PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.076766,0.024559,-0.05587,-0.011960000000000026,-0.012759999999999994,0.017729999999999968,0.392399683539183,-0.105181905069928,-0.8072724997532171,0.428100883374937,-0.095707,0.04281,0.037166000000000005,-0.023419,0.0026799999999999736,0.0024599999999999627,0.005300000000000027,-0.0958067709115585,0.255743447984449,0.8969596222850039,0.347677706289703,-0.8307829999999999,250.64597402597403,327.713160894661,437.5045101010101,283.55758585858587,388.83666666666664,304.40866666666665,398.3426666666667,260.38866666666667,341.88676571332945,297.296727474835,297.4137297456536,353.70641446631765,261.442548532771,415.9261222910806,228.68733333333336,480.0
0.076693,0.024287,-0.055665,-0.00904000000000002,-0.013169999999999987,0.01570000000000002,0.38944714028629995,-0.10281805677314099,-0.8083881585672,0.42926443739558706,-0.082807,0.042791,0.037411,-0.023193000000000002,0.0013300000000000115,0.005970000000000003,0.006840000000000007,-0.0979080112073842,0.26075417000403894,0.8948214647424741,0.34887795918207803,-0.829967,252.71922077922076,329.36571572871577,435.58841414141415,282.3333535353536,387.86833333333334,302.9273333333333,396.86533333333335,259.5073333333333,340.4871757543335,296.79089966876614,296.2565706878822,353.4444177567633,260.47147693978815,415.8201289700849,227.82466666666667,480.0
0.076663,0.023780000000000003,-0.055425999999999996,-0.004149999999999987,-0.013290000000000005,0.010579999999999964,0.384586222110497,-0.0962258024106384,-0.809983760099437,0.43215777337493605,-0.074153,0.042660000000000003,0.037973,-0.022656,-0.00114000000000003,0.011940000000000006,0.010469999999999991,-0.0938372453815691,0.27375506571554503,0.891146636760872,0.349442995585922,-0.83111,254.79246753246753,331.0182705627706,433.6723181818182,281.10912121212124,386.9,301.44599999999997,395.388,258.626,339.08758579533753,296.28507186269724,295.0994116301107,353.182421047209,259.5004053468052,415.71413564908914,226.96200000000002,480.0
0.07673200000000001,0.023372,-0.055398,-0.0003400000000000625,-0.011870000000000006,0.004720000000000002,0.382103243701761,-0.0860192957256975,-0.81078194320641,0.435006244191834,-0.08215399999999999,0.042544,0.038456,-0.022104,-0.0026600000000000235,0.012899999999999995,0.013150000000000002,-0.0929197966281296,0.28412784795823803,0.884691225280678,0.35771317185781704,-0.8333959999999999,256.86571428571426,332.6708253968254,431.7562222222222,279.8848888888889,385.9316666666667,299.9646666666667,393.91066666666666,257.74466666666666,337.68799583634154,295.7792440566284,293.94225257233927,352.92042433765465,258.5293337538223,415.60814232809344,226.09933333333333,480.0
0.076778,0.02309,-0.055576,0.0008500000000000174,-0.01197,0.0008899999999999881,0.380587766353374,-0.0738253422311799,-0.812172070870627,0.43598084618973404,-0.097993,0.042648,0.038803,-0.021708,-0.0014300000000000426,0.013919999999999974,0.014849999999999969,-0.0976311912866853,0.28790355951465,0.878683968657553,0.36809533293828794,-0.8391120000000001,258.93896103896105,334.3233802308803,429.84012626262626,278.6606565656566,384.9633333333333,298.48333333333335,392.43333333333334,256.86333333333334,336.28840587734555,295.2734162505595,292.78509351456785,352.6584276281003,257.5582621608394,415.5021490070977,225.23666666666668,480.0
0.076753,0.022966999999999998,-0.05571,0.0009000000000000674,-0.008129999999999978,-0.0028399999999999953,0.38070534239631804,-0.0670925575963765,-0.8126913314660129,0.435998659110414,-0.110077,0.042802,0.038904,-0.021531,0.0014200000000000323,0.009310000000000013,0.011249999999999977,-0.0987904510768401,0.288198973756408,0.876613705496827,0.37246504485241294,-0.8405809999999999,261.0122077922078,335.9759350649351,427.9240303030303,277.43642424242427,383.995,297.002,390.956,255.982,334.8888159183496,294.76758844449057,291.6279344567964,352.39643091854595,256.5871905678565,415.396155686102,224.37400000000002,480.0
0.076633,0.022636,-0.056004,-0.00098999999999988,-0.0073600000000000046,-0.006059999999999954,0.380048230363791,-0.0541525193006461,-0.813061480921465,0.43767782156803203,-0.135877,0.043167000000000004,0.038932999999999995,-0.021131,0.0062299999999999855,0.004770000000000052,0.009729999999999982,-0.107294124105074,0.28523531486813203,0.8682307560336059,0.39154072631326103,-0.836989,263.0854545454545,337.6284898989899,426.00793434343433,276.2121919191919,383.02666666666664,295.52066666666667,389.4786666666667,255.10066666666665,333.48922595935363,294.2617606384217,290.470775399025,352.1344342089916,255.6161189748736,415.2901623651063,223.51133333333334,480.0
0.076502,0.022293,-0.056242999999999994,-0.002759999999999985,-0.007969999999999991,-0.006670000000000009,0.38092783705713207,-0.0435866358067027,-0.812782704607123,0.438609693492471,-0.17588299999999998,0.043668,0.038817000000000004,-0.020742,0.0102,0.00014000000000000123,0.009660000000000016,-0.126447007432161,0.275722990809489,0.851646483417476,0.427418125414877,-0.840744,265.1587012987013,339.2810447330447,424.09183838383836,274.98795959595964,382.05833333333334,294.03933333333333,388.0013333333333,254.21933333333334,332.08963600035764,293.7559328323528,289.3136163412535,351.8724374994373,254.64504738189066,415.18416904411055,222.64866666666668,480.0
0.076417,0.022192,-0.056338,-0.0033600000000000296,-0.007750000000000014,-0.006279999999999965,0.3811160641727321,-0.0403560496582094,-0.8150943707711751,0.434445740711786,-0.196294,0.043926,0.038704,-0.020565,0.01124,-0.001999999999999988,0.009660000000000016,-0.134893933699883,0.27155078991549203,0.8445202076217709,0.44141750539112395,-0.840255,267.23194805194805,340.9335995670996,422.1757424242424,273.7637272727273,381.09,292.558,386.524,253.338,330.69004604136165,293.25010502628396,288.1564572834821,351.61044078988294,253.67397578890777,415.07817572311484,221.786,480.0
0.07621599999999999,0.022097,-0.056426,-0.004170000000000007,-0.005390000000000014,-0.0042199999999999885,0.3817486771400829,-0.0404531510583109,-0.814457557239856,0.435075140092073,-0.21278699999999998,0.044407,0.038350999999999996,-0.020248,0.01240000000000005,-0.005819999999999992,0.008830000000000018,-0.135273219664304,0.27289988181743396,0.843888799023185,0.4416769242657921,-0.8373149999999999,269.3051948051948,342.5861544011544,420.25964646464644,272.53949494949495,380.12166666666667,291.07666666666665,385.0466666666667,252.45666666666668,329.2904560823657,292.74427722021505,286.9992982257107,351.3484440803286,252.70290419592484,414.97218240211913,220.92333333333335,480.0
0.07599199999999999,0.022112,-0.056388,-0.005099999999999966,-0.0018100000000000058,-0.001449999999999993,0.381830537064666,-0.0404729040909546,-0.814285150909248,0.4353241068537971,-0.216216,0.044873,0.037954,-0.019972999999999998,0.012050000000000049,-0.008629999999999955,0.007689999999999988,-0.136300638072219,0.27254267361655204,0.8425568109632491,0.44411783055681,-0.841397,271.3784415584416,344.2387092352092,418.3435505050505,271.31526262626267,379.1533333333333,289.5953333333333,383.56933333333336,251.57533333333333,327.89086612336973,292.23844941414615,285.84213916793925,351.08644737077424,251.73183260294195,414.8661890811234,220.0606666666667,480.0
0.075869,0.022165999999999998,-0.05631,-0.0054799999999999285,-0.00025999999999998247,0.00028000000000000247,0.382619277308541,-0.0418301440697896,-0.814081899946543,0.434883188751207,-0.216379,0.045238,0.037554000000000004,-0.019674,0.013120000000000008,-0.011500000000000052,0.008909999999999994,-0.140017491526836,0.267941210606015,0.839349312990945,0.45176912301212496,-0.842867,273.4516883116883,345.891264069264,416.4274545454545,270.0910303030303,378.185,288.11400000000003,382.09200000000004,250.69400000000002,326.49127616437374,291.7326216080773,284.6849801101678,350.8244506612199,250.76076100995903,414.7601957601277,219.198,480.0
0.075834,0.022197,-0.056267,-0.0038200000000000725,0.0010000000000000286,0.0015899999999999944,0.38332020493861496,-0.0430070145618433,-0.8139246757825629,0.434445208670259,-0.216542,0.045391,0.037353,-0.019497999999999998,0.009839999999999988,-0.009980000000000058,0.007499999999999972,-0.142583055531154,0.264716405840648,0.8379948729828741,0.45536786185305794,-0.837642,275.52493506493505,347.5438189033189,414.51135858585855,268.866797979798,377.21666666666664,286.6326666666667,380.61466666666666,249.81266666666667,325.09168620537775,291.2267938020084,283.52782105239635,350.5624539516656,249.78968941697613,414.65420243913195,218.33533333333335,480.0
0.075724,0.022269,-0.056161,-0.0026800000000000435,0.0015700000000000089,0.0022699999999999804,0.383139875286468,-0.0430472547961055,-0.8139984397610749,0.43446209257716,-0.21931799999999999,0.04558,0.037084,-0.019082,0.007069999999999994,-0.008700000000000027,0.008910000000000029,-0.146753761179436,0.259580292838338,0.83664232746173,0.45946819372952297,-0.8316,277.59818181818184,349.1963737373737,412.5952626262626,267.6425656565657,376.24833333333333,285.15133333333335,379.13733333333334,248.93133333333336,323.6920962463818,290.72096599593954,282.3706619946249,350.30045724211124,248.8186178239932,414.54820911813624,217.47266666666667,480.0
0.07562100000000001,0.022340000000000002,-0.05609,-0.002480000000000121,0.0017399999999999707,0.00219999999999998,0.3819475155433329,-0.0438946444117968,-0.814655076743771,0.434196339802443,-0.220298,0.045618,0.037032999999999996,-0.018561,0.0037999999999999844,-0.005209999999999937,0.011129999999999994,-0.14815597271933897,0.25674524363407103,0.8347727754399531,0.46398933285491206,-0.8358450000000001,279.6714285714286,350.84892857142853,410.6791666666666,266.41833333333335,375.28,283.67,377.66,248.05,322.29250628738583,290.21513818987063,281.2135029368535,350.0384605325569,247.8475462310103,414.44221579714053,216.61,480.0
0.07558,0.022359999999999998,-0.05606900000000001,-0.0025400000000000427,0.0016299999999999995,0.001979999999999968,0.381909256662382,-0.0439161320270373,-0.8146959360995559,0.43415115423805795,-0.221604,0.045578,0.037049,-0.018281,0.0018699999999999969,-0.003039999999999987,0.012170000000000028,-0.148227164241234,0.256034720584525,0.834459567916052,0.46492166990748296,-0.8347030000000001,280.18234482758623,350.6270229885057,410.14924888888885,267.36028444444446,375.1313333333333,284.702,377.4746666666667,249.15533333333335,322.51452742943786,291.06500732487075,281.6917072220554,350.62699340570623,248.57853080057657,414.7577637937004,217.52266666666668,480.0
0.07548200000000001,0.022376,-0.056059000000000005,-0.002420000000000061,0.0010699999999999946,0.0010200000000000486,0.381807154967967,-0.0439598042205039,-0.814831657398686,0.43398179930622793,-0.226503,0.045465,0.037081,-0.017641,-0.00115000000000004,-2.9999999999960607e-05,0.014409999999999978,-0.148442467911724,0.257485966532454,0.8337551378468571,0.465315141461238,-0.835356,280.69326108374383,350.40511740558287,409.6193311111111,268.30223555555557,374.98266666666666,285.73400000000004,377.28933333333333,250.26066666666668,322.7365485714899,291.91487645987087,282.1699115072574,351.2155262788556,249.3095153701428,415.0733117902603,218.43533333333335,480.0
0.075373,0.022389,-0.056046000000000006,-0.0024799999999999822,0.0004900000000000043,0.0004400000000000237,0.38165156992436794,-0.0440298700904098,-0.815027741720885,0.433743276535144,-0.231402,0.04534,0.037034,-0.017066,-0.002780000000000005,9.999999999940612e-06,0.014949999999999996,-0.148099592064078,0.25769049726170895,0.8329050084754158,0.46683119573142795,-0.8333959999999999,281.2041773399015,350.18321182266004,409.08941333333325,269.2441866666667,374.83399999999995,286.766,377.10400000000004,251.366,322.9585697135419,292.764745594871,282.6481157924593,351.80405915200487,250.04049993970906,415.38885978682015,219.348,480.0
0.075335,0.022399000000000002,-0.056026,-0.0024499999999999518,0.0003899999999999737,0.00043000000000001365,0.381596570014246,-0.0440634742551962,-0.8150797233835619,0.433690572319599,-0.232708,0.04529,0.036987,-0.016826,-0.0028800000000000357,-0.0006199999999999956,0.014549999999999981,-0.148031561209716,0.25704509120965896,0.8324968715633491,0.467935291261589,-0.8307829999999999,281.7150935960591,349.96130623973727,408.5594955555555,270.1861377777778,374.6853333333333,287.798,376.9186666666667,252.47133333333335,323.18059085559395,293.6146147298711,283.1263200776612,352.3925920251542,250.77148450927533,415.70440778337996,220.26066666666668,480.0
0.07524700000000001,0.022419,-0.055987,-0.002349999999999991,0.00043000000000001365,0.0007199999999999568,0.381476078142365,-0.0441347338517427,-0.8151977001112859,0.43356756890503995,-0.23548400000000003,0.045252999999999995,0.036924,-0.016446000000000002,-0.002119999999999969,-0.0015700000000000436,0.011950000000000016,-0.148123142587406,0.25298936537208705,0.8320007113244109,0.47098909965553604,-0.830457,282.22600985221675,349.73940065681444,408.0295777777777,271.1280888888889,374.53666666666663,288.83,376.73333333333335,253.57666666666668,323.402611997646,294.4644838648712,283.6045243628632,352.98112489830356,251.50246907884159,416.01995577993983,221.17333333333335,480.0
0.075155,0.022415,-0.055948000000000005,-0.00217999999999996,0.00026000000000001716,0.0009800000000000086,0.381308015908594,-0.0442405898296952,-0.815347396661624,0.43342310733564293,-0.236954,0.045257,0.036882,-0.016203,-0.0008299999999999974,-0.0015199999999999936,0.008630000000000027,-0.14816788625585,0.250833008957439,0.8314865456046628,0.4730319265950821,-0.8335600000000001,282.7369261083744,349.5174950738916,407.49965999999995,272.07004,374.388,289.862,376.548,254.68200000000002,323.624633139698,295.31435299987135,284.0827286480651,353.5696577714529,252.23345364840782,416.3355037764997,222.086,480.0
0.075067,0.022415,-0.055879,-0.0026800000000000435,0.00016000000000002124,0.0014700000000000132,0.381121190582003,-0.0443751102868444,-0.8154796405049001,0.433324870736017,-0.237933,0.045269,0.036826,-0.016069999999999997,-0.00021000000000000182,-0.0016100000000000142,0.007559999999999997,-0.148075081415373,0.248791416481998,0.8311569802268749,0.474715362684687,-0.8342129999999999,283.247842364532,349.2955894909688,406.9697422222222,273.0119911111111,374.2393333333333,290.894,376.36266666666666,255.78733333333335,323.84665428175003,296.16422213487147,284.560932933267,354.15819064460226,252.96443821797408,416.6510517730596,222.99866666666668,480.0
0.075022,0.022421,-0.05583099999999999,-0.002249999999999891,1.9999999999985307e-05,0.0015600000000000336,0.381021247546996,-0.044452931301174003,-0.8155385599661371,0.43329389913178207,-0.23875,0.0453,0.036793,-0.016037,0.00046999999999998426,-0.0013099999999999915,0.004089999999999996,-0.14818601538231196,0.249003009364186,0.8310677573513129,0.47472601452179997,-0.8342129999999999,283.75875862068966,349.07368390804595,406.43982444444435,273.9539422222223,374.0906666666666,291.926,376.17733333333337,256.8926666666667,324.06867542380206,297.01409126987164,285.03913721846897,354.74672351775155,253.69542278754034,416.96659976961945,223.91133333333335,480.0
0.074928,0.022413,-0.055723,-0.0022700000000000498,-2.0000000000020002e-05,0.0022499999999999604,0.380762113083534,-0.0446536165962162,-0.815692377255461,0.433211511218682,-0.241036,0.045394,0.036697,-0.015979,0.0013699999999999823,-0.0018499999999999767,0.002239999999999985,-0.148148292694348,0.24943216439872,0.8308843447909,0.474833533268782,-0.835192,284.26967487684726,348.8517783251231,405.9099066666666,274.8958933333334,373.94199999999995,292.95799999999997,375.992,257.998,324.2906965658541,297.86396040487176,285.5173415036709,355.3352563909009,254.4264073571066,417.2821477661793,224.824,480.0
0.07484,0.02239,-0.05562,-0.002269999999999911,-0.00025000000000000716,0.002589999999999953,0.38049268723522106,-0.0448630524300391,-0.8158493596934498,0.433130977621051,-0.242342,0.045509,0.03662,-0.015882,0.002400000000000041,-0.0020599999999999785,0.0018800000000000067,-0.14711277555529598,0.250630521975342,0.8319555755232191,0.472643727429671,-0.8358459999999999,284.7805911330049,348.6298727422003,405.3799888888888,275.8378444444445,373.7933333333333,293.99,375.8066666666667,259.10333333333335,324.5127177079061,298.7138295398719,285.9955457888728,355.92378926405024,255.15739192667283,417.5976957627392,225.73666666666668,480.0
0.074792,0.022369,-0.055541,-0.00230000000000008,-0.0005199999999999996,0.002899999999999986,0.3803367822671021,-0.0450050588820904,-0.815897453357108,0.433162581873265,-0.243812,0.045626,0.03655,-0.015729,0.003259999999999999,-0.0024300000000000016,0.0030799999999999925,-0.14680738526040601,0.249940787035882,0.8315676365459479,0.47378524719357,-0.8350290000000001,285.2915073891626,348.40796715927746,404.85007111111105,276.7797955555556,373.64466666666664,295.022,375.6213333333333,260.20866666666666,324.73473884995815,299.563698674872,286.47375007407476,356.5123221371996,255.8883764962391,417.91324375929906,226.64933333333335,480.0
0.074781,0.022371000000000002,-0.055514,-0.0014699999999999436,-0.0004200000000000037,0.0020900000000000085,0.38029381169448906,-0.0450434096447358,-0.8159122639207672,0.43316842638647995,-0.244955,0.04567,0.03652,-0.015643999999999998,0.002760000000000054,-0.0017700000000000357,0.0033499999999999854,-0.14689369716656198,0.250277893427877,0.831404082359348,0.47386756549721004,-0.8345389999999999,285.8024236453202,348.1860615763547,404.3201533333333,277.7217466666667,373.496,296.054,375.436,261.314,324.9567599920102,300.4135678098721,286.95195435927667,357.10085501034894,256.6193610658053,418.2287917558589,227.562,480.0
0.074762,0.022386,-0.055477,-0.0007800000000000862,-4.000000000000531e-05,0.0014300000000000426,0.38025375981121895,-0.0450808784641558,-0.815923009117552,0.433179449811381,-0.24707800000000002,0.045728,0.036522000000000006,-0.015443,0.0021899999999999693,-0.0009800000000000086,0.0043900000000000015,-0.14712343239479,0.249255089287793,0.83126055573017,0.474586646031764,-0.835192,286.31333990147783,347.96415599343186,403.79023555555545,278.6636977777778,373.34733333333327,297.08599999999996,375.2506666666667,262.4193333333333,325.1787811340622,301.26343694487224,287.4301586444786,357.6893878834982,257.3503456353716,418.54433975241875,228.47466666666668,480.0
0.074767,0.022384,-0.055478,-0.00024999999999997247,0.00015000000000001124,0.0006300000000000057,0.38025450210571105,-0.0450809766828645,-0.8159217231415179,0.433181210205882,-0.24887399999999998,0.045757,0.036561,-0.015197,0.0013099999999999915,0.00011000000000004062,0.005319999999999996,-0.14731897904623997,0.24973457260418602,0.8310654488281469,0.474615614390266,-0.836009,286.82425615763543,347.74225041050903,403.2603177777777,279.60564888888894,373.1986666666666,298.118,375.06533333333334,263.5246666666667,325.40080227611423,302.11330607987236,287.90836292968055,358.2779207566476,258.08133020493784,418.8598877489786,229.38733333333334,480.0
0.07477,0.022376,-0.055485,-0.00010999999999997125,5.000000000001531e-05,0.0002900000000000125,0.380219340843724,-0.0450949972935752,-0.815968473023068,0.433122552056413,-0.24936399999999997,0.045756,0.036565,-0.015065,0.000859999999999958,0.0004500000000000337,0.005790000000000014,-0.147147249620732,0.249010549703165,0.830881144623193,0.475371388048581,-0.8358450000000001,287.3351724137931,347.5203448275862,402.7303999999999,280.54760000000005,373.04999999999995,299.15,374.88,264.63,325.62282341816626,302.9631752148725,288.38656721488246,358.8664536297969,258.8123147745041,419.1754357455385,230.3,480.0
0.074792,0.022359999999999998,-0.055496000000000004,0.00030000000000002247,-0.00025999999999998247,-0.00018999999999998182,0.3802673393869361,-0.0450754589958591,-0.8159044577988092,0.433203034772294,-0.25050700000000004,0.045727,0.036508,-0.014799000000000001,-1.0000000000010001e-05,-0.00014000000000000123,0.006440000000000005,-0.14715210715760998,0.248154127964821,0.830396035490894,0.47666362392582595,-0.835356,287.33206896551724,347.63297805642634,402.2644132231404,281.0502975206612,372.8718181818181,299.43,374.4281818181818,265.14,325.41652198568494,303.47981729220203,288.5065184661717,359.3322460935038,258.89096654412185,419.37640436486856,230.45909090909092,480.0
0.074836,0.022346,-0.05550599999999999,0.0006899999999999963,-0.0003799999999999984,-0.00028000000000000247,0.380309412595144,-0.0450582853040722,-0.8158485704162909,0.433273137601084,-0.25116,0.045683999999999995,0.036347000000000004,-0.014544,-0.0007299999999999668,-0.0021400000000000585,0.006530000000000008,-0.14713348101617402,0.246434479143266,0.8298116837254809,0.47857533973882505,-0.836335,287.3289655172414,347.7456112852665,401.7984264462809,281.55299504132233,372.69363636363636,299.71,373.97636363636366,265.65,325.21022055320367,303.99645936953164,288.62646971746096,359.79803855721065,258.96961831373955,419.5773729841987,230.61818181818182,480.0
0.074905,0.022349,-0.055514999999999995,0.0013499999999999626,-0.00026999999999999247,-0.00030000000000002247,0.380381389057545,-0.04501780906661901,-0.815773312346721,0.433355856760185,-0.251323,0.045683999999999995,0.036160000000000005,-0.014322,-0.0007199999999999568,-0.004050000000000026,0.007430000000000006,-0.147183867475343,0.243568403599458,0.8292596531402031,0.480977930467503,-0.836499,287.3258620689655,347.8582445141066,401.33243966942143,282.0556925619835,372.51545454545453,299.99,373.52454545454543,266.16,325.00391912072234,304.5131014468612,288.7464209687502,360.26383102091745,259.0482700833573,419.77834160352876,230.77727272727273,480.0
0.074937,0.022346,-0.055514999999999995,0.0014500000000000626,-0.00014000000000000123,-0.00019000000000005124,0.38041729490674103,-0.0450031942806825,-0.815726022115953,0.433414871783671,-0.251487,0.045706000000000004,0.036085,-0.014218000000000001,-0.00021000000000000182,-0.004229999999999998,0.005809999999999999,-0.14729486261127803,0.24241327321944398,0.829002658284366,0.481969522867177,-0.8358450000000001,287.3227586206896,347.97087774294675,400.86645289256194,282.5583900826447,372.3372727272727,300.27,373.07272727272726,266.67,324.797617688241,305.02974352419074,288.86637222003947,360.7296234846243,259.126921852975,419.9793102228589,230.93636363636364,480.0
0.074965,0.022348,-0.055514,0.0012900000000000411,1.9999999999985307e-05,-8.000000000001062e-05,0.38045200094236004,-0.0449887731700075,-0.8156795910941259,0.433473286305085,-0.25165,0.04577,0.035963,-0.014036000000000002,0.000859999999999958,-0.0038399999999999546,0.005079999999999998,-0.147394511095172,0.24053699607975,0.8285322068619649,0.483685015075294,-0.8373149999999999,287.3196551724138,348.0835109717869,400.40046611570244,283.0610876033058,372.1590909090909,300.55,372.6209090909091,267.18,324.5913162557597,305.5463856015203,288.9863234713287,361.1954159483312,259.20557362259274,420.18027884218895,231.09545454545454,480.0
0.075015,0.022354,-0.055514,0.00109999999999999,4.999999999998062e-05,1.0000000000010001e-05,0.380528169939608,-0.0449524380102489,-0.8155890811590419,0.43358048952126205,-0.253283,0.045880000000000004,0.035874,-0.013884,0.001959999999999948,-0.002859999999999946,0.004379999999999992,-0.147606245345203,0.23975821102256198,0.82827867364569,0.484440744948325,-0.8363360000000001,287.3165517241379,348.196144200627,399.9344793388429,283.56378512396697,371.9809090909091,300.83,372.1690909090909,267.69,324.3850148232784,306.0630276788499,289.106274722618,361.66120841203804,259.28422539221043,420.3812474615191,231.25454545454548,480.0
0.07505,0.022364,-0.055512,0.0011300000000000199,0.00017999999999997185,3.0000000000030006e-05,0.379465256431544,-0.0457382595880405,-0.816095966253835,0.433476071583449,-0.253772,0.045936000000000005,0.035841000000000005,-0.013809,0.0023000000000000104,-0.002440000000000012,0.004089999999999996,-0.14764681009777303,0.23861866725961398,0.8282069272921859,0.48511322048407796,-0.836499,287.3134482758621,348.3087774294671,399.4684925619834,284.0664826446281,371.8027272727273,301.11,371.71727272727276,268.2,324.1787133907971,306.57966975617944,289.2262259739073,362.1270008757449,259.3628771618282,420.58221608084915,231.41363636363639,480.0
0.075174,0.022363,-0.055514999999999995,0.0020900000000000085,0.00015000000000001124,-1.0000000000010001e-05,0.37967930754250506,-0.0456377986109719,-0.8158430439823431,0.43377522099309995,-0.254752,0.046089,0.035783999999999996,-0.013637,0.0031899999999999984,-0.0017899999999999858,0.0039900000000000005,-0.148001699045243,0.23760266082561501,0.828056659816502,0.485759859171016,-0.8374780000000001,287.3103448275862,348.42141065830725,399.0025057851239,284.56918016528925,371.62454545454545,301.39,371.2654545454546,268.71,323.9724119583158,307.096311833509,289.3461772251965,362.59279333945176,259.4415289314459,420.7831847001793,231.5727272727273,480.0
0.075402,0.022353,-0.05556799999999999,0.003869999999999985,-9.999999999975306e-06,-0.0005399999999999848,0.378878571039823,-0.0462722816798271,-0.8160958612867371,0.43393254031660705,-0.255732,0.046314,0.035748,-0.013413,0.004340000000000038,-0.0012600000000000113,0.004710000000000009,-0.148350572959269,0.23547787746096696,0.827841939316192,0.48705235882638,-0.839111,287.3072413793103,348.5340438871474,398.5365190082644,285.0718776859504,371.4463636363636,301.67,370.81363636363636,269.22,323.76611052583445,307.61295391083854,289.4661284764858,363.05858580315856,259.5201807010636,420.98415331950935,231.7318181818182,480.0
0.075554,0.022337,-0.055614,0.0050399999999999065,-0.00026999999999999247,-0.0010199999999999793,0.37796048842594504,-0.0469678474098401,-0.8164751107883179,0.433945024123691,-0.256222,0.046395,0.035726999999999995,-0.013280000000000002,0.004590000000000011,-0.0011399999999999605,0.00529,-0.14871046212267902,0.23565481720387602,0.827751417764813,0.487010878700064,-0.838785,287.30413793103446,348.64667711598753,398.0705322314049,285.57457520661154,371.26818181818186,301.95,370.3618181818182,269.73,323.5598090933532,308.12959598816815,289.58607972777503,363.5243782668654,259.5988324706813,421.1851219388395,231.8909090909091,480.0
0.075943,0.022315,-0.055729999999999995,0.007689999999999919,-0.0004799999999999943,-0.0021499999999999987,0.37846341890741103,-0.0466707468134157,-0.815995230209461,0.43444109637118705,-0.257365,0.046591,0.035718,-0.013000000000000001,0.0050200000000000244,-0.0006600000000000357,0.006370000000000004,-0.14930113354952498,0.234718855546144,0.827644692140848,0.487463325741552,-0.837642,287.3010344827586,348.75931034482767,397.6045454545454,286.0772727272727,371.09000000000003,302.23,369.91,270.24,323.35350766087186,308.6462380654977,289.7060309790643,363.9901707305723,259.67748424029907,421.38609055816954,232.05,480.0
0.07638500000000001,0.022291,-0.05584600000000001,0.009829999999999978,-0.0006200000000000302,-0.002780000000000005,0.377264625613175,-0.04392140398323,-0.8159901958274391,0.435777825097365,-0.265203,0.046748000000000005,0.035713999999999996,-0.012679000000000001,0.004339999999999969,-0.00033999999999999314,0.007340000000000003,-0.149557995261468,0.23324417236811604,0.8273486130161519,0.48859373169324705,-0.836009,284.2783819628647,348.45133510168,396.66320574162677,287.3934449760765,370.29833333333335,302.80333333333334,368.92333333333335,270.5266666666667,322.44587619491347,308.9381307446405,288.8172498109266,364.10241519030325,259.26642279509105,421.57234918613767,231.61666666666667,480.0
0.076774,0.022292,-0.055919,0.012199999999999987,-0.000449999999999999,-0.0030500000000000665,0.37647127459603397,-0.0406440192808647,-0.817323402800248,0.43428089796324,-0.27255100000000004,0.046856999999999996,0.03572,-0.012381999999999999,0.004620000000000041,-7.000000000000062e-05,0.008979999999999995,-0.149989664853224,0.233211632878099,0.827108810177613,0.488882860053531,-0.836009,281.2557294429708,348.1433598585323,395.7218660287081,288.7096172248804,369.5066666666667,303.37666666666667,367.93666666666667,270.81333333333333,321.53824472895514,309.2300234237833,287.9284686427889,364.21465965003426,258.8553613498831,421.7586078141058,231.18333333333334,480.0
0.076938,0.022300999999999998,-0.055920000000000004,0.009950000000000098,-0.00014000000000000123,-0.0018999999999999575,0.376326011592194,-0.0402290985639766,-0.8172943674466991,0.434500022517538,-0.27418400000000004,0.046886000000000004,0.035726,-0.012248,0.0029499999999999665,8.000000000001062e-05,0.007519999999999992,-0.149174970912077,0.23276081941914603,0.8283369851118121,0.48726488493691295,-0.836989,278.2330769230769,347.8353846153846,394.7805263157895,290.0257894736842,368.71500000000003,303.95,366.95,271.1,320.63061326299675,309.52191610292607,287.03968747465126,364.3269041097652,258.44429990467506,421.94486644207393,230.75,480.0
0.077186,0.022325,-0.05588200000000001,0.0080100000000001,0.00034000000000002783,-0.00036000000000001314,0.376011966183863,-0.0394420691783956,-0.8171729837064721,0.435071993083596,-0.275654,0.046972,0.035718,-0.012042,0.0022400000000000198,3.9999999999970615e-05,0.006369999999999987,-0.14878304232214498,0.23379134309953398,0.8294739802031059,0.48495167839188,-0.837152,277.4783321123321,347.8006446886447,394.5360328947368,290.48577850877194,368.5656666666667,304.5473333333333,366.8353333333333,271.62800000000004,320.37638125348536,309.70311844514345,286.706008174428,364.4076987215589,258.11129132430597,421.97999204528224,230.434,480.0
