MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.091786,0.026148,0.394835,0.399669196806907,-0.150947958058024,-0.90318319103652,0.0417057611238996,0.312744,-0.149895,0.029658,0.345988,-0.142623822088835,0.390723957594267,-0.0187682695751947,0.909197990754378,0.439879,0.08311,0.037529,-0.043639,-0.428911498851966,0.0835154463701787,0.899206542665317,0.0220837043549642,0.228261,0.019603,0.033072,-0.008111,0.39915928252102,0.132321658745397,0.906393719968166,0.0401655350573117,0.409572
0.091785,0.026148,0.394823,0.399670706611592,-0.150938043273698,-0.90318457723061,0.0416971560428602,0.309284,-0.149899,0.030109,0.346329,-0.145412822137222,0.393631574272501,-0.0176754077291031,0.907522382564447,0.449501,0.083109,0.037529,-0.043645,-0.428912336047961,0.0835065154134224,0.899206830225891,0.0220895075656703,0.225812,0.019602,0.033284,-0.00795,0.401898796069329,0.135142771984326,0.904812500976277,0.0390912646952111,0.423941
0.091756,0.026146,0.394834,0.399722786003748,-0.150909978203339,-0.903162397650863,0.0417798551650665,0.307897,-0.149789,0.030814,0.34681,-0.150001314190676,0.398495725968892,-0.0158440389753713,0.904682114642786,0.462251,0.083095,0.037528,-0.043639,-0.428957986690913,0.0834754984679168,0.899190146341432,0.021999262080477,0.221403,0.019656,0.033652,-0.007699,0.406733747222536,0.139811894415174,0.902007959748363,0.0374424037816739,0.444026
0.091708,0.026141,0.394844,0.399676266243371,-0.150950694315648,-0.90317858276372,0.0417279010291654,0.310583,-0.149606,0.031323,0.347147,-0.152591715946005,0.401765541721445,-0.0151454726049494,0.902812733832161,0.472047,0.08307,0.037525,-0.043635,-0.428917020286561,0.0835219936425224,0.899204114272786,0.0220505592076778,0.221893,0.019743,0.033896,-0.007537,0.409964499456678,0.142539771368303,0.900144718602891,0.0367560652794966,0.459212
0.091689,0.026137,0.394853,0.399655591272207,-0.150973714952326,-0.903184688582359,0.0417104791238857,0.314114,-0.149525,0.031512,0.347271,-0.153448049575605,0.402868550842323,-0.0149242041974376,0.902179524791337,0.474262,0.08306,0.037521,-0.043631,-0.428898933869839,0.0835475177108675,0.899209955142537,0.0220674733992209,0.223526,0.019788,0.033994,-0.007473,0.411058668588802,0.143380268159045,0.899518310669723,0.0366016181408677,0.463621
0.091644,0.026124,0.394903,0.399636297718734,-0.151030266143439,-0.903182424750651,0.0417396199772094,0.322103,-0.149303,0.031874,0.347501,-0.156239624150114,0.405661584975393,-0.0136625924198953,0.900467207558971,0.478016,0.083039,0.037517,-0.043605,-0.428883673231557,0.083605691624332,0.899212600958351,0.0220359125325662,0.23169,0.019895,0.034168,-0.007363,0.413381198357818,0.145721186779172,0.898113052092854,0.0356968658061521,0.468193
0.091571,0.026061,0.394971,0.399517143680999,-0.151190924179284,-0.903211251175171,0.0416748377486126,0.326856,-0.149068,0.032169,0.347636,-0.15701666992353,0.406849069701215,-0.013490579735868,0.899798646424727,0.483001,0.083002,0.037485,-0.043571,-0.428782212079829,0.0837772116393898,0.899243396351473,0.022102206499019,0.239528,0.020012,0.034321,-0.007291,0.41492333557777,0.146980995936035,0.897211875488491,0.0352996162740218,0.473582
0.091475,0.026028,0.395033,0.399398668500221,-0.151333602823141,-0.903243680289484,0.041589641425791,0.32774,-0.148885,0.032472,0.347662,-0.158677442907687,0.408793796069986,-0.0126467942606923,0.898637390721027,0.480904,0.082954,0.037468,-0.04354,-0.428680401853931,0.0839309772333452,0.899275431704511,0.0221901342869547,0.243447,0.020108,0.034471,-0.007279,0.416833147478373,0.148724848747485,0.896069729397084,0.0344976316078002,0.474888
0.091421,0.026032,0.395059,0.399389030203603,-0.15135717588261,-0.903243531559477,0.0415996461262677,0.328392,-0.148807,0.032659,0.347665,-0.159541519141017,0.409613840118977,-0.0120301724957249,0.898119301987706,0.477898,0.082932,0.03747,-0.043528,-0.428678287984665,0.0839497061728218,0.899275169614316,0.0221707365501472,0.2441,0.020148,0.034564,-0.007279,0.417694877450678,0.149677322120353,0.895533719556234,0.0338680636015546,0.472112
0.091262,0.026059,0.395077,0.398819795633967,-0.152619918047805,-0.903163343417932,0.0441124283134111,0.328914,-0.1486,0.033015,0.347665,-0.162256779562237,0.412063085646325,-0.010255449369165,0.896533087338084,0.473315,0.082848,0.037484,-0.043518,-0.428131098751623,0.0852150632568641,0.899475272465452,0.0196567926950639,0.245407,0.020251,0.034744,-0.007277,0.420143872727264,0.152511527880021,0.893972549391506,0.0321316200632475,0.465254
0.091057,0.026095,0.39509,0.398668328644054,-0.152713218040959,-0.903224918870304,0.043897411124857,0.329782,-0.148216,0.033306,0.347689,-0.161614907247233,0.414701329927362,-0.00379231869251059,0.895482577737211,0.47205,0.082749,0.037501,-0.043513,-0.428003453033022,0.0853179079068558,0.899521541528006,0.0198719679268828,0.247366,0.020438,0.034886,-0.007267,0.422825105412839,0.151903611355588,0.893018133231219,0.0257456172965551,0.461825
0.090964,0.026108,0.39511,0.398593957743415,-0.152772114457413,-0.903252119835994,0.0438080575514802,0.329526,-0.147916,0.033492,0.347754,-0.162664233458939,0.415312238299456,-0.00295642585065422,0.89501248673865,0.470292,0.082699,0.037508,-0.043502,-0.427932570830915,0.0853892092411818,0.899546220159292,0.0199748733247668,0.247856,0.020584,0.034968,-0.007241,0.422683051476062,0.15203218107044,0.893073571433563,0.0253938953441586,0.459702
0.090706,0.026149,0.395161,0.398431424724075,-0.152899030215512,-0.903311853161808,0.0436117219206128,0.330157,-0.147174,0.033976,0.347984,-0.163052287197668,0.414521572386512,-0.00192231916005068,0.895311187439803,0.468399,0.08257,0.037529,-0.043476,-0.427789977449457,0.0855310399126806,0.899595996713764,0.0201796705081559,0.248346,0.02096,0.035211,-0.007126,0.422590079918452,0.153264401330781,0.89294753913091,0.0239236284724185,0.456109
0.090389,0.026211,0.39518,0.398201571031557,-0.153036370864478,-0.90340590773146,0.0432798324456841,0.334352,-0.146429,0.034515,0.348296,-0.16224951511869,0.414233740365617,0.00171268942131249,0.895590626280448,0.470777,0.082416,0.03756,-0.043467,-0.427592394026692,0.085686613138931,0.89966754978536,0.0205145987654347,0.250959,0.021332,0.035487,-0.006965,0.422205753981228,0.152842570857199,0.893272942072111,0.0210926717307211,0.455946
0.090109,0.026217,0.3952,0.398044642299625,-0.153150254835695,-0.903465274764594,0.0430808481214386,0.342557,-0.145857,0.03495,0.348564,-0.162576067295033,0.413672276144848,0.00242673298050763,0.895789250470814,0.475204,0.082276,0.037563,-0.043457,-0.427454462976713,0.0858157371545412,0.899716051028352,0.0207212176249647,0.259123,0.021613,0.035705,-0.006831,0.421829317283252,0.152802592313875,0.893491681835446,0.0195961565969337,0.458885
0.090006,0.026201,0.395192,0.397988600794059,-0.153187718157399,-0.903487183226496,0.0430058878430446,0.344933,-0.145642,0.035104,0.348649,-0.162703309725263,0.41343336554728,0.00273205768335706,0.895875561178845,0.47588,0.08222,0.037557,-0.04346,-0.427398950291735,0.0858641952934756,0.899735783286246,0.0208085927062157,0.263369,0.021725,0.035787,-0.006785,0.421581075803675,0.152936596483046,0.893592873724221,0.0192761513193338,0.460355
0.089853,0.026171,0.395132,0.397855322596515,-0.153243299125972,-0.903547114739699,0.042781362766705,0.347932,-0.145272,0.035314,0.348723,-0.163835824029134,0.413882574069828,0.00375534914884843,0.895457947085623,0.476317,0.082144,0.037541,-0.04349,-0.427280404352932,0.0859336296560649,0.89978006519356,0.0210404760022769,0.269247,0.021915,0.035897,-0.006746,0.42209707715568,0.154213612892811,0.893151942549755,0.0182161075638397,0.461825
0.089775,0.026101,0.395037,0.398748837980474,-0.152281488107049,-0.903294642516479,0.0432261655730832,0.351879,-0.145135,0.035277,0.348686,-0.163534957128588,0.415285807953355,0.00683594276284798,0.894844838726817,0.472736,0.082104,0.037502,-0.043534,-0.428059816319562,0.0849075235966558,0.899517989343899,0.0205643608180603,0.274962,0.021983,0.035883,-0.006761,0.423545426754151,0.153985729625492,0.892562776377881,0.0151445294399756,0.460845
0.089774,0.026045,0.394982,0.398233079244861,-0.153487705271883,-0.903191626626566,0.0457910964837749,0.352199,-0.145147,0.035202,0.348637,-0.163495662273012,0.41536594483588,0.00674199885004572,0.894815537270119,0.464205,0.082104,0.037479,-0.043564,-0.427566245129336,0.086094142458585,0.899695166603242,0.0179864351967041,0.276759,0.021977,0.035845,-0.006786,0.423570551791378,0.153870659687997,0.892568827509885,0.015254373142041,0.456436
0.089766,0.025937,0.394886,0.398177622006647,-0.153500443413892,-0.903219476274338,0.0456812093051436,0.35058,-0.14532,0.035001,0.348446,-0.16207330507702,0.416080713663126,0.00913881921288157,0.894720942798585,0.430722,0.082099,0.037422,-0.043614,-0.427518581433002,0.0861136254125194,0.899713608420191,0.0181032834410437,0.277248,0.021895,0.035738,-0.00688,0.424320703421497,0.152459744357263,0.892492121693355,0.0128755471222613,0.430963
0.089689,0.025843,0.394834,0.398103102177268,-0.153551036981967,-0.903248834873519,0.0455800546097574,0.349238,-0.145578,0.034865,0.348165,-0.159280711879464,0.417248876795808,0.0142708426765104,0.894611296980487,0.357478,0.082066,0.037375,-0.04364,-0.427459295491573,0.0861655054166033,0.899734845571876,0.0182006603699467,0.276269,0.021766,0.035668,-0.007028,0.4256143789024,0.149734833853889,0.892396983722527,0.00771384762677424,0.361727
0.089645,0.025829,0.394826,0.398098781177334,-0.153553696817502,-0.903250544251952,0.0455749594333609,0.349383,-0.14572,0.034827,0.348022,-0.159090543577034,0.417364385057933,0.014191215726823,0.894592520886337,0.296311,0.082038,0.037366,-0.043645,-0.427449451831075,0.086173141502148,0.89973847063382,0.0182164835925839,0.275779,0.021691,0.03565,-0.007099,0.425729460773586,0.149546587433737,0.892372914376519,0.00779910914864621,0.304739
0.089532,0.025839,0.394845,0.398005010268864,-0.153625386420729,-0.903285492361429,0.0454595615611674,0.350176,-0.146077,0.034719,0.347757,-0.157712059929848,0.416911708172633,0.0133108200516158,0.895061090546793,0.163996,0.081982,0.037372,-0.043635,-0.427367406037913,0.0862537875820264,0.899767268235321,0.0183370498316169,0.276269,0.021517,0.035597,-0.007231,0.425259937309594,0.148117379452618,0.89282689882676,0.00868080381766716,0.13655
0.089432,0.025869,0.394853,0.398469150802088,-0.153865444206693,-0.902873603772782,0.0486519942909683,0.349996,-0.146329,0.034612,0.347506,-0.15544945606011,0.415540351950972,0.0120075296601827,0.896112438113955,0.112624,0.081932,0.037389,-0.04363,-0.426900221375842,0.0874286814873573,0.899925624624705,0.015693845496674,0.276922,0.021387,0.035541,-0.007358,0.423951217466663,0.145836218797732,0.893811471881654,0.00991035963353798,0.019307
0.089313,0.025832,0.394834,0.397891768660065,-0.155125012654967,-0.902773930930236,0.0511624912815105,0.350278,-0.146464,0.034511,0.347378,-0.154020493759909,0.416244917192959,0.0143939375712371,0.895997026208333,0.097273,0.081879,0.037373,-0.043638,-0.427190745132455,0.0876522324281101,0.89981510975118,0.012566689580708,0.277575,0.021324,0.035489,-0.007423,0.424695430888539,0.14443900767474,0.893708068398521,0.00755331210258168,-0.025108
0.089272,0.025802,0.394805,0.398794173300693,-0.154205095754085,-0.902505560267447,0.0516498738742931,0.350194,-0.146498,0.034462,0.347371,-0.154032345212897,0.416261724354647,0.0143555800064905,0.895987796115655,0.095448,0.081854,0.03736,-0.043651,-0.427998998915812,0.0866369520709985,0.899536494969922,0.012041166062192,0.277575,0.021302,0.035462,-0.007428,0.424721822658817,0.14445475708675,0.893692592394724,0.00759913226476463,-0.035395
0.089202,0.025699,0.394748,0.398800353109512,-0.154200454440144,-0.90250309272574,0.0516591311450053,0.350135,-0.146582,0.034454,0.347432,-0.154084393307481,0.416259770215485,0.0143124836138192,0.895980444123654,0.117582,0.081819,0.037307,-0.043681,-0.427989929137498,0.0866480299336341,0.899539690609284,0.0120451020773569,0.277738,0.021261,0.035456,-0.007399,0.424718778031488,0.144508059402925,0.893685042211876,0.00764366939354056,-0.032619
0.089158,0.025598,0.394667,0.398795932454848,-0.154186048728822,-0.902509114974908,0.0516310373909979,0.350354,-0.146604,0.034413,0.347571,-0.153004402597476,0.416722835868578,0.0168590603000624,0.895905967687033,0.184967,0.081796,0.037254,-0.043723,-0.427980229610659,0.0866382376394799,0.899544717217667,0.0120847245281142,0.277412,0.021249,0.035439,-0.007327,0.425241929401165,0.143475170032163,0.893620775581019,0.00510749580456064,0.016368
0.089126,0.025479,0.394565,0.398795403298087,-0.154160491176572,-0.902515680923524,0.0515966564387749,0.351519,-0.146644,0.034173,0.347718,-0.150761532837799,0.417750707632098,0.0218339682473773,0.895700052651473,0.311652,0.08178,0.037194,-0.043774,-0.427979071564257,0.0866128207999286,0.899547219016265,0.0121216474202018,0.277738,0.021229,0.035325,-0.007249,0.426388218751761,0.141294458388366,0.893436597840957,9.26111002094935e-05,0.150919
0.089105,0.02542,0.394508,0.398792658308124,-0.15414554669343,-0.902520944003695,0.0515704542233556,0.352978,-0.146704,0.034008,0.347741,-0.150823418311802,0.417866414987922,0.0216158783053089,0.89564094899629,0.360387,0.081769,0.037165,-0.043802,-0.42797598780442,0.0865978189608729,0.899549759973373,0.0121491129675386,0.278718,0.021199,0.035244,-0.007237,0.426497659291086,0.141357532003929,0.893374330999594,0.000315398178131131,0.223257
0.089084,0.025291,0.394423,0.398749662974612,-0.154166596973821,-0.902540367207557,0.0515000215145001,0.358154,-0.147039,0.033602,0.347647,-0.148211425489317,0.419261876850192,0.0261827995283982,0.895302916885305,0.395032,0.081758,0.0371,-0.043846,-0.42793773660758,0.0866233229178828,0.899564502221356,0.0122229234264604,0.282964,0.021035,0.035052,-0.007283,-0.427993583736707,-0.138821894688779,-0.893046189553855,0.00429850655094315,0.317639
0.089034,0.025192,0.394366,0.398695128355878,-0.154203690625503,-0.902562351947865,0.0514258424248247,0.360798,-0.147643,0.032896,0.34756,-0.144365810502795,0.421338856278667,0.032933287508818,0.894733189013081,0.407654,0.081734,0.037052,-0.043873,-0.427895109944442,0.086660777580324,0.899580228739007,0.0122921347487909,0.287536,0.020733,0.034694,-0.00733,-0.430237035034132,-0.135091360272675,-0.892481807081176,0.0110743890954058,0.348011
0.089016,0.025165,0.39435,0.398705290803869,-0.154196767005696,-0.902558248349474,0.0514398334593158,0.361467,-0.147973,0.032452,0.347616,-0.142351019121343,0.421164064090384,0.0345324565525112,0.89507794516368,0.413087,0.081724,0.037036,-0.043882,-0.427898801333377,0.086657330529777,0.899578886096186,0.0122861944009016,0.289495,0.020574,0.034467,-0.007305,-0.430851404801456,-0.133896992614096,-0.892337834916809,0.0131091847761465,0.357808
0.088988,0.025108,0.394318,0.398732058039284,-0.154178128006076,-0.902547503983525,0.0514767305625297,0.362445,-0.148596,0.031427,0.348093,-0.139580428043426,0.421885545218692,0.0377250093651262,0.895045649400712,0.419576,0.081711,0.03701,-0.043897,-0.427927620742288,0.0866313835346487,0.899568309206203,0.0122397657089246,0.290965,0.020258,0.033946,-0.007078,-0.430832240847422,-0.13022222658596,-0.892845952568624,0.0158700009833069,0.370055
0.088976,0.025063,0.394303,0.398735503193213,-0.15418446001043,-0.902543996643118,0.051492571386707,0.362458,-0.149216,0.030252,0.349051,-0.133774268495034,0.422849287188658,0.0449916496234386,0.895141707707123,0.433372,0.081704,0.036985,-0.043906,-0.427925891619822,0.0866416336472531,0.899568246701329,0.0122322576416834,0.292271,0.019948,0.033361,-0.006604,-0.431527925177103,-0.125698888689044,-0.893063491491406,0.0205192431600782,0.383445
0.088955,0.024989,0.394272,0.398715798622629,-0.154206676943286,-0.902549814970982,0.0514766375229918,0.363861,-0.149852,0.028989,0.350295,-0.131537912476278,0.42034108973223,0.0405436594115086,0.896865295094881,0.455227,0.081696,0.036953,-0.043918,-0.427914012356644,0.0866609734888256,0.899571922402721,0.0122405117327665,0.292924,0.019637,0.032749,-0.005992,-0.429483407391098,-0.122157892605865,-0.894575136529658,0.0188885455440265,0.407286
0.088944,0.024952,0.394251,0.398726823210243,-0.15419893050566,-0.902545409847763,0.0514916832732446,0.365171,-0.150166,0.02845,0.35088,-0.130364970841445,0.419009603604584,0.0384534103713354,0.897751224836509,0.462434,0.081689,0.036932,-0.043931,-0.427918512800278,0.0866567412593521,0.899570290619328,0.0122330630737234,0.293904,0.019469,0.032453,-0.005675,-0.428078460982616,-0.120876018560394,-0.895466547687786,0.01665777151542,0.421002
0.088896,0.024861,0.394198,0.398678122115572,-0.154232066409864,-0.90256503886648,0.0514254339145009,0.36692,-0.150806,0.027811,0.351961,-0.127815575238725,0.416020050730945,0.0348616838444507,0.899652799204085,0.467673,0.081665,0.036887,-0.043956,-0.42787571351539,0.0866946593626232,0.899586057230471,0.0123018477567635,0.297496,0.019154,0.032131,-0.005143,-0.425319781826174,-0.118460161430818,-0.897159432091816,0.0132373241182264,0.434718
0.088747,0.024823,0.394179,0.398571963623534,-0.154303091698388,-0.902607897765507,0.0512828294551973,0.366684,-0.151108,0.028083,0.352811,-0.127570971548866,0.415036533675672,0.0341048257652747,0.900170641485314,0.470116,0.081589,0.036864,-0.043969,-0.427782327010131,0.0867764206719359,0.899620552318397,0.012449713229843,0.29815,0.018999,0.032259,-0.004723,-0.424225537969118,-0.118071502432705,-0.897741041321935,0.012362684753077,0.44174
0.088615,0.024837,0.3942,0.398464748514916,-0.154383506749963,-0.902649035326821,0.051149741525147,0.368001,-0.151139,0.028531,0.35314,-0.12768928356764,0.414862357875008,0.0343152775713291,0.90022615636604,0.472157,0.081528,0.036869,-0.043959,-0.427693872729929,0.0868621505699903,0.899652544043736,0.0125784746001058,0.298639,0.018984,0.032468,-0.004557,-0.424124644627033,-0.118254156917441,-0.897761993552364,0.0125556013245924,0.443863
0.088335,0.024908,0.394269,0.398298695122852,-0.154510388963135,-0.902711870686079,0.050950639724477,0.373076,-0.150997,0.029593,0.353733,-0.129567862676736,0.41635747634739,0.0357797692955737,0.899209891493733,0.475128,0.081389,0.036907,-0.043923,-0.427547816292717,0.0870055570473776,0.899705192913142,0.0127852912101969,0.303702,0.019049,0.033016,-0.004254,-0.424892315332173,-0.119545602511413,-0.897210822785482,0.01371527500441,0.447945
0.08804,0.024935,0.394301,0.398139603060651,-0.154624338112939,-0.902773853850288,0.0507497718432613,0.374642,-0.150712,0.030766,0.354382,-0.132359358637201,0.418741941844718,0.0377592248639516,0.89761374056937,0.481962,0.081241,0.036922,-0.043906,-0.427407586766781,0.0871347505790766,0.899756332790037,0.012993522230003,0.307784,0.019192,0.033604,-0.003929,-0.428027243834574,-0.123216710417358,-0.895183618990738,0.0160190230647031,0.45366
0.087903,0.024934,0.394314,0.399010460992712,-0.153742206825783,-0.902513586169736,0.0512173079902193,0.375532,-0.150557,0.031373,0.354722,-0.134105333884032,0.420572681097702,0.0387491702160475,0.896455732953786,0.485568,0.081169,0.036923,-0.043899,-0.428182548937841,0.0861669162460389,0.899488105221452,0.0124946346430227,0.308763,0.019269,0.033906,-0.003759,-0.429948509287308,-0.125133606823151,-0.893977420651367,0.0170361724157982,0.459865
0.087643,0.024938,0.394354,0.399931575255385,-0.15284072939322,-0.902226842356658,0.0517800297743105,0.377361,-0.150215,0.032512,0.355415,-0.13774414901332,0.42408198872268,0.0408702370594292,0.894153588583259,0.488362,0.081038,0.036923,-0.04388,-0.428998154849569,0.0851807166147578,0.899201499831462,0.0118950138087844,0.311866,0.01944,0.034482,-0.003408,-0.433265165723456,-0.12872634053088,-0.891823479530849,0.0190185904220665,0.467703
0.087414,0.02495,0.394388,0.400016774605825,-0.152796255163037,-0.902188364755115,0.0519233949448213,0.377036,-0.149801,0.033435,0.356013,-0.140541972202813,0.42668510509838,0.0424725443570154,0.892403416685733,0.495212,0.080923,0.036929,-0.043863,-0.429021193866388,0.0851795866678499,0.899191672676855,0.0118147796066231,0.313825,0.019646,0.034954,-0.003103,-0.43579115586515,-0.131568406137118,-0.890142069877037,0.0205649802158757,0.475541
0.08722,0.024987,0.394424,0.39994790199487,-0.152849387700566,-0.902214439655996,0.0518444331214131,0.378481,-0.149402,0.034014,0.356341,-0.142259986734587,0.428624047771622,0.0433146696837324,0.891160682052532,0.498985,0.080831,0.036946,-0.043846,-0.429000979982827,0.0852034166903472,0.899198840265829,0.0118314252165027,0.314642,0.019844,0.035252,-0.002933,-0.437856377723064,-0.13343138381682,-0.888830573250604,0.0214025782318008,0.483052
0.087155,0.025001,0.394433,0.399901293904623,-0.152880924472767,-0.902233373016495,0.0517814511291285,0.378371,-0.149181,0.034192,0.356414,-0.143112014420892,0.429573763817858,0.0437693360433298,0.890544540149498,0.499838,0.080794,0.036955,-0.04384,-0.428953916492757,0.0852445107263286,0.899216410268576,0.0119062345117656,0.315295,0.019955,0.035342,-0.002896,-0.438736460526197,-0.134319841673562,-0.88825076143125,0.0218879682597624,0.485012
