PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.156397,0.029473000000000003,-0.06476599999999999,0.009310000000000151,0.0025000000000000022,0.0015699999999999046,-0.26239065454940097,0.31845845357263697,0.879971315097981,0.23534196896854198,-0.839822,0.030182,0.035054,-0.021449,0.0006700000000000109,-0.00011999999999998125,0.00014000000000000123,-0.292359970718495,-0.408759540682267,-0.852087988677089,0.146244128001561,0.043801,49.483665365309534,314.3774132738427,521.8457037037037,312.13084567901234,105.99702702702702,294.5377702702703,152.0539189189189,308.50581081081083,327.01123499377877,318.80531893467105,331.64432549278155,301.937285088488,382.54894219262826,314.2356999700676,393.5927027027027,480.0
0.156851,0.029532999999999997,-0.064739,0.012379999999999893,0.002279999999999991,0.001820000000000016,-0.259375999662197,0.31838806880978804,0.882684435136167,0.22851983810417,-0.8359040000000001,0.030173000000000002,0.035048,-0.021446,0.00027999999999996783,-0.00018999999999998182,0.00014000000000000123,-0.29238867338391,-0.408762893882137,-0.8520798391994999,0.14622485387803302,0.043148,49.58553820412716,314.33551031790296,521.704455026455,312.2255167548501,106.7954054054054,294.7503040540541,152.99128378378379,308.97466216216213,327.90282842681927,319.2053711081369,331.26728426362365,301.6954123743159,382.5649394717005,314.2492017346997,393.5955405405405,480.0
0.15703699999999998,0.029552999999999996,-0.064749,0.010720000000000174,0.0013999999999999774,0.00114000000000003,-0.25633415722471103,0.317838305608471,0.884956887930769,0.223881481663227,-0.832148,0.030173000000000002,0.035048,-0.021446,-3.0000000000030006e-05,-9.999999999996124e-05,5.999999999999062e-05,-0.292389359832016,-0.40876239403258396,-0.8520796209738349,0.146226150201867,0.043311,49.68741104294478,314.2936073619632,521.5632063492063,312.3201878306878,107.59378378378379,294.96283783783787,153.92864864864865,309.4435135135135,328.7944218598599,319.6054232816027,330.8902430344657,301.4535396601437,382.58093675077276,314.26270349933174,393.59837837837836,480.0
0.157358,0.029529000000000003,-0.064814,0.009609999999999895,0.0005600000000000048,-0.0004799999999999249,-0.252315992205976,0.31677065430005397,0.8878668469186429,0.218369995178315,-0.838516,0.030177,0.035049000000000004,-0.021446,-5.000000000001531e-05,-5.000000000005e-05,2.999999999999531e-05,-0.292443333155704,-0.40874629918291494,-0.8520734119598641,0.146199385867819,0.043148,49.78928388176241,314.2517044060234,521.4219576719577,312.4148589065256,108.39216216216217,295.17537162162165,154.8660135135135,309.91236486486486,329.6860152929004,320.0054754550685,330.51320180530774,301.2116669459715,382.596934029845,314.2762052639638,393.6012162162162,480.0
0.15768900000000002,0.029483,-0.064915,0.008380000000000054,-0.0005000000000000143,-0.0017599999999999558,-0.251104302738996,0.31690636176549497,0.8889605186163629,0.21509575393262803,-0.832148,0.030177,0.035049000000000004,-0.021446,4.000000000000531e-05,9.999999999940612e-06,0.0,-0.292505885574907,-0.40872688815673003,-0.8520672066278441,0.146164678329547,0.043148,49.89115672058003,314.20980145008366,521.280708994709,312.50952998236335,109.19054054054054,295.38790540540543,155.80337837837837,310.3812162162162,330.57760872594093,320.40552762853434,330.1361605761498,300.96979423179937,382.6129313089172,314.28970702859584,393.604054054054,480.0
0.157849,0.029477,-0.06495,0.008119999999999794,-0.0007599999999999968,-0.0020099999999999285,-0.250869015942849,0.31786226678071194,0.889250825433838,0.212746999184786,-0.8318209999999999,0.030177,0.035049000000000004,-0.021446,4.000000000000531e-05,9.999999999940612e-06,0.0,-0.292506414114535,-0.40872656295037396,-0.852067089901984,0.14616521045240302,0.042821,49.993029559397655,314.1678984941439,521.1394603174604,312.60420105820106,109.98891891891893,295.6004391891892,156.74074324324323,310.8500675675676,331.4692021589815,320.8055798020002,329.75911934699184,300.7279215176272,382.6289285879895,314.30320879322795,393.6068918918919,480.0
0.15817,0.029452999999999997,-0.064978,0.008120000000000072,-0.0007599999999999968,-0.0016399999999999748,-0.243424078736358,0.32215985857398,0.893983455360629,0.194297001923393,-0.829209,0.030177999999999996,0.035046,-0.021449,1.0000000000010001e-05,-2.9999999999960607e-05,-2.999999999999531e-05,-0.29257802905643,-0.408704600803068,-0.8520599114974441,0.14612512930645002,0.042821,50.09490239821528,314.1259955382041,520.9982116402116,312.6988721340388,110.7872972972973,295.812972972973,157.67810810810812,311.31891891891894,332.36079559202204,321.20563197546596,329.3820781178339,300.48604880345505,382.6449258670617,314.31671055786,393.60972972972974,480.0
0.15833699999999998,0.029469,-0.065022,0.006480000000000097,-0.00014000000000000123,-0.0010699999999999599,-0.237236002181115,0.32357733058030796,0.897001891985703,0.18548422083215804,-0.832148,0.030182999999999998,0.035046,-0.021449,6.0000000000025304e-05,-2.9999999999960607e-05,-2.999999999999531e-05,-0.292693379426967,-0.40866966542874394,-0.8520479956680881,0.146061299720266,0.042983999999999994,50.1967752370329,314.08409258226436,520.8569629629629,312.79354320987653,111.58567567567567,296.0255067567568,158.61547297297295,311.78777027027024,333.2523890250626,321.6056841489318,329.005036888676,300.24417608928286,382.66092314613394,314.33021232249206,393.61256756756757,480.0
0.158356,0.029487,-0.06504700000000001,0.0050700000000000744,9.999999999999593e-05,-0.0009699999999999986,-0.235054932944631,0.323512427293251,0.898325693829818,0.18193360242242101,-0.829209,0.030182999999999998,0.035043,-0.021452000000000002,6.0000000000025304e-05,-5.999999999999062e-05,-5.999999999999062e-05,-0.292764879116982,-0.40864799777051397,-0.852040830217008,0.14602042020512102,0.043148,50.29864807585052,314.0421896263246,520.7157142857143,312.8882142857143,112.38405405405405,296.23804054054057,159.55283783783784,312.2566216216216,334.14398245810315,322.00573632239764,328.62799565951804,300.0023033751107,382.6769204252062,314.3437140871241,393.6154054054054,480.0
0.158393,0.029532,-0.065098,0.0022300000000000093,0.0007899999999999921,-0.00120000000000009,-0.232033891506951,0.324069356108054,0.9001366283941129,0.17576511555803898,-0.8403120000000001,0.0302,0.035033999999999996,-0.021461,0.00022000000000001183,-0.00011999999999998125,-0.00012000000000001591,-0.29277277310727695,-0.40864693272357,-0.8520383983987059,0.14602176329869698,0.043148,50.40052091466815,314.0002866703848,520.5505747126437,312.89936781609197,113.18243243243244,296.45057432432435,160.49020270270267,312.72547297297297,335.0355758911437,322.4057884958635,328.2509544303601,299.76043066093854,382.69291770427844,314.35721585175617,393.6182432432432,480.0
0.158384,0.029560000000000003,-0.065114,0.0004699999999999148,0.000910000000000008,-0.0009200000000000873,-0.22651331679509,0.326973546077992,0.902938011658912,0.16273587367609196,-0.8403120000000001,0.030212,0.035016000000000005,-0.021471,0.00028999999999997783,-0.00030000000000002247,-0.00022000000000001183,-0.292797935326177,-0.40865168947419,-0.8520300104895421,0.14600694156035401,0.042983999999999994,50.50239375348578,313.95838371444506,520.385435139573,312.91052134646964,113.98081081081081,296.66310810810813,161.42756756756756,313.1943243243243,335.92716932418426,322.80584066932926,327.87391320120213,299.51855794676635,382.70891498335067,314.3707176163882,393.62108108108106,480.0
0.158361,0.029575,-0.065095,5.000000000005e-05,0.0008800000000000127,-0.00048000000000006365,-0.224742393855611,0.32792471060588,0.903855528721155,0.15811838532663197,-0.8523959999999999,0.030239,0.035003,-0.021472,0.0005599999999999702,-0.0003999999999999837,-0.00020000000000002652,-0.292784029896289,-0.408681189768448,-0.8520192210123589,0.146015218359685,0.042983999999999994,50.6042665923034,313.9164807585053,520.2202955665025,312.9216748768473,114.77918918918918,296.8756418918919,162.36493243243243,313.6631756756757,336.8187627572248,323.2058928427951,327.4968719720442,299.2766852325942,382.72491226242295,314.3842193810203,393.6239189189189,480.0
0.158368,0.029599,-0.065096,-0.00024999999999997247,0.0006700000000000109,2.0000000000020002e-05,-0.223360321193978,0.328600856534395,0.9045561709964579,0.15462786784151097,-0.8548450000000001,0.030258999999999998,0.035004,-0.021468,0.0005900000000000002,-0.00030000000000002247,-7.000000000000062e-05,-0.292807157019838,-0.408687658194559,-0.8520099476215179,0.146004849205033,0.042983999999999994,50.706139431121024,313.8745778025655,520.0551559934319,312.932828407225,115.57756756756756,297.0881756756757,163.3022972972973,314.132027027027,337.7103561902654,323.6059450162609,327.1198307428863,299.03481251842203,382.74090954149517,314.3977211456523,393.6267567567567,480.0
0.158377,0.029684,-0.065102,-7.000000000006999e-05,0.0012399999999999911,0.00012000000000012,-0.21788060500175402,0.330080048094926,0.907222362908537,0.14325776786049899,-0.8574579999999999,0.030333,0.03501,-0.021458,0.0012099999999999958,-5.999999999999062e-05,0.00012999999999999123,-0.29273374981563,-0.408740350744301,-0.851999523284771,0.146065361105324,0.043637999999999996,50.808012269938644,313.83267484662576,519.8900164203612,312.94398193760264,116.37594594594594,297.3007094594595,164.23966216216215,314.60087837837835,338.6019496233059,324.0059971897267,326.7427895137283,298.79293980424984,382.7569068205674,314.4112229102844,393.6295945945946,480.0
0.158418,0.029807,-0.06515599999999999,0.0005700000000000148,0.002319999999999996,-0.0006100000000000548,-0.21700499472744397,0.330337961102892,0.9077839665412628,0.14040631683916102,-0.862683,0.030424,0.035003,-0.021455000000000002,0.0018500000000000114,0.0,0.00017000000000003124,-0.292729329400703,-0.40878511199948,-0.8519758263084071,0.146087177063197,0.043637,50.90988510875627,313.790771890686,519.7248768472906,312.9551354679803,117.17432432432433,297.51324324324327,165.177027027027,315.0697297297297,339.4935430563465,324.40604936319255,326.3657482845704,298.5510670900777,382.7729040996397,314.42472467491643,393.63243243243244,480.0
0.15847,0.029889,-0.065205,0.0010199999999999099,0.002899999999999986,-0.00108999999999998,-0.21717605322779202,0.33004806456422103,0.9078715312146249,0.140257334181934,-0.8617030000000001,0.030477999999999998,0.03501,-0.021455000000000002,0.002190000000000005,5.999999999999062e-05,0.00013000000000002593,-0.292625358929467,-0.40882218144011995,-0.8519800824658679,0.146166898973039,0.043148,51.0117579475739,313.7488689347462,519.55973727422,312.966288998358,117.9727027027027,297.72577702702705,166.1143918918919,315.5385810810811,340.38513648938704,324.8061015366584,325.9887070554124,298.3091943759055,382.7889013787119,314.4382264395485,393.63527027027027,480.0
0.158638,0.030060000000000003,-0.065295,0.0026100000000001122,0.0037600000000000133,-0.0019300000000001263,-0.216487154998373,0.330000578163349,0.9085201949441841,0.137200530287413,-0.8600700000000001,0.030568,0.035015,-0.021455000000000002,0.0023500000000000252,4.999999999998062e-05,3.0000000000030006e-05,-0.29265836266848805,-0.40883256224572295,-0.8519623258896529,0.146175285436663,0.042658,51.11363078639152,313.70696597880647,519.3945977011495,312.9774425287356,118.77108108108108,297.93831081081083,167.05175675675673,316.00743243243244,341.2767299224276,325.20615371012417,325.61166582625447,298.0673216617334,382.8048986577841,314.45172820418054,393.6381081081081,480.0
0.158878,0.030216000000000003,-0.065345,0.004599999999999882,0.004089999999999996,-0.0018899999999999477,-0.212443681113103,0.331951707742825,0.9099019107836279,0.129438243321047,-0.8595809999999999,0.030652999999999996,0.035011,-0.021461,0.0022900000000000004,8.000000000001062e-05,-6.0000000000025304e-05,-0.292665972248078,-0.408850086714716,-0.8519475452520621,0.146197179933275,0.044454,51.215503625209145,313.6650630228667,519.2294581280788,312.98859605911326,119.56945945945947,298.1508445945946,167.98912162162162,316.4762837837838,342.16832335546815,325.60620588359,325.2346245970965,297.8254489475612,382.8208959368564,314.4652299688126,393.64094594594593,480.0
0.159219,0.030338,-0.065384,0.007489999999999997,0.004490000000000015,-0.0017899999999999858,-0.21081429792641698,0.332806923686072,0.9103336450766891,0.126844542562127,-0.859417,0.030713999999999998,0.035009,-0.021463999999999997,0.002360000000000001,-1.0000000000010001e-05,-9.000000000002062e-05,-0.29263134435896804,-0.40887813861948796,-0.8519396272549079,0.146234180582015,0.043148,51.317376464026765,313.6231600669269,519.0643185550082,312.99974958949093,120.36783783783784,298.3633783783784,168.92648648648645,316.9451351351351,343.0599167885087,326.00625805705585,324.85758336793856,297.58357623338907,382.8368932159286,314.47873173344465,393.64378378378376,480.0
0.159395,0.030392000000000002,-0.06540499999999999,0.007570000000000077,0.0033199999999999896,-0.00109999999999999,-0.21115277626194198,0.332569543727553,0.910385337659803,0.126532765068057,-0.8574579999999999,0.030733999999999997,0.035005,-0.021463,0.0016599999999999948,-9.999999999996124e-05,-8.000000000001062e-05,-0.2926726908955539,-0.4088790156361529,-0.851928586405524,0.14621330391401402,0.042821,51.41924930284439,313.58125711098717,518.8991789819376,313.0109031198686,121.16621621621621,298.5759121621622,169.86385135135134,317.41398648648646,343.95151022154926,326.4063102305216,324.48054213878066,297.3417035192169,382.85289049500085,314.4922334980767,393.6466216216216,480.0
0.15976700000000002,0.03048,-0.065441,0.008890000000000009,0.0026400000000000035,-0.0009599999999999886,-0.212863759640508,0.33278546260548403,0.909883691974261,0.126706443362011,-0.857785,0.03077,0.035001,-0.021458,0.0011699999999999905,-0.00010000000000003062,2.999999999999531e-05,-0.292621810944453,-0.408920893340045,-0.851920304280352,0.14624627825842001,0.042331,51.52112214166202,313.5393541550474,518.7340394088669,313.02205665024627,121.96459459459459,298.78844594594597,170.8012162162162,317.8828378378378,344.84310365458975,326.80636240398746,324.1035009096227,297.0998308050447,382.86888777407313,314.50573526270875,393.6494594594594,480.0
0.160249,0.030563999999999997,-0.06545,0.010300000000000031,0.002260000000000005,-0.0006599999999999662,-0.21107717937735,0.334840357994663,0.9101585970385601,0.12222801332308,-0.8581110000000001,0.030791000000000002,0.034995,-0.021452000000000002,0.0007699999999999722,-0.00014000000000000123,0.00012000000000001591,-0.292661418179107,-0.40893366541914394,-0.851904761661513,0.14622184739189598,0.041841,51.62299498047964,313.4974511991076,518.5688998357964,313.03321018062394,122.76297297297297,299.00097972972975,171.73858108108107,318.3516891891892,345.73469708763037,327.2064145774533,323.72645968046476,296.85795809087256,382.88488505314535,314.5192370273408,393.6522972972973,480.0
0.160472,0.030608,-0.06544,0.010769999999999945,0.002160000000000009,-0.0003499999999999337,-0.21146948040666,0.33463662608677897,0.910193758194742,0.12184543438769302,-0.8568049999999999,0.030801,0.034992,-0.02145,0.0006699999999999763,-0.00012999999999999123,0.00012999999999999123,-0.292650172484543,-0.40894947499848605,-0.851900095019138,0.146227328326865,0.042005,51.72486781929726,313.45554824316787,518.4037602627258,313.0443637110016,123.56135135135135,299.21351351351353,172.67594594594593,318.82054054054055,346.62629052067086,327.6064667509191,323.3494184513068,296.61608537670037,382.9008823322176,314.53273879197286,393.65513513513514,480.0
0.16092599999999999,0.030672,-0.06541699999999999,0.011590000000000213,0.0019200000000000122,0.0002399999999999625,-0.21114566631258,0.33509981914390197,0.9101136406595179,0.12173241101949198,-0.8574579999999999,0.030826,0.034992,-0.021452000000000002,0.0005600000000000048,-8.999999999995123e-05,6.0000000000025304e-05,-0.29267422247775604,-0.40894458324390903,-0.8518950156237372,0.14622246642681,0.041188,51.826740658114886,313.4136452872281,518.2386206896551,313.0555172413793,124.35972972972972,299.4260472972973,173.6133108108108,319.2893918918919,347.5178839537114,328.0065189243849,322.97237722214885,296.37421266252824,382.91687961128986,314.5462405566049,393.65797297297297,480.0
0.161321,0.030718000000000002,-0.065399,0.010719999999999895,0.0015399999999999787,0.0005099999999999549,-0.21181393695789497,0.334866276215404,0.9101284345362641,0.121101881953151,-0.8563149999999999,0.030861000000000003,0.034993,-0.021449,0.0007000000000000063,-1.9999999999950613e-05,2.999999999999531e-05,-0.292615609534424,-0.4089774782879221,-0.851892196905875,0.146264186186953,0.041025,51.92861349693251,313.3717423312883,517.8287586206897,313.37925123152706,125.15810810810811,299.6385810810811,174.55067567567568,319.7582432432432,348.409477386752,328.40657109785076,322.59533599299095,296.13233994835605,382.9328768903621,314.55974232123697,393.6608108108108,480.0
0.161628,0.030748,-0.06540599999999999,0.011559999999999905,0.0014000000000000126,0.0003399999999999237,-0.21235343802008,0.334645003404302,0.910151873540859,0.12059148455696,-0.8569680000000001,0.0309,0.034998,-0.021443,0.0009900000000000186,5.999999999999062e-05,7.000000000000062e-05,-0.2926006199336131,-0.408997266859383,-0.8518846571870609,0.146282752795072,0.040861,52.03048633575014,313.32983937534857,517.4188965517241,313.70298522167485,125.95648648648648,299.8511148648649,175.4880405405405,320.2270945945946,349.3010708197925,328.80662327131654,322.218294763833,295.89046723418386,382.9488741694343,314.573244085869,393.66364864864863,480.0
0.161779,0.030764999999999997,-0.06541699999999999,0.008529999999999927,0.0009299999999999931,0.0,-0.21355470085294198,0.335202870993762,0.909593791476157,0.121130341075963,-0.857784,0.030925,0.035001,-0.021443,0.0009900000000000186,8.999999999995123e-05,8.999999999998592e-05,-0.292553375154897,-0.40901432917612107,-0.8518864881552259,0.146318872715183,0.040698000000000005,52.13235917456776,313.28793641940877,517.0090344827586,314.02671921182264,126.75486486486486,300.06364864864867,176.4254054054054,320.69594594594594,350.1926642528331,329.2066754447824,321.84125353467505,295.6485945200117,382.9648714485066,314.5867458505011,393.66648648648646,480.0
0.16201500000000002,0.030806,-0.065454,0.006940000000000003,0.0008800000000000127,-0.0005499999999999949,-0.213653735774832,0.33625655549182604,0.909004856965698,0.12244909183412402,-0.8535389999999999,0.030969999999999998,0.034999,-0.021438,0.0010900000000000146,5.999999999999062e-05,0.00011000000000000591,-0.29254605361435304,-0.40904401027840004,-0.851872679710639,0.14633093224826502,0.040535,52.23423201338539,313.246033463469,516.5991724137931,314.3504532019704,127.55324324324324,300.27618243243245,177.36277027027026,321.1647972972973,351.08425768587364,329.6067276182482,321.4642123055171,295.40672180583954,382.9808687275788,314.6002476151331,393.6693243243243,480.0
0.162134,0.030835,-0.065472,0.0050600000000000644,0.0008700000000000027,-0.0006599999999999662,-0.21388319499389,0.33605747630530797,0.9090590531714899,0.122192427610991,-0.850273,0.031013,0.034983,-0.02143,0.0011299999999999852,-0.00015000000000001124,0.00012999999999999123,-0.292572200753153,-0.409085563132367,-0.8518469003887621,0.146312568432072,0.040698000000000005,52.33610485220301,313.20413050752927,516.1893103448276,314.6741871921182,128.35162162162163,300.48871621621623,178.30013513513512,321.63364864864866,351.9758511189142,330.006779791714,321.08717107635914,295.1648490916674,382.99686600665103,314.6137493797652,393.6721621621621,480.0
0.162163,0.03084,-0.065471,0.0038399999999999546,0.0007499999999999867,-0.0005399999999999848,-0.21393214643794,0.336038386754374,0.909062144635435,0.12213622124004099,-0.8504360000000001,0.031032999999999998,0.034977999999999995,-0.021424000000000002,0.0010800000000000048,-0.0002299999999999525,0.00019000000000001652,-0.292611850838165,-0.409098464982735,-0.8518313177977741,0.146287924029092,0.041841,52.437977691020635,313.16222755158947,515.779448275862,314.997921182266,129.15,300.70125,179.23749999999998,322.10249999999996,352.86744455195475,330.40683196517983,320.7101298472012,294.9229763774952,383.0128632857233,314.6272511443973,393.67499999999995,480.0
0.162125,0.030822000000000002,-0.065462,0.00109999999999999,0.00015999999999998654,-8.000000000008001e-05,-0.21395915697438397,0.33606798400016397,0.909048291066169,0.122110580158126,-0.8492930000000001,0.031055000000000003,0.034967000000000005,-0.021416,0.0008499999999999827,-0.00032000000000004247,0.00021999999999997719,-0.292721359893128,-0.409101444061981,-0.8518042289494879,0.146218225514084,0.044617000000000004,52.539850529838255,313.1203245956497,515.3695862068965,315.3216551724138,129.94837837837838,300.9137837837838,180.17486486486484,322.5713513513513,353.7590379849953,330.80688413864567,320.3330886180433,294.68110366332303,383.02886056479554,314.64075290902935,393.67783783783784,480.0
0.161905,0.030756,-0.065452,-0.0022900000000000693,-0.0007900000000000268,0.00020000000000006124,-0.21721384421970003,0.334330757407042,0.908253864345986,0.12694884178879198,-0.849457,0.031089,0.034972,-0.02141,0.0007599999999999968,-0.00010999999999997125,0.00020000000000002652,-0.2939467534280061,-0.40877276087784603,-0.851670123677042,0.14545836706553,0.04674,52.64172336865588,313.07842163971,514.9597241379311,315.64538916256157,130.74675675675675,301.1263175675676,181.11222972972973,323.0402027027027,354.65063141803586,331.20693631211145,319.95604738888534,294.4392309491509,383.04485784386776,314.6542546736614,393.6806756756757,480.0
0.161709,0.030702999999999998,-0.065453,-0.0045400000000001,-0.0013699999999999823,0.00018000000000004124,-0.21914456433641602,0.333172079698257,0.907890276502095,0.129256609364045,-0.850273,0.031114,0.034975,-0.02141,0.0008099999999999773,-3.0000000000030006e-05,0.00014000000000000123,-0.29382452443958396,-0.40881272942166996,-0.851679511781255,0.145538002984444,0.049189,52.7435962074735,313.03651868377017,514.5498620689655,315.96912315270936,131.54513513513513,301.33885135135137,182.0495945945946,323.50905405405405,355.5422248510764,331.6069884855773,319.5790061597274,294.1973582349787,383.06085512294004,314.66775643829345,393.6835135135135,480.0
0.160986,0.030483999999999997,-0.065459,-0.011390000000000013,-0.0033799999999999802,3.0000000000030006e-05,-0.22445743422612802,0.32990258990407106,0.906710941556047,0.13659579004404598,-0.8546819999999999,0.031188,0.034985,-0.02141,0.0013300000000000115,0.00018000000000004124,6.0000000000025304e-05,-0.29374271409372804,-0.40884486429202294,-0.8516796752866559,0.14561190048379902,0.059313,52.84546904629113,312.9946157278304,514.14,316.29285714285714,132.34351351351353,301.55138513513515,182.98695945945946,323.9779054054054,356.43381828411697,332.0070406590431,319.20196493056943,293.9554855208066,383.07685240201226,314.6812582029255,393.68635135135133,480.0
0.159775,0.030108999999999997,-0.065472,-0.02129999999999993,-0.006469999999999983,-0.00020000000000006124,-0.23305271281356,0.324198663150608,0.9051872286170409,0.145663107924416,-0.8581110000000001,0.031327999999999995,0.035015,-0.021401,0.002390000000000031,0.0004299999999999443,8.999999999998592e-05,-0.294292444866236,-0.4087126620361429,-0.8516059965573679,0.145303624915262,0.071723,52.947341885108756,312.9527127718907,512.8720238095239,313.01988095238096,133.14189189189187,301.76391891891893,183.92432432432432,324.44675675675677,357.3254117171575,332.4070928325089,318.8249237014115,293.7136128066344,383.0928496810845,314.69475996755756,393.68918918918916,480.0
0.158129,0.029727999999999997,-0.065487,-0.0358,-0.009750000000000002,-0.0003400000000000625,-0.24451927575260396,0.318500698961576,0.902453996314442,0.156026962677941,-0.854029,0.031564999999999996,0.035074,-0.021379,0.004510000000000035,0.0009900000000000186,0.0003099999999999978,-0.29536543047847497,-0.40844914172773206,-0.851465270596905,0.144690891446155,0.071723,53.049214723926376,312.91080981595087,511.60404761904766,309.7469047619048,133.94027027027028,301.9764527027027,184.86168918918918,324.9156081081081,358.217005150198,332.80714500597475,318.4478824722536,293.4717400924622,383.10884696015677,314.7082617321896,393.692027027027,480.0
0.157171,0.029574,-0.065506,-0.03814999999999985,-0.009100000000000009,-0.0004699999999999148,-0.250949446547013,0.31639301243553003,0.900849384967015,0.159343097008529,-0.8563149999999999,0.03173,0.035111,-0.021368,0.005420000000000008,0.0012600000000000113,0.000419999999999969,-0.296123904538599,-0.40826142874065796,-0.851365453113037,0.144257076807637,0.069437,53.151087562744,312.8689068600111,510.3360714285715,306.4739285714286,134.73864864864865,302.1889864864865,185.79905405405407,325.38445945945944,359.10859858323863,333.2071971794406,318.07084124309563,293.22986737829007,383.124844239229,314.72176349682167,393.6948648648648,480.0
0.155025,0.029398,-0.06557,-0.047500000000000035,-0.007109999999999998,-0.0009800000000000086,-0.26342564879311603,0.31616153604491404,0.896447738376303,0.164408828971131,-0.8499459999999999,0.032098,0.035200999999999996,-0.021349,0.0076999999999999985,0.0018600000000000558,0.0005199999999999996,-0.296626348837234,-0.407701368159889,-0.850929306789557,0.147348968176535,0.062579,53.25296040156162,312.8270039040714,508.0152095238096,304.7042380952381,135.53702702702702,302.4015202702703,186.7364189189189,325.8533108108108,360.00019201627913,333.60724935290636,317.6938000139377,292.9879946641179,383.1408415183012,314.7352652614537,393.69770270270266,480.0
0.152577,0.029396,-0.065677,-0.05552000000000002,-0.0033200000000000248,-0.0018999999999999575,-0.279173935014636,0.31736264831094396,0.889787467238495,0.17210789235479998,-0.8499459999999999,0.032543,0.035338,-0.021313,0.009779999999999995,0.0026400000000000035,0.0006600000000000009,-0.299417404312473,-0.40600792320653795,-0.849883714806848,0.152330087620295,0.049026,53.35483324037925,312.78510094813157,505.6943476190477,302.93454761904763,136.3354054054054,302.61405405405407,187.6737837837838,326.32216216216216,360.89178544931974,334.0073015263722,317.3167587847797,292.74612194994575,383.1568387973735,314.7487670260858,393.70054054054054,480.0
0.14981,0.029499,-0.06585,-0.07361000000000006,-0.0007499999999999867,-0.003440000000000109,-0.29595605685268606,0.318824659794542,0.882240602923542,0.180034350256298,-0.848967,0.033043,0.035567,-0.021214,0.013130000000000015,0.004559999999999982,0.0015400000000000136,-0.301996419259169,-0.40391562869752706,-0.8484339477430759,0.160655419969642,0.030248,53.45670607919688,312.7431979921918,503.3734857142858,301.16485714285716,137.13378378378377,302.82658783783785,188.61114864864862,326.7910135135135,361.78337888236024,334.40735369983804,316.93971755562177,292.50424923577356,383.1728360764457,314.7622687907178,393.7033783783784,480.0
0.148306,0.029582,-0.065974,-0.06719000000000003,0.0018400000000000011,-0.004040000000000016,-0.30397737693199606,0.319291295059904,0.8792904242270309,0.180275270281757,-0.8476600000000001,0.03329,0.035715,-0.021134,0.011919999999999986,0.005139999999999936,0.0021499999999999987,-0.3032872011314461,-0.40439494063329706,-0.8470700636583329,0.16417646869729097,0.019634,53.5585789180145,312.7012950362521,501.0526238095238,299.3951666666667,137.93216216216217,303.03912162162163,189.5485135135135,327.2598648648649,362.67497231540085,334.8074058733038,316.5626763264638,292.26237652160137,383.18883335551794,314.7757705553499,393.7062162162162,480.0
0.145146,0.029772000000000003,-0.066223,-0.07430999999999993,0.0037600000000000133,-0.005460000000000047,-0.317145483898198,0.32096156433490103,0.8753434786117841,0.17371301250767499,-0.8483139999999999,0.033829000000000005,0.036126,-0.020885,0.012859999999999957,0.00787999999999997,0.004279999999999978,-0.304732439592436,-0.40462882136580297,-0.845764613890063,0.167618242060809,0.009183,53.66045175683212,312.6593920803123,498.7317619047619,297.6254761904762,138.73054054054055,303.2516554054054,190.48587837837835,327.7287162162162,363.56656574844135,335.20745804676966,316.1856350973059,292.02050380742924,383.2048306345902,314.78927231998193,393.70905405405404,480.0
0.141951,0.029862,-0.066361,-0.07859000000000005,0.0036299999999999865,-0.005109999999999976,-0.32955993805363104,0.319721599718672,0.870730127585353,0.17606075888344697,-0.8504360000000001,0.034362000000000004,0.036644,-0.020525,0.013189999999999938,0.010770000000000016,0.0068899999999999855,-0.309091713307938,-0.40687983791523097,-0.84314728135781,0.167373152570451,0.033023000000000004,53.762324595649744,312.6174891243725,496.4109,295.85578571428573,139.52891891891892,303.4641891891892,191.42324324324323,328.19756756756755,364.4581591814819,335.6075102202355,315.80859386814797,291.77863109325705,383.22082791366245,314.802774084614,393.71189189189187,480.0
0.140269,0.029901,-0.066379,-0.08036999999999989,0.0031899999999999984,-0.004049999999999887,-0.335559667315111,0.318319497360382,0.86896074309861,0.176010324200363,-0.854029,0.034612000000000004,0.036905,-0.020336,0.013219999999999968,0.011900000000000036,0.007980000000000001,-0.31221532563706106,-0.40741423616991296,-0.841916943836662,0.166466483966487,0.050006,53.86419743446737,312.5755861684328,494.0900380952381,294.08609523809525,140.3272972972973,303.676722972973,192.36060810810812,328.6664189189189,365.34975261452246,336.0075623937013,315.43155263899,291.5367583790849,383.23682519273467,314.81627584924604,393.7147297297297,480.0
