MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.165912,-0.033052,0.313431,0.375645731574374,-0.0971775645641285,-0.917496073215083,0.0874514775760905,0.490301,-0.167815,-0.059616,0.298482,-0.101420270548037,0.427095620503691,0.673918020531423,0.594253953517803,-1.402889,0.085429,0.034017,-0.048664,-0.0739013919927187,-0.37276398422224,0.0369777471517833,0.924239277754348,0.473197,0.042767,0.024318,-0.007989,-0.432761637098323,-0.10520439415476,-0.575910980588709,0.685547914695874,-0.977092
0.165912,-0.033044,0.313425,0.375651880144236,-0.0971630010577921,-0.917495004149739,0.0874524644010414,0.489821,-0.167719,-0.059564,0.298507,-0.101840392290261,0.427606075626901,0.678530647339263,0.588538647164727,-1.403018,0.085429,0.034019,-0.04867,-0.0738867478499056,-0.372769322641919,0.0369785725902535,0.924238262440176,0.47336,0.042815,0.024344,-0.007976,-0.433060873152739,-0.105649606013813,-0.570261223803221,0.689998969216452,-0.977582
0.165912,-0.033044,0.313425,0.375651880144236,-0.0971630010577921,-0.917495004149739,0.0874524644010414,0.49014,-0.167661,-0.059522,0.298505,-0.103137766731926,0.426648970868356,0.681448543481384,0.585628840920273,-1.402962,0.085429,0.034021,-0.048667,-0.0738868606339042,-0.372769162255694,0.0369788273000777,0.924238307920833,0.473524,0.042844,0.024365,-0.007977,-0.43236436348712,-0.107052828164692,-0.567041470620005,0.692867028920716,-0.976276
0.165912,-0.033044,0.313425,0.375651880144236,-0.0971630010577921,-0.917495004149739,0.0874524644010414,0.489939,-0.167562,-0.05933,0.298459,-0.102016025678896,0.425500663287006,0.692506670975158,0.573564666538922,-1.402888,0.085429,0.034021,-0.048667,-0.0738868606339042,-0.372769162255694,0.0369788273000777,0.924238307920833,0.47336,0.042894,0.024461,-0.008,-0.430910112939438,-0.106022698081334,-0.554860803520475,0.703708143177758,-0.97301
0.165912,-0.033044,0.313425,0.375651880144236,-0.0971630010577921,-0.917495004149739,0.0874524644010414,0.489591,-0.167588,-0.059006,0.298238,-0.1022415124417,0.42489473621027,0.703771708171285,0.560104025206131,-1.402911,0.085429,0.034021,-0.048667,-0.073886838762101,-0.372769329609977,0.0369788025087489,0.924238243162925,0.473524,0.042881,0.024626,-0.008108,-0.430145371705662,-0.106332120860682,-0.541092766790315,0.714763637156137,-0.966315
0.165912,-0.033044,0.313425,0.375651880144236,-0.0971630010577921,-0.917495004149739,0.0874524644010414,0.490438,-0.167649,-0.058573,0.29787,-0.101351708261563,0.424356686475549,0.71662595284263,0.544147477792876,-1.402818,0.085429,0.034021,-0.048667,-0.073886838762101,-0.372769329609977,0.0369788025087489,0.924238243162925,0.47385,0.042851,0.024836,-0.008292,-0.429340628845308,-0.105520984698327,-0.524908079868823,0.727326236223771,-0.963049
0.165912,-0.033044,0.313425,0.375651880144236,-0.0971630010577921,-0.917495004149739,0.0874524644010414,0.48993,-0.167705,-0.058345,0.29766,-0.101503472736525,0.423395118885047,0.721222253482395,0.538769040877925,-1.403088,0.085429,0.034021,-0.048667,-0.073886838762101,-0.372769329609977,0.0369788025087489,0.924238243162925,0.47385,0.042822,0.024956,-0.008397,-0.428229373387558,-0.105668991713195,-0.519469999528263,0.73185011276116,-0.961416
0.1659,-0.033043,0.313426,0.375645631465326,-0.0971670884164374,-0.917498038764885,0.0874429262563771,0.489975,-0.167839,-0.057945,0.297254,-0.100465679438147,0.422850960260403,0.735413217962673,0.519876053985632,-1.402742,0.085424,0.034022,-0.048666,-0.0738911870804083,-0.372763574977384,0.0369690271022408,0.924240607567663,0.473687,0.042755,0.025149,-0.008601,-0.427151860975328,-0.105988415502742,-0.502500292248727,0.744178204286094,-0.96011
0.1659,-0.033043,0.313426,0.375645631465326,-0.0971670884164374,-0.917498038764885,0.0874429262563771,0.490385,-0.168,-0.057457,0.296867,-0.101857768487822,0.420285605912007,0.748269288930048,0.503068659037689,-1.402827,0.085424,0.034021,-0.048666,-0.0738912089504109,-0.372763407620767,0.0369690518928975,0.924240672325634,0.473524,0.042674,0.025397,-0.008798,-0.424549632777477,-0.106190878416551,-0.483386925055356,0.758167651205958,-0.956028
0.1659,-0.033043,0.313426,0.375645631465326,-0.0971670884164374,-0.917498038764885,0.0874429262563771,0.49016,-0.16802,-0.057177,0.296708,-0.100782604642254,0.419724140903742,0.753939710993131,0.495226639359933,-1.40273,0.085424,0.034021,-0.048666,-0.0738912089504109,-0.372763407620767,0.0369690518928975,0.924240672325634,0.47385,0.042665,0.025531,-0.008877,-0.423855760423695,-0.105154026101592,-0.475406961153404,0.76372583198237,-0.956028
0.165878,-0.033043,0.313427,0.3756736656646,-0.0971521173923533,-0.917484698554908,0.0874790885292802,0.490075,-0.168068,-0.056654,0.296463,-0.0997063736493802,0.418380411041152,0.765208848354225,0.479032242245892,-1.402655,0.085412,0.034022,-0.048666,-0.073875043016067,-0.372790484970956,0.0370062294170341,0.924229555531972,0.47385,0.042641,0.025792,-0.009,-0.422208759299245,-0.104205463697244,-0.459000238762407,0.774725606729691,-0.955864
0.165855,-0.033034,0.313421,0.375667419660374,-0.0971456039922976,-0.917489663913068,0.0874610658714778,0.490163,-0.167989,-0.056313,0.296412,-0.0949332361972407,0.418471037114481,0.778184272089041,0.458583591545422,-1.402723,0.085401,0.034026,-0.048669,-0.0738688054725909,-0.372784187594951,0.0369879728438702,0.924233324935931,0.47385,0.04268,0.025967,-0.009028,-0.421853758864363,-0.0995864580462715,-0.43854222884634,0.787275464513082,-0.955538
0.165843,-0.03304,0.313415,0.375655543809085,-0.0971531775608014,-0.917495406779636,0.0874434161821937,0.489868,-0.167908,-0.056185,0.296455,-0.0949741581376331,0.416825801735791,0.781926577931073,0.453681592108787,-1.402749,0.085395,0.034024,-0.048671,-0.0738766386929719,-0.3727725520135,0.0369702281239749,0.924238101872689,0.47385,0.042721,0.026031,-0.009005,-0.421161308874227,-0.0996608735543305,-0.43266552418784,0.790880146652448,-0.956027
0.165831,-0.033045,0.313409,0.375643473262852,-0.0971604221244792,-0.917501250762624,0.0874259012915212,0.490479,-0.167578,-0.056087,0.296643,-0.0902733568870071,0.416373359363642,0.790862429395374,0.43934105706095,-1.402705,0.085389,0.034021,-0.048675,-0.0738845514519181,-0.372761058492161,0.036952116122911,0.924242829262198,0.473687,0.04288,0.026081,-0.00891,-0.419224290524289,-0.0948997975115979,-0.418966277802194,0.799820155241939,-0.96011
0.165818,-0.033068,0.313384,0.375654300639798,-0.0971547746287201,-0.917496111851134,0.0874395843752594,0.491216,-0.167121,-0.05607,0.296863,-0.085593088315741,0.413528489026826,0.799893043343075,0.426425997339653,-1.402833,0.085382,0.034011,-0.048686,-0.0738782305026213,-0.372771423992571,0.0369659307363343,0.92423860148619,0.474667,0.043102,0.02609,-0.008798,-0.416116523809716,-0.090264387008966,-0.405943305672113,0.808646654374091,-0.95717
0.165828,-0.03308,0.31337,0.375648775808303,-0.0971575064534077,-0.917498697486987,0.0874331532266842,0.491305,-0.166517,-0.055962,0.296997,-0.0823570515803709,0.412781207678057,0.80561314356936,0.41691300477573,-1.40272,0.085388,0.034003,-0.048695,-0.0738811361715056,-0.372765985636131,0.0369591940794674,0.924240832058251,0.474993,0.043416,0.026146,-0.00873,-0.415233215191369,-0.087144219042969,-0.396428091915635,0.814144968681474,-0.958804
0.165828,-0.033072,0.313363,0.375654921895703,-0.0971428546453406,-0.917497659852671,0.0874339156835541,0.491498,-0.166142,-0.055892,0.297085,-0.0800708991542125,0.413218340146138,0.808131846382699,0.412022054431066,-1.402586,0.085387,0.034007,-0.048698,-0.0738664292227418,-0.372771175073925,0.0369603905310275,0.924239866701107,0.475157,0.043598,0.026178,-0.00869,-0.41560148509775,-0.0848514027284311,-0.391487054027494,0.81658651199272,-0.960273
0.165828,-0.033078,0.313357,0.375648935655815,-0.0971462790401506,-0.917500504912532,0.087425974941976,0.493116,-0.165372,-0.05567,0.297285,-0.0752489996507704,0.414093072571463,0.813005905047068,0.402350486092015,-1.402775,0.085387,0.034004,-0.048701,-0.0738697368250486,-0.37276576707597,0.0369519497979172,0.924242121028789,0.476136,0.043977,0.026289,-0.008589,-0.416252860739645,-0.0800115481092925,-0.381732752187092,0.8213475598082,-0.959947
0.165839,-0.033084,0.31335,0.375649265417465,-0.0971455737572277,-0.917500283481791,0.087427665538606,0.495441,-0.16447,-0.055351,0.297601,-0.0703237010750422,0.414951173266801,0.817721699512188,0.392684762905963,-1.402599,0.085393,0.034001,-0.048704,-0.0738692675730532,-0.372765934012226,0.0369535328238588,0.924242027912629,0.478422,0.044434,0.026444,-0.008437,-0.416838521804851,-0.0752446716238538,-0.372168638422112,0.825877951459413,-0.961416
0.165837,-0.033107,0.313324,0.375666337846184,-0.0971358754115135,-0.91749210864476,0.087450871304217,0.496127,-0.163689,-0.055024,0.297957,-0.0663428906558537,0.415678635780215,0.821050296283847,0.385598630168122,-1.402639,0.085392,0.033992,-0.048715,-0.0738550547355256,-0.372788103098601,0.0369850859209373,0.924232960079644,0.481362,0.044824,0.026609,-0.008257,-0.417380838529769,-0.0714622434702264,-0.365592131046096,0.82887199078239,-0.951455
0.165837,-0.033113,0.313317,0.375660391920246,-0.0971390929382641,-0.917494992583731,0.0874425820137807,0.496602,-0.163366,-0.054839,0.298136,-0.0636425863129595,0.416132857165787,0.823230592007986,0.380886411908613,-1.402524,0.085392,0.033986,-0.048722,-0.0738619996450225,-0.372776768503134,0.0369688163768454,0.924237627717296,0.481852,0.044986,0.026696,-0.008167,-0.417618659524985,-0.0696639330438605,-0.362533831602832,0.830247440581893,-0.954884
0.165847,-0.033131,0.313297,0.375649065757335,-0.097145329445775,-0.917500309370832,0.0874285231886106,0.496222,-0.162951,-0.054436,0.298511,-0.0596923030428449,0.417996323248021,0.824905264621028,0.375828693834158,-1.4026,0.085397,0.033977,-0.048732,-0.073868594545225,-0.372765773324718,0.0369535390325558,0.924242146263904,0.482341,0.045194,0.0269,-0.007976,-0.419588516725985,-0.0645248182397138,-0.355214374604215,0.832829377806376,-0.957171
0.165847,-0.033131,0.313297,0.375649065757335,-0.097145329445775,-0.917500309370832,0.0874285231886106,0.495863,-0.162795,-0.053942,0.29888,-0.0536880967404591,0.421181928922583,0.82737584260244,0.367658246331212,-1.402649,0.085397,0.033977,-0.048732,-0.0738684599975537,-0.372765633351603,0.0369538511008717,0.924242200994081,0.482178,0.045277,0.027151,-0.007795,-0.422593224122649,-0.0583359351776245,-0.346731669223828,0.835337677319678,-0.953578
0.165847,-0.033131,0.313297,0.375649065757335,-0.097145329445775,-0.917500309370832,0.0874285231886106,0.495891,-0.162827,-0.053679,0.299029,-0.0512568945410203,0.422635757743172,0.828047600868282,0.364813538311214,-1.402837,0.085397,0.033978,-0.048731,-0.0738686854582493,-0.372765780293933,0.0369537689533732,0.924242126994148,0.482178,0.045261,0.027285,-0.007718,-0.423696875091836,-0.0558909715116592,-0.344094806742636,0.836035837338115,-0.959783
0.165858,-0.033131,0.313296,0.375655187125539,-0.097141285608025,-0.91749734893102,0.0874377819975284,0.4954,-0.162981,-0.053118,0.299243,-0.0474402264589707,0.423896275611282,0.831216398281299,0.356567906105794,-1.402814,0.085402,0.033978,-0.048731,-0.0738645058695349,-0.372771681385088,0.0369634034492161,0.924239695715042,0.482015,0.045184,0.027564,-0.007612,-0.42501516628843,-0.0520358832430192,-0.335556963577817,0.839080389160879,-0.953905
0.165881,-0.033131,0.313295,0.37566754989911,-0.097132964578488,-0.91749134717756,0.087456886517302,0.493868,-0.163277,-0.052483,0.299294,-0.0429363402846834,0.427545132385576,0.833614352866874,0.347057259181682,-1.402843,0.085414,0.033977,-0.048732,-0.0738557422039309,-0.372783490493043,0.0369831984030061,0.92423484114981,0.481198,0.045037,0.027881,-0.007579,-0.42770405289231,-0.0475026468271175,-0.326540113488841,0.841536865482793,-0.954885
0.165904,-0.033134,0.313307,0.375679560365558,-0.0971361436134426,-0.917483612713006,0.0874829007894731,0.494128,-0.163766,-0.051827,0.299048,-0.0357330219426414,0.432323198284127,0.837720673781153,0.331728618132174,-1.402892,0.085425,0.033974,-0.048728,-0.0738583566994128,-0.372795695195077,0.0370097483977714,0.924228646663376,0.480708,0.044798,0.028214,-0.007696,-0.431994795998659,-0.0402657857620926,-0.311272010421753,0.845499200623536,-0.950639
0.165904,-0.033134,0.313307,0.375679560365558,-0.0971361436134426,-0.917483612713006,0.0874829007894731,0.494002,-0.164009,-0.051452,0.298849,-0.0328582682377946,0.433289979712729,0.839579330302564,0.326016373542272,-1.402842,0.085425,0.033976,-0.048726,-0.0738586066017853,-0.372795521808095,0.0370098648680727,0.924228691965966,0.480382,0.04467,0.028403,-0.007802,-0.43383912326973,-0.0372355940402573,-0.304735005529236,0.847073610769523,-0.953252
0.165904,-0.033134,0.313307,0.375679560365558,-0.0971361436134426,-0.917483612713006,0.0874829007894731,0.49411,-0.164569,-0.05069,0.298421,-0.028278718868982,0.437428320383378,0.841651046315545,0.315404969557638,-1.403036,0.085425,0.033976,-0.048726,-0.0738586066017853,-0.372795521808095,0.0370098648680727,0.924228691965966,0.480382,0.044396,0.028779,-0.008015,-0.437501272258281,-0.0326239621712827,-0.2943201783793,0.849060625905718,-0.954884
0.165893,-0.033128,0.313314,0.375679460967571,-0.0971368113051516,-0.917483734190108,0.0874813122510084,0.494316,-0.165121,-0.050005,0.29808,-0.0209225587104979,0.440785662472663,0.844374495840868,0.303812371487767,-1.403048,0.08542,0.033979,-0.048722,-0.0738594831564273,-0.372795515762023,0.0370086595312301,0.92422867262128,0.480219,0.044121,0.029116,-0.008184,-0.440757951744514,-0.0251255657069136,-0.282497720083584,0.85164321876562,-0.950802
0.165894,-0.033123,0.313321,0.375685054929953,-0.0971337265882216,-0.917480993301824,0.0874894598866729,0.493906,-0.165426,-0.049729,0.297963,-0.0179006040056681,0.441980093444121,0.844742128566269,0.301237284546068,-1.402679,0.08542,0.03398,-0.048721,-0.0738558739284021,-0.372800935678314,0.0370169460608602,0.924226443004079,0.480219,0.043974,0.029252,-0.008245,-0.441871323524555,-0.0219994240692701,-0.279811535048932,0.852039473053238,-0.948516
0.165894,-0.033117,0.313327,0.375691038167544,-0.0971302623055932,-0.917478178379247,0.0874971324269453,0.494354,-0.165875,-0.049406,0.297889,-0.0108864662656003,0.443262991132962,0.847711447083815,0.291178137962267,-1.402829,0.08542,0.033985,-0.048716,-0.0738525708194033,-0.372806830410846,0.0370253751855035,0.924223991559815,0.480055,0.043743,0.029421,-0.008289,-0.442686235073788,-0.0149059349268681,-0.269748349061849,0.855010256405476,-0.951945
0.165905,-0.033131,0.313326,0.375685382681485,-0.0971440704810241,-0.917478966146798,0.0874978256189606,0.493953,-0.166327,-0.049325,0.297996,-0.00357037527596183,0.443694385854323,0.850571769846032,0.282223685616095,-1.402895,0.085426,0.033978,-0.048716,-0.0738665104688991,-0.372801653109234,0.0370256508140925,0.924224954895702,0.480055,0.043517,0.029464,-0.008233,-0.442810752382474,-0.00762254111997715,-0.260810486059341,0.857810249882124,-0.950149
0.165905,-0.033131,0.313326,0.375685382681485,-0.0971440704810241,-0.917478966146798,0.0874978256189606,0.494131,-0.166527,-0.049333,0.298059,0.000731851610269833,0.444005013432727,0.851796302059527,0.278032502124373,-1.402869,0.085426,0.033978,-0.048716,-0.0738665104688991,-0.372801653109234,0.0370256508140925,0.924224954895702,0.480055,0.043411,0.02946,-0.0082,-0.442977711865786,-0.00348059577676275,-0.256831884489645,0.858950531376918,-0.94721
0.165916,-0.033131,0.313326,0.375691308082208,-0.0971399855225566,-0.917476067050948,0.0875073175961985,0.493839,-0.166914,-0.049307,0.298222,0.0103661497366122,0.444591500651562,0.854001094990047,0.270024203070448,-1.402827,0.085432,0.033978,-0.048716,-0.0738621885117866,-0.372807727098047,0.0370354394176512,0.924222458043181,0.479892,0.043224,0.029469,-0.008124,-0.443239365671301,0.00594026384753224,-0.248502584423865,0.861249118153037,-0.948679
0.165905,-0.033131,0.313326,0.375685382681485,-0.0971440704810241,-0.917478966146798,0.0874978256189606,0.494291,-0.167244,-0.04922,0.298391,0.017101686414093,0.445003237063494,0.854672176139956,0.266861617054603,-1.402737,0.085426,0.033978,-0.048716,-0.0738665104688991,-0.372801653109234,0.0370256508140925,0.924224954895702,0.480219,0.043053,0.029515,-0.008036,-0.443527658995673,0.0131115298885762,-0.24556374439527,0.861864113957863,-0.950476
0.165905,-0.033131,0.313326,0.375685382681485,-0.0971440704810241,-0.917478966146798,0.0874978256189606,0.493989,-0.167464,-0.049061,0.298693,0.0287165883744809,0.445399630826317,0.856403992266977,0.259551013176782,-1.40296,0.085426,0.033978,-0.048716,-0.0738665104688991,-0.372801653109234,0.0370256508140925,0.924224954895702,0.479892,0.042949,0.029589,-0.007893,-0.443607645658248,0.0247307609170724,-0.238281112264482,0.863610304313242,-0.949333
0.165906,-0.033133,0.31334,0.375685021529958,-0.097155151801176,-0.917477252033842,0.0875050460085335,0.494352,-0.167518,-0.04896,0.298917,0.0338238479304273,0.445480034691242,0.857372645336927,0.255569233341239,-1.402728,0.085426,0.033977,-0.048709,-0.0738777326075657,-0.372801876895138,0.037033015238948,0.924223672598002,0.480055,0.042916,0.029641,-0.007778,-0.443540144669447,0.0298542853754354,-0.234317399441259,0.864567069712011,-0.950639
0.165906,-0.033142,0.313346,0.37567891219949,-0.0971694093188147,-0.91747833176586,0.0875041231107172,0.4938,-0.16761,-0.048797,0.299417,0.0426544969014793,0.445910964286715,0.857445050935013,0.253242947483294,-1.402915,0.085426,0.033973,-0.048706,-0.0738925671483896,-0.372796693151894,0.0370320670696272,0.924224615612343,0.479892,0.04287,0.029725,-0.007534,-0.443768286635519,0.0387060507492148,-0.232050254966377,0.864710488303464,-0.94623
0.165906,-0.033144,0.313359,0.375678419381931,-0.097180805277861,-0.917476651967386,0.0875111958034891,0.49369,-0.167607,-0.048526,0.300011,0.0563341730257533,0.444808089532254,0.858889236517097,0.247551012583768,-1.402905,0.085427,0.033971,-0.0487,-0.0739039315546648,-0.372796743567363,0.0370392773312399,0.924223397681055,0.479892,0.042871,0.029858,-0.007232,-0.44221163183309,0.0523801719400638,-0.22645270863001,0.866270374082582,-0.944434
0.165907,-0.033138,0.313365,0.375684372881169,-0.0971776073786118,-0.91747380464384,0.0875190401535984,0.494199,-0.167598,-0.048395,0.300334,0.0598181543857566,0.44482203241961,0.859120847355662,0.245899405283663,-1.402973,0.085427,0.033974,-0.048696,-0.0739004004224259,-0.372802644339607,0.0370476147707342,0.924220965695218,0.480219,0.042876,0.029927,-0.007065,-0.442272928807673,0.0557211649977982,-0.225032304415783,0.866400756107988,-0.94721
0.165907,-0.033146,0.313372,0.375678256775575,-0.0971919443356535,-0.917474875308421,0.0875181496611858,0.494275,-0.167595,-0.048138,0.300939,0.069814021191155,0.444683436558991,0.859853625231354,0.240903272853866,-1.4031,0.085427,0.03397,-0.048693,-0.0739153572320863,-0.372797281402481,0.0370465347672079,0.924221976153951,0.480219,0.042878,0.030056,-0.006761,-0.441884706364492,0.065852385724703,-0.219843560046106,0.867219798368203,-0.940352
0.165918,-0.033163,0.313384,0.37567227308982,-0.0972168096415767,-0.917473978198062,0.0875256218719025,0.494439,-0.167616,-0.047909,0.301476,0.0760539994481559,0.444800129162598,0.859367396025301,0.240533392512494,-1.402667,0.085432,0.033962,-0.048687,-0.0739406587561309,-0.372792672488214,0.0370539347419017,0.924221514704103,0.480219,0.042867,0.030172,-0.006491,-0.441886041266655,0.0720889437193902,-0.219521460128703,0.866804614241335,-0.942474
0.165918,-0.033179,0.313397,0.375660010558812,-0.0972457497473952,-0.917476085708889,0.0875240125640693,0.494767,-0.167654,-0.047692,0.301911,0.0824173771085316,0.446023573168892,0.858455074388342,0.239426885259594,-1.403096,0.085433,0.033954,-0.048681,-0.0739700464389023,-0.372782142724143,0.0370519311679944,0.924223490662592,0.480219,0.042848,0.030278,-0.006277,-0.443008588586702,0.0784936825130161,-0.218438351308896,0.865948508239038,-0.933657
0.16593,-0.033196,0.313409,0.375653858709039,-0.0972709250519267,-0.917475214976395,0.087531568480006,0.494723,-0.16771,-0.047568,0.302094,0.0877586501490277,0.446813178836652,0.85879958903232,0.234775783290833,-1.40285,0.085438,0.033945,-0.048675,-0.0739954186738189,-0.372777169569374,0.037059440027682,0.924223164483539,0.480545,0.04282,0.030341,-0.006185,-0.443753366242968,0.0838773674287241,-0.2137760791941,0.866225908839985,-0.928595
0.16593,-0.033204,0.313415,0.375647876134207,-0.0972854016858534,-0.91747622325414,0.087530586299886,0.494612,-0.167884,-0.047359,0.30238,0.091872192290787,0.446628073218482,0.858803565368909,0.233536508080604,-1.402871,0.085438,0.033941,-0.048672,-0.0740103056185949,-0.372771990647183,0.0370586998038625,0.92422409101907,0.480219,0.042733,0.030446,-0.006041,-0.443349948642609,0.0879350626195698,-0.212647932650314,0.866307742398875,-0.935616
0.165943,-0.033209,0.313441,0.375939833953019,-0.0961908647426036,-0.917724979943313,0.0848376094399888,0.494648,-0.168176,-0.047164,0.302644,0.0966184871455874,0.44798211459422,0.857155938438671,0.23507571151591,-1.402586,0.085444,0.033936,-0.048661,-0.0728759290445303,-0.373010351418836,0.0343581147591638,0.92432239865238,0.480382,0.042593,0.030541,-0.005912,-0.444760011653974,0.0922817077783191,-0.213911965717383,0.864820379828088,-0.937412
0.165932,-0.033211,0.313454,0.375933426734173,-0.0962060439359506,-0.917726248302749,0.0848350691062262,0.494513,-0.168352,-0.047091,0.302756,0.0981860325981481,0.448032739536275,0.856739077028833,0.235848089239747,-1.402837,0.085439,0.033937,-0.048653,-0.0728919924631707,-0.373004814974687,0.0343565565315837,0.924323424166964,0.480382,0.042499,0.030579,-0.005854,-0.444692589445014,0.0943354121062566,-0.214956558662446,0.864374345294578,-0.939372
0.165934,-0.033221,0.313506,0.375932467037827,-0.0962508582686935,-0.917719341731685,0.0848631976828369,0.495034,-0.168821,-0.046968,0.302945,0.102652082705599,0.448140933256952,0.855564314617836,0.23799570880229,-1.40289,0.08544,0.033931,-0.048629,-0.0729373236057042,-0.373006254904742,0.0343854922426437,0.924318191182239,0.480382,0.042277,0.030641,-0.005752,-0.444730334368286,0.0974390320123552,-0.216535398367373,0.863616226102226,-0.94623
0.165936,-0.033238,0.313564,0.375925554564959,-0.0963100191476092,-0.917713439151426,0.0848905250170942,0.494691,-0.169349,-0.046942,0.303033,0.104734188212528,0.448234663809049,0.854947196124236,0.239127011896938,-1.40294,0.085441,0.033925,-0.048596,-0.0729974570012422,-0.373002343361441,0.0344139431647674,0.924313963777502,0.480382,0.042006,0.030657,-0.005711,-0.444800011404701,0.100831357410009,-0.218297953581683,0.862746770888933,-0.942474
0.165938,-0.033256,0.313622,0.375918318788972,-0.096368953230568,-0.917707700024064,0.0849177235249495,0.494958,-0.169925,-0.046978,0.303047,0.109235687241861,0.447131398232047,0.854130424913173,0.242079108114465,-1.403145,0.085443,0.033915,-0.048569,-0.0730576084405189,-0.372998435556601,0.034441937427791,0.924309745630489,0.480872,0.041718,0.03064,-0.005704,-0.444869771918546,0.105517655345172,-0.220641624347901,0.861553355311625,-0.950476
0.165938,-0.033272,0.313635,0.375906229756785,-0.0963980814592708,-0.917709736701872,0.0849161673863843,0.494793,-0.17023,-0.047015,0.303048,0.110895473133432,0.446846792675351,0.854710330121078,0.239792388324946,-1.40299,0.085443,0.033908,-0.048561,-0.0730872253684706,-0.37298790815673,0.034440025576851,0.924311723659865,0.480708,0.041566,0.030621,-0.005703,-0.443195056794881,0.106955777454207,-0.219052007412115,0.862644087298157,-0.952435
0.165939,-0.033291,0.313661,0.375933941718158,-0.0964150250092848,-0.917691048272438,0.0849761986519847,0.494786,-0.17083,-0.047097,0.303022,0.116559505635712,0.445364732522185,0.854642963332998,0.240103190101241,-1.403065,0.085443,0.033898,-0.048549,-0.0731034946092753,-0.373016698377667,0.0345016994528604,0.924296518733139,0.480872,0.041265,0.03058,-0.005717,-0.441645968710278,0.112621716690104,-0.219432488778544,0.862620756833609,-0.949496
0.16595,-0.033305,0.31366,0.3759282909513,-0.0964288940090819,-0.917691840184174,0.0849769081692476,0.494825,-0.17144,-0.047197,0.303023,0.120912023434298,0.443875535100781,0.854888215526709,0.239835216099678,-1.403496,0.085448,0.033891,-0.048549,-0.0731174337479365,-0.373011519407357,0.0345019786589912,0.924297495798915,0.480872,0.040966,0.030529,-0.005718,-0.440011722360742,0.116933201943763,-0.219178781343384,0.862946679857534,-0.953578
0.16595,-0.033305,0.31366,0.3759282909513,-0.0964288940090819,-0.917691840184174,0.0849769081692476,0.495367,-0.171743,-0.047271,0.303043,0.123726111783956,0.442719363208304,0.854493983209871,0.241932733133379,-1.403295,0.085448,0.033891,-0.048549,-0.0731174337479365,-0.373011519407357,0.0345019786589912,0.924297495798915,0.481035,0.040803,0.030492,-0.005706,-0.438806215556955,0.119635031640654,-0.221295035879626,0.862650028393878,-0.957171
0.165951,-0.033316,0.313679,0.375921864755234,-0.0964544965551652,-0.917691212724374,0.0849830558505932,0.49554,-0.172275,-0.047473,0.303126,0.129658138260522,0.440116193024718,0.854588819222068,0.243237443418723,-1.40287,0.085449,0.033885,-0.048541,-0.0731435322358016,-0.37300658473551,0.034507916756327,0.924297200643364,0.480872,0.040537,0.030389,-0.005668,-0.436118476686143,0.125598711830898,-0.222751144903116,0.86279056863397,-0.956028
0.165951,-0.033327,0.313698,0.375915890390197,-0.0964802046331541,-0.917690401013533,0.0849890660832932,0.495422,-0.172851,-0.047717,0.303243,0.137039494069674,0.439209719779028,0.85256391538475,0.247890639800257,-1.403314,0.085449,0.03388,-0.04853,-0.0731697796425468,-0.373001799808467,0.0345144202182875,0.92429681135645,0.481035,0.040261,0.030273,-0.005612,-0.435226417572126,0.132776667347746,-0.227363698000719,0.860961132041858,-0.954721
0.165941,-0.033331,0.313725,0.375909170538106,-0.0965067078654712,-0.917689956969734,0.0849934922168121,0.495322,-0.173067,-0.047838,0.303311,0.141346117919663,0.439016111984512,0.852168009959566,0.247175668641951,-1.403197,0.085444,0.033878,-0.048517,-0.0731967396096205,-0.372996340498608,0.0345192036461917,0.924296701208438,0.481198,0.040147,0.030206,-0.005576,-0.435065268052421,0.137081943204888,-0.226936703752675,0.860480380875425,-0.95815
0.165934,-0.033333,0.313816,0.376197449818016,-0.0954574870474816,-0.917924781723294,0.0823252210154578,0.49565,-0.17355,-0.048029,0.303452,0.149621946047945,0.437769644739288,0.850658685756478,0.249701445235554,-1.403234,0.08544,0.033874,-0.048474,-0.0721072850598203,-0.373233784446749,0.0318430905550475,0.924382550231647,0.481525,0.039906,0.030115,-0.005509,-0.433631537408466,0.145459895777001,-0.229317312145336,0.859196530972834,-0.955864
0.165939,-0.033348,0.313939,0.376201310842151,-0.0955544548804227,-0.917906705837981,0.0823965973254897,0.495603,-0.173968,-0.048103,0.303533,0.154649784900947,0.436907276798456,0.848918061562629,0.254034643825199,-1.403097,0.085443,0.033867,-0.048412,-0.0722094688250321,-0.373237151754362,0.0319090879885729,0.924370938133624,0.481688,0.039691,0.030074,-0.005464,-0.432728553985982,0.15039121273775,-0.233687515002018,0.857623826061666,-0.959293
