MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.083043,0.021627,0.419988,0.461354721188235,-0.104466064398244,-0.85227053912857,0.223323959216122,0.504125,-0.097835,-0.042484,0.390147,0.124358878813184,0.186572802665839,-0.0599826781878984,0.972690874267436,0.243042,0.087458,0.041066,-0.052068,0.447688743346498,-0.0879420997856313,-0.868370565127226,0.194354155568514,0.492955,0.030594,0.022582,-0.013942,0.174270947095179,-0.12332686913258,0.976140546665021,0.0396201149041743,0.132304
0.083016,0.021634,0.419992,0.461336704624059,-0.104478337888599,-0.852285600229377,0.223297956820701,0.505653,-0.09737,-0.042218,0.390759,0.124435877401187,0.185887381506439,-0.0565699589143014,0.973016666640665,0.267711,0.087445,0.041069,-0.052066,0.44767231305341,-0.0879554711079416,-0.868383883859624,0.194326440507883,0.494098,0.030822,0.022711,-0.013645,0.173574766809485,-0.123438162219893,0.976382508885174,0.0362217721529792,0.154348
0.082991,0.021641,0.420007,0.461314530618987,-0.104499534386901,-0.852299335018184,0.223281424843774,0.507168,-0.097182,-0.042149,0.391538,0.123710181597755,0.185609913655401,-0.0563725544161147,0.973173615564298,0.325273,0.087432,0.041073,-0.052058,0.447650745930391,-0.0879766051434332,-0.868396910959129,0.194308341694445,0.496058,0.03092,0.022753,-0.013257,0.173307511923713,-0.122718122180417,0.976529100704568,0.0359956146836255,0.212153
0.082992,0.021634,0.420026,0.461640854360545,-0.10312536465222,-0.85293062798773,0.220821703170386,0.508295,-0.097215,-0.042201,0.391901,0.123341960793094,0.185530502804617,-0.0564827824496801,0.973229103820638,0.350423,0.087433,0.041073,-0.052053,0.447940903986391,-0.0865253036167781,-0.868940259603176,0.191846666926074,0.497527,0.030903,0.022729,-0.013074,0.173236082440915,-0.122346674375751,0.976584449006108,0.0361021463233843,0.247587
0.083001,0.021604,0.420066,0.461574330395429,-0.103208558577825,-0.852964382031442,0.220791516915887,0.509607,-0.097311,-0.042427,0.392557,0.122588576927568,0.185392469878012,-0.0567942879246598,0.973332462100456,0.384938,0.087437,0.041054,-0.052029,0.447867741087103,-0.0866250667356177,-0.868974588491287,0.191816967088378,0.499813,0.030854,0.022622,-0.012748,0.173113759080295,-0.121596832649733,0.976689301303047,0.0363846867075754,0.303433
0.082994,0.021539,0.420122,0.461529924228609,-0.103284266775194,-0.852964143862429,0.220849855248491,0.511535,-0.097327,-0.04272,0.393124,0.121887631113632,0.185294180119912,-0.0573047660088795,0.973409284929964,0.440272,0.087433,0.041025,-0.052005,0.447834004559979,-0.0866915266753535,-0.868972818602659,0.191873719128545,0.501773,0.030847,0.022473,-0.01246,0.173028661240158,-0.120875621446909,0.976775020054387,0.0368880295897645,0.368422
0.082989,0.021481,0.420181,0.461458186696413,-0.103385109054691,-0.852987704975508,0.220861577276863,0.512514,-0.097435,-0.042925,0.393665,0.121266401596282,0.18520395771988,-0.0576643808496386,0.973482805739275,0.449095,0.087431,0.040992,-0.051972,0.447756758933388,-0.0868071465714659,-0.868998900143586,0.191883599306524,0.503569,0.030794,0.022361,-0.01219,0.172951827995122,-0.120237127827224,0.976853635625585,0.0372514811797151,0.407612
0.082989,0.02146,0.420215,0.461426881534377,-0.103431083858223,-0.852995464761727,0.2208754875157,0.512802,-0.097602,-0.04295,0.393932,0.121026547502667,0.185194240696427,-0.0578351000786997,0.973504375548125,0.449792,0.087431,0.040986,-0.051958,0.447735503287188,-0.086841813234887,-0.869003792634996,0.191895354180968,0.504386,0.030716,0.022348,-0.012058,0.172943490625732,-0.11999450268947,0.976878975259486,0.0374077006841005,0.412511
0.082952,0.021433,0.420269,0.461658263660608,-0.102152531939116,-0.853679178649949,0.218330867611173,0.513652,-0.097967,-0.042816,0.394362,0.120760954410667,0.185196595787153,-0.05795854848089,0.973529567838935,0.455868,0.087412,0.040969,-0.051927,0.447916054540037,-0.0855155131103149,-0.869600662408986,0.189348865960743,0.505529,0.030529,0.022413,-0.011837,0.172955418003539,-0.119716851569415,0.976905422640008,0.0375512190224926,0.420186
0.082908,0.021416,0.420329,0.461584247264924,-0.102241005038561,-0.853713453158194,0.218311931561907,0.514604,-0.098084,-0.042523,0.394727,0.120603006798011,0.185101720075263,-0.0576227848393987,0.973587121239702,0.46495,0.08739,0.04096,-0.051898,0.447843844090153,-0.0856074303794218,-0.869632996235966,0.189329635905325,0.507161,0.03047,0.022558,-0.011656,0.172863681013653,-0.119561156477538,0.976953262489518,0.0372236559092273,0.428023
0.082888,0.021399,0.420354,0.461545620904339,-0.102287107085225,-0.853732136610496,0.218298938308553,0.515017,-0.09816,-0.042362,0.394863,0.119230576037817,0.184573097729352,-0.0573016744910098,0.973875433221728,0.474019,0.087381,0.040952,-0.051885,0.447806623579254,-0.0856552319028888,-0.869650423020364,0.189316007951554,0.507325,0.030431,0.022644,-0.011584,0.172352019990467,-0.11816070211245,0.977227366478296,0.0368714508446874,0.437658
0.082901,0.021351,0.420384,0.461507968363599,-0.102345793440968,-0.853741171318767,0.218315702818421,0.515326,-0.098296,-0.042043,0.394892,0.119930105115169,0.184170959253784,-0.0538359056377896,0.974063408058616,0.482866,0.087387,0.040928,-0.05187,0.447770703456408,-0.0857161325422936,-0.869659288331891,0.189332680660828,0.508141,0.030362,0.022807,-0.011566,0.171922316989045,-0.118904836377383,0.977337328277066,0.0334081361861681,0.455783
0.082937,0.021343,0.420379,0.461531551469294,-0.102329079465499,-0.853721487577605,0.218350654091924,0.515319,-0.098435,-0.041767,0.39494,0.11596140558763,0.182584608436846,-0.0526482686933325,0.974907161210594,0.477249,0.087405,0.040923,-0.051873,0.447793843495221,-0.0856992038964872,-0.86964114502133,0.189368949580637,0.508631,0.030295,0.022933,-0.011545,0.170549093466022,-0.115298033841427,0.978048776431499,0.032248426799849,0.459049
0.082937,0.021343,0.420379,0.461531551469294,-0.102329079465499,-0.853721487577605,0.218350654091924,0.515127,-0.098457,-0.041659,0.395054,0.115897999095246,0.18250967560423,-0.0523384254370324,0.974945414543465,0.473271,0.087405,0.040923,-0.051873,0.447793843495221,-0.0856992038964872,-0.86964114502133,0.189368949580637,0.508958,0.030283,0.022991,-0.011491,0.170329932679366,-0.114841191503699,0.978153463862516,0.0318593141987649,0.455293
0.082925,0.02133,0.420384,0.461512150607558,-0.102349702208247,-0.853733367647622,0.218335545123829,0.515711,-0.098329,-0.041384,0.395361,0.117286565217324,0.181183019329231,-0.0426047695632144,0.97550059391921,0.464796,0.087399,0.040917,-0.05187,0.447775052140202,-0.0857207959812586,-0.869652059326227,0.189353488287991,0.508958,0.030347,0.023132,-0.011336,0.16892249882519,-0.116310101675773,0.978492655685947,0.0221195028761629,0.448761
0.0829,0.021337,0.420399,0.461490029520748,-0.10237085920153,-0.853747090977242,0.218318722255276,0.51514,-0.098084,-0.041093,0.395677,0.118761804052754,0.180936098165618,-0.0301870297842032,0.97583118699473,0.438198,0.087386,0.040923,-0.051867,0.447762116949256,-0.0857295064498984,-0.869661950826381,0.189334702666549,0.509121,0.03047,0.023277,-0.011177,0.168682559950805,-0.117874871953818,0.978548957984218,0.00967705318346654,0.425411
0.0829,0.021323,0.420426,0.46176906458192,-0.101037743537024,-0.854394519442304,0.215802480344965,0.515277,-0.097922,-0.040944,0.395998,0.121072435504766,0.18255509771498,-0.0179490426815956,0.975547504494801,0.424599,0.087387,0.040914,-0.051849,0.447989224257543,-0.0843458481048932,-0.870224383512747,0.18681797342989,0.509284,0.030544,0.023353,-0.011015,-0.170276123366653,0.12033193664126,-0.978018304754379,0.00254212524431702,0.400427
0.082896,0.021294,0.420444,0.461737757474562,-0.101079795685343,-0.854407344374755,0.215798999314294,0.515309,-0.097836,-0.0409,0.396167,0.124205988698735,0.1839329636186,-0.011676892905726,0.974989839658813,0.420379,0.087384,0.040899,-0.05184,0.447958624270664,-0.0843905709895874,-0.870236498044596,0.186814720888542,0.509284,0.030588,0.023372,-0.010933,-0.171733535839374,0.12341325418156,-0.977350626361551,0.00790661186019622,0.392916
0.082908,0.021239,0.420482,0.461691435595763,-0.101151040163964,-0.854419297125606,0.215817399832954,0.515815,-0.097492,-0.040977,0.396501,0.13311752826085,0.188253718033831,0.00430669967680023,0.973047642026871,0.411915,0.08739,0.040871,-0.051821,0.447914322880712,-0.0844651722529903,-0.870247931244481,0.186833969607472,0.509121,0.030758,0.023345,-0.010764,-0.175708957843228,0.13278822563685,-0.975135678107159,0.0245776025754122,0.380179
0.082927,0.02122,0.420506,0.461681226103643,-0.101176285814528,-0.854414320041006,0.21584710876238,0.515924,-0.097,-0.041294,0.396618,0.147371938450308,0.191121422696194,0.0175760794995784,0.970280987638841,0.410243,0.0874,0.040862,-0.051809,0.44790440545622,-0.0844922761919736,-0.870243718095088,0.186865111652355,0.509611,0.031003,0.023194,-0.010699,-0.178199449170549,0.145333117694277,-0.972569653011826,0.0350928946801278,0.373321
0.082951,0.021206,0.420498,0.46169437105617,-0.101167742855747,-0.854403639188666,0.21586527483985,0.516959,-0.096764,-0.041503,0.396624,0.150110080574096,0.192080180941833,0.0160320391733785,0.969698479693216,0.410006,0.087412,0.040855,-0.051813,0.447917451136319,-0.0844839040414804,-0.870233634463056,0.186884585706452,0.510591,0.031122,0.023081,-0.010696,-0.178932858176672,0.150035200029278,-0.971680535805365,0.036185734121348,0.371688
0.082985,0.02119,0.420488,0.461713235397557,-0.101154959571237,-0.85438809485977,0.215892440290885,0.517191,-0.096208,-0.041849,0.396631,0.150222416134971,0.192433380126556,0.0132632492042258,0.969652879191408,0.409964,0.087429,0.040847,-0.051818,0.447936048106005,-0.0844713340146094,-0.870219272794779,0.186912567243331,0.511244,0.031408,0.022898,-0.010702,-0.17927543852695,0.150071536134059,-0.971713724253035,0.0333360057839684,0.371688
0.083021,0.021181,0.420483,0.461736864607645,-0.101137878317177,-0.854368518399957,0.215927377140706,0.517341,-0.095715,-0.041967,0.396651,0.151258445359352,0.191488706552599,0.0186767321328189,0.969589674886817,0.409892,0.087447,0.040842,-0.051821,0.447959365118621,-0.0844543078969792,-0.870201160302345,0.18694870336169,0.511244,0.031654,0.022836,-0.010693,-0.178282462371069,0.1511428700873,-0.971530241074518,0.0387322489712499,0.371852
0.083024,0.021196,0.420479,0.46204795451844,-0.0997535544691934,-0.854997042787485,0.213403310472783,0.517448,-0.095475,-0.04202,0.39662,0.151087648898769,0.191282766727947,0.0195704275225058,0.969639326693039,0.40972,0.087448,0.04085,-0.051823,0.44822518361655,-0.0830059387887544,-0.870742044203913,0.184424757972727,0.511407,0.031769,0.02281,-0.010708,-0.178083250669232,0.15097418159315,-0.971557779645108,0.0396059734689917,0.372015
0.083015,0.021198,0.42048,0.462042009476237,-0.0997579635517426,-0.855001923714513,0.213394565609467,0.517324,-0.095438,-0.042042,0.396638,0.151017090506642,0.191232120007448,0.0197797405245458,0.969656060939727,0.407073,0.087444,0.040851,-0.051822,0.448219179482719,-0.0830116719933875,-0.870746151387035,0.184417377980947,0.511407,0.031793,0.0228,-0.010699,-0.178029730163892,0.15090224288069,-0.971569907745385,0.0398226397288293,0.371525
0.083015,0.021198,0.42048,0.462042009476237,-0.0997579635517426,-0.855001923714513,0.213394565609467,0.517453,-0.095342,-0.042177,0.396864,0.150652865513048,0.191115859184202,0.0199809385991948,0.969731511591578,0.385056,0.087444,0.040851,-0.051822,0.448218905682715,-0.0830133240200037,-0.870745517081481,0.184420294724428,0.512223,0.03184,0.022737,-0.010589,-0.17792100095116,0.150547525185601,-0.971636216644925,0.0400327688895575,0.356829
0.083015,0.021198,0.42048,0.462042009476237,-0.0997579635517426,-0.855001923714513,0.213394565609467,0.517329,-0.095162,-0.042374,0.397243,0.151481583880957,0.191366574512241,0.0198535458939024,0.969555568608528,0.353035,0.087444,0.040852,-0.051821,0.448218629928502,-0.0830139967282315,-0.870745133342816,0.184422473934233,0.512387,0.031925,0.022636,-0.010401,-0.178163841471471,0.151390940746733,-0.971467104276845,0.0398759822438098,0.322048
0.083015,0.021198,0.42048,0.462042009476237,-0.0997579635517426,-0.855001923714513,0.213394565609467,0.51711,-0.095048,-0.042429,0.39745,0.151217392366476,0.191285289310931,0.0199185051616092,0.96961151575837,0.322701,0.087444,0.040851,-0.051822,0.448218573955401,-0.0830145299454681,-0.870745071900492,0.184422660051105,0.512387,0.031983,0.022604,-0.010294,-0.178084795054639,0.151105548184609,-0.971523680564701,0.0399331589057524,0.296248
0.083039,0.021184,0.420472,0.462055073086299,-0.0997494535943711,-0.854991198608079,0.213413228843857,0.517936,-0.094848,-0.042327,0.397836,0.150851048500209,0.19112404089319,0.0202466976687203,0.969693577060587,0.230268,0.087456,0.040844,-0.051826,0.448231683885007,-0.083006099923188,-0.870735039202273,0.184441959549798,0.512224,0.032084,0.02265,-0.010106,-0.177931131481864,0.150738449264728,-0.971595667142669,0.0402528502399655,0.196151
0.083092,0.021178,0.420445,0.462103649882043,-0.0997027688098682,-0.854960076714854,0.213454542891621,0.519315,-0.094721,-0.042007,0.398162,0.150676981655376,0.190970748490378,0.0208216886867655,0.969738664641398,0.143867,0.087483,0.040844,-0.051838,0.448278644752977,-0.0829585743075863,-0.870706066126448,0.18448598325589,0.51304,0.032148,0.022809,-0.009943,-0.177780946465536,0.150568013192538,-0.971626019146422,0.0408177338266785,0.087073
0.083129,0.021183,0.420425,0.462145021565586,-0.0996603191104023,-0.854934605288738,0.21348681579139,0.519522,-0.094755,-0.041844,0.398292,0.150659990206072,0.190952056325319,0.0209288544490547,0.969742678542967,0.104944,0.087501,0.040843,-0.05185,0.448318785408578,-0.0829160430271651,-0.870682098629449,0.184520675222896,0.513856,0.032135,0.022895,-0.009875,-0.177757962530556,0.150550261071619,-0.971628000037647,0.0409359889473045,0.028615
0.083161,0.021166,0.420404,0.46216813569092,-0.0996391348255772,-0.854920153318499,0.213504540029165,0.520414,-0.095018,-0.041633,0.398448,0.151109698567507,0.189603429780173,0.0207533318667105,0.969941079463522,0.030293,0.087517,0.040835,-0.05186,0.448341278691507,-0.082894638533684,-0.870668492742651,0.184539839787713,0.514673,0.032002,0.023009,-0.009791,-0.17631085024927,0.150988273426292,-0.97183110277379,0.0407594535489069,-0.076544
0.083183,0.021145,0.420392,0.462176693030575,-0.0996345529774807,-0.854913426117049,0.2135150910758,0.520877,-0.095242,-0.041401,0.398602,0.151033983087826,0.185065502509757,0.0204030099245006,0.970836347135529,-0.132698,0.087528,0.040824,-0.051866,0.44834989302891,-0.0828902294400059,-0.870662114853305,0.184550982233957,0.515653,0.031891,0.023122,-0.009717,-0.171641647536984,0.150818811457964,-0.972706318652908,0.0404382071054576,-0.201135
0.083178,0.02113,0.420385,0.462167601902132,-0.0996433883273705,-0.854921259669651,0.213499280278715,0.520607,-0.095604,-0.041335,0.39863,0.152964966141245,0.17981236014686,0.0182336451551515,0.971564083556087,-0.41126,0.087525,0.040816,-0.05187,0.448340830383647,-0.0828989741774733,-0.870669295835114,0.184535192256685,0.515653,0.031713,0.023165,-0.009695,-0.16650563808409,0.15257450535684,-0.973412201501216,0.0382828782862779,-0.425333
0.083169,0.021132,0.420386,0.462161473083348,-0.0996474382877046,-0.854926253833386,0.213490658686839,0.52033,-0.095827,-0.041293,0.398491,0.154047626276593,0.177179962424027,0.0173844473668593,0.971892160038199,-0.580415,0.087521,0.040817,-0.051869,0.448335082454682,-0.0829031530879542,-0.870673769813184,0.184526170522582,0.515816,0.031596,0.023184,-0.009765,-0.163847401865038,0.153608546740937,-0.973737436385523,0.0373342771667309,-0.574581
0.083167,0.021124,0.420382,0.462157146667838,-0.0996516572875858,-0.854930083115082,0.2134827205385,0.520357,-0.09616,-0.041084,0.398062,0.155509713376081,0.174597942800309,0.0168035522029552,0.972136784639359,-1.180194,0.08752,0.040814,-0.051871,0.448330507480025,-0.0829073075103279,-0.870677412571122,0.184518231247071,0.515653,0.031431,0.023281,-0.009979,-0.161055581159175,0.155047312802171,-0.973998649927063,0.0367159435472484,-0.82017
0.083167,0.021124,0.420382,0.462157146667838,-0.0996516572875858,-0.854930083115082,0.2134827205385,0.520876,-0.096353,-0.040841,0.397471,0.152705052732911,0.175223039672495,0.00265924761028097,0.972610395605516,-1.402363,0.087519,0.040811,-0.051873,0.448330518883955,-0.0829075187581858,-0.870677365859295,0.184518329037859,0.515979,0.031335,0.0234,-0.010263,-0.161857246138213,0.152042081124984,-0.974768782600975,0.0226110129439249,-0.762528
0.083176,0.021122,0.420381,0.462162901432249,-0.0996473138098341,-0.854925277590073,0.21349153408917,0.520807,-0.096316,-0.040702,0.397167,0.146443238116581,0.173481438073875,-0.00512755357374487,0.973874877408848,-1.403187,0.087524,0.040813,-0.051872,0.448336300833983,-0.0829035211905207,-0.870672877449005,0.184527255448575,0.515979,0.031352,0.023476,-0.01043,-0.160733069178873,0.145542340176464,-0.976089246233468,0.0152345356239717,-0.778367
0.083185,0.02112,0.420379,0.462168733309029,-0.0996431925303109,-0.854920441402487,0.213500199077359,0.520665,-0.096263,-0.040187,0.396495,0.131847571452185,0.171818394644619,-0.0191528481956054,0.976077776393819,-1.404414,0.087529,0.040812,-0.051873,0.448342041877286,-0.0828987559709177,-0.870668435033344,0.184536408278602,0.516142,0.031381,0.023719,-0.010764,-0.158712737556811,0.131340854145214,-0.97854222466241,0.00386801271593328,-0.778694
0.083201,0.021108,0.420373,0.462176031946813,-0.0996388784741774,-0.854914576798045,0.213509896184055,0.520158,-0.096217,-0.03951,0.395765,0.12777548099567,0.171800134467662,-0.0260810389787805,0.976461939687874,-1.405016,0.087537,0.040806,-0.051876,0.448349236281701,-0.0828946688691866,-0.870662965999268,0.184546568204451,0.515979,0.031402,0.024069,-0.011133,0.159244772363285,-0.126733991022767,0.979053510754113,0.00581558891699222,-0.78098
0.083228,0.021101,0.420368,0.462193566385907,-0.099625905513779,-0.854900059212599,0.213536120832823,0.520293,-0.096098,-0.038845,0.394846,0.125733153741544,0.171788239438199,-0.0300531058955214,0.976614962852281,-1.40546,0.08755,0.040802,-0.051878,0.448366599108637,-0.0828819118493042,-0.870649578516923,0.184573272497032,0.515816,0.031462,0.0244,-0.011581,0.159287767919876,-0.124616874446235,0.979286654432069,0.00978212888897693,-0.774285
0.083225,0.021087,0.420372,0.46218004419546,-0.0996430086843485,-0.854906959591029,0.213529782490957,0.520776,-0.096159,-0.038552,0.394292,0.121771203334602,0.170550017569986,-0.0311433099530017,0.977299626414792,-1.405783,0.087549,0.040795,-0.051876,0.448353541758229,-0.0828991351885702,-0.870656100637485,0.184566490459586,0.515979,0.031436,0.024547,-0.011845,0.158616469952734,-0.121949753936996,0.979717785931249,0.0110513756795516,-0.774285
0.083223,0.021072,0.420387,0.462194330497842,-0.0996391359255485,-0.854885419754369,0.213586896927356,0.519867,-0.096322,-0.038154,0.39312,0.116986091313826,0.170494370209935,-0.0408371155430069,0.977536830078518,-1.405901,0.087548,0.040788,-0.051869,0.448367598638932,-0.0828960476270774,-0.870636792962863,0.184624799303635,0.515979,0.031349,0.02475,-0.012434,0.15820964804285,-0.11570430224939,0.980389694567556,0.0204516134540599,-0.771183
0.083224,0.021058,0.420413,0.46217223646314,-0.099672831695305,-0.854890388784436,0.213599095570404,0.520087,-0.096225,-0.037886,0.391749,0.107619699305101,0.169771794125477,-0.0488164614643012,0.978372368442098,-1.406239,0.087549,0.040781,-0.051856,0.448346489628787,-0.082930652112603,-0.87064199840371,0.184635973724831,0.515816,0.031396,0.024888,-0.013122,0.15828059925917,-0.107681599196298,0.98111748476961,0.0275754632244018,-0.771999
0.083232,0.021049,0.420419,0.462169077945101,-0.0996811094885083,-0.85488859457425,0.213609247621394,0.519446,-0.096188,-0.037794,0.390958,0.103768817875627,0.168294325520587,-0.0497787782217559,0.978994956919092,-1.406236,0.087553,0.040776,-0.051852,0.448343738490403,-0.0829392810507441,-0.87064045186336,0.18464607061727,0.515653,0.031414,0.024934,-0.013511,0.156344607258289,-0.102294977515408,0.981954734955128,0.0292745598699103,-0.770856
0.083247,0.021001,0.420461,0.462127939543718,-0.0997486516459496,-0.854896369183748,0.21363560551635,0.518831,-0.096174,-0.037559,0.389262,0.093742544489079,0.165983419574816,-0.0529233142969847,0.98023515677759,-1.406162,0.08756,0.040753,-0.051831,0.448304558062909,-0.0830084735837243,-0.87064883692895,0.184670569630319,0.515,0.031423,0.025042,-0.014367,0.154377155708916,-0.0921337656298672,0.983176747014893,0.0322884988083751,-0.775265
0.083281,0.02095,0.420512,0.462094101889183,-0.0998158413843613,-0.85489360024756,0.213688490714231,0.518178,-0.096155,-0.037416,0.387621,0.0862955254213009,0.16316214047859,-0.0584209389622562,0.981080115025004,-1.405947,0.087577,0.040731,-0.05181,0.448281236600197,-0.0830649505236354,-0.870644691689754,0.184721324538228,0.514183,0.031432,0.025115,-0.015186,0.151659603666122,-0.0847865186664294,0.984063400677066,0.0378131500426893,-0.770039
