PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.074571,0.024066999999999998,-0.060757000000000005,0.008159999999999973,0.0013900000000000026,0.016110000000000013,-0.30341682564615,-0.18734302682667398,-0.0951207126091535,0.929404578344093,-1.053896,0.038404,0.029588999999999997,-0.018407,0.006700000000000039,-0.0059999999999999975,0.006029999999999993,-0.22595801974882398,0.568227746927334,0.46889051000465704,0.637339697932467,0.118751,299.29123568730023,307.73463469921535,459.95804045977013,332.44075218390805,397.631,256.83733333333333,459.55466666666666,238.206,505.82952364610554,82.80408885884512,390.48009700335325,206.2393436609009,384.1799273756182,341.5400208547366,403.45666666666665,480.0
0.07465,0.023988,-0.060108,0.006539999999999879,0.0,0.02008999999999997,-0.301265847135568,-0.187557533539584,-0.0914725665050696,0.9304266927271659,-1.057326,0.038728,0.029363,-0.018058,0.008559999999999957,-0.006829999999999996,0.008429999999999998,-0.22869397600737199,0.561082814645975,0.46363908161267603,0.6464703724442789,0.120874,296.29905143853534,309.6841656495205,456.8121489655173,334.5505875862069,393.84799999999996,258.172,455.214,239.028,503.1684618500959,82.48197196367833,388.24562887358417,208.1088720819769,382.61122527478545,341.8561923584759,403.40999999999997,480.0
0.074652,0.023921,-0.059834000000000005,0.00326999999999994,-0.0018499999999999767,0.016550000000000037,-0.29970234591535,-0.18950556512303,-0.089546256563644,0.930724240887533,-1.054876,0.038895,0.029243,-0.017836,0.007599999999999969,-0.0055799999999999956,0.008330000000000002,-0.23171444068746302,0.557445225567992,0.459415167744966,0.651537368164107,0.12267,293.30686718977046,311.63369659982567,453.6662574712644,336.6604229885058,390.065,259.50666666666666,450.87333333333333,239.85,500.5074000540863,82.15985506851155,386.011160743815,209.9784005030529,381.0425231739527,342.17236386221515,403.36333333333334,480.0
0.07459500000000001,0.023763999999999997,-0.059428999999999996,0.0002399999999999625,-0.0030300000000000123,0.01327999999999996,-0.297596896346263,-0.191985366057173,-0.0871817400265467,0.931116024301434,-1.0506309999999999,0.039256,0.029015,-0.017235,0.008519999999999986,-0.005740000000000016,0.011719999999999994,-0.23571088038874105,0.54959042378069,0.45238896473018103,0.661615425715937,0.124303,290.3146829410056,313.5832275501308,450.5203659770115,338.77025839080466,386.282,260.84133333333335,446.53266666666667,240.672,497.8463382580766,81.83773817334476,383.7766926140459,211.84792892412895,379.4738210731199,342.4885353659544,403.31666666666666,480.0
0.074475,0.023645,-0.059276999999999996,-0.001749999999999946,-0.003429999999999996,0.008309999999999984,-0.297207028792138,-0.193401111792238,-0.0863806756198482,0.931022218249132,-1.048508,0.039625,0.028837,-0.016443,0.00897000000000002,-0.005259999999999987,0.016150000000000015,-0.238844950650383,0.540515999897299,0.44819269293285796,0.6707599074224929,0.126589,287.3224986922407,315.53275850043593,447.3744744827586,340.8800937931035,382.49899999999997,262.176,442.192,241.494,495.185276462067,81.51562127817797,381.5422244842768,213.71745734520496,377.90511897228714,342.8047068696937,403.27,480.0
0.074406,0.023629,-0.059292,-0.0024599999999999627,-0.002920000000000006,0.005420000000000008,-0.29715691678633505,-0.19361295169491102,-0.0862032174730257,0.931010632076413,-1.0473649999999999,0.039810000000000005,0.028763999999999998,-0.015969999999999998,0.009149999999999991,-0.0047900000000000035,0.01866,-0.24120070605500896,0.5357891114147529,0.446632890041252,0.6747379558179261,0.12756900000000002,284.33031444347574,317.48228945074106,444.22858298850576,342.98992919540234,378.716,263.5106666666667,437.85133333333334,242.316,492.5242146660574,81.19350438301119,379.30775635450766,215.58698576628097,376.3364168714544,343.120878373433,403.2233333333333,480.0
0.074272,0.023597999999999997,-0.05935599999999999,-0.0032299999999999,-0.0016599999999999948,0.0007300000000000363,-0.296845031512969,-0.194490787377878,-0.08544235019025899,0.930997296282413,-1.046058,0.040102,0.028732999999999998,-0.014918,0.008459999999999995,-0.0028199999999999753,0.02317,-0.25230785840374104,0.522053790832706,0.43949890930518104,0.6860330114393011,0.129528,281.33813019471086,319.43182040104625,441.0826914942529,345.0997645977012,374.933,264.8453333333333,433.5106666666667,243.138,489.8631528700477,80.8713874878444,377.0732882247386,217.45651418735702,374.7677147706216,343.4370498771723,403.1766666666667,480.0
0.074146,0.023577,-0.05939,-0.00328999999999996,-0.0006799999999999863,-0.0011299999999999505,-0.296469053055565,-0.195632077118893,-0.0844208126940086,0.9309711689233809,-1.0447520000000001,0.040332,0.028877,-0.013853,0.007069999999999994,0.0003999999999999837,0.025899999999999986,-0.256676727840423,0.5136593117884629,0.4429809333237871,0.688504946612385,0.136876,278.34594594594597,321.3813513513514,437.9368,347.2096000000001,371.15,266.18,429.17,243.96,487.2020910740381,80.54927059267762,374.83882009496944,219.32604260843303,373.19901266978883,343.75322138091155,403.13,480.0
0.074061,0.023571,-0.059382000000000004,-0.003449999999999981,-0.0005799999999999902,-0.000899999999999998,-0.29613384185803304,-0.19672015269621598,-0.0834304406593059,0.930937855498944,-1.042303,0.040497000000000005,0.029126,-0.012896000000000001,0.006870000000000001,0.0036199999999999774,0.030740000000000017,-0.265505961398894,0.506642794819656,0.440397546546246,0.6920040924120501,0.151573,278.908520978121,321.58596602316607,436.3803784126984,346.095721904762,371.5233333333333,266.6483333333333,429.4866666666667,244.58333333333334,487.85958243740083,81.3277820898219,375.3013560769387,218.77709042275094,372.1001122630196,344.5419493695509,403.082,480.0
0.074031,0.023574,-0.059378,-0.002410000000000051,-0.00023999999999999721,-0.00022000000000001183,-0.29596910854030395,-0.19721789687508703,-0.0829764059971106,0.9309255093667959,-1.0401799999999999,0.040546,0.029313,-0.012497,0.00444,0.005799999999999972,0.02421000000000001,-0.26937381918326603,0.503561339895465,0.44026425579668893,0.6928427726180689,0.157124,279.47109601029604,321.79058069498075,434.82395682539686,344.98184380952387,371.89666666666665,267.1166666666667,429.80333333333334,245.20666666666668,488.5170738007636,82.10629358696617,375.7638920589079,218.22813823706886,371.00121185625034,345.3306773581902,403.034,480.0
0.074003,0.02359,-0.05935700000000001,-0.0014300000000000426,0.00012999999999999123,0.0003299999999999831,-0.295651625155523,-0.19817129360757801,-0.0821020080645152,0.930901453003792,-1.032995,0.040651,0.029768,-0.011865,0.0031899999999999984,0.008909999999999994,0.019880000000000002,-0.27671496906766696,0.497806869812066,0.4372593580101579,0.696003879367305,0.172964,280.03367104247104,321.99519536679543,433.26753523809526,343.8679657142858,372.27,267.585,430.12,245.83,489.17456516412636,82.88480508411045,376.2264280408772,217.67918605138675,369.9023114494811,346.1194053468296,402.986,480.0
0.073959,0.023611,-0.05931,-0.0010200000000000486,0.0003999999999999837,0.0007199999999999568,-0.29544723005250106,-0.198860362708871,-0.0814661226658242,0.9308752662174441,-1.030219,0.040735,0.030193,-0.011405,0.002380000000000021,0.01067000000000002,0.014909999999999991,-0.28365111765059897,0.492070176008566,0.43413065939424106,0.699242129674969,0.20186600000000002,280.5962460746461,322.19981003861005,431.71111365079366,342.7540876190477,372.6433333333333,268.05333333333334,430.43666666666667,246.45333333333335,489.83205652748916,83.66331658125473,376.6889640228464,217.13023386570467,368.8034110427118,346.9081333354689,402.938,480.0
0.073936,0.023615,-0.059287,-0.0009499999999999787,0.0004099999999999937,0.000910000000000008,-0.29538817760886105,-0.199111923422386,-0.0812313133943146,0.9308607523170089,-1.0300559999999999,0.040792,0.03036,-0.011225,0.002460000000000032,0.010470000000000028,0.012719999999999988,-0.285187597836481,0.49186968574371503,0.43547256851607397,0.697922551832688,0.21345999999999998,281.1588211068211,322.40442471042473,430.15469206349206,341.6402095238096,373.01666666666665,268.52166666666665,430.75333333333333,247.07666666666668,490.4895478908519,84.44182807839901,377.15150000481566,216.58128168002258,367.70451063594254,347.6968613241082,402.89,480.0
0.073897,0.023619,-0.059229,-0.00105999999999995,0.0002900000000000125,0.0012800000000000313,-0.295255576094476,-0.199732811231534,-0.0806426004092452,0.93082099240504,-1.0300559999999999,0.040902,0.030621,-0.01097,0.0025100000000000122,0.008529999999999996,0.008949999999999998,-0.288754542986755,0.490733917317348,0.432003549687947,0.6994097292402309,0.234197,281.72139613899617,322.6090393822394,428.5982704761905,340.5263314285715,373.39,268.99,431.07,247.70000000000002,491.14703925421463,85.22033957554329,377.6140359867849,216.0323294943405,366.6056102291733,348.48558931274755,402.842,480.0
0.07385900000000001,0.023605,-0.059151,-0.0010000000000000286,-5.999999999999062e-05,0.0015899999999999944,-0.295190625799987,-0.200332303665902,-0.0800567322560885,0.9307633330595921,-1.0300559999999999,0.041041,0.030808,-0.010783,0.003060000000000007,0.006149999999999975,0.006220000000000008,-0.29228307161233896,0.487891875843449,0.428890389232681,0.7018441120068311,0.252323,282.2839711711712,322.8136540540541,427.0418488888889,339.4124533333334,373.7633333333333,269.4583333333333,431.38666666666666,248.32333333333335,491.8045306175774,85.99885107268757,378.07657196875414,215.48337730865842,365.50670982240405,349.2743173013869,402.794,480.0
0.073831,0.023599000000000002,-0.05910599999999999,-0.0010500000000000786,-0.00016000000000002124,0.0018100000000000058,-0.29521920364668996,-0.20046917847644602,-0.0799144607347042,0.9307370247522521,-1.0300559999999999,0.041119,0.030862999999999998,-0.010717,0.003270000000000009,0.00503,0.005079999999999995,-0.292186645331928,0.48798944274718103,0.42882721139066493,0.7018550354794612,0.26016100000000003,282.84654620334624,323.0182687258688,425.4854273015873,338.2985752380953,374.13666666666666,269.9266666666667,431.7033333333334,248.94666666666666,492.46202198094016,86.77736256983184,378.5391079507234,214.9344251229763,364.4078094156348,350.06304529002625,402.74600000000004,480.0
0.07374,0.023593,-0.058999,-0.0015700000000000436,-0.00026000000000001716,0.002299999999999941,-0.294433649148948,-0.199746452852167,-0.0789608053919407,0.931222514780258,-1.032505,0.041293,0.030947000000000002,-0.010622,0.003910000000000025,0.003259999999999999,0.003480000000000009,-0.2920139023985481,0.48817448972839705,0.42871022916839796,0.701869708557629,0.28220500000000004,283.40912123552124,323.22288339768346,423.9290057142857,337.1846971428572,374.51,270.395,432.02000000000004,249.57,493.11951334430296,87.55587406697612,379.0016439326926,214.38547293729422,363.30890900886556,350.8517732786656,402.69800000000004,480.0
0.07363600000000001,0.023579,-0.05890499999999999,-0.0022300000000000093,-0.00026000000000001716,0.002460000000000032,-0.29451462198755396,-0.200244466535423,-0.0785135182235773,0.9311277670189141,-1.032832,0.041473,0.031011,-0.010546,0.004320000000000018,0.002030000000000018,0.0023699999999999915,-0.296248934201655,0.485642894012554,0.422420324928939,0.705654743884305,0.297554,283.9716962676963,323.42749806949814,422.3725841269842,336.0708190476191,374.8833333333333,270.86333333333334,432.3366666666667,250.19333333333333,493.7770047076657,88.3343855641204,379.4641799146619,213.83652075161214,362.2100086020963,351.6405012673049,402.65000000000003,480.0
0.07353,0.02355,-0.058823,-0.003009999999999957,-0.0004899999999999696,0.0028299999999999853,-0.29373514297297804,-0.19973879547839898,-0.0773880451528559,0.9315767117263621,-1.034465,0.041676,0.031083,-0.010471,0.00556999999999995,0.00219999999999998,0.002460000000000012,-0.297564186441825,0.48488739231271794,0.420262616219272,0.706908130616645,0.304412,284.5342712998713,323.6321127413128,420.8161625396826,334.956940952381,375.25666666666666,271.33166666666665,432.65333333333336,250.81666666666666,494.43449607102843,89.11289706126468,379.92671589663115,213.28756856593006,361.11110819532706,352.4292292559442,402.60200000000003,480.0
0.073476,0.023536,-0.0588,-0.0026400000000000035,-0.0005699999999999802,0.0019900000000000477,-0.293756860096356,-0.199919861461776,-0.077226984006661,0.9315443892164609,-1.0349549999999998,0.041789,0.031132999999999997,-0.010415,0.0049599999999999644,0.0018600000000000211,0.0020699999999999863,-0.297592810848404,0.484857880343111,0.42030039206088393,0.706893864193203,0.30849499999999996,285.09684633204637,323.83672741312745,419.259740952381,333.8430628571429,375.63,271.8,432.97,251.44,495.0919874343912,89.89140855840895,380.38925187860036,212.73861638024798,360.01220778855776,353.21795724458354,402.55400000000003,480.0
0.07339,0.023521,-0.058787,-0.0024599999999999627,-0.0005799999999999902,0.0011800000000000005,-0.29364657712498304,-0.200410936478708,-0.0767781125454679,0.931510743747201,-1.036261,0.041987000000000003,0.031262,-0.010263,0.005139999999999936,0.002509999999999977,0.0028300000000000005,-0.29907308663518395,0.483919043961271,0.41827467921035,0.70811294330325,0.313393,285.6594213642214,324.04134208494213,417.7033193650794,332.72918476190483,376.00333333333333,272.2683333333333,433.2866666666667,252.06333333333333,495.74947879775397,90.66992005555323,380.85178786056963,212.18966419456586,358.9133073817885,354.0066852332229,402.50600000000003,480.0
0.073323,0.023516,-0.058787,-0.0020699999999999885,-0.00034000000000002783,0.00036000000000001314,-0.293538688095049,-0.200775525796688,-0.0764496122542288,0.9314932547360072,-1.037731,0.042145,0.031393,-0.01008,0.0046900000000000405,0.0030999999999999773,0.003909999999999986,-0.30047869702128494,0.48288023054771995,0.416158078721399,0.709472824777302,0.314863,286.22199639639643,324.2459567567568,416.14689777777784,331.6153066666667,376.37666666666667,272.7366666666667,433.60333333333335,252.68666666666667,496.40697016111676,91.44843155269751,381.31432384253884,211.64071200888378,357.81440697501927,354.79541322186225,402.458,480.0
0.07331,0.0235,-0.058784,-0.0016599999999999948,-0.00036000000000001314,0.00015999999999995182,-0.29350357273598804,-0.20099104186234398,-0.0762421105214983,0.9314748490783459,-1.037567,0.042211,0.031475,-0.009977,0.0042199999999999885,0.00342000000000002,0.004380000000000006,-0.30001198876333596,0.482011216362812,0.41593648314848797,0.7103906220416891,0.3147,286.78457142857144,324.4505714285715,414.59047619047624,330.5014285714286,376.75,273.205,433.92,253.31,497.0644615244795,92.2269430498418,381.7768598245081,211.0917598232017,356.71550656825,355.58414121050157,402.41,480.0
0.073309,0.023467,-0.058758000000000005,-0.0008099999999999773,-0.0005400000000000196,0.0002900000000000125,-0.29352746673799,-0.201210519871005,-0.0760150335575742,0.931438493748706,-1.0392,0.042314,0.031644,-0.009781,0.003270000000000009,0.003820000000000004,0.004819999999999995,-0.301731030927956,0.48089580931135206,0.414057692879659,0.7115151667597159,0.317312,287.10306296296295,324.27520000000004,414.0518888888889,329.9229166666667,377.044,273.25466666666665,434.1706666666667,253.48,497.23678855551486,92.4118109698369,381.82625547809334,211.23507565681146,356.7846595182184,355.64836047256586,402.4326666666667,480.0
0.07331599999999999,0.023431999999999998,-0.05871900000000001,-6.999999999993123e-05,-0.0008399999999999727,0.0006799999999999863,-0.29273116186464304,-0.20037160563026,-0.0751573887136192,0.9319394043886529,-1.040017,0.042364,0.031774000000000004,-0.009606,0.0021899999999999693,0.003809999999999994,0.004740000000000002,-0.303102513749812,0.48006852202219,0.41191805043496105,0.712731786893103,0.320415,287.4215544973545,324.09982857142865,413.5133015873016,329.3444047619048,377.338,273.3043333333333,434.42133333333334,253.65,497.4091155865502,92.59667888983203,381.87565113167864,211.37839149042125,356.85381246818685,355.7125797346302,402.45533333333333,480.0
0.07332000000000001,0.023372,-0.058677999999999994,9.999999999996124e-05,-0.0012799999999999964,0.0010600000000000193,-0.29288260932746996,-0.20071585564740402,-0.0748369723556464,0.9318435222793059,-1.040017,0.042378,0.031928,-0.009413,0.0016700000000000046,0.004529999999999951,0.00564,-0.304629439694522,0.479024704623472,0.40992364968455003,0.7139319563243369,0.316006,287.74004603174603,323.9244571428572,412.97471428571436,328.7658928571429,377.632,273.354,434.672,253.82,497.58144261758554,92.78154680982715,381.9250467852639,211.521707324031,356.92296541815523,355.7767989966945,402.478,480.0
0.07332000000000001,0.023331,-0.058646000000000004,0.00010999999999997125,-0.0013599999999999726,0.0011200000000000099,-0.292971973738219,-0.200818816791293,-0.0747123921622205,0.931803243117277,-1.0392,0.04238,0.031998,-0.009312,0.0006600000000000357,0.0035400000000000006,0.004689999999999987,-0.304674684772041,0.47898711222977297,0.409954509640655,0.7139201515590741,0.312577,288.05853756613755,323.74908571428574,412.43612698412704,328.187380952381,377.926,273.40366666666665,434.92266666666666,253.99,497.75376964862085,92.96641472982228,381.9744424388491,211.6650231576408,356.9921183681236,355.8410182587588,402.5006666666667,480.0
0.073313,0.023243,-0.058573,-3.0000000000030006e-05,-0.0018900000000000169,0.001460000000000003,-0.292239234124574,-0.20038063991667301,-0.0736550743319366,0.9322117566358109,-1.038874,0.042365,0.032142000000000004,-0.009122,1.0000000000010001e-05,0.0036800000000000023,0.004839999999999998,-0.306875647016364,0.47704378950359394,0.40877647344926593,0.714953393529061,0.296085,288.3770291005291,323.57371428571435,411.89753968253973,327.60886904761907,378.21999999999997,273.4533333333333,435.17333333333335,254.16,497.9260966796562,93.15128264981739,382.02383809243435,211.80833899125057,357.061271318092,355.9052375208231,402.52333333333337,480.0
0.073305,0.023155000000000002,-0.058508000000000004,-0.00015000000000001124,-0.002170000000000019,0.0017000000000000348,-0.291560968190385,-0.199601056440082,-0.0725354470713116,0.932679060027646,-1.03969,0.042349,0.032273,-0.008948999999999999,-0.0002900000000000125,0.0034500000000000502,0.004639999999999989,-0.309199816114976,0.47494181713276,0.40770577571293,0.7159621110808979,0.276,288.6955206349206,323.3983428571429,411.3589523809524,327.03035714285716,378.514,273.503,435.42400000000004,254.33,498.0984237106916,93.3361505698125,382.07323374601964,211.95165482486033,357.13042426806044,355.96945678288745,402.546,480.0
0.073304,0.023118,-0.05848,-0.00016000000000002124,-0.0021300000000000143,0.0016599999999999948,-0.29174686007973805,-0.199713451526443,-0.0724361334386832,0.9326045858162301,-1.039527,0.042338,0.032327999999999996,-0.008876,-0.0004200000000000037,0.003300000000000039,0.004360000000000004,-0.310742615521651,0.472022034670318,0.406213777811123,0.7180700470015942,0.264733,289.01401216931214,323.22297142857144,410.8203650793651,326.45184523809525,378.808,273.55266666666665,435.67466666666667,254.5,498.2707507417269,93.52101848980763,382.1226293996049,212.09497065847012,357.1995772180288,356.03367604495173,402.5686666666667,480.0
0.07331599999999999,0.023061,-0.058436,3.0000000000030006e-05,-0.0018199999999999814,0.0013699999999999823,-0.291096515839736,-0.19890536114160198,-0.0715967946014362,0.9330452158271301,-1.03969,0.04231,0.032414,-0.008761,-0.0005499999999999949,0.002720000000000014,0.00361,-0.3109727890288,0.47194748229833094,0.406273738649227,0.7179854787667329,0.242689,289.3325037037037,323.04760000000005,410.28177777777785,325.8733333333334,379.102,273.6023333333333,435.92533333333336,254.67000000000002,498.44307777276225,93.70588640980274,382.1720250531901,212.23828649207988,357.2687301679972,356.0978953070161,402.59133333333335,480.0
0.07334,0.023042,-0.058417,0.00035000000000007253,-0.0011299999999999852,0.000910000000000008,-0.291042219213513,-0.19930124285027198,-0.0712332954072736,0.933005497764633,-1.0398530000000001,0.042318,0.032451999999999995,-0.008687,-0.00030999999999996314,0.0017899999999999858,0.0026199999999999986,-0.310364649867679,0.47112861818634993,0.40585199369850106,0.7190241779309541,0.218685,289.6509952380952,322.8722285714286,409.74319047619053,325.2948214285715,379.39599999999996,273.652,436.176,254.84,498.61540480379756,93.89075432979787,382.22142070677535,212.38160232568967,357.3378831179656,356.16211456908036,402.61400000000003,480.0
0.07334600000000001,0.023041,-0.058418,0.0004200000000000037,-0.0007700000000000068,0.0006199999999999956,-0.29089774594638396,-0.19973394337693104,-0.0708364764742649,0.9329882351172091,-1.040017,0.04233,0.032481,-0.00865,-8.000000000001062e-05,0.0015300000000000036,0.0022600000000000033,-0.308921888618346,0.469116628582635,0.40499528391754297,0.7214400013336422,0.188313,289.96948677248673,322.69685714285714,409.2046031746032,324.71630952380957,379.69,273.70166666666665,436.4266666666667,255.01000000000002,498.7877318348329,94.07562224979299,382.27081636036064,212.52491815929943,357.40703606793403,356.2263338311447,402.63666666666666,480.0
0.07334600000000001,0.023041,-0.058418,0.0002999999999998837,-0.00020000000000002652,0.00018000000000004124,-0.290844473226948,-0.199893239097266,-0.0706915128586016,0.9329817229540479,-1.04067,0.042343,0.032471,-0.008648000000000001,0.0003299999999999831,0.0005700000000000148,0.00113,-0.308068329304873,0.467756106655396,0.40446725554750607,0.7229829654672081,0.166595,290.2879783068783,322.52148571428575,408.6660158730159,324.13779761904766,379.984,273.7513333333333,436.67733333333337,255.18,498.9600588658683,94.2604901697881,382.3202120139459,212.6682339929092,357.4761890179024,356.290553093209,402.65933333333334,480.0
0.073335,0.023051,-0.058405,-5.000000000005e-05,8.999999999998592e-05,0.00011999999999998125,-0.290751919713145,-0.20017194263732396,-0.0704367440806603,0.932970085076277,-1.04165,0.042343,0.03242,-0.00868,0.00024999999999997247,-0.00032000000000004247,6.999999999999829e-05,-0.30688619048883503,0.46575375673380603,0.40358332121948,0.7252687825965292,0.10389100000000001,290.6064698412698,322.3461142857143,408.1274285714286,323.55928571428575,380.27799999999996,273.801,436.928,255.35000000000002,499.1323858969036,94.44535808978323,382.3696076675311,212.81154982651898,357.5453419678708,356.3547723552733,402.682,480.0
0.073331,0.023063999999999998,-0.058386,-0.00015000000000001124,0.00023000000000002183,0.00031999999999997314,-0.29067168159918105,-0.200413142091401,-0.0702139776129371,0.932960097400273,-1.040833,0.04233,0.032367,-0.008757,0.0,-0.00114000000000003,-0.0010699999999999972,-0.305275725912514,0.463272710626373,0.402524162353673,0.7281204745637601,0.043474,290.9249613756613,322.17074285714284,407.58884126984134,322.98077380952384,380.57199999999995,273.85066666666665,437.1786666666667,255.52,499.30471292793897,94.63022600977834,382.41900332111635,212.95486566012875,357.6144949178392,356.4189916173376,402.7046666666667,480.0
0.07333300000000001,0.023076,-0.058370000000000005,-0.00012999999999999123,0.00035000000000000314,0.0004799999999999943,-0.290623739185746,-0.200556855737546,-0.0700795810563057,0.932954255125801,-1.040506,0.042318,0.032336000000000004,-0.008795,-0.00024999999999997247,-0.0013500000000000315,-0.0014700000000000151,-0.304253024604639,0.46152888759691,0.401935261756278,0.7299789231816209,0.012286,291.2434529100529,321.99537142857145,407.050253968254,322.40226190476193,380.866,273.9003333333333,437.4293333333333,255.69000000000003,499.4770399589743,94.81509392977347,382.46839897470164,213.09818149373854,357.6836478678076,356.48321087940195,402.7273333333333,480.0
0.073339,0.02311,-0.058312,4.0000000000040004e-05,0.0005900000000000002,0.0009299999999999586,-0.292003183596046,-0.19867631775812902,-0.0677178703139503,0.9331002902003559,-1.0392,0.042299,0.032257999999999995,-0.008893999999999999,-0.0004399999999999543,-0.0016199999999999546,-0.0021400000000000086,-0.303349718617875,0.45773602659581103,0.4016923829964051,0.7328710033924151,-0.073442,291.5619444444444,321.82,406.5116666666667,321.82375,381.15999999999997,273.95,437.68,255.86,499.64936699000964,94.99996184976858,382.5177946282869,213.2414973273483,357.752800817776,356.54743014146624,402.75,480.0
0.07332799999999999,0.023153,-0.058251,-2.9999999999891225e-05,0.0008899999999999881,0.0013500000000000315,-0.292593051238552,-0.197846853809562,-0.0649176496678673,0.9332907518914839,-1.0354450000000002,0.042297,0.032158,-0.009026000000000001,-0.0003299999999999831,-0.0020900000000000085,-0.002690000000000004,-0.302456567682237,0.45253334075597296,0.40172356712342405,0.736445365107114,-0.166354,291.61079613095234,322.33260416666667,406.70849431818186,321.8112997159091,381.43562499999996,274.605,437.8775,256.993125,500.69773103423495,96.51529102650413,382.977604939359,213.16874504413977,357.48532163413415,356.49865378605125,402.705,480.0
0.073323,0.023194,-0.058194,-9.999999999996124e-05,0.0011800000000000005,0.0017599999999999558,-0.293141074912885,-0.19716310167755605,-0.0619665442624394,0.933464069435977,-1.032832,0.042307,0.032057,-0.009168,-0.00011000000000004062,-0.002789999999999945,-0.0037300000000000033,-0.30140472389199296,0.447300857220393,0.40151390539984205,0.740178167278703,-0.251592,291.65964781746027,322.84520833333335,406.905321969697,321.7988494318182,381.71124999999995,275.26,438.075,258.12625,501.7460950784603,98.03062020323966,383.4374152504312,213.09599276093124,357.21784245049236,356.44987743063626,402.65999999999997,480.0
0.07331900000000001,0.023209,-0.058164,-0.00020000000000006124,0.0009900000000000186,0.001480000000000023,-0.293121803763274,-0.197257028188445,-0.0618803768162954,0.933455993581862,-1.0333219999999999,0.042311,0.032013,-0.009234000000000001,0.00011999999999998125,-0.0024500000000000216,-0.003399999999999985,-0.300369070891045,0.44538284163856895,0.400796623865185,0.742141908211814,-0.2996,291.7084995039682,323.3578125,407.10214962121216,321.7863991477273,381.986875,275.91499999999996,438.2725,259.25937500000003,502.7944591226857,99.54594937997521,383.8972255615033,213.0232404777227,356.95036326685056,356.40110107522133,402.615,480.0
0.073325,0.02324,-0.058112,-3.0000000000030006e-05,0.0008700000000000027,0.0013900000000000026,-0.293680387142616,-0.19656886172983395,-0.0589303683678988,0.933616476123908,-1.033158,0.042303,0.031948000000000004,-0.009344,5.999999999999062e-05,-0.0021000000000000185,-0.003180000000000008,-0.298084190331889,0.441851321442774,0.39923146970796997,0.7460076801268679,-0.37095700000000004,291.75735119047613,323.87041666666664,407.2989772727273,321.7739488636364,382.2625,276.57,438.47,260.39250000000004,503.842823166911,101.06127855671075,384.35703587257547,212.95048819451418,356.6828840832087,356.35232471980635,402.57,480.0
0.073334,0.023247999999999998,-0.058073,0.00010999999999997125,0.0005400000000000196,0.0012100000000000305,-0.294278687892777,-0.19582857971213602,-0.0560181969620669,0.933762915749577,-1.030709,0.042296,0.031897,-0.009428,-0.00010999999999997125,-0.0016000000000000042,-0.0026000000000000003,-0.29691621391013695,0.44029494761152504,0.39825621729715993,0.747912499166307,-0.45668500000000006,291.8062028769841,324.3830208333333,407.49580492424246,321.7614985795455,382.538125,277.225,438.6675,261.525625,504.8911872111363,102.5766077334463,384.8168461836476,212.87773591130565,356.41540489956685,356.30354836439136,402.525,480.0
0.073335,0.023247999999999998,-0.058064,0.00016000000000002124,0.0003900000000000084,0.0010000000000000286,-0.29504687267029994,-0.19473560739112303,-0.056511711471159,0.933719343597468,-1.030219,0.042299,0.031856999999999996,-0.009523,-0.00011999999999998125,-0.0015599999999999642,-0.002890000000000013,-0.29556874407918104,0.438621549862452,0.397426167082766,0.749868451955153,-0.568865,291.85505456349205,324.895625,407.6926325757576,321.7490482954546,382.81375,277.88,438.865,262.65875,505.93955125536166,104.09193691018183,385.27665649471976,212.80498362809712,356.14792571592506,356.2547720089764,402.48,480.0
0.07334700000000001,0.023245,-0.058059000000000006,0.0002199999999999425,4.999999999998062e-05,0.0005299999999999749,-0.29565388057326897,-0.19385994913990803,-0.0537327846919162,0.9338735946961411,-1.02777,0.042303,0.031844,-0.009576000000000001,0.0,-0.0010399999999999993,-0.002319999999999998,-0.294839883321485,0.437846753794804,0.396978055098486,0.7508449155215401,-0.6343449999999999,291.90390625,325.4082291666667,407.88946022727276,321.7365980113637,383.089375,278.53499999999997,439.0625,263.791875,506.98791529958703,105.60726608691738,385.7364668057919,212.7322313448886,355.88044653228326,356.2059956535614,402.435,480.0
0.07335900000000001,0.023241,-0.058065,0.00024999999999997247,-7.000000000000062e-05,8.000000000001062e-05,-0.296237338391312,-0.19301925281767,-0.0509196704961907,0.9340204465326759,-1.022055,0.042291,0.031849,-0.009696999999999999,-4.999999999998062e-05,-0.0004799999999999943,-0.002690000000000004,-0.29288618166117397,0.435448693542805,0.39589175846646396,0.7535727141173131,-0.7968189999999999,291.9527579365079,325.92083333333335,408.08628787878786,321.7241477272728,383.365,279.19,439.26,264.925,508.03627934381234,107.12259526365293,386.19627711686405,212.65947906168003,355.6129673486414,356.1572192981464,402.39,480.0
