MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.077707,0.005225,0.331862,0.338307916654988,-0.375157021682322,-0.487111049298977,0.712409845708116,-0.372558,-0.184086,0.029116,0.311582,-0.038788339860957,0.471257265243849,-0.0238252817096297,0.880820305509118,-0.516508,0.053762,0.027484,-0.077206,0.352461086720404,-0.325450873348192,-0.551596931050326,0.682344295089094,-0.438944,0.026573,0.03776,-0.022059,-0.484812059840492,0.00981656934549456,-0.87416490887093,0.0263934404385534,-0.795023
0.077872,0.005659,0.331579,0.352601168044307,-0.363276105129534,-0.506304595522083,0.698110696300326,-0.487971,-0.183854,0.029252,0.311644,-0.0469815370831572,0.479625265156123,-0.0195886195483966,0.875995791189324,-0.130076,0.053845,0.027701,-0.077341,0.36623484428456,-0.312107588713818,-0.568947650258755,0.666902888855756,-0.516507,0.026694,0.037825,-0.02203,-0.49367147028296,0.0020443177767296,-0.869125449276276,0.0300874328216798,-0.563477
0.07821,0.006247,0.331115,0.371713184181696,-0.349597504099723,-0.527229003379183,0.679441293879421,-0.633397,-0.183721,0.029246,0.311681,-0.0583947008895564,0.492866991938801,-0.0157680721137788,0.867999743702169,0.076044,0.054008,0.027992,-0.077569,0.384682217225677,-0.296764580049773,-0.587330921898975,0.64729650389873,-0.611379,0.026761,0.037836,-0.022,-0.507495309504972,-0.0087221376445623,-0.86097529638245,0.0330752802635877,-0.27037
0.078799,0.006816,0.330593,0.393122947782587,-0.333603014178609,-0.5478836616904,0.658776798400184,-0.790528,-0.183843,0.029081,0.311453,-0.0696696010653275,0.504629324529684,-0.0177207347954025,0.860337937714259,0.168674,0.054314,0.028285,-0.077842,0.405806381890441,-0.278293022620587,-0.606052591553022,0.62495954289022,-0.732541,0.0267,0.037759,-0.02211,-0.520647717959967,-0.0193507158366544,-0.8530217855152,0.0300888187894867,-0.04111
0.079233,0.007055,0.33034,0.401420169139478,-0.326121868672742,-0.557751520608839,0.649168403297603,-0.845879,-0.184017,0.028994,0.31119,-0.0794308846736781,0.508715902661113,-0.025230845847774,0.856891048708908,0.216863,0.05452,0.028403,-0.077964,0.412846509176297,-0.271249612248487,-0.613150000704079,0.61646450372473,-0.780548,0.026618,0.037713,-0.022237,-0.524616426834191,-0.0286059988690923,-0.850540514283464,0.0232408065016676,0.028778
0.080424,0.007418,0.329813,0.412527675150075,-0.320892983185354,-0.567532800342708,0.636203686811732,-0.890971,-0.184418,0.029046,0.310393,-0.0991543456631281,0.511268513569805,-0.0320738091210198,0.853079242237618,0.316762,0.055115,0.028582,-0.078222,0.424859563272127,-0.263820195877314,-0.623308584471936,0.601148620781138,-0.824963,0.026412,0.037729,-0.022637,-0.527697497827092,-0.0475717842799978,-0.847976991599055,0.0143978417152847,0.169861
0.081901,0.007649,0.329194,0.427998230927745,-0.31861518009823,-0.576409601757587,0.618913444946345,-0.911263,-0.18496,0.029682,0.309275,-0.123528070558754,0.51212711951679,-0.0427942373510908,0.848902398682561,0.378566,0.055848,0.028697,-0.078532,0.439139204171225,-0.259357977460067,-0.631474546097785,0.584063435354657,-0.830842,0.026147,0.038036,-0.0232,-0.529950629588257,-0.0720364771006776,-0.844957708972324,0.00308969483535647,0.273714
0.082729,0.007761,0.328913,0.435261144063747,-0.316736191598776,-0.580781422841656,0.610670828091405,-0.91989,-0.185247,0.030247,0.308659,-0.135601864453959,0.514125731412161,-0.0441314775803792,0.845777322551919,0.398711,0.056278,0.028757,-0.078682,0.448098615849316,-0.257657466921011,-0.634029935695054,0.575175017587083,-0.832474,0.026003,0.038316,-0.02351,-0.532778662702241,-0.083485274291186,-0.842126109418384,0.000849341858862492,0.313883
0.084453,0.007988,0.328453,0.447197065724283,-0.314494183347481,-0.587980928426165,0.59614312111715,-0.931854,-0.186,0.031518,0.307342,-0.156999332993271,0.52370477283358,-0.0426675655411984,0.836220066251572,0.399069,0.057111,0.028861,-0.078909,0.460152399911294,-0.25468982050129,-0.639922595356884,0.56026059663393,-0.833617,0.025637,0.038944,-0.02415,-0.544010633227021,-0.103196683659087,-0.832699464317909,0.00380493657888096,0.349154
0.085956,0.008338,0.328301,0.456685006407161,-0.309577527606859,-0.594473054716621,0.584980637747613,-0.941583,-0.186846,0.032798,0.305949,-0.172100960228264,0.5343906874207,-0.0350077333905247,0.826790367196788,0.383618,0.057872,0.029033,-0.078994,0.469414839386201,-0.248149313852607,-0.645219977748265,0.549329415663348,-0.833781,0.025203,0.03959,-0.02486,-0.555552648363347,-0.119600025843771,-0.822794027351481,0.00819007138986859,0.341806
0.086651,0.008491,0.328381,0.460275616215702,-0.305288474252554,-0.598653455589648,0.580137349871887,-0.946598,-0.18721,0.033543,0.305237,-0.178537163015001,0.539166052108088,-0.0320639776157013,0.822433189393639,0.369989,0.058209,0.029111,-0.078959,0.472927717889433,-0.244025891372284,-0.648715809195931,0.544020713659988,-0.83574,0.025027,0.03994,-0.025203,-0.560453941676333,-0.125600793874377,-0.818539096647664,0.0104674302870463,0.331682
0.08802,0.008768,0.328774,0.462652116043904,-0.301328541841019,-0.603426561996005,0.575352512525795,-0.958085,-0.187829,0.035407,0.303854,-0.192094243848827,0.544713338493922,-0.0324187417175098,0.815681436304889,0.363681,0.05891,0.02925,-0.078762,0.475125369571375,-0.239659332919326,-0.652968905481656,0.538934964358796,-0.842762,0.024711,0.040878,-0.025916,-0.567532242479187,-0.139461081131711,-0.811393088410524,0.00995071232378794,0.311434
0.089351,0.00905,0.329317,0.465053162231227,-0.298426420564086,-0.605793957361311,0.572434196246665,-0.959839,-0.188322,0.037711,0.302588,-0.208814669705563,0.546628681044419,-0.0329952282917746,0.810249858799969,0.36307,0.059577,0.0294,-0.07849,0.477405079783494,-0.236522120159721,-0.654958156797792,0.535883839386956,-0.848967,0.024465,0.042031,-0.026548,-0.570157176961855,-0.155134001087518,-0.806705008553366,0.00901467916117056,0.307678
0.090572,0.009414,0.329759,0.469224776230794,-0.292685717620611,-0.611616913149997,0.565763140917592,-0.963774,-0.188618,0.039792,0.301549,-0.224417110503883,0.544193720970263,-0.0305344106527023,0.807810500263348,0.359595,0.06019,0.029585,-0.078258,0.481326792544188,-0.230357715169846,-0.660002079144069,0.528826150418414,-0.85011,0.024312,0.043077,-0.027068,-0.569255567504939,-0.172085861656325,-0.803874140036386,0.0109964568562075,0.305066
0.091152,0.009606,0.329945,0.472513878691713,-0.289630127176008,-0.615935548211729,0.559882509393569,-0.967008,-0.188603,0.040703,0.301141,-0.233143680883556,0.544583144641014,-0.0327215912653628,0.804986037209362,0.356517,0.06048,0.02968,-0.078167,0.484540359420796,-0.227196590145831,-0.663569329785327,0.52276007315663,-0.84962,0.024319,0.043532,-0.027273,-0.569514274408315,-0.179837961804713,-0.802027322444014,0.00799829934311777,0.301963
0.092287,0.010064,0.33038,0.480361448227264,-0.287079995666097,-0.623369584328635,0.546121155495101,-0.972144,-0.188329,0.042239,0.300565,-0.249699202945481,0.540593131250222,-0.0458663306108687,0.802063372938676,0.319554,0.061039,0.029899,-0.077958,0.491618369423236,-0.224669481581159,-0.66861090141458,0.510680394573039,-0.856315,0.024447,0.044299,-0.02756,0.567661642870648,0.195808492782906,0.799632479558236,0.00268160456286429,0.279592
0.093439,0.010744,0.330657,0.497427729214731,-0.280594662430366,-0.634410333060021,0.520918245918242,-0.973403,-0.187465,0.043312,0.300374,-0.272862140462079,0.528559203231704,-0.0802433011235598,0.79983275352183,0.227578,0.061627,0.030239,-0.077812,0.509592854114501,-0.21582415794681,-0.678152499659528,0.483574444204323,-0.860724,0.024879,0.044848,-0.027665,0.556497334703304,0.219006848039355,0.800597310753849,0.0372915941425316,0.195498
0.09408,0.011135,0.330734,0.508956898757522,-0.277536773962281,-0.640201950693717,0.5040611834229,-0.973907,-0.18681,0.043751,0.30039,-0.286184837805534,0.519379489032068,-0.105180857289519,0.798298297782759,0.178287,0.061943,0.030439,-0.07777,0.520436793998961,-0.212176363679229,-0.681755296303095,0.46833369525438,-0.860724,0.025206,0.045065,-0.027659,0.54793410073078,0.232859402577184,0.801050409802425,0.0621527219284445,0.131814
0.095454,0.012145,0.330643,0.529682946157691,-0.272453880838794,-0.647839356173304,0.474877908476008,-0.978874,-0.184981,0.04448,0.300602,-0.308043782662496,0.504745343247719,-0.159575439299362,0.79049152152641,0.093879,0.062617,0.030928,-0.07781,0.541604486951301,-0.206123570543071,-0.686706669898615,0.43887538424654,-0.86203,0.026111,0.045433,-0.027555,0.532299952058563,0.256232456250248,0.797928528133517,0.119631740742561,0.014408
0.096773,0.013529,0.330217,0.548685906179556,-0.270628762298629,-0.649672448844388,0.451253319754179,-0.990294,-0.182429,0.044991,0.300961,-0.3229813288029,0.494920522542369,-0.212513213345647,0.778186913128593,-0.004823,0.063289,0.031628,-0.078022,0.56172355286773,-0.200972649393953,-0.687585929878546,0.413886739800015,-0.87346,0.027353,0.045692,-0.027375,0.522080494117327,0.271673466202887,0.789984696115355,0.171900160927926,-0.105937
0.09826,0.015191,0.32942,0.562073433155515,-0.266866814939934,-0.657493296630365,0.424921314728647,-0.989985,-0.179498,0.045371,0.301362,-0.339107559722628,0.484894862731699,-0.263728086935274,0.761794284040535,-0.103608,0.064033,0.032464,-0.078416,0.57511026457618,-0.198627025250135,-0.691742622063482,0.388957109769364,-0.874767,0.028843,0.045888,-0.027171,0.513365710656046,0.286069115200952,0.777639667129142,0.223375595260615,-0.221546
0.099101,0.016126,0.328875,0.568715596680552,-0.265415152360891,-0.661285495788757,0.410875723362852,-0.989937,-0.17793,0.04566,0.301579,-0.345610295615864,0.479239315592927,-0.283048571640115,0.755491037701194,-0.122314,0.064453,0.032926,-0.078686,0.583073271068102,-0.195272697196402,-0.69499927856567,0.372652837220896,-0.878032,0.029656,0.046029,-0.027061,0.506764810236894,0.29419094265888,0.772233960265821,0.245552086073833,-0.267758
0.100767,0.017964,0.327771,0.582306991252155,-0.261700059588796,-0.668187319621349,0.382043652803343,-0.987462,-0.174668,0.046436,0.30235,-0.357349119802764,0.472991395925826,-0.31260334593182,0.742199362751383,-0.141373,0.065263,0.033826,-0.079229,0.597271410576788,-0.190026464018685,-0.698668206608978,0.344992089987528,-0.878359,0.031228,0.046398,-0.0267,0.500548741892192,0.306133645524602,0.761423494896857,0.275621859595747,-0.302702
0.102697,0.019705,0.326723,0.595969838250745,-0.25835184351293,-0.672474081259949,0.354757504335622,-0.984006,-0.171733,0.047131,0.303476,-0.37008048229721,0.467712158113457,-0.334119017563338,0.729828922335932,-0.172769,0.066245,0.034712,-0.079765,0.610739620276449,-0.185817353395167,-0.701073031706152,0.317750895539476,-0.882278,0.032755,0.04676,-0.026117,0.496046420570298,0.318966022325611,0.75079916014474,0.297488228955576,-0.327849
0.103761,0.020505,0.32624,0.600428897362604,-0.258457461134164,-0.673860920201953,0.3443781935904,-0.980728,-0.170307,0.04744,0.304171,-0.374452306109951,0.466360595627963,-0.34141259683847,0.72507289565566,-0.19594,0.066794,0.03513,-0.080017,0.616373517143336,-0.185657003588284,-0.701238903242691,0.306397070746379,-0.879992,0.033443,0.046912,-0.025782,0.494447311272402,0.323809749316712,0.746453154593472,0.305739743279141,-0.3463
0.10598,0.021806,0.325414,0.610157418432012,-0.255096797647751,-0.677256367107912,0.322424195391784,-0.971558,-0.167587,0.047894,0.30575,-0.388628703260673,0.453015131160127,-0.370246262296152,0.711802449558605,-0.216108,0.067883,0.035775,-0.080423,0.625938817992059,-0.182032817432376,-0.702958671825526,0.284453432416675,-0.880971,0.034803,0.047148,-0.024991,0.482582556490713,0.337394183260001,0.736452498931707,0.333041976469106,-0.377652
0.108186,0.022636,0.32468,0.616450831672553,-0.253254809357906,-0.680279405809891,0.305074259317711,-0.967628,-0.165308,0.048114,0.30742,-0.387681150633471,0.445947550059876,-0.385163035984538,0.708860736499261,-0.239928,0.068982,0.036194,-0.080787,0.632089076300026,-0.178739425703118,-0.704872066488105,0.267714376166631,-0.880482,0.035968,0.047264,-0.024134,0.474191343929103,0.338695134450294,0.73355338242546,0.349753642403584,-0.399533
0.109337,0.022949,0.324303,0.619205867512141,-0.249723662826842,-0.682866385617333,0.296505792956565,-0.967871,-0.164435,0.048111,0.308263,-0.38617729398066,0.445118268822113,-0.390638732614076,0.707204500096152,-0.259598,0.069563,0.036351,-0.080974,0.63551230471938,-0.175725675571275,-0.706038588786616,0.258368164911016,-0.877543,0.036389,0.047264,-0.02373,0.472953633782231,0.336438182429724,0.732487784400559,0.355789060258361,-0.414393
0.111703,0.023507,0.323622,0.621492154824307,-0.247359909474608,-0.686128194827945,0.285987197158717,-0.968163,-0.162971,0.04784,0.310085,-0.381103961477298,0.443732008431822,-0.397190515278262,0.707178456835586,-0.301952,0.070724,0.036623,-0.081314,0.637735345061409,-0.173046198536923,-0.708465925402593,0.247840019719925,-0.881788,0.03711,0.047137,-0.022836,0.471138420665096,0.331392478868636,0.732847807468402,0.362134925975466,-0.452276
0.113933,0.02399,0.323094,0.621772834098006,-0.242489457607499,-0.690814294614112,0.278160054795366,-0.971566,-0.162068,0.047367,0.311822,-0.377070571390173,0.442698730886991,-0.403090911426994,0.706649372027946,-0.362387,0.071859,0.036867,-0.081589,0.637916389339844,-0.168178960019662,-0.712318681487389,0.239542509009132,-0.885707,0.037577,0.046902,-0.021949,0.469840407278122,0.327872585908348,0.732542558829999,0.367601630302831,-0.500447
0.115974,0.024464,0.322816,0.621662106516427,-0.236552371396572,-0.69708415799316,0.267680551372681,-0.974549,-0.161338,0.04654,0.313458,-0.374329869998909,0.440776566968406,-0.407717899699467,0.706653578992424,-0.469862,0.072884,0.037098,-0.081733,0.63770988750961,-0.162150690062732,-0.717482082531566,0.228588526244928,-0.884564,0.037946,0.046498,-0.021124,0.467462941748223,0.324617681091426,0.733024057592044,0.372528509252939,-0.582745
0.116854,0.024715,0.322811,0.620563606244315,-0.23698786898787,-0.699677036555877,0.263039170227599,-0.974083,-0.160967,0.045994,0.314181,-0.371838963670041,0.439342313102405,-0.410807158155154,0.707072553436425,-0.533334,0.073339,0.037227,-0.08174,0.63712007704819,-0.162516057198695,-0.719417530719617,0.223841361387897,-0.887503,0.038132,0.046225,-0.020756,0.465957450149889,0.322468046963272,0.733500454235077,0.375333314501179,-0.641203
0.118369,0.02525,0.323033,0.621704863880695,-0.232897635934642,-0.704498879133973,0.250844738238852,-0.971099,-0.160203,0.044879,0.315345,-0.364352040997837,0.436160156361015,-0.418640177352784,0.70834476784252,-0.646963,0.07408,0.03749,-0.081633,0.637415441148877,-0.157888466090094,-0.723809751511512,0.211830666518194,-0.889463,0.038514,0.045666,-0.020175,0.462267013491948,0.315381736074758,0.735131250691455,0.382655998312485,-0.752731
0.119491,0.025874,0.323571,0.622019320306292,-0.229574663056519,-0.708384509761462,0.242030629421561,-0.962267,-0.159501,0.043804,0.316112,-0.356431063321075,0.434193529027014,-0.426826999959042,0.708697106355627,-0.798772,0.074646,0.037799,-0.081366,0.638434532173906,-0.15519449676599,-0.726279659986986,0.202073926548244,-0.88636,0.038864,0.045133,-0.019788,0.459262574984141,0.306586315936129,0.736211887796,0.39124771483997,-0.830457
0.120366,0.026578,0.324235,0.621459062995157,-0.227027038887854,-0.711550182699599,0.236524193551446,-0.956251,-0.158999,0.042924,0.316444,-0.349968443061291,0.435458038733487,-0.434020292823683,0.706770663497634,-0.988933,0.07509,0.038154,-0.081031,0.637742737002499,-0.152555577695528,-0.729026066347685,0.196295674175887,-0.879665,0.039121,0.044683,-0.019618,0.460029593346139,0.300323880879844,0.734534550469868,0.398293025277978,-0.815761
0.120756,0.026959,0.324588,0.620555478215884,-0.22757045840352,-0.712370945077272,0.235902991774124,-0.954524,-0.158815,0.042547,0.316486,-0.347883087203359,0.435873784821631,-0.436553843410626,0.705983104009251,-1.072223,0.075286,0.038346,-0.080853,0.636912010761863,-0.153157961617812,-0.729810308170512,0.195608393041862,-0.880482,0.039213,0.044496,-0.019596,0.460469308929841,0.298733923727238,0.733704453201047,0.400504474008913,-0.833233
0.121417,0.027717,0.325337,0.619257839905825,-0.225630275239231,-0.716064160466442,0.229919169940506,-0.944827,-0.158404,0.041952,0.316393,-0.345874229735087,0.436210320233353,-0.439060112308337,0.705207622978415,-1.129478,0.075617,0.038729,-0.080476,0.635682011729172,-0.151274224391097,-0.732928195929147,0.189316530210307,-0.873787,0.039419,0.044186,-0.019646,0.460410651591888,0.296107534050552,0.733190014473876,0.403453544853718,-0.841071
0.121975,0.028433,0.32616,0.618175232285725,-0.223629569886861,-0.719442671079467,0.224168331150388,-0.940422,-0.157995,0.041351,0.316207,-0.343572911727666,0.43661674830929,-0.441130512110614,0.704788862502681,-1.131905,0.075895,0.039084,-0.080074,0.634623721898352,-0.149346901969475,-0.735774416200642,0.183260041854757,-0.871011,0.039618,0.043891,-0.019741,0.460603769578948,0.293697116793814,0.732883628875842,0.405546245898592,-0.842051
0.122259,0.028773,0.326547,0.618172176097214,-0.224919349803973,-0.719426869874245,0.222933680017038,-0.937885,-0.157809,0.041056,0.316125,-0.341120433671442,0.437071278391775,-0.443132040177264,0.704442717547084,-1.139453,0.076032,0.039255,-0.079879,0.634823189216998,-0.150695089693336,-0.735643320637841,0.181987398397822,-0.870358,0.039711,0.043736,-0.019781,0.461273151555369,0.292321488233559,0.732330307011692,0.406777025658107,-0.841887
0.122767,0.029385,0.327222,0.61743095021178,-0.224024565969363,-0.721266666144982,0.219923650094573,-0.936687,-0.157386,0.040461,0.316042,-0.338866898642092,0.437575112684982,-0.445320693211224,0.703837144488191,-1.167325,0.076293,0.039568,-0.079529,0.634040608630445,-0.149804731498702,-0.737267379001132,0.178851505134674,-0.871174,0.039923,0.043441,-0.019828,0.461143702259013,0.288863128381595,0.732123774165161,0.409755241858613,-0.84646
0.123293,0.02995,0.327753,0.617617914160587,-0.223751489798067,-0.722322481036264,0.216179592724862,-0.934712,-0.156936,0.039998,0.316152,-0.33753671909413,0.439418342698629,-0.446899671054709,0.702325542305243,-1.177146,0.076557,0.039853,-0.079262,0.634346641968657,-0.149558243583749,-0.737975205296374,0.17501218805274,-0.874277,0.040148,0.043199,-0.019781,0.462910489537838,0.287562427111382,0.730619610139393,0.41135959265515,-0.849399
0.123566,0.03019,0.327963,0.617803040836274,-0.22488020251331,-0.722161961467021,0.215012554659327,-0.935141,-0.156721,0.039789,0.316289,-0.336332138854517,0.440106531564731,-0.448108785844213,0.701701823637955,-1.180826,0.076687,0.039969,-0.07916,0.634527950687813,-0.150583545433733,-0.7378529075553,0.173988397465809,-0.87542,0.040256,0.043097,-0.019711,0.46345395464847,0.286228956871003,0.730072168944216,0.412647603049283,-0.849562
0.12407,0.030627,0.328347,0.617767093299334,-0.223405062212117,-0.72456052758084,0.208485103751484,-0.937593,-0.156239,0.039398,0.316657,-0.335448247846454,0.440443790639794,-0.449377720524613,0.701101565110003,-1.182528,0.076944,0.040186,-0.078969,0.634785731829798,-0.149238046040172,-0.739482971393756,0.167152670628025,-0.882278,0.040497,0.042903,-0.019525,0.463886525947557,0.28586839036418,0.729414740480991,0.413573077948684,-0.850215
0.124536,0.030971,0.328678,0.614708312647313,-0.225497891685696,-0.727112649713248,0.206377290016558,-0.940432,-0.155744,0.038962,0.317024,-0.333974806596535,0.443078859651234,-0.451147743327787,0.699004768495333,-1.184975,0.077177,0.040362,-0.0788,0.631870382562958,-0.151472144913631,-0.742045013247952,0.16481871031182,-0.885381,0.040744,0.04269,-0.019337,0.466199239599155,0.283696309806192,0.7274817674697,0.415866505983204,-0.847113
0.124993,0.031351,0.328986,0.614519251437564,-0.225462377858974,-0.728439183478831,0.202260133875878,-0.942478,-0.155202,0.038419,0.317352,-0.330802428403317,0.442760109650786,-0.454096221079903,0.698806025063782,-1.201077,0.077412,0.040554,-0.078644,0.631870513371349,-0.151554142220101,-0.742970663247543,0.160516634219829,-0.886034,0.041014,0.042426,-0.019174,0.465278431679528,0.280763685181078,0.727663998475727,0.418560436997689,-0.848746
0.125209,0.031515,0.329144,0.613784389528092,-0.225931756129333,-0.729057290300584,0.201740011409518,-0.943564,-0.154901,0.038157,0.317526,-0.329960782041163,0.44218093463212,-0.455040024712342,0.698956707724049,-1.211842,0.077514,0.040634,-0.078568,0.631171388802579,-0.151987107321174,-0.743585819153373,0.16000852077053,-0.88685,0.041165,0.042288,-0.019086,0.464916369728887,0.2796688348931,0.727664712456919,0.419692957044358,-0.849235
0.125507,0.031879,0.3295,0.613809291034664,-0.225818386765218,-0.730143924465429,0.197823305008534,-0.946118,-0.154172,0.037639,0.317894,-0.326181997546979,0.444205177323667,-0.458450658470929,0.697215934028105,-1.231343,0.077667,0.04081,-0.078394,0.631319708087373,-0.151890307058045,-0.744328661167438,0.15601155395347,-0.888646,0.041525,0.042029,-0.018901,0.466607337117876,0.275664550062317,0.726046450283535,0.423253116724949,-0.850868
0.125652,0.032286,0.329976,0.612245600815871,-0.228250602226436,-0.731328316072811,0.195488825703644,-0.944538,-0.15342,0.037072,0.31817,-0.324684755006548,0.447107254654871,-0.460328730299172,0.694818230015934,-1.26249,0.077738,0.041007,-0.078161,0.629773999478032,-0.154201606018232,-0.745624176377027,0.153789342559627,-0.889136,0.0419,0.041754,-0.018763,0.46935591669727,0.274091222610788,0.723705196567678,0.425240888920535,-0.853644
0.125689,0.032446,0.330267,0.611485532114744,-0.228835721090628,-0.73189745167003,0.195053267099523,-0.943988,-0.153039,0.036779,0.318261,-0.323477497557453,0.447784981589804,-0.461499352372918,0.694168039163403,-1.275615,0.077757,0.041092,-0.078019,0.629398545661682,-0.155041910548137,-0.745911326128782,0.153087459464667,-0.8893,0.042086,0.041608,-0.018717,0.469899831034714,0.272809472378474,0.72311592434163,0.426465122299205,-0.854461
0.125719,0.032685,0.330921,0.607276033521133,-0.231984156027405,-0.735094152030034,0.19244676696255,-0.943006,-0.152291,0.036236,0.318379,-0.320660865311942,0.45022957343825,-0.463926988594154,0.69227284354723,-1.295094,0.077774,0.041219,-0.077679,0.625424696469139,-0.158486316592146,-0.749127272891121,0.150114507993902,-0.887503,0.042465,0.041331,-0.018656,0.472251190264641,0.270329787593154,0.721182990160437,0.428714023489693,-0.858543
0.125699,0.032946,0.33174,0.600573162805372,-0.235587905388869,-0.740207995384961,0.189479124234347,-0.933441,-0.151621,0.035691,0.318439,-0.318948312646142,0.453150992364194,-0.465606068382973,0.690026913289964,-1.305838,0.077768,0.041344,-0.07728,0.620097708036188,-0.161696404380663,-0.753395834810619,0.147403600324557,-0.882278,0.042805,0.041058,-0.018627,0.474815706127445,0.267934215179294,0.719093384719382,0.430889783591784,-0.857073
0.125739,0.033129,0.332669,0.597829871555097,-0.23776702651566,-0.742082999627247,0.188093347682859,-0.931877,-0.151115,0.035215,0.318444,-0.317445172102241,0.455015340090274,-0.467042095135729,0.688521084907892,-1.322173,0.077783,0.041437,-0.076814,0.616735577976875,-0.164820808100464,-0.755933870453277,0.145035552800575,-0.887993,0.043064,0.040813,-0.018625,0.476546111633963,0.266444672667926,0.717617135831712,0.432361753921555,-0.85642
0.125758,0.033195,0.333206,0.596561229751789,-0.238838237218728,-0.742893144953545,0.187565377349645,-0.93441,-0.150918,0.035004,0.318442,-0.317257026505349,0.456144081631719,-0.467372483614229,0.687636181047512,-1.328696,0.077792,0.041469,-0.076546,0.61558341335686,-0.165975500433527,-0.756738057288745,0.144418513725264,-0.88783,0.043156,0.040714,-0.018626,0.477648282720235,0.266217602551458,0.716740692162236,0.432739051051512,-0.856257
0.125751,0.03333,0.334316,0.591537959936792,-0.242731099430595,-0.746319213905782,0.184856934622661,-0.93633,-0.150615,0.034707,0.318448,-0.316813333811609,0.458266556992355,-0.467873365424182,0.686087157865673,-1.334274,0.077789,0.041539,-0.075996,0.610986494522855,-0.170209390335411,-0.760104082293168,0.141301277536979,-0.888646,0.043314,0.040558,-0.018623,0.479703310677462,0.265669059674475,0.715181377409618,0.433382373733916,-0.853154
0.125695,0.033446,0.335568,0.584239132234628,-0.248216673071667,-0.751264666487123,0.180705618238488,-0.936433,-0.150364,0.034453,0.318457,-0.315990316142639,0.461630456955414,-0.468620059888878,0.683697799312646,-1.335696,0.077766,0.041598,-0.075369,0.604333465947386,-0.176172020169309,-0.764907575116436,0.136604841696691,-0.889953,0.043434,0.040436,-0.018621,0.482974603785141,0.264640259738061,0.71277702963343,0.434338544284642,-0.851848
0.12563,0.033505,0.336267,0.579801776469353,-0.250197145870946,-0.754352474520528,0.179397972078201,-0.940634,-0.150212,0.03431,0.318452,-0.315071225421027,0.465068737446629,-0.469329932981725,0.681300672514611,-1.341874,0.077737,0.041626,-0.075033,0.600184420325376,-0.178273655148917,-0.76795855005861,0.135043810929698,-0.894362,0.04351,0.040363,-0.018618,0.486289034516891,0.263532627410986,0.71036547470268,0.435263623048066,-0.853481
0.125409,0.033649,0.337705,0.571938657584512,-0.254716202526248,-0.759590067921967,0.176149813639796,-0.962976,-0.149882,0.03394,0.318446,-0.313935897458413,0.469769466166756,-0.470470164722372,0.677804341274447,-1.3722,0.077623,0.041698,-0.074302,0.592781036246506,-0.18333271646478,-0.77316594093395,0.131202842651683,-0.903179,0.04368,0.040181,-0.018619,0.490834890844728,0.262130040014264,0.706864801642553,0.43670482508257,-0.863278
0.12498,0.033704,0.339241,0.563051499668963,-0.257369426018885,-0.765615692416637,0.17483305979315,-0.981369,-0.149522,0.033482,0.318466,-0.314057486853016,0.474762807257768,-0.47092642967787,0.673940998624616,-1.403023,0.077417,0.041728,-0.073549,0.584947797254447,-0.187129637624297,-0.7786359930422,0.128625672200214,-0.919998,0.043854,0.039959,-0.018616,0.495797696644218,0.26204152926934,0.702963853026926,0.437447942363445,-0.866544
0.124371,0.033724,0.340869,0.556886553608849,-0.25956171516103,-0.769534556425461,0.174131125590437,-1.006145,-0.149112,0.033144,0.318504,-0.314145902817341,0.47959457688116,-0.471217823145506,0.670264989925082,-1.403614,0.077109,0.041739,-0.072723,0.578751656128805,-0.189580994701952,-0.782830498122752,0.127600854953511,-0.913956,0.04406,0.039775,-0.018597,0.500594927730361,0.261934010603046,0.699208798423132,0.438066602958634,-0.862136
0.124065,0.033776,0.341711,0.554114807868824,-0.260460759482878,-0.771258309804763,0.174004574730663,-1.028244,-0.14892,0.032995,0.318515,-0.313551588412902,0.481964835042344,-0.471792194266549,0.668436552423271,-1.40349,0.076948,0.041762,-0.072286,0.575917050108435,-0.190613134994581,-0.784711589482957,0.127333834832168,-0.922611,0.044151,0.039707,-0.018591,0.502798243249312,0.261102601484717,0.697456568161376,0.438832192998503,-0.863768
0.123382,0.033964,0.343428,0.54608508903415,-0.263883825147867,-0.776230379582162,0.172112754244498,-1.061403,-0.148614,0.032812,0.318551,-0.314375493388581,0.488375454549947,-0.471543965268513,0.66355388128521,-1.403568,0.076606,0.041857,-0.071427,0.56789787279972,-0.194189641331639,-0.790009743485424,0.12516786515371,-0.916569,0.044309,0.039608,-0.018574,0.509078566434303,0.261178197742448,0.692561611450701,0.439298732716143,-0.866871
