MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.141517,0.054998,0.380187,0.521748405725233,-0.530008990908099,-0.655849000607191,0.129348981759834,-0.339168,-0.182009,0.042222,0.324659,-0.303701790606735,0.143883405468492,-0.220925947641094,0.915562402937089,-1.406143,0.086237,0.052239,-0.049694,0.519592889423632,-0.486374684803395,-0.697664030742667,0.0820231397271168,-0.425391,0.028668,0.042193,-0.014408,0.198385930372483,0.284315895027126,0.928460096423335,0.133301702219965,-0.862625
0.143321,0.056103,0.377676,0.51718831460828,-0.509582702937533,-0.674072165150579,0.135898610253136,-0.406835,-0.182815,0.040248,0.322587,-0.295335575582537,0.134300518808126,-0.249578818264578,0.912387353001376,-1.404968,0.087135,0.052813,-0.050913,0.511853326887241,-0.468260938239217,-0.714632754608743,0.0896542888773953,-0.470296,0.02827,0.041192,-0.015449,0.188580165364968,0.275651330543692,0.929010075967166,0.159355401389141,-0.8574
0.143944,0.056328,0.376361,0.520868897157533,-0.491535468234442,-0.685550219205481,0.130802799621267,-0.46254,-0.183482,0.039267,0.321653,-0.296062536050709,0.138321850411456,-0.270180757128382,0.905657992248458,-1.404491,0.087451,0.052932,-0.051572,0.51521564692351,-0.448230443444227,-0.725723766447906,0.0834704830921967,-0.504424,0.027952,0.040725,-0.015899,0.190896653055003,0.275864983698282,0.924215788372139,0.182433974755828,-0.850868
0.144857,0.056248,0.373897,0.52543373588114,-0.45892321854602,-0.70564791316741,0.123975365778164,-0.574255,-0.184519,0.037483,0.319791,-0.294050447063735,0.153994850839361,-0.289840142986748,0.897670658989143,-1.404137,0.087918,0.052893,-0.05284,0.515657956631839,-0.41495497324924,-0.745406135164471,0.079239734964003,-0.582313,0.027419,0.039824,-0.016836,0.206791445381366,0.272468772598773,0.917558458649329,0.202693219019956,-0.8445
0.145527,0.055208,0.371833,0.521680785389134,-0.434709837083276,-0.725770875323111,0.110150588884184,-0.61559,-0.185456,0.035627,0.318145,-0.296017051460712,0.162301863269556,-0.29151090663002,0.89501586675292,-1.404398,0.088257,0.05238,-0.053879,0.511493285208656,-0.38840170695515,-0.763885461351546,0.0632276455082627,-0.647956,0.026945,0.038886,-0.017679,0.215038407391399,0.272681309769552,0.91512965844264,0.204795251135348,-0.84205
0.145465,0.054053,0.371088,0.508675654559827,-0.436057981014094,-0.736034172304493,0.0967275185874433,-0.616652,-0.185588,0.034597,0.317698,-0.304307174616205,0.152412170524036,-0.287825113452488,0.895167234554146,-1.405019,0.088233,0.051819,-0.054248,0.498226740861231,-0.389173342175973,-0.773209641144075,0.0496092256765888,-0.659876,0.026873,0.038356,-0.017915,0.206229085073946,0.281593563785583,0.915152602986762,0.201668893363979,-0.845153
0.144674,0.050868,0.369771,0.479541112742871,-0.451063640575858,-0.748965257946497,0.0750530194523784,-0.602941,-0.185634,0.033403,0.317347,-0.325214505909598,0.131790876721065,-0.271592651808613,0.896160767631921,-1.405102,0.08785,0.050258,-0.054901,0.470239277658517,-0.404601488347047,-0.783900784378796,0.0259271599844585,-0.658243,0.02685,0.03774,-0.018106,0.187765892131695,0.304920338107078,0.914975763580737,0.185975560815129,-0.849725
0.143677,0.048271,0.368039,0.475549624928854,-0.457845060623786,-0.747630353691563,0.0726588530838151,-0.757283,-0.185571,0.032782,0.317284,-0.337929408532483,0.128423255509553,-0.276235414030755,0.890508381952956,-1.406225,0.087351,0.048905,-0.055775,0.466129344941284,-0.412451750533145,-0.782388516009245,0.0217990202441746,-0.720947,0.026883,0.037439,-0.018122,0.186092032102327,0.317961388487202,0.910000743370384,0.190181382066344,-0.850052
0.141983,0.046861,0.365407,0.473865907958622,-0.458083765100676,-0.748310820780882,0.0751084610944814,-0.773343,-0.185167,0.032689,0.31724,-0.337607657588693,0.127846306285672,-0.277052479735563,0.890459608841952,-1.406119,0.086485,0.048172,-0.057117,0.46460450228512,-0.41240583941726,-0.783236571614704,0.0245876586153764,-0.776302,0.027075,0.037398,-0.018139,0.185420184835183,0.317949024657645,0.909862626065236,0.191514423646395,-0.847929
0.141148,0.046556,0.363856,0.47375262546232,-0.455384429901392,-0.749830754728844,0.0770539430121134,-0.774479,-0.184668,0.032765,0.317176,-0.332274278843895,0.126424645674314,-0.278959628258189,0.892071823558477,-1.406364,0.086079,0.048023,-0.057864,0.464725521400024,-0.409836697485415,-0.784443756476166,0.0266845288376264,-0.779895,0.027335,0.03744,-0.018168,0.183538366465773,0.313273276932203,0.911615597044004,0.192692826076474,-0.84548
0.139574,0.046237,0.360697,0.487816753914125,-0.432810739484633,-0.755100761152447,0.0673239845407755,-1.022485,-0.183203,0.033033,0.317288,-0.308964146133719,0.112707616626334,-0.28663523461398,0.899821311059069,-1.406855,0.085296,0.047856,-0.059447,0.476203910770005,-0.386091893449793,-0.789852076930417,0.0172215489551041,-0.866929,0.028047,0.037561,-0.018121,0.16813954296397,0.291369760635046,0.920493665845659,0.19880686058927,-0.849399
0.138002,0.04577,0.357783,0.500818343815764,-0.411457985307524,-0.760028364500251,0.0473307297575531,-1.222385,-0.181137,0.033896,0.318,-0.277481095201697,0.0591518752641421,-0.27511993734496,0.91859366290744,-1.408985,0.084494,0.047626,-0.06093,-0.489228951458918,0.362573490606423,0.793217998839986,0.000838618011933853,-0.860071,0.0291,0.037982,-0.017776,0.111203815548634,0.265501436336357,0.939579464137442,0.185292010842219,-0.846296
0.137327,0.045311,0.356434,0.507059658702386,-0.403090645385354,-0.761026998758611,0.0353035590259367,-1.300108,-0.180329,0.034219,0.318675,-0.270945085656968,0.0387561779082667,-0.268280022552827,0.92364091980127,-1.408658,0.084181,0.047411,-0.061556,-0.494167952042319,0.355265767735261,0.793397038223535,0.010266897676427,-0.870031,0.029489,0.03815,-0.017438,0.0908807760271661,0.260091679600715,0.944487961432473,0.178984617943304,-0.853481
0.135983,0.044206,0.354125,0.516729633883777,-0.390587344671983,-0.761618413148691,0.0192198959752097,-1.36997,-0.179231,0.034207,0.320192,-0.267207264664621,0.0171485317233683,-0.251206478862619,0.930162088319895,-1.408834,0.083496,0.046846,-0.06274,-0.50470471871655,0.33985233744657,0.793095843605383,0.0277942169023956,-0.942042,0.030044,0.038177,-0.016665,0.0691330867282876,0.260189075860505,0.949495502681093,0.161184836478662,-0.861156
0.134813,0.042698,0.352503,0.522251969433114,-0.382318541632641,-0.762205320889707,0.0113341058113482,-1.385989,-0.178095,0.033959,0.321987,-0.266166337859651,0.0040380166164002,-0.240373999106341,0.933466397662933,-1.40906,0.082911,0.046101,-0.063562,-0.510137407105898,0.331218979159794,0.792964101626771,0.0355210817242769,-0.913956,0.030601,0.038036,-0.015799,0.0564395266996347,0.262257075357101,0.951686786615406,0.149425789048287,-0.851522
0.133829,0.040383,0.351404,0.528158012317727,-0.36771993305611,-0.765391626005268,0.0026122210491418,-1.378731,-0.177006,0.033878,0.323785,-0.262049095114855,-0.00457602208944145,-0.235616498541515,0.935838766768271,-1.408273,0.082422,0.044961,-0.064106,-0.515128479644858,0.316312999659268,0.795448404282591,0.0430182732058478,-0.91314,0.031156,0.03801,-0.014871,0.0467783560716684,0.257462608018451,0.954300292802947,0.144345911032422,-0.852664
0.133326,0.039053,0.350933,0.527884758826718,-0.360176909011858,-0.76916010550513,0.00173427577363021,-1.42031,-0.176563,0.033692,0.324655,-0.261567853890268,-0.00565860284287204,-0.235538970850204,0.935986982407305,-1.407751,0.082157,0.044268,-0.064354,-0.51401377322879,0.308358058319575,0.799250136094244,0.0436390737048301,-0.915263,0.031389,0.037918,-0.014417,0.0456068489169007,0.257048597132425,0.954478821234128,0.144278251512948,-0.851685
0.132163,0.03645,0.350185,0.525485217356079,-0.345948821298653,-0.77728689776722,0.00312697005404807,-1.467007,-0.175728,0.032902,0.326264,-0.2635759485987,-0.0169767436067316,-0.232880272366158,0.935952075824116,-1.407512,0.081601,0.043014,-0.064719,-0.511033910960894,0.294112331988454,0.806528358026727,0.0430614179868476,-0.926856,0.031789,0.037552,-0.013637,0.0348765127408343,0.260391841626005,0.954411282793229,0.141699756353495,-0.85642
0.131111,0.0337,0.34969,0.524168238115531,-0.332667671298872,-0.783951331111939,0.000434823256721627,-1.470753,-0.175062,0.031791,0.327611,-0.265284313712376,-0.0291356730546142,-0.229459469880425,0.936014795361699,-1.407583,0.081058,0.041619,-0.064975,-0.50823173098464,0.280363979532352,0.813058039302814,0.0450907011057024,-0.92506,0.032133,0.036988,-0.012947,0.0227312272898091,0.263513547458517,0.954424951753217,0.138263925456339,-0.85691
0.130562,0.032292,0.349489,-0.523660548662241,0.326574369104902,0.786846414732624,0.00123727155974587,-1.48,-0.174803,0.031127,0.328193,-0.266301284976772,-0.0309345136448899,-0.22890656380819,0.935803647423326,-1.407604,0.080788,0.04091,-0.065073,-0.507268086840715,0.27392163878422,0.815756853926174,0.0467630105018798,-0.924407,0.032268,0.036644,-0.012641,0.0209616554709074,0.264780508246132,0.954192647503739,0.137725389462671,-0.857073
0.129601,0.029503,0.349138,-0.521617067045262,0.313652687533415,0.793423267226721,0.00414077208254277,-1.484099,-0.174344,0.029783,0.329128,-0.26686096327681,-0.0380188338522789,-0.227991490339669,0.935606581253137,-1.407614,0.080295,0.039492,-0.065252,-0.504121027926163,0.260676984031392,0.821872093332753,0.0493534335158614,-0.92506,0.032492,0.03598,-0.01218,0.0143528103382904,0.265902260045007,0.954113559247504,0.136957296258401,-0.860992
0.128712,0.02691,0.348655,-0.517575380262693,0.302641248269779,0.800307960247903,0.00558295221912016,-1.476316,-0.17397,0.028554,0.329598,-0.267997398204092,-0.047810993305638,-0.225528328714819,0.935429567857498,-1.407436,0.079858,0.038219,-0.065489,-0.499232573274431,0.249785448643513,0.828125330203335,0.0508183520331604,-0.924897,0.032684,0.035363,-0.011947,0.00430935108943887,0.268263757070496,0.953910007681094,0.13443096139456,-0.860502
0.127786,0.024606,0.348022,-0.514123205782613,0.292622926468507,0.806165841244832,0.0120742946306394,-1.469226,-0.173773,0.027463,0.329954,-0.270372994453834,-0.0511065431343269,-0.227168939367628,0.93417388001673,-1.407662,0.079395,0.037066,-0.065806,-0.495883491797666,0.240387107222329,0.83245376391024,0.0577436766712125,-0.919508,0.032777,0.034816,-0.011782,0.00126955319042054,0.270966542375383,0.952884477489151,0.136333025008814,-0.858706
0.12736,0.023569,0.347666,-0.514096883372952,0.288383380344231,0.807646012283349,0.0157270242021814,-1.476472,-0.173554,0.027089,0.330107,-0.271536315962449,-0.0582108422546397,-0.230473935268873,0.932609935674731,-1.40812,0.079181,0.036538,-0.065985,-0.495410478798329,0.235672958363128,0.833838277251268,0.0611591496329094,-0.923264,0.032887,0.03461,-0.011702,-0.00577869881220867,0.272453336718901,0.951909756452833,0.14001286198304,-0.861646
0.126678,0.021889,0.347014,-0.515390325568108,0.281479723657788,0.80904255519524,0.0243335439977769,-1.48717,-0.173227,0.026568,0.330336,-0.271879919167236,-0.0630149196090821,-0.232264919042921,0.931752883999971,-1.407721,0.078832,0.03568,-0.066318,-0.49604460768131,0.227895848908727,0.834993172827131,0.0692071569459921,-0.927673,0.033055,0.034358,-0.011587,-0.0104146842403943,0.273532980030811,0.951323266105189,0.14161668882795,-0.857563
0.126141,0.020273,0.346372,-0.515926784913984,0.278298500163382,0.809663794300259,0.0285313444204849,-1.479657,-0.172955,0.025932,0.330543,-0.271952165847776,-0.0700652384452457,-0.236384477875891,0.930190980644113,-1.408053,0.078567,0.034894,-0.066629,-0.496678246064457,0.224700346235638,0.835121566303753,0.0734332607357494,-0.927509,0.033192,0.034029,-0.011481,-0.0175021616040021,0.274236902317134,0.950368938065808,0.145899545257548,-0.861972
0.125869,0.019557,0.346004,-0.515143995624414,0.275285848600182,0.811143278092564,0.0298487476762554,-1.461356,-0.172795,0.02578,0.330661,-0.271307875463733,-0.0774797374753185,-0.240115255769148,0.928834533670571,-1.408062,0.078429,0.03452,-0.066818,-0.495800353997725,0.22169990159623,0.836324259843717,0.0747856604223795,-0.922284,0.033267,0.033948,-0.011425,-0.0247831684998655,0.274278803396549,0.949626910368789,0.149551541850603,-0.862625
0.125322,0.018318,0.345233,-0.511474525300844,0.269692396788893,0.815468575486656,0.0259002601589516,-1.438554,-0.172326,0.025588,0.331001,-0.270252365253834,-0.0888040936086454,-0.245470912435981,0.926726239609574,-1.40814,0.078168,0.033917,-0.067197,-0.491213203609432,0.215927712718399,0.840884294760496,0.0706994646733734,-0.915263,0.033496,0.033859,-0.011262,-0.0363414164099736,0.274225467521761,0.948352227340751,0.155266697374631,-0.851522
0.124952,0.017152,0.34466,-0.513263319120152,0.264401575093309,0.816221184496965,0.0208698421726929,-1.438879,-0.171724,0.025474,0.331478,-0.269124642644732,-0.101008564946237,-0.247358070028803,0.925301670656912,-1.40851,0.077974,0.033339,-0.067486,-0.492489247017271,0.210956726776269,0.841821785050643,0.0654804032848899,-0.921468,0.033797,0.033796,-0.011027,-0.0472083119522492,0.274296407921228,0.947433636401474,0.157804817731304,-0.845969
0.12476,0.015833,0.344227,-0.514797484777104,0.262320614238899,0.815993884257637,0.018039563925659,-1.430574,-0.171112,0.025452,0.332076,-0.269992335440177,-0.113998394907326,-0.250280200833752,0.922750413618292,-1.408219,0.077876,0.032671,-0.067703,-0.493983402126465,0.209057539356675,0.841638764259856,0.0626061830559689,-0.922937,0.034108,0.033784,-0.010724,-0.0610747567038319,0.276587439643529,0.945464780248569,0.160827894454072,-0.84499
0.12465,0.015175,0.344028,-0.517028600592881,0.25949343711253,0.815551370825806,0.0148507174453097,-1.405586,-0.170841,0.025516,0.332442,-0.27113895159503,-0.120916699683448,-0.255255290523877,0.920167135538529,-1.408768,0.077822,0.032342,-0.067802,-0.496447878561498,0.206788307903952,0.840971297837015,0.0595430583723613,-0.919672,0.034244,0.033814,-0.010542,-0.0671939017123497,0.277877770682801,0.944174900243511,0.163715246336995,-0.843847
0.124362,0.014014,0.34357,-0.517311855937755,0.249597467847127,0.818566481907664,0.00620181004617159,-1.339057,-0.170561,0.025583,0.333211,-0.271122128827346,-0.133885997903858,-0.264113126058762,0.915866577329299,-1.408588,0.077676,0.031748,-0.068036,-0.495407329877624,0.196590645050047,0.844620423684337,0.0503987666279754,-0.902526,0.034388,0.03386,-0.010155,-0.0813215334728371,0.279445869321594,0.94054844852882,0.175115476993765,-0.840581
0.124083,0.012888,0.343275,0.51539162103201,-0.239951218256711,-0.822672732883182,0.00211291212171788,-1.33847,-0.170358,0.02567,0.334049,-0.269819281354823,-0.143098655630912,-0.266796682019119,0.914078694987134,-1.408375,0.077542,0.031191,-0.068184,-0.492027111067662,0.18696361878305,0.849242122127205,0.0417342213397858,-0.908894,0.03449,0.033897,-0.009728,-0.0906156802490531,0.278864146030881,0.93934450722638,0.177919878864328,-0.842704
0.12396,0.01233,0.343239,0.514644150839211,-0.236491135735719,-0.824126095185666,0.00543322735050892,-1.321854,-0.170213,0.025743,0.334492,-0.269490713306838,-0.145546206929104,-0.268851503728648,0.913186687393529,-1.408185,0.077474,0.03091,-0.068204,-0.49120956511466,0.184051291861272,0.850499456209881,0.0385870456339994,-0.914446,0.034563,0.033931,-0.009515,-0.093066716732507,0.278719287323283,0.938735585623831,0.180082329488809,-0.845643
0.123774,0.011359,0.343412,0.513981073153715,-0.237853289718474,-0.823985476260346,0.0172396032977809,-1.166199,-0.169923,0.025824,0.335314,-0.270182263988767,-0.149032742016554,-0.275973321606787,0.910290894052142,-1.408279,0.07738,0.030421,-0.068127,-0.490502612941045,0.186168125417779,0.8508946847233,0.0269601796372674,-0.878196,0.034708,0.03398,-0.009091,-0.0965399974236864,0.279660842053786,0.936654041946602,0.187480793747775,-0.852011
0.123574,0.010719,0.343773,0.512163546100045,-0.243433061052734,-0.823011134162125,0.0328864695261753,-0.932958,-0.169608,0.025708,0.336057,-0.270786881795443,-0.156773225649777,-0.286808331432675,0.905448839740639,-1.408321,0.077281,0.030098,-0.067942,-0.488489950737211,0.19238449183573,0.851020161383679,0.011421919644386,-0.803082,0.034859,0.033931,-0.008731,-0.104299457903621,0.280800955935154,0.933121908583788,0.198886776704396,-0.853481
0.123474,0.010437,0.343959,0.512640517024157,-0.244414155643774,-0.822261892168597,0.0366987944415747,-0.889514,-0.16945,0.025605,0.3364,-0.272034307266684,-0.160610076809679,-0.292730959632488,0.902502257154943,-1.408058,0.077236,0.02996,-0.067847,-0.488971208057799,0.193532317001331,0.850526277295114,0.00757968317984135,-0.784957,0.034939,0.033878,-0.00856,-0.107252776219412,0.281967296404919,0.931580572953782,0.202851970279885,-0.850542
0.123308,0.009897,0.34422,0.514418359409577,-0.243674388966351,-0.82127376576309,0.0388065114838862,-0.883132,-0.169097,0.025386,0.337023,-0.275844138315287,-0.164086464667906,-0.300006306697877,0.89832169038234,-1.408155,0.07715,0.029699,-0.067709,-0.490689125536047,0.192863272636433,0.849704866798738,0.00543870271050959,-0.817941,0.03512,0.033762,-0.008242,-0.11119373465458,0.286327195625634,0.927526195029435,0.212950341518736,-0.848582
0.123091,0.00962,0.344371,0.515471204481237,-0.243214540268586,-0.820691570911838,0.0400183731161509,-0.860559,-0.168918,0.025249,0.337573,-0.281318910121481,-0.166545757095227,-0.30401548984592,0.894816608884404,-1.408091,0.07704,0.029551,-0.067635,-0.491787669707115,0.192351341171008,0.849193241093197,0.00408518731405988,-0.846517,0.03521,0.033691,-0.007963,-0.11320241328349,0.290966823619941,0.924693569963788,0.217865377806894,-0.847439
0.122958,0.009585,0.344433,0.517281604849568,-0.241953308832835,-0.819847506039051,0.0415740841227659,-0.867125,-0.168822,0.025153,0.338086,-0.281980125700465,-0.166553824311984,-0.304066810567302,0.894589518733833,-1.407979,0.076974,0.029534,-0.067604,-0.493518645154579,0.191068049931248,0.848484881809007,0.0023984415387353,-0.856968,0.035258,0.033641,-0.007714,-0.113042625073852,0.292395170630264,0.92441670100412,0.217210018215483,-0.846786
0.122879,0.009602,0.344446,0.517417708765949,-0.241863888743618,-0.819782093733718,0.0416904398006573,-0.867786,-0.168808,0.025104,0.338344,-0.282460273446643,-0.166268792418812,-0.304340261907936,0.894398058793648,-1.408108,0.076934,0.029544,-0.067596,-0.493649622360942,0.190974888609493,0.848429993746849,0.00227771249568548,-0.858764,0.035265,0.03362,-0.007581,-0.112664726163267,0.292827760909168,0.924237950831911,0.21758394279337,-0.847113
0.122794,0.009565,0.344468,0.51649653974411,-0.242619228379428,-0.820173164729493,0.0410269949001733,-0.872665,-0.168697,0.024976,0.338697,-0.282098414731931,-0.168479112031907,-0.309878463125141,0.89219426769391,-1.407883,0.076893,0.029534,-0.067585,-0.492789588296763,0.191718473820697,0.848759854525518,0.00302618703843891,-0.860887,0.035316,0.033557,-0.007398,-0.114963151588101,0.292550489183023,0.922661029002991,0.223370344080961,-0.848582
0.122767,0.009534,0.344442,0.516682177645032,-0.242491194611515,-0.820085725692254,0.0411940572859155,-0.86599,-0.168491,0.024757,0.338898,-0.280858909387195,-0.173649367235836,-0.314199392146751,0.890080284160391,-1.408007,0.076878,0.029509,-0.067598,-0.492956674504298,0.191603607847256,0.848689361126464,0.00285356484640847,-0.860887,0.035423,0.033449,-0.007297,-0.120325233663131,0.291727474630075,0.921131637660073,0.227889062465807,-0.847603
0.12279,0.009562,0.344439,0.516004265183036,-0.243971346371589,-0.819946866687562,0.0436430552528092,-0.862398,-0.168414,0.024664,0.338983,-0.281065884971837,-0.173600649412073,-0.314250495078412,0.890006409623929,-1.40794,0.07689,0.029523,-0.0676,-0.492304967653201,0.193231985265648,0.848703120651607,0.000481342394166727,-0.858764,0.035457,0.033402,-0.007261,-0.120218309099122,0.291921287360083,0.921063203800254,0.227973890497556,-0.850379
0.122809,0.009609,0.344464,0.515965528254683,-0.243988346002705,-0.819968506319877,0.0435994187034629,-0.855111,-0.168273,0.024666,0.339071,-0.28139035592439,-0.173199489842682,-0.314581952393214,0.889864933312608,-1.40792,0.076899,0.029547,-0.067587,-0.492269326132373,0.193243611976424,0.84872111618877,0.000532836535334389,-0.852722,0.035528,0.033397,-0.007215,-0.119836684885957,0.292186899438246,0.920949724719629,0.228292771000412,-0.845643
0.122742,0.00963,0.344494,0.515975106633931,-0.243996130348196,-0.819959554471313,0.0436108557634067,-0.858384,-0.168124,0.024654,0.339099,-0.282123184404071,-0.171929700862316,-0.315639022578834,0.889504746591371,-1.408011,0.076871,0.029559,-0.067571,-0.492286980279954,0.193243279965992,0.848710961707541,0.000516983839981054,-0.852722,0.035607,0.033397,-0.007197,-0.118460532444072,0.292773508837093,0.920656704155794,0.229438462053061,-0.848092
0.122678,0.009598,0.344519,0.515896393137032,-0.244090490158395,-0.819983070455898,0.0435718754261718,-0.856153,-0.167954,0.024552,0.339046,-0.282805163707987,-0.170726829800954,-0.316634160740242,0.88916612464631,-1.408389,0.07684,0.029547,-0.067562,-0.492221015889539,0.193324217788019,0.848730755659494,0.000568094169793502,-0.852722,0.035692,0.033345,-0.007224,-0.11720086982131,0.293300577189096,0.920389927101006,0.230480171868811,-0.849725
0.122658,0.0096,0.344521,0.515156954676568,-0.245628343322383,-0.819856988522735,0.0459842078924745,-0.847799,-0.167894,0.024483,0.339001,-0.282995457320698,-0.17039489040555,-0.316907378414233,0.889071912707936,-1.407986,0.076824,0.029544,-0.067558,0.491497378128515,-0.195035082008145,-0.848757065872256,0.00175704604141849,-0.850926,0.035722,0.033311,-0.007247,-0.116852948309875,0.293448316474947,0.92031522728857,0.230766887681261,-0.849236
0.122636,0.009645,0.344557,0.515176091576672,-0.245617478296852,-0.819847403042794,0.045998747231476,-0.810351,-0.167734,0.024294,0.338846,-0.282110167476477,-0.169742442640349,-0.31825147822707,0.8889979489173,-1.407892,0.076818,0.029563,-0.067543,0.491524446974119,-0.195011576643727,-0.84874674419479,0.0017796686371256,-0.834271,0.035797,0.033219,-0.007321,-0.116285849295045,0.292349230091942,0.920400894394354,0.232102827463288,-0.850052
0.12262,0.009688,0.344657,0.515200242240207,-0.245646996819812,-0.819819634868729,0.0460654928633454,-0.810863,-0.167612,0.024019,0.338629,-0.282577740129161,-0.16886408013136,-0.318975838409432,0.888757085899115,-1.408314,0.07681,0.029591,-0.067494,0.491556939207083,-0.195027465905645,-0.848724141451735,0.00184249200898296,-0.82333,0.035858,0.03308,-0.007431,-0.115383258512761,0.292816164110475,0.920173192318683,0.232866257385325,-0.851032
0.122615,0.009691,0.34471,0.515198579863894,-0.245684127389906,-0.819807538476923,0.0461013309059044,-0.812156,-0.16756,0.023846,0.338494,-0.282793939869733,-0.168457270454927,-0.319311843540935,0.888644857172042,-1.408263,0.076803,0.02959,-0.067462,0.491543765407862,-0.195085906520392,-0.84871827971402,0.00187014573035671,-0.822677,0.035884,0.032996,-0.007497,-0.1149572979779,0.292983281262991,0.920085413749073,0.233213309972197,-0.851195
0.122616,0.009627,0.3448,0.51514716561917,-0.245816450256554,-0.819796833810491,0.0461608255136006,-0.813851,-0.167535,0.023465,0.338178,-0.282029694821007,-0.167533862365767,-0.320903523479177,0.888488933424962,-1.408656,0.076803,0.029559,-0.067417,0.491499602633922,-0.195222477129103,-0.848712338171792,0.00192147579825613,-0.823004,0.035901,0.032805,-0.007656,-0.114112159673029,0.291954686699779,0.920118973316066,0.234780644160841,-0.851358
0.122586,0.009621,0.344821,0.515117866759106,-0.245856449700514,-0.819803841222717,0.0461503131374511,-0.806993,-0.167569,0.02314,0.33771,-0.278661959576452,-0.166465485597583,-0.324240650057335,0.88854080111167,-1.408608,0.076793,0.029554,-0.067408,0.491479978289458,-0.19525724278899,-0.848715719178788,0.00191522788952914,-0.821534,0.035885,0.032643,-0.007883,-0.113411953132269,0.288333853117178,0.920553773677561,0.237869854755344,-0.851848
0.122535,0.009645,0.344802,0.515096177629293,-0.245848656692353,-0.819822798263932,0.0460971283373783,-0.789257,-0.167565,0.022577,0.337142,-0.2739187047691,-0.165844420360583,-0.328022932955414,0.88874356642859,-1.408066,0.076768,0.029566,-0.067418,0.491458654497313,-0.19524749069682,-0.848730432605373,0.00186039398587103,-0.815492,0.035886,0.032367,-0.008169,-0.113205163542794,0.283765452418179,0.921080406613193,0.241397273212499,-0.854134
0.122507,0.009664,0.344804,0.515326746114418,-0.246637528688598,-0.81925848722445,0.04923215709485,-0.774438,-0.167524,0.022281,0.336836,-0.272669437765028,-0.165718838638568,-0.328930459675556,0.888815727204922,-1.408319,0.076748,0.029575,-0.067417,0.491686580575752,-0.19616447980936,-0.848374184631166,0.00500461729324516,-0.806021,0.035902,0.032216,-0.008324,-0.113237052064101,0.282331541137899,0.92124296413457,0.242441069027266,-0.854298
0.122414,0.009717,0.344847,0.514609463758991,-0.248158950231751,-0.819100327447636,0.0516612892283398,-0.772897,-0.167316,0.02179,0.336277,-0.271368141648028,-0.165501472091624,-0.329880193728814,0.88890249871369,-1.408354,0.076702,0.029601,-0.067396,0.490979143296626,-0.197849130843992,-0.848375691576136,0.00734085926169258,-0.796224,0.036011,0.031958,-0.008613,-0.113207304956139,0.280943569499712,0.9213835706967,0.243530557654532,-0.852011
0.122306,0.009737,0.344875,0.514582799928469,-0.248194318008876,-0.819107925669213,0.0516365048368422,-0.761257,-0.167062,0.021545,0.335902,-0.271417745171222,-0.165067688117073,-0.330193891747537,0.888851539796422,-1.40836,0.076648,0.029613,-0.06738,0.490955528587899,-0.197882282611169,-0.848381899186223,0.00730919357715143,-0.792305,0.036138,0.031832,-0.008803,-0.112765278966605,0.281031084397598,0.92133950178035,0.243801238555161,-0.852011
0.122234,0.009739,0.344876,0.514525170861539,-0.248238925538135,-0.819134304635745,0.0515778573274503,-0.750579,-0.166956,0.021513,0.33578,-0.272697905201709,-0.16479656547175,-0.329582401166705,0.888736960719258,-1.407897,0.076617,0.029613,-0.06738,0.490908121036087,-0.197920309000719,-0.848400951516281,0.00725213431672232,-0.785773,0.036191,0.031812,-0.008867,-0.112365934247315,0.28242849675407,0.92111406263003,0.24322196584019,-0.851032
0.122138,0.009732,0.344857,0.515503341506556,-0.247499362720647,-0.818697627813547,0.0522930641760436,-0.741349,-0.166798,0.021641,0.33569,-0.273443347281506,-0.165235650375338,-0.331662537127415,0.88765188961593,-1.408393,0.076564,0.02961,-0.067389,0.491834530046406,-0.197172696888913,-0.848031302218544,0.00803947219075004,-0.774833,0.036265,0.031872,-0.008915,-0.112691565200933,0.283179898515159,0.920346978153559,0.245094259445464,-0.853155
0.122061,0.009697,0.344854,0.515740214610703,-0.248316919488251,-0.818092543911796,0.0554556410574975,-0.745842,-0.166651,0.021917,0.335742,-0.274539343267915,-0.16717075983844,-0.338287393606112,0.884445433805978,-1.408489,0.076531,0.029594,-0.06739,0.491145435441973,-0.198859931120614,-0.84801089335002,0.0104121947215278,-0.773037,0.036344,0.032014,-0.008887,-0.114410377054865,0.284444541998571,0.918011533840933,0.251508234227836,-0.854298
0.122038,0.009686,0.344845,0.515806158734651,-0.248273380995512,-0.818060295160717,0.0555129568841577,-0.748194,-0.166617,0.022052,0.335781,-0.27661739268959,-0.167676974416246,-0.339531506233454,0.883224550489324,-1.408554,0.076514,0.029587,-0.067396,0.492125825208134,-0.198080088285077,-0.847613993081513,0.0112680752838767,-0.774016,0.036361,0.032083,-0.00886,-0.114985320427791,0.286093240235182,0.91673301890809,0.254026782094946,-0.854297
