MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.068111,-0.004697,0.362801,0.340626646652752,-0.115720491521146,-0.863513879297922,0.353448773787745,-0.065366,-0.099349,0.03741,0.32908,-0.247276433350372,-0.0852671374228817,-0.470500480485272,0.842741466078627,-1.40216,0.070706,0.020836,-0.058457,0.389826844838698,-0.0816330319868714,-0.805432212266158,0.43891916177786,-0.223237,0.044353,0.041163,-0.016037,-0.0556851347361106,0.204961152931617,0.827546795233982,0.519669503873692,-0.809883
0.067782,-0.004961,0.363165,0.34177820063949,-0.113399085433768,-0.862784622572884,0.35486758663223,-0.078272,-0.099167,0.037509,0.329297,-0.248051821314432,-0.0839709088339059,-0.463109145963784,0.846728468481423,-1.402561,0.070541,0.020702,-0.058277,0.390691248168972,-0.0787988176998446,-0.804593598845446,0.440204765569628,-0.242995,0.04444,0.041207,-0.015926,-0.0541528168210189,0.206132036259151,0.831809456358107,0.512513496769826,-0.809066
0.06738,-0.005359,0.363775,0.342442360431267,-0.111858993587401,-0.861706426341493,0.357327343115035,-0.112339,-0.098736,0.037765,0.329468,-0.250688889214365,-0.0814168249347698,-0.453062689970923,0.851622322628006,-1.402622,0.070334,0.0205,-0.057967,0.391408788740847,-0.077453363868986,-0.803221330220312,0.442307168380656,-0.267162,0.04466,0.041335,-0.015841,-0.0504884985110254,0.209936530264326,0.838384554117494,0.500488665402013,-0.80727
0.067143,-0.005776,0.364404,0.343199697053663,-0.112105470514805,-0.860426794677711,0.359599864326404,-0.158468,-0.098285,0.037947,0.32954,-0.254197491302725,-0.0837710090853515,-0.448122901671665,0.852966540052768,-1.40291,0.070217,0.020295,-0.057651,0.392005232104051,-0.0776407726568759,-0.801664254052505,0.444565217036525,-0.30129,0.044885,0.041426,-0.015805,-0.0526113198526905,0.212495544440426,0.840086173355381,0.496319366893371,-0.808249
0.067072,-0.006013,0.364749,0.343272019104633,-0.112356263775769,-0.860042846531816,0.360370216610127,-0.164402,-0.09807,0.038058,0.329587,-0.256955090761539,-0.0836500778139972,-0.444116577388086,0.85424657535312,-1.402721,0.07018,0.020172,-0.057475,0.391991161984728,-0.0778559059533767,-0.801220657945257,0.445339021550786,-0.312394,0.044995,0.041475,-0.015787,-0.0527536374724807,0.216584184589604,0.841511004030738,0.492105247700384,-0.806943
0.066937,-0.006503,0.365654,0.342520956932973,-0.113273351029573,-0.859991982334821,0.360918733689562,-0.181051,-0.097739,0.038404,0.329764,-0.267021099764951,-0.0860810707554513,-0.438336610211698,0.853903271855794,-1.402696,0.070112,0.019924,-0.057024,0.391150829332962,-0.0786695207712306,-0.801216702935616,0.445941621908903,-0.324151,0.045165,0.041647,-0.0157,-0.0556137967557802,0.227023773783185,0.841639810320458,0.486836462717607,-0.816577
0.066949,-0.007162,0.366773,0.339845982373354,-0.112270771054579,-0.860519531067091,0.362499819149713,-0.223775,-0.097372,0.038894,0.329997,-0.27679532243612,-0.0888590731961409,-0.432186454216315,0.853641191239116,-1.402764,0.070119,0.019602,-0.056472,0.388703332963261,-0.0775299131562049,-0.801736760450473,0.447344384620645,-0.349134,0.045349,0.041891,-0.015584,-0.0587393157344873,0.237156012408322,0.841964818238516,0.481042579627013,-0.819516
0.066944,-0.008008,0.368149,0.335866757551342,-0.108280905327694,-0.862349554792455,0.363073012027358,-0.237939,-0.097081,0.039219,0.330211,-0.282481705122969,-0.0919928950648348,-0.427908195665154,0.853601762891222,-1.402599,0.070117,0.019183,-0.055788,0.384934063658906,-0.0727124460087993,-0.803782936017374,0.44774061530952,-0.370199,0.045487,0.042065,-0.015467,-0.0619714996620116,0.242721184369542,0.842425166535119,0.477038571476317,-0.814945
0.066933,-0.008385,0.368887,0.333147560710819,-0.104729142404154,-0.864069893171089,0.362529625326019,-0.236271,-0.096864,0.039235,0.330209,-0.283635641786961,-0.0966521305443063,-0.425209660726658,0.854052652237592,-1.40247,0.07011,0.01899,-0.055423,0.383063544086852,-0.0695881815712219,-0.805522527171222,0.446713850688468,-0.373301,0.045594,0.042079,-0.015463,-0.066499933365529,0.243662446169466,0.8432572226008,0.474471946189317,-0.813311
0.066946,-0.00897,0.370463,0.327964386532385,-0.100762535959313,-0.867694299976255,0.359712210387974,-0.227592,-0.096253,0.038997,0.33001,-0.281267398111285,-0.11502901660703,-0.420084845596965,0.855093970624224,-1.402339,0.070116,0.018696,-0.054635,0.378230684059109,-0.0647268639570418,-0.809775667989515,0.443864112370666,-0.371342,0.045893,0.041963,-0.01556,-0.0842418812582835,0.240468499617323,0.845459326630588,0.469336481798732,-0.809392
0.067,-0.009362,0.371787,0.325260354517306,-0.0997771339749529,-0.868188271082512,0.361246939460778,-0.227896,-0.095682,0.038754,0.329638,-0.27943525185883,-0.129344065182839,-0.42101282505018,0.853190631666708,-1.402596,0.070152,0.018506,-0.053962,0.375639219092578,-0.0634195135659953,-0.810350483829082,0.445202466004562,-0.370035,0.046186,0.041833,-0.015753,-0.0989271093736591,0.237947559283645,0.844312541746089,0.469819878157776,-0.811678
0.067024,-0.009523,0.372331,0.324286178075696,-0.0982201533341693,-0.869502006847923,0.359384941637104,-0.228859,-0.09549,0.038556,0.329447,-0.28024495044845,-0.133521647645339,-0.42359894831391,0.850998630049173,-1.402337,0.070159,0.018428,-0.053687,0.374968742982811,-0.0619251916021956,-0.811830959029779,0.443276670254268,-0.370199,0.046287,0.04173,-0.015853,-0.103319608847226,0.238478584778627,0.842259617632875,0.472283558399573,-0.803841
0.067101,-0.009621,0.373126,0.32313310494895,-0.0968314054753173,-0.870860285997047,0.357506695983258,-0.223893,-0.095236,0.03823,0.32916,-0.283476635248495,-0.144835963726008,-0.429745346365057,0.844974838771739,-1.402642,0.070196,0.018374,-0.053294,0.374150230299927,-0.0606348869851088,-0.813368023275322,0.441324681340179,-0.370035,0.046416,0.041561,-0.016001,-0.114989193840142,0.240473725981905,0.836623276643975,0.478551319494443,-0.807433
0.06706,-0.009411,0.373451,0.32218032000131,-0.0968670615870005,-0.872379135919743,0.354642435412453,-0.214095,-0.09516,0.038043,0.329043,-0.285164458098126,-0.15348256462758,-0.432630419577389,0.841400769104257,-1.4024,0.070183,0.018479,-0.053118,0.373453308416007,-0.060916024325076,-0.815167056039875,0.43854821304031,-0.365953,0.046456,0.041461,-0.016066,-0.12423696590421,0.242805046607401,0.833484842871802,0.480535016775949,-0.80678
0.066869,-0.009288,0.37345,0.322082337747834,-0.0968503251061841,-0.872524251445515,0.354378911445308,-0.199462,-0.095224,0.037845,0.329197,-0.283963193409024,-0.157258087919993,-0.431511199071287,0.841684551152483,-1.40223,0.070085,0.01855,-0.053111,0.373402884411839,-0.0608999868748282,-0.815319091976275,0.438310684070726,-0.357625,0.046423,0.041367,-0.01599,-0.127991813063073,0.241977760470237,0.834131016704114,0.478842673744517,-0.807433
0.066778,-0.009351,0.373396,0.321984410594003,-0.0968837852664265,-0.87261732553034,0.354229550815792,-0.198209,-0.095248,0.037648,0.329348,-0.282711259653209,-0.161103526669033,-0.43031797535767,0.841989570864254,-1.402373,0.070044,0.018517,-0.05314,0.373325975832093,-0.0609332704860729,-0.81541603144603,0.438191223072409,-0.35387,0.04641,0.041277,-0.015914,-0.131493821558001,0.239634609778581,0.834693631304235,0.478091173886833,-0.804004
0.066581,-0.009577,0.373272,0.320849231280511,-0.0969434907048743,-0.874350391180473,0.350954589426057,-0.201119,-0.095195,0.037163,0.329867,-0.281435065252172,-0.16652004771251,-0.428678576358094,0.842199534509446,-1.40192,0.069939,0.018401,-0.053205,0.372449299247899,-0.0611253090161977,-0.817492464275455,0.435030213824588,-0.352237,0.046438,0.041027,-0.015655,-0.13686511936656,0.238316567887952,0.835200636430377,0.476353911999447,-0.797799
0.066312,-0.009719,0.373198,0.320484169600431,-0.097096166073952,-0.874663986776631,0.350464180488208,-0.209636,-0.095131,0.036767,0.330605,-0.280373518393675,-0.171472187743564,-0.430024928959453,0.840872487055799,-1.40219,0.069801,0.018322,-0.053248,0.37211215029101,-0.0612828413963298,-0.817879203003846,0.434569407862526,-0.355666,0.046471,0.040825,-0.015289,-0.141878736061346,0.236969582082564,0.834081888502702,0.477517795158481,-0.811515
0.066152,-0.009745,0.37321,0.320335398751624,-0.0971666615040926,-0.874780823307615,0.350288999787373,-0.209784,-0.095068,0.036629,0.331016,-0.280422617362219,-0.172802942944641,-0.429739079975247,0.840729814936655,-1.402278,0.069721,0.018311,-0.053247,0.371986184135678,-0.061343677323488,-0.818017747535753,0.434407869151956,-0.357462,0.046497,0.040759,-0.015086,-0.143202085939345,0.236972555181893,0.834023089722845,0.477223906025614,-0.809556
0.065867,-0.009699,0.373301,0.320156350736276,-0.0972588652452986,-0.874909827753623,0.350104866453687,-0.210011,-0.094969,0.03625,0.332025,-0.281485935151891,-0.174029520819813,-0.42986127911379,0.840058733014275,-1.402076,0.069578,0.018329,-0.053199,0.371806521023472,-0.0614444323576218,-0.818179769938709,0.434242278825673,-0.358279,0.046551,0.040571,-0.014581,-0.144468885098006,0.238014944814647,0.833400330503308,0.477411265472858,-0.80776
0.065624,-0.009659,0.373455,0.319935445430616,-0.0974005860247424,-0.87504114437747,0.349939183638696,-0.215798,-0.094879,0.035843,0.333164,-0.277151566824767,-0.178695198443384,-0.430698519853156,0.840091554567808,-1.402377,0.069456,0.018349,-0.053121,0.371592622446802,-0.0615791005346176,-0.8183447954971,0.434095304055763,-0.359911,0.046596,0.040368,-0.014011,-0.149222955787031,0.234491523261529,0.833674032308917,0.477214671650464,-0.816251
0.065408,-0.009592,0.373671,0.318596159203557,-0.0984337100545173,-0.875582780175266,0.349516933962,-0.219711,-0.094822,0.035406,0.334269,-0.273464486719146,-0.178402716615727,-0.433827124682579,0.839752148611249,-1.402216,0.069348,0.018382,-0.053014,0.370235424005618,-0.062524014697668,-0.81906979494191,0.433752405654751,-0.363341,0.046623,0.040156,-0.013453,-0.14847132223104,0.229532753039052,0.833175259328898,0.480718180433718,-0.819027
0.065271,-0.009539,0.373774,0.318490996917352,-0.098502003563514,-0.875642749952877,0.349443292440317,-0.220662,-0.094812,0.035161,0.334817,-0.269805194464095,-0.179365034578106,-0.435650729948925,0.839786748470083,-1.402356,0.069286,0.01841,-0.052961,0.370146172340541,-0.0625820187016001,-0.819131618468718,0.433703462819583,-0.364484,0.046628,0.040034,-0.01318,-0.149638874581393,0.226940848002259,0.833103256209561,0.481710518065629,-0.81968
0.065049,-0.009403,0.37398,0.317250213839239,-0.0994650548046897,-0.87612470504902,0.349090970800483,-0.21985,-0.094772,0.034734,0.335807,-0.265387961842158,-0.180408988012402,-0.438223137204307,0.839632246148528,-1.402238,0.069169,0.018476,-0.05286,0.368861891597179,-0.0634743657421138,-0.819797055810477,0.433410541064083,-0.3653,0.046647,0.039824,-0.012682,-0.150238650370694,0.221158200508157,0.832807364909929,0.484715680821825,-0.820333
0.0649,-0.009235,0.37424,0.317886871155907,-0.100683533573187,-0.876015435027221,0.34843610721048,-0.220986,-0.094813,0.034485,0.336605,-0.264979775078246,-0.180680174115962,-0.438995363055739,0.839299389191049,-1.402472,0.069094,0.018559,-0.052731,0.369468327234101,-0.0648283648312391,-0.819707525244598,0.432862577894555,-0.365953,0.046628,0.039691,-0.012283,-0.150632533125618,0.220642630353777,0.832333470839499,0.485641496327279,-0.817557
0.064794,-0.0091,0.374475,0.317812618779974,-0.100774787825704,-0.876008465901862,0.348494977225163,-0.224673,-0.094822,0.034616,0.3373,-0.265671131841256,-0.180737551682394,-0.439208169487036,0.838957073379733,-1.402149,0.069042,0.018631,-0.052609,0.369351985413095,-0.0648608610729117,-0.819712664984667,0.4329472559516,-0.367586,0.046625,0.039751,-0.011946,-0.150739779128032,0.221405006800279,0.832004140194297,0.485825537257716,-0.816904
0.064734,-0.009081,0.374554,0.317781122974023,-0.100818646235893,-0.875999824198434,0.348532733694906,-0.225727,-0.094854,0.03475,0.337591,-0.265553492142112,-0.181764136739833,-0.439062452155623,0.838848797169933,-1.402102,0.069018,0.018642,-0.052569,0.369320083258408,-0.0648960600054301,-0.819698884513109,0.432995284299653,-0.368566,0.046608,0.039822,-0.011791,-0.151800599585365,0.221250119774332,0.831973214812493,0.485618710821497,-0.81674
0.064635,-0.009125,0.374632,0.317625893132065,-0.100932834062207,-0.87607649844378,0.348448452277687,-0.230295,-0.094939,0.035071,0.338175,-0.265767176406885,-0.18258369042368,-0.439159245502465,0.838552419962931,-1.402444,0.068964,0.018622,-0.052528,0.369165689092482,-0.065001593206431,-0.819799898832853,0.432919868741482,-0.371015,0.046566,0.039979,-0.011495,-0.152628220678817,0.221451903687956,0.831731954186483,0.485680591531649,-0.817067
0.064564,-0.009185,0.3747,0.317519418304384,-0.101030309738127,-0.876108080305843,0.348437838267709,-0.234104,-0.094992,0.035289,0.338752,-0.265157918953974,-0.182164814236631,-0.440264338776403,0.838256864255765,-1.402339,0.068928,0.01859,-0.052496,0.369055566603556,-0.0650898749295544,-0.819844386697926,0.432916248875559,-0.373954,0.046538,0.040094,-0.011215,-0.152117328581871,0.220774616483751,0.831353181018532,0.486796441515277,-0.81723
0.064522,-0.009205,0.374747,0.317444323040212,-0.101090036021271,-0.87614022453607,0.348408113190041,-0.233913,-0.094988,0.03531,0.339013,-0.265559562952071,-0.182031452641603,-0.440489025656831,0.838040623746719,-1.402303,0.068907,0.018579,-0.052472,0.368980312916307,-0.0651447239324313,-0.819887057338736,0.432891333745988,-0.374934,0.046539,0.040109,-0.011075,-0.152047105147649,0.221222231719466,0.831119589097609,0.487013994283019,-0.817394
0.064467,-0.009254,0.374825,0.317354352408562,-0.101182136785557,-0.876156450361568,0.348422537578538,-0.233336,-0.095021,0.03519,0.339445,-0.264580195419852,-0.182871042999314,-0.441229196606529,0.83777819134058,-1.402534,0.068879,0.018555,-0.052434,0.368884532451242,-0.0652275219604942,-0.819912810972603,0.432911716750801,-0.375097,0.046522,0.040051,-0.010857,-0.152828426548942,0.220169311424449,0.830935996853657,0.48755955069948,-0.8187
0.064454,-0.00929,0.374874,0.317286401694178,-0.101246761463651,-0.876174863372794,0.34841934703278,-0.232687,-0.094971,0.03523,0.339702,-0.263703584857179,-0.182532081796647,-0.442186360986517,0.837623830013185,-1.402452,0.068873,0.018537,-0.052409,0.368813696782232,-0.0652859284953484,-0.819939243699227,0.432913202903613,-0.375261,0.046549,0.040061,-0.01073,-0.152461034080928,0.219140696859863,0.830676939807337,0.488578355782432,-0.819027
0.064449,-0.009303,0.374863,0.317311803020455,-0.101237782624534,-0.876151193439266,0.348458343662663,-0.23326,-0.094893,0.035315,0.339792,-0.263901400012756,-0.182323169922634,-0.442372288215433,0.837508848550098,-1.402391,0.068871,0.018534,-0.052412,0.368841020350482,-0.0652746996924457,-0.819904385447584,0.432957635353271,-0.375261,0.046588,0.040106,-0.010683,-0.152325209011187,0.219445238786953,0.830506395294663,0.488773920384569,-0.81968
0.064431,-0.00932,0.374849,0.318387421885156,-0.100383261928745,-0.875762327535554,0.348701872635319,-0.234758,-0.094749,0.035541,0.339942,-0.26417627762694,-0.181945265519819,-0.442675480531528,0.83734415483138,-1.402237,0.068861,0.018521,-0.052422,0.369947507871604,-0.0644909074285396,-0.81937697807758,0.433129463411444,-0.376077,0.04666,0.040216,-0.01061,-0.152017324403975,0.219723568719967,0.83033598797323,0.489034184394648,-0.820823
0.064416,-0.009331,0.37484,0.318371221810067,-0.100388826102722,-0.875777506890658,0.348676938069133,-0.236686,-0.094408,0.035743,0.340259,-0.264490262214209,-0.181876670650572,-0.442783816007666,0.837202645808416,-1.402567,0.068854,0.018517,-0.052426,0.369915164129422,-0.0645094616483376,-0.819404127511828,0.433102962956298,-0.376894,0.046826,0.040317,-0.010457,-0.151914598728842,0.220063879918174,0.830173260103229,0.489189331095836,-0.822293
0.064416,-0.009331,0.37484,0.318371221810067,-0.100388826102722,-0.875777506890658,0.348676938069133,-0.236541,-0.093956,0.035622,0.340815,-0.264720240471895,-0.183330896035535,-0.442462119016313,0.836982825438434,-1.402638,0.068854,0.018516,-0.052427,0.369914862150475,-0.0645091504653495,-0.819404453302675,0.433102650851016,-0.377547,0.047045,0.040266,-0.010184,-0.153370261195214,0.220232003015887,0.830065164733273,0.48884276626012,-0.822619
0.064416,-0.009331,0.37484,0.318371221810067,-0.100388826102722,-0.875777506890658,0.348676938069133,-0.236476,-0.093734,0.035453,0.341156,-0.265241731720445,-0.183459009506736,-0.442556784782439,0.836739569894825,-1.40253,0.068854,0.018516,-0.052427,0.369914917351573,-0.0645094563771352,-0.819404470259479,0.433102526057616,-0.37771,0.047162,0.040179,-0.01001,-0.153541579104941,0.220754496074693,0.829832580167395,0.488948182164014,-0.821966
0.064419,-0.009324,0.374845,0.318376509665206,-0.100387016955103,-0.875772572236496,0.348685024970285,-0.235439,-0.093287,0.035003,0.341876,-0.263800865784961,-0.183463286387003,-0.444168564491306,0.83634000985061,-1.402542,0.068854,0.018518,-0.052425,0.369919520446824,-0.064507406644059,-0.81939850806203,0.433110179822835,-0.377547,0.047385,0.039957,-0.009654,-0.15355952472962,0.219524837928221,0.829423171459386,0.490189270122935,-0.821313
0.064439,-0.009329,0.374842,0.318388528043238,-0.1003831611265,-0.8757614992567,0.348702971872007,-0.234458,-0.093118,0.034757,0.342435,-0.261950397179172,-0.183435613112085,-0.445671809973748,0.836127982461173,-1.402539,0.068865,0.018517,-0.052425,0.369930131783646,-0.0645036146959134,-0.819384832584555,0.433127553291263,-0.377057,0.047476,0.039825,-0.009363,-0.153568324686883,0.217857046190589,0.829100700767412,0.49147441954283,-0.81919
0.064449,-0.009332,0.37484,0.318394586429355,-0.10038116398971,-0.875755900048775,0.348712077190208,-0.233858,-0.09311,0.034812,0.342645,-0.262040010100335,-0.183608103335311,-0.445599019464043,0.836100838026676,-1.402583,0.06887,0.018516,-0.052426,0.369935556575635,-0.0645015345288123,-0.819378066013683,0.433136030549505,-0.377057,0.047481,0.039846,-0.009263,-0.153615784643409,0.217292074624062,0.829024912233159,0.491837412069033,-0.819517
0.064461,-0.009319,0.374825,0.318423043109018,-0.100357697041403,-0.875744404592021,0.348721717258195,-0.225553,-0.093216,0.035123,0.343006,-0.262410880789192,-0.183309115026957,-0.445923532367927,0.835877085026252,-1.402647,0.068875,0.01852,-0.052436,0.369964017310808,-0.0644799881194633,-0.81936278299097,0.433143840861965,-0.374934,0.047427,0.040009,-0.009077,-0.153394389576081,0.217768992367744,0.828758588807283,0.492144316931406,-0.819517
0.064483,-0.009326,0.374834,0.318429206384944,-0.100362775595243,-0.875731323085811,0.348747478216329,-0.220755,-0.093431,0.035349,0.343342,-0.262411790826318,-0.184131948872627,-0.445973033925883,0.835669510303347,-1.402401,0.068887,0.018519,-0.052429,0.369968138696103,-0.0644837103441926,-0.81934750164718,0.433168672683646,-0.370199,0.047318,0.040127,-0.008912,-0.154245296732023,0.217718542771639,0.828609329767525,0.49215201228041,-0.82066
0.064511,-0.00934,0.374823,0.318442337776338,-0.10035879964286,-0.875719422555172,0.348766514742199,-0.219336,-0.093518,0.035386,0.343525,-0.262672707213789,-0.184025750510698,-0.446144994714901,0.83551912947867,-1.402595,0.068902,0.018515,-0.052432,0.369979623907407,-0.0644797055977836,-0.819332881432687,0.433187112992258,-0.368893,0.047275,0.040143,-0.008816,-0.154142466172437,0.217997202682268,0.828448115931688,0.492332244479501,-0.821966
0.064568,-0.009361,0.374796,0.31847952055869,-0.100340320529527,-0.875692576271857,0.348805285113483,-0.218982,-0.093603,0.035272,0.343976,-0.262757187772176,-0.185388376990298,-0.445892171846871,0.835326272205443,-1.40263,0.068929,0.018501,-0.052449,0.370014392579304,-0.0644615977634553,-0.819299514008469,0.433223219649452,-0.367749,0.047232,0.04009,-0.008599,-0.15549492684493,0.218021977830503,0.828357703012,0.492048026892751,-0.822292
0.064647,-0.009388,0.374777,0.31852313689073,-0.100326284455633,-0.875652759322648,0.348869449799277,-0.2152,-0.093712,0.035006,0.344393,-0.261678133680973,-0.186544701642418,-0.446435657360051,0.835117256724996,-1.402634,0.068969,0.018487,-0.052458,0.370053094650647,-0.0644475568290433,-0.819250697839562,0.433284564284995,-0.36677,0.047178,0.039953,-0.008381,-0.156644017574174,0.21684252720733,0.828171077920514,0.492518665482369,-0.821803
0.064785,-0.009408,0.374767,0.318612299872447,-0.100297741133043,-0.87557046287069,0.349002765092204,-0.207698,-0.093995,0.034879,0.344651,-0.260874299069492,-0.186263962847614,-0.447443292402082,0.834892110582972,-1.402396,0.069037,0.018477,-0.052464,0.370132458177252,-0.0644171497685965,-0.81915040784502,0.433410894586986,-0.362687,0.047042,0.039889,-0.00826,-0.156382819264496,0.215971757377355,0.827899859207928,0.493439395445599,-0.821313
0.064856,-0.009426,0.374755,0.318654859451192,-0.100284157611373,-0.875531370949981,0.349065877396752,-0.207953,-0.094163,0.034905,0.344713,-0.259725746115431,-0.185950959571976,-0.44832270531774,0.834848207362049,-1.402376,0.069074,0.018469,-0.052468,0.370170385468041,-0.0644030953702854,-0.819102497022515,0.433471136756126,-0.361218,0.046953,0.0399,-0.008223,-0.155964008745534,0.214848763087117,0.827820498767186,0.494194757961683,-0.820986
0.064989,-0.009488,0.374711,0.318719169617982,-0.10026438156167,-0.875472505072368,0.349160475384016,-0.208906,-0.094573,0.034867,0.344721,-0.259651701963349,-0.186612898679546,-0.448473366059075,0.834642593958394,-1.402275,0.069141,0.018439,-0.052489,0.370227351136537,-0.0643827227966576,-0.819030807812481,0.433560963798342,-0.360565,0.046756,0.039888,-0.008216,-0.156713183711709,0.214725064477157,0.827584302743522,0.494407065674368,-0.821313
0.065108,-0.009526,0.374686,0.318786845899997,-0.100242959296317,-0.875410276960931,0.349260852349407,-0.207978,-0.094994,0.034757,0.344654,-0.258896497450264,-0.188746730017374,-0.448002156066176,0.834650432022767,-1.402227,0.069194,0.01842,-0.052503,0.370282020103256,-0.064362234336412,-0.81896178062717,0.43364770292422,-0.360238,0.046541,0.039831,-0.008251,-0.158783037888578,0.213930197188816,0.827719765818714,0.493864158329638,-0.821476
0.065162,-0.009532,0.374684,0.319918355713607,-0.0993685687261016,-0.874965897513629,0.349589489852023,-0.207753,-0.095207,0.034688,0.344629,-0.259032725640474,-0.188559562148639,-0.448193472196178,0.834547751809515,-1.402326,0.069226,0.018415,-0.052505,0.371436788546329,-0.063561961219,-0.818359469147608,0.433915162741323,-0.360401,0.04644,0.039795,-0.008265,-0.158604065324955,0.214065939793563,0.827607337628846,0.494051230729758,-0.81968
0.065243,-0.009524,0.374694,0.319981479865644,-0.0993473606565298,-0.874907162943885,0.349684730440229,-0.208862,-0.09539,0.034653,0.344649,-0.256807460716599,-0.187813128564442,-0.450053127178033,0.83440298392108,-1.402391,0.069267,0.01842,-0.0525,0.371485695320494,-0.063545140905378,-0.818291180587372,0.434004535704973,-0.360075,0.046339,0.039774,-0.008256,-0.157819003408058,0.212105479363288,0.827378624944305,0.49552904937312,-0.818374
0.065215,-0.009481,0.374727,0.31998310170935,-0.0993459972222589,-0.874905320196288,0.349688244224207,-0.209407,-0.095271,0.034601,0.344707,-0.254463047197901,-0.187373756745671,-0.451643471003809,0.834360718150971,-1.402318,0.069253,0.018441,-0.052483,0.371486795723693,-0.063543396505484,-0.818288932479012,0.434008087880685,-0.360238,0.046393,0.03975,-0.008224,-0.157295215748634,0.209664930926482,0.827201494674388,0.497027684390561,-0.819027
0.065157,-0.00941,0.374807,0.319963704465575,-0.0993646634079016,-0.874907533566616,0.349695151809231,-0.209606,-0.094989,0.034415,0.34487,-0.254117318809456,-0.189006428855452,-0.45102675582639,0.834431437363864,-1.40262,0.069223,0.018475,-0.052444,0.371466303859632,-0.0635601158666486,-0.818292751437969,0.434015978636686,-0.360401,0.04654,0.039655,-0.008145,-0.158880705688755,0.208976459222599,0.82730064646544,0.496648166420147,-0.819027
0.065159,-0.009375,0.374836,0.319983677920715,-0.0993574280037524,-0.874888833085983,0.349725716964391,-0.209844,-0.094834,0.034275,0.345007,-0.254363125447031,-0.189115091627952,-0.451040769791701,0.834324341318818,-1.4024,0.069224,0.018492,-0.05243,0.371483832953466,-0.063552406140437,-0.818270136026924,0.43404474195,-0.360565,0.046612,0.039587,-0.00808,-0.158994032855293,0.209224842912049,0.827207691325139,0.496662156840414,-0.81772
0.065179,-0.009351,0.374855,0.320010186437698,-0.0993481821400925,-0.874863817474312,0.349766665301087,-0.209001,-0.094557,0.034023,0.34539,-0.252417199367821,-0.188976203245882,-0.452587411650701,0.834109217600067,-1.40225,0.069236,0.018508,-0.052417,0.371507689769963,-0.0635422555361264,-0.818239517819697,0.434083528461235,-0.360401,0.046757,0.039456,-0.007887,-0.158754231111451,0.207081492568482,0.826955145569436,0.498055756673945,-0.814291
0.065233,-0.009379,0.374822,0.320042251060319,-0.0993312830934245,-0.874841790084956,0.349797221338603,-0.203691,-0.094318,0.033807,0.345804,-0.249178351574082,-0.188677599986792,-0.454849645101972,0.833920087730627,-1.402321,0.069263,0.018494,-0.052434,0.371537847554603,-0.0635263505094088,-0.818211872224711,0.434112154605214,-0.359095,0.046875,0.039353,-0.007683,-0.158547643553965,0.204567613997683,0.826629206350459,0.49969880051406,-0.814454
0.065285,-0.009384,0.374807,0.320083830575431,-0.0993108166980688,-0.874810725610778,0.349842675280283,-0.197768,-0.09422,0.033676,0.346027,-0.249447089897513,-0.188880461008475,-0.454821419188407,0.83380920925493,-1.401808,0.069288,0.018489,-0.052443,0.371576499048976,-0.0635067278469724,-0.818173310331041,0.434154621229147,-0.356972,0.046924,0.039287,-0.007571,-0.158602475184156,0.204004715358638,0.826459542849013,0.500191918178113,-0.814128
0.065428,-0.00942,0.374784,0.319263681171356,-0.0982225821787277,-0.875017269772293,0.350382368042829,-0.196697,-0.093943,0.033321,0.346495,-0.247606135758213,-0.188863387906996,-0.456332367799672,0.833536197379287,-1.402098,0.069359,0.018472,-0.052454,0.370810628359956,-0.062260102414378,-0.818377918781606,0.434604118242489,-0.35338,0.047063,0.039108,-0.007332,-0.158521852112095,0.202036988923417,0.826131624653583,0.501555995136078,-0.810862
0.065593,-0.009454,0.374764,0.319654832673171,-0.0972435999584377,-0.875956703202432,0.34794299005805,-0.197186,-0.093532,0.032899,0.346986,-0.244539141877761,-0.188740322553795,-0.458532694628076,0.833261943622228,-1.402213,0.069441,0.018453,-0.052466,0.371472505559712,-0.0615357686873607,-0.819427407990664,0.432157667777568,-0.352727,0.047261,0.038906,-0.007092,-0.15830145703017,0.198889137233874,0.825746794518953,0.503513645429957,-0.811189
0.065711,-0.009462,0.37475,0.320028902180507,-0.0962608713057282,-0.876909216231879,0.345464286015493,-0.197134,-0.093028,0.032458,0.34749,-0.241468021464842,-0.188677429300995,-0.460679645407389,0.832987566887733,-1.402483,0.069501,0.018451,-0.052471,0.372087096701491,-0.0607635392118644,-0.820500137180445,0.429695833884358,-0.352237,0.047508,0.03869,-0.006843,-0.15814825704761,0.19569767348116,0.825325638567603,0.505498901788958,-0.810372
