PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.0763,0.109268,-0.09363300000000001,-0.016079999999999983,0.032859999999999966,-0.03647999999999999,0.36235356105229294,-0.243462133155334,-0.8976705269662879,0.0601141541422916,-0.823493,0.039238,0.048279,-0.016731,-0.0006300000000000057,-0.0016799999999999454,0.013100000000000035,0.476377564719966,0.158534775816953,0.853434514166708,0.13993094981875,0.5137510000000001,244.15819480519485,72.48996103896104,452.2485555378993,203.58357222310505,301.3477142857143,101.89828571428572,354.7875714285714,130.99200000000002,312.6054800626354,244.00455879935305,352.3243482613665,253.43273917263542,282.3730714961533,365.0271754796214,27.26457142857143,480.0
0.076074,0.109608,-0.09411599999999999,-0.01260999999999998,0.02361000000000002,-0.028060000000000033,0.36096299453505504,-0.243322324204471,-0.898208864316109,0.0609983539448951,-0.8261059999999999,0.039213,0.048374,-0.016638999999999998,-0.0013500000000000315,0.0012700000000000213,0.008600000000000009,0.47623062411665096,0.158617452700742,0.853521117168351,0.139809151702897,0.5175069999999999,245.90486113886118,73.2376893106893,451.64573176545366,205.10921341172732,303.3482857142857,102.3437142857143,356.7794285714286,131.50400000000002,309.2026407385372,242.72859777874947,351.52747741185533,254.08444597731415,282.1699615420415,365.07525043479626,27.303428571428572,480.0
0.075598,0.11002,-0.094962,-0.012100000000000027,0.01701000000000008,-0.024600000000000042,0.360196415815724,-0.24264043676291897,-0.8984657709354301,0.0643693944232006,-0.827576,0.039185000000000005,0.048514,-0.01655,-0.0012800000000000313,0.0035400000000000006,0.004950000000000039,0.47688365970772495,0.15978811045806102,0.8530628985967521,0.139044690289551,0.5199560000000001,247.6515274725275,73.98541758241757,451.0429079930081,206.6348546003496,305.3488571428571,102.78914285714286,358.77128571428574,132.01600000000002,305.7998014144389,241.45263675814587,350.7306065623441,254.73615278199287,281.96685158792974,365.12332538997106,27.342285714285715,480.0
0.07518,0.109925,-0.09550399999999999,-0.0112000000000001,0.006569999999999909,-0.018710000000000115,0.359102125588231,-0.24266913780851698,-0.8987906057981959,0.0658240068834872,-0.829045,0.039185000000000005,0.048512,-0.016552,-0.0005300000000000443,0.002329999999999971,0.00179,0.478305975146973,0.161984990709186,0.852045201816438,0.13785220703795,0.521099,249.39819380619383,74.73314585414585,450.4400842205625,208.16049578897184,307.3494285714286,103.23457142857144,360.7631428571429,132.52800000000002,302.39696209034065,240.17667573754227,349.9337357128329,255.3878595866716,281.763741633818,365.1714003451459,27.38114285714286,480.0
0.07500599999999999,0.109697,-0.095657,-0.010679999999999995,0.0008900000000000574,-0.015410000000000009,0.358856485121841,-0.24279325790964898,-0.898867221093212,0.0656595449556519,-0.8301879999999999,0.039199,0.048491,-0.016569,-0.00014000000000000123,0.0011699999999999905,0.00070000000000002,0.479015635369376,0.163032980442891,0.8515356565920948,0.13730001424563198,0.521915,251.14486013986016,75.48087412587412,449.8372604481169,209.68613697759412,309.35,103.68,362.755,133.04000000000002,298.9941227662424,238.9007147169387,349.1368648633217,256.0395663913503,281.5606316797062,365.21947530032077,27.42,480.0
0.07471699999999999,0.108965,-0.095688,-0.008809999999999929,-0.010550000000000006,-0.0072599999999999046,0.358256511123315,-0.243895650188774,-0.8987628490404399,0.0662761287452471,-0.833944,0.039258,0.048421,-0.016646,0.0007300000000000363,-0.0009300000000000279,-0.0009600000000000096,0.48043612308197997,0.165008759865108,0.8505218470351329,0.13625648065938498,0.522895,252.89152647352648,76.2286023976024,449.2344366756713,211.2117781662164,311.3505714285714,104.12542857142859,364.74685714285715,133.55200000000002,295.5912834421441,237.6247536963351,348.3399940138105,256.69127319602904,281.35752172559444,365.2675502554956,27.45885714285714,480.0
0.074409,0.10771300000000002,-0.095335,-0.007709999999999939,-0.022119999999999918,0.0016900000000000248,0.353785051179513,-0.24420892861682,-0.9003119509002521,0.0680920539557733,-0.8293719999999999,0.0393,0.048341,-0.016776,0.00115000000000004,-0.0017099999999999756,-0.002239999999999971,0.480557737239173,0.16481097022108898,0.850484248994536,0.136301678223527,0.522895,254.63819280719284,76.97633066933066,448.63161290322574,212.73741935483866,313.35114285714286,104.57085714285715,366.7387142857143,134.06400000000002,292.1884441180459,236.3487926757315,347.5431231642993,257.34298000070777,281.15441177148267,365.3156252106705,27.497714285714284,480.0
0.07421699999999999,0.10683699999999999,-0.095003,-0.00788999999999998,-0.02860000000000001,0.006540000000000018,0.349617151949085,-0.24189601454525894,-0.902380481013086,0.0704530531398136,-0.8298620000000001,0.039337000000000004,0.048305,-0.016831,0.0013799999999999926,-0.0018599999999999867,-0.0026199999999999696,0.4817139652572279,0.164028627193905,0.849906412018998,0.136767525187942,0.523059,256.3848591408592,77.72405894105893,447.9946466973886,212.16577956989246,315.35171428571425,105.01628571428571,368.73057142857147,134.576,288.78560479394764,235.0728316551279,346.7462523147881,257.9946868053865,280.9513018173709,365.3637001658453,27.536571428571428,480.0
0.073737,0.10466700000000001,-0.094015,-0.009800000000000086,-0.0429800000000001,0.01672999999999994,0.338913725167223,-0.231316779941817,-0.9085330548188292,0.0787256153497121,-0.833781,0.039408,0.048216,-0.016863,0.0014999999999999734,-0.0020499999999999685,-0.00216999999999997,0.48628279726347295,0.16114388773199498,0.847516872572065,0.138841057464629,0.5232220000000001,258.1315254745255,78.4717872127872,447.3576804915515,211.59413978494624,317.3522857142857,105.4617142857143,370.7224285714286,135.08800000000002,285.38276546984935,233.7968706345243,345.94938146527693,258.6463936100652,280.74819186325914,365.4117751210201,27.57542857142857,480.0
0.073213,0.101976,-0.092552,-0.011960000000000026,-0.05737000000000006,0.02783000000000008,0.32695412669504303,-0.21886002096523396,-0.915025718567013,0.0890461937485236,-0.836557,0.039525,0.047839,-0.016769,0.0022499999999999604,-0.0050200000000000244,7.000000000001451e-05,0.488087913751046,0.15748416434345097,0.847686080122472,0.135636411032558,0.523059,259.87819180819184,79.21951548451548,446.72071428571434,211.02250000000004,319.35285714285715,105.90714285714287,372.7142857142858,135.6,281.9799261457511,232.5209096139207,345.1525106157657,259.29810041474394,280.5450819091473,365.459850076195,27.614285714285714,480.0
0.07268200000000001,0.09880599999999999,-0.090562,-0.015350000000000088,-0.08030999999999996,0.044410000000000005,0.316388852646731,-0.20916219969376898,-0.91985131373264,0.100114078752611,-0.838026,0.039895,0.047216,-0.016572,0.0055800000000000285,-0.010889999999999995,0.002590000000000002,0.485054223635341,0.15286191736330898,0.85067022679159,0.13310071225908598,0.5028100000000001,261.62485814185817,79.96724375624375,445.42264761904767,213.7359904761905,321.3534285714286,106.35257142857144,374.7061428571429,136.112,278.57708682165287,231.24494859331713,344.3556397662545,259.94980721942267,280.34197195503555,365.50792503136984,27.653142857142857,480.0
0.072418,0.097197,-0.089443,-0.013190000000000007,-0.0746999999999999,0.04572000000000007,0.31110492560413694,-0.204258191421743,-0.922109612352774,0.105859242905763,-0.838516,0.040118,0.046838,-0.016443,0.007100000000000024,-0.013780000000000042,0.004200000000000015,0.48195082524133703,0.148368448756267,0.854693971822852,0.12332242291056199,0.469336,263.3715244755245,80.71497202797202,444.124580952381,216.44948095238098,323.354,106.798,376.69800000000004,136.624,275.1742474975546,229.96898757271353,343.5587689167433,260.6015140241014,280.1388620009238,365.55599998654463,27.692,480.0
0.07185599999999999,0.093624,-0.086717,-0.013569999999999973,-0.08351999999999997,0.05834999999999992,0.304258189440646,-0.18932580027135998,-0.9272386525637489,0.10867923767525,-0.8310049999999999,0.040612999999999996,0.045875,-0.01621,0.010880000000000056,-0.019640000000000005,0.005590000000000018,0.480735641348951,0.11970175480360498,0.8669037016186709,0.0551607211120069,0.410551,265.1181908091909,81.46270029970029,442.8265142857143,219.16297142857144,325.35457142857143,107.24342857142858,378.6898571428572,137.136,271.77140817345634,228.69302655210993,342.7618980672321,261.2532208287801,279.935752046812,365.6040749417195,27.730857142857143,480.0
0.071359,0.08985900000000001,-0.083451,-0.013229999999999908,-0.0894700000000001,0.07111000000000006,0.294897782121899,-0.170252693948215,-0.93337191982146,0.113429174341356,-0.8319850000000001,0.041172,0.044932,-0.016066999999999998,0.012770000000000005,-0.022840000000000013,0.005049999999999999,0.47662916823790297,0.10816793396083599,0.872173025967787,0.0209415095368905,0.370055,266.8648571428572,82.21042857142857,441.52844761904765,221.87646190476192,327.3551428571428,107.68885714285715,380.6817142857143,137.648,268.3685688493581,227.41706553150635,341.96502721772094,261.90492763345884,279.73264209270025,365.65214989689434,27.769714285714286,480.0
0.071137,0.08805199999999999,-0.081743,-0.012809999999999905,-0.09145,0.07699999999999999,0.29166033483909004,-0.16097332162272399,-0.935759492260835,0.11565470786371401,-0.837047,0.041472,0.044498,-0.016038999999999998,0.013540000000000009,-0.02339999999999995,0.004039999999999995,0.47476868658177795,0.11008712232819,0.8729914787800251,0.0190104633393365,0.335438,268.61152347652353,82.95815684315684,440.230380952381,224.58995238095238,329.35571428571427,108.13428571428572,382.67357142857145,138.16,264.9657295252598,226.14110451090275,341.16815636820974,262.55663443813756,279.5295321385885,365.7002248520692,27.80857142857143,480.0
0.070712,0.08419700000000001,-0.077888,-0.01144000000000006,-0.09427000000000003,0.08829000000000004,0.283518203095591,-0.139327618804096,-0.9409911778756541,0.121411887029304,-0.8403120000000001,0.042,0.043706,-0.016144,0.013869999999999992,-0.021689999999999973,0.0006600000000000147,0.471418012752349,0.112897948791283,0.8745123811858891,0.0157227721452913,0.204152,270.35818981018986,83.7058851148851,438.9323142857143,227.30344285714284,331.3562857142857,108.57971428571429,384.6654285714286,138.672,261.56289020116157,224.86514349029915,340.3712855186985,263.20834124281623,279.3264221844767,365.748299807244,27.847428571428573,480.0
0.070448,0.080371,-0.07378,-0.00911000000000009,-0.09487999999999996,0.09671,0.278145355292604,-0.11722671081564,-0.9454938468140699,0.122206567897271,-0.835577,0.042287,0.043147000000000005,-0.016586,0.01114999999999998,-0.01785000000000002,-0.0051899999999999715,0.471985834750548,0.11569224248935,0.87388263365384,0.0131840593461221,0.08723600000000001,272.1048561438562,84.45361338661338,437.63424761904764,230.01693333333333,333.35685714285717,109.02514285714287,386.65728571428576,139.184,258.1600508770633,223.58918246969557,339.5744146691873,263.86004804749496,279.12331223036495,365.79637476241885,27.886285714285716,480.0
0.070367,0.076579,-0.069566,-0.007700000000000069,-0.11473000000000012,0.12176999999999992,0.271791936483582,-0.0981704771144184,-0.9498506021520791,0.119480267312078,-0.835577,0.042419,0.042727,-0.017223,0.009469999999999965,-0.017710000000000014,-0.011839999999999962,-0.474469564298423,-0.110568576546453,-0.8732691494700969,0.0073630848649489,-0.036375,273.8515224775225,85.20134165834165,436.3361809523809,232.73042380952378,335.35742857142856,109.47057142857143,388.64914285714286,139.696,254.75721155296503,222.31322144909197,338.7775438196761,264.5117548521737,278.9202022762531,365.8444497175937,27.92514285714286,480.0
0.070406,0.07473099999999999,-0.067469,-0.003060000000000007,-0.0946599999999999,0.10418999999999996,0.268327715703013,-0.0891098176776072,-0.951978308538336,0.117460535719682,-0.8313309999999999,0.042562,0.042608,-0.01753,0.00562,-0.01098000000000002,-0.013860000000000004,-0.4748262377532,-0.0987210906327057,-0.8737808933019158,0.0360713280312296,-0.09369,275.59818881118883,85.94906993006992,435.03811428571424,235.44391428571427,337.358,109.91600000000001,390.641,140.208,251.35437222886677,221.0372604284884,337.9806729701649,265.1634616568524,278.71709232214135,365.89252467276856,27.964,480.0
0.070636,0.07131599999999999,-0.06340599999999999,0.0018800000000000763,-0.09054999999999996,0.10373999999999994,0.265851638615904,-0.0731756524919262,-0.9546315769632091,0.112457913871618,-0.826433,0.042922,0.042644,-0.018038,0.006350000000000036,-0.005029999999999965,-0.014519999999999969,-0.469576188080365,-0.0771276636391252,-0.874514478160542,0.0936693897550208,-0.181377,277.34485514485516,86.6967982017982,433.7400476190476,238.15740476190473,339.3585714285714,110.36142857142858,392.6328571428572,140.72,247.95153290476853,219.7612994078848,337.18380212065375,265.81516846153113,278.5139823680296,365.9405996279434,28.002857142857142,480.0
0.070908,0.068315,-0.059636,0.005409999999999997,-0.08263999999999994,0.0993,0.266250344244437,-0.0635579470678234,-0.955953954874614,0.10593950025286698,-0.828882,0.043429,0.04287,-0.018193,0.010100000000000041,0.001429999999999973,-0.009700000000000007,-0.463454018619677,-0.0704040479803374,-0.875876891601346,0.114426017198967,-0.18399000000000001,279.0915214785215,87.44452647352647,432.4419809523809,240.8708952380952,341.35914285714284,110.80685714285715,394.6247142857143,141.232,244.54869358067026,218.4853383872812,336.38693127114254,266.46687526620985,278.3108724139178,365.9886745831182,28.041714285714285,480.0
0.071062,0.067105,-0.057952,0.006560000000000038,-0.07626000000000008,0.09517000000000003,0.265993036130667,-0.0598891204045644,-0.956831203493325,0.10067296562967,-0.829208,0.043705,0.043006,-0.018119999999999997,0.011429999999999982,0.003980000000000025,-0.0058999999999999895,-0.4622744877035371,-0.0706101054969173,-0.875782693989972,0.11967114910376299,-0.124715,280.8381878121878,88.19225474525474,431.14391428571423,243.58438571428567,343.3597142857143,111.25228571428572,396.61657142857143,141.744,241.145854256572,217.2093773666776,335.59006042163134,267.1185820708886,278.10776245980605,366.03674953829307,28.080571428571428,480.0
0.07133300000000001,0.065437,-0.055175999999999996,0.006969999999999893,-0.058790000000000085,0.08230000000000001,0.266024244164568,-0.053000472681864995,-0.9583493316084839,0.0893790244841729,-0.8282290000000001,0.044334,0.04311,-0.017796,0.014119999999999966,0.004660000000000011,0.002420000000000005,-0.46373196512375603,-0.076972305599942,-0.8745462918358292,0.11914995648044,0.091318,282.58485414585414,88.939983016983,429.84584761904756,246.29787619047613,345.36028571428574,111.6977142857143,398.6084285714286,142.256,237.74301493247376,215.933416346074,334.7931895721201,267.7702888755673,277.9046525056943,366.0848244934679,28.11942857142857,480.0
0.071556,0.064576,-0.053239999999999996,0.006479999999999958,-0.03739000000000006,0.06396,0.265189706002516,-0.0452484506458042,-0.959645954103397,0.0818940798680462,-0.82529,0.045271,0.042994,-0.017383000000000003,0.018419999999999964,0.0012399999999999911,0.008100000000000029,-0.456660520214914,-0.0999718003219605,-0.8777168163379849,0.10526157292641,0.383119,284.3315204795205,89.68771128871128,428.5477809523809,249.01136666666662,347.3608571428571,112.14314285714286,400.60028571428575,142.768,234.3401756083755,214.65745532547044,333.9963187226089,268.421995680246,277.7015425515825,366.1328994486428,28.158285714285714,480.0
0.071623,0.064286,-0.052572,0.005610000000000059,-0.028190000000000017,0.053799999999999966,0.26520760406756,-0.0415545497542556,-0.960178208113725,0.0774335508870805,-0.828066,0.045802999999999996,0.042913,-0.017181000000000002,0.020980000000000026,-0.0009300000000000279,0.009390000000000035,-0.45591854400046006,-0.10490488671334401,-0.8770661815722459,0.109032835065601,0.465254,286.07818681318685,90.43543956043955,427.2497142857142,251.72485714285708,349.3614285714286,112.58857142857144,402.5921428571429,143.28,230.93733628427725,213.3814943048668,333.1994478730977,269.07370248492475,277.49843259747075,366.1809744038176,28.197142857142858,480.0
0.071617,0.063638,-0.051735,0.0028400000000000647,-0.01798999999999995,0.03441,0.266028935269976,-0.0343672758586861,-0.961206250599394,0.0642653853783838,-0.828882,0.046958,0.042785000000000004,-0.016845,0.026240000000000013,-0.0032500000000000584,0.009510000000000018,-0.460546628829697,-0.0978812940539904,-0.8687752630988109,0.15344574668431799,0.509832,287.8248531468532,91.18316783216781,425.355152688172,250.48930752688167,351.362,113.034,404.584,143.792,227.53449696017898,212.10553328426323,332.40257702358656,269.7254092896035,277.295322643359,366.2290493589924,28.236,480.0
0.07145800000000001,0.062773,-0.051359,-0.0009800000000000086,-0.01802999999999999,0.01881000000000001,0.26715872587534195,-0.0295913750350551,-0.96199653551442,0.0480960639808605,-0.827249,0.047971,0.0428,-0.016587,0.02700000000000001,-0.0019399999999999973,0.007959999999999995,-0.48475107961923203,-0.0813824202286575,-0.8547680363253399,0.166628018539012,0.517833,289.5715194805195,91.93089610389609,423.46059109062975,249.25375791090624,353.3625714285714,113.47942857142858,406.57585714285716,144.304,224.13165763608072,210.82957226365963,331.60570617407535,270.3771160942822,277.09221268924716,366.2771243141673,28.274857142857144,480.0
0.071241,0.06195,-0.051213,-0.0038200000000000725,-0.023359999999999975,0.013589999999999993,0.265442999350069,-0.025411481406562002,-0.963039582068412,0.0380661802425979,-0.825616,0.048565,0.043074,-0.016456000000000002,0.027619999999999936,0.0016100000000000142,0.0072500000000000125,-0.5155338812494279,-0.0567600608524235,-0.837332678626203,0.17284992936243304,0.518976,291.3181858141858,92.67862437562437,421.5660294930875,248.01820829493084,355.36314285714286,113.92485714285715,408.5677142857143,144.816,220.72881831198248,209.55361124305605,330.80883532456414,271.0288228989609,276.8891027351354,366.32519926934214,28.313714285714287,480.0
0.071119,0.061577,-0.051143,-0.0049799999999999844,-0.020610000000000003,0.0059200000000000225,0.263972612538883,-0.0229246194610336,-0.9637032447102,0.0326952257523375,-0.8261059999999999,0.048628,0.043282,-0.01644,0.016699999999999982,0.004970000000000044,0.004050000000000005,-0.525057382709253,-0.0450387932533941,-0.8301467574951759,0.18205112739291898,0.519303,293.0648521478522,93.42635264735264,419.6714678955453,246.7826586789554,357.3637142857143,114.37028571428573,410.5595714285715,145.328,217.3259789878842,208.27765022245245,330.01196447505293,271.68052970363965,276.68599278102363,366.373274224517,28.35257142857143,480.0
0.070898,0.060846000000000004,-0.050893,-0.005599999999999911,-0.01926999999999998,0.004660000000000011,0.26034895182162604,-0.0173031706798393,-0.9651006292781501,0.022356183411392002,-0.8194110000000001,0.048443,0.043948,-0.016442,0.004720000000000002,0.011480000000000032,0.0014500000000000413,-0.536315992368115,-0.0309515771279467,-0.8232701804208841,0.18339401907712802,0.520446,294.81151848151853,94.17408091908091,417.77690629800304,245.54710906298,359.3642857142857,114.8157142857143,412.5514285714286,145.84,213.92313966378595,207.00168920184888,329.2150936255417,272.3322365083184,276.48288282691186,366.4213491796918,28.391428571428573,480.0
0.070758,0.060141999999999994,-0.05045,-0.004829999999999972,-0.018079999999999968,0.007629999999999999,0.258067199352245,-0.0163705804312749,-0.965773467298084,0.0203699430011059,-0.819738,0.048289,0.044522000000000006,-0.016339,-0.002759999999999985,0.01447999999999998,0.0011700000000000046,-0.5344928543881899,-0.0294577918118234,-0.8199886492480021,0.20265300938790304,0.521752,296.55818481518486,94.92180919080917,415.8823447004608,244.31155944700458,361.36485714285715,115.26114285714287,414.54328571428573,146.352,210.5203003396877,205.72572818124524,328.4182227760306,272.9839433129971,276.2797728728001,366.46942413486664,28.430285714285716,480.0
0.07072,0.059819000000000004,-0.050156,-0.003989999999999966,-0.017580000000000026,0.00987000000000002,0.257703463028771,-0.0175276549682948,-0.965843671187271,0.020681133474413003,-0.813369,0.048206,0.044653,-0.01627,-0.0042199999999999885,0.013709999999999972,0.001700000000000014,-0.531063216286629,-0.0353687935088242,-0.8190821403501071,0.21406857805973897,0.522242,298.3048511488512,95.66953746253745,413.98778310291857,243.07600983102918,363.3654285714286,115.70657142857144,416.5351428571429,146.864,207.11746101558944,204.44976716064167,327.62135192651937,273.6356501176758,276.0766629186883,366.5174990900415,28.46914285714286,480.0
0.070634,0.059003999999999994,-0.04944,-0.0026400000000000035,-0.018419999999999964,0.014530000000000027,0.257655613903206,-0.0192449783392243,-0.9659041624400151,0.0165034667248617,-0.8053680000000001,0.048037,0.044860000000000004,-0.01599,-0.0040599999999999655,0.00911999999999996,0.004519999999999989,-0.531396229352381,-0.0470170641073212,-0.813402556898828,0.23191318104680603,0.520772,300.0515174825175,96.41726573426573,412.09322150537633,241.84046021505375,365.366,116.15200000000002,418.52700000000004,147.376,203.7146216914912,203.1738061400381,326.82448107700816,274.28735692235455,275.87355296457656,366.56557404521635,28.508000000000003,480.0
0.070578,0.058172,-0.048813999999999996,-0.001799999999999996,-0.019699999999999995,0.01635999999999999,0.25641644396027397,-0.0197877702112868,-0.9662425723295659,0.0153082603445598,-0.79998,0.047768,0.045142,-0.01553,-0.005210000000000006,0.006200000000000025,0.008090000000000003,-0.52976148952733,-0.0576959613669313,-0.8110123954870379,0.24141838087044198,0.521262,301.79818381618384,97.164994005994,410.1986599078341,240.60491059907835,367.36657142857143,116.59742857142858,420.5188571428572,147.888,200.31178236739294,201.8978451194345,326.02761022749695,274.9390637270333,275.6704430104648,366.61364900039115,28.546857142857142,480.0
0.070549,0.057579,-0.048383999999999996,-0.0017100000000000448,-0.02239999999999999,0.017719999999999958,0.25603156619260603,-0.0214838680290165,-0.9662946133395409,0.0161555178951302,-0.813696,0.047374,0.045437,-0.014755,-0.008319999999999994,0.00784,0.015150000000000004,-0.520088670155683,-0.0675659781435742,-0.813975755752397,0.24977206172931002,0.521752,303.54485014985016,97.91272227772227,408.30409831029186,239.36936098310292,369.3671428571429,117.04285714285716,422.51071428571436,148.4,196.90894304329467,200.6218840988309,325.23073937798574,275.590770531712,275.467333056353,366.661723955566,28.585714285714285,480.0
0.07058500000000001,0.057379999999999994,-0.048299,-0.0004900000000000737,-0.016240000000000004,0.011409999999999962,0.25387514247896603,-0.0213997856233477,-0.9668579382974302,0.0165888021810547,-0.815329,0.047192000000000005,0.045623000000000004,-0.014269,-0.008450000000000055,0.007629999999999999,0.017210000000000017,-0.513922400130895,-0.0694764197852756,-0.8169905502578629,0.252157162354899,0.521752,305.2915164835165,98.66045054945053,406.4095367127496,238.13381136712752,371.3677142857143,117.48828571428572,424.50257142857146,148.912,193.50610371919643,199.34592307822732,324.43386852847453,276.2424773363907,275.2642231022412,366.70979891074086,28.62457142857143,480.0
0.07072300000000001,0.057214999999999995,-0.048352,0.0014499999999999234,-0.009569999999999995,0.004620000000000041,0.24929095182856303,-0.0248909370265387,-0.9679754325712291,0.0160631419371045,-0.812063,0.04693,0.045933999999999996,-0.013144,-0.008379999999999985,0.007920000000000009,0.023860000000000024,-0.502227056583186,-0.0638966654764878,-0.8189608383954179,0.270163552226146,0.521915,307.03818281718287,99.40817882117881,404.5149751152074,236.8982617511521,373.3682857142857,117.9337142857143,426.4944285714286,149.424,190.10326439509817,198.0699620576237,323.6369976789633,276.89418414106945,275.06111314812944,366.7578738659157,28.66342857142857,480.0
0.070809,0.057307000000000004,-0.04855,0.002599999999999964,-0.002720000000000014,-0.0016599999999999948,0.241154692404767,-0.0282071183696447,-0.9699684764603859,0.0144888742681957,-0.802592,0.046595,0.046076,-0.011741,-0.007790000000000019,0.006390000000000007,0.030140000000000024,-0.498087083236299,-0.056103170595292004,-0.8206851780942491,0.27429460479331796,0.523385,308.7848491508492,100.15590709290709,402.62041351766516,235.6627121351767,375.3688571428571,118.37914285714287,428.4862857142857,149.936,186.7004250709999,196.7940010370201,322.8401268294522,277.54589094574817,274.85800319401767,366.8059488210905,28.702285714285715,480.0
0.070824,0.057388999999999996,-0.048629,0.002390000000000031,9.000000000002062e-05,-0.0032999999999999696,0.23571867257832002,-0.0319774212648762,-0.97110817430163,0.019054283815396,-0.8035720000000001,0.04635,0.046105,-0.010979000000000001,-0.008419999999999955,0.004820000000000033,0.032900000000000026,-0.4977792921489221,-0.0525551473668591,-0.8219200385810129,0.271847720188991,0.5232220000000001,310.5315154845155,100.90363536463536,400.7258519201229,234.42716251920126,377.36942857142856,118.82457142857143,430.47814285714287,150.448,183.29758574690163,195.51804001641653,322.04325597994097,278.1975977504269,274.6548932399059,366.85402377626536,28.741142857142858,480.0
0.0709,0.057476,-0.048738,0.0017700000000001046,0.002609999999999973,-0.003859999999999975,0.228585529866768,-0.0366860388249067,-0.9724832995268821,0.026058055034356,-0.8053680000000001,0.045885,0.046086,-0.009493999999999999,-0.010449999999999971,0.0015199999999999936,0.0365,-0.4916865653626071,-0.0487786151218758,-0.8251740838828578,0.27377490651409303,0.521752,312.27818181818185,101.65136363636363,398.8312903225807,233.19161290322586,379.37,119.27000000000001,432.47,150.96,179.8947464228034,194.24207899581293,321.24638513042976,278.8493045551056,274.45178328579414,366.9020987314402,28.78,480.0
0.07106799999999999,0.057441,-0.048745,0.0025900000000000922,0.0013400000000000215,-0.001949999999999938,0.221787952835101,-0.0393513011029249,-0.973698999388473,0.0342321145798615,-0.807654,0.045317,0.046303,-0.008198,-0.012779999999999944,0.0022699999999999804,0.03543000000000001,-0.488696330848261,-0.0432028529849182,-0.828021816040303,0.27145769812390497,0.521752,311.5504511784512,102.02379124579123,401.53885135989884,231.08581910183432,378.567,119.84,431.94866666666667,151.31133333333335,179.64935047217168,194.83243105057431,324.4639150599164,276.3382175477954,275.23498642123366,366.7203338125248,28.891333333333336,480.0
0.071234,0.057321000000000004,-0.048643,0.004100000000000076,-0.0006800000000000557,-0.00014000000000000123,0.216942254585617,-0.041245665069947,-0.974514492377265,0.0394506962540259,-0.815002,0.044594999999999996,0.046781,-0.007215000000000001,-0.017549999999999996,0.00676000000000003,0.037640000000000014,-0.48326391205366,-0.0437282119827539,-0.8314716301371491,0.270552699229661,0.522079,310.82272053872055,102.39621885521885,404.246412397217,228.9800253004428,377.764,120.41000000000001,431.42733333333337,151.66266666666667,179.40395452153996,195.4227831053357,327.6814449894031,273.8271305404852,276.0181895566731,366.53856889360935,29.002666666666666,480.0
0.07129400000000001,0.057262,-0.048581,0.003939999999999916,-0.002139999999999989,0.0015699999999999742,0.21372708226637502,-0.0420146267109932,-0.975149681534963,0.0404796745354982,-0.8167979999999999,0.044241,0.047067000000000005,-0.006855,-0.016439999999999996,0.009809999999999958,0.026390000000000018,-0.481272563547101,-0.0433115723014693,-0.831720623183728,0.273389158988516,0.522242,310.0949898989899,102.76864646464645,406.95397343453516,226.87423149905126,376.961,120.98,430.906,152.014,179.15855857090824,196.01313516009708,330.89897491888973,271.31604353317505,276.80139269211264,366.35680397469395,29.114,480.0
0.071306,0.057122000000000006,-0.048443,0.002379999999999882,-0.0031899999999999984,0.003019999999999967,0.210870429735542,-0.0441516662544864,-0.975552445702208,0.0433787726260364,-0.810103,0.043431,0.047695999999999995,-0.006274,-0.018860000000000057,0.013930000000000052,0.019240000000000014,-0.479378028215301,-0.0349722892891641,-0.8258847501200579,0.294767746820128,0.518323,309.3672592592593,103.14107407407407,409.6615344718533,224.76843769765975,376.158,121.55000000000001,430.3846666666667,152.36533333333333,178.91316262027652,196.6034872148585,334.11650484837645,268.80495652586484,277.5845958275521,366.17503905577854,29.225333333333335,480.0
0.07116499999999999,0.056969000000000006,-0.048345,-0.0006899999999999963,-0.003519999999999981,0.0029799999999999965,0.20839275362019,-0.0436301158061433,-0.9760929207758922,0.0437205128575207,-0.802429,0.042662,0.048257,-0.0058649999999999996,-0.01933000000000004,0.014759999999999981,0.013500000000000009,-0.4811295635746571,-0.029266486088289,-0.819140760666989,0.310911932965606,0.506893,308.6395286195287,103.51350168350167,412.3690955091715,222.6626438962682,375.355,122.12,429.86333333333334,152.71666666666667,178.6677666696448,197.19383926961987,337.3340347778631,266.29386951855463,278.3677989629916,365.9932741368631,29.336666666666666,480.0
