MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.187828,0.029259,0.292737,0.0839668966359364,-0.176820733777613,-0.833490058601883,0.5166994393141,-1.883983,-0.19175,-0.023763,0.320552,0.215779715047995,0.212359008153521,0.952926988173688,0.0165203341395785,0.514082,0.095871,0.051713,-0.078803,-0.168380500574483,-0.0851106382685504,0.466531348668733,0.864148532943926,-1.057489,0.032009,0.031975,-0.02086,-0.132015356800685,0.286815527300509,-0.0602528098718529,0.946931041718807,0.512118
0.188387,0.034349,0.292632,0.0915254243371879,-0.190749827765011,-0.840029760646876,0.499587430921825,-1.863925,-0.19177,-0.02339,0.32042,0.216533433274376,0.215804393247473,0.952024116977712,0.0138497950276609,0.510933,0.096138,0.054172,-0.078842,-0.181054705107343,-0.0922904548421579,0.450524514352984,0.869326939459792,-1.080839,0.031999,0.03216,-0.020928,-0.134888753999723,0.287098108054169,-0.0582519395777903,0.946565587760058,0.509179
0.189676,0.043911,0.29293,0.120698620168345,-0.219286788370196,-0.863150684877634,0.438538530497623,-1.710506,-0.191845,-0.022458,0.32013,-0.216942286314784,-0.220365719692253,-0.95097945623753,0.00361494221282842,0.508289,0.096784,0.059022,-0.078646,-0.20723665525407,-0.12482853100383,0.387716707251651,0.889464199102172,-1.029729,0.031961,0.032625,-0.021074,-0.141192107485258,0.288999785277835,-0.0411568871846697,0.945965128073179,0.5033
0.190359,0.052222,0.293527,0.163544366411859,-0.248621188458872,-0.882143410690449,0.365053075373519,-1.844325,-0.192116,-0.021342,0.319881,-0.22836330714551,-0.218676569330712,-0.947564077307728,0.0464012647593808,0.516353,0.097137,0.063182,-0.078349,-0.234307496621451,-0.168079569007601,0.315225738693914,0.904147105936907,-1.026953,0.031832,0.033168,-0.021193,-0.143055322103769,0.30316728338842,-0.000448787340420865,0.942138297539483,0.508036
0.190561,0.056757,0.29407,0.186157931443743,-0.261888984628805,-0.883198062371205,0.341643918304466,-1.90884,-0.192382,-0.020715,0.319687,-0.233764806514423,-0.220985270709018,-0.945041663759877,0.0584446671895839,0.519572,0.097238,0.065414,-0.078102,-0.246101624319633,-0.192354810546409,0.288868867716192,0.904979775813393,-1.070225,0.031699,0.033491,-0.021286,-0.146905801483372,0.309919890104792,0.0119220896268372,0.93926897691071,0.512118
0.190889,0.066329,0.295593,0.231179219925845,-0.282055729204929,-0.877956546180894,0.310150023239188,-1.898891,-0.19314,-0.019312,0.319219,-0.24546966574415,-0.229598941462595,-0.938513584344878,0.0788747188828032,0.528872,0.097404,0.07032,-0.077305,-0.263542751242952,-0.240070783061923,0.257161439099602,0.898208901997499,-1.076431,0.031319,0.034195,-0.021526,-0.157583258525633,0.322579959531867,0.0304837894201599,0.932834618205955,0.521099
0.191298,0.074759,0.296518,0.247690014178551,-0.292765005740914,-0.882882142320139,0.271030313917011,-1.913934,-0.194154,-0.01789,0.318655,-0.257038340749227,-0.240877081151903,-0.930691481046012,0.0986047172756191,0.531544,0.09761,0.074489,-0.076824,-0.272360432234016,-0.258460729829487,0.218360696984401,0.900742167382984,-1.060265,0.030818,0.034908,-0.021799,-0.170912957762916,0.334824678804911,0.0481998946478329,0.925396112747324,0.522732
0.190691,0.083192,0.297609,0.249159238374148,-0.30047981631329,-0.892586184160986,0.225657833380709,-1.914863,-0.195339,-0.016671,0.317982,-0.266758689103637,-0.252473065973839,-0.921979477735191,0.122682498265334,0.531184,0.097323,0.078575,-0.076331,-0.278575077785151,-0.259341053339407,0.172705726984361,0.908466221692698,-1.038547,0.030238,0.035512,-0.022128,-0.185040616564481,0.345764592541774,0.0703186866414514,0.917203412049301,0.523059
0.190274,0.087364,0.298298,0.253961803831747,-0.30359283791475,-0.894341660023088,0.208537253526895,-1.914941,-0.195927,-0.016195,0.317699,-0.269563259978897,-0.255651085212073,-0.918352861132855,0.136404523196764,0.5307,0.097096,0.080831,-0.075956,-0.281889584873687,-0.264831975720739,0.1550590676492,0.909042887940581,-1.037731,0.029932,0.035761,-0.022279,-0.191049362938872,0.349020289160281,0.0813095617833887,0.91382368859519,0.523222
0.190369,0.09504,0.299373,0.269265067174817,-0.315542717403365,-0.888658844193334,0.19548548726187,-1.913982,-0.197152,-0.015423,0.31735,-0.276301523639531,-0.258807792452567,-0.911447940397094,0.161054793614463,0.529343,0.097141,0.084642,-0.075393,-0.293044540535036,-0.281060327193005,0.142592915268323,0.902661204581238,-1.035934,0.029319,0.036142,-0.022459,-0.195985056142911,0.356641386963595,0.104867934381958,0.907413629615405,0.523222
0.190638,0.102447,0.299861,0.277857487242671,-0.330201294488681,-0.883396833537945,0.182681023634971,-1.915135,-0.198449,-0.014962,0.317362,-0.27711527069956,-0.25818599843049,-0.910064104211345,0.168316497068956,0.52569,0.09728,0.08831,-0.075164,-0.307522097673475,-0.290637692589069,0.129956645065775,0.896700151384093,-1.031036,0.028681,0.036374,-0.022459,-0.19619841572227,0.359403739408809,0.115147843675666,0.905028235948405,0.523059
0.190461,0.106795,0.300041,0.275615840105902,-0.336070741559892,-0.883481609629304,0.174793051340482,-1.915027,-0.199033,-0.014867,0.317452,-0.27853165009147,-0.257063366949974,-0.909572719440856,0.170340873893001,0.520649,0.097192,0.090457,-0.075088,-0.313056498811111,-0.289966608244714,0.122512524456373,0.896050041016969,-1.025484,0.028379,0.03643,-0.022412,-0.195269825130228,0.360797642871464,0.117191402274493,0.904411925797611,0.522895
0.190288,0.116515,0.300762,0.268524787052044,-0.336433747156006,-0.888550448975532,0.158697423226098,-1.915164,-0.199916,-0.014731,0.317617,-0.283480505671851,-0.252932826579409,-0.907497975885797,0.179196015317763,0.514935,0.097102,0.095295,-0.074748,-0.314354610787716,-0.282328536550027,0.105271172715735,0.900216505248086,-1.023361,0.027932,0.036495,-0.022332,-0.192093394471878,0.366332365523142,0.125866601423031,0.901697468343294,0.515057
0.190986,0.125211,0.302113,0.26811956108384,-0.343173536610102,-0.888982850776503,0.141609730456658,-1.914564,-0.200183,-0.014537,0.317803,-0.285941258874888,-0.250821469810777,-0.906426618685584,0.183621817040417,0.513889,0.097452,0.099762,-0.074042,-0.320550843471365,-0.281904817098494,0.0884815387219498,0.899971026284656,-1.023851,0.027793,0.036591,-0.022239,-0.190439275611543,0.369123405685026,0.130136332375963,0.900302909400926,0.510975
0.192006,0.133618,0.303556,0.266503021322345,-0.3524482369471,-0.886023900948338,0.140420891776234,-1.915583,-0.199937,-0.014377,0.317966,-0.28676304241456,-0.25050037658732,-0.906408773041095,0.182865127864481,0.51353,0.097957,0.103875,-0.073339,-0.329937486339175,-0.281014770066534,0.0875166808988939,0.896946366666971,-1.020259,0.02791,0.036674,-0.022154,-0.190103510646388,0.369820125739341,0.129355194665713,0.900200512914235,0.509995
0.192124,0.13804,0.304315,0.264278779508143,-0.351444443358348,-0.887454177283846,0.138089149304638,-1.91606,-0.199636,-0.014325,0.318029,-0.288173800337523,-0.249646373046714,-0.906357966325835,0.182065334705282,0.513682,0.098021,0.106063,-0.072974,-0.329585470622486,-0.278911232763118,0.0845531165841479,0.898015986644458,-1.013074,0.028061,0.036702,-0.02212,-0.189204926019807,0.37116807169395,0.128491794541007,0.899958675307075,0.509995
0.192163,0.148452,0.306498,0.247579815311163,-0.34804612568353,-0.894729668593295,0.130487354123327,-1.916296,-0.198949,-0.014314,0.318143,-0.289486604297484,-0.248942053799101,-0.90626874452914,0.181389973460979,0.515099,0.098035,0.111135,-0.071923,-0.326719012872009,-0.262271822991618,0.0767851599231204,0.904749808901983,-1.009318,0.028394,0.036707,-0.022063,-0.188450126416295,0.372470430824851,0.127675811611157,0.899695067867033,0.511138
0.192945,0.158254,0.308945,0.231950233752928,-0.352368667908433,-0.895817459534602,0.139808762713102,-1.915576,-0.198386,-0.014313,0.318211,-0.289363276063004,-0.249093796723857,-0.906232658532665,0.181558650327101,0.511765,0.098421,0.116199,-0.070652,-0.331412044403951,-0.246100772283635,0.0863363679514896,0.906722944605648,-1.009971,0.028686,0.036707,-0.02203,-0.188636023781297,0.372330341113317,0.127855234231481,0.899688616521314,0.509832
0.193391,0.162633,0.310091,0.231066579049513,-0.356003214111137,-0.8936398722293,0.145868866969257,-1.915985,-0.198118,-0.014273,0.318278,-0.289423207844341,-0.249112485973665,-0.906215002004869,0.181525607654755,0.510014,0.098654,0.118494,-0.070042,-0.33569248589107,-0.245602538498318,0.0922786101407927,0.904695863873567,-1.008012,0.028825,0.036724,-0.022,-0.18866037933933,0.372377162231655,0.127819899570682,0.899669152294098,0.508199
0.19349,0.171185,0.312339,0.230071465417205,-0.358736756280532,-0.893654809358755,0.140556544508141,-1.91711,-0.197701,-0.014209,0.318433,-0.289958339491387,-0.249001826861035,-0.906169421264674,0.181050356376646,0.510482,0.098708,0.12266,-0.068954,-0.338816054536592,-0.245020415077465,0.0866599712934759,0.904244837839253,-1.001317,0.029028,0.036755,-0.021923,-0.188541037889765,0.372831823621417,0.127340403248427,0.899573860240007,0.507056
0.19312,0.180198,0.314945,0.224962258589998,-0.356304095698981,-0.896334178871714,0.137929015745739,-1.917191,-0.197559,-0.014136,0.318703,-0.290426448314053,-0.248992701654726,-0.906110616666293,0.180606375875814,0.508193,0.098521,0.12715,-0.067665,-0.336301361146284,-0.239627824784881,0.0838431646633159,0.906890414448881,-1.002623,0.029104,0.036794,-0.021793,-0.188482047871332,0.373279632708012,0.126831675634277,0.89947237839269,0.50575
0.193067,0.184392,0.316491,0.225718138862457,-0.357883083629306,-0.895770688862928,0.136256718052664,-1.917362,-0.197563,-0.014057,0.318915,-0.289632676521203,-0.248181894015008,-0.906701429480077,0.180031047192071,0.508346,0.098493,0.129199,-0.066917,-0.337567232844665,-0.24028505305161,0.0825320879948255,0.906366322764033,-1.003276,0.029102,0.036828,-0.021693,-0.18744123126085,0.372417627501382,0.126346593552194,0.900115233649234,0.505097
0.1931,0.190272,0.319541,0.229588263633496,-0.365120451309119,-0.892429666836699,0.13245971080793,-1.916935,-0.197572,-0.013905,0.319346,-0.289008315650376,-0.247431181777555,-0.907253781581642,0.179283517298453,0.507681,0.098511,0.132268,-0.06535,-0.345180985957356,-0.244815718006603,0.0786248035649283,0.9026258867409,-1.001317,0.029098,0.036908,-0.021467,-0.186671654132232,0.371834097863996,0.125706541364985,0.900605886427164,0.503954
0.192765,0.195152,0.322711,0.230690170578487,-0.368569463369034,-0.891327678964561,0.128349384813404,-1.91664,-0.197588,-0.013752,0.319691,-0.289195174313575,-0.247523551175784,-0.907207021843435,0.179091212193773,0.50813,0.098342,0.134734,-0.063742,-0.348208522133554,-0.246220693034377,0.0745125182085709,0.901428910156234,-1.003603,0.029091,0.036989,-0.02129,-0.186813032133695,0.372034514619544,0.12551154187668,0.900520995764426,0.503137
0.192486,0.199465,0.325805,0.227661013476124,-0.369921460411864,-0.891512801720129,0.128582659946449,-1.915852,-0.197635,-0.013576,0.3199,-0.28944097167755,-0.247447175632995,-0.907197545742029,0.17884751098421,0.509514,0.098199,0.136883,-0.062215,-0.349520300771054,-0.243174684756562,0.074781617634154,0.901725757481995,-1.005072,0.029067,0.037079,-0.021183,-0.186721450135137,0.372258937055148,0.125256469557718,0.900482759788292,0.503627
0.192471,0.201064,0.327255,0.226129081753101,-0.370268115475982,-0.891661176340264,0.129257524557998,-1.916293,-0.197663,-0.013511,0.319952,-0.289698656303184,-0.247326771033965,-0.907197325875517,0.178597784953658,0.509697,0.098194,0.137691,-0.061486,-0.350769620582683,-0.241908788764895,0.0748872527568186,0.901572354594526,-1.006216,0.029053,0.037111,-0.021157,-0.186584432844373,0.372495345462443,0.124996793192105,0.900449481492798,0.504607
0.192357,0.204345,0.330205,0.222645625629669,-0.371288432601883,-0.891921725272384,0.130573585349962,-1.916208,-0.197629,-0.013461,0.319956,-0.290135666348312,-0.247107201673516,-0.907198971422494,0.178183479154703,0.506817,0.098144,0.139257,-0.060052,-0.351034427882838,-0.238273126153717,0.076748955336462,0.902280635749579,-1.005399,0.02907,0.037137,-0.021155,-0.186337210149395,0.372896903235939,0.124567213263501,0.900393998786394,0.504117
0.192391,0.208232,0.332785,0.217541245324328,-0.372756238378109,-0.892608810625079,0.130300055746055,-1.916288,-0.197544,-0.013308,0.319901,-0.290116898229759,-0.246933241068208,-0.907245204889138,0.178219802555046,0.502416,0.09815,0.141243,-0.058724,-0.353023946450283,-0.233556219206132,0.0766082985787072,0.902749552363046,-1.006869,0.029112,0.037203,-0.021185,-0.186172431244993,0.372893709994634,0.124608058091501,0.900423755100581,0.500035
0.192689,0.210359,0.333899,0.214847691017719,-0.374776826507013,-0.892635200263624,0.128783536323582,-1.916264,-0.197523,-0.013211,0.319881,-0.290152082287584,-0.246814194609519,-0.907271424481314,0.178193952767991,0.49991,0.098296,0.142305,-0.058163,-0.355428880834411,-0.230565447820476,0.0748671099343907,0.902720776757804,-1.006868,0.029123,0.037257,-0.021198,-0.186041141006133,0.372922738410727,0.124598631417359,0.900440173514211,0.497422
0.193656,0.214936,0.335906,0.216288227739698,-0.375701213181345,-0.891647944070067,0.130506493290211,-1.915744,-0.197511,-0.012913,0.319844,-0.290238889835906,-0.246477792203897,-0.90734815705618,0.17812750114417,0.496493,0.098777,0.1446,-0.05716,-0.356139017937262,-0.232132682777398,0.0766479482451746,0.90188941091414,-1.008012,0.029129,0.037405,-0.021217,-0.185695651761675,0.373012717728201,0.12455148732216,0.900480740680035,0.491707
0.194903,0.218691,0.337575,0.21468758416063,-0.378879890573576,-0.890880671315471,0.129193262992787,-1.915427,-0.197508,-0.012573,0.319821,-0.290545580884119,-0.246023418525925,-0.907427510712896,0.177851218064211,0.498508,0.099407,0.146545,-0.056297,-0.359592381246603,-0.230752990048062,0.075386632577164,0.900979041133562,-1.010134,0.02913,0.037576,-0.021227,-0.18521864508233,0.373304658129037,0.124286732153031,0.900494582961913,0.490564
0.196058,0.222961,0.338717,0.211242948994417,-0.381061483252311,-0.891099557318193,0.126925731941996,-1.916008,-0.197628,-0.01239,0.319794,-0.289297988593851,-0.248211250290667,-0.906936529896182,0.179343189902956,0.499693,0.099979,0.148603,-0.055746,-0.361929753945137,-0.227480770889883,0.0730551167201624,0.901067312693986,-1.011441,0.029071,0.037672,-0.021236,-0.187325136006338,0.372469355346663,0.125538708465827,0.900231028916789,0.492033
0.19643,0.22531,0.339194,0.210402387700574,-0.381943709707545,-0.891050697060685,0.126009892994169,-1.915938,-0.197715,-0.012387,0.319789,-0.289034446883281,-0.24986280241416,-0.906355995098638,0.180406426252992,0.500231,0.100166,0.149758,-0.055509,-0.362272956382792,-0.22651379605841,0.0725473349211835,0.901214008693115,-1.012584,0.029027,0.037675,-0.021238,-0.189237637849903,0.371775921786469,0.126602322763923,0.899968684050501,0.492523
0.197277,0.230098,0.340165,0.203546402330171,-0.385038588990994,-0.891988534480004,0.121122258245471,-1.916334,-0.197914,-0.012426,0.319748,-0.289969050546766,-0.248907903295018,-0.905823679141029,0.182883207839578,0.500007,0.100584,0.152166,-0.055022,-0.36628391204989,-0.220087285010928,0.067218094511287,0.901598253392396,-1.0134,0.028927,0.037652,-0.021261,-0.188622668143661,0.37301369884091,0.129138533045957,0.899224948954447,0.493666
0.198599,0.235302,0.340932,0.20506694219586,-0.389254161430955,-0.890246768305888,0.117853462180995,-1.91599,-0.198158,-0.012372,0.319687,-0.290152254393628,-0.248709919442398,-0.905858232002102,0.182690746222348,0.498564,0.101244,0.154749,-0.054636,-0.370636603247353,-0.221898491838092,0.0638574753312188,0.899617580140344,-1.01438,0.028805,0.037676,-0.021294,-0.188395179726798,0.373172278447182,0.128939035932695,0.899235470756683,0.49334
0.199284,0.238021,0.341294,0.205900439006097,-0.391828362749862,-0.889197461843147,0.115773128201514,-1.915526,-0.198258,-0.012289,0.319646,-0.290245265522228,-0.248551879090849,-0.905890498695738,0.182598065748589,0.49769,0.1016,0.156164,-0.05445,-0.372969725757114,-0.222885551190924,0.0619833547298987,0.898539747855046,-1.013237,0.028755,0.037718,-0.021315,-0.188229456510089,0.373260285590192,0.12884965333535,0.899246461065266,0.492197
0.200669,0.242738,0.342042,0.200365820779157,-0.397058925230092,-0.888537183166934,0.112691711711154,-1.9155,-0.198325,-0.012071,0.319578,-0.29042816814277,-0.248212468705429,-0.905958763339936,0.182430174740815,0.496699,0.102276,0.158512,-0.054077,-0.378451874612866,-0.218924075813529,0.0592913623758836,0.897402341193074,-1.01438,0.028722,0.037825,-0.02135,-0.18787614526726,0.3734357454926,0.128690797154464,0.89927024678661,0.490237
0.202022,0.246619,0.342687,0.198497012701657,-0.398670265810404,-0.888430544111701,0.111140107056662,-1.915708,-0.198285,-0.01189,0.319495,-0.290673645978973,-0.247875036857184,-0.906016066622944,0.182213294403645,0.498798,0.102956,0.160449,-0.053756,-0.380195767288694,-0.215969566073836,0.0569726773298532,0.897531302575854,-1.015197,0.028742,0.037915,-0.021385,-0.18753151257931,0.373675911167952,0.128468936419159,0.899274139280034,0.491054
0.203171,0.249326,0.3425,0.195657680255405,-0.40031227644957,-0.888398277490191,0.110528973727697,-1.915108,-0.198247,-0.011803,0.319407,-0.290970102965238,-0.247595324014837,-0.906051623655743,0.181943425210088,0.498191,0.103509,0.161972,-0.053806,-0.381120659016392,-0.214101205079036,0.0578686638846319,0.897529350492129,-1.013727,0.028761,0.037962,-0.021433,-0.187222863955345,0.373945899114542,0.128207295827166,0.899263561501555,0.49089
0.203733,0.250625,0.342004,0.189182802488318,-0.403640210266812,-0.88835991652992,0.110005029891288,-1.915531,-0.198249,-0.011784,0.319382,-0.291107746703904,-0.247498747475955,-0.906059677974812,0.181814492697884,0.499439,0.103811,0.162482,-0.054076,-0.384941779730228,-0.206393694323285,0.0568833567859143,0.89776709278213,-1.015196,0.02876,0.037973,-0.021444,-0.187117508186681,0.374073257916057,0.128075252213155,0.899251336175049,0.490564
0.204818,0.253917,0.340911,0.182002129432409,-0.405318396600269,-0.887745836926385,0.12041408256233,-1.912487,-0.198265,-0.011765,0.319315,-0.2929518934397,-0.247339945432182,-0.904908707923287,0.184776540308308,0.499769,0.10435,0.164129,-0.054627,-0.387951667230255,-0.199875831486875,0.0662985607969056,0.897300204344653,-1.011441,0.028752,0.03798,-0.02148,-0.187331096936354,0.376085213876086,0.130900397757274,0.89795994225321,0.492686
0.205956,0.255761,0.340395,0.183751704534222,-0.406459894582952,-0.886666665251342,0.121851917951455,-1.912843,-0.198286,-0.011706,0.319317,-0.293007958383338,-0.247263405225783,-0.904922261838945,0.184723698502564,0.496694,0.104927,0.165009,-0.054896,-0.3884994367774,-0.20149994847906,0.0682322736060192,0.89655469170884,-1.016503,0.028742,0.038011,-0.021478,-0.187226228383926,0.376117700926355,0.130840274406415,0.897976969107926,0.49187
0.206394,0.256875,0.340157,0.181295026139455,-0.405689118173508,-0.887197043199213,0.12421698527685,-1.912976,-0.19824,-0.011713,0.319351,-0.293185423849483,-0.247228583340193,-0.904908165561634,0.184557705668655,0.494949,0.105145,0.165571,-0.055016,-0.388296409247794,-0.199095650018294,0.0699842517540662,0.897044606034442,-1.019605,0.028764,0.038004,-0.021464,-0.187181685822946,0.376278299804756,0.130661761189426,0.897944965881205,0.489421
0.207386,0.257934,0.339947,0.177223270559156,-0.406177838154353,-0.887220877917078,0.128259853237954,-1.912334,-0.197944,-0.01165,0.319365,-0.293254272076448,-0.24717853467754,-0.904906435672624,0.184523837435286,0.497297,0.105641,0.166128,-0.05512,-0.388962766805993,-0.195037661687794,0.0740614197530961,0.897320000148297,-1.024178,0.028912,0.038037,-0.021455,-0.187130730040545,0.376343847513507,0.130624499765595,0.897933537837969,0.488604
0.208263,0.258884,0.339737,0.173419974002454,-0.405784437901865,-0.887376883521283,0.133516924641452,-1.912737,-0.197708,-0.011495,0.319447,-0.293264520494965,-0.247125644494417,-0.9049141509149,0.184540554692032,0.496233,0.106079,0.166602,-0.055225,-0.388791133629827,-0.191133498029436,0.07933882833931,0.897783264858291,-1.020095,0.02903,0.038116,-0.021413,-0.18707964656498,0.376356011109405,0.130642389766371,0.897936481461284,0.489421
0.209379,0.259267,0.339612,0.170302749241474,-0.40762031361098,-0.887707089468637,0.129687226971681,-1.912082,-0.197548,-0.011405,0.31954,-0.29355771012405,-0.247017736601589,-0.904902280323452,0.184276888665859,0.493904,0.106635,0.166791,-0.055288,-0.390907044907494,-0.189425061297747,0.0762017689600549,0.897498255597967,-1.022055,0.02911,0.038158,-0.021369,-0.186951966347591,0.376631989869552,0.130356444959127,0.897888915035312,0.486482
0.210061,0.25936,0.33959,0.172008788021331,-0.40927181818935,-0.886760592140006,0.128705896939192,-1.912424,-0.197471,-0.01135,0.319547,-0.293697465223667,-0.246920675770457,-0.904908443636192,0.184153977513865,0.495167,0.106974,0.166833,-0.0553,-0.392320778951503,-0.189934741929766,0.0748750549362332,0.896885124394008,-1.022055,0.029149,0.03819,-0.021362,-0.18685028716945,0.376755091707097,0.130237340109321,0.897875718737688,0.486155
0.211369,0.260212,0.33955,0.167709548388783,-0.408939869998352,-0.888016617842865,0.126760311374975,-1.912446,-0.197476,-0.01125,0.319603,-0.293900612749951,-0.24679541383841,-0.904915733060377,0.183961869944104,0.495761,0.107632,0.167237,-0.055323,-0.39236139734223,-0.186964700135879,0.0729793799662132,0.897647338813245,-1.021238,0.029146,0.038239,-0.021334,-0.186737318642399,0.376895086484915,0.130089947982531,0.897861834050027,0.487624
0.213017,0.261432,0.339365,0.157887045126269,-0.407784632227277,-0.890879045923911,0.122954870721996,-1.91298,-0.197506,-0.011195,0.319631,-0.2940179331862,-0.246718995920731,-0.90492154787178,0.183848264104189,0.492565,0.10843,0.167845,-0.055407,-0.391737279179336,-0.177034341098478,0.0688683367976272,0.900254352035983,-1.019605,0.029131,0.038263,-0.021324,-0.186627984988397,0.377050599122767,0.129921941895572,0.897843599929529,0.485665
0.213909,0.262346,0.339192,0.154920641114408,-0.406531691451419,-0.892013516391537,0.12265180543781,-1.913178,-0.197502,-0.011189,0.31968,-0.294786628339306,-0.245869906366771,-0.904362452505605,0.186486963066014,0.491752,0.108894,0.168309,-0.055494,-0.390578459352926,-0.173179542194366,0.0681894572282547,0.901558379239947,-1.020422,0.029133,0.038269,-0.021297,-0.186049283258264,0.378001801269736,0.132557917077929,0.897178188018346,0.484359
0.215613,0.265545,0.33842,0.152144780457229,-0.404328104399107,-0.893690707690865,0.121192692682547,-1.912948,-0.197486,-0.011156,0.319741,-0.294890236192115,-0.245852109346823,-0.904353967572541,0.186387741721606,0.490911,0.109748,0.169898,-0.055877,-0.388421371072145,-0.170158763878055,0.0669627479083794,0.903156035224526,-1.020585,0.029136,0.038285,-0.021267,-0.186018994369436,0.378100877518047,0.13244017889928,0.897160107877626,0.483216
0.217134,0.269452,0.337464,0.150312734783915,-0.404797052607308,-0.894571828781283,0.115267823407606,-1.913637,-0.197403,-0.011078,0.319827,-0.294944619183647,-0.245843512736945,-0.904347671383134,0.186343575482698,0.488226,0.110509,0.171849,-0.056356,-0.388318954142786,-0.167573114066506,0.0618553730027258,0.904047318521658,-1.022381,0.029183,0.038319,-0.021228,-0.186009195878985,0.37814969300782,0.132392592704919,0.897148588653749,0.480766
0.218795,0.27302,0.336682,0.148690684210386,-0.409170848192963,-0.894145074436349,0.10476107711986,-1.91397,-0.197244,-0.010989,0.32005,-0.295700146248388,-0.245090709085668,-0.903753690977348,0.189000618711648,0.486726,0.111338,0.173634,-0.056748,-0.393116641334531,-0.166360088902303,0.0511198808978566,0.902867866801817,-1.024667,0.029257,0.038367,-0.021121,-0.185519169396688,0.379087489846737,0.135040790773376,0.896459311767893,0.477664
0.219647,0.274548,0.336374,0.150094399052381,-0.41180036994466,-0.893194418783133,0.100478141609043,-1.914077,-0.197169,-0.010923,0.320168,-0.295720730145434,-0.245135372383089,-0.903738096565206,0.188985057043018,0.487205,0.111766,0.174403,-0.056903,-0.395554301717028,-0.168013440284671,0.0468784247148223,0.90172650597236,-1.022708,0.029294,0.038395,-0.021059,-0.185594340741245,0.379061446327658,0.135058956712235,0.896452028166934,0.477174
0.221323,0.277091,0.335911,0.152679938336699,-0.414129782896485,-0.892108418211336,0.0965812067851745,-1.913507,-0.19705,-0.010786,0.320425,-0.295728675126242,-0.245252165453979,-0.903704537745909,0.188981571867904,0.488798,0.112589,0.17566,-0.057133,-0.398194248562401,-0.171176312165103,0.0419431238586263,0.900211522324815,-1.021728,0.029359,0.038468,-0.020926,-0.185691838937484,0.379104128840977,0.135001290224324,0.896422474107776,0.478154
0.222742,0.278754,0.335683,0.148377048000394,-0.411971808370047,-0.893522623911398,0.0994022197613885,-1.913404,-0.196926,-0.010788,0.320632,-0.296037258512244,-0.245318144823614,-0.903646990461357,0.188687747410868,0.489438,0.113315,0.176521,-0.057253,-0.396204777033649,-0.167246569854597,0.0445304473040877,0.901702500157611,-1.021238,0.029421,0.038476,-0.020822,-0.185736874812154,0.379366615899739,0.134694933808381,0.896348179493968,0.479133
0.223402,0.279283,0.335644,0.147970513311226,-0.411933760781705,-0.893698299357144,0.098583232067135,-1.913598,-0.196856,-0.010795,0.320706,-0.296039292335916,-0.245397277089618,-0.903624675292369,0.188688526394719,0.490165,0.113645,0.17679,-0.057274,-0.396263478305982,-0.166413376052255,0.043556863129113,0.901878397405153,-1.018789,0.029457,0.038469,-0.020781,-0.185827008998716,0.379373145690202,0.134679076798319,0.896329116635438,0.47946
0.224982,0.280022,0.33569,0.149503216187666,-0.414989621056217,-0.892477486197052,0.0944263702392088,-1.914023,-0.196758,-0.010717,0.320835,-0.295977615684192,-0.245478040490676,-0.903609379329875,0.188753469472317,0.490165,0.114432,0.177165,-0.057252,-0.398974681026606,-0.167868347190285,0.0402282726934158,0.900567103544997,-1.022871,0.029505,0.038505,-0.02072,-0.185913398141027,0.379315049880089,0.134741465252472,0.896326413126233,0.48044
0.226536,0.280967,0.33569,0.149039968069225,-0.419759532533591,-0.890772429853833,0.0900749742015188,-1.913727,-0.196673,-0.010584,0.320946,-0.295052922252229,-0.244609173425249,-0.904241402562757,0.188301915120305,0.492889,0.11521,0.177632,-0.057251,-0.403415155857538,-0.167533492000339,0.0364738020361418,0.898809436336557,-1.025974,0.029548,0.038571,-0.020664,-0.184902910190611,0.378375710314391,0.134417389188795,0.896980881140056,0.481583
0.228096,0.281533,0.335777,0.154483090245479,-0.424053681480046,-0.888189782371559,0.0862111393161539,-1.913614,-0.196587,-0.010421,0.321057,-0.294962199912296,-0.24460995984251,-0.904250670123446,0.188398497207496,0.498056,0.115975,0.177923,-0.057211,-0.407349079343761,-0.173345297319439,0.0326077344956129,0.896077491685897,-1.023688,0.029591,0.038651,-0.02061,-0.184957368120205,0.378340858276711,0.134523690747187,0.896968418376167,0.485992
0.228896,0.281296,0.335936,0.156655924259487,-0.42503481075555,-0.887325573960506,0.0863577259778049,-1.913684,-0.196562,-0.010346,0.321086,-0.295829875325535,-0.245452423978877,-0.903630494401029,0.188917235890017,0.500332,0.116387,0.177816,-0.057131,-0.408948746917731,-0.175993980259933,0.0316814318101642,0.894864977627989,-1.020258,0.029603,0.038691,-0.020593,-0.186022290226445,0.379276032488949,0.134935224516065,0.896291182542342,0.488604
