MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.148207,-0.063248,0.308066,-0.0576093149712923,-0.100403886940685,-0.898205022673053,0.424061273356389,-1.917928,-0.195857,-0.055282,0.303504,0.213651301784436,0.215691065432051,0.947553784889497,0.0998614554279611,0.163499,0.076448,0.019041,-0.050963,-0.103027470934268,0.0573127452157308,0.35905894984344,0.92583867925576,-1.054223,0.029283,0.02645,-0.005071,-0.211957727133213,0.203411783122412,-0.0798382537601965,0.95253526004658,0.035963
0.149107,-0.062886,0.307296,-0.07180335846438,-0.101241415185706,-0.883485937047263,0.451715676730564,-1.918377,-0.195872,-0.055404,0.303309,0.214008430643864,0.215619663890297,0.947445629856164,0.100276271488545,0.161556,0.076903,0.019223,-0.051355,-0.104874569281098,0.0710576677759507,0.387295694355211,0.913210916328896,-1.05455,0.029276,0.026389,-0.005168,-0.211885979801705,0.203774695846198,-0.080267307692056,0.952437590717696,0.03433
0.150412,-0.062735,0.306749,-0.0853797564437243,-0.101864946341312,-0.865331663463921,0.483254531384089,-1.917301,-0.195901,-0.055533,0.303087,0.21521455480421,0.216556208155146,0.946973799805679,0.100133543787705,0.159049,0.077538,0.019298,-0.051621,-0.106942299077574,0.0848165705975256,0.419277101386684,0.897538972007822,-1.057162,0.029261,0.026322,-0.005283,-0.212932179536273,0.205083648970514,-0.0801136776396174,0.951936123118525,0.032534
0.152197,-0.062821,0.30649,-0.0963756385234649,-0.102555482692749,-0.84819186544519,0.510651220170344,-1.915389,-0.19593,-0.055657,0.302872,0.215448047328249,0.216487774687732,0.946908308319605,0.10039839614506,0.157295,0.078424,0.019256,-0.051758,-0.108683496718751,0.095844149762113,0.447722547116601,0.882352717058652,-1.06353,0.029247,0.026262,-0.005388,-0.212733285849282,0.205235314062026,-0.0803694720621405,0.951926343218887,0.028778
0.153262,-0.062895,0.306413,-0.101564791154137,-0.103032525119204,-0.839830253407731,0.523215096711174,-1.913089,-0.195949,-0.055717,0.302775,0.215587566587884,0.216457084840365,0.946866474201372,0.100559492782076,0.155228,0.078939,0.01922,-0.051795,-0.109748668030863,0.100655448174803,0.458973478229126,0.875880732120783,-1.067286,0.029237,0.026231,-0.005437,-0.212699268397312,0.205371735222216,-0.0805350490010233,0.951890528095257,0.026982
0.15541,-0.063011,0.306333,-0.110151039430368,-0.102995722036827,-0.827013168730512,0.541579032552812,-1.912219,-0.195974,-0.055817,0.302609,0.215878158606585,0.216393703199501,0.946779021351185,0.100895344697013,0.151814,0.080031,0.019163,-0.051833,-0.11020544750746,0.109669992034143,0.480668732455946,0.863009166710358,-1.073165,0.029225,0.026179,-0.005523,-0.21263510111574,0.205667839336235,-0.0808861234300129,0.95181116229677,0.0229
0.157732,-0.063052,0.306242,-0.112580160756857,-0.103836667354816,-0.8208094659322,0.550286720312876,-1.911652,-0.195984,-0.055851,0.302477,0.216188692330572,0.21629026654177,0.946694672371804,0.101243109447163,0.149966,0.081216,0.019139,-0.051882,-0.111362820309905,0.111915424299208,0.489835833298019,0.85739962472221,-1.074144,0.02922,0.026161,-0.00559,-0.212532292083211,0.205976327457347,-0.0812409618817354,0.951737192433694,0.019634
0.158875,-0.063047,0.306211,-0.117803394362929,-0.103222124449895,-0.812919068123911,0.560919015528245,-1.91205,-0.195975,-0.055861,0.302428,0.216347970079385,0.216244325489984,0.946649432245915,0.101423862894287,0.148969,0.081769,0.019142,-0.051897,-0.111100011648079,0.117257517448024,0.500851859684609,0.850326335393766,-1.074961,0.029224,0.026158,-0.005612,-0.212487125612812,0.206127997435898,-0.0814159774390079,0.951699484469505,0.018654
0.161112,-0.062984,0.306092,-0.126505881283011,-0.101534982301465,-0.798540537605018,0.579672251510574,-1.908544,-0.195981,-0.055888,0.302359,0.216723900765623,0.21616947179307,0.946533719408814,0.101859846474234,0.145607,0.082906,0.019175,-0.051955,-0.11038275396107,0.1259104229417,0.519795858585024,0.837719809017591,-1.077247,0.029221,0.026144,-0.005648,-0.212411507988941,0.206509808207437,-0.0818647640549077,0.951595087626153,0.015388
0.163263,-0.062631,0.305802,-0.132480224827529,-0.101443542799846,-0.786616058923387,0.594468984470764,-1.907905,-0.195983,-0.055895,0.302331,0.217069221345953,0.2161108252095,0.946424431185776,0.102263680875519,0.142653,0.083939,0.019344,-0.052092,-0.110770140764511,0.13200155214363,0.536118504804593,0.826367058245167,-1.075124,0.02922,0.026139,-0.005663,-0.212359398910621,0.206808233334758,-0.0822168456576249,0.951511550434038,0.010489
0.164173,-0.0623,0.30556,-0.135247336408714,-0.101229613994835,-0.780487668726494,0.601913384309311,-1.907794,-0.195971,-0.055901,0.302323,0.217942287220381,0.217124995202859,0.946048827131289,0.101732554193918,0.141684,0.084418,0.019509,-0.052214,-0.11084304731535,0.134766713910824,0.544047575114403,0.820709441700084,-1.06696,0.029226,0.026137,-0.005666,-0.213358805480183,0.207723360064545,-0.0818422436826498,0.951120850868361,0.009183
0.16591,-0.061351,0.304784,-0.139173188069906,-0.106735910898786,-0.775066417294572,0.607050506819014,-1.907692,-0.195946,-0.055904,0.302335,0.21801835453774,0.217127289856482,0.946020835831461,0.101824924537061,0.140584,0.085275,0.019976,-0.052586,-0.115375790682041,0.137311749985064,0.550273858068943,0.815495304319071,-1.06451,0.029239,0.026136,-0.00566,-0.213352146591851,0.207837429013649,-0.0818132615690827,0.951099918450777,0.00657
0.167438,-0.060216,0.303648,-0.141465265400808,-0.111546217060226,-0.771947616934084,0.609624389976664,-1.907525,-0.195932,-0.055896,0.302362,0.218182556690403,0.217117793433818,0.945963939821765,0.102021861810854,0.139284,0.086069,0.020563,-0.053171,-0.121839418586521,0.140099288139072,0.552326436707165,0.812688656778098,-1.067286,0.029245,0.026139,-0.005647,-0.213334878144996,0.207995541457737,-0.0820179334034101,0.951051598548047,0.004121
0.168855,-0.058737,0.302121,-0.143172381072393,-0.1183139491281,-0.769124545763373,0.611515258880807,-1.907027,-0.195945,-0.055888,0.302356,0.218515675217235,0.21706022762611,0.945858271958181,0.102410383436161,0.139131,0.086777,0.021301,-0.053937,-0.128547656262708,0.141409871421,0.554546389817307,0.809911754374914,-1.068266,0.029239,0.026144,-0.005648,-0.213278395298985,0.208327547866893,-0.0824140301653339,0.950957352634893,0.003141
0.169522,-0.057898,0.301239,-0.141858630145873,-0.122992864526211,-0.769541229555594,0.610372984610916,-1.908094,-0.195958,-0.05589,0.302337,0.21862703647353,0.217032851924273,0.945824968413652,0.102538233033987,0.138712,0.087093,0.021706,-0.054363,-0.132715711590492,0.139963984159994,0.55370068868756,0.810069238017351,-1.066143,0.029233,0.026144,-0.005657,-0.213250935688347,0.208438273822825,-0.0825439703059782,0.950927976978242,0.002978
0.170847,-0.055907,0.299214,-0.140161767643328,-0.134040537867513,-0.769550430970625,0.608424150812745,-1.907551,-0.195997,-0.055903,0.302305,0.218861655836686,0.216988422119923,0.94575124694636,0.102811376655189,0.138426,0.08775,0.022674,-0.055351,-0.14362814134834,0.137581705558529,0.551840376388316,0.809885442699169,-1.06353,0.029214,0.026138,-0.005672,-0.213206689704618,0.208672369678078,-0.0828212233025595,0.950862447764555,0.002325
0.172129,-0.053663,0.297075,-0.139200177952255,-0.145693393096377,-0.767447951820084,0.60862171084614,-1.907491,-0.196011,-0.055911,0.302278,0.218980020481435,0.216959877124671,0.945715628457141,0.102947134199608,0.136986,0.088396,0.023813,-0.056441,-0.155414524103963,0.135652628704999,0.55190453534398,0.80798890703382,-1.066633,0.029206,0.026132,-0.005689,-0.21317851072361,0.208790288619135,-0.0829592932171142,0.950830843848115,0.001672
0.173386,-0.051018,0.294655,-0.136337738729112,-0.15871264566167,-0.770918081362486,0.601587590408653,-1.907972,-0.195999,-0.055898,0.302277,0.219008378918509,0.216943784778906,0.945709510861024,0.102976916230256,0.134633,0.089019,0.025103,-0.057625,-0.167351253474163,0.132165988714019,0.545209367310894,0.810723414725594,-1.069572,0.029212,0.026137,-0.005691,-0.213162524991071,0.208818328071009,-0.0829897528197672,0.950825612153971,-0.000288
0.173965,-0.049627,0.29345,-0.135854700185195,-0.163615066599618,-0.771510207112189,0.599621222723896,-1.907208,-0.195985,-0.05589,0.302304,0.219078362808479,0.216946640691712,0.945683320636015,0.103062520406684,0.134168,0.08932,0.025824,-0.058254,-0.17296687305074,0.130855709947057,0.541817836099711,0.812029972652197,-1.073001,0.029219,0.026141,-0.005677,-0.213165284612295,0.208888625659664,-0.0830765155624516,0.950801975212598,-0.001431
0.175082,-0.046424,0.290666,-0.131155629138487,-0.175997390090699,-0.778918770944297,0.587459503197604,-1.907506,-0.19593,-0.05584,0.302384,0.219117794430287,0.216954008760694,0.94566711614715,0.103111860057913,0.134279,0.089867,0.027393,-0.059612,-0.184361602425519,0.125656312961719,0.530204864715553,0.817987831202838,-1.075451,0.029246,0.026166,-0.005637,-0.213172979061272,0.20892790202772,-0.0831267006945813,0.950787234024559,-0.002411
0.176044,-0.043181,0.287796,-0.12794785788237,-0.187593822012231,-0.785287862833599,0.575986871458365,-1.907555,-0.195925,-0.055788,0.302455,0.219284957280771,0.216931441357208,0.945612081936192,0.10330850767171,0.134287,0.090371,0.029079,-0.061099,-0.196403699295331,0.121066931309668,0.517357249858606,0.824081222371381,-1.081819,0.029249,0.026195,-0.005599,-0.213150329897206,0.209095012311354,-0.0833255973359518,0.950738164543653,-0.002411
0.176495,-0.041508,0.286255,-0.125211343706461,-0.193306244250213,-0.7879113721831,0.571095863166285,-1.907675,-0.195935,-0.055772,0.302477,0.220100280137863,0.217950336700168,0.945253903050409,0.102706261656655,0.134389,0.090586,0.029888,-0.061837,-0.201263803941663,0.118306078030451,0.512780508339193,0.826167479020679,-1.083452,0.029244,0.026202,-0.005589,-0.214262263684342,0.210008452283887,-0.0826963453269753,0.950341752634151,-0.002411
0.177233,-0.038119,0.282989,-0.11928722863056,-0.203060641451576,-0.795599688362924,0.558173869735706,-1.908295,-0.195982,-0.055748,0.302495,0.22010660087668,0.217936777784639,0.945255052137576,0.102710912505688,0.134444,0.09095,0.031551,-0.063434,-0.211193590040506,0.111455026252191,0.498843798554528,0.833144590868005,-1.080676,0.029221,0.026214,-0.005581,-0.21413252123405,0.209945554838232,-0.082707391292127,0.950383930198352,-0.003064
0.177796,-0.034924,0.279633,-0.112879524601031,-0.214193439793952,-0.803044901497321,0.544516546538522,-1.908957,-0.196177,-0.055727,0.302448,0.221111817093114,0.218866306564153,0.944848274493307,0.102317361086803,0.131849,0.091247,0.033212,-0.065174,-0.221810323071327,0.104133659079795,0.484355709762831,0.83985469460246,-1.072022,0.029123,0.026227,-0.005599,-0.215157355835041,0.211047090556498,-0.0822949024558696,0.949944201954772,-0.00437
0.178088,-0.033311,0.27776,-0.110523275566331,-0.22142855203825,-0.807127726878613,0.53600264402715,-1.909276,-0.196301,-0.055689,0.302403,0.220745359988288,0.220515400398253,0.944660097768609,0.101300266113374,0.127895,0.091383,0.033966,-0.066041,-0.22768729296537,0.101807426039356,0.476706707999005,0.842937992484675,-1.071368,0.029068,0.026241,-0.00562,-0.216106890149269,0.21191710922181,-0.0817260219070096,0.949584018500911,-0.007146
0.178481,-0.030468,0.274034,-0.104476348230545,-0.233342815348352,-0.814565932385843,0.520690085350295,-1.910326,-0.19663,-0.055484,0.302318,0.223025625408644,0.223310686545892,0.943687928266971,0.0992219820840101,0.125854,0.09158,0.035394,-0.067896,-0.239024121175938,0.0948641373825643,0.460873930137899,0.849390066726695,-1.071695,0.028896,0.026344,-0.005671,-0.21908015836425,0.212684955363545,-0.0795004759255662,0.948919737544072,-0.013841
0.178707,-0.028067,0.270265,-0.0995869571988262,-0.243260440335956,-0.821030573254618,0.506769764197341,-1.911275,-0.197108,-0.055091,0.302148,0.223816094694137,0.229342629092471,0.942827691766134,0.0915655932966195,0.124481,0.091704,0.036619,-0.069817,-0.249592831586402,0.0887896273132927,0.445314047679902,0.8552866299909,-1.068919,0.028664,0.026537,-0.005752,-0.224768836115415,0.213350645463134,-0.0719955790587146,0.948038558808546,-0.015964
0.178917,-0.025935,0.266345,-0.0938309961496542,-0.253714573366674,-0.828400640930651,0.490486531444663,-1.912453,-0.197705,-0.05447,0.301804,0.230195981854912,0.233630928969393,0.941744378989572,0.0744575288892654,0.117949,0.091804,0.037668,-0.071746,-0.258510267147025,0.0826510912833114,0.429226145522249,0.861455834555298,-1.061898,0.028366,0.026845,-0.005918,-0.228803620248505,0.21995743289848,-0.0548081579133046,0.946712045397141,-0.022985
0.178975,-0.025097,0.264539,-0.0907046461820519,-0.258424040608131,-0.832141089414699,0.482214568117216,-1.912607,-0.198055,-0.054137,0.301561,0.234573217864869,0.235119394139403,0.941343597425603,0.0597202440204684,0.11645,0.091831,0.038109,-0.072691,-0.262908591893864,0.0791593736277151,0.420622966296924,0.86469022551364,-1.061571,0.02819,0.027016,-0.006034,-0.230528017578893,0.223470992651336,-0.0429659053293475,0.946082173774457,-0.026578
0.178997,-0.023622,0.260926,-0.077441537454969,-0.269128164217434,-0.845826949979428,0.454037014118963,-1.912855,-0.198806,-0.053465,0.300897,0.242428063633215,0.237450367080956,0.939937980330752,0.0369127385588787,0.11185,0.091848,0.038844,-0.074501,-0.273644551145383,0.0648087929238425,0.391241660868775,0.876269617634229,-1.062551,0.027815,0.027352,-0.006367,-0.231640049032661,0.232177780321849,-0.0172495359553284,0.944531005059279,-0.033109
0.179002,-0.0223,0.257501,-0.0631858331923381,-0.278979337789674,-0.855802187086972,0.431022848753265,-1.912858,-0.199594,-0.052743,0.300041,0.247601869216445,0.238194106420261,0.939006784856678,0.0149378720137769,0.103468,0.091851,0.039509,-0.076217,-0.28160084110506,0.0504390180363178,0.367524025309685,0.884919749225104,-1.062061,0.027421,0.02771,-0.00679,-0.233631123117877,0.237492545786613,0.00261248589373967,0.942871658246194,-0.04258
0.17896,-0.021792,0.255858,-0.0566305424068179,-0.283240725121683,-0.862228096890644,0.416089392116156,-1.913552,-0.200021,-0.052377,0.299569,0.249271601768866,0.238701500339171,0.938526917864456,0.00724477268511946,0.099878,0.09183,0.039763,-0.077038,-0.285622850816565,0.0428995180452939,0.351728423167446,0.890430421076819,-1.063041,0.027207,0.027898,-0.007029,-0.233046053082779,0.239757618237819,0.0130224628740616,0.942356746195495,-0.047805
0.178931,-0.020951,0.252751,-0.0332252611947389,-0.291277846194624,-0.875859008475905,0.38330705133922,-1.914164,-0.20095,-0.051729,0.298444,-0.253083893709785,-0.238468550188935,-0.937587406373434,0.0033389707124417,0.087553,0.091815,0.040184,-0.0786,-0.291658980380478,0.0190956802520203,0.318824860931207,0.901621374087443,-1.060918,0.026744,0.028219,-0.007585,-0.232698116748986,0.243725671264856,0.0237017249738528,0.941216028264093,-0.059562
0.178841,-0.020292,0.249966,-0.0116480906962644,-0.298423258677638,-0.887088281722911,0.351969119516533,-1.915063,-0.201851,-0.05116,0.297227,-0.255237475860747,-0.235539584378826,-0.937498246533317,0.0217249362217468,0.067115,0.09177,0.040511,-0.079997,-0.297189057507392,-0.00151629003597224,0.286518624098311,0.910814713872808,-1.058142,0.026292,0.028506,-0.0082,-0.228506182838881,0.246891289917552,0.0415500710197815,0.940799238395473,-0.083729
0.178806,-0.019697,0.247423,0.0202089747706235,-0.30269903384668,-0.899080228294282,0.315625783701692,-1.915207,-0.202667,-0.050522,0.296023,-0.250458200469792,-0.237041060576543,-0.938274291246678,0.0268994387251061,0.057571,0.091753,0.040812,-0.081272,-0.298682496575961,-0.0353969417840369,0.249227016567226,0.920555113485601,-1.052917,0.025884,0.028819,-0.008809,-0.230547899874312,0.241267434752079,0.0470411818739409,0.941501363779999,-0.104304
0.17885,-0.019378,0.246223,0.0380181379634834,-0.305449060856592,-0.90323793601817,0.29902629206351,-1.915402,-0.203089,-0.050161,0.295453,-0.247777912124224,-0.237816873523736,-0.9386567718613,0.0311882280624862,0.057661,0.091775,0.040971,-0.081873,-0.299316754099122,-0.0530106309452773,0.233217863971045,0.923693012665535,-1.052917,0.025679,0.028999,-0.009096,-0.230770405713079,0.239376892681461,0.0509711544014452,0.94172483481969,-0.107733
0.178801,-0.018803,0.243971,0.0630746496736275,-0.309008501019834,-0.908954013435678,0.272649841968042,-1.91522,-0.203904,-0.049467,0.294549,-0.245331600049984,-0.237353801886408,-0.939012334717449,0.0416102631025955,0.04817,0.091751,0.041258,-0.083,-0.301065752739909,-0.0784714632228931,0.206572273005261,0.927647313375213,-1.055366,0.025265,0.029343,-0.009551,-0.230998175949997,0.235784718758695,0.0618631173324368,0.941922695247105,-0.115244
0.178812,-0.018224,0.241723,0.0890321527578947,-0.311948401852374,-0.913184733505856,0.246688290862952,-1.915383,-0.204773,-0.048841,0.294012,-0.243349902901181,-0.237787308859969,-0.939385258332906,0.0423480451725714,0.042037,0.091757,0.041543,-0.0841,-0.302697606614995,-0.103186077044391,0.180494859199152,0.930133537862398,-1.062224,0.024842,0.029649,-0.009821,-0.231481174009564,0.23376266849173,0.0626184930946261,0.9422581414991,-0.125532
0.178847,-0.017871,0.240615,0.106274521821572,-0.312228584355538,-0.916123916030121,0.22789472920752,-1.915504,-0.205161,-0.048631,0.293898,-0.243644803706338,-0.237402489391496,-0.939419487677965,0.0420510859371137,0.040556,0.091773,0.041731,-0.084695,-0.301624530586252,-0.12196739333301,0.161627615121827,0.931677579177585,-1.062224,0.024636,0.029764,-0.009882,-0.231043395305195,0.234120948133576,0.0622332421078092,0.94230215679878,-0.128634
0.178853,-0.016978,0.238282,0.14750035033931,-0.312261547101999,-0.918317907708942,0.193464707976208,-1.915401,-0.205861,-0.048427,0.293932,-0.245387740888307,-0.236195744246881,-0.939193994648517,0.0437157573142229,0.040161,0.091777,0.042173,-0.085839,-0.298083562256364,-0.161785354554611,0.127017069541744,0.932114989155964,-1.062224,0.024281,0.029872,-0.009865,-0.229769908107382,0.235847495395154,0.0638519247259736,0.942074667928688,-0.13141
0.178798,-0.015958,0.23588,0.188473376536475,-0.311038634500574,-0.918512154204586,0.155139217361085,-1.91543,-0.206416,-0.048328,0.294147,-0.246240474037116,-0.236003608677566,-0.939062304445081,0.0427774941696869,0.036396,0.09175,0.042678,-0.087037,-0.293414827317329,-0.20371152135069,0.0893292072861785,0.929747088140077,-1.066143,0.02401,0.029922,-0.009757,-0.229583712974897,0.236684165273925,0.0628971868629102,0.941974452164164,-0.134186
0.178632,-0.014785,0.233379,0.22990198490796,-0.308817336119087,-0.915476679812636,0.116958877247188,-1.9154,-0.206759,-0.04822,0.294311,-0.247094932125917,-0.23577427214291,-0.938937074391209,0.0418540015631344,0.032057,0.091666,0.043265,-0.088287,-0.289099991483175,-0.243539281986527,0.0537487027122885,0.924240709994242,-1.060755,0.023833,0.029979,-0.00967,-0.229367103329715,0.237489639819002,0.0619984338881069,0.941884067751546,-0.140718
0.178495,-0.014117,0.232131,0.251147846164997,-0.307316988378059,-0.912203489382847,0.101812680834367,-1.915493,-0.206826,-0.048187,0.29436,-0.248097193967799,-0.234958948557092,-0.938764593114484,0.0443070372835707,0.031972,0.091598,0.043597,-0.088915,-0.285363294114439,-0.265102359267613,0.0360673104386085,0.920319335122667,-1.060265,0.023799,0.029994,-0.009647,-0.228482106755994,0.238540511024857,0.0643750584879935,0.94167414923476,-0.142187
0.178232,-0.012682,0.229605,0.303817268959612,-0.297116463091109,-0.90246536225232,0.0705205245084154,-1.91522,-0.206809,-0.048165,0.294407,-0.248403146745395,-0.234889743412318,-0.938716235047238,0.0439831238706401,0.030307,0.091466,0.044316,-0.090173,-0.271506289543175,-0.318959452666298,0.00589492117417337,0.908027781622161,-1.045079,0.023808,0.030007,-0.009621,-0.228416661304308,0.238836019121605,0.064046205803255,0.941637546156133,-0.144147
0.177954,-0.011127,0.226982,0.344237482472294,-0.286949097771531,-0.893207525797617,0.0366208520892242,-1.915789,-0.206601,-0.048144,0.294459,-0.248624123103581,-0.234857807008224,-0.938676194560636,0.0437590866383929,0.028919,0.091333,0.045087,-0.091487,-0.258527749218775,-0.357898485044199,-0.0265355026261336,0.896865622257493,-1.011441,0.023905,0.030016,-0.009597,-0.228383594801706,0.239062595457266,0.063804982345144,0.941604446307802,-0.146759
0.177719,-0.010251,0.225639,0.36086781901293,-0.283014116818976,-0.888366765316855,0.021952611746563,-1.915442,-0.206479,-0.04814,0.294477,-0.248779748047354,-0.234829748622964,-0.938649379068875,0.0436001066143877,0.028643,0.091216,0.045508,-0.092134,-0.253860398529915,-0.373041919896164,-0.0388716799381274,0.891562458023668,-1.0005,0.023972,0.030019,-0.009587,-0.228371718792814,0.239159681385011,0.0637048743523926,0.941589450790089,-0.147086
0.177198,-0.008565,0.223215,-0.392956154645452,0.275557971234714,0.877297119099406,0.0017406421660739,-1.915725,-0.206253,-0.04814,0.294465,-0.249173086512402,-0.234726086035171,-0.938589540483089,0.0431985183569525,0.028847,0.090954,0.046366,-0.093374,-0.243029230276223,-0.405736022951052,-0.0638445355122441,0.878771271831548,-1.004419,0.024085,0.030019,-0.009593,-0.228254452507677,0.239599977037126,0.0632426155893789,0.941537108927547,-0.147739
0.17628,-0.007002,0.220956,-0.420177395780597,0.268776175740751,0.866461407816008,0.0213296084050655,-1.915425,-0.206051,-0.048158,0.294447,-0.249452454690528,-0.234665331674846,-0.938543576103113,0.0429139920583542,0.026424,0.090501,0.047151,-0.094508,-0.234595634868708,-0.433057570789143,-0.0828459978738951,0.866350142332205,-0.997071,0.024186,0.030009,-0.009603,-0.228193685279819,0.239878179418029,0.0629536169213803,0.941500368111464,-0.149372
0.175663,-0.00623,0.219854,-0.433362685476577,0.2634547925328,0.861182499720274,0.0339566974773568,-1.915797,-0.205968,-0.04816,0.29444,-0.249497240223639,-0.234653969207705,-0.938536423033714,0.0428721878953923,0.025687,0.090193,0.047536,-0.095061,-0.229562549896057,-0.445172357401474,-0.0924407028844926,0.860568024238093,-0.993806,0.024228,0.030008,-0.009606,-0.228182210703588,0.239922059560318,0.0629111487875132,0.941494806896455,-0.150678
0.174381,-0.004837,0.217927,-0.457719824505634,0.252031015167396,0.851029394986686,0.0521718172658275,-1.91636,-0.205874,-0.048176,0.294432,-0.249798209460497,-0.23458676049683,-0.938487467534278,0.0425579561425369,0.025057,0.089539,0.048246,-0.096043,-0.215383411266317,-0.470114831918861,-0.112388731500924,0.848510933337219,-0.998541,0.024275,0.03,-0.009611,-0.228114406307415,0.240222251138066,0.0625938050408451,0.941455842439614,-0.151821
0.172965,-0.003482,0.216207,-0.486179005751382,0.239666507816691,0.837497769999331,0.069191217966573,-1.915712,-0.205873,-0.048179,0.294445,-0.250048145692764,-0.23453210220865,-0.938446575677538,0.0422923452684299,0.024162,0.088844,0.048909,-0.096887,-0.200926802659265,-0.497352075760118,-0.128063335705822,0.834187697558603,-0.99103,0.024275,0.029999,-0.009604,-0.22805936546374,0.240470851520979,0.0623255187562331,0.941423509959688,-0.152638
0.17158,-0.002197,0.214633,-0.514670185443406,0.230778051714303,0.821307433458412,0.085499653850502,-1.916105,-0.205922,-0.048194,0.294428,-0.250251843232747,-0.234476637354168,-0.938415976059965,0.0420734758383268,0.023083,0.088164,0.04954,-0.097662,-0.189661601767398,-0.524511793310635,-0.142788451144334,0.817635195984669,-0.976497,0.024251,0.029993,-0.009611,-0.228003767212504,0.240673937867992,0.0621044417253269,0.941399689869296,-0.153944
0.170958,-0.001567,0.213951,-0.526591047575656,0.227070769563461,0.813924650691536,0.0930988572416051,-1.916511,-0.205936,-0.048204,0.294415,-0.250324637055673,-0.23445694598482,-0.938404946186163,0.0419961133411206,0.022784,0.08784,0.04987,-0.09802,-0.185415368323216,-0.536833293660638,-0.150001098740596,0.809277966080661,-0.968822,0.024244,0.029987,-0.009619,-0.227983954350256,0.240745937259902,0.0620260481851209,0.941391246824724,-0.154597
0.169728,-0.000165,0.212606,-0.553486830836027,0.217944358141602,0.796155070207793,0.110858869865064,-1.916073,-0.205986,-0.048223,0.294391,-0.250435472213224,-0.234426474146554,-0.938388358975081,0.0418758906365989,0.022271,0.087225,0.050571,-0.098692,-0.173976715244211,-0.562858924717747,-0.166051504894612,0.790790004451656,-0.967516,0.024219,0.029976,-0.009632,-0.227953771443731,0.240856314087524,0.0619042041908317,0.941378342406629,-0.15574
0.168575,0.001251,0.211303,-0.577136924342965,0.213197431710131,0.778208537689422,0.125901936202098,-1.915565,-0.205986,-0.048232,0.294397,-0.250492292351912,-0.234424064987824,-0.938376541005718,0.0418143099550029,0.021481,0.086649,0.051281,-0.09934,-0.169423835162117,-0.585975073479623,-0.177409971425569,0.772304654510309,-0.968495,0.024219,0.029972,-0.009629,-0.227951236710708,0.240912653001724,0.0618421589893175,0.941368617852364,-0.156394
0.167412,0.002694,0.209979,-0.599302073165924,0.206964355491121,0.760446130318999,0.140443809183712,-1.916076,-0.205945,-0.048218,0.294449,-0.250587844690357,-0.234423952678666,-0.938355603313199,0.0417121593144618,0.018926,0.086055,0.052016,-0.10001,-0.15962536573314,-0.608221733093381,-0.192407959626308,0.75336926077448,-0.968659,0.024239,0.029977,-0.009605,-0.227950773620033,0.241008794222965,0.0617392303892721,0.941350876848883,-0.15868
0.166878,0.003443,0.209288,-0.607877742085921,0.203211778047404,0.753566090030913,0.146040309143934,-1.91669,-0.205917,-0.048217,0.294501,-0.25060522084047,-0.234457619015111,-0.938343521726858,0.0416903274933301,0.019201,0.085795,0.052373,-0.100343,-0.155808611210857,-0.616846506278996,-0.198023431884688,0.745661307021191,-0.964086,0.024253,0.029981,-0.009583,-0.227971628202414,0.241027183885153,0.0617185019219444,0.941342477466965,-0.159496
0.165772,0.004951,0.207786,-0.624283164973297,0.199906264427817,0.739491412306058,0.153168098829463,-1.916032,-0.205896,-0.048236,0.294614,-0.250683593873703,-0.23453816283863,-0.938306673687621,0.0415953368554369,0.018929,0.085236,0.053146,-0.101102,-0.151179665892775,-0.633288252457462,-0.203945314012213,0.731093021996779,-0.959841,0.024264,0.02997,-0.009521,-0.22806505073447,0.241107056213673,0.0616230369662268,0.941305647169143,-0.160149
0.164767,0.006409,0.206131,-0.638770736578882,0.194697633010824,0.726233011350729,0.16324947477682,-1.915853,-0.205876,-0.04826,0.294721,-0.250819492040747,-0.234603216718323,-0.938260981333035,0.0414396431669751,0.017187,0.084733,0.053874,-0.101932,-0.145052546636636,-0.647572781811639,-0.213028678331218,0.717096948242995,-0.961474,0.024274,0.029957,-0.009468,-0.228130184010244,0.241244702561823,0.0614671180196721,0.941264790604464,-0.161292
0.16431,0.007155,0.20524,-0.645458584027111,0.193001992778722,0.719808749091254,0.16735833358648,-1.916059,-0.205872,-0.048255,0.294761,-0.250803214638771,-0.234632822585174,-0.938257312780932,0.0414536018420179,0.016302,0.084511,0.054233,-0.10236,-0.142971708466944,-0.653960922415217,-0.216617759181179,0.710613079628574,-0.960494,0.024275,0.029959,-0.009448,-0.228158166792752,0.24123605956944,0.0614734883809483,0.941259807234675,-0.162435
