PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08049400000000001,0.023053999999999998,-0.05155,0.02002999999999991,0.0023300000000000057,0.01260999999999998,0.34339489932299605,-0.130790829691205,-0.81397380080383,0.449911495288354,-0.234994,0.047803,0.033295,-0.004152,-0.00028000000000000247,-0.0017500000000000154,-0.0012300000000000071,-0.0388802135341815,0.234868865520962,0.9291895274628331,0.28272206680382894,-0.8596860000000001,276.89045565217396,350.5383965217392,389.69191666666666,305.4859583333333,367.054,309.97599999999994,359.522,276.50199999999995,307.9426167987987,304.0388334816194,285.73590193794456,359.28594682419515,284.8560108133977,419.7529085829935,291.296,480.0
0.080829,0.023082,-0.051304999999999996,0.01926999999999998,0.0020799999999999985,0.012739999999999974,0.341582618263904,-0.130007003244176,-0.814836776833622,0.44995613244719496,-0.23613699999999999,0.0478,0.033268,-0.004164999999999999,-0.00028000000000000247,-0.0017100000000000448,-0.0011400000000000039,-0.03963433678862,0.23392523805653304,0.9301013073790309,0.280391976274889,-0.8632780000000001,273.9015408695652,349.66226202898554,390.07477777777774,305.73738888888886,367.5636666666666,310.07466666666664,360.346,276.65933333333334,307.9506478598833,303.3354980560302,284.7094638385752,358.4656534300138,283.4817459087121,419.3310671749166,289.81800000000004,480.0
0.081381,0.023156,-0.050844,0.01652000000000001,0.0016899999999999901,0.01232999999999998,0.338736321838328,-0.128670052191745,-0.816019753265153,0.450348181097129,-0.23776999999999998,0.047737,0.03317,-0.004222,-0.000859999999999958,-0.0018699999999999969,-0.0011300000000000025,-0.0391444322748054,0.233232387532528,0.9332694935822471,0.27033020396636603,-0.8644219999999999,270.91262608695655,348.7861275362319,390.4576388888889,305.9888194444444,368.0733333333333,310.1733333333333,361.17,276.81666666666666,307.9586789209679,302.63216263044103,283.68302573920585,357.6453600358324,282.1074810040265,418.9092257668397,288.34000000000003,480.0
0.08174,0.023229,-0.050481,0.012459999999999971,0.0017499999999999807,0.010690000000000005,0.33840238732262,-0.129287671132997,-0.8159992168690551,0.45045954359570006,-0.23776999999999998,0.047635000000000004,0.033092,-0.004267,-0.0016800000000000148,-0.0020299999999999485,-0.0011499999999999965,-0.0407792653754322,0.23076528274311398,0.9351264541212522,0.265749789460962,-0.861482,267.9237113043478,347.90999304347827,390.84049999999996,306.24024999999995,368.58299999999997,310.27199999999993,361.994,276.974,307.96670998205246,301.9288272048518,282.6565876398365,356.82506664165106,280.7332160993409,418.48738435876277,286.862,480.0
0.081916,0.023261,-0.050276,0.010870000000000045,0.0017900000000000207,0.01029000000000002,0.33855612372456,-0.129442595002424,-0.8155377952610129,0.451134647514957,-0.23679,0.047577999999999995,0.03305,-0.004266,-0.00222,-0.00217999999999996,-0.0010099999999999953,-0.0361155551182826,0.23014925058743899,0.939435732801729,0.251371225616253,-0.8632780000000001,264.93479652173914,347.03385855072463,391.2233611111111,306.4916805555555,369.0926666666666,310.37066666666664,362.81800000000004,277.1313333333333,307.97474104313704,301.22549177926265,281.6301495404672,356.0047732474697,279.3589511946553,418.0655429506859,285.384,480.0
0.08193099999999999,0.023269,-0.050214,0.005500000000000088,0.0011300000000000199,0.006299999999999986,0.33855450404594206,-0.129501444843577,-0.815448836969671,0.45127975564880396,-0.2363,0.04753,0.033011,-0.004252000000000001,-0.0020699999999999885,-0.0015899999999999944,-0.00029999999999999645,-0.0345685889523234,0.228854707523401,0.940890793522297,0.247295471384346,-0.8606659999999999,261.94588173913047,346.15772405797105,391.6062222222222,306.7431111111111,369.6023333333333,310.4693333333333,363.642,277.28866666666664,307.98277210422157,300.52215635367344,280.60371144109786,355.1844798532884,277.98468628996966,417.643701542609,283.906,480.0
0.081875,0.023237999999999998,-0.05015,0.0013500000000001011,9.000000000002062e-05,0.00330999999999998,0.3384507230831081,-0.129619324685313,-0.81542402152739,0.451368589767545,-0.236301,0.047397,0.032913,-0.004215,-0.002379999999999952,-0.0017900000000000554,0.0005199999999999996,-0.0291613241128099,0.22812731417077198,0.945464804829721,0.230659594496987,-0.865075,258.95696695652174,345.2815895652174,391.9890833333333,306.99454166666663,370.11199999999997,310.568,364.466,277.44599999999997,307.99080316530615,299.8188209280843,279.5772733417285,354.36418645910703,276.61042138528404,417.2218601345321,282.428,480.0
0.081723,0.023143,-0.050126,-0.0019299999999999875,-0.0011800000000000005,0.001500000000000043,0.338309083152367,-0.129752759197545,-0.815429915508009,0.451425784190302,-0.2363,0.047163,0.032812,-0.004169,-0.004150000000000056,-0.002380000000000021,0.0009699999999999986,-0.023672820359948,0.22812158522136103,0.9496025005481149,0.213670847064042,-0.8676870000000001,255.96805217391304,344.4054550724638,392.3719444444444,307.2459722222222,370.6216666666666,310.66666666666663,365.29,277.6033333333333,307.9988342263907,299.11548550249506,278.5508352423592,353.54389306492567,275.2361564805984,416.80001872645516,280.95,480.0
0.081639,0.023063,-0.050115,-0.002920000000000006,-0.0020600000000000128,0.0009900000000000186,0.33817020026766703,-0.129861264594726,-0.815473832985968,0.451419312085734,-0.23613699999999999,0.047036,0.032760000000000004,-0.004142,-0.004940000000000014,-0.0025100000000000122,0.0010999999999999983,-0.0207527366608503,0.22718593217828303,0.9507914133065211,0.20964628430753898,-0.869973,252.97913739130433,343.52932057971015,392.75480555555555,307.4974027777777,371.1313333333333,310.7653333333333,366.11400000000003,277.7606666666666,308.0068652874753,298.4121500769059,277.52439714298987,352.7235996707443,273.8618915759128,416.3781773183783,279.472,480.0
0.08150800000000001,0.022838999999999998,-0.050047,-0.0036700000000000617,-0.0039900000000000005,0.0010299999999999893,0.33881310052855396,-0.129426634465211,-0.8151603918680871,0.45162812659388796,-0.235974,0.046787,0.032714,-0.0041340000000000005,-0.0060999999999999934,-0.0019899999999999783,0.0008100000000000034,-0.0165896999657789,0.228063963870158,0.953363297153408,0.197002624042571,-0.8688299999999999,249.99022260869566,342.6531860869565,393.13766666666663,307.74883333333327,371.64099999999996,310.864,366.93800000000005,277.918,308.0148963485599,297.7088146513167,276.4979590436205,351.90330627656294,272.48762667122725,415.9563359103014,277.994,480.0
0.081397,0.022585,-0.049899,-0.0032600000000000684,-0.0055799999999999956,0.0022699999999999804,0.34034423323973306,-0.12835733971809501,-0.8144646075410171,0.452037165843705,-0.233361,0.046468,0.032691000000000005,-0.0041329999999999995,-0.006949999999999942,-0.0012100000000000305,0.0003599999999999957,-0.0107829367090832,0.23063127091233399,0.9559589390903559,0.181205551588608,-0.85936,247.00130782608696,341.77705159420293,393.5205277777778,308.00026388888887,372.1506666666666,310.9626666666666,367.762,278.07533333333333,308.0229274096444,297.0054792257275,275.47152094425115,351.08301288238164,271.11336176654163,415.5344945022245,276.516,480.0
0.08129700000000001,0.022343000000000002,-0.049687,-0.0034200000000000896,-0.007200000000000019,0.004279999999999978,0.34173886824126803,-0.127376843587548,-0.8138389547321321,0.452389037678149,-0.229769,0.046138,0.032688,-0.004128,-0.00898000000000003,-0.0007199999999999568,0.00014000000000000123,-0.0065625954409568,0.23226161758202102,0.957475318625741,0.17103358606366298,-0.856094,244.01239304347826,340.9009171014493,393.90338888888886,308.2516944444444,372.6603333333333,311.0613333333333,368.586,278.23266666666666,308.030958470729,296.3021438001383,274.4450828448818,350.2627194882003,269.739096861856,415.11265309414756,275.038,480.0
0.08125800000000001,0.022233000000000003,-0.049573,-0.0025000000000000022,-0.006060000000000025,0.004740000000000022,0.34241530187635305,-0.12689670062197098,-0.813542066104516,0.452546456278887,-0.226503,0.045995,0.032694,-0.0041259999999999995,-0.007920000000000009,-0.00019999999999999185,7.999999999999327e-05,-0.0044818453366907,0.23304721678374,0.958199255704927,0.16590085647233802,-0.850542,241.02347826086955,340.02478260869566,394.28625,308.50312499999995,373.16999999999996,311.15999999999997,369.41,278.39,308.03898953181357,295.59880837454915,273.4186447455125,349.4424260940189,268.3648319571704,414.6908116860707,273.56,480.0
0.08117100000000001,0.022001,-0.049322000000000005,-0.0022600000000000398,-0.005840000000000012,0.005770000000000011,0.34068568293227003,-0.126403657180153,-0.814049971080183,0.45307618065928795,-0.21539899999999998,0.045749,0.032708999999999995,-0.004106,-0.007190000000000044,0.00018000000000004124,0.0002700000000000012,-0.0015139299227123,0.23294424624836899,0.959381797436509,0.159126531111129,-0.851032,241.82444082125602,340.5904915458937,395.1887888888889,308.8079833333333,373.318,310.638,370.00800000000004,277.8306666666667,308.4073519162918,294.899894391448,273.8531017690831,349.04211887448247,268.6158561741761,414.471124363492,273.476,480.0
0.08103300000000001,0.021830000000000002,-0.049109,-0.0026400000000000035,-0.005129999999999996,0.005780000000000021,0.340000961922658,-0.127040098240909,-0.8143232751126279,0.452921365073951,-0.208704,0.045609,0.032718000000000004,-0.004077,-0.005290000000000017,0.00029999999999995314,0.0005099999999999983,0.000944705577001,0.23205300910629398,0.959815980082196,0.157809356107111,-0.8498889999999999,242.6254033816425,341.1562004830918,396.09132777777774,309.1128416666666,373.46599999999995,310.116,370.606,277.2713333333333,308.77571430077,294.20098040834694,274.28755879265367,348.641811654946,268.86688039118184,414.2514370409133,273.392,480.0
0.080945,0.021778,-0.049016000000000004,-0.003129999999999939,-0.0045500000000000046,0.0055700000000000185,0.34083311791573395,-0.126443219148113,-0.8139644101955259,0.45310797498869004,-0.206092,0.045561000000000004,0.032725,-0.004065999999999999,-0.004340000000000038,0.00030999999999996314,0.0006000000000000017,0.0054142249246919,0.232155238572655,0.96052298570914,0.15319995201088402,-0.845643,243.42636594202898,341.7219094202899,396.99386666666663,309.41769999999997,373.614,309.594,371.204,276.712,309.14407668524825,293.5020664252458,274.7220158162243,348.2415044354096,269.11790460818753,414.0317497183346,273.308,480.0
0.080722,0.02174,-0.048889,-0.004489999999999911,-0.0026100000000000077,0.00432999999999996,0.341132381275029,-0.126887470343794,-0.812353240154403,0.455642932048796,-0.20103,0.045557,0.032741,-0.004036,-0.0019199999999999773,0.00031999999999997314,0.0007000000000000063,0.0139689053621499,0.23057348684466197,0.9618196699958441,0.146777584311651,-0.846949,244.22732850241545,342.28761835748793,397.89640555555553,309.7225583333333,373.76199999999994,309.072,371.802,276.1526666666667,309.51243906972644,292.8031524421447,275.1564728397949,347.8411972158731,269.3689288251932,413.81206239575596,273.224,480.0
0.08050299999999999,0.021779,-0.048889,-0.005299999999999888,-0.0005099999999999896,0.00219999999999998,0.342276177878365,-0.12810597161395498,-0.8106902242321059,0.45740270924899495,-0.197437,0.045625,0.032724,-0.004006,0.00016000000000002124,6.000000000006001e-05,0.0007099999999999987,0.0172220286286228,0.230307367059807,0.962181319024379,0.14446116339141102,-0.8466229999999999,245.0282910628019,342.853327294686,398.79894444444443,310.0274166666666,373.90999999999997,308.55,372.40000000000003,275.5933333333333,309.8808014542047,292.1042384590436,275.5909298633655,347.44088999633664,269.6199530421989,413.59237507317727,273.14,480.0
0.080307,0.021856,-0.04893,-0.006379999999999997,0.0007800000000000168,0.000859999999999958,0.341905323226177,-0.129128212697134,-0.809535064445246,0.459434036689575,-0.194498,0.045689,0.032731,-0.003996,0.0012800000000000313,6.000000000006001e-05,0.0006999999999999975,0.0235448117519321,0.22934292223219,0.9632721946419549,0.137674053079142,-0.8471129999999999,245.8292536231884,343.4190362318841,399.7014833333333,310.332275,374.058,308.028,372.998,275.034,310.24916383868293,291.40532447594245,276.0253868869361,347.0405827768002,269.87097725920466,413.3726877505986,273.056,480.0
0.080224,0.021879,-0.048951,-0.0049799999999999844,0.0013900000000000026,-0.0006199999999999956,0.341889450581701,-0.12908063222343,-0.809612196310202,0.45932329088727103,-0.194498,0.045738,0.032737,-0.003979,0.0018100000000000058,-3.9999999999970615e-05,0.0005699999999999977,0.02747218008767,0.22932471919902897,0.9637663523721359,0.133453626855263,-0.8462959999999999,246.63021618357487,343.98474516908215,400.60402222222217,310.63713333333334,374.20599999999996,307.50600000000003,373.596,274.4746666666667,310.6175262231611,290.70641049284137,276.45984391050666,346.64027555726375,270.12200147621036,413.1530004280199,272.972,480.0
0.08010700000000001,0.021874,-0.048987,-0.003960000000000075,0.0009500000000000133,-0.0009800000000000086,0.341892121581863,-0.12904071957514202,-0.8096616938276509,0.45924526283884703,-0.194171,0.045799,0.032728,-0.003936,0.0017400000000000054,3.9999999999970615e-05,0.0006999999999999975,0.0340226685582616,0.22848313167071901,0.96482814011486,0.12547739481124098,-0.8466229999999999,247.43117874396134,344.5504541062802,401.50656111111107,310.94199166666664,374.354,306.984,374.194,273.9153333333333,310.98588860763937,290.00749650974024,276.8943009340773,346.2399683377273,270.37302569321605,412.9333131054412,272.88800000000003,480.0
0.080045,0.021823,-0.049013,-0.0026199999999999835,-0.00033000000000001783,-0.0008299999999999974,0.34191453789972903,-0.12904332664270302,-0.8096148985733921,0.45931033586214504,-0.19400799999999999,0.045801999999999995,0.032669,-0.0038439999999999998,0.0011300000000000199,-0.0006200000000000648,0.0015200000000000025,0.0390002354231152,0.22837190368302301,0.965585676780468,0.11819287644159801,-0.8507049999999999,248.2321413043478,345.11616304347825,402.40909999999997,311.24685,374.50199999999995,306.462,374.79200000000003,273.356,311.35425099211756,289.30858252663916,277.3287579576479,345.83966111819086,270.62404991022174,412.7136257828625,272.80400000000003,480.0
0.080038,0.021794,-0.049020999999999995,-0.0018600000000000558,-0.0008499999999999827,-0.0007000000000000063,0.34193108372568504,-0.129050492525354,-0.8095751837801031,0.45936600458518295,-0.19400799999999999,0.045792,0.032638,-0.0037909999999999997,0.0005399999999999848,-0.0009900000000000186,0.001879999999999998,0.0393108915518185,0.227401009386489,0.966063205670447,0.116040154193044,-0.8507049999999999,249.0331038647343,345.68187198067636,403.3116388888888,311.55170833333335,374.65,305.94,375.39,272.7966666666667,311.7226133765958,288.609668543538,277.7632149812185,345.4393538986544,270.8750741272275,412.4939384602838,272.72,480.0
0.08005,0.021764,-0.049043,-0.0005700000000000148,-0.0011000000000000246,-0.0005600000000000048,0.34195513725357396,-0.129043886380696,-0.8095488150516998,0.4593964252604099,-0.19384500000000002,0.045745999999999995,0.032570999999999996,-0.003686,-0.0005299999999999749,-0.0015699999999999742,0.0025000000000000022,0.0429452883019223,0.22518958625037902,0.966852636011695,0.11243368131607101,-0.8515219999999999,249.83406642512077,346.2475809178744,404.2141777777777,311.85656666666665,374.798,305.418,375.988,272.2373333333333,312.09097576107405,287.9107545604369,278.19767200478907,345.039046679118,271.1260983442332,412.2742511377051,272.636,480.0
0.080079,0.02178,-0.04905,0.0003399999999999237,-0.000429999999999979,-0.00037000000000002314,0.342037216469846,-0.129001591393277,-0.8094870058931659,0.45945611243913004,-0.192212,0.045683,0.032522,-0.003628,-0.0011900000000000105,-0.0014699999999999436,0.0021600000000000005,0.0453441696200477,0.22342593207643602,0.967623227128713,0.10830535295293302,-0.8508680000000001,250.63502898550723,346.81328985507247,405.1167166666666,312.161425,374.94599999999997,304.896,376.586,271.678,312.45933814555224,287.2118405773358,278.63212902835966,344.6387394595815,271.3771225612389,412.05456381512647,272.552,480.0
0.080088,0.021795,-0.049039,0.0005000000000000837,9.999999999975306e-06,-0.00017999999999997185,0.341775333742669,-0.12967838228634898,-0.808508332307699,0.461180458174136,-0.19106900000000002,0.045567,0.032496,-0.0036270000000000004,-0.0022499999999999604,-0.0014200000000000323,0.0016400000000000008,0.0484205609441418,0.22325633082788798,0.968024991955988,0.10363240309735301,-0.8490719999999999,251.4359915458937,347.3789987922705,406.0192555555555,312.46628333333337,375.094,304.374,377.184,271.1186666666667,312.8277005300305,286.51292659423467,279.0665860519303,344.23843224004503,271.62814677824457,411.8348764925478,272.468,480.0
0.080088,0.021791,-0.049035,0.0003800000000001025,0.0002700000000000272,8.000000000001062e-05,0.341637710781373,-0.129983846892929,-0.8081012460274941,0.461909352890575,-0.19106900000000002,0.0455,0.032478,-0.003633,-0.002460000000000032,-0.0009300000000000279,0.000530000000000001,0.0507909663665012,0.223151733733288,0.968179436305884,0.10125295344732302,-0.841887,252.2369541062802,347.94470772946863,406.92179444444434,312.77114166666667,375.24199999999996,303.85200000000003,377.782,270.5593333333333,313.1960629145087,285.8140126111336,279.5010430755009,343.8381250205086,271.8791709952503,411.6151891699691,272.384,480.0
0.080078,0.021797999999999998,-0.049043,-1.0000000000010001e-05,0.00018000000000000654,7.000000000000062e-05,0.341680552991563,-0.12995778565646499,-0.8080743787385529,0.46193199941219704,-0.190906,0.045324,0.032449,-0.0036340000000000005,-0.003589999999999982,-0.0007300000000000363,-5.999999999999929e-05,0.0556123003014542,0.221699454462125,0.968954599721592,0.0942528918641022,-0.8389479999999999,253.03791666666666,348.5104166666667,407.82433333333324,313.076,375.39,303.33000000000004,378.38,270.0,313.5644252989869,285.11509862803246,279.9355000990715,343.43781780097214,272.130195212256,411.3955018473904,272.3,480.0
0.080083,0.021815,-0.049068,-5.000000000005e-05,0.00020000000000002652,-0.0002900000000000125,0.341339468555272,-0.130870218493424,-0.8066993007126569,0.46432380010893104,-0.19106900000000002,0.045085,0.032407,-0.003638,-0.004820000000000033,-0.0008899999999999881,-0.00011000000000000162,0.058820957045242005,0.219502776376245,0.969889027154452,0.08760080582274,-0.8330700000000001,252.81325555555554,348.4387088888889,408.2302495726495,313.20949743589745,375.8653333333333,303.249,379.3453333333333,269.97266666666667,314.51424275120155,284.88412932342766,280.92000208504146,343.3198097193012,273.027326045916,411.33552258339523,273.038,480.0
0.080085,0.021838,-0.049089,-3.0000000000030006e-05,0.00046999999999998426,-0.0005399999999999848,0.34140928605136606,-0.130820313104199,-0.806669559061348,0.46433820385683,-0.191396,0.044949,0.032382,-0.00364,-0.005509999999999959,-0.0009599999999999886,-7.000000000000062e-05,0.0619388587351116,0.21946835536116,0.9701394192708092,0.0826240034769411,-0.834376,252.58859444444445,348.3670011111111,408.6361658119657,313.3429948717949,376.34066666666666,303.16800000000006,380.3106666666667,269.94533333333334,315.46406020341624,284.65316001882286,281.90450407101144,343.2018016376302,273.924456879576,411.27554331940013,273.776,480.0
0.080091,0.021914,-0.04916,0.00012999999999999123,0.0011599999999999805,-0.0011699999999999905,0.34161510112609106,-0.130636261801164,-0.806646703611843,0.464278348986225,-0.190906,0.044657999999999996,0.032345,-0.003628,-0.006659999999999999,-0.0010399999999999993,5.999999999999929e-05,0.0714333196794094,0.218747908890783,0.9705702512530809,0.0709931023270575,-0.8350290000000001,252.36393333333334,348.29529333333335,409.04208205128197,313.47649230769235,376.816,303.08700000000005,381.276,269.918,316.41387765563087,284.42219071421806,282.8890060569814,343.08379355595923,274.821587713236,411.21556405540497,274.514,480.0
0.080096,0.022001,-0.049222,0.00012999999999999123,0.0018599999999999867,-0.0015400000000000136,0.341865851366162,-0.130439389155871,-0.806570146945135,0.46428213780333505,-0.18976300000000001,0.044342,0.032300999999999996,-0.0036,-0.007430000000000006,-0.00105999999999995,0.00038000000000000273,0.0768688727819154,0.21841708877905897,0.970738839982876,0.0636494797717802,-0.8286610000000001,252.13927222222222,348.22358555555553,409.4479982905982,313.6099897435898,377.29133333333334,303.00600000000003,382.24133333333333,269.8906666666667,317.36369510784556,284.1912214096132,283.87350804295136,342.9657854742883,275.71871854689596,411.1555847914098,275.252,480.0
0.080105,0.022071,-0.049264999999999996,0.0001999999999999225,0.0023300000000000057,-0.0017600000000000254,0.34161332099930397,-0.131279206086313,-0.805165835918658,0.46666271078218996,-0.189109,0.044111000000000004,0.032248,-0.003599,-0.008380000000000054,-0.0013400000000000215,0.0004099999999999981,0.0804959627102028,0.21647979378749,0.9710051476346759,0.0616919941000758,-0.8265379999999999,251.9146111111111,348.15187777777777,409.85391452991445,313.7434871794872,377.76666666666665,302.925,383.20666666666665,269.86333333333334,318.3135125600602,283.9602521050084,284.85801002892134,342.8477773926173,276.61584938055597,411.09560552741465,275.99,480.0
0.080104,0.022111000000000002,-0.049293000000000003,0.00012999999999999123,0.0019699999999999926,-0.0013299999999999426,0.341721375995201,-0.131192168753716,-0.805137745591305,0.466656540369675,-0.187313,0.044028,0.03223,-0.0035909999999999996,-0.006300000000000056,-0.0011499999999999705,0.00037000000000000135,0.0846027804703654,0.215886986392547,0.9710391384752671,0.0576035605864761,-0.827518,251.68995,348.08017,410.2598307692307,313.87698461538463,378.24199999999996,302.84400000000005,384.172,269.836,319.2633300122749,283.7292828004036,285.8425120148913,342.7297693109463,277.512980214216,411.03562626341954,276.728,480.0
0.08010700000000001,0.022231,-0.049375,0.00010999999999997125,0.0023000000000000104,-0.0015300000000000036,0.342481588104437,-0.13316217055630802,-0.803457364402215,0.46843405270117,-0.18241500000000002,0.043946,0.032208,-0.003573,-0.003960000000000004,-0.0009300000000000279,0.0002700000000000012,0.0937948369390078,0.21405005323265,0.971019298060388,0.0500662168432543,-0.823599,251.4652888888889,348.0084622222222,410.66574700854693,314.01048205128205,378.71733333333333,302.76300000000003,385.13733333333334,269.8086666666667,320.2131474644895,283.4983134957988,286.8270140008613,342.6117612292754,278.41011104787594,410.9756469994244,277.466,480.0
0.080112,0.022372,-0.04948,7.000000000006999e-05,0.0030099999999999923,-0.0021499999999999987,0.341595092611631,-0.133520952369062,-0.803943828329242,0.46814449572053296,-0.180292,0.043934,0.032192,-0.0035520000000000005,-0.001769999999999966,-0.0005600000000000048,0.00047000000000000167,0.0998613981647069,0.212409033607213,0.9708694045343169,0.0481944284935492,-0.8232719999999999,251.24062777777777,347.93675444444443,411.0716632478632,314.14397948717954,379.19266666666664,302.682,386.10266666666666,269.7813333333333,321.1629649167042,283.267344191194,287.81151598683124,342.49375314760437,279.30724188153596,410.9156677354292,278.204,480.0
0.080123,0.022434,-0.049535,0.00019000000000005124,0.0032300000000000037,-0.002420000000000061,0.341297453301136,-0.134360527675636,-0.802583024072828,0.47045062062133297,-0.178332,0.043958,0.032173,-0.00355,-0.0007000000000000063,-0.0005700000000000148,0.0004099999999999981,0.100957683806697,0.21209403166254398,0.970808112044008,0.0485312003052031,-0.824742,251.01596666666666,347.8650466666666,411.47757948717947,314.27747692307696,379.668,302.601,387.068,269.75399999999996,322.11278236891883,283.0363748865892,288.7960179728012,342.3757450659334,280.2043727151959,410.85568847143406,278.942,480.0
0.080136,0.022562,-0.049637,0.0002900000000000125,0.00330999999999998,-0.0026199999999999835,0.34117521754073404,-0.13602594383667502,-0.802954928512155,0.46942496345786205,-0.174087,0.044015,0.032139,-0.003557,0.0006899999999999963,-0.0006899999999999963,0.00015999999999999955,0.104829482294608,0.21114268397049302,0.970707809605145,0.0464316165900151,-0.826211,250.79130555555557,347.79333888888885,411.8834957264957,314.4109743589744,380.1433333333333,302.52000000000004,388.03333333333336,269.72666666666663,323.0625998211335,282.8054055819844,289.7805199587712,342.25773698426246,281.10150354885593,410.79570920743896,279.68,480.0
0.08014500000000001,0.022665,-0.049725,0.0003299999999999137,0.002930000000000016,-0.0024499999999999518,0.3402649402460589,-0.136548430741215,-0.80344700649908,0.469091893182056,-0.17327,0.044072,0.032133999999999996,-0.0035600000000000002,0.0013799999999999926,-0.0005799999999999557,-7.999999999999761e-05,0.10487817231283199,0.211163302228609,0.970693445757872,0.0465280896549444,-0.8265379999999999,250.56664444444445,347.7216311111111,412.28941196581195,314.5444717948718,380.6186666666666,302.439,388.9986666666667,269.6993333333333,324.01241727334815,282.5744362773796,290.7650219447412,342.13972890259146,281.99863438251595,410.7357299434438,280.418,480.0
0.08014600000000001,0.022694,-0.049760000000000006,0.0002299999999999525,0.002599999999999998,-0.0022499999999999604,0.34040519172227,-0.13645120531760901,-0.803386075620945,0.469122785115233,-0.173434,0.044087,0.032132,-0.003557,0.0012900000000000411,-0.0004099999999999937,-6.999999999999628e-05,0.106329767286842,0.210708855341927,0.9706135601259019,0.0469582343039451,-0.825068,250.34198333333333,347.6499233333333,412.6953282051282,314.67796923076924,381.094,302.358,389.964,269.67199999999997,324.96223472556284,282.34346697277476,291.7495239307112,342.0217208209205,282.8957652161759,410.67575067944864,281.156,480.0
0.080167,0.022697,-0.049770999999999996,0.00031000000000003247,0.001349999999999997,-0.0013400000000000215,0.340496118982587,-0.13641392597777,-0.80330348402983,0.46920906459984796,-0.173923,0.044113,0.03213,-0.003549,0.0009800000000000086,-9.000000000002062e-05,7.999999999999761e-05,0.10662754941058399,0.2107379685436,0.970557013047341,0.0473197500567554,-0.825722,250.1173222222222,347.5782155555555,413.10124444444443,314.8114666666667,381.5693333333333,302.277,390.9293333333333,269.64466666666664,325.91205217777747,282.11249766816996,292.7340259166811,341.90371273924956,283.7928960498359,410.6157714154535,281.894,480.0
0.080171,0.022671,-0.049739,0.00026000000000012125,5.999999999999062e-05,-0.00014000000000000123,0.34041046331397995,-0.136487085915305,-0.803316917492251,0.46922694073918797,-0.174413,0.044118,0.032101,-0.003522,0.0004599999999999743,-0.0003300000000000525,0.0003799999999999984,0.10693506538045099,0.21083612022676199,0.970482270414132,0.0477198597193719,-0.8270280000000001,249.89266111111112,347.5065077777777,413.5071606837607,314.94496410256414,382.04466666666667,302.196,391.8946666666667,269.6173333333333,326.86186962999216,281.88152836356517,293.7185279026511,341.78570465757855,284.6900268834959,410.5557921514584,282.632,480.0
0.080149,0.022639,-0.049693,3.0000000000030006e-05,-0.0005499999999999949,0.0006699999999999763,0.34029935114675497,-0.136584917043346,-0.8033271986806099,0.46926146646120703,-0.17588299999999998,0.044106,0.032082,-0.003503,0.00018999999999998182,-0.0005000000000000143,0.0005399999999999981,0.10722750371050802,0.210709648390691,0.970451076376772,0.0482536514913561,-0.8284969999999999,249.668,347.43479999999994,413.9130769230769,315.07846153846157,382.52,302.115,392.86,269.59,327.8116870822068,281.65055905896037,294.7030298886211,341.6676965759076,285.5871577171559,410.4958128874632,283.37,480.0
0.08014600000000001,0.022636,-0.049671,-0.00021000000000007124,-0.0006099999999999857,0.0010000000000000286,0.340265557277335,-0.136618716701913,-0.803323078292381,0.469283185997878,-0.177843,0.044097000000000004,0.032075,-0.0035,-0.00016000000000002124,-0.0005499999999999949,0.00049,0.106954610748723,0.20955776227252398,0.9706948879376429,0.0489662132765712,-0.829477,249.94101505376344,347.23443698924723,413.87069788182833,315.5468829431438,382.48699999999997,302.1236666666667,393.0386666666667,269.6773333333333,328.1775212066613,281.84140628734303,295.2000683052573,341.84743020540446,286.0518767334218,410.58719412614175,283.75333333333333,480.0
0.080122,0.022650999999999998,-0.049604,-0.0004900000000000737,-0.00019999999999999185,0.0013499999999999626,0.34017645737062896,-0.136697546277305,-0.8033286502629,0.469315286730914,-0.17963900000000002,0.044049,0.032038,-0.003522,-0.0006899999999999963,-0.0006300000000000057,0.0,0.107565255348747,0.209659554276161,0.970571999866104,0.0496243913654517,-0.8301299999999999,250.2140301075269,347.0340739784946,413.8283188405797,316.0153043478261,382.454,302.13233333333335,393.21733333333333,269.76466666666664,328.54335533111583,282.03225351572576,295.6971067218935,342.0271638349014,286.5165957496877,410.67857536482035,284.13666666666666,480.0
