PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.101351,0.062227,-0.07809400000000001,0.0111,0.014020000000000005,-0.004939999999999944,-0.112187372909795,-0.29708456016458507,-0.7619845541016659,0.564388427221801,-0.88587,0.026489999999999996,0.035144999999999996,-0.017649,-0.0015000000000000085,9.000000000002062e-05,0.0002999999999999878,0.38491781662103997,0.0279755646043835,0.890178538343479,0.24215245632746302,-0.064788,129.67286552022244,118.79737894111886,542.449077020202,320.07167297979794,186.03325153374234,139.77254601226994,178.47133333333332,118.22733333333333,248.87482865350256,211.70857894780542,318.48399989945233,304.7658669621031,401.7978768337287,365.2981937077686,382.8686666666667,480.0
0.10157200000000001,0.062456,-0.078145,0.009429999999999994,0.010889999999999995,-0.0033100000000001184,-0.112791583387261,-0.297417021034729,-0.762200740225696,0.5638006792433149,-0.8845639999999999,0.026437000000000002,0.035144999999999996,-0.01765,-0.0018800000000000067,0.00021000000000000182,-1.9999999999985307e-05,0.384937223978294,0.0279661044677639,0.8901686309630609,0.242159119271053,-0.064134,130.29061630922743,119.16511254387699,542.6373510101009,319.96114898989896,187.13196319018405,140.08889570552148,176.74066666666667,114.76866666666666,247.3161725430517,209.16255271846188,316.5115171604064,304.06889314606036,400.9734890578947,364.495482955128,381.95933333333335,480.0
0.102047,0.06297,-0.078266,0.010690000000000005,0.011489999999999972,-0.002800000000000025,-0.11268531886550899,-0.298082298383662,-0.762577911861197,0.562959936979452,-0.8845639999999999,0.026364,0.035144,-0.01763,-0.0022300000000000093,0.00011000000000004062,7.000000000000062e-05,0.38490663826108396,0.0280145477367108,0.8901983888982059,0.24209273706721898,-0.063644,130.9083670982324,119.53284614663512,542.825625,319.850625,188.23067484662576,140.405245398773,175.01,111.31,245.75751643260082,206.6165264891183,314.5390344213605,303.3719193300177,400.14910128206066,363.6927722024874,381.05,480.0
0.10257100000000001,0.063488,-0.078409,0.012199999999999987,0.012610000000000052,-0.0031500000000000967,-0.113939344523795,-0.29869367557522497,-0.7630506705688299,0.5617415669908249,-0.884727,0.026348000000000003,0.035142,-0.017605000000000003,-0.0014199999999999974,-3.0000000000030006e-05,0.0004400000000000237,0.38487219434773207,0.028069574955166002,0.890216310042544,0.242075224494444,-0.062501,131.52611788723735,119.90057974939326,542.5803166666666,320.1602277777778,189.3293865030675,140.72159509202453,174.94533333333334,111.40866666666668,245.60432383290214,206.68936706389405,314.4283824515525,303.3223427227838,399.86347151507584,363.70198826879283,381.02866666666665,480.0
0.10317899999999999,0.064062,-0.07866000000000001,0.016070000000000112,0.016059999999999963,-0.005149999999999878,-0.112016016196041,-0.299246123616912,-0.7633301342899541,0.5614546069814561,-0.884237,0.026351999999999997,0.035143,-0.017566,-0.0008499999999999827,-2.0000000000020002e-05,0.0008400000000000074,0.38480086534258795,0.0281584141500975,0.89026048774177,0.24201582946148897,-0.059889,132.14386867624233,120.26831335215138,542.3350083333333,320.4698305555555,190.4280981595092,141.03794478527607,174.88066666666666,111.50733333333334,245.45113123320345,206.7622076386698,314.31773048174455,303.27276611554987,399.57784174809103,363.7112043350982,381.00733333333335,480.0
0.103493,0.064362,-0.078824,0.014460000000000028,0.013920000000000043,-0.0055800000000000285,-0.112552143383551,-0.298728013801709,-0.763533607907441,0.561346611627523,-0.882115,0.02634,0.035147000000000005,-0.017543,-0.00023999999999999721,2.9999999999960607e-05,0.0008700000000000027,0.384786138622937,0.028192580364925,0.8902622932855808,0.242028624525932,-0.058419000000000006,132.7616194652473,120.63604695490952,542.0897,320.7794333333333,191.5268098159509,141.3542944785276,174.816,111.60600000000001,245.29793863350477,206.83504821344553,314.20707851193663,303.2231895083159,399.2922119811062,363.72042040140366,380.986,480.0
0.10414000000000001,0.065,-0.07922,0.01569000000000001,0.015119999999999996,-0.008109999999999923,-0.113332302178099,-0.29807761118933196,-0.7639778549044859,0.560930801620141,-0.8786860000000001,0.026319,0.035143,-0.017512,-0.0002900000000000125,1.0000000000010001e-05,0.0009299999999999931,0.384781378161992,0.0282382696019313,0.89024490306585,0.24209482380861,-0.057113,133.37937025425228,121.00378055766765,541.8443916666666,321.0890361111111,192.62552147239265,141.67064417177914,174.75133333333332,111.70466666666667,245.14474603380606,206.90788878822127,314.09642654212865,303.173612901082,399.0065822141214,363.72963646770904,380.9646666666667,480.0
0.10476300000000001,0.06566,-0.079664,0.015839999999999882,0.015980000000000022,-0.010040000000000049,-0.11111750040161801,-0.298900627260484,-0.764784639135462,0.559835486433494,-0.8791760000000001,0.026307,0.035121,-0.017513,-0.000449999999999999,-0.00022000000000001183,0.0005299999999999749,0.38477783225444706,0.0282590275653532,0.8902404102170419,0.24211455797457102,-0.057928999999999994,133.99712104325724,121.37151416042579,541.5990833333333,321.39863888888885,193.72423312883436,141.98699386503068,174.68666666666667,111.80333333333334,244.99155343410737,206.980729362997,313.9857745723207,303.12403629384806,398.7209524471366,363.7388525340145,380.9433333333333,480.0
0.105082,0.066001,-0.079888,0.015889999999999932,0.016390000000000016,-0.010639999999999957,-0.110211602405759,-0.298578438847198,-0.7651463576903871,0.559692209936729,-0.8803190000000001,0.026298000000000002,0.035115,-0.017516999999999998,-0.0004200000000000037,-0.00031999999999997314,0.00025999999999998247,0.38476536509993603,0.028268604696069,0.8902543997631609,0.242081811605881,-0.058419000000000006,134.6148718322622,121.73924776318391,541.353775,321.70824166666665,194.8229447852761,142.30334355828222,174.62199999999999,111.902,244.8383608344087,207.05356993777275,313.8751226025127,303.07445968661415,398.4353226801518,363.74806860031987,380.922,480.0
0.10571400000000002,0.066701,-0.080341,0.01574000000000006,0.017009999999999942,-0.01120999999999997,-0.107785102715251,-0.300932686351392,-0.7665330239852591,0.5570000117217341,-0.88636,0.026282,0.035118,-0.017513,-0.0003699999999999884,-0.00024999999999997247,-1.0000000000010001e-05,0.38474684547839905,0.0282831111259634,0.8902755976178871,0.242031590511593,-0.05874600000000001,135.23262262126718,122.10698136594205,541.1084666666667,322.01784444444445,195.9216564417178,142.61969325153373,174.55733333333333,112.00066666666667,244.68516823471,207.1264105125485,313.76447063270473,303.02488307938023,398.149692913167,363.7572846666253,380.90066666666667,480.0
0.106281,0.06738,-0.08077100000000001,0.015180000000000056,0.01719999999999999,-0.011069999999999969,-0.107565163629259,-0.30184729780704,-0.7683528003919541,0.5540324164792539,-0.8822780000000001,0.026289999999999997,0.035095,-0.017473,-0.00016999999999999654,-0.00025999999999998247,0.00040000000000001834,0.38471147454355703,0.0272354671515939,0.8910441602061899,0.239365025110192,-0.059399,135.85037341027214,122.47471496870018,540.8631583333333,322.3274472222222,197.0203680981595,142.93604294478527,174.49266666666665,112.09933333333333,244.53197563501132,207.19925108732423,313.6538186628968,302.97530647214626,397.8640631461821,363.7665007329307,380.87933333333336,480.0
0.10651600000000001,0.067709,-0.080982,0.014340000000000047,0.017080000000000012,-0.010939999999999978,-0.107053646332025,-0.301946574973038,-0.7691475508679101,0.552973622935999,-0.8834209999999999,0.026304,0.035069,-0.01743,6.0000000000025304e-05,-0.0004599999999999743,0.0008700000000000027,0.38464328362986105,0.0273535957890904,0.8910653586050992,0.239382229603227,-0.059562000000000004,136.4681241992771,122.84244857145832,540.61785,322.63705,198.11907975460122,143.2523926380368,174.428,112.19800000000001,244.37878303531264,207.27209166209997,313.54316669308884,302.92572986491234,397.5784333791973,363.77571679923614,380.858,480.0
0.10694400000000001,0.068314,-0.081377,0.01229999999999995,0.01613000000000003,-0.010360000000000091,-0.10619608846253699,-0.30217483710644105,-0.7707230134739309,0.550816480433016,-0.8839110000000001,0.026309,0.034996,-0.017318,0.00026999999999999247,-0.0012200000000000405,0.0019500000000000075,0.3845467235798579,0.0276162831472767,0.891039445345458,0.239603558253177,-0.059236000000000004,137.0858749882821,123.21018217421644,540.3725416666667,322.9466527777778,199.21779141104295,143.56874233128835,174.36333333333332,112.29666666666667,244.22559043561395,207.3449322368757,313.43251472328086,302.8761532576784,397.2928036122125,363.7849328655415,380.8366666666667,480.0
0.107279,0.068865,-0.08173,0.009979999999999987,0.014850000000000004,-0.009590000000000015,-0.106090869915513,-0.30275274919566403,-0.770613166631859,0.550673085949054,-0.8814620000000001,0.026294,0.03492,-0.0172,4.000000000000531e-05,-0.0017500000000000154,0.002729999999999989,0.38443513746625296,0.0278998740687927,0.891026916752265,0.239796279644202,-0.059236000000000004,137.70362577728704,123.57791577697458,540.1272333333334,323.2562555555555,200.31650306748466,143.8850920245399,174.29866666666666,112.39533333333334,244.07239783591527,207.41777281165145,313.3218627534729,302.8265766504445,397.00717384522767,363.79414893184696,380.81533333333334,480.0
0.10753599999999999,0.069354,-0.082014,0.01020000000000007,0.016449999999999937,-0.010320000000000051,-0.10507963106911501,-0.304654508011211,-0.772280313001161,0.547473305316025,-0.879339,0.026274000000000002,0.034873,-0.017118,-0.00030000000000002247,-0.0019600000000000173,0.0031199999999999978,0.38441030165538104,0.0272659101987556,0.891506393147859,0.238121063954341,-0.059072,138.32137656629203,123.94564937973271,539.881925,323.5658583333333,201.4152147239264,144.20144171779143,174.23399999999998,112.494,243.91920523621656,207.49061338642719,313.2112107836649,302.7770000432106,396.72154407824286,363.80336499815235,380.79400000000004,480.0
0.107645,0.06959,-0.08215,0.007010000000000072,0.012759999999999994,-0.007729999999999959,-0.10471380475717598,-0.30504749575844897,-0.7730175738255219,0.5462827793200871,-0.877216,0.026271,0.034855000000000004,-0.01708,-0.0003799999999999984,-0.0014100000000000226,0.0023799999999999863,0.38437147904042496,0.0270098536691972,0.891739511067606,0.237338741687807,-0.059072,138.939127355297,124.31338298249085,539.6366166666667,323.8754611111111,202.5139263803681,144.51779141104294,174.16933333333333,112.59266666666667,243.76601263651787,207.56345396120292,313.100558813857,302.7274234359766,396.43591431125805,363.8125810644578,380.7726666666667,480.0
0.107799,0.07006699999999999,-0.082436,0.005200000000000066,0.012020000000000086,-0.007059999999999983,-0.10384483380806402,-0.306903944178915,-0.7747875515809709,0.542890844879489,-0.878033,0.026281,0.034821,-0.017016,-0.00013000000000002593,-0.0009900000000000186,0.0018400000000000011,0.38432306003117706,0.0271489443410756,0.891721158663611,0.23747019926943302,-0.059236000000000004,139.55687814430195,124.68111658524897,539.3913083333334,324.18506388888886,203.6126380368098,144.83414110429447,174.10466666666665,112.69133333333333,243.6128200368192,207.63629453597866,312.989906844049,302.6778468287427,396.15028454427323,363.8217971307632,380.7513333333334,480.0
0.107974,0.07056799999999999,-0.082802,0.0043799999999999395,0.01214000000000007,-0.00787999999999997,-0.10241558267147802,-0.30947671646362496,-0.776680422096222,0.5389830538387911,-0.878359,0.026271,0.034783999999999995,-0.016966,-2.999999999999531e-05,-0.0008899999999999881,0.0015200000000000285,0.38427689471172,0.0272743950382217,0.8917124995124158,0.23756303117138397,-0.059236000000000004,140.17462893330693,125.04885018800711,539.1460000000001,324.49466666666666,204.71134969325155,145.150490797546,174.04,112.79,243.4596274371205,207.7091351107544,312.87925487424104,302.6282702215088,395.8646547772884,363.8310131970686,380.73,480.0
0.108073,0.070826,-0.083006,0.004279999999999978,0.01236000000000001,-0.008559999999999957,-0.10259478107108999,-0.31014792692241805,-0.775987048924519,0.53956155740019,-0.8790120000000001,0.026255,0.034781,-0.016954,-0.00015999999999998654,-0.0007399999999999768,0.0012600000000000113,0.384254516347021,0.027307396361062,0.891727648140005,0.237538574369702,-0.059236000000000004,140.7923797223119,125.41658379076524,539.5548643678162,324.58743601532564,205.81006134969326,145.46684049079755,175.85571428571427,113.58977443609024,246.08078392974488,208.21180841148285,313.8466170288807,302.4515424508085,395.5723113838859,363.5617610573055,380.412030075188,480.0
0.10828499999999999,0.071414,-0.083452,0.004860000000000003,0.01347000000000001,-0.01016000000000003,-0.102038017233836,-0.311781451515606,-0.7763480943139129,0.5382046134928279,-0.879502,0.026220999999999998,0.034796,-0.016939,-0.0005999999999999756,-0.00024999999999997247,0.0007700000000000068,0.38426271288929603,0.0273089148883656,0.891722351596833,0.23754502376011302,-0.059399,141.41013051131685,125.78431739352337,539.9637287356322,324.68020536398467,206.908773006135,145.7831901840491,177.67142857142855,114.38954887218046,248.70194042236926,208.71448171221132,314.81397918352036,302.27481468010825,395.2799679904834,363.29250891754236,380.094060150376,480.0
0.108556,0.072077,-0.083981,0.005819999999999992,0.015089999999999963,-0.011789999999999995,-0.10224530359620401,-0.31371641246104603,-0.7757277626919109,0.537935264352592,-0.8785219999999999,0.026175999999999998,0.034812,-0.016929,-0.0009499999999999787,0.00028000000000000247,0.0003699999999999884,0.38428693574458794,0.0272948309269954,0.8917063220599059,0.237567629148201,-0.060215,142.02788130032184,126.1520509962815,540.3725931034484,324.77297471264365,208.0074846625767,146.09953987730063,179.48714285714286,115.18932330827069,251.32309691499364,209.21715501293977,315.78134133816,302.0980869094079,394.98762459708087,363.02325677777924,379.7760902255639,480.0
0.10884400000000001,0.072796,-0.08452899999999999,0.007709999999999939,0.019699999999999995,-0.015230000000000103,-0.101922786065018,-0.315981895587357,-0.776807541365218,0.535104878523724,-0.877706,0.026143,0.034814,-0.016918,-0.0011200000000000099,0.0003299999999999831,0.00036000000000001314,0.384274380265575,0.0273169811278027,0.891717861229325,0.23754207875273298,-0.060869000000000006,142.6456320893268,126.51978459903964,540.7814574712644,324.8657440613027,209.1061963190184,146.41588957055214,181.30285714285714,115.9890977443609,253.94425340761802,209.71982831366824,316.7487034927997,301.92135913870766,394.69528120367835,362.75400463801606,379.4581203007519,480.0
0.108976,0.073193,-0.08481,0.006909999999999972,0.01778999999999989,-0.01357999999999998,-0.10225548810446199,-0.316099002804472,-0.7764907638488381,0.535431909056589,-0.884074,0.026137,0.034819,-0.016913,-0.0008400000000000074,0.00023000000000002183,0.00025999999999998247,0.384249206779559,0.0273335944608028,0.891744363192011,0.23748139383624803,-0.060869000000000006,143.26338287833175,126.88751820179777,541.1903218390805,324.95851340996165,210.20490797546012,146.73223926380368,183.1185714285714,116.78887218045114,256.5654099002424,210.2225016143967,317.71606564743934,301.7446313680074,394.40293781027583,362.48475249825293,379.14015037593987,480.0
0.10921199999999999,0.074025,-0.085384,0.006560000000000038,0.019479999999999914,-0.014030000000000016,-0.10180017423741801,-0.317273294204669,-0.777331859336927,0.5336005638767121,-0.8914219999999999,0.026119999999999997,0.034827,-0.016912,-0.0005600000000000048,0.00014999999999994185,0.00016999999999999654,0.384259182598885,0.0273230632872691,0.891740523838899,0.237480881219022,-0.060704999999999995,143.88113366733674,127.2552518045559,541.5991862068967,325.0512827586207,211.30361963190185,147.04858895705522,184.9342857142857,117.58864661654135,259.1865663928668,210.72517491512517,318.683427802079,301.5679035973071,394.1105944168733,362.2155003584898,378.82218045112785,480.0
0.109456,0.074898,-0.086009,0.006120000000000014,0.021020000000000063,-0.014799999999999954,-0.101932261226239,-0.319138780670546,-0.7769059159379879,0.53308296781456,-0.892075,0.026106,0.034818,-0.016911000000000002,-0.0003699999999999884,4.0000000000040004e-05,7.000000000000062e-05,0.384250290187051,0.027339662393291,0.891746618968537,0.23747047165820498,-0.060869000000000006,144.4988844563417,127.62298540731403,542.0080505747127,325.14405210727966,212.40233128834356,147.36493865030675,186.75,118.38842105263159,261.80772288549116,211.2278482158536,319.6507899567187,301.39117582660685,393.8182510234708,361.9462482187267,378.50421052631583,480.0
0.109678,0.075736,-0.086618,0.007019999999999943,0.02543000000000004,-0.01808000000000004,-0.102342871634051,-0.321475307375683,-0.7768558126900709,0.5316715242168379,-0.887993,0.026112,0.034814,-0.016915,-0.00025000000000000716,-5.000000000005e-05,-1.9999999999985307e-05,0.38424904279434496,0.0273395976469306,0.891747374227178,0.23746966136975697,-0.062175,145.11663524534669,127.99071901007217,542.4169149425288,325.2368214559387,213.5010429447853,147.6812883435583,188.56571428571428,119.18819548872182,264.42887937811554,211.7305215165821,320.61815211135837,301.21444805590653,393.5259076300683,361.67699607896355,378.18624060150375,480.0
0.109774,0.076165,-0.086936,0.0056199999999999315,0.02140000000000003,-0.015519999999999978,-0.10259418659367099,-0.32279060869943105,-0.776938365690521,0.530704655840492,-0.883094,0.026117,0.034815,-0.016915,-2.999999999999531e-05,-0.00011999999999998125,-2.999999999999531e-05,0.384243752099777,0.0273417327938369,0.891752245315665,0.23745968414572,-0.062502,145.73438603435164,128.3584526128303,542.8257793103448,325.3295908045977,214.599754601227,147.99763803680983,190.38142857142856,119.98796992481203,267.0500358707399,212.23319481731053,321.58551426599803,301.03772028520626,393.2335642366658,361.40774393920043,377.86827067669174,480.0
0.109955,0.077016,-0.08758099999999999,0.004989999999999994,0.02117999999999995,-0.01572000000000004,-0.10334536979852199,-0.323963632979994,-0.7768640336365509,0.529952424552958,-0.889299,0.026112,0.034814,-0.016908000000000003,5.999999999999062e-05,-4.0000000000040004e-05,2.999999999999531e-05,0.38421277874827797,0.0273697803776556,0.891780008696284,0.237402299606091,-0.06299099999999999,146.3521368233566,128.72618621558843,543.234643678161,325.4223601532567,215.6984662576687,148.31398773006134,192.19714285714284,120.78774436090227,269.6711923633643,212.735868118039,322.5528764206377,300.860992514506,392.9412208432633,361.1384917994373,377.5503007518797,480.0
0.110044,0.077433,-0.087902,0.0036600000000000525,0.01697000000000004,-0.012839999999999937,-0.103477336613807,-0.324436254754387,-0.777197439755225,0.529148086121628,-0.8899530000000001,0.026112,0.034814,-0.016902,0.0,0.0,0.00012999999999999123,0.384210952082825,0.0273788193644903,0.891777249494641,0.23741457797192897,-0.063481,146.9698876123616,129.09391981834656,543.6435080459771,325.5151295019157,216.79717791411042,148.63033742331288,194.01285714285714,121.58751879699248,272.2923488559887,213.23854141876745,323.52023857527735,300.6842647438057,392.6488774498608,360.8692396596742,377.2323308270677,480.0
0.110248,0.07827,-0.088545,0.004740000000000022,0.021050000000000096,-0.01608999999999999,-0.10342331356140301,-0.3259449257327,-0.777980339954221,0.527076952869122,-0.895015,0.02611,0.034795,-0.016890000000000002,-7.000000000000062e-05,-0.00019999999999999185,0.00025000000000000716,0.38421189293689506,0.0274102886096371,0.891757395426898,0.23748398915636104,-0.064624,147.58763840136655,129.4616534211047,544.0523724137931,325.6078988505747,217.89588957055216,148.94668711656442,195.82857142857142,122.38729323308272,274.91350534861306,213.74121471949593,324.487600729917,300.5075369731054,392.35653405645826,360.599987519911,376.9143609022557,480.0
0.110446,0.079067,-0.089136,0.004910000000000053,0.020509999999999973,-0.01555000000000001,-0.10400056294848599,-0.328304328265456,-0.7777249150696701,0.525874611888082,-0.890933,0.026118000000000002,0.034774,-0.016874,5.999999999999062e-05,-0.0003999999999999837,0.00033999999999999314,0.384174292935464,0.0274717490018027,0.8917718162723909,0.237483564392483,-0.065114,148.20538919037153,129.82938702386284,544.4612367816093,325.7006681992337,218.99460122699386,149.26303680981596,197.6442857142857,123.18706766917293,277.53466184123744,214.24388802022438,325.45496288455666,300.33080920240513,392.06419066305574,360.33073538014787,376.5963909774436,480.0
0.11060299999999999,0.079802,-0.08962200000000001,0.005590000000000039,0.02368999999999996,-0.01719999999999999,-0.10301384615550802,-0.330277745362381,-0.780258180379131,0.5210584711623429,-0.8906059999999999,0.026117,0.034776999999999995,-0.016872,5.000000000001531e-05,-0.0003699999999999537,0.0002999999999999878,0.38417040781904,0.0274738849240452,0.8917758777950479,0.237474350585918,-0.065277,148.8231399793765,130.19712062662097,544.8701011494253,325.7934375478927,220.0933128834356,149.5793865030675,199.45999999999998,123.98684210526316,280.1558183338618,214.74656132095282,326.4223250391963,300.15408143170487,391.7718472696532,360.06148324038475,376.2784210526316,480.0
0.11068299999999999,0.08014,-0.08983,0.004350000000000047,0.01869999999999997,-0.012849999999999943,-0.103514423430226,-0.33028087780744103,-0.779624176232735,0.5219055946529829,-0.8883200000000001,0.026118000000000002,0.034775,-0.016873,7.999999999997591e-05,-0.00019999999999999185,0.00016999999999999654,0.384174302347034,0.0274713037884666,0.891771824383585,0.23748357021045302,-0.065114,149.44089076838145,130.5648542293791,545.2789655172414,325.8862068965517,221.1920245398773,149.89573619631904,201.2757142857143,124.7866165413534,282.7769748264862,215.2492346216813,327.389687193836,299.9773536610046,391.4795038762507,359.7922311006216,375.96045112781957,480.0
0.110857,0.08075399999999999,-0.09023400000000001,0.004109999999999947,0.016870000000000083,-0.01097999999999988,-0.103294271203267,-0.33154124900150606,-0.7797667471219909,0.520936189787095,-0.883748,0.026114,0.034769,-0.016877,-4.000000000000531e-05,-4.999999999998062e-05,-2.999999999999531e-05,0.38415666504628204,0.0274832391025538,0.8917905449112711,0.237440418370186,-0.065441,150.0586415573864,130.93258783213724,545.3236594827587,325.69008477011494,222.29073619631902,150.21208588957055,203.09142857142857,125.58639097744361,285.3981313191106,215.75190792240974,328.35704934847564,299.80062589030433,391.1871604828482,359.5229789608585,375.64248120300755,480.0
0.111008,0.081303,-0.090602,0.004049999999999887,0.015010000000000025,-0.009800000000000086,-0.10324430063627,-0.33273544310709996,-0.77982743274797,0.520093178594143,-0.884074,0.026115,0.03476,-0.016891,-2.0000000000020002e-05,-0.00017000000000003124,-0.00018999999999998182,0.38417415930128607,0.0274648488556242,0.8917773379637108,0.23746384334640303,-0.065604,150.6763923463914,131.30032143489535,545.3683534482759,325.4939626436781,223.38944785276075,150.52843558282208,204.90714285714284,126.38616541353383,288.019287811735,216.25458122313822,329.3244115031153,299.623898119604,390.89481708944567,359.25372682109537,375.32451127819553,480.0
0.11107,0.08155599999999999,-0.090779,0.003869999999999985,0.014160000000000006,-0.009490000000000054,-0.10374147546871199,-0.33339068022618296,-0.779136493685278,0.520609916169207,-0.884401,0.026117,0.034753,-0.016896,-9.999999999975306e-06,-0.00022000000000001183,-0.00023000000000002183,0.38418176753974104,0.0274600801923687,0.8917694523294329,0.23748169903790697,-0.065277,151.29414313539635,131.6680550376535,545.4130474137932,325.29784051724135,224.48815950920246,150.84478527607362,206.72285714285712,127.18593984962406,290.64044430435933,216.75725452386666,330.29177365775496,299.44717034890374,390.60247369604315,358.98447468133224,375.00654135338345,480.0
0.111196,0.082006,-0.091127,0.00339000000000006,0.012519999999999892,-0.008930000000000049,-0.10290588965279,-0.335576026621885,-0.7809323920989799,0.516665953205745,-0.890442,0.026108999999999997,0.034739,-0.016905,-4.999999999998062e-05,-0.00030000000000002247,-0.00028000000000000247,0.38417728004466795,0.0274651783106448,0.8917753014869599,0.237466404225287,-0.064624,151.91189392440134,132.03578864041162,545.4577413793104,325.1017183908046,225.5868711656442,151.16113496932516,208.5385714285714,127.9857142857143,293.2616007969837,217.25992782459514,331.2591358123946,299.2704425782035,390.31013030264063,358.71522254156906,374.68857142857144,480.0
0.111322,0.082388,-0.091461,0.003140000000000087,0.010850000000000026,-0.008589999999999988,-0.10431253386170099,-0.33758997933767,-0.7797348003206881,0.516880588046213,-0.8915860000000001,0.026079,0.034731,-0.016914,-0.0003599999999999784,-0.0002900000000000125,-0.0002299999999999872,0.38421792285862605,0.0274381517224779,0.891741222917825,0.23753173879142703,-0.064624,152.5296447134063,132.40352224316976,545.5024353448276,324.90559626436783,226.6855828220859,151.4774846625767,210.3542857142857,128.7854887218045,295.8827572896081,217.76260112532358,332.22649796703433,299.0937148075032,390.0177869092381,358.44597040180594,374.3706015037594,480.0
0.111408,0.08272,-0.091753,0.003379999999999911,0.011639999999999984,-0.009740000000000026,-0.105134145865789,-0.33825844166389,-0.77976335147822,0.5162336231859,-0.892075,0.026044,0.034723000000000004,-0.016916,-0.0007300000000000015,-0.00030000000000002247,-0.00019999999999999185,0.38425823395163,0.0274204992633391,0.8917035768581819,0.237609883798735,-0.064787,153.14739550241126,132.7712558459279,545.5471293103449,324.709474137931,227.7842944785276,151.79383435582824,212.17,129.58526315789476,298.50391378223253,218.26527442605206,333.193860121674,298.91698703680294,389.7254435158356,358.1767182620428,374.0526315789474,480.0
0.111428,0.082898,-0.091878,0.002319999999999961,0.008920000000000039,-0.0075100000000000175,-0.106146273299907,-0.337949780691544,-0.778864820119368,0.517583332783721,-0.8925649999999999,0.026024000000000002,0.034714,-0.016914,-0.0008500000000000174,-0.00024999999999997247,-8.999999999998592e-05,0.384277130606028,0.0274209851284192,0.8916814745250999,0.23766220662218998,-0.065277,153.76514629141624,133.13898944868603,545.5918232758621,324.51335201149425,228.88300613496932,152.11018404907975,213.98571428571427,130.38503759398498,301.12507027485685,218.7679477267805,334.16122227631365,298.7402592661026,389.4331001224331,357.9074661222797,373.7346616541354,480.0
0.11152999999999999,0.083352,-0.092132,0.0020799999999999985,0.009639999999999926,-0.006710000000000049,-0.10683614200726699,-0.337938590005721,-0.778447556436042,0.5180762009827361,-0.8906059999999999,0.025998,0.034710000000000005,-0.016908000000000003,-0.0008100000000000121,-0.00021000000000000182,5.999999999999062e-05,0.384270862572284,0.0274381138782323,0.891686020451673,0.237653308447023,-0.06593099999999999,154.3828970804212,133.50672305144417,545.6365172413792,324.3172298850575,229.98171779141106,152.4265337423313,215.80142857142857,131.1848120300752,303.7462267674813,219.27062102750898,335.1285844309533,298.56353149540234,389.14075672903056,357.63821398251656,373.4166917293233,480.0
0.11170799999999999,0.083846,-0.09242,0.003000000000000086,0.01126000000000002,-0.006670000000000009,-0.10818920378151599,-0.336991470154471,-0.776254634190373,0.521690126537028,-0.888156,0.025998,0.034710000000000005,-0.016908000000000003,-0.00046000000000000896,-0.00012999999999999123,8.000000000001062e-05,0.384270862572284,0.0274381138782323,0.891686020451673,0.237653308447023,-0.066584,155.0006478694262,133.87445665420228,545.6812112068965,324.1211077586207,231.08042944785277,152.74288343558283,217.61714285714285,131.9845864661654,306.3673832601056,219.77329432823743,336.09594658559297,298.3868037247021,388.84841333562804,357.36896184275344,373.0987218045113,480.0
0.11179700000000001,0.084132,-0.09258200000000001,0.003689999999999943,0.01233999999999999,-0.007039999999999962,-0.10880985762671198,-0.337608121672108,-0.7754740603984951,0.522322843376926,-0.8878299999999999,0.025998,0.034710000000000005,-0.016908000000000003,-0.00025999999999998247,-4.0000000000040004e-05,5.999999999999062e-05,0.384271026191704,0.0274381255611234,0.8916859542809391,0.237653290811125,-0.06691,155.61839865843115,134.2421902569604,545.7259051724137,323.9249856321839,232.1791411042945,153.05923312883436,219.43285714285713,132.78436090225563,308.98853975273005,220.27596762896587,337.0633087402326,298.2100759540018,388.5560699422256,357.0997097029903,372.78075187969927,480.0
0.11193199999999999,0.08473,-0.092932,0.004019999999999996,0.013780000000000042,-0.007999999999999952,-0.110072112633724,-0.3374240179879989,-0.7739400322144281,0.5244482707008521,-0.887177,0.025994,0.034706,-0.016898,-4.000000000000531e-05,-3.9999999999970615e-05,9.999999999999593e-05,0.384314780017474,0.0262894915825668,0.892392040333516,0.23504777991258602,-0.067237,156.2361494474361,134.60992385971855,545.770599137931,323.72886350574714,233.2778527607362,153.3755828220859,221.2485714285714,133.58413533834587,311.6096962453544,220.77864092969435,338.0306708948723,298.03334818330154,388.26372654882306,356.8304575632271,372.46278195488725,480.0
