PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0949329,-0.0498024666666666,0.0783892666666666,-0.0072613510729506,0.0019063418562743,-0.0019508720223866,0.9251263433333332,-0.0412978333333333,-0.0297007666666666,0.1015664,0.0011238116535911,-0.0101454336382481,0.0213545535713634,0.8918586,Touch
0.0947484333333333,-0.0497781333333333,0.0783633666666666,-0.0061234196336285,0.0008425155756595,-0.000887144791079,0.9236562466666666,-0.0413583,-0.0299802333333333,0.1020103333333333,-0.0026480733324949,-0.0118931412800048,0.0188165823222668,0.89316535,Touch
0.0946476,-0.0497491333333333,0.0783407,-0.0033673173189044,0.0009634147176172,-0.0007535206412448,0.9263242000000002,-0.0413992,-0.0302780333333333,0.1025296666666666,-0.0013636504536885,-0.009893586248655,0.0172469344777987,0.8932198033333334,Touch
0.0946198666666666,-0.0497613666666666,0.0783703666666666,-0.0008164459720874,-0.0003022170080132,0.0008232714596205,0.9322590333333332,-0.0414207666666666,-0.0305508333333333,0.1030599666666666,-0.0006519334715337,-0.007955261469476,0.0155948016356143,0.8902796066666667,Touch
0.094642225,-0.04978815,0.078415475,0.0005443908808783,-0.0006570402625098,0.0010769528550082,0.932000405,-0.0415288,-0.030775675,0.10354465,-0.0031612058715411,-0.0060777408188873,0.0130600184563061,0.88900008,Touch
0.0946726333333333,-0.0498190333333333,0.0784376666666666,0.0008716472622746,-0.0008945343110892,0.0006555878256164,0.93231348,-0.0415336,-0.0309336999999999,0.1038992333333333,0.0023634180742013,-0.0064165376810762,0.0147728540748854,0.8892995466666666,Touch
0.0946667333333333,-0.0498386333333333,0.0784613666666666,-9.90933648117e-05,-0.0007230183420499,0.0008390821887822,0.9324223766666666,-0.0415231333333333,-0.0310534,0.1041544333333333,0.0011443038236972,-0.0052871419425874,0.0115077978267611,0.8858148733333332,Touch
0.0946461333333333,-0.0498505999999999,0.0784771,-0.0006762136802344,-0.0003534047559999,0.0004989170497458,0.9343825066666668,-0.0414918666666666,-0.0311091,0.1042978333333333,0.0009051498616009,-0.0017489546261935,0.0044941408454518,0.8851614933333334,Touch
0.0946273666666666,-0.0498752333333333,0.0784986333333333,-0.0005565985998046,-0.0007896926512393,0.0006508214095631,0.93209569,-0.0412315,-0.0312190666666666,0.1045992,0.0266576533338395,-0.010502918307906,0.0307890511672515,0.8814590266666666,Touch
0.0945764333333333,-0.0499327333333333,0.0785593,-0.0016188203758128,-0.0017965348393474,0.0019083942445664,0.93127897,-0.0409519666666666,-0.0313064999999999,0.1048885666666666,0.0091127914902683,-0.0028205291847691,0.00940525971476,0.8787366266666666,Touch
0.0945536,-0.0499794,0.0786054,-0.0011485069838176,-0.0023841384391676,0.0023737274691052,0.9350358833333332,-0.0407316333333333,-0.0313733,0.1051649666666666,0.0114407191725404,-0.0038590590478413,0.01307525784465,0.87895442,Touch
0.0945479333333333,-0.0500192333333333,0.0786468666666666,-0.0001656485524771,-0.0012306723448799,0.0012736056078768,0.9329124133333332,-0.0404857999999999,-0.0314645333333333,0.1056234666666666,0.0074160575498347,-0.0026831861013179,0.0139400790452472,0.8791722133333333,Touch
0.09453805,-0.050063125,0.078692175,-0.0002510075301457,-0.0012749775625353,0.0013001369318013,0.931224525,-0.040063475,-0.031720075,0.1064167749999999,0.0114617866947666,-0.0071992725966117,0.0220255792524631,0.8875708225000001,Touch
0.0945435333333333,-0.0500904666666666,0.0787174333333333,0.0002585837623511,-0.0008081186603388,0.0007149284566125,0.9313334166666666,-0.0398566333333333,-0.0319936333333333,0.1071491,0.0062860082408144,-0.0089213978842655,0.0235865665993044,0.8924030799999999,Touch
0.0945437,-0.0500986333333333,0.0787247333333333,5.732529746636126e-06,-0.0002697289561256,0.0002435791014249,0.9294821833333334,-0.0397760333333333,-0.0322181,0.1077392,0.0026576938598309,-0.0074506774397125,0.019620864144395,0.8924575266666667,Touch
0.0945355333333333,-0.0501038666666666,0.0787282333333333,-0.0002387471282753,-0.0001637230661309,0.0001058197895586,0.9298633233333332,-0.0394754,-0.0325834666666666,0.1085828333333333,0.0086874945563015,-0.0106562890328121,0.0246080496260691,0.8963233366666666,Touch
0.0945299,-0.050110075,0.07872975,-0.0001717673031685,-0.0001808662976346,5.683851028642936e-05,0.930244455,-0.0392397,-0.03291255,0.109293275,0.0060514891150333,-0.0085718298107475,0.0184244179178944,0.89361455,Touch
0.09452375,-0.05011665,0.0787337999999999,-0.0002523684898837,-0.0002495821578048,0.000142985566078,0.93269462,-0.0390477,-0.0331738,0.10992995,0.0045003466856851,-0.0063795297483749,0.0152907462032598,0.8965139049999999,Touch
0.094523175,-0.05011785,0.078735775,-1.8108840483697746e-05,-3.944152977194329e-05,6.187554006454023e-05,0.9327354575,-0.0386601,-0.033511175,0.11064,0.0127591280996614,-0.0107679032269226,0.0235450990208809,0.8988415574999999,Touch
0.0945239666666666,-0.0501213333333333,0.0787348,2.466173939603157e-05,-0.000119382950999,-3.719444852415259e-05,0.9338380266666668,-0.0383931333333333,-0.0337453666666666,0.1110977999999999,0.0059025749285169,-0.0062230337279631,0.0113774626803394,0.8983923666666667,Touch
0.09452375,-0.0501228,0.0787345,-5.166768655376274e-06,-6.530571520711331e-05,-1.810978157837769e-05,0.932694615,-0.0383171,-0.0338528,0.1112952,0.0025911076128836,-0.004506730695669,0.0078736986624888,0.8933287,Touch
0.09452282,-0.0501244999999999,0.07873522,-3.4022272554995514e-05,-3.4217921109358615e-05,2.511053644500761e-05,0.934687414,-0.0379407,-0.03405006,0.11176438,0.0175729516255624,-0.0095894673954655,0.0218554592537008,0.896072874,Touch
0.0945219,-0.0501242,0.07873465,-2.594190726018865e-05,-1.2040480019259332e-05,-1.1803665698142408e-05,0.934899765,-0.0376941,-0.0342307,0.1120905,0.0067039006227874,-0.0052188642421304,0.0090646305490869,0.895697185,Touch
0.0945181333333333,-0.0501242333333333,0.0787321,-0.0001195089294341,-3.992284405358362e-06,-8.620233901344542e-05,0.9437475666666666,-0.0374189666666666,-0.0343016666666666,0.1123033333333333,0.0102823039710547,-0.002712347738792,0.0079638780354591,0.8949621366666666,Touch
0.0945166,-0.0501231333333333,0.0787341999999999,-5.208944610532693e-05,3.396790345518129e-05,7.5915346568066e-05,0.9358526033333332,-0.0371786333333333,-0.0343849666666666,0.1125463,0.0082644581786189,-0.0029022702121076,0.0084064649669886,0.8924030799999999,Touch
0.094515775,-0.0501199499999999,0.078734125,-3.217630083486738e-05,0.0001059988689216,3.0150440147906025e-06,0.9377174475,-0.0368255,-0.0344032499999999,0.112788825,0.0083556466568509,-0.0004630758181943,0.0057097301050015,0.892021945,Touch
0.0945148,-0.0501214333333333,0.0787319,-1.8559784891717453e-05,-5.186337356634944e-05,-5.908038804860046e-05,0.9374860433333332,-0.0365802333333333,-0.0344428,0.1129458333333333,0.007678665428356,-0.0012853479530409,0.0049650932490757,0.8922941833333334,Touch
0.094514575,-0.050122175,0.07873115,-4.980368793241812e-06,6.72421664697834e-06,-1.987040955846465e-06,0.93861584,-0.03627285,-0.03444305,0.113185225,0.0616959473709809,-0.0013345826407451,0.0477931495341267,0.8902251575,Touch
0.0945163666666666,-0.0501219,0.0787335,5.900368256597101e-05,4.689088849445551e-06,7.457984955920946e-05,0.9405351333333334,-0.0361850333333333,-0.0344142,0.1133091666666666,0.0026056945787668,0.0009200620905371,0.0037628269432574,0.89294756,Touch
0.0945177333333333,-0.0501258,0.0787332333333333,4.559164097341437e-05,-0.0001307706604766,-9.30772073335402e-06,0.94058958,-0.035998,-0.0344079333333333,0.1134857666666666,0.0062342347789334,0.0002053398796731,0.0058884190284526,0.8933831466666667,Touch
0.0945141999999999,-0.050127225,0.078730875,-9.01369659348194e-05,-3.617804730108412e-05,-6.724175348475444e-05,0.94098433,-0.0359451,-0.034428175,0.11371815,0.0011453740912349,-0.0005043630630994,0.0063277564818428,0.892838665,Touch
0.0945154,-0.0501249,0.0787323,5.171814861507806e-05,9.062554601950489e-05,5.573536860145088e-05,0.94233192,-0.03598435,-0.0344268499999999,0.113885,-0.0012360596212275,0.0001327593593966,0.0052922566525492,0.89316535,Touch
0.0945173333333333,-0.0501249333333333,0.0787324666666666,5.939247518662157e-05,-1.345839899621952e-05,1.3524064828324691e-05,0.9421685733333334,-0.0360412,-0.0345059,0.1140909666666666,-0.0011610805259806,-0.0029549125631587,0.0072793706553523,0.8943632066666667,Touch
0.0945165999999999,-0.0501247666666666,0.0787300666666666,-2.032136732505745e-05,-5.783615603808228e-05,-8.558889257480605e-05,0.94195078,-0.0360997999999999,-0.0346584333333333,0.1144430666666666,-0.0112183801481265,-0.0165614313403714,0.0387786922783715,0.8951254799999999,Touch
0.0945157,-0.05012515,0.07873015,-1.964423804784033e-05,-1.9420990765272077e-05,-1.543220564127419e-07,0.943393655,-0.036316575,-0.034827575,0.1148304,-0.0212381745522404,-0.0197214375826952,0.0489996973574611,0.89410458,Touch
0.0945152666666666,-0.0501227,0.0787313666666666,-1.5098590844516423e-05,8.429925169108289e-05,4.138675553431784e-05,0.9442376,-0.0364848666666666,-0.0349989333333333,0.1152080666666666,-0.0043192262210367,-0.0047928629754956,0.0104627364382291,0.8948532433333334,Touch
0.0945158,-0.0501243999999999,0.0787307666666666,1.589451011715832e-05,-5.618520489602983e-05,-2.1780302931517163e-05,0.9453265566666668,-0.0366130333333333,-0.0351789,0.1155217666666666,-0.0042736210313169,-0.0060084287976367,0.010452934714305,0.8938731799999999,Touch
0.0945159333333333,-0.0501246666666666,0.0787299,4.227424362619478e-06,-8.564930771923551e-06,-2.850969745219652e-05,0.9467422066666668,-0.036689,-0.0353004,0.1157697333333333,-0.0025195302443462,-0.0040311750632528,0.0082232170504789,0.8930564599999999,Touch
0.0945186666666666,-0.0501263999999999,0.0787302,0.0001422382609982,-0.0001317944041601,2.8812937845006053e-05,0.9475044833333334,-0.0367210333333333,-0.0354611,0.1160919666666666,-0.0014475929719304,-0.0059784312811738,0.0121986452629422,0.8897351266666668,Touch
0.0945194,-0.05012675,0.078731175,1.894382690958708e-06,6.943608779153971e-06,1.893113684886337e-05,0.9463338475,-0.0367569249999999,-0.0355816,0.116327075,-0.0017024650807129,-0.0045197982221661,0.0086790933067552,0.8915319125,Touch
0.0945164666666666,-0.0501243999999999,0.0787290666666666,-0.0001629750663627,0.0001574755449252,-9.594056787064576e-05,0.9470688966666666,-0.0366616666666666,-0.0357264333333333,0.1166644333333333,0.0032600220095271,-0.003726656818209,0.0090325767410733,0.89354649,Touch
0.0945187,-0.0501248,0.0787284666666666,7.153681405802161e-05,-1.2912571308275206e-05,-2.0628123680792163e-05,0.9502268833333334,-0.0366322,-0.0357996,0.1168372999999999,0.000968551711849,-0.0023736875248151,0.0056142182993436,0.8851614900000001,Touch
0.0945210666666666,-0.0501257666666666,0.0787290666666666,8.354065449729913e-05,-3.215447529651872e-05,2.073672603603685e-05,0.9492468133333332,-0.0366151333333333,-0.0359174333333333,0.1171296333333333,0.0005589124165445,-0.0037520761286762,0.0092507272216315,0.887775,Touch
0.0945181666666666,-0.0501230333333333,0.0787279666666666,-7.604019379412998e-05,6.747238988341397e-05,-1.9518366959067843e-05,0.95191477,-0.0365368,-0.0360489,0.1174573666666666,0.0025391148308158,-0.0039263747616949,0.0096092657172113,0.8867949366666666,Touch
0.09452035,-0.050123425,0.078729175,5.429640113852895e-05,-5.324854042743623e-06,2.174469190426344e-05,0.95062163,-0.036403775,-0.03626365,0.1178878,0.0034167156500237,-0.0060633433205836,0.0122672656325996,0.88614156,Touch
0.0945204,-0.0501217999999999,0.078727,-1.4865338924345783e-05,6.285954137546096e-05,-8.839205834947806e-05,0.95360266,-0.0364961333333333,-0.0363947666666666,0.1182419,-0.0031218670202098,-0.0039248277562818,0.011137700194643,0.8867949366666666,Touch
0.0945209,-0.0501219666666666,0.0787264666666666,7.481867144877799e-06,-2.239286559987813e-06,-2.1133802829719824e-05,0.9537115533333332,-0.0364026,-0.0365218,0.1186129666666666,0.0033307304476695,-0.0044208332317199,0.012816304252059,0.8867949366666666,Touch
0.09452225,-0.05012265,0.0787278,2.8978033606495048e-05,-1.3470810228924248e-05,3.101444675525541e-05,0.9546643925,-0.036295775,-0.0367021,0.119000025,0.0026569399755239,-0.0048965544744425,0.0102499752733481,0.8884692125,Touch
0.0945221333333333,-0.0501226333333333,0.0787276333333333,-3.8203737444942097e-07,-8.10260155843918e-07,-1.8862649093988885e-06,0.9543104833333332,-0.0362876666666666,-0.0368197333333333,0.1192907999999999,0.0002991928256401,-0.0033046767069816,0.0084129288929945,0.88614156,Touch
0.0945212333333333,-0.0501207333333333,0.0787279,-3.339631329378315e-05,6.42470336818031e-05,6.773022961865066e-06,0.95441938,-0.0362067,-0.0369433666666666,0.1195917999999999,0.0027107144024092,-0.0040760107646555,0.009855705943732,0.8853792833333333,Touch
0.094521,-0.0501196999999999,0.0787282,-1.2117262646939533e-05,2.744580867247529e-05,1.792690336092326e-07,0.9544193766666668,-0.0361410666666666,-0.0370533999999999,0.1198370333333333,0.0029670150903421,-0.0050557005212176,0.011214324466025,0.8858148699999999,Touch
0.0945195666666666,-0.0501192,0.0787266,-4.197301395896891e-05,1.2515624879932676e-05,-4.83763537356804e-05,0.95382045,-0.0361547,-0.0371262333333333,0.1199831,-0.0003813787635096,-0.0022002393144373,0.0043891505168444,0.8846170133333334,Touch
0.0945198999999999,-0.0501193333333333,0.0787262,-2.164110952752634e-06,0.0025187406311067,0.00138433318811,0.9547460666666666,-0.036078,-0.0372105666666666,0.1202398333333333,0.0793185305541554,-0.0950019385146783,0.2746132516781674,0.8827113333333334,Touch
0.0945216333333333,-0.0501184,0.0787260666666666,4.993698903075023e-05,0.0012789453658639,0.0006993983634288,0.9533848666666668,-0.0360831333333333,-0.0372877333333333,0.1204276333333333,0.0383852735425341,-0.050515227463357,0.1442138668906074,0.8803156200000001,Touch
0.0945228666666666,-0.0501193666666666,0.0787260666666666,3.667851878752956e-05,-2.0945955032796712e-05,1.5718282334908786e-06,0.9574684666666666,-0.0360532666666666,-0.0373468999999999,0.1206231666666666,0.0008383395767135,-0.0018156349359895,0.005896345212418,0.8824935433333333,Touch
0.094523675,-0.05012025,0.078726525,1.919670577497838e-05,-2.590664591649194e-05,6.79131783946419e-06,0.957359575,-0.0359384249999999,-0.0374026499999999,0.120959075,0.0030483968057047,-0.0014904586502402,0.0092538888622794,0.88009783,Touch
0.0945217,-0.0501186,0.0787249,-7.350223570833083e-05,7.274833145894225e-05,-5.0786820860065255e-05,0.957604585,-0.0359219,-0.0373794999999999,0.1211927,0.0003385077599654,0.0008938128700934,0.0071771984160364,0.87821937,Touch
0.094521225,-0.050119175,0.078726275,2.797642523496332e-05,-8.804372576843822e-05,1.525199307139107e-05,0.958012945,-0.03587535,-0.037321025,0.12140065,0.0014626200943282,0.0024422884068675,0.0101587144037959,0.87752516,Touch
0.094521775,-0.0501199249999999,0.0787265,1.3236556636054492e-05,-1.010833916157912e-05,1.1123250990523492e-05,0.9587888325,-0.035818975,-0.0372648,0.1217752,0.001556429264235,0.0014161117059453,0.0100061488966108,0.8745849675,Touch
0.0945218666666666,-0.0501197666666666,0.0787267666666666,-4.541991347142003e-06,1.8703393518234475e-05,8.835814155893362e-06,0.9592108033333332,-0.0358245333333333,-0.037179,0.1220538666666666,-0.0002815201107533,0.00277735804595,0.0080300321840807,0.87073277,Touch
0.0945218666666666,-0.0501194666666666,0.0787269666666666,3.147536065800475e-06,5.1375919294441294e-06,7.771658710620875e-06,0.9589385633333332,-0.0357827666666666,-0.0371354,0.1223626,0.0012360063248023,0.0014588473093869,0.0096320299514379,0.8684459499999999,Touch
0.0945215,-0.0501205333333333,0.0787273,-1.186700928233376e-05,-3.3259805880267664e-05,9.395469904261114e-06,0.9605720033333331,-0.0357086,-0.0371198333333333,0.1227293999999999,0.0025137903385826,0.0005215083274556,0.0124019587485966,0.8676836766666667,Touch
0.0945219666666666,-0.0501210333333333,0.0787277666666666,1.5396759505867523e-05,-1.883293030488084e-05,1.3307921883110126e-05,0.9605720066666666,-0.0356623666666666,-0.0370840333333333,0.1231345,0.0016617387831272,0.0011142671705823,0.0134053824269669,0.8643623533333334,Touch
0.094522025,-0.050119975,0.078728525,6.820449337500759e-06,2.4500848432723907e-05,2.534368722075342e-05,0.9622190575,-0.035624625,-0.037051,0.123549625,0.0012008248328508,0.000830592809176,0.0120510192393857,0.867234485,Touch
0.0945219,-0.0501196666666666,0.0787286666666666,-8.645996977778899e-06,7.387996973242335e-06,-3.434284347489392e-06,0.9616065166666666,-0.0356132666666666,-0.0370701666666666,0.123946,9.057369214526668e-05,-0.000613732760531,0.0102627882095688,0.8671391966666667,Touch
0.0945176666666666,-0.0501188333333333,0.0787271333333333,-0.0001200914126286,4.689969571534107e-06,-2.5872696397919585e-05,0.96236879,-0.0355435333333333,-0.0370965,0.1242406333333333,0.0039018018963412,-0.0012873574029905,0.0112154776351408,0.8658868933333332,Touch
0.0945175333333333,-0.0501184333333333,0.0787264333333333,-2.199387777230089e-05,1.1948920177953557e-05,-2.091061031136597e-05,0.9631310633333332,-0.0354335333333333,-0.0371814333333333,0.1245015999999999,0.0048358698316606,-0.0031603624170322,0.0108251997770018,0.8659413433333333,Touch
0.094518,-0.0501186999999999,0.0787269,1.433540502482177e-05,-8.191660014203034e-06,1.4335405024821825e-05,0.9634033,-0.0353890333333333,-0.0372799666666666,0.1246125666666666,0.0014707383326823,-0.0032539189077973,0.0036104822529523,0.86539686,Touch
0.094516075,-0.050117625,0.0787249,-0.0002434145518091,0.0001462074639647,-0.0002459540077925,0.966833525,-0.0353317,-0.0372999,0.124706525,0.0030268756736379,-0.002201416050666,0.0030249610896709,0.86470265,Touch
0.09451565,-0.0501176,0.0787241499999999,-5.594299090100862e-06,-6.686809462291491e-06,-1.9625143538086293e-05,0.95752292,-0.03523935,-0.03733335,0.12480745,0.0025590661539692,-0.0009204336591532,0.002925357854214,0.863436735,Touch
0.09451355,-0.0501149,0.07872425,-7.162722172007635e-05,7.900876561907838e-05,1.8716720116522472e-06,0.962464075,-0.03512125,-0.03736885,0.1248931,0.0040254940990545,-0.0010907301605727,0.0029249930877607,0.8625383449999999,Touch
0.0945105666666666,-0.0501118333333333,0.0787226333333333,-0.0002622908438926,0.000176179427516,-0.0001748890283205,0.9627499266666666,-0.0350242,-0.0373824666666666,0.1249366666666666,0.0099340123864157,-0.0016035688770461,0.0054446165422657,0.86218443,Touch
0.094511975,-0.0501131,0.07872275,-0.000115934562418,4.578568939492105e-05,-0.0001449126525442,0.965200085,-0.034900025,-0.0374043,0.125012625,0.0138850091446816,-0.0024037015648376,0.008336079706762,0.85967982,Touch
0.0945129666666666,-0.0501141333333333,0.078724,2.0169824491431454e-05,-1.2858981662868496e-05,3.60184930208337e-05,0.96182431,-0.0347856666666666,-0.0374254,0.1250453666666666,0.0032236185196426,-0.0006341442571613,0.0008505640651857,0.86065988,Touch
0.0945106333333333,-0.0501131,0.0787239333333333,-6.61476651863756e-05,2.620302050688339e-05,-4.8414439327930766e-06,0.9626954766666668,-0.0345944333333333,-0.0374275333333333,0.1251054,0.0053958173619777,-6.190415504751891e-05,0.0016963730509986,0.86098657,Touch
0.0945102,-0.0501127,0.0787228,-3.572431439767025e-05,1.364491629399578e-05,-4.3427481294720207e-05,0.965526775,-0.0345155,-0.0374376,0.1251234,0.0032276253629713,-0.0003215362585134,0.0008372007271865,0.866295255,Touch
0.0945102,-0.050113,0.0787226333333333,1.1283564422503603e-05,-3.0861097425290577e-07,-1.1705760839896311e-05,0.96367554,-0.0344130666666666,-0.037426,0.1251138,0.0034488358058553,0.0003028739406401,-0.00028143911179,0.8645801433333333,Touch
0.0945095333333333,-0.0501138666666666,0.0787227666666666,-2.382912757469918e-05,-1.9175724516260743e-05,1.1322570698822753e-05,0.96427447,-0.0343459666666666,-0.0374107333333333,0.1250862666666666,0.0020305610762035,0.000437233346201,-0.0008644981185885,0.8642534533333333,Touch
0.0945102,-0.0501136,0.0787223,2.9809627371159064e-05,1.1923850948382045e-05,-2.0866739159976824e-05,0.96462838,-0.03432775,-0.0374008,0.1250702,0.000723925894763,0.0003384519483142,-0.0005986253736301,0.863600075,Touch
0.094511,-0.0501142,0.07872285,9.387392972228956e-06,-4.740066417930402e-06,1.047966971331737e-05,0.964710055,-0.034323475,-0.0373876999999999,0.12504495,3.578680402485001e-05,0.0007241195630916,-0.0014749689698543,0.864947665,Touch
0.0945111333333333,-0.0501141333333333,0.0787232333333333,1.1758384624408364e-05,-3.629691593284321e-06,1.7164808960306894e-05,0.9662890466666668,-0.0343453666666666,-0.0373837,0.1250187666666666,-0.0005491358511455,9.459404628833262e-05,-0.0006075004332917,0.8665402733333334,Touch
0.0945109,-0.050114,0.078723,8.19943888515857e-07,-4.685393648456248e-07,8.199438879232456e-07,0.96422002,-0.0344151,-0.0373651,0.1249470999999999,-0.0027463387824216,0.0006329488714017,-0.0027010903525935,0.8647979333333334,Touch
0.0945109,-0.050114,0.078723,-1.300755379887595e-05,7.4328878851011235e-06,-1.3007553798886275e-05,0.96481895,-0.0345464666666666,-0.0373474,0.1248199,-0.0055858029207756,0.0007346328488824,-0.0052701694008027,0.8649612766666667,Touch
0.0945113666666666,-0.0501142666666666,0.0787234666666666,1.406348563133911e-05,-8.036277503641108e-06,1.40634856310603e-05,0.9658534633333332,-0.0347057666666666,-0.0373358333333333,0.1246586333333333,-0.0051376046496222,0.0003707642080096,-0.0051924390370016,0.8653968633333333,Touch
0.0945115999999999,-0.0501135,0.0787243,7.031742815669555e-06,1.340657978926098e-05,1.864822184291745e-05,0.9692836866666666,-0.0348800333333333,-0.0373365,0.1244780333333333,-0.0072215559749086,-4.65208459926e-05,-0.0075868890522286,0.86659472,Touch
0.09451055,-0.050112575,0.078725075,-0.0062502897015213,-0.0031006571140324,0.0043674312060835,0.96805861,-0.03502995,-0.037349425,0.124292175,-0.1838964650386725,-0.0109551980251181,-0.2060440171018138,0.86551937,Touch
0.0945102999999999,-0.0501128333333333,0.0787251,9.825169435497488e-06,-2.0551869941675022e-05,-3.40956472245972e-06,0.9728772566666668,-0.0350939,-0.0373857333333333,0.1242103333333333,-0.001844066131522,-0.0012299516527796,-0.0024980069289955,0.86675806,Touch
0.094511575,-0.050113325,0.078726075,5.198809877242983e-05,-2.384296808091256e-05,3.678586557739455e-05,0.97385732,-0.0350999,-0.037398175,0.124195625,-0.0001757864879469,-0.0003868023627699,-0.000473917361558,0.8672753175,Touch
0.0945127333333333,-0.0501127333333333,0.0787279333333333,2.975102473902848e-05,1.2933438562367072e-05,4.898760309084329e-05,0.97505518,-0.0351108,-0.0374017,0.1242068333333333,-0.0003593443344756,-0.0001321797440808,0.0004466462792586,0.8685548466666666,Touch
0.0945117666666666,-0.0501126666666666,0.0787306,-2.7544213472450067e-05,1.3304744447959146e-06,8.90312348252563e-05,0.97500073,-0.0351168333333333,-0.0374113,0.1242381333333333,-0.0002784053545186,-0.0003480692917574,0.0011171146029171,0.8680648133333334,Touch
0.09450985,-0.05011225,0.0787313999999999,-8.065025131708677e-05,2.4017299909625414e-05,6.206299517895133e-05,0.97491906,-0.0350978,-0.0374236,0.12426425,0.0005410824544227,-0.0003597715140464,0.000817909426477,0.86686696,Touch
0.0945097333333333,-0.0501129666666666,0.0787330666666666,8.82606961865594e-06,-3.1635940000452854e-05,5.0814956280082185e-05,0.97483739,-0.0350990666666666,-0.0374454333333333,0.1242973666666666,-9.26771142175342e-05,-0.0007023375463707,0.0010392011014873,0.8674658866666668,Touch
0.09451,-0.0501131,0.0787333,8.764357935541694e-06,-4.382178967769695e-06,7.668813193713027e-06,0.9759807933333334,-0.0351004666666666,-0.0374619666666666,0.1243164666666666,-2.4617464014602185e-05,-0.0005274219790809,0.0006157040986832,0.8656691033333334,Touch
0.094510125,-0.0501126999999999,0.078733725,3.569456253169369e-06,2.3018475723630037e-05,1.95155612599384e-05,0.976184975,-0.035118875,-0.037478075,0.1243255499999999,-0.0006325658169113,-0.0005386892128514,0.0002638217358366,0.8664585975,Touch
0.0945092,-0.0501107999999999,0.0787337,-2.968808978875682e-05,6.194563741268519e-05,-2.069722269799327e-07,0.9761985866666666,-0.0351252666666666,-0.0374761666666666,0.1243283666666666,-5.117286999133074e-05,0.0001877380074244,4.854553898691621e-05,0.8667036133333333,Touch
0.0945092,-0.0501105,0.0787339,0.0,1.4697387887195128e-05,9.79825859131158e-06,0.97505518,-0.0351286,-0.0374763333333333,0.1243211666666666,-0.0001002038716275,5.218145910390304e-06,-0.0002398581582471,0.8690993300000001,Touch
0.0945092,-0.0501108,0.0787337,0.0,-4.819051396207241e-06,-3.21270093075604e-06,0.974429025,-0.035129975,-0.03747095,0.124307625,-2.140558836906517e-05,0.0001429428804599,-0.0002966130995352,0.8680920425,Touch
