PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0817493,-0.0620011333333333,0.1092911333333333,-0.0006199722725721,0.0006868621619979,-2.6401292199899957e-05,0.5883653266666666,-0.0381851666666666,-0.0389921666666666,0.1058928333333333,-2.5277223494085078e-05,-4.998389070340024e-05,1.893965544160537e-05,0.91897372,Grasp
0.0817623666666666,-0.0620431,0.1093546333333333,0.000450826263687,-0.0014017054633168,0.0021243637720849,0.59097883,-0.0381841,-0.0389909,0.1058916999999999,3.4619481243762825e-05,4.2511043274522414e-05,-3.618302340807725e-05,0.91897372,Grasp
0.081737575,-0.062078275,0.1094205,-0.0007279799880086,-0.0008715311688179,0.0014412950012602,0.584485905,-0.03818465,-0.0389898,0.1058929,-1.627243859083929e-05,1.2214037465442151e-05,2.734036219077968e-05,0.91897372,Grasp
0.0816783666666666,-0.0620892,0.1094406666666666,-0.0018118052100614,-0.0003342668259564,0.0006276341643922,0.5799258833333333,-0.0381855666666666,-0.0389914333333333,0.1058936666666666,-2.474862055733384e-05,-4.924366754685359e-05,1.943096030071412e-05,0.91897372,Grasp
0.0815811,-0.0621216333333333,0.1095054666666666,-0.0027828255472956,-0.0008936775443111,0.0017781070788465,0.5911966233333333,-0.0381853,-0.0389921666666666,0.105893,5.168804109523321e-06,-2.202830029038487e-05,-1.5329427428754498e-05,0.91897372,Grasp
0.0815749666666666,-0.0621425666666666,0.1095379666666666,-0.0001690615404209,-0.0006832918374141,0.0010517147269845,0.5807426033333333,-0.0381848666666666,-0.0389913333333333,0.1058926666666666,1.232366697111987e-05,2.835511213915898e-05,-7.458612405093172e-06,0.91897372,Grasp
0.0815635666666666,-0.0621633666666666,0.1095505333333333,-0.0003618402042239,-0.0006137800290009,0.0003926274264281,0.5810148466666667,-0.0381849,-0.0389938333333333,0.1058918666666666,1.0169992733276274e-06,-6.58606506656153e-05,-2.3464825359003915e-05,0.91897372,Grasp
0.0815591333333333,-0.0621754999999999,0.1095614333333333,-0.0001411407668793,-0.0003653938709027,0.0003489564767227,0.5828660733333334,-0.0381850666666666,-0.0389953666666666,0.1058915333333333,-5.99965298450275e-06,-4.114735301938261e-05,-6.693250997426746e-06,0.91897372,Grasp
0.081556575,-0.062169925,0.1095623,-8.545635647137423e-05,0.0001889881354436,2.3531462129779514e-05,0.5789730425,-0.038185025,-0.038992675,0.10589245,-7.510289923279608e-07,8.474425066417862e-05,3.1760233026894555e-05,0.91897372,Grasp
0.0815522666666666,-0.0621685333333333,0.1095617666666666,-0.0001154946646603,-1.566154690291086e-05,-2.041180366820797e-05,0.5839005866666667,-0.0381841333333333,-0.0389923,0.1058912333333333,3.182777826601411e-05,-1.153346639850233e-05,-5.225829029306352e-05,0.91897372,Grasp
0.0815498666666666,-0.062172,0.1095605666666666,-8.181596361729613e-05,-0.0001037875973689,-3.2612059937705175e-05,0.58226715,-0.0381839666666666,-0.0389945666666666,0.1058901,5.260529620990013e-06,-7.133550985322426e-05,-3.618698740728022e-05,0.91897372,Grasp
0.0815407666666666,-0.0621737,0.1095695333333333,-0.0002922345985175,-5.787719435574145e-05,0.000277716863622,0.5783468900000001,-0.0381846999999999,-0.0389931666666666,0.1058917333333333,-3.4687017130415123e-05,5.96217281817891e-05,7.468557448975548e-05,0.91897372,Grasp
0.081521125,-0.062182825,0.109585125,-0.000545912386344,-0.0002346352040672,0.0003923386727384,0.5822399225,-0.0381838,-0.0389911,0.10589115,1.1200827985358186e-05,5.4929915532143216e-05,4.471181907927305e-06,0.91897372,Grasp
0.08148345,-0.0621913,0.1095963,-0.0011005478573951,-0.0002591055583184,0.0003310677402312,0.58117819,-0.0381841,-0.0389928,0.105891,-7.108294830314095e-06,-8.063189628074966e-05,-1.894245377861693e-05,0.91897372,Grasp
0.0814248666666666,-0.0621993999999999,0.1096110333333333,-0.0017624120734523,-0.0002517158828734,0.0004475040326843,0.5772034833333334,-0.0381840666666666,-0.0389932333333333,0.1058907666666666,-6.744773196812825e-07,8.768205156184316e-06,4.721341237909381e-06,0.91897372,Grasp
0.081383375,-0.062202,0.109618625,-0.0011708164812255,-8.748908085429055e-05,0.0002406207514757,0.5777479649999999,-0.038184725,-0.038991025,0.1058926,-2.055309995180872e-05,6.026829892144444e-05,5.362946929689361e-05,0.91897372,Grasp
0.08134815,-0.06220055,0.1096090999999999,-0.0011547800942335,6.750976337915346e-05,-0.0003847687347934,0.57015246,-0.0381851,-0.038992,0.1058928,-9.52668264885265e-06,-5.547144688038625e-05,-6.009838207606126e-06,0.91897372,Grasp
0.08132215,-0.062200475,0.109603375,-0.0008782226141456,-1.776054905395001e-05,-0.0001891839528546,0.5670897625,-0.0381844,-0.0389919,0.1058918,3.936734737242863e-05,1.4034890970450783e-05,-5.292564965520168e-05,0.91897372,Grasp
0.081295175,-0.062207075,0.1096088,-0.0002731779750649,-0.0011602455737357,0.0009828754695552,0.5602293125,-0.0381841,-0.0389928,0.105891,1.6650009924658052e-06,-2.331001389382804e-05,-1.1655006947029572e-05,0.91897372,Grasp
0.0812987666666666,-0.0622241666666666,0.1096258333333333,0.0012184659361018,-0.003116982594543,0.0026740113674729,0.56244807,-0.0381842,-0.0389914,0.1058916999999999,-3.536721391752136e-06,4.9514099483057474e-05,2.475704974177413e-05,0.91897372,Grasp
0.0813029,-0.0622399666666666,0.1096435333333333,0.0001467021808514,-0.0005288528005531,0.000600213238708,0.5491627533333333,-0.0381848,-0.0389918,0.1058924333333333,-2.463687039261805e-05,-1.6424580261682014e-05,3.011173047965545e-05,0.91897372,Grasp
0.0813050333333333,-0.0622625333333333,0.1096421333333333,7.571816985492396e-05,-0.0007443761988461,-1.2950297111766664e-05,0.5582011233333333,-0.0381851,-0.038992,0.1058928,-1.2318435196309025e-05,-8.21229013084099e-06,1.5055865239827725e-05,0.91897372,Grasp
0.0812994333333333,-0.0622611333333333,0.1096329666666666,-0.0001665739386896,6.174557889866722e-05,-0.0002814651392483,0.5562954433333333,-0.0381842,-0.0389914,0.1058916999999999,2.750543642200315e-05,1.833695761459811e-05,-3.3617755626657104e-05,0.91897372,Grasp
0.0812984333333333,-0.0622569666666666,0.1096310333333333,-3.1422033559157635e-05,0.0001520537110028,-8.434609311082358e-05,0.5653882600000001,-0.0381841666666666,-0.0389918666666666,0.1058914666666666,1.103613189805766e-06,-1.545058465682122e-05,-7.725292328487205e-06,0.91897372,Grasp
0.0812987,-0.062261825,0.109626325,2.0522243032177697e-05,-8.426919884474608e-05,-8.626252985636027e-05,0.5461000475,-0.038185,-0.0389934,0.1058921,-1.631606101964147e-05,-3.515686418808573e-05,1.0377204712709164e-05,0.91897372,Grasp
0.0812999666666666,-0.0622639333333333,0.1096265333333333,2.965332048121282e-05,-6.630535984556594e-05,-5.810672163023955e-06,0.54006993,-0.0381848,-0.0389918,0.1058924333333333,5.137836233403677e-06,5.1290504786369393e-05,1.2576442023528753e-05,0.91897372,Grasp
0.081301,-0.0622614666666666,0.1096283666666666,3.224878504385161e-05,7.685694337735231e-05,5.2495426966767536e-05,0.55384528,-0.0381841666666666,-0.0389918666666666,0.1058914666666666,1.785765631566013e-05,-3.566764308043454e-06,-2.7921002892953895e-05,0.91897372,Grasp
0.0812971,-0.0622617666666666,0.1096237666666666,-0.0001483398503557,-9.79332583269139e-06,-0.0001768864474244,0.5542808666666666,-0.0381846999999999,-0.0389932,0.1058917333333333,-2.487709976023763e-05,-4.7528470210303145e-05,1.8215387137004465e-05,0.91897372,Grasp
0.0812952333333333,-0.0622616666666666,0.1096221333333333,-6.956253495910727e-05,3.688356817651837e-06,-6.354959671285926e-05,0.5561320933333334,-0.0381841333333333,-0.0389923333333333,0.1058912333333333,9.496517382982975e-06,2.2471090631997728e-05,-5.248641622767328e-06,0.91897372,Grasp
0.0812968,-0.062264125,0.109622925,5.810062331553934e-05,-8.591462867373514e-05,2.6306984461067284e-05,0.5536547125,-0.03818415,-0.0389916,0.1058915,4.973271414443738e-07,1.4517590455929987e-05,2.9627611406224022e-06,0.91897372,Grasp
0.0812980333333333,-0.0622654,0.1096232666666666,3.176721294774404e-05,-2.4208603147345768e-05,1.0092622184915492e-05,0.5394165566666667,-0.0381840333333333,-0.0389913333333333,0.1058914666666666,1.6880306128701824e-06,1.7919957522995876e-05,4.625721885344492e-06,0.91897372,Grasp
0.0812933333333333,-0.0622622666666666,0.1096226666666666,-0.0001152273021902,6.169701850658269e-05,-1.9374170903712824e-05,0.5805792599999999,-0.0381848333333333,-0.0389894666666666,0.1058933,-1.066572515001392e-05,4.854815418097897e-05,3.320964067308401e-05,0.91897372,Grasp
0.0812926666666666,-0.0622626666666666,0.1096237333333333,0.0025206545862819,-0.0048141225749561,0.0003068854055009,0.55313746,-0.0381841333333333,-0.0389904333333333,0.1058919333333333,2.2711894255170287e-05,-1.853573851845028e-05,-3.9276035019400494e-05,0.91897372,Grasp
0.0812942,-0.0622634,0.1096256,0.0051304490230671,-0.0096549913605762,0.00059815181264,0.5604879433333333,-0.0381839666666666,-0.0389917666666666,0.1058912333333333,5.1839541009096505e-06,-3.779152566344573e-05,-2.005522389019087e-05,0.91897372,Grasp
0.0812960666666666,-0.0622637333333333,0.1096261333333333,5.951302407552616e-05,-1.1215283560312562e-05,1.794445369662461e-05,0.5595078766666667,-0.0381850333333333,-0.0389905666666666,0.1058931666666666,-3.2942239450467576e-05,3.556753920716453e-05,5.924423864676786e-05,0.91897372,Grasp
0.0812952,-0.0622639333333333,0.1096285333333333,-1.8440639706624173e-05,-5.658218039328998e-06,7.21859548040416e-05,0.5580377766666667,-0.0381851666666666,-0.0389892333333333,0.1058938666666666,-3.5573740341938457e-06,3.388504345925644e-05,1.7691140497970965e-05,0.91897372,Grasp
0.081291575,-0.0622682249999999,0.109632325,-0.000115384024183,-0.0001421991635178,0.0001200020280564,0.5535730400000001,-0.038184675,-0.0389917,0.1058923,1.7017952060335825e-05,-8.386573325817229e-05,-5.318615755269613e-05,0.91897372,Grasp
0.0812855333333333,-0.0622739333333333,0.1096403,-0.0001590681659588,-0.000157017314972,0.000213298814362,0.5545531033333333,-0.0381849333333333,-0.0389915,0.1058927333333333,-1.029000758014759e-05,1.9832720233175293e-06,1.544798798463716e-05,0.91897372,Grasp
0.0812748333333333,-0.0622803333333333,0.1096524,-0.0003514324758996,-0.000209418734086,0.0004062586919232,0.5542808666666666,-0.0381851333333333,-0.0389896666666666,0.1058936333333333,-5.499069946849623e-06,4.607465602830447e-05,2.227506404349741e-05,0.91897372,Grasp
0.0812639333333333,-0.0622893,0.1096662,-0.0003816878571275,-0.0003065115466578,0.0004942807797989,0.5527018733333333,-0.0381846666666666,-0.0389908333333333,0.1058926,1.6179664654084553e-05,-5.1929480743803765e-05,-4.09411354549869e-05,0.91897372,Grasp
0.0812577,-0.0622950666666666,0.1096752999999999,-0.0001807704985747,-0.0001613700137688,0.0002769356395116,0.5528652133333334,-0.0381845,-0.0389926666666666,0.1058917333333333,3.881564818571743e-06,-5.154977333946623e-05,-2.3329572461426458e-05,0.91897372,Grasp
0.081253975,-0.06229585,0.10968035,-9.861626942190508e-05,-2.3182345582907664e-05,0.0001335415254582,0.555369825,-0.0381843,-0.03899105,0.10589195,-8.97270033575e-06,2.9832911779334e-05,2.282291238426025e-05,0.91897372,Grasp
0.0812536,-0.0622960666666666,0.1096810666666666,2.253279403752251e-06,6.471770993638264e-06,-2.9575047119297198e-06,0.5525385266666666,-0.0381845,-0.0389897,0.1058927333333333,-3.970786282233071e-05,1.92389141668816e-05,6.608157623676834e-05,0.91897372,Grasp
0.0812557666666666,-0.0622963666666666,0.1096843666666666,6.770193206743051e-05,-9.271093213343924e-06,0.0001087888798217,0.54889051,-0.0381846,-0.0389917666666666,0.1058921999999999,-7.045139816676366e-06,-7.388058516571794e-05,-1.4464632796316315e-05,0.91897372,Grasp
0.08126,-0.0622963666666666,0.1096897,0.0001386089762932,7.506099266911335e-07,0.0001762912951641,0.5554787233333333,-0.0381846333333333,-0.0389913,0.1058923666666666,-1.207206741573174e-06,1.2781082435327363e-05,4.763457593280969e-06,0.91897372,Grasp
0.0812655333333333,-0.0622989666666666,0.1096942,0.0001786405503303,-8.013072898763829e-05,0.0001479842642075,0.5573844033333333,-0.0381841666666666,-0.0389899666666666,0.1058921666666666,1.5593763533341493e-05,4.557073277321849e-05,-6.286536063740729e-06,0.91897372,Grasp
0.0812687666666666,-0.0623005,0.1096968666666666,0.0001069864059902,-5.080835048833337e-05,8.828450044613933e-05,0.5535730433333333,-0.0381848,-0.0389899,0.1058930666666666,-2.113642421024931e-05,2.751062339277565e-06,3.024723871391416e-05,0.91897372,Grasp
0.081270625,-0.06230235,0.10969775,4.996228660059908e-05,-4.581439167034231e-05,2.630322192569407e-05,0.5560232,-0.03818495,-0.03899115,0.105892875,-3.83008694701827e-06,-3.065519388706305e-05,-4.50070661427122e-06,0.91897372,Grasp
0.0812732666666666,-0.0623031,0.1097002,7.863021515102769e-05,-1.001923629804711e-05,8.10374031143147e-05,0.5534096966666667,-0.0381847333333333,-0.0389903666666666,0.1058928333333333,4.588989628823552e-06,4.379267453096797e-05,7.593397770735516e-06,0.91897372,Grasp
0.0812742,-0.0623028,0.1097014,3.308668358410927e-05,8.761858852153666e-06,4.1432422030953816e-05,0.5546075533333333,-0.0381853333333333,-0.0389903666666666,0.1058938,-1.9936211397013925e-05,3.440203834058899e-06,3.310265622167584e-05,0.91897372,Grasp
0.081275275,-0.06230305,0.1097004749999999,6.371312198140224e-05,-8.979864396538166e-06,-1.2831502879610396e-05,0.556594905,-0.0381852,-0.038990975,0.105893325,7.687679197810459e-06,-6.892735002595917e-06,-1.6602338190784447e-05,0.91897372,Grasp
0.0812773666666666,-0.0623041,0.1097025666666666,0.000106050088643,-4.2079117363946505e-05,0.0001348343025313,0.5544986566666666,-0.0381844,-0.0389906333333333,0.1058922666666666,2.7247490249872275e-05,2.79662200321974e-05,-3.0134414914632396e-05,0.91897372,Grasp
0.0812795666666666,-0.0623045,0.1097043333333333,0.0004597771942351,-0.0002040131969876,0.0003751743012165,0.5550431366666667,-0.0380566666666666,-0.0389789,0.1058327333333333,0.0023008755529427,0.0001655000815417,-0.0009658229135063,0.93302131,Grasp
0.0812802,-0.0623048,0.1097048666666666,0.0007729109475366,-0.0003883946292378,0.000620996109437,0.55814667,-0.0378022333333333,-0.0389377,0.1056877666666666,0.0140073300417942,0.0023114209271592,-0.0080558557878394,0.9790298833333332,Grasp
0.0812808,-0.06230545,0.109705225,-1.4159937246340008e-05,-1.9120551968241157e-05,-2.318861739270991e-05,0.55336886,-0.0375141,-0.03880075,0.1053218,0.0061781120694811,0.0041455889755313,-0.0110265199996449,0.950866645,Grasp
0.0812804666666666,-0.0623053666666666,0.1097007333333333,-5.173084442919801e-05,-6.691097776634255e-05,-0.0001767027912401,0.5591811833333333,-0.0374250333333333,-0.0385702666666666,0.1048038,0.0008752980360094,0.0091749537844964,-0.0194871312334036,1.0111542166666665,Grasp
0.0812829333333333,-0.0623084666666666,0.1097033,6.236151214830085e-05,-0.0001036274595448,5.747540524854603e-05,0.55471645,-0.0369782333333333,-0.0382822333333333,0.1043297333333333,0.4043732351670373,0.3302446623537928,-0.4664892454063454,1.0130598966666666,Grasp
0.0812831333333333,-0.0623086666666666,0.1097035666666666,-8.119200867198412e-06,2.5130281622041453e-06,-4.845683604184498e-06,0.5598345666666668,-0.0366999666666666,-0.0380286,0.1040087666666666,0.7872552991624516,0.6489898887018225,-0.909713046183974,1.011154213333333,Grasp
0.08128415,-0.0623085,0.1097033,6.460092500747963e-05,4.03553010360792e-06,-6.456848165727753e-06,0.55900423,-0.03634625,-0.037554575,0.103573875,0.0139840466206365,0.0178168213038527,-0.017444909684941,1.0117531475,Grasp
0.0812882333333333,-0.0623098,0.1097064333333333,0.0020046953231098,-0.0001584674281985,0.0020617085256701,0.55841891,-0.035709,-0.0369541,0.1027726333333333,0.2297670159958246,0.1865919887530162,-0.2898521635385948,1.0057638633333337,Grasp
0.0812905,-0.0623105,0.1097085,0.0039113331250462,-0.0002237416878226,0.004069109451199,0.5586367066666666,-0.0350154666666666,-0.0364173,0.1018836333333333,0.4613948199077385,0.3676538447040648,-0.5827636839772845,0.9859447866666664,Grasp
0.0812907666666666,-0.0623092333333333,0.1097081333333333,1.85538341186878e-06,6.689860995345044e-05,-1.991528536955668e-08,0.5616313466666667,-0.0343977333333333,-0.0359684999999999,0.1010758,0.0262547553232278,0.019272639934741,-0.0342594983575279,0.9739662166666668,Grasp
0.0812993333333333,-0.0623133666666666,0.1097117,0.0002810120862373,-0.0001377079408119,0.0001179764701993,0.5608146266666667,-0.0337917,-0.0355965,0.1003052,0.0195264155324259,0.0119420698766301,-0.0248188809104233,0.9555083366666668,Grasp
0.081310125,-0.0623162,0.1097199,0.0004864892549011,1.0554416541111967e-05,0.0004006351428661,0.5587592175,-0.033313875,-0.0356495,0.100054825,0.0129138676853055,-0.0066953630173688,-0.0029856053491414,0.93061198,Grasp
0.0813112333333333,-0.0623154666666666,0.1097206666666666,-1.199992520330764e-05,0.0001071126801281,2.2282953532976e-05,0.5587456033333333,-0.0329598333333333,-0.0361121666666666,0.1002055,0.018701515001251,-0.0271732906005962,0.0089811627201474,0.8728017966666667,Grasp
0.0813141666666666,-0.0623184333333333,0.1097214333333333,9.683537498098634e-05,-9.765187475168216e-05,2.595485493497563e-05,0.5570032666666668,-0.0329405333333333,-0.0368108333333333,0.1005890666666666,0.0005698256275918,-0.0231040833710585,0.0126835614111381,0.8758508800000001,Grasp
0.0813157333333333,-0.0623199,0.1097222666666666,5.204837255985641e-05,-4.830095737760311e-05,2.793379386415217e-05,0.5574932966666667,-0.0331193,-0.0376022333333333,0.1011620666666666,-0.0059692026504353,-0.0264233950592713,0.0191220489713587,0.8774843266666666,Grasp
0.081316,-0.0623183999999999,0.1097220666666666,2.18798839171052e-05,2.3747060529147756e-05,-3.1380859587329344e-06,0.55836447,-0.0331503666666666,-0.0387267,0.1022072,-0.0010312348135344,-0.0308729302787583,0.0286125229903859,0.89490769,Grasp
0.0813169,-0.0623197333333333,0.1097216333333333,5.165607540037549e-05,-6.0432347473794096e-05,5.4366164127784525e-06,0.5634825833333333,-0.0332339,-0.0395359333333333,0.1030880666666666,-0.0047432742319738,-0.0349002789665993,0.0385894205009671,0.9299722166666666,Grasp
0.0813220666666666,-0.0623203666666666,0.1097200333333333,0.0001609887299001,-1.9088432419406174e-05,-3.4388454184181946e-05,0.5616857966666666,-0.033371,-0.0401267333333333,0.1039442333333333,-0.0052580017757353,-0.022606786498911,0.0314368405113951,0.94472763,Grasp
0.0813389333333333,-0.0623209666666666,0.1097231,0.00049628808086,-1.75652032145174e-05,8.737123773532817e-05,0.55743885,-0.0334098333333333,-0.040423,0.1045445999999999,-0.0013532564045447,-0.0091748507319374,0.0183546354753475,0.9592108033333332,Grasp
0.0813697,-0.0623256,0.1097308499999999,0.0014982244411911,-0.0002567913280549,0.0003678934417465,0.558432525,-0.0333996,-0.0406844249999999,0.105149175,-0.0001450613162872,-0.0116109374214663,0.0262769574099945,0.9736531425,Grasp
0.0814048,-0.0623334,0.1097423333333333,0.0012844573407685,-0.0002786623922853,0.0004082705228278,0.5638637166666667,-0.0333874999999999,-0.0408312666666666,0.1055341333333333,0.0008328296619118,-0.0048345447880273,0.0126642380444501,0.9791932266666666,Grasp
0.0814493333333333,-0.0623436333333333,0.1097547333333333,0.0014767116859086,-0.0003370927709749,0.0004161284622516,0.5592356333333334,-0.03344,-0.0409206,0.1057897666666666,-0.0018844746014875,-0.0030739699193503,0.0087475539825394,0.9846380333333332,Grasp
0.0814748666666666,-0.0623510333333333,0.1097690666666666,0.0008151790460422,-0.0002499011228918,0.0004580301289678,0.55547872,-0.0334882333333333,-0.0409716,0.1058987666666666,-0.0015868659579257,-0.0017479438903745,0.0037290075988116,0.9887216333333332,Grasp
0.08148735,-0.0623548,0.10977635,0.0003529197996289,-0.0001097091570091,0.0002090465862103,0.55561484,-0.033443925,-0.0409546,0.105900775,0.001315825444157,0.0005777494450502,-2.789723175575001e-05,0.98876247,Grasp
0.0814905,-0.0623564666666666,0.1097769,9.188889519271004e-05,-2.86406301490974e-05,1.866403957122972e-05,0.5595078766666667,-0.0334214,-0.0408957666666666,0.1058867333333333,0.0006305281339852,0.0017546663701845,-0.0004145894566378,0.98583589,Grasp
0.0814885666666666,-0.0623537,0.1097746666666666,-6.75342354389646e-05,9.904909764719428e-05,-6.567415491483005e-05,0.55667658,-0.0334490666666666,-0.0408793666666666,0.1059134666666666,-0.0008481644648611,0.0005673824989542,0.0008123522804183,0.9778864766666668,Grasp
0.0814870666666666,-0.0623511333333333,0.1097721,-7.824596730246604e-05,0.0001056910919675,-8.351649967651332e-05,0.5576021933333334,-0.0334831333333333,-0.0408881666666666,0.1059369333333333,-0.0011136080454037,-0.0002836874226584,0.0007712093805889,0.9752729733333334,Grasp
0.0814905333333333,-0.0623536666666666,0.1097746,0.0001011103133768,-6.99542985895772e-05,7.616515732200624e-05,0.5523207366666667,-0.0335449333333333,-0.0409184,0.1060013666666666,-0.0017321346315267,-0.0008378980227182,0.0017931735273152,0.9778320266666666,Grasp
0.0814917,-0.0623543,0.1097756666666666,4.14966023041119e-05,-3.16802139814057e-05,2.887404228182329e-05,0.5561321,-0.0335794,-0.0409564333333333,0.106085,-0.0009932082318035,-0.0012264974164013,0.0027267316507054,0.9768519666666666,Grasp
0.0814915666666666,-0.0623555666666666,0.1097745,1.5783648211285292e-06,-6.411648686032947e-05,-5.177405834126531e-05,0.5580377766666667,-0.0335212333333333,-0.0410552666666666,0.1062637,0.0019652546611519,-0.0034484080271923,0.0062816111604075,0.97864875,Grasp
0.0814895333333333,-0.0623551333333333,0.1097727,-5.589529872913209e-05,1.0238109209518732e-05,-4.88020266160295e-05,0.5619035866666667,-0.0334952666666666,-0.0412174333333333,0.1065127666666666,0.0008156111681906,-0.0048798613500574,0.0075790204451237,0.9822967633333332,Grasp
0.0814884666666666,-0.0623539333333333,0.1097723666666666,-2.2473825666220883e-05,-1.1150353874690491e-05,-2.724381557057821e-05,0.5576021933333334,-0.0335585,-0.0413773666666666,0.1067861333333333,-0.0033627706345413,-0.0072503472746368,0.0126754844847489,0.9832768333333334,Grasp
0.08149,-0.0623575333333333,0.1097716333333333,5.004932927613741e-05,-0.0001313568272265,-3.29198798966494e-05,0.5613591066666667,-0.0337508666666666,-0.0415968666666666,0.1071783,-0.0069450642035995,-0.0082528247813306,0.0147714437767121,0.98627147,Grasp
0.081493,-0.0623635333333333,0.1097703333333333,0.0001010886804333,-0.0001999822387437,-4.19812644202429e-05,0.5540630700000001,-0.0339523666666666,-0.0418316333333333,0.1076073,-0.0065831936866233,-0.0076853789011348,0.0140144202181834,0.9888849766666666,Grasp
0.0814921,-0.0623669666666666,0.1097664999999999,-4.019157317851923e-05,-0.0001055223305886,-0.0001337099133418,0.5474204133333332,-0.0341690666666666,-0.0419913,0.1079584333333333,-0.0074004147739306,-0.0053992854325245,0.0118928905995816,0.9909539966666668,Grasp
0.0814888,-0.0623666333333333,0.1097632,-0.0001092936797318,8.189127016481931e-06,-0.0001118853239003,0.5537363866666666,-0.0343953333333333,-0.0420991333333333,0.1082674666666666,-0.0070133700211345,-0.0034882033618466,0.0096771851825114,0.99672549,Grasp
0.0814896,-0.062367675,0.109761525,5.305183188296221e-05,-5.022609750181555e-05,-4.952728206243475e-05,0.572806805,-0.034550825,-0.0421165,0.10849475,-0.0046770554815314,-8.772022182720001e-05,0.0069304293829438,0.99676633,Grasp
0.0814926666666666,-0.0623705333333333,0.1097634333333333,8.828879835785722e-05,-7.713390539277136e-05,5.692985608294113e-05,0.55259298,-0.0345885666666666,-0.0420583,0.1085688666666666,-0.0007683941243948,0.001777728186687,0.0017318357450926,0.9961810133333334,Grasp
0.0814925333333333,-0.0623715333333333,0.1097609666666666,8.957858475507176e-06,-1.0105698065166609e-05,-8.682384655848264e-05,0.5586367033333334,-0.0345748666666666,-0.0419579,0.1085844666666666,0.0004447735575513,0.0033344289227831,0.000515615562036,0.9941664333333332,Grasp
0.0814933666666666,-0.0623713666666666,0.1097614666666666,3.432987963100249e-05,9.570052347136748e-06,1.019335540906805e-05,0.5607057333333333,-0.0345609,-0.0419166333333333,0.1085688333333333,0.0004956408792551,0.0015879392452597,-0.0005140177287838,0.9926963366666668,Grasp
