PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0847155,-0.03309835,0.0746002499999999,-4.4481835978459925e-06,2.969348826356168e-06,-5.903659803335375e-06,1.03478466,-0.0304913,-0.0297342,0.0884499,7.34379555362e-05,0.0002293872610958,-6.638444892235e-05,1.03135443,Touch
0.0847149,-0.0330979333333333,0.0745995666666666,-1.5283802101271052e-05,1.0549596242717271e-05,-1.785563890949371e-05,1.03478466,-0.0304913666666666,-0.0297333333333333,0.0884503666666666,-3.330596946757264e-06,4.3297760308075534e-05,2.3314178627647505e-05,1.03135443,Touch
0.0847155333333333,-0.0330983666666666,0.0746003333333333,1.4546581506812732e-05,-1.0016291627041143e-05,1.7165447652553388e-05,1.03478466,-0.0304914666666666,-0.0297353,0.0884498666666666,4.5994624721320025e-06,-0.000153452775119,-6.658457999383306e-05,1.03135443,Touch
0.08471565,-0.03309845,0.07460045,1.30540852065331e-05,-9.324346576021126e-06,1.3054085206274291e-05,1.03478466,-0.0304919499999999,-0.02973555,0.08845075,-1.9625684298515265e-05,-2.5845393060858845e-05,2.987516843272308e-05,1.03135443,Touch
0.084715,-0.033098,0.0745996999999999,-7.738852550891015e-06,5.493323795985885e-06,-7.979848733153032e-06,1.03478466,-0.03049205,-0.0297342,0.088451425,5.9762863348531874e-05,9.318931992375768e-05,-9.09357946163056e-05,1.03135443,Touch
0.0847153,-0.0330982,0.0746001,7.757891426850244e-06,-5.171927618049694e-06,1.0343855236099383e-05,1.03478466,-0.0304928,-0.0297342,0.0884529,-2.762539597045498e-05,-8.230667402970485e-06,5.172336305398087e-05,1.03135443,Touch
0.084716,-0.0330987,0.0746008,1.0360691650879454e-05,-7.400494036283779e-06,1.0360691650674048e-05,1.03478466,-0.0304920333333333,-0.0297344333333333,0.0884513333333333,1.9670195801619303e-05,-0.0001199723664574,-8.144761593315513e-05,1.03135443,Touch
0.0847153,-0.0330982,0.0746001,-2.852103903194245e-05,2.0372170736940195e-05,-2.8521039031377004e-05,1.03478466,-0.0304918,-0.0297342333333333,0.0884509333333333,3.165815783752875e-05,2.4844823486333327e-05,-5.508610266177262e-05,1.03135443,Touch
0.0847153666666666,-0.0330979,0.0746002333333333,2.349243249825524e-06,4.518161228874473e-06,3.537554067416648e-06,1.03478466,-0.0304920666666666,-0.0297339666666666,0.0884515666666666,3.397808673607104e-05,0.0001515637550461,-1.468787767219894e-05,1.03135443,Touch
0.0847162333333333,-0.0330978333333333,0.0746015666666666,2.54921241344053e-05,5.760719628897907e-06,4.220470632849584e-05,1.03478466,-0.0304921666666666,-0.0297359666666666,0.088451,6.213790968914796e-09,-4.7100085785285816e-05,-1.7867964853873037e-05,1.03135443,Touch
0.0847157333333333,-0.0330967333333333,0.0746013,-7.020308523001118e-05,7.702193500989645e-05,-5.996889433329844e-05,1.03478466,-0.0304917666666666,-0.0297346666666666,0.0884507,7.976516959634263e-05,0.0001096217235988,-0.0001238080121486,1.03135443,Touch
0.084715225,-0.033097675,0.074600125,-4.4222108853877305e-05,-6.418470076245598e-05,-8.727625102467819e-05,1.03478466,-0.030491875,-0.029734025,0.08845115,1.9938729428690333e-05,0.0001405131926402,8.307465157190686e-06,1.03135443,Touch
0.0847155,-0.0330981,0.0746004,8.758942718070135e-06,-5.839295145312561e-06,1.1678590290625135e-05,1.03478466,-0.0304919666666666,-0.0297353,0.0884508333333333,-5.043758921222024e-06,-6.301523128606237e-05,-1.5195178870176137e-05,1.03135443,Touch
0.0847157333333333,-0.0330982666666666,0.0746006666666666,0.0007138372963837,-0.0005098837831271,0.0008158140530119,1.03478466,-0.0304924666666666,-0.0297353,0.0884518333333333,0.0006814992897741,0.0005733419627774,-0.0010741579802919,1.03135443,Touch
0.0847162,-0.0330981,0.07460145,0.0010707559445755,-0.0007515825673011,0.0012303426332127,1.03478466,-0.03049155,-0.0297334,0.088450725,0.001080794167147,0.0009512515515504,-0.0016909816697833,1.03135443,Touch
0.0847157666666666,-0.0330979666666666,0.0746008333333333,-2.925783160152697e-05,2.356712587778141e-05,-3.325113573514687e-05,1.03478466,-0.0304917333333333,-0.0297351,0.0884505,-1.2033439254322038e-06,-4.151088796075825e-05,-1.200732780835159e-05,1.03135443,Touch
0.0847162666666666,-0.0330969999999999,0.0746020333333333,9.843277067529215e-06,3.798187653042872e-05,3.2641580831988444e-05,1.03478466,-0.0304911666666666,-0.0297349666666666,0.0884494333333333,1.9548849856174624e-05,3.996240032314706e-06,-3.697786669575447e-05,1.03135443,Touch
0.0847151999999999,-0.0330962333333333,0.0746007,-2.495331805334677e-05,-1.377473373443564e-05,-4.885238196875021e-05,1.03478466,-0.0304912333333333,-0.0297341666666666,0.0884498333333333,-5.802833687740955e-06,7.319962523986179e-05,3.83826231129204e-05,1.03135443,Touch
0.0847153333333333,-0.0330976333333333,0.0746003,1.6505848710173424e-05,-0.000137408103672,-3.930226375100838e-05,1.03478466,-0.0304912333333333,-0.0297341666666666,0.0884498333333333,-5.422694130989828e-06,7.049502370319131e-05,3.795885891674065e-05,1.03135443,Touch
0.0847157333333333,-0.0330982666666666,0.0746006666666666,1.7477732928545545e-05,-3.305841778218553e-05,1.4619591180809754e-05,1.03478466,-0.0304913666666666,-0.0297356666666666,0.0884495333333333,-3.545286536515893e-06,-5.94102982102202e-05,-1.542488968617892e-05,1.03135443,Touch
0.0847151,-0.0330978333333333,0.0745998666666666,-2.647954176917565e-05,1.8038187303679462e-05,-3.376541786097368e-05,1.03478466,-0.0304916666666666,-0.029735,0.0884504,-1.554328099444591e-05,1.6819765771801817e-05,3.814330897384192e-05,1.03135443,Touch
0.0847149,-0.0330977,0.0745996,-8.988135848830036e-06,5.992090565817412e-06,-1.1984181131634787e-05,1.03478466,-0.0304921999999999,-0.0297345666666666,0.0884516333333333,-2.042662436194177e-05,1.416125059070887e-05,4.6427762841172833e-05,1.03135443,Touch
0.0847151,-0.0330978333333333,0.0745998666666666,8.13701160133395e-06,-5.424674400826544e-06,1.0849348801653128e-05,1.03478466,-0.0304925666666666,-0.0297363333333333,0.0884516666666666,-1.1632811386657925e-05,-6.092679175887709e-05,-8.33860210413375e-07,1.03135443,Touch
0.0847158,-0.03309835,0.0746006999999999,2.035280280831315e-05,-1.4926416106468606e-05,2.442130860879192e-05,1.03478466,-0.030492075,-0.029735375,0.0884510749999999,1.4181880700997665e-05,1.963056418813249e-05,-2.01730577085552e-05,1.03135443,Touch
0.0847149,-0.0330979333333333,0.0745995666666666,-4.3417505804396056e-05,2.2072417078735323e-05,-5.224134953623705e-05,1.03478466,-0.0304915,-0.0297339333333333,0.0884504666666666,1.3045032268095308e-05,4.13092688489559e-05,-1.087086022342533e-05,1.03135443,Touch
0.0847149,-0.0330979333333333,0.0745995666666666,4.3035221151837454e-08,-2.86901474353675e-08,5.7380294870774536e-08,1.03478466,-0.0304921333333333,-0.0297354333333333,0.0884511666666666,-1.869807169074179e-05,-4.261430553936459e-05,2.12353956315136e-05,1.03135443,Touch
0.084716,-0.0330987,0.0746008,2.7192038192728632e-05,-1.895391646953442e-05,3.0474813870307607e-05,1.03478466,-0.030492575,-0.0297362249999999,0.088451725,-1.146061274362319e-05,-1.1868042535900682e-05,1.785155133069836e-05,1.03135443,Touch
0.0847149,-0.0330979333333333,0.0745995666666666,-3.551927138865176e-05,2.4597934096094014e-05,-4.093008966092138e-05,1.03478466,-0.0304926333333333,-0.0297354666666666,0.0884521333333333,-1.0806329772643187e-06,1.4048228704511126e-05,7.564430840962706e-06,1.03135443,Touch
0.0847153,-0.0330982,0.0746001,1.2045303103300475e-05,-8.030202069099134e-06,1.606040413819831e-05,1.03478466,-0.0304926666666666,-0.0297350333333333,0.0884523666666666,-1.0565540174523325e-06,1.373520222695363e-05,7.395878122276293e-06,1.03135443,Touch
0.0847155333333333,-0.0330983666666666,0.0746003333333333,1.322993123721947e-05,-9.449950883653235e-06,1.3229931236957186e-05,1.03478466,-0.0304923,-0.0297365666666666,0.0884510666666666,1.6910328464536747e-05,-3.650522289605063e-05,-4.65526725359921e-05,1.03135443,Touch
0.0847160666666666,-0.0330973666666666,0.0746014666666666,2.87179968759855e-05,2.626278626237118e-05,4.90412064887532e-05,1.03478466,-0.0304918666666666,-0.0297356666666666,0.0884505666666666,2.493721474935634e-05,4.473243694531119e-05,-3.0921249813888764e-05,1.03135443,Touch
0.0847148,-0.0330959,0.0746003,-2.4238802121422903e-05,3.819234052089947e-05,-1.797994644139347e-05,1.03478466,-0.0304922333333333,-0.0297341333333333,0.0884518666666666,-9.947006929432691e-06,3.430824496719584e-05,3.235340903655914e-05,1.03135443,Touch
0.0847154,-0.0330963,0.0746011,9.723892984482274e-06,-6.48259532317559e-06,1.296519064635122e-05,1.03478466,-0.0304925666666666,-0.0297363333333333,0.0884516666666666,-1.1181977191805731e-05,-4.689812113903679e-05,3.722561403333329e-06,1.03135443,Touch
0.0847161,-0.0330967,0.0746018,2.3065541676692745e-05,-1.3180309529342716e-05,2.3065541676235465e-05,1.03478466,-0.0304918666666666,-0.0297356666666666,0.0884505666666666,2.2613670183100373e-05,2.795767381878005e-05,-3.308275075185406e-05,1.03135443,Touch
0.0847152333333333,-0.0330961333333333,0.0746009,-2.87013154412501e-05,1.892347135294209e-05,-2.9878584621293868e-05,1.03478466,-0.0304917,-0.0297345666666666,0.0884506333333333,5.907175027746063e-06,3.855827519921914e-05,2.2087344828262794e-06,1.03135443,Touch
0.0847153,-0.033096,0.074601,3.098532964017274e-06,2.335632170900351e-06,4.57957253444811e-06,1.03478466,-0.030492275,-0.029735225,0.088451525,-1.3552377110736396e-05,-2.3787169492882936e-05,1.758594944787904e-05,1.03135443,Touch
0.0847160666666666,-0.0330965333333333,0.0746019333333333,2.201688848802683e-05,-1.5417116220927147e-05,2.639908906871376e-05,1.03478466,-0.0304923666666666,-0.0297356666666666,0.0884515333333333,2.90485900221768e-07,2.904859002203292e-07,-4.564778432054264e-07,1.03135443,Touch
0.0847163,-0.0330967,0.0746022,7.761500902688259e-06,-5.543929216271827e-06,8.870286745973408e-06,1.03478466,-0.0304919,-0.0297352,0.0884508,1.5733374059935895e-05,1.573337405985792e-05,-2.4723873522745267e-05,1.03135443,Touch
0.0847162,-0.0330976,0.0746017,-1.771542490090612e-06,-1.594388241253645e-05,-8.857712451190608e-06,1.03478466,-0.0304913,-0.0297333,0.0884503,1.0629254941711464e-05,3.36593073154094e-05,-8.857712451436465e-06,1.03135443,Touch
0.08471585,-0.03309835,0.0746008,4.959110820639212e-05,-5.7870700122440654e-05,4.589419787091271e-05,1.03478466,-0.03049115,-0.0297352499999999,0.08844925,5.620248972532984e-06,-3.010333125371978e-05,-2.2954974772651503e-05,1.03135443,Touch
0.084716275,-0.033096925,0.0746020749999999,1.398044988990325e-05,3.8851223506087374e-05,3.853947967481351e-05,1.03478466,-0.0304912,-0.0297346,0.0884496,-2.5058111334808583e-06,3.257554473542503e-05,1.7540677934626823e-05,1.03135443,Touch
0.0847163,-0.0330967,0.0746022,0.0,1.807003620809174e-20,9.03501810404587e-21,1.03478466,-0.0304916,-0.02973425,0.08845055,-1.4377102507389516e-05,1.257996469397362e-05,3.4145618455089074e-05,1.03135443,Touch
0.0847158333333333,-0.0330963666666666,0.0746016666666666,-2.873615457429012e-06,2.052582469616585e-06,-3.2841319513637058e-06,1.03478466,-0.0304918333333333,-0.0297335,0.0884512666666666,-5.4966319128753575e-06,4.096362934677522e-05,2.42294008513646e-05,1.03135443,Touch
0.0847163,-0.0330967,0.0746022,1.1733537949868964e-05,-8.381098535720366e-06,1.3409757657059575e-05,1.03478466,-0.0304914999999999,-0.0297340249999999,0.088450375,1.1902288471994754e-05,-9.585517155477115e-06,-2.8634569927961616e-05,1.03135443,Touch
0.0847158333333333,-0.0330963666666666,0.0746016666666666,-1.8960979043353104e-05,1.3543556459699056e-05,-2.166969033536808e-05,1.03478466,-0.0304921,-0.0297335,0.0884518,-1.6113887808412578e-05,1.4099651832308598e-05,3.827048354485758e-05,1.03135443,Touch
0.0847160666666666,-0.0330965333333333,0.0746019333333333,6.310383436399356e-06,-4.507416740338854e-06,7.211866784492159e-06,1.03478466,-0.0304924,-0.0297361666666666,0.0884513666666666,-8.321183648795483e-06,-8.410348910017517e-05,-1.5872139157737393e-05,1.03135443,Touch
0.0847148,-0.0330959,0.0746003,6.795587787768703e-06,-7.910407575532844e-06,5.675153838927083e-06,1.03478466,-0.030492,-0.0297349,0.0884511,2.5907958884909728e-05,-9.078593379487278e-06,-5.296864888758042e-05,1.03135443,Touch
0.0847148,-0.0330959,0.0746003,-1.126048109956344e-05,6.005589919833165e-06,-1.4263276059558138e-05,1.03478466,-0.0304913,-0.0297342,0.0884499,3.055710549241422e-05,3.99406855424649e-05,-4.728942805190138e-05,1.03135443,Touch
0.0847154,-0.0330963,0.0746011,1.7483915879558075e-05,-1.1655943920042363e-05,2.331188784008477e-05,1.03478466,-0.0304920333333333,-0.0297344333333333,0.0884513,-2.0293266330910952e-05,-1.2005767003879264e-06,4.0498950312173e-05,1.03135443,Touch
0.084715575,-0.0330964,0.074601275,7.429492269638864e-06,-4.245424154016207e-06,7.429492269491581e-06,1.03478466,-0.0304925,-0.029735675,0.08845175,-5.464632172932994e-06,-2.678564465626954e-05,7.785014322773545e-07,1.03135443,Touch
0.0847151999999999,-0.0330961666666666,0.0746008333333333,-1.905144433717205e-05,1.1520191835003718e-05,-2.1269227085271437e-05,1.03478466,-0.030492,-0.0297348999999999,0.0884511,2.3134787918994456e-05,1.9829818216199055e-05,-3.635466672937339e-05,1.03135443,Touch
0.0847152333333333,-0.0330961666666666,0.0746008,1.4793607943576373e-06,-2.279811815293915e-07,-6.814266587383599e-07,1.03478466,-0.0304915333333333,-0.0297344333333333,0.0884503,1.4869213565156864e-05,1.4869213565230551e-05,-2.5490080397580207e-05,1.03135443,Touch
0.0847163,-0.0330968666666666,0.0746020666666666,3.0414324140587967e-05,-1.8900065660618343e-05,3.524461675271927e-05,1.03478466,-0.0304924333333333,-0.0297357333333333,0.0884516,-2.5988928895965378e-05,-2.6496105877155552e-05,4.235252431234465e-05,1.03135443,Touch
0.0847161,-0.0330967,0.0746018,-2.126004399163958e-05,1.7716703326284377e-05,-2.834672532235001e-05,1.03478466,-0.03049165,-0.02973455,0.0884505,4.087527801097724e-05,8.561722484156475e-05,-4.6477996305021376e-05,1.03135443,Touch
0.08471504,-0.03309606,0.0746006199999999,-2.1917702248482e-05,1.3983074003006503e-05,-2.702305676166332e-05,1.03478466,-0.03049134,-0.02973368,0.08845018,6.8003087246930295e-06,2.7682433099253025e-05,-3.773604733561743e-06,1.03135443,Touch
0.0847154,-0.0330963,0.0746011,1.957896604003541e-05,-1.3052644027067629e-05,2.6105288054135305e-05,1.03478466,-0.0304917666666666,-0.0297346666666666,0.0884507,-6.4840105077173575e-06,-5.600186789151383e-05,-7.580070999163137e-06,1.03135443,Touch
0.0847158666666666,-0.0330965666666666,0.0746015666666666,1.502642305146742e-05,-8.586527457853689e-06,1.5026423051169528e-05,1.03478466,-0.030492,-0.0297348999999999,0.0884511,-5.010500160412299e-06,-5.010500160437132e-06,8.589428846477847e-06,1.03135443,Touch
0.0847152499999999,-0.033096425,0.074600775,-1.4447545937031524e-05,1.544730379831135e-06,-2.0021096744174277e-05,1.03478466,-0.0304922,-0.0297328499999999,0.0884521,-5.639843336230672e-06,5.30573302402419e-05,2.5665315904448785e-05,1.03135443,Touch
0.0847153333333333,-0.0330979,0.0746002666666666,5.238784161985111e-06,-4.8554598574278566e-05,-1.2191244299550572e-05,1.03478466,-0.0304927,-0.0297355,0.0884522,-1.6066360126559573e-05,-9.531193027873556e-05,8.023719825632236e-07,1.03135443,Touch
0.0847157666666666,-0.0330982,0.0746007333333333,7.271218458558838e-06,4.294806653273479e-05,3.23426352440818e-05,1.03478466,-0.0304924333333333,-0.0297357333333333,0.0884516,4.371978086831132e-05,8.608725477537678e-06,-8.001059682879074e-05,1.03135443,Touch
0.084715775,-0.03309635,0.07460155,-1.2873525489363056e-05,0.0001264418582133,4.003029355672127e-05,1.03478466,-0.030491675,-0.0297342,0.088450675,6.541672302158603e-05,8.978605143975645e-05,-9.133021912778788e-05,1.03135443,Touch
0.0847149666666666,-0.0330967333333333,0.0746001,-3.761963052367831e-05,-6.337250588973096e-06,-6.379338259355614e-05,1.03478466,-0.0304921,-0.0297335,0.0884518,-1.2523221930964444e-05,5.93770780606473e-05,4.680467664002348e-05,1.03135443,Touch
0.0847151999999999,-0.0330979,0.0746,1.3629958368225991e-05,-6.003686514537452e-05,-2.475941453861261e-06,1.03478466,-0.0304912499999999,-0.02973485,0.0884495999999999,2.114642186836201e-05,-5.289544753141274e-05,-6.050499444766969e-05,1.03135443,Touch
0.084716025,-0.033098475,0.074601,0.0030376081845935,-0.0021689097087802,0.0034747939031923,1.03478466,-0.0304925,-0.029735675,0.08845175,-0.0034525759343098,0.0029718219091,0.0077517343992295,1.03135443,Touch
0.0847162,-0.0330986,0.0746012,0.0,0.0,5.782411586589358e-19,1.03478466,-0.0304928,-0.0297342,0.0884529,-3.224329082182215e-06,4.19162780687044e-05,2.2570303575611107e-05,1.03135443,Touch
0.0847162,-0.0330986,0.0746012,0.0,0.0,5.782411586589358e-19,1.03478466,-0.0304923333333333,-0.0297337333333333,0.0884521666666666,1.571745534649244e-05,1.571745534649244e-05,-2.469885840174227e-05,1.03135443,Touch
0.0847162,-0.0330986,0.0746012,0.0,0.0,5.782411586589359e-19,1.03478466,-0.0304914999999999,-0.0297340249999999,0.088450375,2.5238235769976613e-05,-1.103212050816412e-05,-5.520452318623117e-05,1.03135443,Touch
0.0847155,-0.0330981,0.0746004,-2.19069466208997e-05,1.5647819014804264e-05,-2.503651042394684e-05,1.03478466,-0.0304914,-0.0297328999999999,0.0884506,-3.129563802939137e-06,4.0684329438425946e-05,2.19069466208997e-05,1.03135443,Touch
0.0847162,-0.0330986,0.0746012,1.880359931104719e-05,-1.3431142364927195e-05,2.1489827784107763e-05,1.03478466,-0.0304916333333333,-0.0297331,0.088451,-1.6485933113287893e-05,-1.413079981133126e-05,2.8261599622499097e-05,1.03135443,Touch
0.0847155,-0.0330981,0.0746004,-2.3256283763653656e-05,1.6611631259620877e-05,-2.6578610015669463e-05,1.03478466,-0.03049205,-0.0297342,0.08845145,-4.841976972076358e-05,-5.692481410099896e-05,7.751859153408473e-05,1.03135443,Touch
0.0847149,-0.0330977,0.0745996,-1.72159904339632e-05,1.1846474317186428e-05,-2.147806446651504e-05,1.03478466,-0.0304915666666666,-0.029734,0.0884505333333333,0.0023557227804243,0.0023498950656726,-0.0040400596234583,1.03135443,Touch
0.084715675,-0.0330982249999999,0.0746006,1.3461457148669777e-05,-9.24954973827284e-06,1.684762964111839e-05,1.03478466,-0.03049245,-0.02973385,0.08845235,0.000458825465833,0.0004825050010519,-0.000837228209108,1.03135443,Touch
0.0847159666666666,-0.0330984333333333,0.0746009333333333,8.138598720609e-06,-5.813284800388902e-06,9.30125568071963e-06,1.03478466,-0.0304920666666666,-0.0297339666666666,0.0884515666666666,1.6453021285217827e-05,8.634789764159993e-07,-3.149667733134908e-05,1.03135443,Touch
0.08471505,-0.0330978,0.0745998,-2.0275962346551865e-05,1.403695964119689e-05,-2.4956010820769847e-05,1.03478466,-0.0304917249999999,-0.02973355,0.088451025,1.3316491458658255e-05,1.6633946497830566e-05,-2.09712229411321e-05,1.03135443,Touch
0.0847155,-0.0330981,0.0746004,1.3301316081640176e-05,-8.867544054324233e-06,1.7735088108649044e-05,1.03478466,-0.0304917333333333,-0.0297351,0.0884504666666666,-1.5868486475915542e-05,-0.0001570602546008,-2.5612519195646303e-05,1.03135443,Touch
0.0847157,-0.03309845,0.0746005,2.8837742972161828e-06,-8.528281524692701e-06,-4.572091263016779e-07,1.03478466,-0.0304919499999999,-0.02973555,0.08845075,-1.977273692149749e-05,-0.0001101658551264,-2.318935794875013e-07,1.03135443,Touch
0.0847151,-0.0330980666666666,0.0745998333333333,-2.0578257115276903e-05,1.14541168878e-05,-2.41240544554594e-05,1.03478466,-0.0304920333333333,-0.0297344333333333,0.0884513333333333,-2.599347593103275e-06,3.5007586809526107e-05,1.819543315152937e-05,1.03135443,Touch
0.0847153,-0.0330982,0.0746001,3.3557203669880668e-06,-2.2371469113900563e-06,4.474293822780692e-06,1.03478466,-0.0304913,-0.0297342,0.0884499,2.1499247215958115e-05,1.31099462984171e-05,-3.98120822175412e-05,1.03135443,Touch
0.0847155333333333,-0.0330983666666666,0.0746003333333333,7.764456609481322e-06,-5.546040435299819e-06,7.764456609327965e-06,1.03478466,-0.0304912333333333,-0.0297350666666666,0.0884495,2.2354519290359367e-06,-2.9060875077699857e-05,-1.3412711574370736e-05,1.03135443,Touch
0.084716,-0.0330987,0.0746008,1.5528913218962644e-05,-1.109208087059964e-05,1.5528913218655354e-05,1.03478466,-0.0304914666666666,-0.0297324666666666,0.0884508333333333,-8.71824789912444e-06,8.656905624507113e-05,4.439569103483094e-05,1.03135443,Touch
0.084716,-0.0330987,0.0746008,0.0,0.0,5.782411586589358e-19,1.03478466,-0.0304918,-0.0297342,0.0884509333333333,-6.20074735224154e-06,7.469015248844804e-07,8.693320232642967e-06,1.03135443,Touch
0.084716,-0.0330987,0.0746008,0.0,0.0,5.782411586589359e-19,1.03478466,-0.0304913,-0.0297342,0.0884499,3.2836383959962215e-05,-8.154038619282423e-06,-7.073518807833836e-05,1.03135443,Touch
0.084716,-0.0330987,0.0746008,0.0,0.0,5.782411586589359e-19,1.03478466,-0.03049134,-0.02973368,0.0884502,-5.99973482140718e-05,0.0008642558563293,0.0003927074031832,1.03135443,Touch
0.084716,-0.0330987,0.0746008,0.0,0.0,5.782411586589359e-19,1.03478466,-0.030491325,-0.029733525,0.088450225,3.2541452588388256e-06,-2.864731591046206e-05,-1.6810465754648546e-05,1.03135443,Touch
0.084716,-0.0330987,0.0746008,0.0,0.0,5.782411586589358e-19,1.03478466,-0.0304915999999999,-0.0297359333333333,0.0884499333333333,-5.093289237514306e-05,-0.0001946131017148,3.403777754007285e-05,1.03135443,Touch
0.084716,-0.0330987,0.0746008,0.0,0.0,5.782411586589358e-19,1.03478466,-0.0304912,-0.0297346,0.0884496,-7.575864252177728e-06,-2.525288084057319e-05,6.313220210155391e-06,1.03135443,Touch
0.0847157666666666,-0.0330985333333333,0.0746005666666666,-7.605876394753159e-06,5.43276885335203e-06,-7.605876394601791e-06,1.03478466,-0.0304912333333333,-0.0297341666666666,0.0884498333333333,-1.0865537706628726e-06,1.412519901869266e-05,7.605876394602368e-06,1.03135443,Touch
0.0847158,-0.0330985,0.0746006333333333,-4.1094948587815946e-06,5.19946685159089e-06,-2.788762053053056e-06,1.03478466,-0.0304911666666666,-0.0297350333333333,0.0884493666666666,2.5604586707932515e-06,-3.3285962720490184e-05,-1.7923210695647345e-05,1.03135443,Touch
0.084715875,-0.033098375,0.0746008,-4.553476284521747e-06,7.94210023750336e-06,-3.2405218221481167e-06,1.03478466,-0.030491175,-0.029734925,0.088449425,-3.421982154001226e-06,4.4485768002253154e-05,2.3953875078364625e-05,1.03135443,Touch
0.0847155,-0.0330981,0.0746004,-1.3697147573679018e-05,9.97894306405681e-06,-1.487281803832509e-05,1.03478466,-0.0304914666666666,-0.0297343666666666,0.0884502333333333,-9.002221953920686e-06,7.876944209685474e-06,2.138027714058602e-05,1.03135443,Touch
0.0847159666666666,-0.0330984333333333,0.0746009333333333,1.549204057686609e-05,-1.106574326910231e-05,1.770518923074856e-05,1.03478466,-0.0304924666666666,-0.0297343666666666,0.0884522333333333,-3.59329141739139e-05,-2.174581846612704e-06,7.093386469927329e-05,1.03135443,Touch
