PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1081253666666666,-0.0351704333333333,0.0597109,-8.877510244175631e-06,7.102008195291224e-06,-1.0653012293060036e-05,1.02596408,-0.0375403666666666,-0.0371218,0.0671636333333333,-3.307031724303865e-06,-1.1286994732143796e-05,4.238891873996071e-06,0.99362195,Touch
0.1081253666666666,-0.0351699333333333,0.0597111666666666,1.2650338013479652e-06,2.018035027865242e-05,1.2976108867404513e-05,1.02596408,-0.0375411,-0.0371255,0.0671634666666666,-2.136760259380616e-05,-0.0001115122582992,-5.961155857573077e-06,0.99362195,Touch
0.1081256,-0.0351692,0.059712,9.072310290417408e-06,2.078210701146666e-05,2.714048512815689e-05,1.02596408,-0.0375411,-0.0371231,0.0671648666666666,0.0,9.048130815668512e-05,5.2780763091558434e-05,0.99362195,Touch
0.1081259,-0.035169175,0.059712425,1.0008122360408496e-05,7.019425356728239e-07,1.408383930021303e-05,1.02596408,-0.037541125,-0.0371232249999999,0.06716475,-8.567219739043709e-07,-1.3210034713507107e-06,-2.243351739293857e-06,0.99362195,Touch
0.1081263666666666,-0.0351689,0.0597133,1.0877631213346527e-05,9.356639338346504e-06,2.2587319647694943e-05,1.02596408,-0.0375411,-0.0371253999999999,0.0671635666666666,1.1120135955495033e-06,-6.432062676186645e-05,-3.411343690460064e-05,0.99362195,Touch
0.1081258,-0.0351687666666666,0.0597125333333333,-2.1549689389128367e-05,5.359881360368674e-06,-2.9277561712122424e-05,1.02596408,-0.0375411,-0.0371246,0.067164,0.0,3.339951088636586e-05,1.8398920774353752e-05,0.99362195,Touch
0.1081252666666666,-0.0351679,0.0597122333333333,-1.4869969691085932e-05,2.4521193695867757e-05,-7.739055199545726e-06,1.02596408,-0.0375407666666666,-0.0371226,0.0671641666666666,8.27344626105804e-06,5.5984399727600186e-05,7.291186195542374e-06,0.99362195,Touch
0.1081258,-0.0351685333333333,0.0597127,1.7794778114195028e-05,-1.930878429580535e-05,1.7033951693375983e-05,1.02596408,-0.03754,-0.0371216,0.0671628,1.9049804019415577e-05,2.2523064976336104e-05,-3.600770437849066e-05,0.99362195,Touch
0.1081262,-0.0351690333333333,0.0597129333333333,1.0289614228822072e-05,-1.4591076968776902e-05,4.767232693233897e-06,1.02596408,-0.03754,-0.0371218,0.0671626666666666,0.0,-6.847166020347843e-06,-4.528059317257541e-06,0.99362195,Touch
0.108126325,-0.0351695999999999,0.0597127749999999,4.422176290285484e-06,-1.513474225666612e-05,-2.0925254968163628e-06,1.02596408,-0.03754,-0.0371226,0.0671622,0.0,-1.988057352766605e-05,-1.1597001224347322e-05,0.99362195,Touch
0.1081262,-0.0351688,0.0597131,-5.4279598613786e-06,2.7267430745300717e-05,8.77590109142318e-06,1.02596408,-0.0375404,-0.0371222,0.0671634,-1.2739834916656712e-05,1.273983491650937e-05,3.821950474967547e-05,0.99362195,Touch
0.1081262,-0.0351695,0.0597126,0.0,-2.2963254260596725e-05,-1.6402324471887323e-05,1.02596408,-0.0375411,-0.0371227,0.0671651,-2.277224193021568e-05,-1.6593336802342043e-05,5.519486621308089e-05,0.99362195,Touch
0.1081258,-0.0351692999999999,0.0597122,-1.0726777277001625e-05,5.363388638500812e-06,-1.072677727687757e-05,1.02596408,-0.0375401999999999,-0.0371224,0.0671628,3.179965783249451e-05,1.8775255500753983e-05,-7.854066905295811e-05,0.99362195,Touch
0.1081262,-0.0351691499999999,0.05971285,1.188508572850964e-05,6.942241220356951e-07,1.6625633575731956e-05,1.02596408,-0.03754,-0.0371226,0.0671622,8.045082957751217e-06,-8.045082957658182e-06,-2.4135248873067576e-05,0.99362195,Touch
0.1081260333333333,-0.0351696666666666,0.0597123666666666,2.522041662599484e-06,-1.957849769580908e-05,-7.269705867282158e-06,1.02596408,-0.03754,-0.0371226,0.0671623,0.0,0.0,2.7722504227068355e-06,0.99362195,Touch
0.1081248,-0.03517005,0.059710225,-2.889254593094377e-05,-4.682620082565494e-06,-4.7665624625125086e-05,1.02596408,-0.0375399,-0.0371238,0.0671616,1.919519651376413e-06,-2.303423581744931e-05,-1.3436637560034468e-05,0.99362195,Touch
0.1081243,-0.0351697333333333,0.0597096333333333,-1.1313495795541978e-05,7.168780314893162e-06,-1.3385853535761476e-05,1.02596408,-0.0375401333333333,-0.0371236,0.0671622,-7.98530449279426e-06,6.844546708075439e-06,2.053364012430548e-05,0.99362195,Touch
0.1081247,-0.0351694666666666,0.0597103666666666,1.36890934163092e-05,6.349075619927932e-06,2.3708177934202333e-05,1.02596408,-0.0375407666666666,-0.0371234,0.0671637333333333,-1.956365728169312e-05,9.377435460855272e-06,4.825337684082018e-05,0.99362195,Touch
0.1081247,-0.03517,0.0597101,0.0,-1.902803521207636e-05,-9.51401760595566e-06,1.02596408,-0.0375401,-0.037124,0.0671619666666666,2.3592583455869234e-05,-1.8437154267935367e-05,-6.175949655375179e-05,0.99362195,Touch
0.1081251999999999,-0.0351698333333333,0.0597109666666666,1.580460212302983e-05,4.757216221703947e-06,2.7102652545026463e-05,1.02596408,-0.0375405,-0.0371238,0.0671630333333333,-1.2503003673009798e-05,7.776478981377677e-06,3.4188552652876416e-05,0.99362195,Touch
0.1081251999999999,-0.0351703,0.0597107,-2.6309921777640404e-07,-1.598341032771461e-05,-9.539301837619184e-06,1.02596408,-0.0375411,-0.0371227,0.0671651,-1.9622502601057228e-05,3.755164742642059e-05,6.847645743806028e-05,0.99362195,Touch
0.1081250333333333,-0.0351702,0.0597105,-5.744001007940492e-06,3.446400604780237e-06,-6.892801209480763e-06,1.02596408,-0.0375411,-0.0371231,0.0671648666666666,0.0,-1.3785602419041244e-05,-8.041601411180459e-06,0.99362195,Touch
0.10812495,-0.03516995,0.0597105,-5.807860442718853e-06,1.005875742489489e-05,-3.6824119516190497e-06,1.02596408,-0.037540425,-0.037121575,0.0671639,3.267146167417031e-05,4.613841502788067e-05,-6.761178470324718e-05,0.99362195,Touch
0.10812545,-0.03516975,0.0597114,1.8986010206035948e-05,1.158515080342969e-05,3.593129456569625e-05,1.02596408,-0.0375405,-0.0371238,0.06716295,-9.875289803511846e-06,-9.820536896329388e-05,-2.539927957123307e-05,0.99362195,Touch
0.1080124,-0.035273675,0.059527875,-0.0049083940363301,-0.0047357231135653,-0.0078940484348881,0.959809735,-0.0375406499999999,-0.037124275,0.06716305,6.435509955562235e-06,-1.1003389994551487e-05,-2.099472588611345e-05,0.99362195,Touch
0.1080084666666666,-0.0347613333333333,0.0596614,0.0002531335743497,0.0152137047744042,0.0044808441476231,0.97973771,-0.037541,-0.0371216666666666,0.0671652,-1.5208510186100471e-05,7.003609745421238e-05,7.263404936509657e-05,0.99362195,Touch
0.1078370666666666,-0.0344336,0.0599114333333333,-0.0056988739211419,0.0108656319004341,0.008328266157265,1.01104532,-0.037541,-0.0371218666666666,0.0671650999999999,3.5190225925309774e-07,-6.965970333136682e-06,-4.392066002936638e-06,0.99362195,Touch
0.1073254499999999,-0.0335605999999999,0.0606355499999999,-0.0117209285413813,0.0228755794910424,0.0197715824810807,1.00227919,-0.0375408,-0.0371265,0.0671622,1.7487662227208485e-05,-0.0001124612653651,-0.0001021171734778,0.99362195,Touch
0.1066449999999999,-0.0327664333333333,0.0611632,-0.0398629773790516,0.0402660545108203,0.026365850399371,0.9839846533333332,-0.0375408999999999,-0.0371248,0.0671634333333333,-9.44586327809686e-05,-6.973122476986624e-05,0.0001896068519806,0.99362195,Touch
0.1056578,-0.031752,0.0617950666666666,-0.039375077333713,0.0379200938366493,0.0238649761441293,0.9832223833333332,-0.0375408,-0.0371218,0.0671646,-4.007075915040172e-05,1.838915120805435e-05,0.0001014208191544,0.99362195,Touch
0.1043053499999999,-0.0311273,0.062565825,-0.0386261023601747,0.0163985999357548,0.0219591654330861,0.98288208,-0.0375406499999999,-0.03712455,0.06716295,5.5930064947383016e-06,-7.388063821524278e-05,-4.8286480740933314e-05,0.99362195,Touch
0.1027314333333333,-0.0316208,0.0632059,-0.0419441495111441,-0.0161076671357997,0.0161982119398956,0.98790491,-0.0375405333333333,-0.0371248,0.0671624,-1.1017346992699265e-06,3.403624571411118e-06,7.02595654160358e-08,0.99362195,Touch
0.1016331999999999,-0.0327401666666666,0.0633842,-0.0365043574587975,-0.0373675430026221,0.0058392010071377,0.97908433,-0.0375407666666666,-0.0371210333333333,0.0671650666666666,-7.573126439238772e-06,0.0001251187581174,8.808267294205272e-05,0.99362195,Touch
0.1005050333333333,-0.0351702,0.0629817666666666,-0.0353244841499199,-0.0743468199355618,-0.011951141181314,0.9842024433333334,-0.0375407333333333,-0.0371218333333333,0.0671646,4.029132066447511e-06,-8.871976784428952e-06,-1.391167527881021e-05,0.99362195,Touch
0.0991083,-0.0382079666666666,0.0625756333333333,-0.0451814686059154,-0.0976045552117906,-0.0128212480855766,0.98719709,-0.0375407,-0.0371254333333333,0.0671625,2.775601087967079e-06,-0.0001107131235426,-6.947681024431622e-05,0.99362195,Touch
0.098120475,-0.041203525,0.061725425,-0.0275220658565614,-0.091595911340823,-0.0305195580889022,1.0011766175,-0.0375401,-0.03712335,0.06716215,1.9089475702956457e-05,8.069161965981261e-05,-4.916552452130949e-07,0.99362195,Touch
0.0977007,-0.0431752,0.0605347,-0.0163985760560225,-0.1007768842805517,-0.0622166715550862,1.015346715,-0.03754,-0.0371202,0.0671636,-1.0186233794836756e-06,0.0001603664201248,9.252845502622877e-05,0.99362195,Touch
0.0970368666666666,-0.0443398666666666,0.059672,-0.0195166907471775,-0.0344391325636384,-0.0252882656059311,1.0182869099999998,-0.0375413333333333,-0.0371238666666666,0.0671649,-4.3214478491926064e-05,-0.000101260039176,5.2367772509674734e-05,0.99362195,Touch
0.0963041999999999,-0.0446209333333333,0.0589704333333333,-0.0242696681364511,-0.0058631432857688,-0.0250101031513546,1.0181780133333334,-0.0375413,-0.0371268666666666,0.0671632333333333,6.2033373428588e-05,5.238449973755842e-05,-0.000117269309035,0.99362195,Touch
0.0958279333333333,-0.0440395333333333,0.0583646666666666,-0.0205585160686956,0.0224317026216887,-0.028930267538586,1.00031906,-0.0375364,-0.0371188,0.0671557333333333,0.000297281232232,0.0005383828323878,-0.0004240667637758,0.99362195,Touch
0.0954658333333333,-0.0431274,0.0576865333333333,-0.0094464481315796,0.0259526781618269,-0.0197586689964053,0.9806088766666666,-0.0375386,-0.0371191,0.0671609,-6.986571267848897e-05,-1.8280895202855662e-05,0.0001594281641202,0.99362195,Touch
0.0955575666666666,-0.0425451,0.0571655666666666,0.0030670241022722,0.0193968442451874,-0.0173524830493843,0.9892661133333333,-0.0375379999999999,-0.0371216666666666,0.0671579666666666,2.0168224758527478e-05,-8.513186585739962e-05,-9.793549543098351e-05,0.99362195,Touch
0.0956552,-0.0425019,0.0568274333333333,0.0028519946642802,0.0009016982590745,-0.0098176253140798,0.97962881,-0.0375348,-0.0371203333333333,0.067151,9.944749288264374e-05,5.360643864871073e-05,-0.0002094228722936,0.99362195,Touch
0.09608085,-0.04295485,0.056662825,0.0129748503959208,-0.0129086860521899,-0.0046399464699216,0.9821061975,-0.03753595,-0.0371159499999999,0.0671563,-3.403035509010272e-05,0.0001144291276414,0.0001474552471892,0.99362195,Touch
0.0970052,-0.0435894,0.0565499999999999,0.0275004071680142,-0.0188528313703347,-0.0030310959019035,0.98877608,-0.0375364,-0.037118,0.0671561666666666,-7.157449429220344e-06,-7.245783806047601e-05,-2.496990274734568e-05,0.99362195,Touch
0.0976719666666666,-0.0444654333333333,0.0567902999999999,0.0191408130062538,-0.0249207722983785,0.0065953857676026,0.99062731,-0.037535,-0.0371198,0.0671518333333333,3.46691712019654e-05,-5.9426339613231136e-05,-0.0001150889400943,0.99362195,Touch
0.0985018999999999,-0.0449084666666666,0.0568950333333333,0.025795716240976,-0.0125250136974755,0.0027641352132908,1.0044026633333332,-0.0375348,-0.0371156,0.0671537666666666,5.396036937769428e-07,0.0001381781667063,7.818085221034464e-05,0.99362195,Touch
0.0992332333333333,-0.0449938666666666,0.0568834,0.0243060678419554,-0.0028493013455145,-0.0003943430004669,1.0106641866666666,-0.0375358,-0.0371154,0.0671562333333333,-3.3622482412244365e-05,6.23091064807578e-06,8.265095815693761e-05,0.99362195,Touch
0.0997901333333333,-0.0448698333333333,0.056885,0.0158807553511272,0.0031785891450426,0.0001260984622316,1.01545561,-0.037536,-0.0371184333333333,0.0671549666666666,-4.434967512014563e-06,-7.844650363516592e-05,-3.461144490274963e-05,0.99362195,Touch
0.1004225333333333,-0.0445994999999999,0.0567900333333333,0.0218135464327042,0.009278051218462,-0.0037018706374674,1.014421096666667,-0.0375343999999999,-0.0371191666666666,0.0671507333333333,8.374182161689896e-05,3.233509628142385e-05,-0.0001818007232032,0.99362195,Touch
0.1014074333333333,-0.0442957333333333,0.0565710666666666,0.0350746570241147,0.0108789270793529,-0.0076372442557505,1.0150744733333334,-0.0375323,-0.0371132333333333,0.0671488,9.39671201984573e-05,0.0002160613745838,-0.0001115733738411,0.99362195,Touch
0.1023474,-0.044256825,0.0565769,0.0358243073510116,-0.0001979348395813,0.0013568930875553,1.01346826,-0.03753595,-0.037116125,0.067156225,-0.0001655293090472,-0.0001723295939539,0.0003066940866552,0.99362195,Touch
0.1035639,-0.0444454,0.0566227666666666,0.0421692963980659,-0.0064502076127105,0.0018211361200706,1.0110997700000002,-0.0375352,-0.0371204666666666,0.0671531,-7.607352695890703e-06,-0.0001739966823907,-4.265638029130001e-05,0.99362195,Touch
0.1053004,-0.0450896666666666,0.0566646666666666,0.0501617745317936,-0.0185986218083135,0.0014215408537376,1.0103374966666665,-0.0375346,-0.0371197333333333,0.0671508666666666,1.533811160721877e-05,1.90147127118972e-05,-6.45307916276988e-05,0.99362195,Touch
0.1065389333333333,-0.0457965666666666,0.0567109,0.0396675282411358,-0.0226111466370715,0.0014069224592206,1.0092485366666666,-0.0375362,-0.0371166333333333,0.0671565666666666,-5.286696956122605e-05,9.536454185132025e-05,0.0001841695993272,0.99362195,Touch
0.1077279666666666,-0.0465784,0.0566974333333333,0.0388871346132309,-0.0256522493864307,-0.0003869618677834,1.0103374966666667,-0.0375372,-0.0371176333333333,0.0671583333333333,-3.414343330531576e-05,-2.8329553511789133e-05,6.374701720462592e-05,0.99362195,Touch
0.10861905,-0.047465,0.05669215,0.0419368457547609,-0.0384277060415977,0.0002705540807878,1.004892695,-0.03753405,-0.03711825,0.0671520499999999,0.0001020292465867,-4.368611264904928e-05,-0.0002320410479808,0.99362195,Touch
0.109723375,-0.048679775,0.056628175,0.029806649365226,-0.0310487954937584,-0.003341653617569,0.99198851,-0.03753445,-0.03711695,0.0671521,6.985535379510099e-05,0.000136456725296,-9.767124197605284e-05,0.99362195,Touch
0.1104303,-0.0493927666666666,0.0565059333333333,0.0169526167286479,-0.0184859205044982,-0.0022257891087721,0.9797377066666666,-0.037536,-0.0371144,0.0671572999999999,-3.6487217213683616e-05,9.509859864430704e-05,0.000143446928169,0.99362195,Touch
0.1106168333333333,-0.0498090666666666,0.0565845333333333,0.0067789873426171,-0.0152580032103578,0.0029489582160729,0.9675958,-0.0375360333333333,-0.0371185333333333,0.0671561,9.961842458923193e-06,-0.0001148452795481,-3.72156793236231e-05,0.99362195,Touch
0.1107635666666666,-0.0502021999999999,0.0567229333333333,0.005670893241978,-0.0138587417591804,0.0054742272711606,0.9701004066666666,-0.0375342,-0.0371203666666666,0.0671519333333333,5.3653694080693855e-05,-4.929890369224618e-05,-0.0001761721861808,0.99362195,Touch
0.1107819,-0.0504937666666666,0.056954,0.0009421143492806,-0.0112201237149225,0.0079841536417091,0.9941119866666668,-0.0375344,-0.0371147666666666,0.0671532333333333,-3.1423110597488952e-06,0.0001819916644295,-4.200385438753673e-05,0.99362195,Touch
0.1106282666666666,-0.0508884,0.057153,-0.0052034073081993,-0.0128217100395377,0.0064079803647934,0.9955820866666666,-0.0375352,-0.037114,0.0671556,-2.3490577307537126e-05,2.265117929284179e-05,6.963233390805595e-05,0.99362195,Touch
0.1107115666666666,-0.0513456333333333,0.0573109,0.0026925584149657,-0.0148581361716015,0.0045320532103943,1.0077239933333333,-0.0375344,-0.0371206666666666,0.0671534333333333,3.956083048552506e-05,-0.0002493925247108,-9.037707869688728e-05,0.99362195,Touch
0.110598325,-0.052127625,0.05762685,-0.0054115757672304,-0.034200235763548,0.014290676708407,1.014325815,-0.0375352,-0.03712045,0.067153725,-4.7215850599656575e-05,1.2684654974582263e-05,-7.488033791915985e-06,0.99362195,Touch
0.1106890666666666,-0.0528383666666666,0.0579169,0.0029122711081687,-0.0221672028208656,0.0091235037817224,1.0155645066666663,-0.0375346666666666,-0.0371159333333333,0.0671554666666666,1.953972601306506e-06,0.0001202748744961,3.808988893596154e-05,0.99362195,Touch
0.1107326,-0.0534333666666666,0.0582869333333333,0.0012652792472416,-0.0206369456883571,0.0126227870809532,1.0130598966666666,-0.0375342,-0.0371165,0.0671517666666666,1.170437344844088e-05,-2.2557841256657774e-05,-0.0001272356900693,0.99362195,Touch
0.1107637,-0.0540193,0.0587583999999999,0.0010328435703253,-0.018868216394391,0.0152216606642716,1.01529227,-0.0375348,-0.0371198666666666,0.0671524666666666,-1.9449810927284788e-05,-0.000108106429621,2.525313005279389e-05,0.99362195,Touch
0.1109421999999999,-0.0543906,0.05920805,0.0061467144459532,-0.0158735194207403,0.0180308729619953,1.00815958,-0.0375355,-0.03712065,0.06715605,-1.881129975464302e-05,-3.357414725057575e-05,0.0001462647274497,0.99362195,Touch
0.11113508,-0.05470444,0.05990926,0.0970798026424806,-0.2081587854068258,0.4824359806641338,1.011524464,-0.03753508,-0.03711808,0.06715438,-2.954026022851274e-06,0.0002258777647673,-0.0001402820576303,0.99362195,Touch
0.1114222666666666,-0.0550576333333333,0.0610068333333333,0.0087768991274994,-0.0084762558299519,0.0288709160381513,1.01382217,-0.0375352,-0.037116,0.0671544666666666,-4.440514506124133e-06,2.1625409458732003e-05,2.3795630554819467e-05,0.99362195,Touch
0.1118150666666666,-0.0552005666666666,0.0617413,0.012410245348258,-0.0044490917086737,0.0228074939005922,1.0133321366666668,-0.0375348333333333,-0.0371180999999999,0.0671534999999999,1.1427028848011529e-05,-6.670810390296872e-05,-1.700590550546915e-05,0.99362195,Touch
0.1121928333333333,-0.0554011666666666,0.0626702,0.0095390238965458,-0.0053925321503754,0.022689250388433,1.01322324,-0.0375354,-0.0371166,0.0671546,-0.004668357270097,0.0047125429166537,0.0136365656047025,0.99362195,Touch
0.1127505333333333,-0.0557944666666666,0.0637184,0.0280075790754003,-0.020814024343295,0.0489776421246457,1.01224318,-0.0375356333333333,-0.0371149,0.0671572333333333,-0.0023528737922237,0.002351680612002,0.0067765638576751,0.99362195,Touch
0.113472425,-0.0565806499999999,0.064690125,0.0313280060741946,-0.0325120741894822,0.0417028083740769,1.0154283875,-0.0375333,-0.037118775,0.067150825,7.601350731761875e-05,-0.0002263684018167,-0.0002463490056409,0.99362195,Touch
0.1139958,-0.0572313333333333,0.0653641333333333,0.0157722273581426,-0.0192797364539271,0.0199052197621288,1.0150200233333333,-0.0375348,-0.0371201666666666,0.0671534999999999,-4.4946647995232064e-05,-2.556835286197044e-05,8.459376181916009e-05,0.99362195,Touch
0.1147068,-0.0579071666666666,0.066121,0.0219894159575842,-0.0212174950507127,0.0231363255697616,1.0140399633333332,-0.0375343,-0.0371168333333333,0.0671551333333333,2.556251998810572e-05,9.963121619074937e-05,5.638419636260693e-05,0.99362195,Touch
0.1151419333333333,-0.0584114666666666,0.0669148666666666,0.0194526737351519,-0.0232154197221641,0.0365178087665267,1.0161089866666666,-0.0375344666666666,-0.0371174666666666,0.0671553,-1.8450589535960308e-06,-6.166503413000484e-05,-2.413488688918577e-05,0.99362195,Touch
0.1155245666666666,-0.0587172333333333,0.0678231666666666,0.0120849533737395,-0.0095276290710438,0.0287569335100437,1.015401166666667,-0.0375340333333333,-0.0371184333333333,0.0671537333333333,1.6094229929348848e-05,-2.6055551004136503e-05,-5.352201068474133e-05,0.99362195,Touch
0.1158081333333333,-0.0588913666666666,0.0686845,0.0076134068714166,-0.0047210979427732,0.0230919490775307,1.0144755466666666,-0.0375346,-0.0371188,0.0671538,-2.033992134056071e-05,-6.642164159431354e-06,1.8632591568794947e-06,0.99362195,Touch
0.116109275,-0.05910575,0.069861175,0.0113746864264655,-0.0080161458153324,0.0445158311509021,1.0184502525,-0.03753435,-0.03711335,0.067153825,3.0691997374258494e-05,0.0002580131531406,-4.15682245533751e-06,0.99362195,Touch
0.1164255666666666,-0.0592695666666666,0.0708228666666666,0.0095093670998082,-0.0045303432060692,0.0276290642198435,1.0114809066666668,-0.0375350333333333,-0.0371177,0.0671565333333333,-1.3647773791716649e-05,-0.0001351047474514,6.816701047353414e-05,0.99362195,Touch
0.1167222666666666,-0.0594805,0.0718715666666666,0.0110055146258584,-0.0078603925475732,0.0392794903812021,1.0102286033333334,-0.0375342,-0.0371213,0.0671526,3.167254453504495e-05,-0.0001453030229502,-0.0001557538888928,0.99362195,Touch
0.1170935666666666,-0.059651,0.0728314666666666,0.0121560743019647,-0.00546963923498,0.0312102504961649,1.0116986966666668,-0.0375346333333333,-0.0371168,0.0671549333333333,-1.2599986240041742e-05,0.0001443024060888,7.784636761603458e-05,0.99362195,Touch
0.117408325,-0.060005175,0.0739824,0.2547322355886603,-0.4200578838043985,1.1079879169529128,1.011548965,-0.037533175,-0.037111675,0.06715365,-0.0043014077417207,-0.0085712164426049,-0.0006019282320222,0.99362195,Touch
0.1176687666666666,-0.0603758,0.0749490333333333,0.6643107567451345,-1.1042837090032007,2.8985639618477315,1.0148022366666667,-0.0375346,-0.0371207,0.0671538666666666,-0.0116540245546896,-0.023498176647114,-0.0014942457116557,0.99362195,Touch
0.1180356,-0.0606563666666666,0.0757118,0.0115003840198513,-0.0089531849058752,0.0243234889073153,1.01659902,-0.0375346,-0.0371208666666666,0.0671538,-7.648144321386214e-07,-2.7992990375559142e-05,-1.276906759171019e-05,0.99362195,Touch
0.1183483333333333,-0.0610044999999999,0.0764771,0.0087930248962972,-0.0098815127452438,0.0216932304215142,1.0180691133333335,-0.0375348,-0.0371172666666666,0.067154,1.1669763053163267e-06,0.0001030228312359,7.860712318417312e-07,0.99362195,Touch
0.1186104,-0.0613061333333333,0.0770962,0.0088407414583164,-0.0101741155687371,0.0208744951591619,1.014421096666667,-0.0375344666666666,-0.0371161,0.0671548666666666,1.4229161736515992e-05,3.439545135665856e-05,2.76603992048436e-05,0.99362195,Touch
0.1188528,-0.0616086333333333,0.0777788666666666,0.0069111580432252,-0.008284742939608,0.0184259976828081,1.011753143333333,-0.0375336666666666,-0.0371186,0.0671526666666666,2.215539502378428e-05,-8.436023634297985e-05,-6.269453852437191e-05,0.99362195,Touch
0.11902075,-0.0617683,0.07831265,0.006303843912573,-0.005780328244249,0.0197671015656475,1.0089763,-0.037534,-0.0371196,0.0671530499999999,-5.327456577416528e-06,5.725810981632811e-06,1.878968048052832e-05,0.99362195,Touch
0.119241025,-0.061837925,0.07906545,0.0093597335547602,-0.0031761381881785,0.0379637949601769,1.012039,-0.0375352,-0.037118275,0.06715585,-9.219139822095375e-07,0.0001200944789179,-1.8364306684549465e-06,0.99362195,Touch
0.1193987999999999,-0.0618121666666666,0.0799556333333333,0.0076364132231829,0.0010204672151311,0.039402863832298,1.0090851933333334,-0.0375336999999999,-0.0371154333333333,0.0671544333333333,2.5928624464958025e-05,0.000183428896349,-4.903532627312619e-05,0.99362195,Touch
0.1194309333333333,-0.0617533,0.0806881666666666,0.0010660862066788,0.0018600318572925,0.0229532915897446,1.0060361,-0.0375339,-0.0371164666666666,0.0671543666666666,-4.36251557568028e-06,-2.845066643383959e-05,-4.409673171757158e-06,0.99362195,Touch
0.119338975,-0.06175055,0.0816014499999999,-0.0036898385342953,-0.0008174644535952,0.0288962225091243,1.004770185,-0.03753495,-0.03711685,0.067155025,4.44315610050589e-06,-1.136910287734944e-05,1.889947127305625e-05,0.99362195,Touch
0.1191193,-0.0618852,0.0825236333333333,-0.0062373844575603,-0.0039165384272673,0.0259187844134203,1.0070706133333334,-0.0375346666666666,-0.0371173666666666,0.0671546,-1.0807191797013044e-05,-1.5357124149816057e-05,-1.957465697141577e-05,0.99362195,Touch
0.1189390333333333,-0.0620712333333333,0.0833508,-0.0064323885375162,-0.0066233041885838,0.0298956220337958,0.99950234,-0.0375350333333333,-0.0371183999999999,0.0671550333333333,-2.824570258876516e-05,-4.449974754597985e-05,1.5505299421908577e-05,0.99362195,Touch
