PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1002103,-0.0693799,0.1125993,0.0014744728786457,-0.0007789776911751,0.0009777436236695,1.01469334,-0.0258713,-0.0528634,0.1137936,0.0002372117025406,-0.0062825370015457,-0.0014246130971234,0.64782257,Touch
0.1002275,-0.0693819,0.1126148,0.0012843095784523,-0.0004822056866156,0.0009372717620099,1.0156734,-0.0258761,-0.0531396999999999,0.1136624,-0.0007248504870714,-0.0085944871614881,-0.0022245627902535,0.65304958,Touch
0.1002732,-0.0693928,0.1126391,0.0012150367245112,-0.0002980897579553,0.0007923969985994,1.01518337,-0.0258515,-0.0534708,0.1135186,-0.0001561435327093,-0.0104778400392849,-0.0045720107226143,0.64373896,Touch
0.1003237,-0.0694047,0.1126581,0.0012032870301033,-0.0002507799240635,0.0006817556192931,1.01420331,-0.0257663,-0.0539420999999999,0.1132113,0.0008860307717818,-0.01210466458263,-0.0062797120228253,0.65108945,Touch
0.1003635,-0.0694164999999999,0.1126716,0.0013975917350441,-0.0003600437292349,0.0005865733693806,1.01681681,-0.0257406,-0.0543212,0.1130512,0.0012765953750257,-0.0120810649104179,-0.006027855373698,0.65174282,Touch
0.1004346,-0.0694391,0.1127036,0.0016657865385699,-0.0004853845688786,0.0006660218034179,1.01583675,-0.0256751,-0.054716,0.1129414,0.0017171502226042,-0.0127152255182905,-0.0056324611335906,0.64667916,Touch
0.1005073,-0.0694562,0.112732,0.0020600901239521,-0.0005779529371618,0.0008259826533613,1.01420331,-0.0254924,-0.0550822,0.1129201,0.0030478373385228,-0.0129342854828754,-0.0033651990178489,0.65027273,Touch
0.1006185,-0.0694789,0.1127741,0.0024476102373372,-0.000612645599378,0.0009916469468365,1.01551006,-0.0253604,-0.0553628,0.1129101,0.003768196225799,-0.0105446017034409,-0.0015085917261913,0.64782257,Touch
0.1006912,-0.0694968,0.112803,0.002378249628107,-0.0005401543054056,0.0009234326738869,1.01502003,-0.0249566,-0.0560593,0.1126643,0.0069663996657344,-0.0129953280429477,-0.0026946839713305,0.65876662,Touch
0.100759,-0.0695123,0.1128253,0.0022396251694722,-0.0005031456472545,0.0008280965877478,1.01616344,-0.02478,-0.0564094,0.1126191,0.0066791647114881,-0.0123814924699515,-0.0029033373958196,0.66317691,Touch
0.1008013,-0.0695163999999999,0.1128353,0.0018096540897199,-0.0003683604476435,0.0006029592420071,1.01534672,-0.0244877,-0.0567586,0.1129148999999999,0.0086783934874651,-0.0138100064193272,0.0002412022424654,0.66971067,Touch
0.1008507,-0.0695216,0.1128426,0.0017717922423633,-0.0002651310204188,0.0004215180426822,1.01551006,-0.0242433,-0.0570051,0.1129764,0.0080637213342947,-0.0103889072987112,0.0034511417979484,0.67591775,Touch
0.1009082,-0.0695242,0.1128445,0.0016873754897532,-0.0001389776047962,0.0002213687717618,1.01387662,-0.0239922,-0.0573856,0.1129842,0.0088705952335263,-0.0107999771616019,0.003974885531761,0.68147144,Touch
0.1009716,-0.06953,0.1128487,0.0017123606052085,-0.0001388760490919,0.0001484073376255,1.01371327,-0.0237562,-0.0578444,0.1130953,0.0075657411466051,-0.0105340657434921,0.0017206542507187,0.69029202,Touch
0.100994,-0.069531,0.1128482,0.0014199551006996,-8.543547640449806e-05,4.161291161782236e-05,1.01583675,-0.023388,-0.0583443,0.113179,0.0104143377535429,-0.0155521989992764,0.0022880610030567,0.69878591,Touch
0.1010254,-0.0695297,0.1128461,0.001162371946687,-4.563194039676266e-05,6.206339746134068e-07,1.01534672,-0.0230886,-0.0588461,0.1131103,0.0109694199389388,-0.0168913736430024,0.0014978251160685,0.71218013,Touch
0.1010558,-0.0695319,0.112853,0.0009743552698795,-2.3166175837947188e-05,3.244178578992046e-05,1.01436665,-0.0229705,-0.0592839,0.113317,0.0103143038920547,-0.0175044786722554,0.0025586691228782,0.75448624,Touch
0.1010903,-0.0695393999999999,0.1128568,0.000984547055658,-8.995850643629195e-05,8.308285620738617e-05,1.01469334,-0.0228199,-0.059799,0.1134285,0.0058459395239982,-0.0148954182624986,0.0024029325000937,0.75513962,Touch
0.1011095,-0.0695359,0.1128535,0.0008181186415412,-7.449913234172171e-05,7.755769217397697e-05,1.01452999,-0.0226783,-0.0605588,0.1137883,0.0039163891589951,-0.0159781935073055,0.0060868287950705,0.77392419,Touch
0.1011228,-0.0695359,0.1128538,0.0006734511796721,-5.456340909008827e-05,1.798257079391634e-05,1.01469334,-0.0226408,-0.0607342,0.1139025,0.0032150227994465,-0.013736076374741,0.005336955330614,0.77898785,Touch
0.101148,-0.0695372,0.1128561,0.0005628499249413,1.481280684463662e-05,6.397671225365419e-07,1.01469334,-0.0227708,-0.0614412,0.1140442,0.0001282822092852,-0.0156732902318469,0.0056332641402144,0.80381615,Touch
0.1011708,-0.0695325,0.1128436,0.0006060395275303,2.7499090754453647e-05,-8.274316006873004e-05,1.01779688,-0.0227047,-0.0619429,0.1141953,-0.000456523105428,-0.0138367200461358,0.0039980774662586,0.81704702,Touch
0.1011943,-0.0695302,0.1128329,0.0008020694551138,5.948748236531188e-05,-0.0002345092771317,1.01077308,-0.022759,-0.0623948,0.1144739,-0.0015805468187393,-0.018396651803301,0.0067496668980968,0.82162065,Touch
0.1012446,-0.0695385,0.1128318,0.0010704632173648,-1.5811034879793235e-05,-0.0002713119505456,1.01600009,-0.0227773,-0.0629286999999999,0.1146284,-0.0003672160947522,-0.0164768584679711,0.0068764667378799,0.83093126,Touch
0.1013101,-0.0695416,0.1128373,0.0013336365655032,-7.942200126052955e-05,-0.0001216187750578,1.01469334,-0.0228237,-0.0632658,0.114616,-0.0012817226491674,-0.0144290249936292,0.0054509265641478,0.83158464,Touch
0.101348,-0.0695443,0.1128447,0.0013892539951345,-0.0001386565519364,0.0001018714440927,1.0171435,-0.0228843,-0.0634624,0.1147076,-0.00113804335069,-0.0101279254686865,0.0025005099545566,0.83256471,Touch
0.1013916,-0.0695489,0.1128533,0.0013751498680003,-0.0001049282802745,0.0002178075681255,1.01534672,-0.0229312,-0.0636077999999999,0.1147053,-0.0015085660502175,-0.0061368561399708,0.0008084842352033,0.83223802,Touch
0.1014313,-0.0695526,0.1128573999999999,0.0012226528109349,-0.0001120453737288,0.0002110352724796,1.0156734,-0.022926,-0.0636018,0.1147023999999999,-0.0011382333468513,-0.0036965006417278,0.0008736865096762,0.83109461,Touch
0.101447,-0.0695516,0.1128583999999999,0.0011214082763538,-6.688769814563082e-05,0.000154272130819,1.01551006,-0.0229133,-0.0635897,0.1146973,-0.0002992321836097,-0.001495847265115,-0.0001420133987757,0.83044123,Touch
0.1014621,-0.0695499,0.1128556,0.0007505047094354,6.439561629195807e-06,2.110983778307843e-05,1.01469334,-0.0228619,-0.0635977,0.1147099,0.0008021374805074,0.0001808875074857,1.666038148590121e-05,0.82799107,Touch
0.1014684,-0.0695468,0.1128476999999999,0.0004898002382628,6.104969308344791e-05,-7.611052947773253e-05,1.01436665,-0.0228273,-0.0636168,0.1147543,0.0010456584422981,-2.3365843606122693e-05,0.0004045078762605,0.82374413,Touch
0.1014714,-0.0695469,0.1128504,0.0002395480430525,4.2106222761387664e-05,-6.615929328486528e-05,1.01485668,-0.0227209,-0.0637443999999999,0.1149593,0.0019161810300818,-0.0015568682475067,0.0026113619089076,0.80887982,Touch
0.1014765,-0.0695455,0.1128505,0.0001270067171386,3.660203859569572e-05,-3.621679488786004e-05,1.01469334,-0.0227039,-0.0637891,0.1150318,0.0015299671782785,-0.0018616769109974,0.0031096363827699,0.80332612,Touch
0.101476,-0.0695485,0.1128441,6.99889125535103e-05,-2.0229997712754467e-05,-3.814181135718616e-05,1.01403996,-0.0226607,-0.0639867,0.1153163,0.0016969025514145,-0.0037693348203467,0.0057172990432417,0.80054927,Touch
0.1014784,-0.0695503,0.1128445,7.167619512543942e-05,-4.368246643013936e-05,-6.0563581285662565e-05,1.01436665,-0.0226144,-0.0641124,0.1154856,0.0012286974609256,-0.0041623906057143,0.0059046897075277,0.80005924,Touch
0.1014834,-0.0695494,0.1128481,6.957818811082922e-05,-4.824261043998723e-05,-3.1078503568925365e-05,1.01452999,-0.022683,-0.0645449,0.1158818,0.0005027920156116,-0.0074210648956652,0.0086160749410502,0.7873184,Touch
0.1014847,-0.0695501,0.1128469,8.90210484431909e-05,-2.455231303307776e-05,2.2669065834278858e-05,1.01502003,-0.0227124,-0.0647365,0.1160619999999999,-0.0002701520098631,-0.0074519650341016,0.0076142896158988,0.78209139,Touch
0.1014865,-0.06955,0.1128466,7.368409859532547e-05,8.937176464963802e-07,1.4343258577474612e-05,1.01452999,-0.0227307,-0.0650174999999999,0.1163222,-0.0010759200598831,-0.0084442551191727,0.007813498080778,0.77719107,Touch
0.1014855,-0.0695507,0.1128453,2.1104861239039943e-05,-1.3990269648153332e-05,-2.955886972495142e-05,1.01452999,-0.0226944,-0.0653234,0.1165852,-0.0001191918064277,-0.0079859586291084,0.0072141318838146,0.77114734,Touch
0.1014868,-0.0695503999999999,0.1128447,2.0960627624469868e-05,-3.0862761413825588e-06,-2.29299334521463e-05,1.01436665,-0.0226257,-0.0655625,0.1168042,0.0009461329919065,-0.0084789514527911,0.0076142004608521,0.76771711,Touch
0.1014869,-0.069551,0.1128406,4.746230606594155e-06,-1.0615183275131732e-05,-6.492165197512311e-05,1.01502003,-0.0225514,-0.0660109,0.1172829,0.0019353578079488,-0.0106847939624577,0.0103517060656665,0.76902386,Touch
0.1014904,-0.0695485,0.1128415,4.504109663505805e-05,1.8017970356001704e-05,-4.36908871486977e-05,1.01403996,-0.0224852,-0.0661746999999999,0.1174827,0.0021220329150511,-0.0088945612771995,0.0093158587934729,0.76869718,Touch
0.1014902,-0.0695475,0.1128399,2.8779874905748696e-05,2.5705040086267417e-05,-5.469103920720985e-05,1.01387662,-0.022582,-0.0665173,0.1178625,0.0003197591440035,-0.0100523061631732,0.0110979937258529,0.76935055,Touch
0.1014882,-0.069548,0.1128379,7.563547733683075e-06,2.724189472610597e-05,-2.9936273552726077e-05,1.01518337,-0.0225806,-0.0666924,0.1181101,-0.0004794061349528,-0.0069060063353991,0.0083494597285079,0.76886052,Touch
0.1014918,-0.0695488,0.1128368,7.358287398078851e-06,-6.881554833431961e-07,-4.6682661476723295e-05,1.01469334,-0.0226503,-0.0669991,0.1185134,-0.0016188069221016,-0.0080354503788783,0.0099677117041844,0.76918721,Touch
0.1014925,-0.0695472,0.1128365,1.674223760398832e-05,4.827062306881704e-06,-3.227112179737539e-05,1.01322324,-0.0226353,-0.0672778,0.1188807,-0.0004060814741689,-0.0071545469941504,0.0095909565571894,0.76461357,Touch
0.1014907,-0.0695441,0.1128336,2.2707062150149727e-05,3.423892534806609e-05,-3.49577684047841e-05,1.01420331,-0.0226445,-0.0675074,0.1191579,-0.0004925244770476,-0.0071986833667441,0.0092800512528411,0.71691711,Touch
0.101492,-0.0695454,0.1128334,1.1690728003646914e-05,2.2180880706380607e-05,-2.876217608017725e-05,1.01420331,-0.0226208,-0.0675618,0.1192352,0.0004218797884106,-0.005451675882683,0.0070655173824055,0.69682579,Touch
0.1014979,-0.0695456,0.1128365,5.644946646300045e-05,3.969484411075669e-06,1.6209888315258324e-06,1.01469334,-0.0225875,-0.0676848999999999,0.1193519,0.0005609007566788,-0.0036702838114245,0.0043168375250214,0.52988815,Touch
0.1014977,-0.0695469,0.1128336,6.881580670019941e-05,-3.205091593060065e-05,-1.5344693298419062e-06,1.01534672,-0.0225694,-0.0677182,0.1193721,0.0007953089520451,-0.0021626228236113,0.002317518662831,0.43204505,Touch
0.1014977,-0.069548,0.112833,5.016508240463148e-05,-2.8469334042433347e-05,-6.884659352667676e-06,1.01436665,-0.0225482,-0.0677612,0.1193407,0.0007457153732755,-0.0019712282213175,0.000778362383163,0.05063666,Touch
0.1014998,-0.0695488,0.1128343,1.8989728304625827e-05,-3.462444437285292e-05,-2.13193937989982e-05,1.01371327,-0.0225232,-0.0677883999999999,0.1192858,0.0006998589187646,-0.0011563583582584,-0.0007925611337151,-0.1898058,Touch
0.1014988,-0.0695517,0.1128316,8.929714612077167e-06,-5.7352278867317485e-05,-2.7352202567747774e-05,1.01289655,-0.0225211,-0.0678682,0.1190967,0.0005626947972662,-0.0018039013420254,-0.0032143664264716,-0.36001032,Touch
0.1014988,-0.0695554999999999,0.112828,8.929714612077167e-06,-7.646566339696789e-05,-5.151611691752733e-05,1.01583675,-0.0224252,-0.0678698,0.1187803,0.0011349303604852,-0.0012292275090228,-0.0056303560444457,-0.22231127,Touch
0.1015001,-0.0695715,0.1128124,-1.031598588370794e-06,-0.0002017066066209,-0.0001942084694166,1.0212271000000002,-0.0224345,-0.0677708,0.1183803,0.0008101476907586,-0.000136162049597,-0.0084160301506837,-0.36491064,Touch
0.1015016,-0.0695771,0.1128071999999999,2.731463072815027e-05,-0.0002289233752642,-0.0002193965358267,1.01992035,-0.0222621,-0.0675277,0.1176611,0.002681156021174,0.003482905328631,-0.0140841685424127,-0.30463668,Touch
0.1015022,-0.0695799999999999,0.1128021,3.3873098340868454e-05,-0.000226440108455,-0.0002427600639621,1.01436665,-0.0220644,-0.0672125,0.1170497,0.0039795120644828,0.0069426796240804,-0.0179211019021329,-0.32783154,Touch
0.1015022,-0.0695833,0.1128001,2.3054070677217432e-05,-0.000119703506201,-0.0001289442539973,1.01469334,-0.021657,-0.0667794999999999,0.1162722,0.0073186604552002,0.0095854800687153,-0.0208170382405717,-0.33452865,Touch
0.1015032,-0.0695837,0.1128008,1.5716436586187358e-05,-6.178310901625298e-05,-6.534891842535452e-05,1.01632678,-0.0212742,-0.0663986,0.1156267,0.0089284363326962,0.0104003630473887,-0.0188194153969564,-0.33550871,Touch
0.1015055,-0.0695809999999999,0.1127988,4.165519554684511e-05,8.0650692630811e-06,-3.78604016078929e-05,1.01502003,-0.0209264,-0.0658726999999999,0.1147907,0.0116815670813769,0.0143855428970183,-0.0239483722976259,-0.33567206,Touch
0.1015089,-0.069582,0.1127954,7.228903347827782e-05,2.5475778229383303e-05,-5.2481717539912776e-05,1.0186136,-0.0208829,-0.065416,0.1141061,0.0088117492765754,0.015033677114526,-0.0238917177373762,-0.3358354,Touch
0.1015069,-0.0695812,0.1127941,4.085908353601971e-05,3.804775820622676e-05,-7.33690834511976e-05,1.01175315,-0.0208954,-0.0652496,0.1138374,0.00516687887248,0.0133984355491366,-0.0209724894081615,-0.3358354,Touch
0.101507,-0.0695878,0.1127901,9.44509383448053e-06,-7.159479348456925e-05,-8.844010043335426e-05,1.02024704,-0.0210036,-0.0649781,0.1133148999999999,-0.0009193292498728,0.0089088621539308,-0.0148203666653545,-0.3358354,Touch
0.1015079,-0.0696003999999999,0.1127837,-1.1293639388842284e-05,-0.0002011163070653,-0.0001281714515375,1.01502003,-0.0213014,-0.0646289,0.1126644,-0.0045854423786609,0.0086333175503081,-0.0158041150901593,-0.33681546,Touch
0.101508,-0.069629,0.1127668,1.180897248892422e-05,-0.0004475855394138,-0.0002540712875209,1.01469334,-0.0213291,-0.0645794,0.1125433,-0.0046763272593864,0.0071914510336392,-0.0138177684777487,-0.33469199,Touch
0.1015094,-0.0696611999999999,0.1127461,2.614212491070968e-05,-0.0007306688596282,-0.0004386841400619,1.01485668,-0.0215304,-0.0641783,0.1117312,-0.005720921510385,0.0086672584593138,-0.0171004627835375,-0.33485534,Touch
0.1015115,-0.0696852,0.1127286,3.5969806101183844e-05,-0.0008175406611264,-0.0005326755001808,1.01403996,-0.0217417,-0.063807,0.1111918,-0.0044312292415778,0.008315134215477,-0.0150144394267986,-0.3358354,Touch
0.1015126,-0.0697021,0.1127172,4.5412533508912624e-05,-0.0007378163625782,-0.0004987682263961,1.01403996,-0.0218819,-0.0634831,0.1107279,-0.005510530694357,0.0109290089690098,-0.0183411007807493,-0.33632543,Touch
0.1015141,-0.0697054999999999,0.1127151,4.629761800425019e-05,-0.0004201894160794,-0.0002936479622876,1.01338659,-0.0219978,-0.0632996,0.110446,-0.0045534346894904,0.0085064270632303,-0.0124620841271779,-0.33779553,Touch
0.1015141,-0.0697066,0.1127145,2.6574832105666133e-05,-0.0002051424548404,-0.0001349403074093,1.01371327,-0.0223025,-0.0629718,0.10994,-0.0054376435658616,0.0081054299198186,-0.0121600465316024,-0.33779553,Touch
0.1015149,-0.0697061,0.1127136,2.2458916888374335e-05,-4.345791149070646e-05,-3.539808106744771e-05,1.01485668,-0.0224253,-0.0629026999999999,0.1097857,-0.0050734248670516,0.0056122420140595,-0.0090151079846944,-0.33746884,Touch
0.1015152,-0.0697075,0.112711,1.1120529124650137e-05,-2.966897235406061e-05,-5.558942998219442e-05,1.01534672,-0.0227485,-0.0626085,0.1093537,-0.0091607623369066,0.0084851614160448,-0.0130983615537566,-0.33746884,Touch
0.1015166,-0.0697126,0.1127072,2.5865544919210754e-05,-7.302665228994621e-05,-8.996272143432851e-05,1.01763353,-0.023157,-0.0624078,0.1092565,-0.0105944504928043,0.0075127855122325,-0.0093581860965594,-0.33746884,Touch
0.1015158,-0.0697198,0.1127013,1.239896235461022e-05,-0.0001426573094139,-0.0001369405015035,1.01485668,-0.0235743,-0.0620303,0.1087591,-0.013461912850605,0.0104299365496814,-0.0127150267212795,-0.33746884,Touch
0.1015161,-0.069735,0.1126939,1.036224382206734e-05,-0.0002677655275949,-0.0001661108207719,1.01485668,-0.0240357,-0.061591,0.1083984,-0.0126157680431644,0.0098479809860566,-0.0090866520269242,-0.33681546,Touch
0.1015183,-0.0697401999999999,0.112685,1.6956807270478134e-05,-0.000264490546969,-0.00021241693289,1.01534672,-0.0242405,-0.0611997,0.1080728,-0.0102999039087289,0.0115297128129744,-0.0112211843725639,-0.33746884,Touch
0.1015197,-0.0697426,0.1126791,3.550360651086219e-05,-0.0002179728513968,-0.0002058707383865,1.01518337,-0.0245964,-0.0605386,0.1074787,-0.0093440476880339,0.0133872961116702,-0.0114455081046663,-0.33795887,Touch
0.1015215,-0.0697435,0.1126782,5.2516092561684585e-05,-7.967299186955469e-05,-0.0001436564336707,1.01452999,-0.0251334,-0.0599334,0.1069121,-0.0107917191246881,0.0158060042934401,-0.0142033469324346,-0.33877559,Touch
0.101526,-0.0697476,0.1126752,8.097511706427104e-05,-7.460604757693826e-05,-9.052720498808693e-05,1.01959366,-0.0253124,-0.0594825,0.1065926999999999,-0.0107860760867818,0.0170002892261285,-0.0145796834347784,-0.33812222,Touch
0.1015227,-0.06976,0.1126609,3.3513518592108244e-05,-0.0001914556818532,-0.0002001388969553,1.01649012,-0.0254492,-0.0589917,0.106195,-0.0094309493471774,0.0170811933520983,-0.0141764357006944,-0.33763218,Touch
