PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0955468333333333,-0.0361129333333333,0.0668298,0.0002346117752757,-0.0021389321815576,0.0011454176231456,0.7443589066666667,-0.0342659,-0.030482,0.0646136,2.0052129846417225e-05,-3.740772091902122e-05,-7.028048433212334e-05,0.9800644,Touch
0.0955825,-0.0364947,0.066857,0.0010538697947477,-0.0117649630542042,0.0008408564298228,0.7328703733333333,-0.0342659,-0.0304808,0.0646143,0.0,3.787181941308663e-05,2.2091894657834608e-05,0.98049998,Touch
0.095630175,-0.03665965,0.067088275,0.4249215877641633,-1.6745645206350463,0.6113847533652483,0.7442363975,-0.0342661249999999,-0.030480025,0.06461515,0.0020701873663826,0.0025026550654245,-0.0041351018188892,0.9806361,Touch
0.095569,-0.0372103666666666,0.0672131333333333,0.2797113579523071,-1.127427318278348,0.4063246157711008,0.7551396166666667,-0.0342649333333333,-0.0304785999999999,0.0646115333333333,0.0014175164024108,0.0016872141578793,-0.0028795319162796,0.98099001,Touch
0.0955099333333333,-0.0376964,0.0673491,-0.0018711878007075,-0.0155823009831897,0.0042093427333379,0.75279835,-0.0342647,-0.0304750333333333,0.0646090666666666,8.162130681286216e-06,0.0001136011696765,-7.790696937020713e-05,0.9815344966666668,Touch
0.0955348333333333,-0.0382831333333333,0.0673651333333333,0.0003277896872949,-0.0169038325653065,0.0004109779484875,0.7547040333333334,-0.0342652,-0.0304708666666666,0.0646025333333333,-1.459576380053604e-05,0.0001238859087115,-0.0001900485191434,0.98071777,Touch
0.09561,-0.0387657,0.06732725,0.0027743434842505,-0.016698709445041,-0.0011542381434763,0.7452573,-0.0342660999999999,-0.03046795,0.06459735,-1.9177545617490383e-05,0.0001115288150074,-0.0001963161729205,0.9806361,Touch
0.09569215,-0.0392745,0.0673088,0.0025139737423463,-0.0155692365104314,-0.0007586411865812,0.752526115,-0.034269375,-0.030466875,0.0645964,-0.0001031983930348,4.167175160572365e-05,-4.202158228936413e-05,0.9814528225,Touch
0.0958378,-0.0397759666666666,0.0672854333333333,0.0045320196156243,-0.0145690017891261,-0.0006160030118146,0.76254455,-0.0342777333333333,-0.0304613666666666,0.064596,-0.0002659096660807,0.000178178283546,-1.744678619173765e-05,0.9819700766666668,Touch
0.0959506333333333,-0.0400121666666666,0.067303,0.0038203537161071,-0.0080224483038393,0.0005872041716099,0.7665192566666666,-0.0342877,-0.0304579,0.0645958333333333,-0.0003346939977372,0.000115962653341,-5.806188919652225e-06,0.9833857233333332,Touch
0.096031325,-0.0400956,0.0673533,0.0019275248121493,-0.0019521584820752,0.0011704701836166,0.7607749875,-0.034299825,-0.030448775,0.0645976249999999,-0.0003316950639801,0.0002575588501916,4.854437068128808e-05,0.9850055525,Touch
0.0960333666666666,-0.0400456333333333,0.0673725666666666,-0.0001581738789989,0.0017288713716397,0.0004441719025256,0.7745775633333333,-0.0343119333333333,-0.0304320666666666,0.0646017666666666,-0.0003790022411073,0.0004701669288441,0.0001079995413137,0.98126225,Touch
0.0960090333333333,-0.0399669333333333,0.0673827333333333,-0.000768597427756,0.0026123176642259,0.0004076688825685,0.7582431566666666,-0.0343228666666666,-0.0304195,0.0646057666666666,-0.0003813509657796,0.0004241480176441,0.0001309902270978,0.98191563,Touch
0.09597505,-0.03988575,0.067388475,-0.0040239248561972,0.0061829131964021,-0.0002651009094168,0.7129968474999999,-0.034326475,-0.0304168,0.06460905,-8.739317444221624e-05,5.367343711905788e-05,7.650242679429707e-05,0.9831679325,Touch
0.0959068666666666,-0.0398735333333333,0.0674488333333333,-0.0041176129461607,0.0029228312197848,0.0013423781517174,0.69976598,-0.0343272333333333,-0.0304180666666666,0.0646067333333333,-9.075898026826198e-06,-4.7278040312332543e-05,-8.225082372834403e-05,0.9863803666666668,Touch
0.0957895333333333,-0.0399272666666666,0.0675785666666666,-0.0043266622203332,-0.0019613710901468,0.0047275120937062,0.7169715566666666,-0.0343262333333333,-0.030419,0.0646038,3.894507975321637e-05,-3.030455301825967e-05,-0.0001124613297686,0.9828956966666668,Touch
0.0956702666666666,-0.0399878666666666,0.0677224333333333,-0.0039355879655669,-0.0019764351286653,0.0047125189043612,0.7753942833333333,-0.0343265666666666,-0.030416,0.0646059666666666,-1.1056998858871207e-05,9.757581136828232e-05,7.104790888884036e-05,0.9821334233333332,Touch
0.0955063,-0.039954175,0.067831425,-0.004760017169355,0.0004224936657267,0.0029914627355297,0.7383560175,-0.0343264999999999,-0.03041615,0.0646057,1.4186363720318987e-05,2.059271342275808e-06,-3.583097520780137e-05,0.9848830475,Touch
0.0950340666666666,-0.039911,0.0679304666666666,-0.0139991993028245,0.0014680616155989,0.0029747153916898,0.7014538699999999,-0.0343262333333333,-0.0304165666666666,0.0646049333333333,1.5290035122832937e-06,-1.8258701623352035e-05,-8.011750989401122e-06,0.98218787,Touch
0.0944182333333333,-0.0398350666666666,0.0678338,-0.0177426606257608,0.00229108699798,-0.0032073452575152,0.7260643733333333,-0.034326,-0.0304180666666666,0.0646048333333333,6.028477050833735e-06,-4.892935050374983e-05,2.5914478813490515e-06,0.9827867966666668,Touch
0.0938793,-0.0397374333333333,0.0675913,-0.0197783378741363,0.0040860979259582,-0.0077379177752989,0.6898019933333334,-0.0343252,-0.0304183333333333,0.0646062333333333,2.797533614336549e-05,-1.2221762045579385e-05,8.382508907354043e-05,0.98463803,Touch
0.0931638333333333,-0.0396926666666666,0.0674445333333333,-0.0300815673310712,0.0028217763940015,-0.0062967034827408,0.69530124,-0.0343237,-0.0304172999999999,0.0646064333333333,6.06246415640439e-05,3.739484720855395e-05,6.583737899143798e-05,0.9845291366666666,Touch
0.0926824,-0.039702,0.0673884333333333,-0.0146255895898059,-0.0003569111651512,-0.001702658559341,0.6949745566666667,-0.0343223,-0.0304177333333333,0.0646062666666666,4.597007291180709e-05,-1.4137251718190056e-05,-4.776616888530488e-06,0.9828956966666668,Touch
0.092346,-0.0397382,0.0674032,-0.0100568143014819,0.0003351025474659,-0.0001832037107507,0.70646309,-0.0343176,-0.0304214,0.0646059,0.0001149160829715,-7.505218607915706e-05,-3.30021510786926e-05,0.98398465,Touch
0.09174025,-0.0399308,0.0677609,-0.0162947320973754,-0.0055156866580281,0.0092620740375136,0.7139769125000001,-0.034310875,-0.030420975,0.06460785,0.0001906034266609,5.565281367555507e-07,6.212398146830486e-05,0.98186118,Touch
0.09143135,-0.04016685,0.0680457999999999,-0.0104944825796959,-0.0087511917735558,0.009985007523159,0.711690095,-0.0343057499999999,-0.0304234499999999,0.064609,0.000182916550339,-9.67886520192052e-05,4.036971808675104e-05,0.98333128,Touch
0.0912211,-0.0403837,0.068241,-0.0074720377225032,-0.0072802398742486,0.0068930119373292,0.712098455,-0.034297675,-0.0304241,0.064606975,0.0002114226844795,-3.804290934725503e-05,-6.267057605836618e-05,0.9840254875,Touch
0.090575625,-0.040915425,0.0686288499999999,-0.0149568789801395,-0.0123702343610708,0.008803320337792,0.70629974,-0.03429345,-0.0304237,0.0646097,8.767047596323963e-05,8.135835728277649e-06,7.831687765838065e-05,0.9814936575,Touch
0.0903076999999999,-0.0413362666666666,0.0686784333333333,-0.0073562715392932,-0.0136342209304289,-0.0005979038182852,0.7007460433333333,-0.0342922666666666,-0.030424,0.0646108333333333,8.024054920623122e-05,1.2143339634258958e-05,-2.140086822655724e-05,0.98246011,Touch
0.0900263,-0.0416686333333333,0.0686673666666666,-0.0101756152577182,-0.0129633130376336,-0.0007666452992613,0.7026517233333335,-0.0342888,-0.0304236999999999,0.0646056666666666,0.0001359574185246,1.71542571581155e-05,-0.0001784166947833,0.98251456,Touch
0.0896982666666666,-0.0419893666666666,0.0686849666666666,-0.0102385260811104,-0.0099721873664797,0.0006046161402743,0.7025972766666667,-0.0342886,-0.0304239999999999,0.0646062,6.649017762995657e-06,-8.3975034097481e-06,1.645138433869215e-05,0.98316793,Touch
0.0896163,-0.04221455,0.068657025,-0.0018978306122618,-0.006668560203437,-0.0004119471262509,0.70017434,-0.03428895,-0.030421575,0.064608325,1.1314204182409209e-07,0.0001036754679624,4.975147437871009e-05,0.982637065,Touch
0.0894968,-0.0423326666666666,0.0687774666666666,-0.0037764580754489,-0.0038105233936656,0.0037977214824937,0.69584572,-0.0342886,-0.0304232,0.0646066666666666,1.5035081350637794e-05,-3.08060288398124e-05,-5.333642311018748e-05,0.98447469,Touch
0.0894160666666666,-0.0423387,0.0688769,-0.0025974651940197,-0.0001639909281516,0.0032867200054185,0.6946478666666667,-0.0342883666666666,-0.0304247,0.0646065,6.631235785021321e-06,-4.718571522846784e-05,-7.394463345229847e-06,0.9857269933333334,Touch
0.089435925,-0.04231145,0.06889585,0.000608965974006,0.0007787069490422,0.0005873858217592,0.6874743375,-0.0342864,-0.0304236,0.0646071,5.9581159828421817e-05,4.7684004023228215e-05,7.177397975257182e-06,0.98390298,Touch
0.0894321,-0.04232255,0.06891295,1.210367410879092e-05,-0.0004008361888007,0.0006791204076558,0.68424829,-0.034286,-0.0304223,0.0646076,2.129192831685703e-05,6.719984319849915e-05,-1.6788299134018888e-05,0.98496472,Touch
0.0894382,-0.04238615,0.068974425,0.0001852052485249,-0.0016865791802223,0.0017183117015499,0.671956655,-0.0342864,-0.0304237,0.0646079,-3.578309947460542e-06,-2.0826523121418006e-05,-4.269255349585683e-07,0.9828820825,Touch
0.0894157,-0.0425188,0.0690688333333333,-0.0007647712850558,-0.004293034917482,0.0032043519323076,0.6583854833333334,-0.0342855666666666,-0.0304246,0.0646054666666666,2.7731354487914997e-05,-4.8449335176394014e-05,-8.739468770228136e-05,0.9842024433333334,Touch
0.0893125499999999,-0.042869575,0.06925825,-0.0023401160640715,-0.0108348141053501,0.0051698440121602,0.6489251375,-0.03428635,-0.03042305,0.064608125,-2.839335751889967e-05,4.747391182756031e-05,9.132601450817264e-05,0.9822287075,Touch
0.08927725,-0.04329285,0.06944585,0.0003081121156987,-0.0200035102941288,0.0067035544421773,0.6305081,-0.0342867,-0.0304244,0.06460845,-4.818473993595008e-05,5.26676224165709e-07,0.0001195237895921,0.98284125,Touch
0.0891533499999999,-0.043766925,0.069686725,-0.0029539390958108,-0.0132478744074674,0.0065217477483346,0.6276904125,-0.034286525,-0.030425175,0.06460765,5.06349081394651e-06,-2.827406419657617e-05,-2.344081710053873e-05,0.9827595775,Touch
0.0891096333333333,-0.0445696666666666,0.0700186333333333,-0.0003696218347049,-0.0220270991567145,0.0089446901261615,0.6309436766666666,-0.0342870333333333,-0.0304258,0.0646074666666666,-1.9809853128026e-05,-1.91524661210097e-05,7.729678135482896e-07,0.98218787,Touch
0.0888603333333333,-0.0453024999999999,0.0703976333333333,-0.0075727516652898,-0.0227427754237962,0.0118071756625958,0.6254988766666667,-0.0342877333333333,-0.0304238,0.0646077,-3.0016526216595568e-05,6.96239215040826e-05,2.4618440986418088e-05,0.9827868,Touch
0.088653575,-0.046046,0.070817375,-0.0058508871097387,-0.0216097269539432,0.0122713289751902,0.62658784,-0.034288475,-0.0304239249999999,0.064609575,-2.58413841151939e-05,-3.5032125347374838e-06,6.461285991120088e-05,0.982963755,Touch
0.0884494666666666,-0.0467553666666666,0.0712356333333333,-0.0055566225817199,-0.0189112145365175,0.0113840115964689,0.62446436,-0.0342878666666666,-0.0304252333333333,0.0646073666666666,2.4927893748591835e-05,-3.201873285981923e-05,-8.025612051556331e-05,0.98273235,Touch
0.0882005,-0.0473835,0.0717273333333333,-0.0091529186603607,-0.0232702171426752,0.0179166465795394,0.6281668333333333,-0.0342871,-0.0304244666666666,0.0646070333333333,3.140191124766404e-05,2.3222826781598106e-05,-2.66537671050012e-05,0.98246011,Touch
0.0879674999999999,-0.0479523666666666,0.0721861999999999,-0.0073405274697219,-0.0174875773086507,0.0142774888070548,0.6308347833333333,-0.0342880666666666,-0.0304236666666666,0.0646122666666666,-2.3330085267759598e-05,2.858811231948504e-05,0.0001551887609595,0.9832223833333332,Touch
0.0877138666666666,-0.0484978666666666,0.0725795666666666,-0.0069615985017944,-0.0148054923332267,0.010540523285335,0.63279491,-0.0342873,-0.0304299333333333,0.0646072999999999,2.6241552741052485e-05,-0.0001594824004301,-0.0001429377098146,0.98322238,Touch
0.0875036666666666,-0.0488549333333333,0.0728308,-0.0065773775434137,-0.0113024696384171,0.0079219562310339,0.63116147,-0.0342863,-0.0304298666666666,0.0646072333333333,3.047968306586333e-05,-7.30840719941302e-07,-7.235700875477251e-06,0.9814255933333332,Touch
0.0873180666666666,-0.0491565666666666,0.0730721666666666,-0.0060348588112709,-0.0098632962301781,0.0078751526391555,0.6331216,-0.0342863333333333,-0.0304281333333333,0.0646117333333333,-3.830861023248653e-06,5.640358986908049e-05,0.0001484050526722,0.98109891,Touch
0.08711,-0.0493255666666666,0.0733052,-0.0068009838278526,-0.0055276003795254,0.0076220933868428,0.6352450733333334,-0.0342855,-0.0304302,0.0646098,2.6948474980415663e-05,-6.635751897459308e-05,-6.24643512553838e-05,0.98137115,Touch
0.08686255,-0.0495708,0.073718075,-0.0057429203407993,-0.0060825204304469,0.0105309836161969,0.633284945,-0.034285125,-0.0304337,0.06461085,8.35487492971272e-06,-6.898797083041977e-05,2.5036907562695137e-05,0.9822287075,Touch
0.0868900333333333,-0.0496295666666666,0.0738763333333333,0.0010199037768182,-0.0014400278910473,0.0041094799280966,0.63606179,-0.0342844666666666,-0.0304312333333333,0.0646127,2.0449862854086504e-05,7.38179674446126e-05,5.5767745614006975e-05,0.9812622566666668,Touch
0.0867716333333333,-0.0498425333333333,0.0742002333333333,-0.0038518821980719,-0.0069068990150615,0.0104819613741532,0.62914689,-0.0342821666666666,-0.0304316,0.0646152333333333,7.313674123548326e-05,-1.31583546849639e-05,7.986755151190575e-05,0.9816978366666668,Touch
0.0867137333333333,-0.0500344666666666,0.0744511333333333,-0.0019393634635702,-0.0062960129456303,0.0082399189769321,0.6427588966666666,-0.0342822666666666,-0.0304334,0.0646145666666666,-3.5078481182401376e-06,-6.018678285139175e-05,-2.1686588307591237e-05,0.9826234533333332,Touch
0.0868425,-0.0502588666666666,0.0747412666666666,0.0035273032012708,-0.0061075202078062,0.0079676329156177,0.6384575066666667,-0.0342809,-0.0304338,0.0646144333333333,3.667112996200365e-05,-2.110150447554322e-05,6.171255709159541e-07,0.98246011,Touch
0.0868795,-0.050507775,0.075120175,0.0045145799651483,-0.0152296928001829,0.0227765583077142,0.6381444325,-0.0342811499999999,-0.0304337,0.064618725,-8.758768499180591e-05,-0.0001390234562806,0.0002164016722856,0.9819836875,Touch
0.087004,-0.0507927333333333,0.0755392666666666,0.0138507829572226,-0.0270039158188827,0.0395777436133635,0.6400909466666667,-0.0342816,-0.0304379666666666,0.0646227333333333,-0.000171916406048,-0.000518780833075,0.0003252656711505,0.98164339,Touch
0.0870871999999999,-0.0510744,0.0759291,0.0027574874262665,-0.0093026369415226,0.012872274747484,0.6434667233333333,-0.0342803999999999,-0.0304381,0.0646219666666666,3.9587324425008e-05,-6.1232646951991856e-06,-2.588793977414837e-05,0.98197008,Touch
0.08719765,-0.051408325,0.0763695,0.0031895954718555,-0.0091521433691687,0.0119983133274915,0.6410029500000001,-0.034281525,-0.0304379,0.06462575,-3.1962245110868224e-05,-4.598281472500085e-06,0.000109043803527,0.9816570025,Touch
0.0873719,-0.0517531666666666,0.0768054666666666,0.00504222943771,-0.0097325327787395,0.0123967590287769,0.64166994,-0.0342814,-0.0304384666666666,0.0646279,1.059110213255527e-05,-1.4043538140787336e-05,5.491945164390701e-05,0.98186118,Touch
0.0874037333333333,-0.0521665,0.0773010666666666,0.0011263614998945,-0.0150416255725303,0.018005328296432,0.6402542933333334,-0.0342813333333333,-0.0304380666666666,0.0646277333333333,5.2624953051922445e-06,1.849298404936622e-05,-1.2751219165496871e-05,0.9816978400000002,Touch
0.0874878,-0.052556925,0.077791725,0.0028217735646119,-0.0108507622447695,0.0137759113649315,0.6432080975,-0.0342812,-0.03043835,0.064628225,1.1913730498265367e-05,-8.508895466588708e-06,1.5859309411953424e-05,0.981820345,Touch
0.08770265,-0.0528924,0.078241,0.0086286193521625,-0.0116549272658518,0.0158751819489695,0.64145215,-0.03428085,-0.03043925,0.06463135,5.229034004352375e-05,-2.9390020788979077e-05,0.0001067592459834,0.98202453,Touch
0.08781335,-0.0532264999999999,0.0787278,0.0038507921440018,-0.0108440001141968,0.0157519749678432,0.6412071324999999,-0.0342810749999999,-0.030440625,0.064633075,-5.6850205314445295e-06,-4.390391024056806e-05,5.40845022823002e-05,0.9814528225,Touch
0.0879234666666666,-0.0535788,0.0792577,0.0028799101493484,-0.009501094593361,0.0143901722151179,0.6454813033333333,-0.034279,-0.0304421333333333,0.0646294333333333,6.160258421232549e-05,-4.239589698771491e-05,-0.0001070592916375,0.98164339,Touch
0.0879939666666666,-0.0538269333333333,0.0796721666666666,0.0023680831677189,-0.0082935560318121,0.013892194140728,0.6465702633333333,-0.0342783,-0.0304386333333333,0.0646318,2.18542543811542e-05,0.0001192330306783,8.037923075517596e-05,0.98191563,Touch
0.088124975,-0.05418205,0.08023755,0.0035705854112973,-0.0097129521183038,0.0156263282108236,0.6474958775,-0.034278125,-0.03044035,0.064635575,4.014205568439941e-06,-6.766934002967002e-05,9.089163377003645e-05,0.981697835,Touch
0.0882535333333333,-0.0544815333333333,0.0806946666666666,0.0040233049126717,-0.0104347124004746,0.0157141426902864,0.6463524733333333,-0.0342773,-0.0304443666666666,0.0646325333333333,4.164935714334703e-05,-0.0001024514284906,-0.0001497058434416,0.9821878733333332,Touch
0.0883036,-0.0548134666666666,0.081204,0.0027853514361898,-0.0153274125491791,0.0233479626429534,0.6447734766666667,-0.0342775333333333,-0.0304429333333333,0.0646338333333333,3.114059269122895e-05,4.515397506276512e-05,-5.278369790453334e-05,0.98240566,Touch
0.0882684,-0.0550977,0.0816432666666666,-0.0011660938841887,-0.0092569334248589,0.0142137705600578,0.6461891266666667,-0.0342783333333333,-0.0304421666666666,0.0646361666666666,-2.3464757209374373e-05,2.7780071732265237e-05,6.947928153895749e-05,0.9817522866666668,Touch
0.0883048,-0.055361925,0.082124175,0.0010081922423915,-0.0076563913249416,0.0140160587740224,0.6496601875,-0.034278525,-0.0304455,0.0646333249999999,-3.739359637977018e-07,-9.5624757149615e-05,-8.857263943837411e-05,0.98239205,Touch
0.0882510999999999,-0.0556247666666666,0.0827029,-0.0018960033905032,-0.0076754506482582,0.0171206762808567,0.6519606166666666,-0.0342788333333333,-0.0304445666666666,0.0646327666666666,-1.7644299197055325e-07,2.2703479880487984e-05,-1.7765012112602083e-05,0.9830045899999998,Touch
0.0883558666666666,-0.0557576333333333,0.0830974999999999,0.0034124727426139,-0.0043302178123481,0.0128698312360881,0.65245065,-0.0342791,-0.0304427,0.0646342999999999,-8.772877768253033e-06,6.371079547871302e-05,5.14985122552193e-05,0.9830045899999998,Touch
0.0884943666666666,-0.0558293666666666,0.0834808333333333,0.004597940447615,-0.002391082691898,0.0128042207432375,0.65359406,-0.0342795,-0.0304431666666666,0.0646350333333333,-1.2967595727171824e-05,-1.618404200220652e-05,2.3205751481393977e-05,0.98284125,Touch
0.0885324,-0.0559062333333333,0.0840047333333333,0.0010298031243294,-0.0024045866810733,0.0145521924453212,0.6587121699999999,-0.0342786666666666,-0.0304441,0.0646349,-0.0009001366505436,-0.0033284994331721,0.0007100845585984,0.9825690066666668,Touch
0.0887328333333333,-0.0558548333333333,0.0844699,0.0066897977295114,0.0019465317606176,0.0145721442724207,0.65985558,-0.0342786,-0.0304454,0.0646353333333333,-0.0018348944269731,-0.0066496169591946,0.0014645755906287,0.98240566,Touch
0.08888015,-0.0557913,0.085022375,0.0047262645951755,0.0021333086565804,0.0174181718692344,0.65864411,-0.0342771,-0.0304445,0.0646337499999999,5.129181791767952e-05,2.9908383266742127e-05,-5.2549067474325865e-05,0.9825553925,Touch
0.0890122,-0.0557051666666666,0.0855064333333333,0.0039147795067456,0.0026625940809904,0.0133296101337146,0.6575687633333334,-0.0342768333333333,-0.030445,0.0646347333333333,2.4937294018849315e-06,-1.5727866539431136e-05,3.0356400998974666e-05,0.9825145566666666,Touch
0.0891496,-0.05558565,0.08583565,0.0059822829362466,0.0044673378461421,0.0133459563477039,0.65631646,-0.03427705,-0.0304446,0.0646354,-1.0204877556949306e-05,1.1538121981198497e-05,2.929763253378016e-05,0.98235121,Touch
0.089188275,-0.05549805,0.086298275,0.0038029175215358,0.007809355437505,0.0571866218408025,0.6566839824999999,-0.034276575,-0.030445875,0.064636225,0.0003103243439469,-3.368683961367204e-05,8.799373582956663e-05,0.98247372,Touch
0.0892100333333333,-0.0554704666666666,0.0869021666666666,-0.0005594619377323,0.0021014234498688,0.0310587992768121,0.6577321033333333,-0.0342755,-0.0304438,0.0646354666666666,4.945040701830498e-05,0.000103618523388,-8.135750050125196e-05,0.9826779,Touch
0.08934105,-0.0554505,0.0873101,0.0061053315857418,0.0008493646222673,0.0183099783981814,0.65762321,-0.0342765,-0.0304437,0.064638,-4.877502292336439e-05,1.5318612054215658e-07,0.0001205570083873,0.98235121,Touch
0.089417725,-0.055504225,0.087822,0.1669593303918868,-0.1715118847109634,1.4084592874073238,0.6568473275,-0.03427615,-0.03044545,0.064636225,-0.0024910467124115,-0.0094777645068019,0.0019856095823878,0.9832087675,Touch
0.089588025,-0.055678625,0.088528425,0.0052807900362555,-0.0052398833433603,0.0189828746036327,0.661951825,-0.034275875,-0.030445725,0.064635325,1.417221684555613e-05,-3.864507066335262e-06,-3.9080747277043154e-05,0.983045425,Touch
0.0897541333333333,-0.0559200333333333,0.0891557333333333,0.003940307623078,-0.0060790501800924,0.0160221124266052,0.6602911633333334,-0.0342758666666666,-0.0304443333333333,0.0646373333333333,-3.446182398169779e-06,3.126120442948477e-05,6.900188711471814e-05,0.9828412466666666,Touch
0.0899438,-0.0561026333333333,0.0895639333333333,0.0060736749097106,-0.0056630286010153,0.0128177091852935,0.6611623333333333,-0.0342744333333333,-0.0304464333333333,0.0646374333333333,4.546988066294475e-05,-7.883543534917452e-05,5.317170341994537e-06,0.9826234566666666,Touch
0.0900741333333333,-0.0562306333333333,0.0898752666666666,0.0047978844107788,-0.0058791809247537,0.0134701054428178,0.6635035966666667,-0.0342739333333333,-0.0304485666666666,0.0646364333333333,1.4902130132586733e-05,-4.966541699143739e-05,-2.1840630370478754e-05,0.98273235,Touch
0.090136875,-0.056400525,0.09018435,0.0023997442187002,-0.0069217321033205,0.0128616895622572,0.667138,-0.0342738749999999,-0.03044635,0.0646373,4.5532136886395763e-07,8.826618751645894e-05,3.499400950242024e-05,0.9826779,Touch
0.0902220333333333,-0.0565132999999999,0.0903474333333333,0.0025720491833114,-0.003290854587341,0.0046100605848264,0.6679138833333335,-0.0342736666666666,-0.0304457,0.0646370333333333,6.646556649985394e-06,9.16219221289678e-06,-1.5259713490827063e-05,0.98240566,Touch
0.0902719,-0.0565808,0.0904170333333333,0.0016067922980278,-0.0022182493735616,0.002342914742318,0.66731496,-0.0342752666666666,-0.0304471,0.0646369,-5.189959114248585e-05,-4.078744758919558e-05,-4.047677701027915e-06,0.98197008,Touch
0.0902654,-0.0566308333333333,0.0904685666666666,-0.0002857000381242,-0.0017317865447804,0.0019094990734784,0.6712352166666666,-0.0342750333333333,-0.0304473,0.0646361666666666,8.86814540664634e-06,-3.102104696612284e-06,-2.5139483739436763e-05,0.9822423166666666,Touch
0.09027555,-0.05667415,0.0904711,0.0002643939808933,-0.0016573018539594,0.0001037665210319,0.66954733,-0.0342755,-0.0304465999999999,0.06463765,-1.7641926732710458e-05,3.905151045316018e-05,6.31024973414328e-05,0.982841245,Touch
0.09028322,-0.0566727,0.09047554,0.0001285919078425,0.0001539574682366,0.0001287809236333,0.671409448,-0.03427494,-0.03044742,0.06463798,3.0226357270091256e-05,-1.6510249680884515e-05,-9.73048447487903e-08,0.982841246,Touch
0.0902711333333333,-0.0566564666666666,0.0904627333333333,-0.0002746247160107,0.0002630520492835,-0.0004100677039495,0.6708540766666667,-0.034276,-0.0304497,0.0646411666666666,-5.325530708202986e-05,-6.04312884501687e-05,0.0001097976264046,0.98240566,Touch
0.0902734,-0.0566599333333333,0.0904587333333333,7.379778969230001e-05,-0.0001138284485225,-0.000133124647,0.6718885933333333,-0.0342755666666666,-0.0304513,0.0646392666666666,1.4211012129919382e-05,-5.295980470881162e-05,-6.26370842832036e-05,0.9825145566666666,Touch
0.0902776333333333,-0.0566612666666666,0.0904612333333333,0.0001360751923283,-4.272811534048808e-05,7.776199956295907e-05,0.6714530066666665,-0.0342755666666666,-0.0304509,0.0646395,6.218308212618234e-07,1.392553715644168e-05,8.123230007750791e-06,0.9825145566666666,Touch
