PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0785385,-0.047907,0.0876413,0.0,-1.842807683522344e-05,-1.105684610118521e-05,0.96062645,-0.02547655,-0.0343073,0.07360485,-1.031085097838048e-05,8.83787226724167e-06,2.7986595512761614e-05,0.97777758,Touch
0.078538,-0.047906075,0.08764105,-1.6301059407556062e-05,2.7692744683347568e-05,-9.585743997575752e-06,0.96062645,-0.02547555,-0.0343086,0.073601825,3.761758400939373e-05,-9.258005566942316e-05,-0.0001283382753082,0.97777758,Touch
0.0785367,-0.0479043333333333,0.0876402,-3.707334685162069e-05,4.701647407372617e-05,-2.530572077764546e-05,0.96062645,-0.0254749,-0.0343089,0.0736001,1.6697935787497712e-05,-3.170643097906172e-05,-5.146199724488648e-05,0.97777758,Touch
0.0785380333333333,-0.0479058,0.0876411333333333,3.935349955297403e-05,-2.2603794825411556e-05,3.932543748541044e-05,0.96062645,-0.0254756333333333,-0.034307,0.0736027333333333,-1.5068665817328264e-05,5.957031956491664e-05,6.506569982387718e-05,0.97777758,Touch
0.0785387666666666,-0.0479059333333333,0.0876421333333333,2.5992848079809783e-05,-1.7235322082949562e-06,3.6689707052776666e-05,0.96062645,-0.0254760666666666,-0.0343065333333333,0.073604,-1.2753368452874676e-05,1.0599699862969096e-05,3.6693229177873296e-05,0.97777758,Touch
0.078538475,-0.0479047,0.0876424,-7.645485119751825e-06,2.9197688849102737e-05,5.2287288974228114e-06,0.96062645,-0.0254762,-0.034307525,0.073603875,-2.866495041226177e-06,-1.4739070203649728e-05,4.1593355119011227e-07,0.97777758,Touch
0.0785375,-0.0479041,0.0876414,-2.154737355859264e-05,1.346710847398023e-05,-2.154737355859264e-05,0.96062645,-0.0254762,-0.03430785,0.0736036499999999,0.0,6.752841783678139e-06,1.5164379596471177e-06,0.97777758,Touch
0.0785379,-0.0479049,0.0876415,3.5637256767314385e-05,1.0225528410242778e-05,5.336388252486783e-05,0.96062645,-0.025475975,-0.034305925,0.073604,2.9056337874893632e-05,6.348838157075043e-05,-4.220578644016457e-05,0.97777758,Touch
0.0785379,-0.04790435,0.0876417999999999,2.578849942180528e-05,4.029032557691817e-05,5.655657453859236e-05,0.96062645,-0.025476,-0.03430495,0.0736045499999999,2.0432185516579133e-05,4.519003671093586e-05,-2.7533220389956697e-05,0.97777758,Touch
0.0785375,-0.0479041,0.0876414,-2.1853698534736893e-06,1.36585615840684e-06,-2.1853698534736893e-06,0.96062645,-0.02547575,-0.03430675,0.0736031749999999,0.0001993558078278,0.0001735028213029,-0.0003761898920966,0.97777758,Touch
0.0785385666666666,-0.0479057333333333,0.0876419666666666,8.036642569769999e-05,-0.0001135085228082,4.923063023275565e-05,0.96062645,-0.0254758333333333,-0.0343068,0.0736033,-7.02205576003883e-06,9.919991577004936e-06,2.062029261288641e-05,0.97777758,Touch
0.0785387333333333,-0.0479073333333333,0.0876413666666666,1.1735778528322317e-05,-9.276600236203515e-05,-2.933111425489908e-05,0.96062645,-0.0254757,-0.0343035333333333,0.0736045666666666,1.9206492013204445e-05,0.000114129525842,8.090157527727252e-06,0.97777758,Touch
0.0785385,-0.0479065,0.0876416,-1.5728443394598028e-05,5.135840802095474e-06,-1.48938593981577e-05,0.96062645,-0.0254754333333333,-0.0343054666666666,0.0736029666666666,7.18196572183864e-05,-0.00076973795639,-0.0005061273876143,0.97777758,Touch
0.0785385,-0.0479065,0.0876416,0.0,0.0,0.0,0.96062645,-0.0254757666666666,-0.0343085333333333,0.0736023,2.4347297983715847e-05,-0.0004733116490355,-0.0002662161601389,0.97777758,Touch
0.0785385,-0.0479071666666666,0.0876411999999999,0.0,-3.980303008739325e-05,-2.3881818052546426e-05,0.96062645,-0.0254766666666666,-0.0343068,0.0736052666666666,-3.183583144447902e-05,5.409355096156276e-05,0.0001006955053181,0.97777758,Touch
0.0785387,-0.047906875,0.08764165,-6.323476642215121e-06,1.720447368191194e-05,1.6279038261628336e-06,0.96062645,-0.02547635,-0.034304275,0.073605675,1.3147519691547697e-06,4.398633828093498e-05,1.72790468890736e-05,0.97777758,Touch
0.07853815,-0.04790625,0.0876412,-1.0011569176940796e-05,7.151120840757062e-06,-1.1441793345131904e-05,0.96062645,-0.02547625,-0.03430655,0.0736044,3.0562259048890394e-06,-8.267422504788295e-05,-4.594711457853157e-05,0.97777758,Touch
0.0785372,-0.047906425,0.08763975,-1.6352009779514857e-05,-4.8562170293532e-05,-5.085860217185465e-05,0.96062645,-0.02547605,-0.0343077,0.073603375,2.3887428307534903e-06,-7.676861529568388e-05,-4.504058051462197e-05,0.97777758,Touch
0.0785385,-0.0479065,0.0876416,4.9668683592138495e-05,1.0506945699758349e-05,7.877327329445449e-05,0.96062645,-0.0254764333333333,-0.034307,0.0736046333333333,-2.6730637031035825e-05,3.603323076521794e-05,8.092086495836614e-05,0.97777758,Touch
0.0785387666666666,-0.0479066333333333,0.0876418666666666,5.684205248154835e-06,-2.8421026240774176e-06,5.6842052480562296e-06,0.96062645,-0.0254765333333333,-0.0343057,0.0736054333333333,-1.3595749549930856e-05,3.93068498259622e-05,4.894008945864783e-05,0.97777758,Touch
0.07853855,-0.04790695,0.0876413,3.754083106117175e-06,-9.41287671475183e-06,-2.451898792000241e-06,0.96062645,-0.0254759,-0.0343069,0.07360345,2.39364905936566e-05,-5.195255866877543e-05,-7.826827354937874e-05,0.97777758,Touch
0.0785376666666666,-0.0479063999999999,0.0876404,-2.3317637298132216e-05,2.395608022070964e-05,-1.7626628711442534e-05,0.96062645,-0.0254754,-0.0343068,0.0736022666666666,1.669057906821656e-05,7.506124283085322e-06,-3.615931881164264e-05,0.97777758,Touch
0.0785377666666666,-0.0479046333333333,0.0876414666666666,1.3311209067344786e-05,3.5088526662190753e-05,3.673709174730681e-05,0.96062645,-0.0254762,-0.0343072,0.073604,-2.225927756375057e-05,-5.472324633941112e-06,5.195302483779998e-05,0.97777758,Touch
0.0785383,-0.0479046,0.0876422,3.689165072496295e-05,-1.6569928270769608e-05,4.043020714239341e-05,0.96062645,-0.0254766666666666,-0.0343068,0.0736052666666666,-1.2990459162382696e-05,1.1134679282115873e-05,3.525981772648582e-05,0.97777758,Touch
0.0785385333333333,-0.0479050666666666,0.0876422666666666,7.373967102759401e-06,-1.5453174982326313e-05,1.6837032776279938e-06,0.96062645,-0.025476,-0.0343078666666666,0.0736031666666666,2.119786897895804e-05,-3.395144422204083e-05,-6.683780795918932e-05,0.97777758,Touch
0.0785380333333333,-0.0479051,0.0876415333333333,-1.4140444093478967e-05,-6.543417457950048e-06,-2.426754884436965e-05,0.96062645,-0.0254754,-0.0343063666666666,0.0736025,1.8006856025344664e-05,3.401518112616626e-05,-2.55515432053446e-05,0.97777758,Touch
0.0785375,-0.0479041,0.0876414,-4.238716140114591e-05,4.155691131396596e-05,-3.3348200138232064e-05,0.96062645,-0.0254761,-0.0343059999999999,0.0736042333333333,-4.600915448435294e-05,3.064924626875746e-05,0.0001195651356767,0.97777758,Touch
0.0785383,-0.0479046,0.0876422,2.0990485914209827e-05,-1.3119053696319071e-05,2.099048591420983e-05,0.96062645,-0.0254769,-0.0343083,0.0736051,-2.439231773626672e-05,-6.913791760177321e-05,2.7132623315093083e-05,0.97777758,Touch
0.078538825,-0.04790545,0.0876425,2.656623818015982e-05,-3.3822578829366656e-05,2.01931216281003e-05,0.96062645,-0.025476375,-0.03430875,0.073603675,1.776473207801148e-05,-1.522691320982477e-05,-4.821855849783696e-05,0.97777758,Touch
0.0785377666666666,-0.0479042666666666,0.0876416666666666,-3.7250075336062696e-05,4.716922379893109e-05,-2.600869805892629e-05,0.96062645,-0.0254762,-0.0343089,0.0736032,0.0,0.0,1.6263032587282571e-19,0.97777758,Touch
0.0785375,-0.0479044666666666,0.0876411999999999,-1.0756073574129468e-05,-3.436530442734005e-06,-1.629738798846474e-05,0.96062645,-0.025476,-0.0343073999999999,0.0736035,5.5413144144313945e-06,4.8582228815739634e-05,1.2093248156534891e-05,0.97777758,Touch
0.0785375,-0.0479048333333333,0.087641,0.0,-8.666778800592937e-06,-4.7273338911331085e-06,0.96062645,-0.0254756,-0.0343083,0.073602,1.1082628828862787e-05,-3.961136423544964e-05,-4.946202315370251e-05,0.97777758,Touch
0.0785383,-0.0479046,0.0876422,2.7533874912102475e-05,6.0940762849090025e-06,4.024446478717736e-05,0.96062645,-0.025476,-0.0343087,0.0736028,-1.2950550293252269e-05,-1.2950550293327145e-05,2.5901100586354887e-05,0.97777758,Touch
0.0785383,-0.0479046,0.0876422,0.0,0.0,4.517509052022935e-21,0.96062645,-0.025476,-0.0343078333333333,0.0736032666666666,2.0408857693414065e-06,3.098500879504959e-05,1.1503525475284387e-05,0.97777758,Touch
0.0785386,-0.0479060666666666,0.0876417666666666,1.0886096187264814e-05,-4.982269083067644e-05,-1.3685426841873028e-05,0.96062645,-0.0254761333333333,-0.0343097666666666,0.0736027333333333,-4.600102906138092e-06,-6.199377524704397e-05,-1.6425830579596755e-05,0.97777758,Touch
0.0785382666666666,-0.047907,0.0876409333333333,-1.0134620204036131e-05,-3.3246711226384664e-05,-2.750833868244456e-05,0.96062645,-0.0254762,-0.0343080333333333,0.0736036666666666,-2.419132486049534e-06,4.812531432820674e-05,2.5913630792043982e-05,0.97777758,Touch
0.0785372666666666,-0.0479056666666666,0.0876402666666666,-2.5529465543912145e-05,4.083087270616008e-05,-1.382360354807561e-05,0.96062645,-0.0254756333333333,-0.0343065666666666,0.0736029666666666,1.7710486383483926e-05,4.95528605935407e-05,-2.0857944698434037e-05,0.97777758,Touch
0.0785382666666666,-0.0479063333333333,0.0876413333333333,4.422487859652581e-05,-2.8605054937822505e-05,4.57680879007782e-05,0.96062645,-0.0254756,-0.0343083,0.073602,7.763477282230364e-07,-5.337842233020238e-05,-2.951857513658449e-05,0.97777758,Touch
0.0785387,-0.0479076249999999,0.0876412,1.1764161394423684e-05,-8.499730942015095e-05,-3.402694643749725e-05,0.96062645,-0.02547605,-0.0343081,0.07360325,-1.403559620747133e-05,5.422808320391028e-06,3.8548794852975794e-05,0.97777758,Touch
0.0785385,-0.0479065,0.0876416,1.1707761691212592e-05,3.758736732009873e-06,1.8353414364608308e-05,0.96062645,-0.0254762333333333,-0.0343071666666666,0.0736041333333333,-0.0003098756754146,0.0040413560501077,0.0021761147962267,0.97777758,Touch
0.0785385,-0.0479065,0.0876416,0.0,0.0,9.03501810404587e-21,0.96062645,-0.0254762,-0.03430825,0.0736035499999999,-0.0002064711641791,0.0026703747051388,0.0014378940720077,0.97777758,Touch
0.0785378,-0.047907,0.0876402,-1.0334980023471888e-05,-7.382128588282035e-06,-2.0669960047148663e-05,0.96062645,-0.02547555,-0.03430895,0.0736016499999999,1.0054064484408016e-05,-3.4183936439819305e-05,-4.0893834398112266e-05,0.97777758,Touch
0.0785378,-0.0479065,0.0876405,-2.583745005867972e-06,1.6447519265170173e-05,5.808340835608029e-06,0.96062645,-0.0254759,-0.03430795,0.07360295,-1.0188433468042108e-05,3.3573910128688104e-05,4.031820891076362e-05,0.97777758,Touch
0.0785378,-0.047906,0.0876408,0.0,1.2195367608160454e-05,7.317220564930134e-06,0.96062645,-0.0254762,-0.0343076,0.0736039,-7.317220564887814e-06,8.536757325695398e-06,2.3171198455471022e-05,0.97777758,Touch
0.0785375333333333,-0.0479051333333333,0.0876409,-8.414484575433191e-06,2.9623989522943267e-05,4.619162564453691e-06,0.96062645,-0.0254761666666666,-0.0343093333333333,0.0736029666666666,1.0978157823726415e-06,-5.740649536779461e-05,-3.091118981352866e-05,0.97777758,Touch
0.0785381,-0.0479052499999999,0.08764155,1.5590742030443273e-05,1.659612736132521e-05,2.9892200877038447e-05,0.96062645,-0.02547585,-0.03430925,0.07360225,7.1360181003844e-06,-5.4808893441746e-07,-1.701636014168104e-05,0.97777758,Touch
0.0785377666666666,-0.0479042666666666,0.0876416666666666,-3.447314121372867e-05,9.103557798334474e-05,7.220777621467024e-06,0.96062645,-0.0254756,-0.0343078666666666,0.0736022333333333,3.659529617883625e-06,2.9331508176625804e-05,4.646398797456282e-06,0.97777758,Touch
0.0785383,-0.0479049333333333,0.087642,-3.0536276226335158e-06,-4.723055525318885e-06,-7.032571296318872e-06,0.96062645,-0.0254760666666666,-0.0343065666666666,0.0736039333333333,-0.000149267281832,7.946680157682163e-05,0.0003611100017,0.97777758,Touch
0.078539,-0.0479061,0.0876424,2.4976927068439644e-05,-3.1103807770844744e-05,2.0587172159558915e-05,0.96062645,-0.0254752333333333,-0.0343048333333333,0.0736028,-1.73010885008802e-05,9.05932808407177e-05,7.282157799199999e-05,0.97777758,Touch
0.0785383,-0.0479049333333333,0.087642,-1.181014074749503e-05,4.382720134603398e-05,7.737528204385066e-06,0.96062645,-0.0254754,-0.0343063666666666,0.0736025,-3.2729530233324903e-06,-2.874521020728388e-05,-1.3226930343817437e-07,0.97777758,Touch
0.0785377,-0.0479042249999999,0.0876416,-1.9155134382425728e-05,2.524372893625184e-05,-1.1192072413972653e-05,0.96062645,-0.025475675,-0.034305625,0.073603425,-1.0357453766168696e-05,2.1836854408017223e-05,3.268686652130292e-05,0.97777758,Touch
0.0785387666666666,-0.0479059333333333,0.0876421333333333,4.174862569071786e-05,-6.0426971484722265e-05,2.416923464210389e-05,0.96062645,-0.0254762999999999,-0.0343059,0.0736048,-1.977652356366242e-05,-1.9776523563776774e-05,3.955304712709613e-05,0.97777758,Touch
0.0785387666666666,-0.0479059333333333,0.0876421333333333,-8.532768530133473e-07,6.094834664453429e-07,-9.751735463057814e-07,0.96062645,-0.0254758,-0.0343068,0.0736032666666666,2.0400034782244116e-05,-1.27135139686175e-05,-5.1985793574433845e-05,0.97777758,Touch
0.0785375,-0.0479041,0.0876414,-3.2352512849779115e-05,4.0828438642269415e-05,-2.3343915097925943e-05,0.96062645,-0.0254756666666666,-0.0343057333333333,0.0736033666666666,2.301034288500404e-07,0.0001232521245262,4.497912769069895e-05,0.97777758,Touch
0.078538625,-0.0479066749999999,0.087641575,2.960441419203835e-05,-7.16371142970774e-05,2.491004047149616e-06,0.96062645,-0.025475975,-0.034305925,0.073604,-6.152674703476611e-06,-9.405964765171596e-07,1.124386451084307e-05,0.97777758,Touch
0.0785387666666666,-0.0479076666666666,0.0876412666666666,-1.1875755177007014e-05,2.0433790980163778e-06,-1.4444814466659447e-05,0.96062645,-0.0254762,-0.0343072,0.073604,3.940921481672378e-06,-0.0001051822243436,-5.464890545962717e-05,0.97777758,Touch
0.0785378,-0.047906,0.0876408,-3.241106968264479e-05,5.605254414921062e-05,-1.5566069401496655e-05,0.96062645,-0.0254760333333333,-0.0343065666666666,0.0736038666666666,3.3380639040930857e-06,1.2684642835581516e-05,-2.6704511232559386e-06,0.97777758,Touch
0.0785390333333333,-0.0479071333333333,0.0876419333333333,4.06105321415818e-05,-3.76203265784452e-05,3.7144041318033686e-05,0.96062645,-0.0254756,-0.0343070333333333,0.0736026666666666,9.96407600753011e-06,-3.200865880345548e-05,-3.623671850213148e-05,0.97777758,Touch
0.0785390333333333,-0.0479078333333333,0.0876415333333333,2.0532310560283943e-06,-2.494986490535316e-05,-1.145564698952602e-05,0.96062645,-0.025476,-0.0343074333333333,0.0736034,-1.3428755752989455e-05,-1.3602354053802042e-05,2.4525909539151107e-05,0.97777758,Touch
0.0785380333333333,-0.0479068333333333,0.0876406666666666,-2.751382632029053e-05,2.518037427408685e-05,-2.547827467150284e-05,0.96062645,-0.0254762999999999,-0.0343054666666666,0.0736050333333333,-1.1445204978058124e-05,7.808574836634838e-05,6.27021263133229e-05,0.97777758,Touch
0.0785374,-0.04790575,0.0876404,-4.434195255677536e-05,3.828126887851293e-05,-3.903454395538783e-05,0.96062645,-0.025475625,-0.034306275,0.073603075,3.774297739484575e-05,-5.8313534506548365e-05,-0.0001213293160785,0.97777758,Touch
0.0785385,-0.0479075,0.087641,3.102273218881075e-05,-5.4101612783991656e-05,1.4687482698990564e-05,0.96062645,-0.0254756,-0.0343066,0.0736029,0.0,0.0,0.0,0.97777758,Touch
0.0785395,-0.0479076,0.0876423,1.1889306902855737e-05,9.987247175165546e-07,1.7548360964713474e-05,0.96062645,-0.02547595,-0.0343062499999999,0.07360385,-1.13666775067639e-05,1.1366677506763894e-05,3.0852410375518115e-05,0.97777758,Touch
0.0785378,-0.047906,0.0876408,-4.158172111175412e-05,3.738780141374008e-05,-3.749077834113194e-05,0.96062645,-0.0254762999999999,-0.0343054666666666,0.0736050333333333,-7.577785004509267e-06,-8.745037236288663e-06,1.1779061607804157e-05,0.97777758,Touch
0.0785375,-0.0479061666666666,0.0876403333333333,-9.793352836862598e-06,-6.054842705949835e-06,-1.5523088473951252e-05,0.96062645,-0.0254756,-0.0343066,0.0736029,2.360973977931998e-05,-4.739911077364064e-05,-7.68932407057632e-05,0.97777758,Touch
0.0785390333333333,-0.0479078333333333,0.0876415333333333,4.6506814025084886e-05,-5.341813522322601e-05,3.504734275090757e-05,0.96062645,-0.0254760666666666,-0.0343061333333333,0.0736041666666666,-1.0612350177102275e-05,1.0612350177102263e-05,2.880495048072121e-05,0.97777758,Touch
0.0785386,-0.0479053999999999,0.0876421666666666,-2.5338345445642e-05,9.435780841456948e-05,1.5229176563610604e-05,0.96062645,-0.0254762999999999,-0.0343054666666666,0.0736050333333333,-5.306175088551138e-06,2.132023490860726e-05,2.3025430528142312e-05,0.97777758,Touch
0.0785375,-0.0479062,0.0876402,-2.965809660137101e-05,9.372109249255753e-06,-3.571250084551024e-05,0.96062645,-0.0254762333333333,-0.0343067666666666,0.0736042666666666,1.1935964803621767e-06,-7.764793406588754e-06,-5.374639083814417e-06,0.97777758,Touch
0.0785375,-0.0479052,0.0876408,0.0,2.048770289612887e-05,1.2292621737734215e-05,0.96062645,-0.0254756,-0.03430725,0.07360255,1.318781909793475e-05,-2.0657964107445265e-05,-4.1174293693275655e-05,0.97777758,Touch
0.0785383,-0.04790535,0.08764175,1.951020560074356e-05,3.4834272786977006e-06,2.745332364778204e-05,0.96062645,-0.025475825,-0.034305775,0.073603725,-4.700306011477156e-06,4.2501349703248976e-05,2.8654632790197503e-05,0.97777758,Touch
0.0785377666666666,-0.0479042666666666,0.0876416666666666,-1.8389869643942863e-05,3.313794680699278e-05,-5.40330267609389e-06,0.96062645,-0.0254757,-0.0343048666666666,0.0736038333333333,6.310502917859267e-06,1.8433337431761065e-05,-6.093325712844769e-06,0.97777758,Touch
0.0785377666666666,-0.0479046,0.0876414666666666,-3.7918153577636403e-07,-1.078270314777139e-05,-6.990996500384415e-06,0.96062645,-0.0254762,-0.0343076333333333,0.0736037666666666,-1.337947226051458e-05,-8.010936276540779e-05,-5.055774286109728e-06,0.97777758,Touch
0.078539,-0.0479061,0.0876424,4.397881935533994e-05,-5.187858395378972e-05,3.451909125240875e-05,0.96062645,-0.0254758,-0.0343080666666666,0.0736025666666666,1.3425854259692848e-05,-1.2500385936382906e-05,-3.932779581778909e-05,0.97777758,Touch
0.0785383,-0.0479049333333333,0.087642,-1.22220812413851e-05,9.300379723002156e-05,3.659615067311089e-05,0.96062645,-0.0254756,-0.0343083,0.073602,6.712927129846423e-06,-4.619474727397258e-06,-1.7592283049721228e-05,0.97777758,Touch
0.0785381,-0.0479047499999999,0.08764185,-7.024222936843265e-06,2.633448499754801e-05,6.669201180855624e-06,0.96062645,-0.0254762,-0.0343076,0.0736039,-8.212960158737162e-06,9.5817868518521e-06,2.600770716932644e-05,0.97777758,Touch
0.0785375,-0.0479052,0.0876408,-1.873126116491537e-05,-1.4048445873605308e-05,-3.2779707038195724e-05,0.96062645,-0.0254762,-0.0343084666666666,0.0736034333333333,0.0,-2.926923576561012e-05,-1.576035772005206e-05,0.97777758,Touch
0.0785376333333333,-0.0479050333333333,0.0876410999999999,4.479887820086415e-06,5.319600596090173e-06,9.74632937129998e-06,0.96062645,-0.0254756,-0.0343083,0.073602,1.942886788956524e-05,4.79425000687252e-06,-4.6737914638931816e-05,0.97777758,Touch
0.0785387666666666,-0.0479066333333333,0.0876418666666666,3.842322524655578e-05,-5.518496531423711e-05,2.5306711150082244e-05,0.96062645,-0.0254764333333333,-0.0343082666666666,0.0736040666666666,-2.663433345048712e-05,-8.202985625011765e-08,6.571198546166749e-05,0.97777758,Touch
0.078538725,-0.047907075,0.0876415,-6.329639787590478e-06,-1.3164436154194112e-05,-1.7668417704180354e-05,0.96062645,-0.0254762,-0.03430825,0.0736035499999999,6.350671191069646e-06,-6.502030645105575e-06,-1.7807550503190306e-05,0.97777758,Touch
0.0785375333333333,-0.0479061666666666,0.0876403333333333,-3.643322164450532e-05,3.3455652375605215e-05,-3.229474033819442e-05,0.96062645,-0.025476,-0.0343082666666666,0.0736030333333333,4.369886020294793e-06,-1.368571391725364e-06,-1.1829710647147306e-05,0.97777758,Touch
0.0785383,-0.0479066666666666,0.0876411333333333,1.963183674784917e-05,-1.3111550313981896e-05,2.067223649980552e-05,0.96062645,-0.0254756,-0.034307,0.0736027,8.73977204058958e-06,2.767594479529297e-05,-7.283143367166394e-06,0.97777758,Touch
0.0785398333333333,-0.0479083333333333,0.0876423333333333,5.2284708086397984e-05,-5.656126047952889e-05,4.10454996508923e-05,0.96062645,-0.0254756,-0.034307,0.0736027,4.517509052022935e-21,0.0,9.03501810404587e-21,0.97777758,Touch
0.0785385333333333,-0.0479071333333333,0.0876411999999999,-8.395859997288974e-05,-2.770712902103017e-05,-0.0001294276647579,0.96062645,-0.025476,-0.0343087,0.0736028,-1.7254040055526954e-06,-2.2273165930824302e-05,-7.613371486988917e-06,0.97777758,Touch
0.0785375333333333,-0.0479058333333333,0.0876405333333333,-6.032511962512793e-05,2.321326406644811e-05,-6.989193194693484e-05,0.96062645,-0.0254753666666666,-0.0343072,0.0736020666666666,2.3744811281941347e-05,5.146968365583499e-05,-3.020985814936989e-05,0.97777758,Touch
0.0785385,-0.047907,0.0876413,1.0349097158161249e-05,-1.7370876049933024e-05,6.52979707462315e-06,0.96062645,-0.0254765,-0.0343099,0.0736034,-2.8874936818677248e-05,-4.735090980058383e-05,4.4156159458563374e-05,0.97777758,Touch
0.0785384,-0.0479066,0.0876413,2.8125729166917105e-05,-2.4979011052091065e-05,2.4796236047350826e-05,0.96062645,-0.0254762,-0.0343089,0.0736032,-1.4044060852793732e-05,-4.48336713673579e-05,1.1342572043979488e-05,0.97777758,Touch
0.0785383,-0.0479046,0.0876422,-2.3138129362447075e-06,2.830296044386886e-05,1.0669234642916998e-05,0.96062645,-0.0254762666666666,-0.0343067333333333,0.0736043666666666,2.2711116745471803e-06,2.650242220464016e-05,8.306567210724547e-06,0.97777758,Touch
0.0785380333333333,-0.0479047666666666,0.0876417333333333,-7.683065114293192e-06,-6.362709328250059e-06,-1.4381840129104133e-05,0.96062645,-0.0254758,-0.0343076333333333,0.0736028666666666,1.4688875264331569e-05,-3.1014357062552e-05,-4.83319951157198e-05,0.97777758,Touch
0.07853865,-0.04790585,0.087642,1.7317595489749356e-05,-2.8476736716773564e-05,8.719516165495388e-06,0.96062645,-0.0254765,-0.034309575,0.073603575,-1.7437068338106193e-05,-4.889258017791048e-05,1.726728420971928e-05,0.97777758,Touch
0.0785383,-0.0479056,0.0876416,-2.286667757009908e-05,1.6333341121693614e-05,-2.613334579452844e-05,0.96062645,-0.0254762,-0.0343076,0.0736039,1.9600009346009696e-05,0.0001078000514029,9.800004672834852e-06,0.97777758,Touch
0.0785377666666666,-0.0479053333333333,0.0876410666666666,-1.8391684001010065e-05,9.1958420003455e-06,-1.8391684000690984e-05,0.96062645,-0.0254758333333333,-0.0343072,0.0736031333333333,8.121482496538272e-06,-5.164690583295019e-06,-2.2913058843823645e-05,0.97777758,Touch
0.0785382666666666,-0.0479059666666666,0.0876414,2.480799285856256e-05,-4.693335593846773e-05,9.795227854035536e-06,0.96062645,-0.0254761666666666,-0.0343093333333333,0.0736029666666666,-6.351366982056184e-06,-4.997570089364862e-05,-7.247730462668394e-06,0.97777758,Touch
0.07853865,-0.04790585,0.087642,3.538748284390095e-05,-1.814608795157213e-05,4.339946323477904e-05,0.96062645,-0.02547595,-0.03430665,0.0736035999999999,2.2663851675546368e-05,0.0001948406315642,2.4789626267417563e-05,0.97777758,Touch
0.0785372333333333,-0.0479039333333333,0.0876411333333333,-4.225596512768566e-05,5.946023770940573e-05,-2.390379734908644e-05,0.96062645,-0.0254762999999999,-0.0343059,0.0736048,-7.524302159888456e-06,1.6123504628364375e-05,2.579760740535317e-05,0.97777758,Touch
