PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.10140195,-0.042849375,0.07007895,-3.00147400011403e-05,2.551286392117669e-06,-3.9968945431345646e-05,0.75350618,-0.0239671,-0.03679705,0.0611183,8.887894353131709e-06,2.240685638457569e-05,-1.4383184278597594e-05,1.02367726,Touch
0.1014027,-0.042849,0.0700803,2.827526407668511e-05,1.0873472166604711e-05,4.80910295554606e-05,0.75350618,-0.0239671,-0.03679705,0.06111835,0.0,2.245364538141152e-06,2.791679225676118e-06,1.02367726,Touch
0.101402925,-0.04285015,0.070079825,1.0909437675543174e-05,-2.3884849012465705e-05,-3.2193325025993446e-08,0.75350618,-0.023967325,-0.03679855,0.06111805,-5.2812243479114784e-06,-2.25045181546662e-05,1.837276760970254e-06,1.02367726,Touch
0.1014029,-0.0428511,0.0700792,0.0,-2.6476057916196604e-05,-1.654753619759417e-05,0.75350618,-0.0239666,-0.0367966666666666,0.0611171666666666,2.594896741971136e-05,6.37999849034361e-05,-3.424497287784984e-05,1.02367726,Touch
0.1014029,-0.0428505666666666,0.0700795333333333,0.0,1.759323418461373e-05,1.0995771365364504e-05,0.75350618,-0.023967,-0.0367975666666666,0.0611177,-1.3194925638422147e-05,-1.816759684252032e-05,2.4683071626986864e-05,1.02367726,Touch
0.1014029,-0.0428503,0.0700797,0.0,8.796617092306865e-06,5.497885682682253e-06,0.75350618,-0.0239672,-0.0367981999999999,0.0611178666666666,-6.597462819211074e-06,-2.1047462987556527e-05,5.407178869868885e-06,1.02367726,Touch
0.1014019999999999,-0.0428497666666666,0.0700788,-3.0751655163397164e-05,1.820401266043152e-05,-3.075165516291898e-05,0.75350618,-0.0239675999999999,-0.0367984,0.0611191,-1.3782544689718355e-05,-8.299596268050117e-06,4.167465717180949e-05,1.02367726,Touch
0.1014019499999999,-0.0428506,0.0700782,1.956221252086864e-06,-2.248314839537797e-05,-1.214040567262963e-05,0.75350618,-0.0239676,-0.036798075,0.061119275,0.0,2.667856323592393e-06,1.4365380203915249e-06,1.02367726,Touch
0.1014026,-0.04285055,0.0700791,1.6415741179974886e-05,-3.043237754386222e-06,1.9226311861372896e-05,0.75350618,-0.0239676,-0.036799,0.06111875,0.0,-3.069165288655041e-05,-1.7903464183806275e-05,1.02367726,Touch
0.1014029,-0.0428503,0.0700797,9.022433987681844e-06,7.518694989700089e-06,1.8044867975155e-05,0.75350618,-0.02396735,-0.03679805,0.0611185,1.0365827377183713e-05,1.269998286629843e-05,-2.593508805811846e-05,1.02367726,Touch
0.1014021,-0.04284976,0.07007848,6.590221287942303e-06,-7.843855593876512e-07,-6.214587574395008e-06,0.753571518,-0.0239671,-0.03679718,0.06111822,8.29266190174697e-06,0.0006334071937093,0.0003627422065383,1.02367726,Touch
0.1014027,-0.0428702666666666,0.0700741999999999,6.55513215826465e-06,-0.0006447201878141,-0.0001512174511155,0.7659747766666666,-0.0239675999999999,-0.0367988,0.0611188666666666,-1.5249796393161322e-05,-5.181950274588264e-05,1.8329894513483782e-05,1.02367726,Touch
0.1013670333333333,-0.0427675333333333,0.0699606333333333,-0.0011636239544779,0.0033138992058593,-0.0037060228063229,0.6867529033333333,-0.0239675999999999,-0.0367984,0.0611191,0.0,1.2889427735569164e-05,7.51883284574247e-06,1.02367726,Touch
0.1014183,-0.0426625333333333,0.0698382666666666,0.0018758367652869,0.0033428333239152,-0.0039030543962626,0.2343987333333333,-0.0239675999999999,-0.0367975333333333,0.0611195666666666,0.0,2.3726019624529615e-05,1.27755490285539e-05,1.02367726,Touch
0.1017237999999999,-0.0426487,0.0698121,0.0110071779438122,0.0005163450795871,-0.0009797757070198,-0.5801436766666667,-0.0239672666666666,-0.0367983333333333,0.0611180666666666,8.370472996764353e-06,-2.358181600729173e-05,-3.964416747863461e-05,1.02367726,Touch
0.10195805,-0.04264965,0.0698261,0.0088615053681864,0.0001587688447499,0.0001606306938192,-0.720837365,-0.02396735,-0.03679865,0.06111815,-6.906813653310749e-06,-2.624589188272462e-05,6.906813653358675e-06,1.02367726,Touch
0.1022919,-0.04266845,0.0698720499999999,0.0089052102128421,-0.0005655423788656,0.0009954601692069,-0.287118035,-0.02396755,-0.036797925,0.06111915,-0.0031217442706591,-0.0036143827384963,0.0067780000031475,1.02367726,Touch
0.1027479,-0.0425756666666666,0.0698797666666666,0.0187047987933145,0.0044285691423574,0.0019212427772996,-0.2921136366666667,-0.0239676999999999,-0.036798,0.0611195333333333,0.0,-7.417907065997965e-05,-4.327112455163145e-05,1.02367726,Touch
0.1029943333333333,-0.0425016666666666,0.0699819666666666,0.0141015339373074,0.0049692623184619,0.0051441875157617,-0.40607335,-0.0239672,-0.0367985999999999,0.0611176333333333,1.0838666997447371e-05,-4.728321598119183e-05,-6.118174368108093e-05,1.02367726,Touch
0.1032445333333333,-0.0424315666666666,0.0700259999999999,0.0087104169480323,0.0028278421702451,0.0022122154311109,-0.3459082833333333,-0.0239673333333333,-0.0367963,0.0611195,-4.517093566886461e-06,5.988055094400161e-05,5.1523585885162645e-05,1.02367726,Touch
0.1034528333333333,-0.0423959,0.0701078333333333,0.0063010870861838,0.0011090698398993,0.0026180943859905,-0.3465072099999999,-0.0239676999999999,-0.0367984,0.0611193,-1.1710286462547574e-05,-6.92529742429294e-05,-8.060741566725655e-06,1.02367726,Touch
0.1036304666666666,-0.0424019,0.0702146333333333,0.0072698492577646,-7.758726782806668e-05,0.0045026248066374,-0.3267970266666666,-0.0239673333333333,-0.0367983666666666,0.0611182333333333,1.84867509196797e-05,-6.701975788990815e-06,-5.9564806446691016e-05,1.02367726,Touch
0.103862175,-0.042421375,0.07028435,0.0071320253271083,-0.001172453987602,0.0028829764734559,-0.352700675,-0.0239676,-0.0367984,0.0611191,-1.7512558271267356e-06,-4.422520896316902e-07,6.82545991292362e-06,1.02367726,Touch
0.1039568333333333,-0.0425223,0.0703974,0.0029389433906872,-0.0034763812408923,0.0048547116810015,-0.34961075,-0.0239674333333333,-0.0367977333333333,0.0611189333333333,5.580708168977943e-06,7.110051995508913e-06,-1.377220545852279e-05,1.02367726,Touch
0.1039815666666666,-0.0425723,0.0704146333333333,0.0008989471291281,-0.0019168258446311,0.0006246213473787,-0.3470516933333333,-0.0239671,-0.0367981333333333,0.0611176666666666,1.1161416337955888e-05,-2.320307918402754e-05,-4.769535570360775e-05,1.02367726,Touch
0.1039846666666666,-0.0426081333333333,0.0704404333333333,0.0002919977700995,-0.0016174135515556,0.0008636763659981,-0.3450371166666666,-0.0239674333333333,-0.0367981666666666,0.0611187,-1.1630626289405e-05,-2.027101351403414e-05,2.576604486692041e-05,1.02367726,Touch
0.1039053,-0.0426514,0.0705154249999999,-0.0025905870853534,-0.0015217429012345,0.0023525839423718,-0.3466977799999999,-0.0239674,-0.036797725,0.06111875,-5.076390310550252e-06,5.312753608225074e-06,1.6221197111820192e-05,1.02367726,Touch
0.1038627666666666,-0.0426872333333333,0.0705386333333333,-0.0011880480631174,-0.0012095065514871,0.0003812102763297,-0.34530936,-0.0239676999999999,-0.0367984,0.0611193,-6.4782398504882175e-06,-2.2593662599742484e-05,8.1763317041252e-06,1.02367726,Touch
0.1037912333333333,-0.0427004,0.0705903,-0.0021507428174722,-0.000439763684604,0.0015258197782516,-0.3479773066666666,-0.0239672,-0.0367973666666666,0.0611183333333333,1.4203727785016373e-05,3.13460622923164e-05,-2.6388091095403392e-05,1.02367726,Touch
0.103773,-0.0427101,0.0705909,-0.0007857562003807,-0.0004149274504154,3.693960623860249e-05,-0.34833122,-0.02396715,-0.03679585,0.0611192,1.9204554313473448e-06,6.787068745836904e-05,3.846621021670145e-05,1.02367726,Touch
0.10376855,-0.04271275,0.0706148,-0.0002300365096437,-0.0004107446701409,0.0009481045794998,-0.347882025,-0.02396745,-0.03679905,0.061118125,-3.965312389732717e-05,-0.0002038535374035,6.905590868809764e-06,1.02367726,Touch
0.1037486666666666,-0.0427012666666666,0.0706337333333333,-0.0009899002995877,0.0003292404887391,0.0001735273710343,-0.3480862066666666,-0.0239669666666666,-0.0367966999999999,0.0611182,-1.7014024470006025e-05,2.284359490847675e-05,5.494253350027832e-05,1.02367726,Touch
0.1037519,-0.0426594333333333,0.0706972666666666,-0.0001222207768484,0.0012707999058734,0.0017640549439108,-0.3483584433333333,-0.0239673333333333,-0.0367967,0.0611192333333333,-3.020992309863564e-05,-7.65099342796767e-05,2.5842648166314e-05,1.02367726,Touch
0.1037539333333333,-0.0426197333333333,0.0707717333333333,9.807643495198511e-05,0.0012110771420881,0.0021240318121998,-0.3478139633333333,-0.0239676333333333,-0.0367984,0.0611191666666666,-1.1744952709058348e-05,-7.891236403428628e-05,-1.592961620140827e-05,1.02367726,Touch
0.1037596,-0.0424678,0.07093115,0.0001800118212669,0.0044357698567704,0.0046516411891171,-0.3475145,-0.02396735,-0.0367987,0.06111815,1.38921121416098e-05,-1.472913162141612e-05,-4.987792171548703e-05,1.02367726,Touch
0.10376495,-0.0423098499999999,0.071113075,0.0001637800633828,0.0051717782180281,0.0058132623530781,-0.347596175,-0.0239676,-0.03679775,0.06111945,-1.5108210353932928e-07,2.478842713350624e-05,1.3824104321474746e-05,1.02367726,Touch
0.1037741,-0.0420725333333333,0.0714210333333333,0.0003266582046982,0.0070384439190293,0.0103429286475011,-0.3474328299999999,-0.0239671,-0.0367977,0.0611179,1.637657936237912e-05,-3.247142828909517e-06,-5.3397673358700135e-05,1.02367726,Touch
0.1037663333333333,-0.0419118666666666,0.0717799,-0.0005107423819733,0.0124369881358398,0.0238549258603882,-0.34743283,-0.0239674333333333,-0.036799,0.0611182333333333,-5.958368315220994e-06,5.622399528635915e-05,5.315038975938221e-05,1.02367726,Touch
0.1037353333333333,-0.041687,0.0721343333333333,-0.0020824526391665,0.0185677422210952,0.0281762052061451,-0.3466705533333333,-0.0239675999999999,-0.0367984,0.0611191,-2.979184157610497e-06,0.0002070617147295,0.0001300214711474,1.02367726,Touch
0.1036293333333333,-0.0414201,0.0723769333333333,-0.0031828215833988,0.007698729457503,0.0065469727029623,-0.3468883499999999,-0.0239674333333333,-0.0367968666666666,0.0611194333333333,7.003813913059964e-06,6.752858187478477e-05,1.5673355296809447e-05,1.02367726,Touch
0.103435,-0.0410340749999999,0.0725205,-0.0056842912354004,0.0113087939364617,0.0038719779474108,-0.3462894199999999,-0.0239671,-0.036798025,0.061117725,1.0505720869589946e-05,-2.4539292179811524e-05,-4.641909784237432e-05,1.02367726,Touch
0.1032412333333333,-0.0405772,0.0726349,-0.0048718346995564,0.0117627129308424,0.0029765859476645,-0.3460716266666666,-0.0239674333333333,-0.0367981666666666,0.0611187,-1.8781839268730507e-05,-2.6132671341054257e-05,4.516359312575956e-05,1.02367726,Touch
0.1031341,-0.0402388,0.0727528333333333,-0.0032740921090863,0.0105650971761851,0.0037806905263078,-0.34737838,-0.0239676999999999,-0.0367976,0.0611197333333333,-1.2731583736474011e-05,1.3331277571043004e-05,4.353124793068128e-05,1.02367726,Touch
0.1031117333333333,-0.0400234666666666,0.0728409,-0.0006761843810548,0.00690932189467,0.002946391826164,-0.3462349733333333,-0.0239672,-0.0367978,0.0611181,1.6333341121693634e-05,-6.360726816286599e-06,-5.324050790924643e-05,1.02367726,Touch
0.1031244333333333,-0.0397673333333333,0.0728941333333333,0.0006884925765266,0.0083933993471086,0.0019136648465107,-0.3456360466666666,-0.0239672,-0.0367985999999999,0.0611176333333333,0.0,-2.241626772522009e-05,-1.3076156173034249e-05,1.02367726,Touch
0.1031386666666666,-0.0395066,0.0728837,0.0006449341101052,0.0086343227031532,-0.0001176527548196,-0.3468883466666666,-0.0239676666666666,-0.0367984,0.0611192,-1.2554668688550953e-05,1.622851567661624e-05,4.817866005953058e-05,1.02367726,Touch
0.1031552749999999,-0.039302775,0.072858725,0.0008793375189217,0.0066590092521614,-0.0007484788852402,-0.345921895,-0.023967475,-0.03679725,0.061119325,9.585381252613098e-06,1.1601634060206066e-05,-2.136355526093755e-05,1.02367726,Touch
0.1031520666666666,-0.0391365333333333,0.0727463666666666,-0.0001357329280858,0.0029443774681046,-0.0021889501820791,-0.3468883499999999,-0.0239674333333333,-0.0367985666666666,0.0611184666666666,1.472952192359257e-05,-3.620138028106088e-05,-6.603063997957915e-05,1.02367726,Touch
0.1032001999999999,-0.03901665,0.0726313,0.0018215749449214,0.0041484997699926,-0.0039901143408296,-0.3458810599999999,-0.02396735,-0.03679805,0.0611185,5.382298174752671e-06,3.66277916582217e-05,4.053152671731059e-06,1.02367726,Touch
0.10327785,-0.038680275,0.07226735,0.0022421018897489,0.0081060471767946,-0.0088054816964414,-0.34579939,-0.02396735,-0.036797725,0.061118675,-5.343364764699057e-06,5.378814081858986e-06,1.974843491743256e-05,1.02367726,Touch
0.103262,-0.0382053666666666,0.0718511666666666,-0.0008174887478394,0.0138255789673173,-0.0118747013587424,-0.3457449366666666,-0.0239670666666666,-0.0367977,0.0611179333333333,1.14891089506278e-05,2.160390787527629e-06,-3.055916438914325e-05,1.02367726,Touch
0.1031993,-0.0375514,0.0713389,-0.0022924236997727,0.0225161195509173,-0.0174086906188566,-0.3459627333333333,-0.0239673333333333,-0.036798,0.0611184666666666,-3.247741563633816e-06,1.2954755583651202e-05,1.364648147253101e-05,1.02367726,Touch
0.1032331,-0.0367788333333333,0.0706552666666666,0.0008977849369398,0.0237256965014709,-0.020791392186879,-0.34612608,-0.0239682,-0.0367966,0.0611219,-2.589692186690981e-05,4.692829452429962e-05,0.0001045729652049,1.02367726,Touch
0.1032237,-0.0361663,0.0700426,0.0004126452581101,0.0197436120297366,-0.019730273352828,-0.34653444,-0.023968,-0.03679875,0.0611199,3.888371969153373e-06,-6.78762379568462e-05,-5.638944676644155e-05,1.02367726,Touch
0.10297105,-0.035275725,0.069037925,-0.0054230680778475,0.0230565935117968,-0.0266460410814227,-0.3478003524999999,-0.02396675,-0.03679725,0.0611172,1.964082030286185e-05,2.1970142157077845e-05,-4.542219892967268e-05,1.02367726,Touch
0.1029933666666666,-0.0345458333333333,0.0678995,0.001648170446346,0.0196671583038346,-0.0313532023567356,-0.3461805266666666,-0.0239672,-0.0367965,0.0611188,-1.3227383176831187e-05,1.3227383176754702e-05,4.188671339328602e-05,1.02367726,Touch
0.1029004333333333,-0.0340571,0.0670487,-0.0037872474165651,0.0166020066426359,-0.0291556459224237,-0.34775952,-0.0239673666666666,-0.036798,0.0611185,-4.8583647239298185e-06,-8.643726373435345e-05,-3.1743815621086977e-05,1.02367726,Touch
0.1027782,-0.03355095,0.0661305,-0.003295509652724,0.0138617004996755,-0.0251003354971388,-0.348086205,-0.0239679,-0.036799025,0.061119525,-7.512506504153229e-06,-7.8069916140698e-06,2.011913006302016e-05,1.02367726,Touch
0.1028274,-0.032976,0.0650954,0.0011387752745844,0.0178540875151682,-0.0320762955576591,-0.348412895,-0.0239668,-0.0367967,0.06111775,3.666083801982845e-05,0.0001058995688235,-4.35216933466647e-05,1.02367726,Touch
0.1028581666666666,-0.0326952333333333,0.0646093666666666,-0.0004502640515257,0.0121003862266346,-0.0210484202833767,-0.3486306866666666,-0.0239671,-0.0367985333333333,0.0611174333333333,-7.098420663289983e-06,-0.00013121449289,-5.952032510793672e-05,1.02367726,Touch
0.102765875,-0.032465775,0.0641222499999999,-0.0042460239806722,0.0104885536153578,-0.0222441701117929,-0.34865791,-0.0239679,-0.036798075,0.06112005,-1.975640618843224e-05,-6.134034956482501e-05,2.1787145701613392e-05,1.02367726,Touch
0.1028153333333333,-0.0323626666666666,0.063665,0.0015527251714672,0.0026413961742816,-0.0127581813627832,-0.3483584433333333,-0.0239671,-0.0367959666666666,0.0611189333333333,2.626701513874952e-05,4.62893399198969e-05,-4.917480963090978e-05,1.02367726,Touch
0.1027627333333333,-0.0323957,0.0634555,-0.0018178970667729,-0.0011863833156548,-0.0071711685737894,-0.3486851333333333,-0.0239673,-0.0367996333333333,0.0611173333333333,-6.982128112930057e-06,-0.000111789342227,-4.653669798526854e-05,1.02367726,Touch
0.1027197,-0.032555175,0.063281025,-0.0011555031471138,-0.004782184901524,-0.0049935383180555,-0.348372055,-0.02396775,-0.0367979,0.06111975,-7.738103482977554e-06,5.156318916397095e-05,5.598664316135219e-05,1.02367726,Touch
0.1027184666666666,-0.0327453666666666,0.0632129,1.101491779424427e-05,-0.0052371910259677,-0.0015576523104288,-0.34846734,-0.0239674666666666,-0.0367973,0.0611192333333333,5.851871634615974e-06,6.347955693101352e-06,-1.5126218705995389e-05,1.02367726,Touch
0.1027219666666666,-0.0329055666666666,0.0632732333333333,0.0001312000808396,-0.0052837946652104,0.0020213888294642,-0.3489573733333333,-0.0239666,-0.0367983,0.0611162,3.051338386786012e-05,-3.466401358293217e-05,-0.0001056187466307,1.02367726,Touch
0.1027893,-0.0330532666666666,0.0634231,0.0020134206445113,-0.0045553374577981,0.0047126473161928,-0.3484128933333333,-0.0239671666666666,-0.0367969,0.0611186,-1.6223851838363546e-05,4.461632041193961e-05,7.295566092276286e-05,1.02367726,Touch
0.1027959666666666,-0.033159,0.0636324666666666,0.0004689397583354,-0.0032042597380254,0.0062644063301707,-0.34906627,-0.0239673,-0.0367958666666666,0.0611197333333333,-1.687376831409166e-06,4.572853110179952e-05,3.937886496213592e-05,1.02367726,Touch
0.1026831,-0.03335315,0.064103175,-0.0047410071058284,-0.0066943764034597,0.0172097545562941,-0.3485354,-0.0239677,-0.0367997,0.0611186,-6.909435951501292e-06,-8.148050556844158e-05,-2.8125178707912244e-05,1.02367726,Touch
0.1028371333333333,-0.0334735333333333,0.0644544666666666,0.0049867231331634,-0.0027730911507346,0.008208379793633,-0.3498829866666666,-0.0239675,-0.0367982,0.0611189,4.599320130709634e-06,8.825512650963343e-05,3.800416136927456e-05,1.02367726,Touch
0.1030195333333333,-0.0335108666666666,0.0647790666666666,0.0074580941440027,-0.0014177053903042,0.0135759562106443,-0.3483039933333333,-0.0239676999999999,-0.0367946,0.0611215,-2.334183066452312e-05,0.0001272447218709,0.0001339777040855,1.02367726,Touch
0.103085125,-0.033502875,0.065022875,0.001882604651669,0.0003959984660719,0.0074867762427238,-0.34800453,-0.0239674,-0.036799,0.0611181,8.987152346259576e-06,-0.0001471151455443,-0.0001109001228044,1.02367726,Touch
0.1031429,-0.0333442666666666,0.0652736666666666,0.0016630837956885,0.0051770653217451,0.006934939325151,-0.3489029233333333,-0.0239672666666666,-0.0367979333333333,0.0611183,1.4061129862248488e-06,3.860921760625004e-05,1.6505441107122947e-05,1.02367726,Touch
0.1031338,-0.0330660999999999,0.0654067666666666,-0.0001279591929315,0.0079502082880076,0.0037674388439816,-0.3489573733333333,-0.0239682,-0.0367969333333333,0.0611215333333333,-2.3211565086620863e-05,2.6747953910704777e-05,8.15959974227225e-05,1.02367726,Touch
0.1031285666666666,-0.0328570333333333,0.0655026666666666,-4.4632411828474665e-05,0.0084175370539154,0.0037835763828612,-0.3489029266666666,-0.0239671,-0.0367977,0.0611179,3.743789933207683e-05,-3.194913678981005e-05,-0.0001272622423985,1.02367726,Touch
0.1031090666666666,-0.032716,0.0655460666666666,-0.0008725749281966,0.0056708405276191,0.0015735729240769,-0.34857624,-0.0239672666666666,-0.0367987666666666,0.0611178333333333,-1.2574423885043872e-05,-6.182029798762314e-05,5.015776918238368e-06,1.02367726,Touch
0.1030992,-0.0326556499999999,0.065553075,-0.0003577327458462,0.0028154416254859,0.0004157170742214,-0.3487804175,-0.0239669,-0.036797425,0.061117475,-1.5226071366821704e-06,-4.70131325104092e-06,7.008577254108034e-06,1.02367726,Touch
0.1031160666666666,-0.0326897666666666,0.0655322333333333,0.0005652827362904,-0.0013459607873975,-0.0006806250128812,-0.3483039966666667,-0.0239675333333333,-0.0367982,0.0611189,-1.761997384854642e-05,-2.0922937160235564e-05,3.9635559739583896e-05,1.02367726,Touch
0.1031339666666666,-0.0327512666666666,0.0655075333333333,0.0005873793918855,-0.0020111648087335,-0.0008058996356626,-0.34933851,-0.0239676999999999,-0.0367984,0.0611193,-5.494515053151971e-06,-6.593418063812866e-06,1.3186836127549473e-05,1.02367726,Touch
0.1031492,-0.0328074,0.0655015333333333,0.0005055061190321,-0.001877906985946,-0.0002025951158668,-0.34868513,-0.0239675666666666,-0.0367994666666666,0.0611181666666666,4.986886087956574e-06,-3.455026810668594e-05,-3.869431751155235e-05,1.02367726,Touch
0.103146325,-0.032798675,0.065489425,-0.0001491310035353,0.0004369426672259,-0.0004206843204571,-0.3485353975,-0.023967675,-0.03679655,0.061120375,-3.8654983794154144e-06,9.994801608992345e-05,7.585180063399396e-05,1.02367726,Touch
0.1031147999999999,-0.0327225666666666,0.0654606,-0.0005849910604555,0.0020806923840262,-0.0002909583466747,-0.34939296,-0.0239679666666666,-0.0367975666666666,0.0611206,-1.3084609531412174e-05,-0.0006531417261371,-0.0003210786425206,1.02367726,Touch
