PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1001223333333333,-0.0444379333333333,0.0735588333333333,1.8566506946869935e-05,6.5499909155897324e-06,3.212544895720969e-05,1.01665347,-0.0237123,-0.0392629666666666,0.0657256,4.468784357168135e-06,-0.0001026612019711,-7.560068520529018e-05,1.0293943,Touch
0.100122975,-0.04443875,0.0735592249999999,1.570541608353091e-05,-2.3911858170981853e-05,7.406896808769334e-06,1.01665347,-0.0237119,-0.039261525,0.065725375,9.854111455688714e-06,4.539163085288885e-05,2.0272497551025887e-07,1.0293943,Touch
0.1001228,-0.0444391,0.0735588,-1.1617926984758342e-05,-8.298519274761586e-06,-1.991644625951992e-05,1.01665347,-0.0237125,-0.0392606,0.0657275,-1.990604874112785e-05,4.219485550370464e-05,7.669719004825184e-05,1.0293943,Touch
0.100122375,-0.044436825,0.073559525,-1.5443103777353e-05,8.538458768532673e-05,2.9549152958387995e-05,1.01665347,-0.023712325,-0.039261075,0.065726825,-1.8307856726730336e-06,-5.716274842600492e-05,-3.1809767179211577e-05,1.0293943,Touch
0.1001220666666666,-0.044437,0.073559,-5.582258922224431e-06,-2.217813799788036e-05,-2.1104121529998677e-05,1.01665347,-0.0237125,-0.0392636333333333,0.0657257666666666,-6.55349782371783e-06,-6.489268485121258e-05,-1.992331158358037e-05,1.0293943,Touch
0.1001225999999999,-0.0444389666666666,0.0735585666666666,1.236413110074276e-05,-5.972292076254613e-05,-1.907726282582104e-05,1.01665347,-0.0237124666666666,-0.0392601666666666,0.0657277333333333,3.5588681006109973e-06,0.000140461094503,7.868618669564516e-05,1.0293943,Touch
0.1001226249999999,-0.044438325,0.073559,-7.882924273728418e-07,2.7252324601053687e-05,1.477742993861522e-05,1.01665347,-0.02371215,-0.0392596,0.065727275,1.6085322208527508e-05,3.292002083175588e-05,-1.742995689969969e-05,1.0293943,Touch
0.1001228,-0.0444382,0.0735593,3.639411521760965e-05,-2.079663726730861e-05,3.639411521760966e-05,1.01665347,-0.0237118999999999,-0.0392620666666666,0.0657250666666666,7.164680038407341e-06,-5.540953624206561e-05,-5.456035659464075e-05,1.0293943,Touch
0.100122975,-0.044438975,0.0735590999999999,-6.473298424557115e-07,-2.233910895185331e-05,-1.326344746404832e-05,1.01665347,-0.0237125,-0.039261575,0.0657269249999999,-1.4584486995222345e-05,2.777383588855783e-05,5.420825552226434e-05,1.0293943,Touch
0.1001225666666666,-0.0444383666666666,0.0735589,-7.99038980186862e-06,2.2407206330880923e-05,1.92142647654059e-06,1.01665347,-0.0237122333333333,-0.0392586666666666,0.0657281,9.064932714136023e-06,7.633592445568126e-05,2.6847404148220213e-05,1.0293943,Touch
0.1001220333333333,-0.0444364666666666,0.0735592666666666,-1.7502547396815263e-05,5.7343315700526894e-05,8.620532030646605e-06,1.01665347,-0.0237118999999999,-0.0392607666666666,0.0657258,1.141484257423381e-05,-9.237986790159885e-05,-9.060752830369058e-05,1.0293943,Touch
0.100122,-0.0444365,0.0735592333333333,-7.60883896539011e-07,-1.858793261633926e-06,-1.37083354381583e-06,1.01665347,-0.0237123,-0.0392634,0.0657253666666666,-1.3592935037996352e-05,-0.0001256158448026,-3.565346812644218e-05,1.0293943,Touch
0.1001225249999999,-0.044437375,0.07355945,1.7673196571125952e-05,-2.133218035759979e-05,1.173722863899181e-05,1.01665347,-0.0237125,-0.0392606,0.0657275,-5.097350639248632e-06,8.928391190402501e-05,6.4710780317799e-05,1.0293943,Touch
0.1001223333333333,-0.0444379333333333,0.0735588333333333,-3.227885173438259e-06,-2.781112512997983e-05,-2.259071584966752e-05,1.01665347,-0.0237121,-0.0392601666666666,0.0657267,-8.56634052165016e-05,-0.0003025819194425,4.857625446939171e-05,1.0293943,Touch
0.1001221333333333,-0.0444381,0.0735584333333333,-2.623946028453901e-06,-7.848751878305923e-06,-9.278561004102344e-06,1.01665347,-0.0237125,-0.0392619,0.0657267,-0.0002221853529333,-0.000747017354868,0.0001438572274507,1.0293943,Touch
0.1001225,-0.044438675,0.073558575,1.14074255228401e-05,-1.39717630066885e-05,7.214447545401922e-06,1.01665347,-0.02371215,-0.039261225,0.0657262,1.1409764788259696e-05,3.299589563972172e-05,-1.0382630788456902e-05,1.0293943,Touch
0.1001225666666666,-0.0444380666666666,0.0735590666666666,-4.4847857748289735e-06,2.193599866272408e-05,7.70447559527799e-06,1.01665347,-0.0237117,-0.0392593333333333,0.0657262666666666,2.5502886805374323e-05,7.796045203408627e-05,-1.9184838665744542e-05,1.0293943,Touch
0.1001221,-0.0444378666666666,0.0735585333333333,-2.1961267255100488e-05,1.0336146920523428e-05,-2.4174415908982363e-05,1.01665347,-0.0237117,-0.0392610333333333,0.0657252666666666,4.276233477025504e-06,-4.29525772113828e-05,-3.679577639298149e-05,1.0293943,Touch
0.1001224666666666,-0.0444367666666666,0.0735597,1.212676961089158e-05,3.717140963821349e-05,3.905196284954436e-05,1.01665347,-0.0237121,-0.0392627666666666,0.0657253333333333,-1.3328432762583564e-05,-5.7553964184556966e-05,2.336837196640254e-06,1.0293943,Touch
0.10012255,-0.04443755,0.073559375,-2.669973676592894e-06,0.0003627423886327,0.0003684250029902,1.01665347,-0.02371165,-0.03926015,0.065725675,1.0201975060401525e-05,5.595191985514344e-05,5.930964714597599e-06,1.0293943,Touch
0.1001221333333333,-0.0444381,0.0735584333333333,-1.952054476411234e-05,0.0002148176141548,0.0002007329650824,1.01665347,-0.0237117,-0.0392593333333333,0.0657262666666666,-1.8400912520835943e-05,-9.330268694271416e-06,4.168601787101119e-05,1.0293943,Touch
0.1001225999999999,-0.0444389666666666,0.0735585666666666,1.940055880099493e-05,-6.404735175893489e-05,-1.5190112691173667e-05,1.01665347,-0.0237121,-0.0392606,0.0657266,-3.6801825041671885e-05,-0.0001165391126318,3.066818753476201e-05,1.0293943,Touch
0.1001228,-0.044438425,0.0735591749999999,4.975095485521312e-06,1.3841786040032842e-05,1.533678715726426e-05,1.01665347,-0.02371195,-0.0392614,0.0657257,5.128137914169633e-06,-1.8801696069888582e-05,-2.5508290373762565e-05,1.0293943,Touch
0.1001223333333333,-0.0444379333333333,0.0735588333333333,-1.4535004653399132e-05,8.305716944840671e-06,-1.4535004653399132e-05,1.01665347,-0.0237115,-0.0392608,0.0657248666666666,1.3675034437785687e-05,3.0123674091796027e-05,-1.7903757377136387e-05,1.0293943,Touch
0.1001222,-0.0444387,0.0735581,-4.001749755679242e-06,-2.5238914669935083e-05,-2.3596265183614047e-05,1.01665347,-0.0237118999999999,-0.0392604,0.0657262,-1.3696133751304024e-05,1.464280074422697e-05,4.628489049963598e-05,1.0293943,Touch
0.1001228,-0.0444385,0.0735591333333333,1.478872415078045e-05,1.0326153035041652e-05,2.8467568436102656e-05,1.01665347,-0.0237118999999999,-0.0392604,0.0657262,5.520354550160376e-07,5.520354550128459e-07,-1.1040709100257166e-06,1.0293943,Touch
0.1001225666666666,-0.0444380666666666,0.0735590666666666,-7.511135670493879e-06,1.4384728760493923e-05,-1.9041072069219577e-06,1.01665347,-0.0237115,-0.0392604,0.0657251333333333,1.4800204661336098e-05,1.9239720831227365e-06,-3.818456437468554e-05,1.0293943,Touch
0.10012215,-0.04443825,0.07355835,-9.148945722742985e-06,-1.2621703760011143e-05,-2.1855492421905592e-05,1.01665347,-0.0237117999999999,-0.03926155,0.0657252,-0.004272407929895,-0.005003790267074,0.0085319396272613,1.0293943,Touch
0.1001225999999999,-0.0444386666666666,0.0735587333333333,1.4761098143808396e-05,-1.201819593838276e-05,1.3841530934145874e-05,1.01665347,-0.0237118999999999,-0.0392616666666666,0.0657254,6.635036166333601e-06,7.740875527382804e-06,-1.3270072332743926e-05,1.0293943,Touch
0.1001227,-0.0444368,0.07356,2.51818854354453e-06,5.159104909691503e-05,3.410347118382139e-05,1.01665347,-0.02371195,-0.03926045,0.0657263,-5.562500262721547e-06,2.594436060030917e-05,3.1027271041877344e-05,1.0293943,Touch
0.100122,-0.04443665,0.0735591499999999,-2.3467075899737925e-05,-1.2256196575093584e-06,-3.159784107498875e-05,1.01665347,-0.0237115,-0.03926,0.0657254,2.011463648570566e-05,2.0114636485589342e-05,-4.022927297117869e-05,1.0293943,Touch
0.100122325,-0.0444386,0.073558375,1.5413786148589182e-05,-0.0001427392261934,-7.179173797006534e-05,1.01665347,-0.0237121,-0.03926125,0.0657262,-3.196434026785814e-06,-1.5499332067388803e-05,-1.1781461252487026e-06,1.0293943,Touch
0.1001278666666666,-0.0444520666666666,0.0735638666666666,0.0001821205656877,-0.0004509777905337,0.000178034228459,1.0130054533333337,-0.0237118999999999,-0.0392604,0.0657262,6.632201955993047e-06,2.480303330129404e-05,-2.0823538533285628e-06,1.0293943,Touch
0.1002692666666666,-0.0447550333333333,0.0736948,0.0046820565642627,-0.0097740029782204,0.0042670993995113,0.9702093066666668,-0.0237117,-0.0392602,0.0657258,4.698334425070864e-06,4.698334425043694e-06,-9.39666885008739e-06,1.0293943,Touch
0.1002483666666666,-0.0444618666666666,0.0735123666666666,-0.0001048322557629,0.0068216073357888,-0.0046304516260234,1.0183958066666667,-0.0237121,-0.0392608333333333,0.0657263666666666,-1.4222515618649643e-05,-2.2125598229293423e-05,2.0622672603887893e-05,1.0293943,Touch
0.100249,-0.04442855,0.07356,-0.0001844340069817,0.0016971900870057,0.0012027985846849,1.0251473575,-0.0237125,-0.0392619,0.0657267,-9.936232276893242e-06,-2.672870083980249e-05,8.1389266037441e-06,1.0293943,Touch
0.1002035333333333,-0.0441952333333333,0.0735985666666666,-0.0012742664803114,0.0069333741050581,0.0015975971354293,1.033423456666667,-0.0237123,-0.0392608,0.0657268333333333,6.0615844676067706e-06,3.504893979985836e-05,5.093502605840539e-06,1.0293943,Touch
0.1001810333333333,-0.0439812333333333,0.0736763666666666,-0.0007529638249513,0.006987935101177,0.0025014986772694,1.031136643333333,-0.0237118999999999,-0.0392599,0.0657263,1.2385153880210024e-05,2.8437891820727905e-05,-1.6161971989784826e-05,1.0293943,Touch
0.10018555,-0.0437689,0.0738156,0.0002860475425563,0.0060330453097983,0.0039386225537882,1.03315122,-0.0237122,-0.039260575,0.065726725,-1.3579512416224766e-05,-3.82216960200569e-05,1.5108830929031256e-05,1.0293943,Touch
0.1002112,-0.0436439,0.0739039,0.0010112380345311,0.0041385063105671,0.0030855460954622,1.0322800466666666,-0.0237124333333333,-0.0392597333333333,0.0657279666666666,-7.9248943609357e-06,2.3718489192770143e-05,3.6564656961303735e-05,1.0293943,Touch
0.1002194333333333,-0.0433859,0.0739304666666666,0.0003895200754102,0.0135261779628187,0.0004457950734246,1.0137132733333334,-0.0237118999999999,-0.0392616333333333,0.0657253333333333,7.133438875620702e-06,-5.276500903322223e-05,-5.4090089708240665e-05,1.0293943,Touch
0.1002304333333333,-0.0431647666666666,0.0739386666666666,0.0006193954816666,0.0105677160699354,0.0003470578746244,0.96432892,-0.0237118999999999,-0.0392607666666666,0.0657258333333333,0.0,3.333284043324931e-05,1.816946149459749e-05,1.0293943,Touch
0.1002714333333333,-0.0430428666666666,0.0740137,0.0018823294166419,0.0056298945763116,0.003227017274091,0.8990457433333333,-0.0237122666666666,-0.0392599333333333,0.0657273333333333,-1.4453041985469496e-05,5.655356194584661e-05,7.121286080369212e-05,1.0293943,Touch
0.1003138666666666,-0.0429852333333333,0.0741000333333333,0.0011529238887325,0.0018497073677469,0.0024087838926743,0.7191494766666667,-0.0237117,-0.0392605333333333,0.0657254333333333,1.0869324119016586e-05,-6.167316765819552e-05,-6.15325704911572e-05,1.0293943,Touch
0.1003733333333333,-0.0428284333333333,0.0742190333333333,0.001600799223725,0.0048489214916484,0.0036216667620959,0.4000840666666667,-0.0237118999999999,-0.0392616333333333,0.0657253,-7.0529375343799085e-06,-6.0299168784068055e-05,-1.6140750479890304e-05,1.0293943,Touch
0.10035685,-0.04267625,0.0744165,-0.0004833465471208,0.0058921479596695,0.0067159728264631,0.25596015,-0.023713,-0.0392613,0.0657287,-3.7402064171627815e-05,-4.149331544861512e-06,9.990642635326284e-05,1.0293943,Touch
0.1003155249999999,-0.0423043,0.074669575,-0.0012910639995561,0.0110968608852063,0.0076519727910935,0.19956561,-0.0237126,-0.03926045,0.065727975,1.4535737907772687e-05,4.646244356998245e-05,-1.468565907221182e-05,1.0293943,Touch
0.1002869333333333,-0.0429803666666666,0.0744808333333333,-0.0005914463670582,-0.0258353936966422,-0.007167288717405,0.0164433,-0.0237113,-0.0392613666666666,0.0657238666666666,3.9904304209572656e-05,-3.4290169349975265e-05,-0.0001274262897976,1.0293943,Touch
0.1001581333333333,-0.0423211333333333,0.0747270666666666,-0.0039921609758726,0.0259233106966293,0.0139915140568532,0.0735592766666666,-0.0237123,-0.0392621,0.0657260666666666,-3.490616647922293e-05,-1.0916536242483462e-05,8.47780008812156e-05,1.0293943,Touch
0.1000067333333333,-0.0420843333333333,0.0751635666666666,-0.0033247155357872,0.0100545082785124,0.0132265936349583,0.14194599,-0.0237124666666666,-0.0392601666666666,0.0657277333333333,-9.33870829933141e-06,4.471700309215204e-05,5.2574303748771525e-05,1.0293943,Touch
0.0998988,-0.0429538999999999,0.074597,-0.0023528838926997,-0.0131429805131426,-0.0092325164841241,-0.24436272,-0.0237125,-0.0392606,0.0657275,2.413763125985279e-07,3.1378920638059613e-06,1.6896341882147794e-06,1.0293943,Touch
0.0998469666666666,-0.0421741999999999,0.0753577999999999,-0.0019056818715756,0.0308756825235641,0.0294176303683411,-0.2938015266666666,-0.0237121,-0.0392618666666666,0.0657257,1.7247980864101346e-05,-4.577707820413005e-05,-7.217497366333594e-05,1.0293943,Touch
0.0995809999999999,-0.0432675999999999,0.0748783,-0.0072449467018874,-0.0304226858123351,-0.0129123809304438,-0.30643347,-0.0237118999999999,-0.0392612,0.0657255666666666,6.712618294338248e-06,1.982305421388533e-05,-5.874781031325661e-06,1.0293943,Touch
0.09959725,-0.0428956999999999,0.07530595,0.0007489968907643,0.0152162820884289,0.0150313297033471,-0.338448905,-0.0237122,-0.03926025,0.0657269,-5.6287206147626825e-06,2.2594832625253576e-05,2.778138478378262e-05,1.0293943,Touch
0.09967755,-0.041989,0.0761749999999999,0.0033800193831694,0.0318662393678849,0.030834156013397,-0.33942897,-0.0237116,-0.0392609,0.06572495,2.1263245182429355e-05,-1.1118502206647254e-05,-6.214180734864365e-05,1.0293943,Touch
0.09952295,-0.042997,0.0755182,-0.0038782694501892,-0.0336793101949455,-0.0209238618502793,-0.3419607999999999,-0.0237119,-0.0392621749999999,0.065725,-2.995986873517461e-06,-2.762289771308242e-05,-7.855360509168005e-06,1.0293943,Touch
0.0995591,-0.044058075,0.07515875,0.0002524400937277,-0.0164250475112266,-0.003068921740075,-0.342450835,-0.0237116,-0.03925975,0.06572565,1.0832657699369515e-05,7.429622224827559e-05,1.5165586207489642e-05,1.0293943,Touch
0.0998291666666666,-0.0421394999999999,0.0768488666666666,0.0103311205847927,0.0616125193963112,0.0554471307219933,-0.3419335766666666,-0.0237113,-0.0392597333333333,0.0657249666666666,3.4813888595113256e-06,-2.8763714152569704e-05,-2.118151491836376e-05,1.0293943,Touch
0.0999088,-0.0421201666666666,0.0769427,0.0040410527503647,0.0037713166405753,0.0067672284296606,-0.3419335766666666,-0.0237115,-0.0392612,0.0657246,-1.0185788527853086e-05,-6.100043909233995e-05,-9.543716671085532e-06,1.0293943,Touch
0.0996147333333333,-0.0435827,0.0757392333333333,-0.0115957305559557,-0.0755676810799767,-0.055076172108192,-0.34356702,-0.0237117,-0.0392610333333333,0.0657252666666666,0.0003613396252706,0.0011574057031661,-0.0002321173791948,1.0293943,Touch
0.0998240333333333,-0.0429222666666666,0.0765352333333333,0.0007944055470654,-0.0428459496493894,-0.0143931061522248,-0.34242361,-0.0237117,-0.0392602,0.0657258,0.00072878416159,0.0023225617619405,-0.0004764445804873,1.0293943,Touch
0.1001000666666666,-0.0423790666666666,0.0772538,0.0058131780830714,0.0122551297595083,0.0156258814466219,-0.3425869566666666,-0.0237118999999999,-0.0392612333333333,0.0657256666666666,-2.9877323992694515e-06,-4.150270269007735e-05,-1.8192494377046216e-05,1.0293943,Touch
0.0996481666666666,-0.0433016333333333,0.0761257333333333,-0.0142937056074262,-0.0287013440848219,-0.0353386835357489,-0.3437848133333334,-0.0237117,-0.0392618666666666,0.0657247666666666,7.327678070733882e-06,-1.4917920869806888e-05,-2.8801865154029547e-05,1.0293943,Touch
0.0996764666666666,-0.0432095999999999,0.0762397,0.0031809910461939,0.0071335531872173,0.0095893115928886,-0.2517676533333333,-0.0237117,-0.0392606333333333,0.0657255333333333,2.2669420350223538e-05,9.76982989557858e-05,-3.319929805517287e-07,1.0293943,Touch
0.0996755333333333,-0.0432990666666666,0.0763654,0.000828447515315,-0.000691100236623,0.0065393237023653,0.1311108399999999,-0.0237121,-0.0392594,0.0657273,-5.124821998682104e-06,5.908390149320381e-05,4.860405069253188e-05,1.0293943,Touch
0.0995926333333333,-0.0434742,0.0761370333333333,-0.0006906224555368,-9.987135323533355e-05,-0.0023011022397852,0.3544021799999999,-0.0237115,-0.0392604,0.0657251333333333,1.2278946675056996e-05,-2.133884806889808e-05,-4.4923265400251895e-05,1.0293943,Touch
0.0995721333333333,-0.0433740333333333,0.0761205666666666,-0.0004712333362993,0.0032985089362551,-0.0002950182234706,0.48289951,-0.0237121,-0.0392627666666666,0.0657253333333333,-1.5782596752645646e-05,-7.589635069424873e-05,-1.7104156763983766e-06,1.0293943,Touch
0.0995922333333333,-0.0432329666666666,0.0762637,0.0009672478267802,0.0050961407944991,0.005099768404907,0.5853706866666667,-0.0237006,-0.0394610666666666,0.0657144666666666,0.0003216120193959,-0.0048466933424892,-0.0002755333829274,1.0215537866666666,Touch
0.099400825,-0.0433226,0.076170525,-0.0052931668467316,-0.0013964758868247,-0.0015993855228204,0.7962614875,-0.023632125,-0.039394475,0.065823725,0.0023754880148295,0.0070613181643927,0.0039813894406984,0.5138395975,Touch
0.0991701666666666,-0.0431943666666666,0.0762313,-0.0072306933614907,0.0031387398142317,0.0009045175810847,0.9178303066666668,-0.0230178,-0.0388496666666666,0.0660963666666666,0.0196271262573235,0.0137990375571954,0.0076706422818221,-0.43405963,Touch
0.0989814333333333,-0.0430444666666666,0.0762873,-0.0224659322317837,0.0162750205416524,0.000510969781149,0.9657990166666668,-0.0223871666666666,-0.0383007666666666,0.0662113333333333,0.0585841176031309,0.0446946314754985,-0.0057070406922878,-0.7600943866666666,Touch
0.098758,-0.0429846666666666,0.0762825666666666,-0.0160095153871709,0.0083364486270448,-0.0002305242927483,1.0095207766666665,-0.0221443,-0.0382295666666666,0.0660412333333333,0.0288848689500318,0.0181838123162357,-0.0100642376077466,-0.34155244,Touch
0.098349625,-0.042946325,0.076330925,-0.0106172717414393,0.001366150674123,0.0007197382539028,1.0230238825,-0.021659325,-0.037982025,0.065524875,0.0127691806541359,0.0049838238590501,-0.0125086959427654,-0.15991384,Touch
0.0981310999999999,-0.0428978666666666,0.0762879333333333,-0.0080854539997947,0.0020511114588475,-0.0018408236673246,1.02857758,-0.0209852333333333,-0.0378104,0.0650065666666666,0.0204312854028556,0.0049265730475015,-0.0151112284450123,-0.4067267266666666,Touch
0.0979339333333333,-0.0428671,0.0762269,-0.0060895168779366,0.0009381393182182,-0.0018819740291414,1.030537713333333,-0.0203371666666666,-0.0370556333333333,0.0639900666666666,0.0201285955527,0.0234464518312742,-0.0317566966247606,-0.4250757066666666,Touch
0.0977824,-0.0428531,0.0762217999999999,-0.0038838774484855,0.0004149658791883,-0.0002845949476961,1.0367447866666666,-0.0197559333333333,-0.0359403,0.0630086999999999,0.0120673967355088,0.0223892152190519,-0.0203253501285684,-0.31329392,Touch
0.0977622,-0.0428531,0.0762310666666666,-0.0003361579428631,-0.0001087399080515,0.0003809875319472,1.0347302066666666,-0.0191886666666666,-0.0351698333333333,0.0621353666666666,0.0175478709901258,0.0214764278221583,-0.0262602439068079,-0.3622971366666667,Touch
0.0977816,-0.0428554666666666,0.0762385333333333,0.0006084201718218,-8.899117773191515e-05,0.0002468975962332,1.0324433933333337,-0.0188500666666666,-0.0347346666666666,0.0615694666666666,0.010640073102342,0.0137185871733606,-0.0177764464514517,-0.3340386133333333,Touch
0.0978218333333333,-0.0428779333333333,0.0762585,0.0013024500495724,-0.0007391895813595,0.0006531517998918,1.0304288166666666,-0.0185087333333333,-0.034392,0.0610133333333333,0.012227636071254,0.0121576724651656,-0.0201172543989004,-0.3514075333333333,Touch
0.0978786666666666,-0.0429215666666666,0.0762879,0.0027347499825393,-0.0020123627655263,0.0010738706182413,1.0274341766666666,-0.0183162333333333,-0.0341736,0.0607125333333333,0.0068492232515251,0.0081920990383836,-0.0125178030791531,-0.3453638,Touch
0.097902,-0.042938,0.0762915,0.0046685358651947,-0.003307307293942,0.0012370490376025,1.02384061,-0.01826525,-0.0341309,0.0606320999999999,0.0067052885581011,0.0093965824955121,-0.0171801904634266,-0.3480862,Touch
0.0979321,-0.0429492333333333,0.0762836,0.0009231637114773,-0.0002934009456268,-0.0002618894522989,1.0075061966666663,-0.0181613,-0.0341628,0.0606564333333333,0.0036143136325351,-0.001240077777846,0.0010826412900629,-0.3461260766666666,Touch
0.09796785,-0.04298135,0.076275725,0.0011428907276702,-0.0010681166122195,-0.0002675234145686,1.00133996,-0.0181709499999999,-0.03421975,0.06074265,-0.0003301328054618,-0.0016509295409649,0.0024762035645054,-0.3467386175,Touch
0.0979856,-0.0430344,0.0762573666666666,0.0003699349231233,-0.0012480251906189,-0.0004713538624719,0.9932952633333332,-0.0182417,-0.0343553666666666,0.0608454,-0.0017556315497839,-0.0034798049283033,0.0023296801489403,-0.3468883466666666,Touch
0.09799095,-0.0430549,0.0762347999999999,0.0001858564022931,-0.0007181870651558,-0.0007562968466883,0.99060009,-0.01831825,-0.0344163,0.0608933,-0.0023601628398685,-0.0024065134200975,0.0015159440912044,-0.34726948,Touch
0.097987875,-0.043142425,0.07617515,-0.0001122421435041,-0.0028248561681457,-0.0019760322206091,0.987904915,-0.018509925,-0.0344712,0.060927325,-0.0066145856790405,-0.0018531626276049,0.0011809011230199,-0.3482495475,Touch
0.09795855,-0.04328615,0.0760636,-0.0012780569685205,-0.005989221167559,-0.004697655117731,0.98529141,-0.0187548,-0.03451655,0.0609270499999999,-0.0100775998388746,-0.0015698803697404,-4.580114661413285e-05,-0.34939296,Touch
0.09794865,-0.04338765,0.075957825,-0.0002041486234693,-0.003087955438209,-0.0033568085332869,0.972101375,-0.0189968,-0.03454335,0.060883225,-0.0086456495798128,-0.0009213880442045,-0.0013698583058516,-0.3494337925,Touch
0.09798075,-0.04351365,0.075870175,0.0008637317168447,-0.0035248554655874,-0.0020934773218791,0.9470688975,-0.019283975,-0.0345566999999999,0.06087535,-0.0068817093714357,-0.0002453292308017,-3.817931938584996e-05,-0.350209675,Touch
0.0980567333333333,-0.0436686333333333,0.0758731666666666,0.0049662525627358,-0.0062208719625332,0.0026333555159614,0.93296686,-0.0195676666666666,-0.0345809,0.0608668666666666,-0.015206608104151,-0.0021518287834945,-0.0022243187600194,-0.3497740933333333,Touch
0.0981144,-0.0439838333333333,0.075736,0.0032189091203993,-0.0110066283555243,-0.0031977163235176,0.8939276266666667,-0.0198788,-0.0345968333333333,0.0609460666666666,-0.0135377198148769,-0.0011808866117423,0.0015557437688263,-0.3502641266666666,Touch
