PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0897872,-0.0459393666666666,0.0574136333333333,-1.5838126096714264e-05,9.189992333411248e-06,-2.203000706068983e-05,1.02727083,-0.0376939333333333,-0.0472647,0.0620583666666666,2.1338211429662885e-05,3.959400492126842e-05,-2.38200209507273e-05,1.01452999,Grasp
0.0897878,-0.0459403666666666,0.0574140333333333,1.0922000567431208e-05,-3.01803810186217e-05,-7.033641149349832e-07,1.02727083,-0.0376944666666666,-0.0472638333333333,0.0620603666666666,-2.7719320706877498e-05,5.243046125108832e-06,7.116538754881857e-05,1.01452999,Grasp
0.0897882,-0.0459406333333333,0.0574145333333333,1.0892374731492097e-05,-7.261583154402047e-06,1.3139875421181298e-05,1.02727083,-0.0376955666666666,-0.0472671,0.0620608,-5.237364470373184e-05,-0.00015354034396,1.949208681995497e-05,1.01452999,Grasp
0.0897879,-0.0459397,0.0574148,-1.21770067054156e-05,3.2066856660471904e-05,5.932299700476952e-06,1.02727083,-0.03769595,-0.0472688,0.0620605,-2.962969441877552e-05,-8.097253077937656e-05,1.6164933912928826e-05,1.01452999,Grasp
0.089787675,-0.0459399,0.05741415,-8.46842134837883e-06,6.641287850765871e-08,-1.7685657639029382e-05,1.02727083,-0.037693575,-0.04726435,0.062057725,9.456165875198454e-05,0.0001863680955219,-0.0001022916695287,1.01452999,Grasp
0.0897868666666666,-0.0459394,0.0574129666666666,-2.4691178628579228e-05,2.0626271816782517e-05,-3.138472372216732e-05,1.02727083,-0.0376944333333333,-0.0472636666666666,0.0620604666666666,-0.0001630436753404,-0.0001411379431925,0.0003130811239938,1.01452999,Grasp
0.089788,-0.0459400499999999,0.05741455,2.214114474055027e-05,9.728816721529235e-06,4.799568130805977e-05,1.02727083,-0.03769505,-0.04726725,0.0620592499999999,-0.0001339251458669,-0.0002347275370591,0.0001632226829658,1.01452999,Grasp
0.089789,-0.04594135,0.0574155,2.796368175816358e-05,4.35145574031729e-06,5.508735208720387e-05,1.02727083,-0.037695375,-0.047268175,0.062059425,-4.177124519424735e-06,-1.1682588153465092e-05,2.0942344060482837e-06,1.01452999,Grasp
0.0897877666666666,-0.0459404666666666,0.0574138333333333,-3.242748347035231e-05,4.422712708196646e-05,-2.8997595939495143e-05,1.02727083,-0.0376883666666666,-0.0472516666666666,0.06203,0.0002528777347401,0.0005740685681387,-0.0010661419139487,0.9963988033333332,Grasp
0.0897858999999999,-0.0459396666666666,0.0574110333333333,-5.914992461399406e-05,2.52443124003716e-05,-8.823418947228039e-05,1.02727083,-0.0376705333333333,-0.0472241666666666,0.0619283,0.0006175910789289,0.0009547011881501,-0.003511131919593,0.9289921533333332,Grasp
0.0897867666666666,-0.0459389333333333,0.0574131333333333,2.855156637742793e-05,2.4185630429617147e-05,6.919431981879962e-05,1.02727083,-0.0377144,-0.0474014666666666,0.0622591666666666,-0.0014562006032013,-0.0058625653859703,0.0109306636515595,0.9228395266666668,Grasp
0.08978875,-0.0459409999999999,0.05741525,5.309964184987983e-05,-5.9137820147192686e-05,5.373489121416614e-05,1.02727083,-0.037341925,-0.04738605,0.06242925,0.0108411368390837,0.0003157557003208,0.0056163645679109,0.94927404,Grasp
0.0897888333333333,-0.0459429333333333,0.0574139666666666,-2.225198622944871e-06,-5.320584449209095e-05,-4.354733304942037e-05,1.02727083,-0.0369328333333333,-0.0471726333333333,0.0625604,0.0114063233449441,0.0070813913006114,0.0025872780244884,0.9633488533333332,Grasp
0.0897874666666666,-0.0459410333333333,0.0574127666666666,-4.442197528894238e-05,6.213044292815176e-05,-3.854752180137205e-05,1.02727083,-0.0365598666666666,-0.0466947333333333,0.0626316666666666,0.0121596844152968,0.0155974439952893,0.0023208539642757,0.97113492,Grasp
0.0897859999999999,-0.0459385999999999,0.057412,-4.845177667036293e-05,8.088821449166936e-05,-2.4888073495992945e-05,1.02727083,-0.0360480333333333,-0.0462701666666666,0.0628278333333333,0.0169809765895908,0.0140541992890238,0.0065327497645904,0.9723872266666668,Grasp
0.0897870249999999,-0.0459393,0.057413325,3.395782655610044e-05,-2.5718032933779832e-05,4.2176717251000045e-05,1.02727083,-0.035636975,-0.045880125,0.0630199999999999,0.011330279683276,0.011066984319517,0.0051002648101604,0.9773692175,Grasp
0.089789,-0.0459425,0.0574146,5.4972607168698485e-05,-9.551951932465728e-05,3.1000966912942306e-05,1.02727083,-0.0354579666666666,-0.0455992333333333,0.0631406,0.0044656033549805,0.0075555852826946,0.0035092785967284,0.9802821866666666,Grasp
0.0897892,-0.0459426333333333,0.0574148333333333,1.1563537599125324e-05,-1.4289425504167204e-05,9.103860240074672e-06,1.02727083,-0.0353136999999999,-0.0456375,0.0633308333333333,0.0043247220856094,-0.0008881137367837,0.0056546088741679,0.98659816,Grasp
0.0897872333333333,-0.0459400666666666,0.0574130666666666,-4.598196437460435e-05,5.9699373923533256e-05,-4.156848219877452e-05,1.02727083,-0.0352792333333333,-0.0458270333333333,0.0635324999999999,0.0007741947002486,-0.0044334538696398,0.0046979885575732,0.98104446,Grasp
0.0897854,-0.045938925,0.05741055,-3.8118721885681904e-05,2.118033776549798e-05,-5.482033192239067e-05,1.02727083,-0.035347175,-0.046040325,0.0637583499999999,-0.0016614563643016,-0.0053051968795682,0.0061729648037775,0.979778545,Grasp
0.0897889666666666,-0.0459421999999999,0.0574147666666666,0.0001212603700475,-0.0001082985566248,0.0001461458719291,1.02727083,-0.0353958333333333,-0.0461314333333333,0.0639967666666666,-0.0013743766192575,-0.0022264521359908,0.0066784409701947,0.9674324566666668,Grasp
0.0897892333333333,-0.0459416333333333,0.0574157666666666,9.59678835407508e-06,1.973441104467911e-05,3.592777237485336e-05,1.02727083,-0.0353955666666666,-0.0460714333333333,0.0640504333333333,-1.269185552273684e-05,0.0019109819873967,0.0017887420643083,0.9697737233333332,Grasp
0.0897881,-0.04594155,0.05741365,-4.356382594852924e-05,3.7187366363032496e-06,-7.894602411924219e-05,1.02727083,-0.035357025,-0.045916025,0.064025625,0.0013955123326206,0.0054787634443855,-0.0009800853998976,0.9606264525,Grasp
0.0897856333333333,-0.0459387,0.0574151333333333,-7.072091507781562e-05,6.977323776911813e-05,6.681408215798159e-05,1.02727083,-0.0353741666666666,-0.04581,0.0641002333333333,-0.0008725407249612,0.0026942460830849,0.0026611859463821,0.9512069433333332,Grasp
0.08978475,-0.04594015,0.05741285,-7.779227352419112e-05,-7.561967415506722e-05,-8.151258250904905e-05,1.02727083,-0.0354733,-0.0457809,0.0642773,-0.0039187968242867,0.0014698656017344,0.0072266535393074,0.95401102,Grasp
0.0897874333333333,-0.0459409,0.0574138666666666,9.448235892299104e-05,-4.8465294419008736e-05,4.087547738085043e-05,1.02727083,-0.0355572,-0.0457848999999999,0.0644541333333333,-0.0031247205544635,-0.0001030084313588,0.0064360127188232,0.94565325,Grasp
0.0897909666666666,-0.0459431666666666,0.0574178333333333,0.0001001198210237,-0.0001025674597008,0.0001715033917749,1.02727083,-0.0356142999999999,-0.0458072333333333,0.0645858,-0.0014413802966268,-0.0005436848181896,0.0033408564406027,0.9439109133333332,Grasp
0.089789525,-0.045941225,0.05741665,-5.3707887383139794e-05,7.307379233427132e-05,-4.467592645951912e-05,1.02727083,-0.0356857,-0.0458805,0.06473,-0.0019516784896823,-0.0021896938217541,0.0038772553771981,0.9335930125,Grasp
0.0897866,-0.0459390666666666,0.0574127,-8.975408443321822e-05,4.721644484712933e-05,-0.0001349034050794,1.02727083,-0.0357783,-0.0460451333333333,0.0649066333333333,-0.0030614847618426,-0.0056275031766416,0.0060022726836873,0.92637865,Grasp
0.0897852333333333,-0.0459402333333333,0.0574111999999999,-3.340756952741876e-05,-4.2777515464418376e-05,-6.094801909559728e-05,1.02727083,-0.0358118333333333,-0.046214,0.0650901333333333,5.206652886726674e-05,-0.0167379998980646,0.0177442892930327,0.9270320233333336,Grasp
0.0897895666666666,-0.0459438,0.0574185666666666,0.0001387806167344,-9.250709421752252e-05,0.0001831275666948,1.02727083,-0.0357464666666666,-0.046386,0.0652740666666666,0.0045460323994554,-0.0262990563202047,0.0272834049194213,0.9272498133333332,Grasp
0.08978885,-0.045943875,0.057419225,-7.148663634668791e-06,-4.5467852922450905e-06,5.9674572077064944e-06,1.02727083,-0.03563935,-0.04650965,0.06538165,0.0049735435134314,-0.0046583643803083,0.0035360512208614,0.9289377025,Grasp
0.08978735,-0.04594225,0.0574145999999999,-4.824886652554242e-05,5.276031045407451e-05,-0.0001507459693095,1.02727083,-0.03551245,-0.04662445,0.06548855,0.0034294171880878,-0.0032025983244527,0.0030440893990456,0.93367468,Grasp
0.0897874,-0.0459410249999999,0.057412725,-4.349320792724263e-06,5.432400888590164e-05,-4.651754872918412e-05,1.02727083,-0.0351903,-0.04674495,0.0655963,0.0098463060931845,-0.0038174561970431,0.0029986719976204,0.9335930075,Grasp
0.0897873333333333,-0.0459422666666666,0.0574165,2.186525548667061e-05,-5.544600050313794e-05,0.0001291257124268,1.02727083,-0.0349450333333333,-0.0468018666666666,0.0655152666666666,0.0073071759184432,-0.0013269548607309,-0.0030902188419311,0.9353625733333332,Grasp
0.0897879333333333,-0.0459432666666666,0.0574168666666666,7.464914481419562e-05,-5.204657182410945e-05,6.339954413202578e-05,1.02727083,-0.0346390666666666,-0.0468548,0.0653820333333333,0.0134838185556281,-0.0019884052672941,-0.0058207690297787,0.9337835766666668,Grasp
0.0897883333333333,-0.0459430666666666,0.0574147999999999,-6.232088698484313e-05,-5.8037662665482776e-05,-0.0003050684981984,1.02727083,-0.0343696999999999,-0.0469658666666666,0.0653032,0.0204102487397551,-0.0088375533569188,-0.0056483003201756,0.9322045833333332,Grasp
0.0897878,-0.0459409499999999,0.05741355,-7.210324924837309e-05,9.386238834468256e-06,-0.0002304408492347,1.02727083,-0.0341614,-0.04709515,0.0653192,0.0159253208326671,-0.0080079531747149,-0.0021453190863806,0.93277629,Grasp
0.0897874499999999,-0.0459400249999999,0.057413625,3.5426230167454807e-06,1.6999021569203205e-05,2.0263701381427545e-05,1.02727083,-0.033963225,-0.047279975,0.065475775,0.0062764891844334,-0.0055039848102283,0.0048317368971159,0.93110201,Grasp
0.0897891666666666,-0.0459430333333333,0.0574155,4.545086078397498e-05,-9.77975604993606e-05,4.805001708642037e-05,1.02727083,-0.0336573,-0.0474308666666666,0.0656739,0.008637807962482,-0.0038103534966725,0.0052060251244725,0.9320956866666666,Grasp
0.0897888333333333,-0.0459427666666666,0.0574150333333333,9.251322297543183e-06,2.583824413422513e-05,-9.207683431461394e-06,1.02727083,-0.0333691666666666,-0.0474506,0.0657378,0.0106877421303391,-0.0006530751944982,0.0020580500588414,0.93362023,Grasp
0.089788175,-0.04594255,0.0574152,-0.0004407055087829,-0.0001818699535935,0.0002017223960699,1.02727083,-0.0328589,-0.047450775,0.0658773,0.0347724559177773,0.0030899100538312,0.0124172931470868,0.9325721075,Grasp
0.0897873333333333,-0.0459419666666666,0.0574147666666666,-0.0002959716413964,-0.0001097527102294,0.0001181406926906,1.02727083,-0.0323505,-0.0474021,0.0659092,0.0288084739083796,0.0034954014849425,0.0062224162906362,0.9372682533333334,Grasp
0.0897874666666666,-0.0459416333333333,0.0574124333333333,4.940173535044076e-06,1.0540245655749776e-05,-7.650167091307544e-05,1.02727083,-0.0318003,-0.0473718666666666,0.0659005,0.0179918827733444,0.0009916572747233,-0.0003097016414206,0.9396095133333334,Grasp
0.08978885,-0.0459409,0.0574156,3.8484378209174766e-05,1.812785666844524e-05,8.608389520331295e-05,1.02727083,-0.0312955,-0.0474766249999999,0.06602745,0.0145924809454495,-0.0032621776617304,0.004500659702634,0.9401267725,Grasp
0.0897889,-0.0459413,0.0574153,7.50164400400979e-06,-8.299184289233689e-06,5.5287862699490025e-06,1.02727083,-0.03087185,-0.0477337,0.06639325,0.0121495344970454,-0.0064761233687442,0.0094630099529083,0.941433525,Grasp
0.0897879666666666,-0.0459409,0.0574139,-1.925301579562368e-05,-1.030436096346122e-06,-3.284748320187309e-05,1.02727083,-0.0308152666666666,-0.0479603999999999,0.0667417,0.0040966168385941,-0.0096227565443756,0.0136928455207533,0.9406984766666668,Grasp
0.0897882,-0.0459416333333333,0.0574137666666666,6.299618935720362e-06,-2.2854085773515035e-05,-4.28344055363973e-06,1.02727083,-0.0305741666666666,-0.0481945333333333,0.0669654,0.007158284674479,-0.0075038410987856,0.0074293628919937,0.9410251633333332,Grasp
0.0897879999999999,-0.0459411666666666,0.0574137,-1.4508084080655616e-05,1.827817822325735e-05,-1.6830106499396965e-05,1.02727083,-0.0302132666666666,-0.0484143333333333,0.0671880333333333,0.0126982212029853,-0.0074437992787715,0.0074251984667873,0.9410796133333332,Grasp
0.0897890666666666,-0.0459414666666666,0.0574155333333333,2.326049837125792e-05,-6.5147377592092255e-06,4.012766811054302e-05,1.02727083,-0.0300369999999999,-0.0484929,0.0672462666666666,0.0047151475427012,-0.001992745193943,0.0014607486810053,0.9441287033333332,Grasp
0.0897881666666666,-0.0459410666666666,0.0574141333333333,0.0017730664477257,-0.0038850183671671,0.000561499069074,1.02727083,-0.0299646666666666,-0.0485192333333333,0.0672993666666666,0.093613743253991,-0.0519590957453674,0.1878190244589543,0.9461977266666668,Grasp
0.0897886,-0.0459419333333333,0.0574142666666666,0.0036109404889749,-0.0078189804425537,0.0012059471217105,1.02727083,-0.0298418,-0.0485786666666666,0.0674238333333333,0.1877436099960134,-0.1047455318191574,0.3775685695329266,0.94646997,Grasp
0.089787975,-0.0459414499999999,0.05741345,-1.6497708701243552e-05,1.316242982636492e-05,-2.1552965596119616e-05,1.02727083,-0.029847875,-0.04873695,0.0674397,-0.0013385983934012,-0.0039206447967683,0.0003402941241646,0.92714092,Grasp
0.08978815,-0.045942,0.05741335,-6.285924948376914e-06,1.196438984528751e-06,-1.364420234839454e-05,1.02727083,-0.0298574,-0.0488341,0.0674478,-0.0003931314384399,-0.0034725448379405,-0.0001103581819245,0.91938208,Grasp
0.0897901666666666,-0.0459420333333333,0.0574172,8.48138958444374e-05,-2.987239655260275e-05,0.0001309096203284,1.02727083,-0.0298522,-0.0489247666666666,0.0673902333333333,-0.0001742441795451,-0.0076318891077092,-0.005095105277077,0.9197904333333332,Grasp
0.0897887,-0.0459414666666666,0.0574148666666666,-2.977529637159268e-05,1.1429006663659652e-05,-5.453533902146227e-05,1.02727083,-0.0298759333333333,-0.0490410666666666,0.0673202666666666,-0.0008544273781717,-0.0073377871940887,-0.0045842139007571,0.9171769333333332,Grasp
0.0897874666666666,-0.0459413333333333,0.0574126,-4.618902134432324e-05,7.890498573117676e-06,-8.290318924465138e-05,1.02727083,-0.0299292,-0.0491344,0.0672995,-0.0016582569790155,-0.0037575722726666,-0.0011435214825537,0.9097720033333332,Grasp
0.0897883,-0.0459406333333333,0.0574147666666666,1.1774126845916962e-05,1.3976957530133984e-05,3.303338419390113e-05,1.02727083,-0.0299673,-0.0491824666666666,0.0672946333333333,-0.0011933561337576,-0.0016821375564774,-0.0002269648444021,0.9063417766666668,Grasp
0.089789025,-0.0459412,0.057415625,1.2187052949141664e-05,-1.6389054885863197e-05,7.280078382582927e-06,1.02727083,-0.03004005,-0.0491953,0.0673199,-0.0020168790710103,-0.0003066685417379,0.0006922302158018,0.8986782175,Grasp
0.0897887,-0.0459411666666666,0.0574150666666666,-5.579193650860732e-06,3.719462433864141e-06,-6.509059259294514e-06,1.02727083,-0.0300590666666666,-0.0491842,0.0673354,-0.0004144479891439,0.000391733358074,0.0004250445119337,0.8972489566666667,Grasp
0.0897889333333333,-0.0459416,0.0574151333333333,9.493940670391648e-06,-2.317713711498328e-05,-1.3911399519028538e-06,1.02727083,-0.0301309333333333,-0.0491960333333333,0.0673661666666666,-0.0019902225963237,-0.000398387788352,0.0008059372538829,0.8968678200000001,Grasp
0.0897889,-0.0459413,0.0574153,7.07917010372471e-08,-6.371253094089039e-07,-3.539585052255404e-07,1.02727083,-0.0302796499999999,-0.0492557,0.06743025,-0.004945817062649,-0.0014766968601841,0.0021455219734484,0.896432235,Grasp
0.0897882,-0.0459416333333333,0.0574137666666666,-2.294354126228305e-05,-1.1494358558601046e-05,-5.0702028077218485e-05,1.02727083,-0.0303007333333333,-0.0494491333333333,0.0674321666666666,-0.0009488022548113,-0.0062264408917902,0.0002013647132306,0.8924030833333333,Grasp
0.0897882333333333,-0.0459419,0.0574136,4.005257554705675e-06,-1.41039738707654e-05,-4.62183870091656e-06,1.02727083,-0.0303435,-0.0495943,0.0674377999999999,-0.0014118128302804,-0.0047758147341344,0.0001812016502248,0.8889728566666667,Grasp
0.089788025,-0.045942675,0.0574163,4.7612580044510384e-06,-2.190520700634692e-05,8.0429637557833e-05,1.02727083,-0.03033365,-0.049703025,0.06745775,0.0004398249743,-0.0030808957248071,0.0007568560613232,0.8886325575,Grasp
0.0897864,-0.0459422666666666,0.0574157666666666,-5.064294752207658e-05,1.234243241536408e-05,-1.96591974034918e-05,1.02727083,-0.0301652666666666,-0.0497755333333333,0.0676044666666666,0.0050775005392746,-0.0019136518578659,0.0043796260358055,0.8881016866666668,Grasp
0.0897861666666666,-0.0459437,0.0574142,-3.11674446604713e-06,-5.865393992799972e-05,-5.113742652092462e-05,1.02727083,-0.0300178,-0.0498280333333333,0.0678036,0.0049616182411459,-0.0017331515206936,0.0066001382574866,0.8867404866666666,Grasp
0.0897857999999999,-0.0459415333333333,0.0574152333333333,-8.702855235000102e-06,7.606377628725925e-05,4.575755200081959e-05,1.02727083,-0.0297209666666666,-0.0499478666666666,0.0681914333333333,0.0148625697744092,-0.0054615450403374,0.0185417261527776,0.8837458433333333,Grasp
0.0897875,-0.0459422333333333,0.0574177666666666,4.769515794364593e-05,-1.900216630370062e-05,7.072634728372581e-05,1.02727083,-0.0294875,-0.05023,0.0685998333333333,0.006445062406584,-0.007844300691246,0.0119192740360429,0.88499815,Grasp
0.0897871666666666,-0.0459429666666666,0.0574156999999999,-1.4092760173955042e-05,-1.285814272336866e-05,-5.54295551777436e-05,1.02727083,-0.0290766666666666,-0.0506864666666666,0.0692868333333333,0.0102714230959152,-0.0112598065671795,0.0173674682531199,0.8815679266666666,Grasp
0.0897880333333333,-0.0459421,0.0574150666666666,2.472731458697329e-05,2.856342671060601e-05,-4.495103958646762e-06,1.02727083,-0.0287482666666666,-0.0511525,0.0699827,0.0096567800719233,-0.013146199827953,0.0198446683073067,0.8802611700000001,Grasp
0.0897873,-0.0459427,0.0574172,-2.44078062923088e-05,-1.9970023330112826e-05,7.100452739553333e-05,1.02727083,-0.0282791666666666,-0.0516863,0.0708324,0.0157659415670787,-0.0181780312287004,0.0289500058853772,0.88276578,Grasp
0.0897864333333333,-0.0459422666666666,0.0574157999999999,-2.855977858871093e-05,1.0750863034484254e-05,-4.884966253546237e-05,1.02727083,-0.0279715333333333,-0.0522544333333333,0.0716179,0.0106532424208407,-0.0193935829793008,0.0269345709699741,0.88167682,Grasp
0.0897861333333333,-0.0459428333333333,0.0574147666666666,-9.427729679648565e-06,-1.910512622747318e-05,-3.347927705254863e-05,1.02727083,-0.0276848333333333,-0.0527609333333333,0.0726759666666666,0.0107919829594064,-0.0182031298081878,0.0383606313858176,0.88412698,Grasp
0.0897872,-0.0459434333333333,0.0574163666666666,2.590933250034918e-05,-1.106588660956371e-05,4.1648680171919775e-05,1.02727083,-0.027634,-0.0531058666666666,0.0734956,0.0010400797676167,-0.0091768476942093,0.0211892008392983,0.88859172,Grasp
0.0897872,-0.0459431333333333,0.0574166,-0.0005349150130896,0.0005868002236783,-0.0005292174910751,1.02727083,-0.0272989666666666,-0.0534334666666666,0.0743921333333333,0.0152513096696138,-0.0361308397813128,0.1158181700338433,0.89463545,Grasp
0.0897855249999999,-0.04594195,0.057414375,-0.0008328721011275,0.0008739844273789,-0.000857622500941,1.02727083,-0.02723565,-0.053553275,0.075034325,0.0128371034798681,-0.0445608053861545,0.1572083181290879,0.895615515,Grasp
0.0897857,-0.0459423,0.0574144,7.29244831935426e-06,-1.1153064413071815e-05,4.053386202529446e-06,1.02727083,-0.0271888666666666,-0.0535275666666666,0.0756595666666666,0.0015656216925668,0.0008476009853453,0.0209542388337951,0.8980656733333333,Grasp
0.089787275,-0.04594205,0.0574176,4.586733811928604e-05,-1.773500360569973e-05,6.920421388688593e-05,1.02727083,-0.027163275,-0.0535286249999999,0.0762259,0.0013715687246235,-0.0001976387822838,0.0174716617232423,0.9048852925,Grasp
0.0897869666666666,-0.0459426666666666,0.0574146,-1.585194889681244e-05,-6.370052857092013e-06,-9.385603523795482e-05,1.02727083,-0.0271267666666666,-0.0535745333333333,0.0767438666666666,0.0004076146497034,-0.0010865120882143,0.0145081353305896,0.90155035,Grasp
0.0897876666666666,-0.0459419333333333,0.0574135333333333,1.69964102074662e-05,1.5389453039498942e-05,-3.422225421596461e-05,1.02727083,-0.0272154666666666,-0.0537518333333333,0.0772191333333333,-0.0028792745496253,-0.004798569480516,0.0137694322322556,0.8957788600000001,Grasp
0.08978825,-0.04593965,0.0574154,2.809934884131187e-05,5.145655337521252e-05,5.671751941894162e-05,1.02727083,-0.02735015,-0.05400815,0.0777954,-0.0036224075277118,-0.0075813526066193,0.0175482841683786,0.889653455,Grasp
0.08978855,-0.0459421,0.057414075,1.5922538286785066e-06,-5.775999468886852e-05,-4.2344294600345705e-05,1.02727083,-0.027457125,-0.054440225,0.07844835,-0.003510553706655,-0.0130888888487963,0.0208740747365137,0.8868357675,Grasp
0.0897885,-0.0459426333333333,0.0574135,-8.060900517827529e-06,5.7216541112508936e-06,-1.2774625774306534e-05,1.02727083,-0.0275674333333333,-0.0550065999999999,0.0792903,-0.0031836357265479,-0.0192557720844696,0.0260944281079384,0.8848348033333333,Grasp
0.0897894,-0.0459418,0.057416,2.2058282861678363e-05,2.0267463879611455e-05,6.081588032141509e-05,1.02727083,-0.0280593666666666,-0.0555733666666666,0.0802741666666666,-0.011122377072222,-0.0129363202429612,0.0226781279393852,0.8851614933333334,Grasp
0.0897887,-0.0459411666666666,0.0574150666666666,-2.307153153952147e-05,2.329911140781173e-05,-2.8067480886694994e-05,1.02727083,-0.0283555666666666,-0.056083,0.0810830333333333,-0.0081759090587446,-0.0138259943898067,0.0227135540815586,0.8875027633333333,Grasp
0.0897877,-0.045941425,0.05741295,-2.267773208696283e-05,-7.511649886070461e-05,-0.0001086242499928,1.02727083,-0.02886385,-0.056841425,0.082086325,-0.0385370600791391,-0.0482442610188201,0.0689924753406463,0.886386575,Grasp
0.0897885,-0.0459413333333333,0.0574146333333333,5.0419728707020696e-05,-6.323726383041768e-05,4.5675177815201005e-05,1.02727083,-0.0294740666666666,-0.0574354333333333,0.0830451666666666,-0.0355742045437056,-0.037119039628314,0.05768602043155,0.8863593466666666,Grasp
0.08978995,-0.04594175,0.05741705,0.0001214838549583,-7.765599546079888e-05,0.0001708167004495,1.02727083,-0.02982255,-0.05779275,0.0835957,-0.0229487221991364,-0.0233088794299225,0.0362254479061911,0.887775,Grasp
0.0897875,-0.0459425,0.0574157,-6.481151114012168e-05,3.505202096388343e-05,-0.0001665130045444,1.02727083,-0.0302854666666666,-0.0581463,0.0842918666666666,-0.0184318370084244,-0.0153914661600999,0.0276852360727167,0.8869582833333333,Grasp
0.089786525,-0.045941575,0.057412025,-7.285100610822979e-05,4.7349737554953984e-05,-0.0002169776208536,1.02727083,-0.030678675,-0.0585349,0.084889275,-0.0174699761458466,-0.0187741404979337,0.0268850213835789,0.8887142275,Grasp
0.0897882333333333,-0.0459404999999999,0.0574176999999999,4.681877549761134e-05,3.242037338498656e-05,0.0001840717856378,1.02727083,-0.0309948333333333,-0.0587578666666666,0.0853246999999999,-0.0086073261987742,-0.0064381037363393,0.011728384834151,0.8898440266666667,Grasp
0.0897873,-0.0459421,0.0574156333333333,-2.435035112673394e-05,-4.881038645443217e-05,-6.335006529465513e-05,1.02727083,-0.0312021666666666,-0.0589192333333333,0.0856114,-0.0067013245303933,-0.0051784395326904,0.009303235089651,0.8892995433333333,Grasp
0.0897874999999999,-0.0459429,0.0574137,1.2186741013382977e-05,-1.8137396937607352e-05,-5.115909486368379e-05,1.02727083,-0.031389225,-0.0589883999999999,0.085903625,-0.0055205928260898,-0.0020113860918546,0.0087157084129849,0.8885100475000001,Grasp
0.0897890333333333,-0.0459416666666666,0.0574164,5.486371234805727e-05,3.745726487467067e-05,9.494998698365288e-05,1.02727083,-0.0315023666666666,-0.0589414666666666,0.0861737333333333,-0.0026829561972253,0.0019599393695233,0.0071473128394967,0.8879927933333334,Grasp
