PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0795691666666666,-0.0540609,0.0800786,0.001144721146756,-0.0007857761234283,0.0008099095766076,0.7189316866666666,-0.0143195666666666,-0.0529877666666666,0.0784415333333333,0.0097950902000812,-0.0393107705571403,0.0340236483593713,1.0063083433333333,Touch
0.0795538,-0.0540910333333333,0.0800425,-0.0005440472317182,-0.0006781505714153,-0.0010518235985281,0.71876834,-0.0145909666666666,-0.0541915333333333,0.0797063666666666,-0.0123579106942609,-0.0425173804067389,0.0451680235817188,1.02008369,Touch
0.079595175,-0.0542408,0.08003815,0.0012529845544709,-0.0058285675606524,-0.000689667675355,0.71855055,-0.014911225,-0.055161525,0.081049575,-0.0092904982726512,-0.0291900329970256,0.0414781688806994,1.0128148824999998,Touch
0.0795864,-0.0543544333333333,0.0800276666666666,-0.0004089047848416,-0.0032408698525682,-0.0003396070146291,0.7186594433333333,-0.0150855666666666,-0.0559048333333333,0.0822949333333333,-0.0059662612322005,-0.0252490184338872,0.0417796966575381,1.0117531466666667,Touch
0.0795868666666666,-0.0543889333333333,0.0800242333333333,-7.666360404087619e-06,-0.0012258910953354,-0.0001497943059593,0.7186049966666667,-0.0152352666666666,-0.0561000666666666,0.0828809,-0.0053001188075815,-0.0077244739321592,0.0214544173848709,1.01006526,Touch
0.0796113333333333,-0.0544233666666666,0.0800686333333333,0.0009581224514301,-0.0012256085790422,0.0015559612512465,0.71871389,-0.0152156666666666,-0.055954,0.0830182333333333,0.0006589063725289,0.0047409871468414,0.0042896556943037,1.01752464,Touch
0.0796235666666666,-0.0544309333333333,0.0800856666666666,0.0005968769326016,-0.0003421933791194,0.0007515514667319,0.71871389,-0.0151441666666666,-0.0556970666666666,0.0829657666666666,0.0025297599731011,0.0089929030954058,-0.0018679776460787,1.0133865866666667,Touch
0.0796085,-0.0544187333333333,0.0800835333333333,-0.0005006866600591,0.000396752462911,-5.923018921571834e-05,0.71871389,-0.0150288666666666,-0.0554223,0.0826818666666666,0.0039967147905138,0.0094495755185263,-0.0097692571928464,1.0021702933333334,Touch
0.0795847333333333,-0.0543877,0.0800664333333333,-0.000617230475395,0.0007589876973794,-0.0004359573518109,0.71871389,-0.0149214,-0.0551524,0.0822572333333333,0.0027374540626994,0.0070151474354704,-0.0106607230586307,0.98659816,Touch
0.0795719333333333,-0.0543848,0.0800507666666666,-0.0004799086575811,0.0001642504499761,-0.0006100541661124,0.71871389,-0.0154442333333333,-0.0549483333333333,0.0818051666666666,-0.0174026709653599,0.0066685369091079,-0.01480100225152,0.9574140166666668,Touch
0.0795489249999999,-0.054386325,0.0800153,-0.0007023845223952,-2.5170485511928063e-05,-0.0010725455727475,0.71871389,-0.01587405,-0.05474435,0.08134735,-0.0119863565547947,0.0056791628813048,-0.0126805142461307,0.9271000825,Touch
0.0794898666666666,-0.0543870666666666,0.0799419333333333,-0.0017635028314605,-5.306504199149412e-05,-0.0021445486323424,0.71871389,-0.0167095333333333,-0.0544672333333333,0.0807547666666666,-0.0256793960006255,0.0083205305174185,-0.0177925339835803,0.9109698533333334,Touch
0.0794223,-0.0544224666666666,0.0798519999999999,-0.002313877065349,-0.0011912847248744,-0.0030587715400413,0.7185505500000001,-0.0170624333333333,-0.054259,0.0803905666666666,-0.0118773107377333,0.0070303244711979,-0.0122768286600208,0.9068318066666666,Touch
0.079359475,-0.054463,0.079749925,-0.001731116137541,-0.0011094277009165,-0.0028275212885978,0.71871389,-0.017624325,-0.0539537999999999,0.079897325,-0.0161761774298337,0.008708190061138,-0.0140073323086869,0.909826445,Touch
0.0792767,-0.0544793499999999,0.0796154,-0.0025798160866763,-0.0004065400108082,-0.0041213692371666,0.71871389,-0.0183275499999999,-0.0534472,0.07918075,-0.0208615108252449,0.0155530663244478,-0.0218011605605518,0.91636021,Touch
0.0792215333333333,-0.0545029333333333,0.0795173666666666,-0.0022977764019707,-0.000721785814043,-0.0039465484385263,0.7190950266666666,-0.0186670333333333,-0.0531102666666666,0.0787788,-0.0155106620900124,0.0140048138242074,-0.017616400890905,0.9261064066666668,Touch
0.07917925,-0.054535625,0.07944845,-0.0011967244407482,-0.0008888402665906,-0.0018594953707577,0.7192447575,-0.0192741,-0.0527061,0.078321375,-0.0164557612248035,0.0109190901352504,-0.0123019584065718,0.9323679275,Touch
0.0790923,-0.05452315,0.07933795,-0.0019749136827602,0.0004128686832743,-0.0024961110099617,0.719285595,-0.01982635,-0.05241215,0.0779942,-0.0126974109339011,0.0067135664635027,-0.0073606839520555,0.93481809,Touch
0.079058025,-0.05454285,0.0792767249999999,-0.0017462275694492,-0.0011543491654849,-0.0034500952706319,0.7194489399999999,-0.02023915,-0.052357025,0.077929075,-0.0260227006878091,0.0036469720172,-0.0038417478910091,0.941433525,Touch
0.0790085,-0.0545822,0.0792248,-0.0013947794252096,-0.0011242846289357,-0.001452623532196,0.71953061,-0.0209946999999999,-0.0522869,0.0778457,-0.0221534227610442,0.0019924096389316,-0.0024155694132447,0.94992742,Touch
0.078958425,-0.054615375,0.07914915,-0.0016877651144655,-0.0011444457761056,-0.0024702583803694,0.71936727,-0.0216656,-0.052298,0.07787045,-0.0228326165819687,-0.000152356043243,0.0005361328458237,0.9552360975,Touch
0.0789334,-0.0546870666666666,0.0790917,-0.0005902486653897,-0.0020949194253003,-0.0013903124999573,0.71931282,-0.0225880666666666,-0.0522621,0.0778588666666666,-0.0254658263886017,0.0012217098687668,-0.0004602169848376,0.9539837966666666,Touch
0.0788829,-0.0547671999999999,0.0790289,-0.0016055455766603,-0.00261385394117,-0.002008088417827,0.7191494766666667,-0.0233095,-0.0522147666666666,0.0778782333333333,-0.0234241609035414,0.0015523110559272,0.0005934827008159,0.9515336366666668,Touch
0.07881035,-0.05485705,0.07895635,-0.0022297906067542,-0.0027301481493101,-0.0022589059726626,0.7187138900000001,-0.02418365,-0.0521188999999999,0.07795355,-0.0208771625757254,0.0022402579347678,0.001723108664608,0.938248315,Touch
0.07875465,-0.05491885,0.078929775,-0.0017986815056165,-0.0019980583185513,-0.0010159473250101,0.7186322175,-0.0244708,-0.051953125,0.078042575,-0.0107815834915253,0.0053052417356351,0.0028776645501348,0.9398817575,Touch
0.0787056333333333,-0.0549556333333333,0.0788923,-0.0013704252238708,-0.0009299544289432,-0.0010744062179116,0.71876834,-0.0244805,-0.0516739333333333,0.0781732,0.0004606245554612,0.0083390484698906,0.0038614698554862,0.93841166,Touch
0.0786724999999999,-0.0549491,0.0788861666666666,-0.001131685202559,0.0002566986095425,-0.0001734026278969,0.7185505500000001,-0.0245593666666666,-0.0512193666666666,0.0783893,-0.003294595266161,0.0153630599900657,0.0077463474019635,0.93813942,Touch
0.0786351666666666,-0.0549230333333333,0.0789050666666666,-0.0013424218665207,0.0008920064241745,0.0006382325199434,0.7191494766666667,-0.0246643333333333,-0.0508265333333333,0.0785218999999999,-0.0037773363659479,0.014118013242732,0.0048478386782262,0.9390105866666666,Touch
0.0785924333333333,-0.0548928,0.0789194999999999,-0.0014585112673937,0.001032040579411,0.0005034602802741,0.7186049966666667,-0.0247637,-0.0504283666666666,0.0786465666666666,-0.0033137290256697,0.0135813953842588,0.0041818366364533,0.9412974066666668,Touch
0.078558025,-0.05487785,0.07891215,-0.0029849387897806,0.000913168964855,-0.000699126853922,0.7190814175,-0.024706375,-0.0501073999999999,0.07867735,0.0005201600135181,0.0065405403986283,0.00108056070041,0.939922595,Touch
0.0785425,-0.0548695666666666,0.0789,-0.0003128958686763,0.0002023472346966,-0.0003266918688111,0.7188772333333334,-0.0246449333333333,-0.0499300333333333,0.0786309666666666,0.0021431638251249,0.0049622093437644,-0.0018765961060107,0.9483756466666668,Touch
0.0785387,-0.0548648333333333,0.0788974,-0.0001267147236881,0.0001452017540362,-9.654038396063124e-05,0.71925837,-0.0245953333333333,-0.0498602,0.0785461,0.0016406842280321,0.0022570797568049,-0.0027005575827,0.94641552,Touch
0.0785343666666666,-0.0548604,0.0788997333333333,-0.000161877878137,0.0001628474065224,5.998490613052969e-05,0.71931282,-0.0245666333333333,-0.0497971333333333,0.0784672333333333,0.0011297543792198,0.0024625746357201,-0.0030118378971364,0.9391194833333332,Touch
0.0785249333333333,-0.0548656666666666,0.0789061666666666,-0.0002915120093064,-0.0001493374656113,0.0001941442813859,0.7191494733333333,-0.0245707333333333,-0.0496806333333333,0.0784104666666666,-0.0001210777352129,0.0037793681105453,-0.0018551523250983,0.9256708233333332,Touch
0.0785170333333333,-0.0548687999999999,0.0789121666666666,-0.0002561684537394,-0.0001052544449231,0.0001925247404583,0.71904058,-0.0246072666666666,-0.0494539,0.0783474666666666,-0.001183578223341,0.0071719481245677,-0.0020222940554816,0.9172858266666668,Touch
0.0785087333333333,-0.0548642,0.0789087,-0.0003582010396089,0.0001920900352431,-0.0001690620686667,0.7190950266666666,-0.0246018666666666,-0.0491829666666666,0.0782992333333333,0.000803971382318,0.0142315647234737,-0.002555645571345,0.91342002,Touch
0.07849365,-0.054843,0.07890445,-0.0004981500866221,0.0006217780290562,-0.0001739043801857,0.7190405799999999,-0.02464085,-0.048860575,0.0782959,-0.0009989482582943,0.0112196149573157,-0.0006284290787098,0.9121949375,Touch
0.0784793,-0.054827,0.0788981,-0.000415571787512,0.0004641388717769,-0.0001781667892808,0.71936727,-0.0246938,-0.0486869,0.0783181,-0.0017502666400069,0.0054400625245151,0.0006322279289136,0.917013585,Touch
0.0784591749999999,-0.05480445,0.078887625,-0.0018919710156001,0.0033349169100729,-0.0005504056741618,0.71895891,-0.02473815,-0.048531025,0.078430375,-0.012813379166188,0.0173067597179201,0.0256116564678056,0.9179528125,Touch
0.078444,-0.0547899333333333,0.0788794333333333,-0.001504377569877,0.0023875060801025,-0.0004830289707658,0.71920392,-0.0248145333333333,-0.0485057,0.0785887666666666,-0.0104877164892188,0.0098420200378341,0.0209984096539572,0.9194093,Touch
0.0784379,-0.054784,0.0788777666666666,-0.0001981162900494,0.0001842479364166,-6.438056049401978e-05,0.71920392,-0.0248893,-0.0485472999999999,0.0787304666666666,-0.0024153322381454,-0.0013297579210373,0.0045868716650127,0.92518079,Touch
0.078435725,-0.054786825,0.0788828,-5.616700149968379e-05,-0.0001163405558185,0.0001813475018911,0.71920392,-0.024988325,-0.0486103249999999,0.078911275,-0.0034356665823621,-0.0022044258217809,0.0062511268837641,0.927712625,Touch
0.07842985,-0.0547906499999999,0.07888575,-0.0001775353744506,-7.087711308883653e-05,4.30967626526348e-05,0.71920392,-0.02511645,-0.0486534,0.07916735,-0.0032624755136739,-0.0007816852848858,0.0067139243520836,0.92844767,Touch
0.0784174333333333,-0.0547939333333333,0.0788948666666666,-0.0003523279244356,-0.0001287517202757,0.0002206062309982,0.71920392,-0.0252942333333333,-0.0486569,0.0795653666666666,-0.0057334752758283,-0.0002444609515882,0.0127834016786329,0.93427361,Touch
0.0783985333333333,-0.0548041,0.0789079333333333,-0.0006254809632751,-0.0003349539516058,0.0004305551798084,0.71920392,-0.0254529,-0.0486283666666666,0.0799257333333333,-0.0051625392630837,0.0009202765776202,0.0118330213333495,0.9393372766666668,Touch
0.0783648,-0.0548134999999999,0.0789326,-0.0018341531244803,-0.0004231321009241,0.0012768107254535,0.71920392,-0.0256335,-0.0486094666666666,0.0803355666666666,-0.006782071055152,0.0004075624768326,0.0154676858095391,0.9442375966666666,Touch
0.07832175,-0.0548208,0.0789687749999999,-0.001490184292521,-0.0002823339362119,0.001221810826701,0.71920392,-0.025842075,-0.048624625,0.0807755,-0.0065184299790615,-0.0005770037937505,0.0138201866849946,0.9483756475,Touch
0.0782945,-0.0548303333333333,0.0789958333333333,-0.000746597536969,-0.0002865268627836,0.0007555631896802,0.71920392,-0.0260037,-0.0486904,0.0810888333333333,-0.0045707251015763,-0.0020140189751374,0.0088298805661943,0.95354821,Touch
0.0782757,-0.0548377,0.07901255,-0.0006346121667529,-0.0002687969558627,0.0005785228735747,0.71920392,-0.0261295,-0.04879495,0.0813011,-0.0042494937101587,-0.0033410368749122,0.0073697120711363,0.95531777,Touch
0.07826435,-0.054843625,0.0790209,-0.0003792987179583,-0.0001792848438007,0.0002659212846332,0.71920392,-0.026178075,-0.048855775,0.081369725,-0.0017654325747523,-0.0021179695879172,0.002581511403347,0.9548277375,Touch
0.0782604666666666,-0.0548442333333333,0.0790205666666666,-9.59321727117922e-05,9.72253966486658e-06,-3.890560308513888e-05,0.71920392,-0.0261779,-0.0488857,0.081352,0.0001544893114544,-0.0007175315184487,-0.0007610352000423,0.9560528166666667,Touch
0.0782646999999999,-0.05484795,0.07902615,8.55838862231081e-05,-9.26882183111532e-05,0.0001169709478393,0.71920392,-0.0261339,-0.0488615,0.0812723,0.0012357786492303,0.0006011225392805,-0.0022843288987119,0.95817629,Touch
0.078264,-0.0548480749999999,0.079026225,-9.255767110119393e-06,3.128173618494298e-05,3.781562328335116e-05,0.71920392,-0.025966275,-0.04874655,0.080998,0.0045612799806447,0.0030824084808488,-0.0077865535131165,0.961402335,Touch
0.0782617333333333,-0.0548446666666666,0.0790251,-6.172731790929428e-05,9.41611877299496e-05,-2.9462708821565503e-05,0.71920392,-0.0258318333333333,-0.0486694666666666,0.080751,0.0038483224611857,0.0021320295743507,-0.007095505929502,0.9652000866666668,Touch
0.078263,-0.0548454,0.0790265,3.576714159767924e-05,-2.230253493560371e-05,4.16590937797206e-05,0.71920392,-0.0257539,-0.048648,0.08059025,0.002567845198002,0.0007916315148217,-0.0052775776530472,0.96471005,Touch
0.0782623,-0.054846,0.079025,-8.849585965978941e-06,-1.4436808690722043e-05,-2.473304000726676e-05,0.71920392,-0.0256871999999999,-0.0486440666666666,0.0804487333333333,0.0025532956891812,-4.774441393172069e-05,-0.0055711978579818,0.9604086633333332,Touch
0.0782619666666666,-0.0548444666666666,0.0790256,-1.4718893941790831e-05,3.898189387848915e-05,2.88107415474902e-06,0.71920392,-0.0256614,-0.0486825333333333,0.0803684,0.0009650951319862,-0.0013010035378956,-0.0029018889256289,0.9605720066666666,Touch
0.0782622666666666,-0.0548469666666666,0.0790260333333333,4.046875554547176e-07,-8.243148615819113e-05,2.8272178300615852e-05,0.71920392,-0.0256723999999999,-0.0487298333333333,0.0803636666666666,-0.0004534215794237,-0.0016212187854154,2.130546924066654e-06,0.9629677166666668,Touch
0.0782621666666666,-0.0548472333333333,0.0790265,4.283861424437983e-06,2.0604496409002595e-06,4.7250640564010346e-05,0.71920392,-0.0256977333333333,-0.0487596333333333,0.0804000666666666,-0.0009151498021449,-0.0010853947205507,0.00129561057714,0.9696648266666666,Touch
0.0782613333333333,-0.0548447666666666,0.0790269666666666,-0.000121605760327,0.0021644510490964,0.0013836908303651,0.71920392,-0.0257116666666666,-0.0487683666666666,0.0804215666666666,-0.0004520106480878,-0.0003118331135157,0.0007020649320577,0.9722238833333332,Touch
0.0782611666666666,-0.0548469333333333,0.0790252333333333,-4.795472028236988e-05,0.0009897455607705,0.0006480850707369,0.71920392,-0.0257067,-0.0487600333333333,0.0804139333333333,0.000114619970668,0.0002284818240556,-0.0001692420683551,0.9721149866666666,Touch
0.0782618666666666,-0.0548467666666666,0.0790264333333333,2.864279722438328e-05,2.9236451136448126e-06,4.583750889710088e-05,0.7193672699999999,-0.0256979,-0.0487427,0.0803978,0.0003123345207192,0.00060844881781,-0.0005761895098713,0.97151606,Touch
0.0782625,-0.0548463,0.07902765,2.3631419984726024e-05,8.918859388135716e-06,3.928195195688724e-05,0.71936727,-0.025681575,-0.048693875,0.080374825,0.000550888131049,0.0014975684511388,-0.000773128391611,0.9720197025,Touch
0.0782606,-0.0548446,0.0790259,-5.793835021513627e-05,4.8623156062593145e-05,-5.635801511935106e-05,0.71936727,-0.02564925,-0.0486286499999999,0.0803353,0.001040138776752,0.0019470786209218,-0.0012393832688991,0.969447035,Touch
0.078262,-0.054844675,0.07902555,2.8376370169556805e-05,-1.622063622568199e-05,-7.884043813227832e-06,0.71936727,-0.02558875,-0.048531875,0.080261325,0.0022276049911832,0.0035661212388774,-0.0027054878004599,0.9681811125,Touch
0.0782600666666666,-0.0548415333333333,0.0790247,-6.942302254687133e-05,0.0001155367276274,-2.92882996697275e-05,0.7193672699999999,-0.0255066666666666,-0.0484003333333333,0.0801578333333333,0.0024610719657398,0.0039616653954198,-0.0031026878187729,0.96814028,Touch
0.078260125,-0.054840875,0.079027225,-1.3992223408839455e-05,1.3121621641034876e-05,6.732983729110096e-05,0.71936727,-0.02539765,-0.048253125,0.080016975,0.0033906449934351,0.0045766167592171,-0.0043986564308299,0.968262785,Touch
0.07825875,-0.05483655,0.0790287,-8.389144694538581e-06,0.00010986870246,6.349515808812335e-05,0.71936727,-0.0253164,-0.04815905,0.079906,0.0020114865898773,0.0022469556071682,-0.0027237685264042,0.9648734,Touch
0.078257725,-0.054833,0.07903085,-3.803043928418314e-05,0.0001439360602923,7.581296278844917e-05,0.7192447575,-0.0253080249999999,-0.0481523249999999,0.079891425,0.0004307210824268,0.0003732428000915,-0.0007135144395372,0.966139315,Touch
0.07825635,-0.0548312,0.0790313,-3.6193275392315496e-05,3.88033335747469e-05,8.492851604291028e-06,0.71904058,-0.0253239,-0.0481726,0.0799131,-0.0005457159135748,-0.0006735967628656,0.0007403866828738,0.966343495,Touch
0.0782569333333333,-0.0548309333333333,0.0790324333333333,1.91266094920265e-05,1.953852331231343e-05,4.45476558578365e-05,0.71904058,-0.0253542666666666,-0.0482036333333333,0.0799622333333333,-0.0010926452679407,-0.0011333320815263,0.0017525910134981,0.9668879766666666,Touch
0.0782523333333333,-0.0548488333333333,0.0790375666666666,-0.0005049618257467,-0.0028614697111385,0.0007487376031528,0.7144669433333334,-0.0253797999999999,-0.0482257666666666,0.0800054,-0.0006375856069761,-0.0004750430500397,0.0011370809311331,0.9663435,Touch
0.0781019,-0.0549753,0.0792284666666666,-0.0053694547241346,-0.0086589827120883,0.0074406284406601,0.6684039166666667,-0.0253999666666666,-0.0482098,0.0799887666666666,-0.0004911832279984,0.0007265386755808,-0.0005583411048627,0.96536343,Touch
0.077776375,-0.0556692,0.079091625,-0.0061828498505323,-0.0183615458857752,-0.0027307815210737,0.5431190175,-0.02566115,-0.04810545,0.079880025,-0.007248250386153,0.002761507014987,-0.0029236875318065,0.9656084475,Touch
0.07778265,-0.0563609,0.07919825,0.0011179086049797,-0.0227793337739875,0.0043318637364932,0.412362095,-0.02606175,-0.04798215,0.0797243,-0.0131560453808784,0.0041298362411676,-0.0050759407031363,0.96585346,Touch
0.0776836499999999,-0.05763825,0.08001495,0.0019998833292545,-0.0522174752275534,0.0406396125984964,0.14219101,-0.026943325,-0.0477826499999999,0.0793838,-0.0651003783781869,0.0134925611562889,-0.0240631637353423,0.966343495,Touch
0.0780364,-0.0590569666666666,0.0816432666666666,0.0114124807887546,-0.0425005615484068,0.0497926408937413,0.1494053733333333,-0.0280609,-0.0475881333333333,0.0790758333333333,-0.0297166524473172,0.0049162446660534,-0.0075978691317444,0.9652545333333332,Touch
0.07855875,-0.06015605,0.0832113999999999,0.0299231763970855,-0.0642195896929575,0.0935423442937221,0.23701224,-0.0283526,-0.04763145,0.0791292,-0.0109055433579568,-0.0005415831039851,0.000621184899679,0.964301695,Touch
0.07988765,-0.0619955249999999,0.086289225,0.056469058536222,-0.0888188171093284,0.144532786947662,0.3326501925,-0.0283186,-0.0478559,0.079478775,0.0006164375230766,-0.0077398045521734,0.0119381687337215,0.96466922,Touch
0.0812801666666666,-0.0642613666666666,0.0906531666666666,0.0339137782001618,-0.059024289429153,0.1175117515091312,0.3269603766666666,-0.0276305,-0.0482945,0.0801760333333333,0.0225417547917542,-0.0122275044183971,0.0195132314321545,0.9639477833333332,Touch
0.0819400999999999,-0.0654377,0.0931367499999999,0.0219722481115957,-0.0444002847434546,0.0904595461790766,0.31280389,-0.027039,-0.04869405,0.0808319,0.0256749188784999,-0.0155068488869644,0.0252582104047809,0.963893335,Touch
0.084042975,-0.06739375,0.098595225,0.0625233218422324,-0.0466063250351459,0.1467406625317223,0.2134906925,-0.0305339749999999,-0.047630625,0.0795492,-0.1041066045900704,0.0322087053740798,-0.0389848768002352,0.9672827225,Touch
0.0854139666666666,-0.0672210333333333,0.1023395333333333,0.0269673508204241,0.0101019793652411,0.0860269744230756,-0.0852656033333333,-0.0348751333333333,-0.0463828666666666,0.0776897333333333,-0.1018590698097651,0.0283777181271027,-0.0439596283819365,0.9647100566666666,Touch
0.0858909333333333,-0.0664213333333333,0.1039346666666666,0.0242491961988142,0.0259399693975955,0.0510190829003699,-0.4432069033333333,-0.0315569666666666,-0.0473511666666666,0.0785975666666666,0.1145248516663566,-0.0323873445547452,0.0302619131868367,0.9658534633333332,Touch
0.0868342333333333,-0.0659395333333333,0.1041893666666666,0.0509133138297774,0.0222253500645393,0.0109873276346323,-0.3731322966666666,-0.0285595,-0.0480580333333333,0.0794429333333333,0.1463292588754958,-0.0342631719003473,0.0385265083394565,0.96950148,Touch
0.0866214,-0.0655557666666666,0.1039969,-0.0100851866509352,0.0109883256168724,-0.0039617663451645,-0.3453638033333333,-0.0288315,-0.0478374,0.0791729,-0.0053512861887637,0.0064728707648737,-0.0090058581249568,0.96928369,Touch
0.086307725,-0.0641135,0.1012188,-0.0091230626667228,0.0450188599506173,-0.0870444017866365,-0.3547424775,-0.03372605,-0.045946825,0.0772589499999999,-0.143704882433904,0.0553073577011729,-0.0563839203241678,0.9686303125,Touch
0.0859590333333333,-0.0622657333333333,0.0973432333333333,-0.0096047286348734,0.0481370644588392,-0.1021533625316281,-0.3399734466666667,-0.0333367,-0.0460624,0.0774664333333333,0.0413100127274477,-0.0144751477330416,0.0182060211681437,0.9652000866666668,Touch
