PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1055413,-0.0440888,0.0809249,0.0001113624392663,-3.618657286215398e-05,-0.0001969658131646,0.958829665,-0.0303666,-0.0375495,0.0809996,2.5301428418879224e-05,2.062212544335814e-05,5.812710988938356e-05,1.036091415,Grasp
0.105547225,-0.0440942,0.08091665,0.0005469363691917,-0.0009626432331876,-0.0011295759463002,0.957032885,-0.0303667499999999,-0.037561775,0.0809943499999999,0.0002890620120713,-0.0009520176412842,-0.0003384205804108,1.036295595,Grasp
0.1055475666666666,-0.0441075333333333,0.0809065,0.0002541842932766,-0.0009429146356724,-0.0009001957747226,0.9565973033333334,-0.0303771,-0.0375751999999999,0.0809791,-0.0001300871593666,-0.0007830029788442,-0.000582680659651,1.03625476,Grasp
0.1055416,-0.0441163333333333,0.0808985,-0.0002167304973191,-0.0003439395540303,-0.0003499551266051,0.9562161633333334,-0.0304041666666666,-0.0375805333333333,0.0809586333333333,-0.0010068773364653,-0.0001864565879743,-0.0007538953379172,1.03625476,Grasp
0.1055316249999999,-0.044119325,0.0808937,-0.000265418890848,-5.132118134613931e-05,-0.0001317774318962,0.95719623,-0.030472225,-0.037579575,0.080921625,-0.0057577519346068,0.0010796302275505,-0.0031292806339529,1.0364181,Grasp
0.1055041666666666,-0.0441240333333333,0.0809020999999999,-0.0009844816625596,-0.0001725578306554,0.000325387339799,0.95632506,-0.0305396333333333,-0.0375717666666666,0.0809015333333333,-0.0045457682950438,0.0009036683969568,-0.0018203168476513,1.03620031,Grasp
0.1054493,-0.0441407,0.0809276333333333,-0.0031494362359463,-0.0010278258834883,0.0014104271449758,0.9568150933333334,-0.0305498333333333,-0.0375728333333333,0.0809107333333333,-0.000429482518276,-2.251105141503796e-05,0.0003519019705893,1.03663589,Grasp
0.105375525,-0.04416235,0.08094835,-0.003867649590821,-0.0012494576105822,0.0013050029207023,0.9566245225,-0.030554225,-0.037572825,0.080910525,-0.0001780231949934,3.3722765209550726e-05,8.491410643806787e-06,1.0367039525,Grasp
0.1053271,-0.0441760999999999,0.0809544,-0.0018169819772014,-0.0005251016996321,0.0002197132193609,0.95613449,-0.03056645,-0.03757235,0.08091405,-0.0004357754168231,3.586304219625354e-05,0.0001070653775199,1.03658144,Grasp
0.1052444,-0.044206775,0.080974325,-0.0090664848544612,-0.0043197423109459,0.0037179674228764,0.9562978375,-0.0305975,-0.037572675,0.0809141,-0.0036298480095047,0.0001115970240197,0.0002737749298719,1.0364181,Grasp
0.1051842,-0.0442169,0.0809594,-0.0015622201171967,-0.0001745313612545,-0.0006447875903103,0.9567061933333332,-0.0306554666666666,-0.0375770666666666,0.0809128333333333,-0.0018350265533404,-0.0001725425387287,-2.4867497163309596e-05,1.03658144,Grasp
0.10516265,-0.0442248249999999,0.08093995,-0.0006048151875724,-0.0002412243113418,-0.0005557470655113,0.9572779,-0.0307026,-0.0375964,0.0809484,-0.0013226077228022,-0.00055716947943,0.0010665780051078,1.03658144,Grasp
0.1051601333333333,-0.044241,0.0809349333333333,-9.290678057199996e-05,-0.0003335622177355,-0.000184841676681,0.95681509,-0.0307256666666666,-0.0376060333333333,0.0809898333333333,-0.000667864004498,-0.0002847891864649,0.001131612664211,1.0365269933333334,Grasp
0.1051602666666666,-0.0442464,0.0809331,-2.045042806404896e-05,-0.0001616619432622,-8.061166783444694e-05,0.9585574266666668,-0.0307342666666666,-0.0376101333333333,0.0810105333333333,-0.0003417202205353,-0.0001571239444963,0.0006999848305432,1.03576472,Grasp
0.105161,-0.044257,0.0809437,4.4505827940500015e-05,-0.0003419203776819,0.0003348204286901,0.9546371733333334,-0.0307425333333333,-0.0376215666666666,0.0810379666666666,-0.0002582124679083,-0.0003493094001375,0.0008449930500334,1.03576472,Grasp
0.1051433666666666,-0.0442667333333333,0.0809593666666666,-0.0008118599269277,-0.0004219359933104,0.0007157706593945,0.95300373,-0.030753,-0.0376376333333333,0.0810704,-0.0005000622118672,-0.0006589852397485,0.0013736993124601,1.03663589,Grasp
0.1051134,-0.0442848333333333,0.0809926333333333,-0.011446734130567,-0.0127742273653113,0.0224231909711655,0.9532215233333332,-0.0307687,-0.0376567,0.0811115333333333,-0.0096218236114314,-0.0071713079175308,0.0215877557697805,1.03690813,Grasp
0.1050673333333333,-0.0443225333333333,0.0810490333333333,-0.0225515964650727,-0.0256863048236978,0.044718528971819,0.95403824,-0.0307985333333333,-0.0376771666666666,0.0811728333333333,-0.0192783625617214,-0.0138581035842091,0.0426815236785957,1.0370714733333333,Grasp
0.104997225,-0.04438105,0.08111805,-0.0019381170029861,-0.0016665274778567,0.0019430584880872,0.9553586075,-0.0308251,-0.03768925,0.08122245,-0.0007372539347601,-0.0003333707712551,0.0013796961538516,1.03621392,Grasp
0.1049505,-0.0444461,0.0811766666666666,-0.0013223111394483,-0.0018867076213431,0.0016566977262401,0.9560528166666667,-0.0308368333333333,-0.0376925333333333,0.0812457333333333,-0.0003113805096872,-7.590307805423394e-05,0.000623968852364,1.0364181,Grasp
0.1049026666666666,-0.0445168333333333,0.0812262,-0.0015710994700162,-0.002336854561291,0.001639956397241,0.9546371733333334,-0.0308385333333333,-0.0376918333333333,0.0812514999999999,-5.6922795908674594e-05,2.356381492944661e-05,0.0001903529819211,1.0357102766666666,Grasp
0.1048144666666666,-0.0446130333333333,0.0812938333333333,-0.0026215238922732,-0.0027823763249944,0.0019252457745305,0.9576318133333334,-0.0308317333333333,-0.0376894666666666,0.0812461666666666,0.0002022661957366,8.17216162873521e-05,-0.0001758505223537,1.03886826,Grasp
0.1047564333333333,-0.0447051333333333,0.0813524,-0.0447468887986947,-0.0930765261501937,0.0556234376769504,0.95578058,-0.0308272333333333,-0.0376898,0.0812456666666666,0.0009605764076968,-0.0014927318793688,0.0027870819294995,1.03728927,Grasp
0.1047189666666666,-0.0448021999999999,0.0813985333333333,-0.0871073471543573,-0.1834030714479945,0.1090987979143747,0.9552905466666668,-0.03083,-0.0376947,0.0812553333333333,0.001577639981569,-0.0031034113914363,0.0058407679915239,1.03701703,Grasp
0.10471095,-0.0449224,0.081456,-0.0005483555435957,-0.0056831616034604,0.0027691785388332,0.95474607,-0.03083,-0.03770005,0.0812625,2.3636112140035917e-05,-0.000256233791647,0.0002349295729721,1.03715315,Grasp
0.1046874,-0.0450570666666666,0.0815168333333333,0.0012350821617255,-0.1032880329943088,0.0292790969563066,0.9511525,-0.0308241666666666,-0.0376976,0.0812673,0.0037944741914864,0.0019352346546886,-0.0023502180262379,1.03690813,Grasp
0.1046836,-0.045228275,0.081551375,0.0025853496817206,-0.1508140514864388,0.0400585960707221,0.9507033,-0.030816925,-0.037697175,0.08126945,0.0055699527163484,0.0030050369902984,-0.0036024933890315,1.03690813,Grasp
0.1046870666666666,-0.0454087,0.0815407,8.925979572587593e-05,-0.0049727567554522,-0.0003288154364853,0.94913792,-0.0308126,-0.0376954,0.0812697,0.0001008428602529,5.521554797582113e-05,1.5183717039890222e-06,1.03690813,Grasp
0.10465555,-0.0455375499999999,0.0815645,-0.001040888419632,-0.0050608066707033,0.0009350416604309,0.94200523,-0.0308137,-0.03769585,0.08126875,-2.917684436856829e-05,-2.310648251058624e-05,-3.121306877765351e-05,1.03690813,Grasp
0.10462355,-0.0457773,0.0817223,-0.0013180774495877,-0.01051831216028,0.0069412745587045,0.9369415625,-0.030814775,-0.037696525,0.0812682,-8.839527092531708e-05,-2.7894923087553248e-05,-4.889558715955721e-05,1.03690813,Grasp
0.1046117999999999,-0.0461636333333333,0.0820620999999999,9.903176810276667e-05,-0.010239577152726,0.0091345283876845,0.9357437066666666,-0.0308167333333333,-0.0376963666666666,0.0812682666666666,-3.506177451042929e-05,1.2900700694269786e-05,-8.631906831808973e-06,1.0367447866666666,Grasp
0.1046032,-0.0465858,0.0824676333333333,-0.0001304945976483,-0.0135841129260227,0.0130312913971713,0.93623374,-0.0308152,-0.0376943666666666,0.0812658,5.242603711918968e-05,6.244677822319628e-05,-8.520249761399675e-05,1.0370714766666664,Grasp
0.1045627333333333,-0.0469897333333333,0.0828266,-0.0010855006294999,-0.0116408231052314,0.0102685561453648,0.9397728566666668,-0.0308155333333333,-0.0376927666666666,0.0812650666666666,-1.3924679111985428e-05,3.94957567331944e-05,-2.0300044092038853e-05,1.03690813,Grasp
0.1046041666666666,-0.0477046333333333,0.0833855,0.0012223112432762,-0.0236565648702674,0.0186047957391614,0.9472866833333334,-0.0308194666666666,-0.0376919666666666,0.0812663666666666,-0.0001305767195988,3.692078523939121e-05,3.26519617940564e-05,1.0366903366666669,Grasp
0.1047274333333333,-0.0483896,0.0838993,0.0038412028177958,-0.0205785774301744,0.0154358222465015,0.94058958,-0.0308208666666666,-0.0376932666666666,0.0812686333333333,-4.473323013987052e-05,-4.178177175196426e-05,7.233474496147074e-05,1.0364725466666669,Grasp
0.104839125,-0.049152125,0.08446355,0.003123823824292,-0.0199232332797527,0.0146136187749994,0.938370825,-0.030819525,-0.037687025,0.0812688749999999,3.526963813707028e-05,0.0001867494304452,1.7237281670785147e-05,1.03658144,Grasp
0.1050436333333333,-0.0499514,0.0850919333333333,0.0060740652196427,-0.0234631604344491,0.0186431851782454,0.9356348133333334,-0.0308200666666666,-0.0376835333333333,0.0812714666666666,-1.995535361993136e-05,7.718023514305043e-05,7.243247272775379e-05,1.03669034,Grasp
0.1049953666666666,-0.050579,0.0858014999999999,-0.0017171648531624,-0.0228816710868407,0.0257025872792266,0.93835721,-0.0308198666666666,-0.0376816,0.0812721,5.912354420101345e-06,5.9638770666870585e-05,2.1074497707006476e-05,1.0368536833333335,Grasp
0.105017275,-0.051120125,0.08664695,0.0145545769734136,-0.0266379112055796,0.0590253299385532,0.9377582825,-0.03082265,-0.0376728,0.0812819,3.558511786980184e-05,0.0011975368206901,0.0004675672569193,1.0364997725,Grasp
0.1051820666666666,-0.0513342666666666,0.0872767666666666,0.0417909149156301,-0.0395941415097077,0.1197957828893852,0.9377582833333332,-0.0308224666666666,-0.0376607,0.0812870666666666,0.0003036135344877,0.0030204753333045,0.0007428067121913,1.0364181,Grasp
0.1052280333333333,-0.0514825999999999,0.0878639666666666,0.0022543206711325,-0.0075411141790431,0.0283070416207406,0.94113406,-0.0308223333333333,-0.0376543333333333,0.0812908666666666,-1.982717503761436e-05,0.0004394215437065,0.0002473259609859,1.0367992366666667,Grasp
0.1054550333333333,-0.051546,0.0883647666666666,0.0079023340320594,-0.0023515379780695,0.0180232570228983,0.9399906533333334,-0.0308264,-0.0376472666666666,0.0812924,-0.0001515872000447,0.0002695411399176,6.240364756970754e-05,1.03690813,Grasp
0.1056672499999999,-0.0514818,0.0886015,0.0056371222320624,0.0018179679956481,0.0064081280648359,0.9410251625,-0.03083575,-0.0376456499999999,0.081295875,-0.0002667319958286,3.743115360407979e-05,0.0001124443037702,1.036663115,Grasp
0.1058746333333333,-0.0514225333333333,0.0888015666666666,0.006077866049845,0.0016324473697053,0.0057132000691064,0.9373771466666666,-0.0308582666666666,-0.0376545,0.0813031,-0.0006893425851182,-0.0002800977881896,0.0002122900060259,1.0367992366666667,Grasp
0.10617565,-0.05138475,0.0889243,0.0109323121326177,0.0013904065827176,0.0047512632396756,0.930652815,-0.0308672,-0.03765395,0.0813109499999999,-0.0003962827364082,-1.3740109400972751e-06,0.0003289124352343,1.03674479,Grasp
0.1064857333333333,-0.0513337,0.0890281666666666,0.0097137384916654,0.0018791909204689,0.0032449582873536,0.92817543,-0.0308782666666666,-0.0376359999999999,0.0813249666666666,-0.0002970723561413,0.000419920695283,0.0003995310570207,1.0368536833333335,Grasp
0.106969425,-0.051180575,0.089093325,0.015678876004468,0.0049651188536522,0.002113303880106,0.9268142275,-0.0308892,-0.037630275,0.08134405,-0.0003469251449368,0.000189622752829,0.0006094174867642,1.0369081325,Grasp
0.1074648666666666,-0.0510073333333333,0.0892811,0.012211173926055,0.0043573817558614,0.0056862081033349,0.92654199,-0.0308981333333333,-0.0376142333333333,0.0813600999999999,-0.0002110715444108,0.0004715272436643,0.000383454397102,1.03625476,Grasp
0.1078713333333333,-0.0508334,0.0895579,0.0154793996933311,0.006857615574783,0.009564523656132,0.9242551733333334,-0.0309115333333333,-0.0375962666666666,0.0813687333333333,-0.0005050549208431,0.0005353186002962,0.0003551158216644,1.0363092033333332,Grasp
0.1083546,-0.0505765,0.0896872999999999,0.0180610472504866,0.0094794733514325,0.0052643914204432,0.92605196,-0.0309259666666666,-0.0375966333333333,0.0813769,-0.0005664244881347,2.5724758743786888e-05,0.0003291956035131,1.0364181,Grasp
0.1088703999999999,-0.050249375,0.08990955,0.0187884705794702,0.0125867696814305,0.0090398525677046,0.92579333,-0.0309363,-0.03759855,0.081381175,-0.0003273671673224,-3.428899275420914e-05,7.02848277757068e-05,1.03625476,Grasp
0.1092038666666666,-0.0500674666666666,0.0901207,0.0068251003455264,0.0036245787558361,0.0042296070542567,0.9291554966666666,-0.0309487666666666,-0.0375994666666666,0.0813837,-0.0004326843823603,-1.2297159177288085e-05,2.783829267723324e-05,1.03636365,Grasp
0.1096871333333333,-0.0498913,0.0902484666666666,0.0146518746871913,0.0053657083932257,0.0036838351573897,0.9296455266666668,-0.0309556333333333,-0.0375983666666666,0.0813802333333333,-0.0002659030911529,4.296013729160395e-05,-0.0001033215984848,1.03707148,Grasp
0.110258,-0.0497508,0.0900966,0.018741033344656,0.004646391741591,-0.0049203862781684,0.9245818633333333,-0.0309660666666666,-0.0375975,0.0813808999999999,-0.0003300772570073,2.1006245219175374e-05,1.3796025524777953e-05,1.03658144,Grasp
0.1105936,-0.04980665,0.0901235,0.0104914636561588,-0.0010625672710195,0.0003278269930767,0.921750565,-0.0309865,-0.0375852,0.0813793,-0.0006156602932421,0.000413806957824,-2.480948021839249e-05,1.036581445,Grasp
0.1110571666666666,-0.049897,0.0900911666666666,0.0131148549298266,-0.0026706275092032,-0.0003322391088625,0.9231662166666668,-0.0310208,-0.0375760666666666,0.0813627666666666,-0.0009499953986213,0.0002659780261852,-0.0004124339332795,1.03609141,Grasp
0.1115069,-0.0498943666666666,0.0900362,0.0142832580771107,2.352337553873615e-05,-0.0016785813806872,0.9193548533333334,-0.0310427,-0.0375757666666666,0.0813555333333333,-0.0007060751093948,8.580373087566877e-06,-0.0002342017341063,1.03609141,Grasp
0.1118975666666666,-0.0498462333333333,0.0900131333333333,0.0145021138376815,0.0019894003527617,-1.1610997218333234e-06,0.9184836833333332,-0.0310751666666666,-0.0375742666666666,0.0813535333333333,-0.0014652084906241,9.334340510574308e-05,-7.253186245161951e-05,1.03609141,Grasp
0.1121841333333333,-0.0498414666666666,0.0900832999999999,0.0124557723395584,0.0011149897813209,0.0039719212391693,0.9153256966666669,-0.0311059,-0.0375698666666666,0.0813472666666666,-0.0018049118699018,0.0002459382456301,-0.0002448412992907,1.03609141,Grasp
0.1124349749999999,-0.049782775,0.090083525,0.0083568806240527,0.002001721864695,-0.0001016138981785,0.9140733925,-0.031126025,-0.037563175,0.081333675,-0.0006548457690449,0.0002475296366308,-0.0004578098422584,1.0361322475,Grasp
0.1124619666666666,-0.0497607666666666,0.0900318666666666,0.0004937477485658,0.0004642709110852,-0.0018223783819641,0.91233106,-0.0311335666666666,-0.0375630333333333,0.0813382,-0.0001927545174195,2.978641214499563e-06,0.000182182657704,1.0390316066666667,Grasp
0.112455,-0.04974355,0.0900093999999999,-8.443193857505e-05,0.0014542828058946,-0.0005044373142458,0.91587018,-0.03113425,-0.0375616,0.08133715,-1.5416934217930106e-05,7.488536689745682e-05,-4.732221518182562e-05,1.03609141,Grasp
0.1124202,-0.0497010333333333,0.0899982666666666,-0.0010460230565426,0.0013330589012345,-0.0003028871178277,0.9117321266666666,-0.0311323,-0.0375598333333333,0.0813343333333333,0.0014436610869879,0.0014616318523128,-0.0024755348080678,1.0358736166666669,Grasp
0.1123695,-0.0497146333333333,0.0899427333333333,-0.0016260350112225,-0.0006800829923201,-0.0018746720186229,0.9140189433333332,-0.0311333,-0.0375598666666666,0.0813343333333333,0.00273979443123,0.0027622298007937,-0.0047318086931528,1.03576472,Grasp
0.112350075,-0.04970215,0.089923625,-0.0004022459404472,-0.0003040611433333,-0.0007647479389996,0.910071465,-0.0311364999999999,-0.03755785,0.081335525,-7.85342197831088e-05,5.5594019646992377e-05,2.318599482492913e-05,1.03609141,Grasp
0.1123603333333333,-0.0497208999999999,0.0899299,0.0003061449700903,-0.0003456643988656,0.0003255562647148,0.9042727533333332,-0.0311382999999999,-0.0375574333333333,0.0813346666666666,-4.613372025515612e-05,6.1233592812413134e-06,-1.344776834139305e-05,1.03609141,Grasp
0.1123741333333333,-0.0497212,0.0899433333333333,0.0004146357308214,0.000198621424969,0.0005280000308542,0.90214928,-0.0311392,-0.0375551666666666,0.0813335,-3.19673466783305e-05,6.684313392750144e-05,-2.538873336476089e-05,1.03609141,Grasp
0.1123817333333333,-0.0497098,0.0899610333333333,0.0002237386486573,0.0002756627813721,0.0004876071905313,0.9047627833333332,-0.0311404666666666,-0.0375519,0.0813346333333333,-4.694328925926831e-05,0.0001361268242901,3.556221630390995e-05,1.03609141,Grasp
0.1123807666666666,-0.0497231666666666,0.0899707666666666,1.3016673285891727e-05,-0.0001090256916673,0.0003806428994046,0.90541616,-0.0311415666666666,-0.0375524666666666,0.0813356,-2.7877444764569976e-05,-3.1007422942030664e-05,1.927348947973712e-05,1.0360369633333333,Grasp
0.1123799333333333,-0.0497093333333333,0.0899895333333333,-3.1669945572153865e-06,0.0006381307839573,0.0006793770034883,0.90231262,-0.0311426333333333,-0.0375534666666666,0.0813343333333333,-3.1945256589664805e-05,-4.099103878916677e-05,-4.457159257005438e-05,1.03592807,Grasp
0.1123835666666666,-0.0497051666666666,0.0900026,-0.002392433971953,-0.0025965976642233,0.002158147047187,0.8558684599999999,-0.0311434,-0.0375461666666666,0.0813362333333333,-1.3652378529259728e-05,0.0001328305388848,3.430797209098163e-05,1.03592807,Grasp
0.1123687,-0.0496927,0.0900824666666666,-0.0016145319139837,-0.0012512320670245,0.0030168410150524,0.8890273033333332,-0.0311451333333333,-0.0375455333333333,0.0813380666666666,-5.099600759641928e-05,2.204501957028369e-05,4.839672823325393e-05,1.0360369633333333,Grasp
0.1123643333333333,-0.0496939666666666,0.0901434666666666,-0.000108030712081,5.714260952130001e-05,0.0020586304044455,0.88004338,-0.0311459999999999,-0.0375463,0.0813384,-2.860286949659869e-05,-2.5224027450495657e-05,1.0993087519642134e-05,1.03592807,Grasp
0.1124271249999999,-0.049695575,0.090232025,0.0021765957593205,0.0015879134809565,0.0048950660474584,0.87956696,-0.031145475,-0.0375452,0.081337925,-6.546467649763908e-05,-4.291566622156135e-05,0.0001099790934864,1.03592807,Grasp
0.1124636333333333,-0.0497352333333333,0.0903569333333333,0.0027960398774531,0.0021739972141424,0.0106568742195147,0.8980656766666666,-0.0311440666666666,-0.0375418666666666,0.0813396,-0.0001442971584553,-6.640586133156667e-05,0.0003475680780431,1.0359825166666667,Grasp
0.1124874,-0.0498326666666666,0.0905279,0.0007718587504822,-0.0031786112416476,0.0056163657467227,0.9028026533333332,-0.0311438666666666,-0.0375430333333333,0.0813377,6.987422257649956e-06,-3.786808854749781e-05,-6.324162841739915e-05,1.03625476,Grasp
0.1125347,-0.0499947,0.0907838666666666,0.0014475781340455,-0.0048620061850506,0.0077073586941446,0.90236707,-0.0311467666666666,-0.0375435,0.0813363666666666,-8.0499600757584e-05,-1.867786533010112e-05,-3.6722018704008345e-05,1.03658144,Grasp
0.1125758666666666,-0.0501132666666666,0.0909904666666666,0.0013065526930717,-0.0036728202847884,0.006444055212254,0.90394606,-0.0311504999999999,-0.0375439,0.0813377333333333,-0.0001158325303569,-1.5006644201464056e-05,4.979892926257273e-05,1.03658144,Grasp
0.1126104,-0.0503492,0.0913775333333333,0.0010633217461489,-0.0074911419513052,0.0123295301538739,0.9063417733333332,-0.0311536,-0.0375442,0.081337,-0.0001009608759856,-5.584132324820531e-06,-1.9716412545179905e-05,1.0363636533333331,Grasp
0.11255615,-0.050683,0.091960575,-0.0011900754994688,-0.0089671717041825,0.0156151533533449,0.91243995,-0.03115935,-0.03754195,0.0813348,-0.0001582795676293,6.868298415695263e-05,-5.6645538798733e-05,1.03625476,Grasp
0.112693,-0.0509061,0.0923396333333333,0.0043522276191196,-0.0060376945135548,0.0102146937183045,0.9198993333333334,-0.0311693666666666,-0.0375385333333333,0.0813307333333333,-0.0003008055802983,8.809222998191767e-05,-0.0001306357526346,1.03609141,Grasp
0.112725,-0.0510924333333333,0.092669,0.0011663893487473,-0.0067995030221552,0.011963469019812,0.9175036166666668,-0.0311750999999999,-0.0375381666666666,0.0813275666666666,-0.0002113457726682,-1.210574034404823e-06,-0.0001258238163646,1.03696258,Grasp
0.1127359666666666,-0.0513323333333333,0.0931026666666666,0.0003045967875282,-0.0074532345866641,0.0134916057255488,0.92245839,-0.0311805666666666,-0.0375378666666666,0.0813304333333333,-0.00016284126359,2.778470611889756e-06,8.084301823458014e-05,1.03701703,Grasp
0.1128785333333333,-0.0514425,0.0933423333333333,0.0051223635196554,-0.0035489731864556,0.0075986694105622,0.92469076,-0.0311859333333333,-0.0375326999999999,0.0813308666666666,-0.0001778737337064,0.0001876100650991,-1.6451670479151046e-05,1.0369625833333334,Grasp
0.1129429333333333,-0.0514842,0.0935295,0.001975543100025,-0.0012046040611647,0.0052272153117368,0.9225672866666668,-0.0311892666666666,-0.0375340333333333,0.0813299666666666,-9.932136772258012e-05,-9.432588151328191e-06,-3.749544494967343e-05,1.03674479,Grasp
0.1129851499999999,-0.0514299,0.0936835749999999,0.0083229303801206,0.0083110034643509,0.0394258136624506,0.9179119825,-0.031192,-0.037533025,0.081331525,-0.0003054133190138,-0.0001522521240501,0.0004282336071693,1.0368264625,Grasp
0.1129984666666666,-0.0513139666666666,0.093776,0.0002811432592016,0.0032327497078371,0.0024930748942159,0.9187559266666666,-0.0311958333333333,-0.0375295666666666,0.0813305333333333,-9.90279849706968e-05,8.461898278209698e-05,-3.739247357049829e-05,1.03707148,Grasp
0.1129982,-0.0512055333333333,0.0938411333333333,5.769075727314559e-07,0.0037367133925708,0.0022603141935776,0.9112965466666668,-0.0311994333333333,-0.0375383333333333,0.0813270333333333,-0.000116885350656,-0.0002936070041484,-0.0001266040244785,1.03701703,Grasp
0.1129959666666666,-0.0510627666666666,0.0939329,-0.0001259575518496,0.0047048735031298,0.0031974271585192,0.9102620333333332,-0.0312024,-0.0375367,0.0813285666666666,-0.0001095650754714,1.5941016647666673e-05,1.3462872565990744e-05,1.03696258,Grasp
0.112982,-0.0510183333333333,0.0940637333333333,-0.0005201934928851,0.0018569276453465,0.0049155754222208,0.90710405,-0.0312039666666666,-0.0375335666666666,0.0813252,-8.467504289320908e-05,3.6288408182053874e-05,-0.0001901849529104,1.03701703,Grasp
0.1130068666666666,-0.0510305666666666,0.0941955,0.0008127167131526,-0.0003897685097115,0.0041886194844171,0.9058517433333332,-0.0312058666666666,-0.0375336,0.081325,-5.968326529282711e-05,-8.792667501543051e-06,-1.3400150481634353e-05,1.03723482,Grasp
0.1130414333333333,-0.0511281,0.0943938999999999,0.0010844983094835,-0.0031257357953344,0.0062913019200475,0.90574285,-0.0312080666666666,-0.0375343666666666,0.0813251333333333,-7.07437565023993e-05,-7.419551709297717e-06,1.680834345835511e-06,1.03723482,Grasp
0.1130818,-0.0512575999999999,0.0946037666666666,0.0012665629853995,-0.004145263792512,0.0067462177536883,0.9050350233333332,-0.0312100666666666,-0.0375343333333333,0.0813253333333333,-6.313056332102615e-05,2.5821901965635812e-05,9.357032646277114e-07,1.03701703,Grasp
0.113140325,-0.0513945,0.094842425,0.001911567048407,-0.0045098378225537,0.0079115498569205,0.90386439,-0.0312126,-0.037533775,0.081323675,-7.81352222119041e-05,1.8063110041545208e-05,-6.0897480460516495e-05,1.036867295,Grasp
0.1131930666666666,-0.0515040333333333,0.0950725,0.0011021893670881,-0.0023003859813143,0.0049634241208399,0.9036193733333334,-0.0312156,-0.0375317,0.0813217333333333,-7.717184887679938e-05,5.103911387136081e-05,-3.916657651943815e-05,1.03674479,Grasp
0.1131803666666666,-0.051592,0.0952878666666666,1.9512231576640075e-05,-0.0024859108290013,0.0063782911298959,0.9010603166666667,-0.0312212,-0.037528,0.0813214333333333,-0.0001999694689609,0.0001367787449676,-8.987054104538736e-06,1.0373981633333331,Grasp
0.1131774,-0.0516369333333333,0.0954621,0.0001715708108515,-0.0014548151010916,0.005424650989104,0.90345603,-0.0312244333333333,-0.0375283999999999,0.0813199,-0.0001174342440095,-2.828596529540728e-07,-4.8535542996785694e-05,1.03745261,Grasp
