PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0970436,-0.0417797,0.0906809,-8.569999446361454e-06,4.284999723106394e-06,-7.498749515547688e-06,0.99068176,-0.0453154666666666,-0.0437353,0.0985115666666666,-1.5106486013762882e-06,5.556902822050796e-05,2.8213935781133703e-05,1.02547405,Touch
0.0970431333333333,-0.0417794333333333,0.0906804333333333,-1.5611812712477787e-05,8.921035835900565e-06,-1.5611812712477787e-05,0.99068176,-0.0453157666666666,-0.0437350666666666,0.0985121333333333,-1.0080391458930507e-05,8.268053526256733e-06,1.918461865121221e-05,1.02547405,Touch
0.0970442,-0.04178,0.090681425,8.156638801632191e-06,-4.906343027757415e-06,8.586100298272226e-06,0.99068176,-0.045315725,-0.04373745,0.098510975,-0.001285648325679,-0.0169779201166031,-0.0057803478559793,1.02547405,Touch
0.0970436,-0.0417797,0.0906809,-2.529956381952809e-05,1.2649781909544604e-05,-2.2137118342032214e-05,0.99068176,-0.0453154666666666,-0.0437357333333333,0.0985113333333333,0.0008622260111148,-0.0100956516353831,-0.0059220590700303,1.02547405,Touch
0.0970431333333333,-0.0417794333333333,0.0906804333333333,-1.392387675457654e-05,7.956501002792625e-06,-1.392387675457654e-05,0.99068176,-0.0453160666666666,-0.0437352666666666,0.0985124666666666,-2.156990494026212e-05,1.6108823991854196e-05,4.044898252528143e-05,1.02547405,Touch
0.0970441333333333,-0.0417799666666666,0.0906813666666666,4.2441923122822936e-05,-2.2339004355257875e-05,3.909325762170071e-05,0.99068176,-0.0453159666666666,-0.0437374,0.0985113666666666,-5.552136086289959e-06,-6.449658406897117e-05,-2.001277744016892e-05,1.02547405,Touch
0.0970499333333333,-0.0417927666666666,0.0906768999999999,0.0001872712148684,-0.0003973639258823,-0.0001288724720263,0.9831679333333332,-0.0453156999999999,-0.0437367666666666,0.0985112333333333,7.252514722179567e-06,3.057506448370907e-05,2.410419029846612e-06,1.02547405,Touch
0.09713525,-0.0419821249999999,0.0906126,0.0035958664155386,-0.0077670678081292,-0.0025061939398864,0.8379958949999999,-0.04531525,-0.04373445,0.09851155,9.4354431720241e-06,6.484090882178749e-05,1.3718930923287384e-05,1.02547405,Touch
0.0971074666666666,-0.0420570666666666,0.0905906666666666,-0.0014651879085309,-0.000916082799402,-0.0002215332050791,0.72366866,-0.0453165333333333,-0.0437373666666666,0.0985122666666666,-2.822738152460096e-05,-8.250481248381262e-05,7.797032184150085e-06,1.02547405,Touch
0.0970125666666666,-0.0422217333333333,0.0906463333333333,-0.0033919482550608,-0.0049109345971036,0.0022081065747088,0.8791722133333333,-0.0453156999999999,-0.0437359333333333,0.0985117,1.234461321042038e-05,2.6789623024308875e-05,-4.377549665577253e-06,1.02547405,Touch
0.09693645,-0.0423313,0.0907581,-0.0040975009323977,-0.0032985895882018,0.0052667747097542,0.8190888199999999,-0.0453153,-0.0437338,0.0985119,3.264036728860616e-06,7.24214082282506e-05,2.4137423412824224e-05,1.02547405,Touch
0.096904175,-0.042386525,0.0908998749999999,-0.0006091159422095,-0.0018271777631777,0.004791834402924,0.901536735,-0.0453154,-0.04373525,0.0985114749999999,1.0808026321655873e-05,-1.164182728265761e-05,-2.2939700883936343e-05,1.02547405,Touch
0.0969947666666666,-0.0425038,0.0911038666666666,0.0025807535327636,-0.0031935908498729,0.0052053264040614,0.6374774433333333,-0.0453154666666666,-0.0437357333333333,0.0985113333333333,2.5754170863519145e-06,6.11661558006694e-06,-1.287708543209619e-06,1.02547405,Touch
0.0971560666666666,-0.0426278999999999,0.0911710333333333,0.0053083373205723,-0.0040931877499441,0.0022119577747395,0.58575182,-0.0453155,-0.0437353,0.0985115666666666,-7.186274432482605e-07,1.6156033082179217e-05,7.911055262430726e-06,1.02547405,Touch
0.0973563333333333,-0.0426885333333333,0.0912507666666666,0.0065355825388241,-0.0019662264208375,0.0026060082385861,0.4791425966666667,-0.0453159666666666,-0.0437374,0.0985113666666666,-1.488697993280058e-05,-6.677775359836866e-05,-6.306264715189307e-06,1.02547405,Touch
0.0975479333333333,-0.0427297333333333,0.0913147,0.0063223812703987,-0.0014200172349128,0.0020103488810507,0.4591057233333333,-0.0453157333333333,-0.0437363666666666,0.0985114666666666,9.51177406251354e-06,3.772146505230052e-05,2.085957194747605e-06,1.02547405,Touch
0.0978737333333333,-0.0428230666666666,0.0912372333333333,0.0111808510219606,-0.0033320550627857,-0.0027344000394008,0.4484883566666666,-0.0453153333333333,-0.0437333666666666,0.0985121333333333,1.67261807385859e-05,0.000107413888967,2.0253486094741537e-05,1.02547405,Touch
0.09814105,-0.04282975,0.091231125,0.007901767875099,-4.906682250617499e-05,0.0005202852924853,0.50869426,-0.0453153,-0.04373715,0.09851045,2.9874048026080365e-10,-0.0001241281110067,-5.451052976242326e-05,1.02547405,Touch
0.0983231333333333,-0.0427372333333333,0.0913216333333333,0.0053204055294151,0.003045851226955,0.0027387653550686,0.5642993,-0.0453159666666666,-0.0437369666666666,0.0985115999999999,-2.0886999594174943e-05,1.3467603561946934e-05,3.915459578031109e-05,1.02547405,Touch
0.0984735333333333,-0.0426049,0.0913816666666666,0.0051385804485847,0.0045396619811195,0.0020281119785304,0.59517133,-0.0453156333333333,-0.0437331333333333,0.0985127,1.0481986947274276e-05,0.0001287967732218,3.73805803456542e-05,1.02547405,Touch
0.098591125,-0.04260175,0.091417675,0.0097850003992395,-0.0017924712423337,0.0046870593399885,0.6229534325,-0.045315175,-0.043736025,0.098510725,0.0003757736070927,-0.0091406271623139,-0.0047656342820225,1.02547405,Touch
0.0986769,-0.0427158333333333,0.0913846333333333,0.0061052480688552,-0.0052304600512652,0.0008525507662898,0.6433578266666666,-0.0453153666666666,-0.0437378333333333,0.0985102333333333,0.0002303486155481,-0.006013446012154,-0.0031115162387806,1.02547405,Touch
0.0987353333333333,-0.0428509333333333,0.0913073333333333,0.0025120807348678,-0.0055118756852027,-0.0030364833445072,0.7150658766666668,-0.0453160666666666,-0.0437348333333333,0.0985127,-2.736258176391532e-05,0.0001394397169948,9.932000229047151e-05,1.02547405,Touch
0.0987587,-0.0428908999999999,0.09127505,0.0007816246125303,-0.0013854591896351,-0.0010098999461884,0.8050412325,-0.04531605,-0.043735375,0.098512425,-8.68628438234326e-06,-6.343749258005584e-06,9.5554583770277e-06,1.02547405,Touch
0.0987106,-0.0427682666666666,0.0913650666666666,-0.0014435906480695,0.0034831159073693,0.0026549122551707,0.8839091899999999,-0.0453164666666666,-0.0437382,0.0985118,-1.804908531860789e-05,-7.018406380428114e-05,-4.092744757890399e-06,1.02547405,Touch
0.0986501,-0.0426961666666666,0.0914468333333333,-0.0020044994446772,0.0023818664360762,0.0027057175791075,0.9112965466666668,-0.045316,-0.0437361333333333,0.0985120666666666,1.5383226812001145e-05,6.92804087353751e-05,9.32257679763286e-06,1.02547405,Touch
0.0986189666666666,-0.0427084666666666,0.0914731,-0.0009161601372043,-0.0003104322171306,0.0007817590306171,0.9110243066666668,-0.0453152333333333,-0.0437346666666666,0.0985114333333333,1.691530169908401e-05,4.146513774269688e-05,-9.629022629325096e-06,1.02547405,Touch
0.0985706666666666,-0.0427221666666666,0.0914994666666666,-0.0015402936875146,-0.0004422474663901,0.0008357807219049,0.9129299833333334,-0.0453154666666666,-0.0437353,0.0985115666666666,-7.741264496641617e-06,-2.2112682908262035e-05,3.973301827315237e-06,1.02547405,Touch
0.0985187333333333,-0.0427305666666666,0.0915174666666666,-0.0017178162122449,-0.0002786901728094,0.000597489955915,0.91750362,-0.045316,-0.043737,0.0985115999999999,-1.7854417653101826e-05,-5.5970917101347664e-05,1.6220760401028554e-06,1.02547405,Touch
0.0984870666666666,-0.0427358333333333,0.0915101666666666,-0.0010167993245672,-0.0001877747150652,-0.0002275111675463,0.93432806,-0.0453172,-0.0437351,0.098511,-3.932620614996222e-05,6.366429079286062e-05,-2.001623092083876e-05,1.02547405,Touch
0.0984333749999999,-0.0426713,0.091514925,-0.0013011868909379,0.0015827477625628,0.0001365707449068,0.946252175,-0.04531775,-0.043735125,0.098510225,-1.4045509597141964e-05,2.7004516971064936e-05,-3.748472773286291e-06,1.02547405,Touch
0.0984123666666666,-0.0426322999999999,0.0915300666666666,-0.0003374354791033,0.0006794646834116,0.0001629086274342,0.9484845433333332,-0.0453175999999999,-0.0437342666666666,0.0985104666666666,-2.6508134357028423e-06,9.63785354247574e-05,5.579305677496727e-05,1.02547405,Touch
0.09841505,-0.04263165,0.0915318,7.494692413724383e-05,8.644500577339035e-05,-3.339484793890656e-06,0.95017243,-0.04531815,-0.04373575,0.09851055,-2.733555618183378e-05,-3.927597949647594e-05,2.2160978907496287e-05,1.02547405,Touch
0.098417225,-0.042631675,0.091533375,1.6621973301300005e-05,6.093434667059146e-05,6.710143746612162e-05,0.953643495,-0.04531745,-0.043736275,0.098509275,2.256268805908771e-05,-3.079961725917296e-05,-4.787465034384214e-05,1.02547405,Touch
0.0984066333333333,-0.0426096666666666,0.0915455,-0.000341244909971,0.0006988250778505,0.0003808120764666,0.9546916166666668,-0.0453173,-0.0437345,0.0985099,-2.258626882297628e-06,5.872429894208416e-05,3.162077635341788e-05,1.02547405,Touch
0.0984059333333333,-0.0425950333333333,0.0915527666666666,-4.290912008286516e-05,0.0006417932236197,0.0002885899802303,0.95627061,-0.0453175999999999,-0.0437342666666666,0.0985104666666666,-3.05543756667638e-05,2.3764514407325667e-05,5.771382070380811e-05,1.02547405,Touch
0.0984047333333333,-0.0425820666666666,0.0915560333333333,-3.3255354049648505e-05,0.0004169752852669,0.0001070154115636,0.9545282766666668,-0.0453178,-0.0437366333333333,0.0985096333333333,-5.219004005910613e-06,-7.83738536244154e-05,-2.972428487674216e-05,1.02547405,Touch
0.0984074,-0.0425723999999999,0.091563375,7.907165057903749e-05,0.0002765576278467,0.0002095052976187,0.9583396375,-0.045317725,-0.043735775,0.098509875,-1.052025183856683e-06,3.271691241452397e-05,1.5326602751611954e-05,1.02547405,Touch
0.0984078333333333,-0.0425639333333333,0.0915688333333333,-6.323168138530326e-07,0.0002455536176987,0.0001534338120652,0.95964639,-0.0453176333333333,-0.0437342666666666,0.0985104666666666,9.86821346083111e-06,3.612563613309983e-05,3.3110562107347627e-06,1.02547405,Touch
0.0984081666666666,-0.0425602666666666,0.0915704333333333,1.621659589800467e-05,0.0001199961027822,5.237155427536275e-05,0.9623143433333334,-0.0453184333333333,-0.0437357333333333,0.0985110333333333,-2.2425214378044016e-05,-3.944802718507059e-05,1.6886605975764675e-05,1.02547405,Touch
0.0984046,-0.0425571,0.091569475,-0.0001011933003253,8.778142606759515e-05,-2.947987016831286e-05,0.9669152,-0.04531785,-0.04373655,0.098509775,2.312180122144695e-05,-1.4855110395408492e-05,-4.269273810610256e-05,1.02547405,Touch
0.0984026,-0.0425549999999999,0.09156885,-5.420321802449736e-05,4.321809430328154e-05,-2.945778739573004e-05,0.9628316,-0.0453165,-0.0437339,0.0985088,6.144714066067999e-05,9.70592344490372e-05,-5.243142175585122e-05,1.02547405,Touch
0.0984058666666666,-0.0425552333333333,0.0915705666666666,0.000131238194521,-3.943218181267815e-09,6.645420002844748e-05,0.96274993,-0.0453173,-0.0437345,0.0985099,-3.5607907254698614e-05,-1.7784667919097466e-05,5.261047987103456e-05,1.02547405,Touch
0.0984078999999999,-0.0425547666666666,0.0915727,7.560293779084792e-05,1.951472710464819e-05,8.346316363769138e-05,0.9638933366666668,-0.0453173,-0.0437358,0.0985092,0.0,-4.601579151671961e-05,-2.47777338934293e-05,1.02547405,Touch
0.0984072666666666,-0.0425537,0.0915717333333333,-2.16307575866036e-05,3.975210250248571e-05,-3.254868480898155e-05,0.9657445633333334,-0.0453181,-0.0437363666666666,0.0985101999999999,-2.7028996955248027e-05,-2.637914214920509e-06,4.10546721890699e-05,1.02547405,Touch
0.098403775,-0.0425534,0.091568575,-8.419587571862144e-05,6.533772362641314e-06,-0.0001062723327335,0.9658534625,-0.045318425,-0.043734925,0.098511325,-1.3236235768100637e-05,5.619127331903267e-05,4.486880972657108e-05,1.02547405,Touch
0.0984039,-0.04255325,0.0915676,8.763716673695137e-05,-2.771661718320332e-05,5.543323436636035e-05,0.96863031,-0.04531865,-0.04373475,0.09851175,3.56316818734924e-06,-2.771353034608272e-06,-6.730428798369653e-06,1.02547405,Touch
0.0984054666666666,-0.0425526666666666,0.0915706333333333,0.0001263943025669,-3.198284358135148e-06,0.000181239480165,0.9729861533333332,-0.0453175999999999,-0.0437346999999999,0.0985102333333333,8.710213271369695e-05,-2.0817837450240404e-05,-0.0001392571844971,1.02547405,Touch
0.0984049999999999,-0.0425479,0.091574975,-6.523313296545211e-06,9.3327080164504e-05,9.300619913758958e-05,0.978104265,-0.04531835,-0.0437359,0.098510825,9.150819958062182e-07,1.1803009635343002e-05,2.9472713851549384e-06,1.02547405,Touch
0.0984053333333333,-0.0425483666666666,0.0915751,8.57860745344561e-06,-1.444992388189162e-05,1.8614925468478253e-06,0.9801732933333334,-0.0453173666666666,-0.0437336333333333,0.0985103666666666,3.284270262821009e-05,6.425818621750471e-05,-2.188796042017564e-05,1.02547405,Touch
0.0984038666666666,-0.0425482333333333,0.0915733,-4.362615928405763e-05,1.9645569334170254e-06,-5.5226580343722856e-05,0.98164339,-0.0453175666666666,-0.0437351333333333,0.09851,-6.126248802821473e-06,-4.9265293103233975e-05,-1.2661347482784111e-05,1.02547405,Touch
0.0984019,-0.0425416999999999,0.0915769333333333,-6.821722644780411e-05,0.0002203895598553,0.0001209412476858,0.9880682566666668,-0.0453173,-0.0437349333333333,0.0985096666666666,1.0748611373870904e-05,1.0195722212319216e-05,-1.2286545311690037e-05,1.02547405,Touch
0.0984028666666666,-0.0425426333333333,0.0915778333333333,3.0005847214205696e-05,-3.757144997040291e-05,2.1780591538994723e-05,0.9926963366666666,-0.0453181333333333,-0.0437359666666666,0.0985104333333333,-2.598340684384183e-05,-3.7851533605719554e-05,2.1604822809866453e-05,1.02547405,Touch
0.098403375,-0.042545925,0.091575775,1.745523754819451e-05,-0.000101208164382,-6.052530682490359e-05,0.99141681,-0.0453174749999999,-0.043735925,0.0985094,2.105977815382184e-05,2.7040805291948905e-06,-3.2474230975049804e-05,1.025514885,Touch
0.0984031666666666,-0.0425477333333333,0.0915758,-1.2186022965544742e-05,-3.215424526374928e-05,1.3210378575012127e-05,0.99079066,-0.0453437666666666,-0.0437966333333333,0.0985301,-0.0009434608134719,-0.0021128104280941,0.000772099579601,0.9624776833333334,Touch
0.0984014333333333,-0.0425462666666666,0.0915749,-5.465476274229834e-05,4.774010311341256e-05,-2.7084396482635287e-05,0.98904832,-0.0453146,-0.0438482,0.0985480999999999,0.0008177033002804,-0.0018231907566449,0.0006248443049133,0.9531670733333332,Touch
0.0984008333333333,-0.0425462,0.0915738999999999,-1.1563150007605491e-05,-6.120192039887257e-06,-2.6782329590357907e-05,0.984148,-0.0451453333333333,-0.043983,0.0987511,0.0050263556593198,-0.0043016702152372,0.0059300462435088,1.0018436066666667,Touch
0.09840185,-0.0425469,0.09157475,3.222161286805573e-05,-4.7941776029179225e-05,9.538338909620466e-06,0.98186118,-0.0449529,-0.04417795,0.09905285,0.0077158468533427,-0.0083840662084804,0.0110180152338936,1.020982085,Touch
0.0984025,-0.0425468,0.0915758,2.1394682126446716e-05,3.2914895578711512e-06,3.456064035792753e-05,0.9827323533333332,-0.0448154,-0.044371,0.0995112,0.0045515109916763,-0.0064517428303699,0.0145812922736815,1.0196481133333333,Touch
0.0984025,-0.0425468,0.0915758,2.023844055306275e-18,5.05961013826569e-19,2.5298050691328443e-19,0.982759575,-0.04514055,-0.044896425,0.1000917,-0.0083953143033837,-0.0138606505711131,0.015108586179411,1.016775975,Touch
0.0984011666666666,-0.0425458333333333,0.0915748666666666,-5.178745899270771e-05,3.452558313178427e-05,-3.627686877079446e-05,0.98235121,-0.045303,-0.0459546,0.1009455333333333,-0.0040479621353936,-0.0341528801901611,0.0268668405326688,1.0134410333333337,Touch
0.0984010666666666,-0.0425442333333333,0.0915741333333333,-1.785659451200588e-05,5.4366342838729134e-05,-3.972554539429719e-05,0.9848013766666668,-0.0454748333333333,-0.0468708333333333,0.1015442999999999,-0.0059699268599867,-0.0348548985433376,0.0231639990742097,1.0231872299999998,Touch
0.0984031666666666,-0.0425453666666666,0.0915752666666666,8.225002771363275e-05,-5.108369357790315e-05,4.55574220159769e-05,0.9855092,-0.0457219333333333,-0.0475661,0.1020034666666666,-0.0111835217450025,-0.0300919263223235,0.0197011370221199,1.0213359966666666,Touch
0.0984041666666666,-0.0425457,0.0915768,2.8911131565285665e-05,-1.603002556948813e-05,3.891839926206058e-05,0.9844746833333332,-0.0456767333333333,-0.0480656,0.1026093,0.0010420254761662,-0.0144849633455189,0.0175057726105522,1.021227103333333,Touch
0.0984033999999999,-0.0425433333333333,0.0915771999999999,-0.0001268839606074,0.0001143936759596,-7.905437871107134e-05,0.98485582,-0.0456906666666666,-0.0483039999999999,0.1029872333333333,-0.00274682365535,-0.0105444801496369,0.0191693924323335,1.0223705133333334,Touch
0.0984011,-0.042542325,0.091575325,-5.058922937598754e-05,2.7397631773499997e-06,-6.065817638425563e-05,0.98688401,-0.0456526,-0.048238375,0.10307465,0.0015925705456285,0.0019728662127624,0.0059499131633149,1.022656365,Touch
0.0984021333333333,-0.0425426,0.0915784,3.825171609470165e-05,2.7223956947959723e-06,0.0001314879690011,0.9919340666666666,-0.0455191666666666,-0.0480996333333333,0.1031186,0.0048204367404953,0.0051219356674901,0.0015683473020145,1.0226971966666667,Touch
0.0984000499999999,-0.0425414999999999,0.0915779999999999,-7.929120719549653e-05,7.44208513731272e-05,5.710895064021002e-05,0.98945668,-0.04543365,-0.0479486,0.1030640999999999,0.0031625020298867,0.0052128742391168,-0.0015950461073322,1.0226972,Touch
0.0984007,-0.0425432333333333,0.0915780333333333,1.2844086100366407e-05,-4.816695913555677e-05,-6.669402928612296e-06,0.9836579666666668,-0.0453484,-0.0477973333333333,0.1029947333333333,0.0026903774347406,0.00476371330364,-0.0022184535819413,1.02302389,Touch
0.0984034999999999,-0.0425437,0.0915811,7.567535484159848e-05,1.1297350310943558e-05,9.477961699677394e-05,0.9806633266666666,-0.0452780333333333,-0.0475784333333333,0.1029400999999999,0.0019544899288001,0.0065863427354217,-0.0015874032354023,1.0166534633333333,Touch
0.0984000666666666,-0.0425406333333333,0.0915767,-0.0001509385210975,0.0001341096853618,-0.0001743231009154,0.9828956933333334,-0.0452298,-0.0472870666666666,0.1028409,0.0018050870299525,0.0100354719990278,-0.00345478768235,1.0093029833333331,Touch
0.0983998,-0.042542975,0.09157465,-5.862881763385e-05,-4.099371301456132e-05,-0.0001065297649406,0.989620025,-0.045125475,-0.0469399749999999,0.1026862,0.0032578932473543,0.0110253611882061,-0.0049492888259901,1.01706183,Touch
0.0984000666666666,-0.0425435666666666,0.0915778666666666,-6.520705405058772e-06,2.513142368639805e-05,9.966912784364088e-05,0.9979777966666666,-0.0451021,-0.0465926666666666,0.1024580666666666,0.0003980343571891,0.0084683350460062,-0.0057412307272039,1.0188313866666665,Touch
0.0984019666666666,-0.0425363666666666,0.0915879333333333,5.9068979847628095e-05,0.0002715219221091,0.00036373176922,1.0001557166666666,-0.0450627999999999,-0.0463098999999999,0.1022483333333333,0.0012986840361855,0.0092708116542704,-0.0068665089702041,1.0202470333333336,Touch
0.0984005,-0.0425371666666666,0.0915843333333333,-5.100846958656355e-05,-2.6943646350576745e-05,-0.0001236977681804,1.0007001966666669,-0.0449153666666666,-0.0460576333333333,0.1020263333333333,0.0054032207368639,0.0091378386447636,-0.0079714210688761,1.0204103800000002,Touch
0.098398825,-0.042537025,0.09158315,-4.052231158731933e-05,-4.530712490960971e-06,-2.616512610764224e-05,1.0034634325,-0.044839925,-0.04589665,0.101787475,0.0022537686889519,0.0046193991550822,-0.0068657455408177,1.0202878725,Touch
0.0984012,-0.0425402,0.091584,6.361256332413598e-05,-7.853849711362559e-05,2.104199188329408e-05,1.0036948366666667,-0.0447227333333333,-0.0458680666666666,0.1015828999999999,0.0031391205974115,0.0001938397471758,-0.0052060085247782,1.0203014833333333,Touch
0.0984014999999999,-0.0425384666666666,0.0915856666666666,1.257502959039684e-05,2.8993743981757272e-05,3.948666798503529e-05,1.0061994466666666,-0.0446259666666666,-0.0459425,0.1013914,0.0031773394218345,-0.002446628257697,-0.0062896187463998,1.0217171333333337,Touch
0.0984011,-0.0425402,0.0915840333333333,-2.7253828768725307e-06,-6.720134239581633e-05,-5.052809477687479e-05,1.0040759766666667,-0.0444959,-0.0460748333333333,0.1011199,0.0044679245548586,-0.0043871730809992,-0.009230984987516,1.02209827,Touch
0.0984010333333333,-0.0425400333333333,0.091582,9.656785285044872e-06,-6.005550832087804e-06,-8.572772936238187e-05,1.0046749,-0.0443495666666666,-0.0461573999999999,0.1008536666666666,0.0050038053120897,-0.002961775262499,-0.0091704115297499,1.0217171366666666,Touch
0.09839495,-0.042530575,0.091584875,-0.000164238338521,0.0002627087701713,0.0001005963867913,1.003585945,-0.0441342,-0.046353475,0.100471675,0.0060818986536083,-0.0054662554784531,-0.0105751277951844,1.021390445,Touch
0.0984139333333333,-0.0425692333333333,0.0915718333333333,0.0006485779507857,-0.0013190766209673,-0.0004689535352022,1.00276922,-0.0436469333333333,-0.0467103,0.1000284666666666,0.0152168282170466,-0.0110631014177921,-0.0132677057586329,1.01654457,Touch
0.0984288333333333,-0.0426131666666666,0.0915514,0.0004513666812556,-0.0014580766699381,-0.0006761245691797,1.0040759766666667,-0.0430672,-0.0469290666666666,0.0997487666666666,0.021315258443018,-0.0072015080853313,-0.0097139780202543,1.02514736,Touch
0.0984225666666666,-0.0425905333333333,0.0915636,-0.0001916067346564,0.000764308533079,0.0004876644754127,1.0053827266666666,-0.0423978333333333,-0.0469297666666666,0.0995104333333333,0.0236495068246692,-0.0004515260396161,-0.0080870203756979,1.0232961233333333,Touch
0.0984267249999999,-0.04256925,0.091581575,6.065137221825014e-05,0.0012934190476364,0.0008790901053531,1.00595443,-0.041682225,-0.0469608,0.099126825,0.0172708414565814,-0.0013841849327457,-0.009242909916457,1.0239222775,Touch
0.0984161,-0.0425769,0.09157715,-0.0003014251319428,-0.000143256787789,-0.00011299213978,1.01224318,-0.04091625,-0.0471945,0.09876245,0.0443380803716674,-0.0166869915709827,-0.0191490764262799,1.028740925,Touch
0.098432775,-0.042604,0.091569275,0.0003236138983902,-0.0009774344395371,-0.0004931567058907,1.015142535,-0.040212075,-0.04762425,0.0982999,0.1464307518424925,-0.1226508790850056,-0.1219968314717775,1.02935347,Touch
0.0984273,-0.0426141666666666,0.0915315333333333,-0.0002766752162338,-2.792102453300839e-05,-0.0010548951083472,1.0154011633333333,-0.0396469999999999,-0.0480167666666666,0.0978257,0.0884458963372976,-0.0784403886024139,-0.0806746715994139,1.02656301,Touch
0.0984130999999999,-0.0426165,0.0914734333333333,-0.0004670747892153,-9.4408038115e-05,-0.0018824058694702,1.0155645066666663,-0.0389351,-0.0487072,0.0974521,0.021404443786841,-0.021682013684854,-0.0115279493483602,1.0283597933333333,Touch
