PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.103289,-0.0281082,0.0570667,-5.799245074282877e-06,5.799245074333177e-06,-1.0148678880045334e-05,0.74256212,-0.01300418,-0.0386878,0.07771252,6.145469845806421e-06,-2.3604510306516366e-05,-2.779004820157785e-05,0.8201505599999999,Touch
0.10328895,-0.0281085999999999,0.0570665,-2.359744351494627e-06,-1.8877954811383928e-05,-9.438977405651029e-06,0.74256212,-0.0130041,-0.0386899,0.07771135,4.0570538677034525e-06,-8.056108737430208e-05,-4.43375975551108e-05,0.82015056,Touch
0.1032894,-0.0281086,0.0570674,4.2314532759009314e-06,-3.059515603970539e-05,8.141175421818236e-07,0.74256212,-0.0130042,-0.0386878,0.0777125,-1.7901883957966611e-06,9.113547938072752e-05,4.735792808598822e-05,0.82015056,Touch
0.10328908,-0.02810828,0.0570668399999999,-0.0018623449227042,0.0018655672618327,-0.0032582980299705,0.74256212,-0.01300418,-0.03868752,0.07771266,2.912906692368776e-07,0.0065014324627919,0.003715104264434,0.8201505599999999,Touch
0.1032895666666666,-0.0281087333333333,0.0570675999999999,1.8787818720985347e-05,-1.7710856694454083e-05,2.991703718867204e-05,0.74256212,-0.0130041,-0.0386901333333333,0.0777112333333333,2.164427827987351e-06,-7.752296965262442e-05,-4.205462436388821e-05,0.82015056,Touch
0.1032897333333333,-0.0281088666666666,0.0570678,4.092153253076675e-06,-3.2737226024386247e-06,4.910583903714726e-06,0.74256212,-0.0130041333333333,-0.0386892,0.0777117333333333,-1.3354934026338017e-06,2.868593587466895e-05,1.5678461340034613e-05,0.82015056,Touch
0.1032894,-0.0281086,0.0570674,-1.3354934026199105e-05,1.0683947220885149e-05,-1.6025920831513057e-05,0.74256212,-0.0130042,-0.0386868666666666,0.0777130333333333,-2.670986805267612e-06,6.268807381793311e-05,3.490395159964882e-05,0.82015056,Touch
0.1032894,-0.0281092,0.0570670249999999,0.0,-1.7364123369874895e-05,-1.0852577106200048e-05,0.74256212,-0.0130042,-0.03868745,0.0777127,9.03501810404587e-21,-2.5720344499569867e-05,-1.4697339713967086e-05,0.82015056,Touch
0.1032897333333333,-0.0281088666666666,0.0570678,3.067828173117266e-05,-8.279487183341783e-06,4.6978399453495214e-05,0.74256212,-0.0130041666666666,-0.0386882666666666,0.0777122333333333,1.059914434676928e-06,-1.4838802085292995e-05,-8.479315477415351e-06,0.82015056,Touch
0.1032897333333333,-0.0281088666666666,0.0570678,-8.159940305160132e-06,6.527952244082808e-06,-9.791928366237458e-06,0.74256212,-0.0130042,-0.0386878,0.0777125,-1.2383277212096086e-06,1.733658809671984e-05,9.906621769676937e-06,0.82015056,Touch
0.10328905,-0.0281087,0.057066675,-4.681221927848671e-05,2.4835792039750845e-05,-6.62663174934867e-05,0.74256212,-0.013004225,-0.038686975,0.0777130749999999,-8.40912626804412e-07,1.5611306593631264e-05,1.2404527507329456e-05,0.82015056,Touch
0.1032889,-0.028109,0.0570663,-1.6585225430894406e-06,-1.3268180344312737e-05,-6.634090172127596e-06,0.74256212,-0.0130044,-0.0386871,0.0777135499999999,-2.153733220924753e-05,2.9946300337387905e-05,7.388525916364835e-05,0.82015056,Touch
0.1032899,-0.028109,0.057068,2.069871098918353e-05,0.0,3.5187808681583286e-05,0.74256212,-0.0130045,-0.03868755,0.0777134999999999,-1.8173681702029848e-05,6.338176975159605e-06,4.5140694308843307e-05,0.82015056,Touch
0.1032892,-0.0281084,0.0570670499999999,-1.7162979368649624e-05,1.5088983532163268e-05,-2.433172534491212e-05,0.74256212,-0.0130045,-0.0386869,0.0777139,9.03501810404587e-21,4.169894081555028e-05,2.566088665609991e-05,0.82015056,Touch
0.1032889333333333,-0.0281087333333333,0.0570664333333333,-1.4744033398055792e-05,-6.017659347492846e-06,-2.89184857964356e-05,0.74256212,-0.0130045,-0.0386864333333333,0.0777141333333333,9.03501810404587e-21,1.5116927609137942e-05,7.558463804456584e-06,0.82015056,Touch
0.1032894,-0.0281088666666666,0.0570672333333333,1.8147889537760933e-05,1.289840608480454e-06,3.466811671450641e-05,0.74256212,-0.0130045,-0.0386869,0.0777139,9.03501810404587e-21,-1.5610280622343804e-05,-7.805140311055849e-06,0.82015056,Touch
0.1032895666666666,-0.0281087333333333,0.0570675999999999,6.36316141331443e-06,7.719635184254864e-06,1.564214639275151e-05,0.74256212,-0.0130045,-0.0386869,0.0777139,9.03501810404587e-21,0.0,0.0,0.82015056,Touch
0.1032892333333333,-0.0281087333333333,0.0570670333333333,-0.0006077424964342,-0.0004796791174155,-0.00133296169232,0.74256212,-0.0130045,-0.0386864333333333,0.0777141333333333,9.03501810404587e-21,0.001690277950496,0.0008451389752354,0.82015056,Touch
0.1032890666666666,-0.0281091333333333,0.0570665,-0.0012049090158211,-0.0009678190164689,-0.0026532322121832,0.74256212,-0.0130045,-0.0386868666666666,0.0777138666666666,9.03501810404587e-21,0.0033276316705837,0.001663086122051,0.82015056,Touch
0.1032894,-0.0281086,0.0570674,7.297132160038474e-06,2.9194745384336544e-05,3.065184053727829e-05,0.74256212,-0.01300545,-0.03869005,0.07771455,-3.496590967830305e-05,-0.0001415702497334,1.4440509681524576e-05,0.82015056,Touch
0.103289525,-0.0281089,0.057067425,-3.187863928490421e-05,2.8832980049568323e-05,-3.61730742534179e-05,0.74256212,-0.0130055,-0.0386876,0.07771595,-5.140719525324878e-06,2.4403154973582154e-05,2.4522830387706327e-05,0.82015056,Touch
0.1032889,-0.028109,0.0570663,-2.182623537739996e-05,-4.251188323139523e-06,-3.976159284341463e-05,0.742643795,-0.0130045,-0.0386862,0.07771425,4.067616593053673e-05,5.916055244054461e-05,-6.756072855332404e-05,0.82015056,Touch
0.1032893199999999,-0.0281086799999999,0.0570671599999999,3.1279729075044874e-05,0.0001928571418146,0.0001116461749289,0.7428561419999999,-0.01300444,-0.03868878,0.07771278,8.060688967983144e-06,-0.0003623115706988,-0.0002349150573187,0.8201505599999999,Touch
0.1032899,-0.028109,0.057068,1.455597431894567e-05,-1.1644779455075734e-05,1.7467169182815605e-05,0.74288881,-0.0130045,-0.0386869,0.0777139,-2.202115852114977e-06,5.9457128006302406e-05,3.523385363353417e-05,0.82015056,Touch
0.1032897333333333,-0.0281091333333333,0.0570676333333333,-2.920743154789696e-05,-2.33659452383581e-05,-6.425634940553333e-05,0.7428888099999998,-0.0130047333333333,-0.0386866666666666,0.0777145666666666,-4.162444278433832e-05,6.070944683613413e-05,0.0001285743440694,0.82015056,Touch
0.103289525,-0.0281089,0.057067425,-3.642257449581448e-05,-2.0921537100597926e-05,-7.499433733091421e-05,0.74288881,-0.0130045,-0.03868755,0.0777134999999999,-4.410952786512339e-05,2.547008849188213e-05,0.0001145567982418,0.82015056,Touch
0.10328965,-0.0281088,0.0570677,-1.166711009538794e-06,9.3336880762456e-07,-1.4000532114530323e-06,0.74288881,-0.01300445,-0.0386889,0.0777127,2.0303617336458665e-06,-4.706450364436842e-05,-2.771331809900953e-05,0.82015056,Touch
0.1032892666666666,-0.0281084666666666,0.0570671666666666,-1.3974676721623415e-05,1.1751816414042024e-05,-1.834281841718009e-05,0.7428888099999998,-0.0130045,-0.0386869,0.0777139,-9.903579861271112e-07,3.990228325217161e-05,2.3945800163923163e-05,0.82015056,Touch
0.1032892,-0.0281084,0.0570670499999999,3.916424593612629e-06,-3.916424593646599e-06,6.85374303885607e-06,0.74288881,-0.0130045,-0.038686875,0.077713875,0.0,2.7166639559039795e-05,1.240094640853377e-05,0.82015056,Touch
0.10328965,-0.0281088,0.0570677,1.6882009913796e-05,-1.5147005404952618e-05,2.477225494987971e-05,0.74288881,-0.01300445,-0.0386889,0.0777127,1.73500450888447e-06,-9.400346243215773e-05,-5.3466229207491385e-05,0.82015056,Touch
0.1032891,-0.028108325,0.057066875,-3.461081248386114e-05,2.957645706671177e-05,-5.045564536054416e-05,0.74288881,-0.013004975,-0.038688125,0.0777144,2.488013597645756e-07,2.0104902940089664e-05,1.1192142164862013e-05,0.82015056,Touch
0.10328875,-0.02810805,0.0570664,-1.8809415078856258e-05,1.1285649047235446e-05,-2.257129809447089e-05,0.74288881,-0.0130052,-0.0386869,0.0777154999999999,1.2737053886891624e-05,6.513499609840679e-05,3.674962466209517e-06,0.82015056,Touch
0.1032894333333333,-0.0281088666666666,0.0570672333333333,2.7354482123785006e-05,-3.275773373807583e-05,3.2271651159602675e-05,0.7428888099999998,-0.0130058,-0.0386897,0.0777156,-2.944349339371473e-05,-7.495548729908569e-05,2.9864322544315835e-05,0.82015056,Touch
0.1032899,-0.0281092,0.0570679,1.4005072876022171e-05,6.089799613290532e-06,2.770060097202757e-05,0.74288881,-0.01300565,-0.038689525,0.077715275,1.1153284050415743e-05,5.840860494770257e-05,1.7753742080603367e-06,0.82015056,Touch
0.1032893,-0.0281084666666666,0.0570671333333333,-2.098201100545903e-05,1.86506764493059e-05,-3.0307349230233307e-05,0.7428888099999998,-0.0130047333333333,-0.0386866666666666,0.0777145333333333,4.606143269426141e-05,0.0001359566689595,-4.499108571025772e-05,0.82015056,Touch
0.1032892666666666,-0.0281087333333333,0.057067,-1.8290701321610443e-06,-8.16717559747395e-06,-5.514399248738126e-06,0.7428888099999998,-0.0130043333333333,-0.0386868666666666,0.0777134333333333,1.3594460938328812e-05,-5.258131228215516e-06,-3.649152801663674e-05,0.82015056,Touch
0.1032895666666666,-0.0281092666666666,0.0570672999999999,3.4968899347542416e-05,-3.712293779854641e-05,4.52962822871634e-05,0.7428888099999998,-0.0130044,-0.0386885,0.0777126666666666,-2.661520634181312e-06,-5.514884946225393e-05,-2.4749691613762452e-05,0.82015056,Touch
0.1032894,-0.0281086,0.0570674,4.8942408517421946e-06,1.015390549798604e-05,1.56452485546329e-05,0.74288881,-0.013004175,-0.03868815,0.0777123,2.5676681930702717e-06,8.349353572982196e-06,-2.400788822025753e-06,0.82015056,Touch
0.1032894,-0.0281086,0.0570674,0.0,0.0,0.0,0.7428888099999998,-0.0130042,-0.0386873333333333,0.0777127666666666,0.0,1.220562043521345e-05,6.97464024865882e-06,0.82015056,Touch
0.1032895666666666,-0.0281095333333333,0.0570671333333333,3.408523454048563e-06,-3.084419392764879e-05,-1.2801426642093163e-05,0.7428888099999998,-0.0130042,-0.0386878,0.0777125,0.0,-1.573033943844172e-05,-8.988765393350727e-06,0.82015056,Touch
0.1032894,-0.0281088666666666,0.0570672333333333,-2.90648269584138e-05,3.445392340865663e-05,-3.3689469090905506e-05,0.7428888099999998,-0.0130044,-0.0386885,0.0777126666666666,-3.4656702258337224e-05,-0.0001212984579039,2.888058521531442e-05,0.82015056,Touch
0.103289275,-0.0281099,0.05706645,-4.654008326458456e-06,-1.6763763536184415e-05,-1.6842799363598106e-05,0.74288881,-0.0130042,-0.03868675,0.0777131,3.150579893034782e-06,3.2676167645618216e-05,9.745452767171752e-06,0.82015056,Touch
0.1032894,-0.0281093999999999,0.0570669,3.2021816942220208e-06,2.24188475482198e-05,1.633291448477541e-05,0.7428888099999998,-0.0130042,-0.0386878,0.0777125,0.0,-4.371603758129144e-05,-2.4980592903471306e-05,0.82015056,Touch
0.1032894,-0.0281088666666666,0.0570672333333333,0.0,1.805938735361113e-05,1.128711709603632e-05,0.7428888099999998,-0.0130046,-0.0386887333333333,0.0777131,-1.3544540515227926e-05,-3.844997782969268e-05,1.6404782223762893e-05,0.82015056,Touch
0.1032894,-0.0281086,0.0570674,0.0,9.029693676805564e-06,5.64355854801816e-06,0.7428888099999998,-0.0130044,-0.0386875666666666,0.0777132,4.423471016314906e-05,6.705105315066993e-05,-8.70167912805886e-05,0.82015056,Touch
0.1032892,-0.0281086,0.057066925,-1.0489649215640378e-05,3.710483054162796e-06,-2.2593864978453032e-05,0.74288881,-0.0130042,-0.03868745,0.0777127,1.9127617657786132e-05,-6.260718182075521e-06,-5.777246994373034e-05,0.82015056,Touch
0.1032897333333333,-0.0281096666666666,0.0570673666666666,1.94688998034578e-05,-3.546067391678574e-05,1.9121460331109703e-05,0.7428888099999998,-0.0130042,-0.0386878,0.0777125,0.0,3.614007241618348e-20,0.0,0.82015056,Touch
0.1032895666666666,-0.028109,0.0570674333333333,-5.937329272926736e-06,1.1786296223237797e-05,-3.686144777624229e-06,0.7428888099999998,-0.0130041666666666,-0.0386882666666666,0.0777122333333333,-2.283457014636689e-07,3.196839820451786e-06,1.82676561170935e-06,0.82015056,Touch
0.1032890666666666,-0.0281096666666666,0.0570662333333333,-4.2948563506075165e-05,-4.33980581323976e-05,-9.26618650980269e-05,0.7428888099999998,-0.0130042,-0.0386864,0.0777133,-1.115233506707893e-06,4.285911913080984e-05,2.4490925217638988e-05,0.82015056,Touch
0.1032894,-0.0281094,0.0570669,-5.830193534126645e-06,-4.66415482730941e-06,-1.1660387068172395e-05,0.74288881,-0.0130042,-0.0386878,0.0777125,0.0,-2.2916473875623338e-05,-1.309512792886274e-05,0.82015056,Touch
0.1032899,-0.028109,0.057068,9.034463744150198e-06,7.227570995332698e-06,1.987582023718057e-05,0.74288881,-0.0130041,-0.0386892,0.0777117,1.8068927488488464e-06,-2.529649848357037e-05,-1.4455141990790771e-05,0.82015056,Touch
0.103289,-0.0281082,0.0570667,-3.218476322760341e-05,3.623778114184074e-05,-4.307608280338766e-05,0.74288881,-0.0130042,-0.0386878,0.0777125,-3.174553081150432e-06,4.444374313555539e-05,2.539642464920345e-05,0.82015056,Touch
0.103288825,-0.028108525,0.05706635,-3.45719519040572e-06,-2.077046981018176e-05,-1.4692390021711344e-05,0.74288881,-0.0130045,-0.0386878,0.07771335,-1.880704863403512e-05,-3.079124826704271e-05,3.28030558390354e-05,0.82015056,Touch
0.1032895666666666,-0.0281092666666666,0.0570672666666666,2.017687593569743e-05,-2.476858851958424e-05,2.4156585897017724e-05,0.7428888099999998,-0.0130041666666666,-0.0386882666666666,0.0777122333333333,9.24731960948824e-06,-5.82878492477792e-06,-2.6427137795898928e-05,0.82015056,Touch
0.1032899,-0.028109,0.057068,1.6434716507990264e-05,1.3147773206415018e-05,3.615637631766979e-05,0.74288881,-0.0130042,-0.0386878,0.0777125,-5.276320136389845e-08,7.386848190854553e-07,4.221056109111876e-07,0.82015056,Touch
0.1032894,-0.0281086,0.0570674,-8.177944158485796e-06,6.54235532674324e-06,-9.813532990228367e-06,0.74288881,-0.0130045,-0.03868745,0.0777135499999999,-7.233476109246455e-06,2.6803509162295097e-05,3.107988904693347e-05,0.82015056,Touch
0.1032892333333333,-0.028109,0.0570668666666666,-3.09919581896519e-06,-7.435200897805576e-06,-9.91563345338834e-06,0.7428888099999998,-0.0130044,-0.0386880333333333,0.0777129333333333,1.7754354401920533e-08,-9.65558759605122e-06,-5.567782630426239e-06,0.82015056,Touch
0.1032897333333333,-0.0281091333333333,0.0570676333333333,1.858645918598677e-05,-3.765661572203016e-06,2.92434421335258e-05,0.7428888099999998,-0.0130041333333333,-0.0386887333333333,0.0777119666666666,5.725557151520675e-06,-2.3768754038385503e-05,-2.411636256500215e-05,0.82015056,Touch
0.103289525,-0.0281087,0.0570675499999999,-5.911284651813061e-06,1.0751821928801673e-05,-3.3292952025836885e-06,0.7427254649999999,-0.0130042,-0.0386878,0.0777125,-5.12019240366311e-07,7.1682693650395685e-06,4.096153922930485e-06,0.82015056,Touch
0.1032892,-0.0281084,0.0570670499999999,-5.689699189439536e-06,5.689699189488888e-06,-9.95697358156855e-06,0.74256212,-0.0130042,-0.0386878,0.0777125,0.0,3.614007241618348e-20,0.0,0.82015056,Touch
0.1032892333333333,-0.028109,0.0570668666666666,1.9015296730203196e-06,-5.2670315866423455e-06,-8.420357722622714e-07,0.74256212,-0.0130041,-0.0386896666666666,0.0777114666666666,1.6066621465993443e-06,-3.802551041987497e-05,-2.061941735659922e-05,0.82015056,Touch
0.10328965,-0.0281088,0.0570677,8.545574431020561e-06,6.476889341818912e-06,1.85755323713318e-05,0.74256212,-0.01300425,-0.038688475,0.07771245,-2.1395143848252755e-05,0.0002026246187025,0.000151070605345,0.82015056,Touch
0.1032892666666666,-0.0281084666666666,0.0570671666666666,-9.876778966883949e-06,8.797297409915533e-06,-1.4315788910428142e-05,0.74256212,-0.0130047333333333,-0.0386866666666666,0.0777145333333333,2.224118554663589e-06,4.745710908740739e-05,2.125867354854449e-05,0.82015056,Touch
0.1032894,-0.0281086,0.0570674,-6.869511541171685e-07,6.869511541231302e-07,-1.2021645197110247e-06,0.74256212,-0.0130045,-0.03868755,0.0777134999999999,8.957922356866436e-06,-1.262903313242778e-05,-2.891814120879253e-05,0.82015056,Touch
0.1032894,-0.0281091333333333,0.0570670666666666,4.517509052022935e-21,-4.958458053003694e-06,-3.099036283135391e-06,0.74256212,-0.0130044666666666,-0.0386886666666666,0.0777128333333333,-3.6095034183128176e-06,3.453885816993457e-05,1.9033449077660985e-05,0.82015056,Touch
0.1032891333333333,-0.0281083333333333,0.0570669333333333,-9.167577019278252e-06,2.591067894914894e-05,-5.578821077669767e-06,0.74256212,-0.0130045666666666,-0.0386845666666666,0.0777151333333333,-4.929771527605517e-06,0.0001565480725451,8.806665619799576e-05,0.82015056,Touch
0.1032891333333333,-0.0281083333333333,0.0570669333333333,-1.4265919933122476e-06,1.4265919933246257e-06,-2.496535988308827e-06,0.74256212,-0.0130045333333333,-0.0386864,0.0777141333333333,1.1771363568383122e-06,-5.926396645369863e-05,-3.19930682772892e-05,0.82015056,Touch
0.103289525,-0.0281090999999999,0.0570673,8.841674547698698e-06,-2.243520142220514e-05,4.205507315042363e-06,0.74256212,-0.013004475,-0.03868855,0.0777129,1.6983737368575494e-06,-5.136475362547697e-05,-2.915667359013245e-05,0.82015056,Touch
0.1032894333333333,-0.0281086,0.0570673666666666,-4.515944300108027e-06,2.20367286863753e-05,3.039609146720208e-06,0.74256212,-0.0130045,-0.0386864333333333,0.0777141333333333,-1.0908736224574364e-06,7.424879421095503e-05,4.331522452304885e-05,0.82015056,Touch
0.1032894,-0.0281086,0.0570674,-2.099240952312011e-06,4.58662058368515e-07,8.379202915351801e-07,0.74256212,-0.01300455,-0.0386848,0.077715,-2.364663788343338e-07,4.764142112700346e-05,2.405717694203107e-05,0.82015056,Touch
0.103289,-0.0281082,0.0570667,-6.117712952122356e-06,6.117712952175426e-06,-1.0705997666267208e-05,0.74256212,-0.0130045,-0.03868755,0.0777134999999999,1.5279516662173629e-06,-6.25128238793544e-05,-3.505853728525302e-05,0.82015056,Touch
0.1032897333333333,-0.0281093999999999,0.0570675,2.2585180119038352e-05,-3.669245223778545e-05,2.4941359539914816e-05,0.74256212,-0.0130045,-0.0386877666666666,0.0777133666666666,0.0,3.683252440165292e-06,2.2666168862888112e-06,0.82015056,Touch
0.1032897333333333,-0.0281088666666666,0.0570678,-6.498492206779976e-06,2.5903929256607958e-05,3.4957643871153826e-06,0.74256212,-0.0130045,-0.0386869,0.0777139,0.0,3.3645845173083646e-05,2.0705135491432292e-05,0.82015056,Touch
0.1032892,-0.0281084,0.0570670499999999,-3.917367971886976e-05,3.245042252548908e-05,-5.006498222684065e-05,0.74256212,-0.0130045,-0.0386862,0.07771425,0.0,1.3898661949191697e-06,6.949330974492332e-07,0.82015056,Touch
0.1032897333333333,-0.0281091333333333,0.0570676666666666,1.9735964760494092e-05,-3.328627460162184e-05,1.744527811224355e-05,0.74256212,-0.0130044333333333,-0.0386887,0.0777128333333333,3.1746170148712163e-06,-0.0001047022488031,-6.028766693878643e-05,0.82015056,Touch
0.1032897333333333,-0.0281088666666666,0.0570678,2.992096913798343e-06,2.251872935061056e-06,5.913291529596019e-06,0.74256212,-0.0130044666666666,-0.0386878,0.0777133666666666,-0.0003111870389979,0.0084020500528325,0.0049789926239247,0.82015056,Touch
0.1032894,-0.0281086,0.0570674,-9.888891246594178e-06,7.911112997220448e-06,-1.186666949596792e-05,0.74256212,-0.0130045,-0.0386864333333333,0.0777141333333333,-0.0001563871737527,0.0042838142940023,0.0025328750813892,0.82015056,Touch
0.1032892333333333,-0.0281092666666666,0.0570667,1.61769439681133e-06,-2.030398040085588e-05,-9.939907275998666e-06,0.74256212,-0.0130045,-0.0386873333333333,0.0777136333333333,0.0,7.524399876498918e-05,3.5982382478550176e-05,0.82015056,Touch
0.1032895666666666,-0.0281087333333333,0.0570675999999999,1.9421643322272843e-05,6.427669811595577e-09,3.3020810941497377e-05,0.74256212,-0.0130044666666666,-0.0386886666666666,0.0777128333333333,-9.224014546006472e-07,-1.5506405957276933e-05,-1.0110035330672454e-05,0.82015056,Touch
0.1032894,-0.0281086,0.0570674,6.520831328534747e-06,-5.216665062791601e-06,7.824997594277883e-06,0.74256212,-0.0130045,-0.0386869,0.0777139,-3.197151361257173e-06,7.722763840908113e-05,4.5557222798856754e-05,0.82015056,Touch
