PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.095153475,-0.047378525,0.0776744749999999,0.0001662890618655,0.0007229509656208,0.0020110003153075,1.02657662,-0.03064385,-0.040296,0.0726446249999999,-0.0007546320052863,-0.0044826852726328,0.0002508753484489,0.372587815,Touch
0.095131,-0.0473883666666666,0.077676,-0.0004793546578487,-0.0006948563428748,-0.0002299565394948,1.0348935566666666,-0.0306802,-0.0406178333333333,0.0726351,-0.000996175631903,-0.0089537235927834,-0.0003028653083715,0.21828212,Touch
0.0951510999999999,-0.04729415,0.07762295,0.0007939165357944,0.0038684903171757,-0.0020015150201184,1.02424897,-0.03072055,-0.0409707,0.07262825,-0.0014505555406296,-0.0124878845530662,-0.0002424371641835,0.08281544,Touch
0.095168375,-0.04728835,0.077659775,0.2592436524547681,-0.2823480790868398,0.5263688929897157,1.0279242075,-0.030760525,-0.0412104,0.0726337,-0.0209592852923144,-0.1544021958914275,-0.0030990485462758,-0.211040535,Touch
0.095050025,-0.047197975,0.0776294,-0.0034677392483833,0.0023311299197922,-0.0013291926523734,1.0301293500000002,-0.030826725,-0.041485975,0.07265205,-0.0017584303724137,-0.0074152406366339,0.0004089442023221,-0.6510486125,Touch
0.09496215,-0.04708025,0.0775395,-0.0034274175533221,0.0048112561020443,-0.0033430724590264,1.029802665,-0.0308536,-0.041588,0.07266025,-0.0008122632334441,-0.0025577411527687,0.0003426063776737,-0.323094565,Touch
0.0949633,-0.0470337,0.0775364,-0.0003956490094346,0.0019054230900331,-0.0008621376424578,1.03380459,-0.03088345,-0.0417805,0.07265235,-0.000972599473585,-0.0061329358867304,-0.0001876208822105,-0.127490045,Touch
0.09497036,-0.04704382,0.07756828,0.0092725244722692,-0.0260878541823041,0.0246331672212929,1.028773598,-0.03091186,-0.04187602,0.0726608,-0.0049097369243091,-0.0040727677075822,0.001502891733915,-0.368928908,Touch
0.0949370666666666,-0.047039,0.0775373999999999,-0.0009847447734859,0.0003045588071115,-0.0011985483946192,1.0273797299999998,-0.0309229333333333,-0.0418791,0.0726750999999999,-0.0002820335013536,1.105444458016666e-05,0.0004492051580447,-0.32255008,Touch
0.0949069333333333,-0.0470270666666666,0.0774844333333333,0.0048791361343496,-0.0196345324586981,-0.0394817421510233,1.0267808,-0.0309086333333333,-0.0417728333333333,0.0726912333333333,0.0131987203985226,0.1518589449465267,0.0269252991752403,-0.3646928533333333,Touch
0.0949219333333333,-0.0470439333333333,0.0774842,0.0031053224974945,-0.010374409699538,-0.0192924735444666,1.03473021,-0.030916,-0.0417245333333333,0.0726637333333333,0.0062549519913951,0.076065728931892,0.0124239622642769,-0.3487395833333333,Touch
0.09492995,-0.04706,0.07750495,0.0003271564565309,-0.0005416910056106,0.0007208687400118,1.0224521800000002,-0.03096645,-0.04183745,0.0725751,-0.0017263533930046,-0.0037966073650834,-0.0028194425860236,-0.35069971,Touch
0.0949245333333333,-0.0470663,0.0775193666666666,-0.0001109487279279,-0.0003572644851683,0.0005253647018556,1.03228005,-0.0310637333333333,-0.0419879,0.0723925,-0.002937925114614,-0.0045488338850038,-0.0057556213945789,-0.3478139633333333,Touch
0.094907775,-0.047079675,0.0775175999999999,-0.0004680921252078,-0.000597853763266,-0.0001017157429062,1.031150255,-0.0309929249999999,-0.04188775,0.0721576499999999,0.0025548647422395,0.003627666454013,-0.0072831458157756,-0.35486498,Touch
0.0948699333333333,-0.0470792333333333,0.0775081666666666,-0.0011634660355738,-6.956840150199972e-06,-0.0003266706667122,1.0280875500000002,-0.0308619666666666,-0.0417065333333333,0.0718793333333333,0.0038587982614895,0.0054275537016928,-0.0082542655458381,-0.34492822,Touch
0.0948336666666666,-0.0470759,0.0775063333333333,-0.0011511629093053,0.0001328725135452,-5.150513020980445e-05,1.0279786566666669,-0.0308098333333333,-0.0416580999999999,0.0716685,0.0017024465926567,0.0016387550313204,-0.0066900465073877,-0.3474872766666667,Touch
0.0948002,-0.0470768,0.07748895,-0.0012609316831401,-0.0001264850580255,-0.0006833948053113,1.02874093,-0.0308543999999999,-0.04186355,0.0715175,-0.0017115729422721,-0.007790825101933,-0.0057511129612761,-0.348494565,Touch
0.0947636,-0.04706204,0.0774916,-0.0012224284758371,3.271272497823999e-05,-0.0002132683073088,1.029132952,-0.0308449199999999,-0.04196442,0.0713503599999999,0.0158849526319012,0.0031347399570121,-0.0513075383428999,-0.347661512,Touch
0.0947205666666666,-0.047075,0.0774956666666666,-0.0008904780468595,-0.0002772034565147,0.0002116180299688,1.02618187,-0.0308246333333333,-0.0420715,0.0711303666666666,0.0008507694145215,-0.0017662651253277,-0.0054151190521547,-0.3489029266666666,Touch
0.0946851666666666,-0.0470609333333333,0.0775058,-0.0011338412040485,0.0004288099846976,0.0002153450038746,1.0288498233333334,-0.0307777666666666,-0.0420710666666666,0.0709087333333333,0.0014137631447315,-0.0001211944285973,-0.0069040212156655,-0.3474872766666666,Touch
0.0946421,-0.047045075,0.0774968749999999,-0.0013092323958714,0.0002570927720847,-0.0001310156022277,1.027229995,-0.030773125,-0.0421158499999999,0.070652825,0.0003094557500655,-0.0009940409306839,-0.008305486578469,-0.34702447,Touch
0.0946430333333333,-0.0470636666666666,0.0775412666666666,0.000124593269672,-0.0007285168244996,0.0015452922775318,1.02765197,-0.0307316333333333,-0.0420852333333333,0.0702849,0.0013565335749973,0.0007814650948887,-0.011992717812522,-0.3483039966666667,Touch
0.0946412666666666,-0.0470677,0.0775708,-5.095449999530672e-05,-0.0001569162203501,0.0010592843279159,1.0281964466666669,-0.0306183333333333,-0.0418866333333333,0.0700234333333333,0.0042289014662175,0.0072658961224431,-0.0095742344465429,-0.34797731,Touch
0.094601675,-0.04703545,0.077567625,-0.000879504957101,0.0007699208666283,0.0002433358943567,1.0281283875,-0.0305281,-0.04163435,0.069674525,0.0033471486590779,0.0086947035162708,-0.0102825315458068,-0.347800355,Touch
0.09461005,-0.0470331,0.07760365,0.0011034597299795,-0.0003994658322949,0.0025226295899769,1.037071475,-0.03043825,-0.0413354,0.06943515,0.0065732345922406,0.0173245962225969,-0.0123108281363113,-0.34784119,Touch
0.094587775,-0.047018225,0.07760455,-0.0002787368877414,0.0003330902279804,0.000542603143675,1.028169225,-0.03046315,-0.041115975,0.069235325,0.0004897785735767,0.0087864687334345,-0.0067649019839008,-0.3477595175,Touch
0.0945614333333333,-0.0470147,0.0776008,-0.000639393270881,0.0001036596767067,-4.6656036011566696e-05,1.0283053433333331,-0.0305430333333333,-0.0408568,0.0690984333333333,-0.00179819126971,0.00723504166943,-0.0038131097198444,-0.3477595133333333,Touch
0.0945482333333333,-0.0470160666666666,0.0775913666666666,-0.0003676314357499,-7.287117870897033e-05,-0.0002274971738023,1.02569184,-0.0305364999999999,-0.0405507666666666,0.0689135333333333,0.0002158566018667,0.0098522005390291,-0.0059879177363243,-0.3466705533333333,Touch
0.0945806333333333,-0.0470246333333333,0.0776287,0.0009501570395487,-0.0002684345598031,0.0011078763193888,1.0287409266666667,-0.0305518666666666,-0.0401897666666666,0.0687682333333333,-0.0007119071513704,0.0108882576234751,-0.0045363868902123,-0.3469972466666666,Touch
0.094629175,-0.04701985,0.07767935,0.0042657879523175,0.0004981211656436,0.0045865954193097,1.028495915,-0.030688,-0.0399088749999999,0.0684948,-0.0180393875826959,0.0149793675492683,-0.0134787521085633,-0.3473511575,Touch
0.0946254333333333,-0.0469995,0.0776703333333333,-3.753085407182834e-05,0.0007263904208057,-0.0001789140651312,1.02917651,-0.0307206,-0.0395954666666666,0.0681522,-0.0004783073334993,0.0109076348511307,-0.0110288028317867,-0.34743283,Touch
0.0946069,-0.0469702,0.0776523666666666,-0.0006087518343651,0.0009716956663164,-0.0005889116924363,1.03113664,-0.0306986666666666,-0.0392769,0.0678967666666666,0.00072858233513,0.0105977748467278,-0.0084832293381101,-0.3472150333333333,Touch
0.0945825,-0.0469489333333333,0.0776283666666666,-0.0006209367798167,0.0006028764552608,-0.0006050639634049,1.0292309599999998,-0.0307305666666666,-0.0389966666666666,0.0675053666666666,-0.0011205341629275,0.0093532586927805,-0.0131191340887258,-0.3477595133333333,Touch
0.09457995,-0.046928025,0.077625425,-0.0004925393832232,0.0004383560563954,-0.0007443662798602,1.0278833725,-0.030752925,-0.0387306,0.0671708749999999,-8.822454174892494e-05,0.0104950192504808,-0.0117542677713875,-0.34759617,Touch
0.0945740666666666,-0.0469384666666666,0.0776156333333333,-0.0004567213773313,-0.0004028303320111,-0.0007001703612244,1.0275430733333333,-0.0308479333333333,-0.0385097666666666,0.0669894,-0.0024816029587078,0.0077426510706973,-0.0061388877074027,-0.3488484733333333,Touch
0.0945543666666666,-0.0469585999999999,0.0775873333333333,-0.000653767674264,-0.0006057511020867,-0.000829911003949,1.0293943066666666,-0.0308868,-0.0383397333333333,0.0668679333333333,-0.0012711871702889,0.0058848218061565,-0.0027118761713783,-0.35010078,Touch
0.0945602666666666,-0.0469879,0.0775730333333333,0.0002330969376631,-0.000922368979963,-0.000386100744663,1.028142,-0.0308634333333333,-0.0383107333333333,0.0669106333333333,0.0013735659592309,0.0023525761813331,0.0027746566675017,-0.3503185766666667,Touch
0.094568,-0.0470016666666666,0.0775728666666666,0.0002499404512769,-0.0004476032115823,-1.21610481331363e-05,1.0321167066666668,-0.0310052,-0.0383193666666666,0.0669403666666666,-0.0046206299945278,-0.0002211096716432,0.0009565517634386,-0.34901182,Touch
0.0945763,-0.0470108,0.0775768,0.0002718442702467,-0.000265163364911,0.00015645463297,1.0296665433333334,-0.0312323666666666,-0.0384705,0.0670475666666666,-0.0062707928167196,-0.0040607105335228,0.0029534314479318,-0.3493385066666667,Touch
0.09458255,-0.047012075,0.077582125,0.0002196454389677,-2.455061640205629e-05,0.0002059683669126,1.02972099,-0.031475325,-0.038936,0.067387725,-0.0077734764433789,-0.0140957163532043,0.010083209548556,-0.349637975,Touch
0.0945948333333333,-0.0470096333333333,0.0775947333333333,-0.0018391508618315,0.0015009453882989,-0.0018220113502129,1.03004768,-0.0318358333333333,-0.0391028,0.0674719333333333,-0.1896304526125056,0.0757822193342706,-0.0812939647171472,-0.34933851,Touch
0.0945984333333333,-0.0470092666666666,0.0775984,-0.0042680787036514,0.0028993527154453,-0.0041790345130491,1.0272708333333334,-0.0319678,-0.0389869,0.0673969,-0.3621468471207019,0.1655704947718188,-0.1698486319040005,-0.3486306833333333,Touch
0.0946000666666666,-0.0470096666666666,0.0776000333333333,0.0001199782472784,-1.8129354291001757e-05,0.0001523818837291,1.0279786566666669,-0.0318835333333333,-0.0388144666666666,0.067334,0.0034068616948198,0.0075143676653393,-0.0027717525441844,-0.3483584433333333,Touch
0.0945934,-0.047005925,0.077593125,-0.0001864247585043,0.0001075453325491,-0.0001911752413621,1.0289859425,-0.032084575,-0.038661975,0.0671987,-0.0060810433008947,0.0044361960870579,-0.0039003739911062,-0.3482495475,Touch
0.0945912,-0.0470029999999999,0.0775922666666666,-7.175786437713333e-05,9.765279509826128e-05,-2.2549691278295196e-05,1.0284686866666668,-0.0322915333333333,-0.0386085666666666,0.0671664333333333,-0.0064713634302751,0.0014952966018443,-0.0006873207356149,-0.3481951,Touch
0.0945991333333333,-0.0470026,0.0776043666666666,0.000231265348716,1.117339935576302e-05,0.0003606604148393,1.02754307,-0.0324106666666666,-0.0387509,0.0673308,-0.0036833534543962,-0.0044588033651234,0.0051292032998856,-0.3475961699999999,Touch
0.0946065333333333,-0.0469986333333333,0.0776199666666666,0.0002310710877382,9.843292326173484e-05,0.0004888360169212,1.0286864833333331,-0.0325929666666666,-0.0390563333333333,0.0675958666666666,-0.0065828841728523,-0.0110976056477986,0.0095674780060835,-0.3478684133333333,Touch
0.0945984666666666,-0.047,0.0776123666666666,-0.0001918149978746,-4.673340198349965e-05,-0.0001651072480804,1.029339853333333,-0.0328498333333333,-0.0394753333333333,0.0679785,-0.0075325929324807,-0.0123292069501216,0.0111949578184981,-0.3489573733333333,Touch
0.0945929666666666,-0.047005,0.0776137333333333,-0.0001761299744723,-0.0001483715370606,4.6427631903302295e-05,1.0316266733333337,-0.0331073333333333,-0.0398206,0.0683602333333333,-0.008549350186906,-0.0113218671674097,0.012439635792233,-0.3502096766666667,Touch
0.0945898333333333,-0.0470067666666666,0.0776147666666666,-0.0001175206718636,-6.086777210624679e-05,6.002394514182999e-05,1.0271619366666669,-0.0333709333333333,-0.040133,0.0686775,-0.009832237375877,-0.0118229375803886,0.0120647779713269,-0.35069971,Touch
0.0945855666666666,-0.0470098,0.0776153333333333,-0.0001339144981402,-7.913618017337838e-05,4.5435862834178815e-05,1.02792421,-0.0336544333333333,-0.0404068999999999,0.0689035666666666,-0.0100344770819538,-0.0096770325619356,0.0077196968509787,-0.3506452633333333,Touch
0.0945854333333333,-0.0470179666666666,0.0776171666666666,-1.9649715214759082e-07,-0.0002379354655722,4.555106051854778e-05,1.0272708333333334,-0.0339032,-0.0405559333333333,0.0689581333333333,-0.0077922886239739,-0.0046818652539048,0.0017013243056395,-0.3495563,Touch
0.094579875,-0.047025775,0.0776179,-0.0001714309693007,-0.0002607957958068,1.9327199159638532e-05,1.02645411,-0.034021275,-0.0404674,0.0687490749999999,-0.0024958390454602,0.0037974371989808,-0.007082759633497,-0.3483312225,Touch
0.0945635666666666,-0.0470439333333333,0.0776252333333333,-0.0004973013671496,-0.0005424099883048,0.0002421584091002,1.02895872,-0.0339734666666666,-0.0401606,0.0683366,0.001486559107311,0.0087949165412234,-0.0117793608436391,-0.3485762366666667,Touch
0.0945490666666666,-0.0470602333333333,0.0776339333333333,-0.0004833624465033,-0.0005435489225255,0.0002903022296489,1.02863203,-0.0340106666666666,-0.0398410333333333,0.0679716333333333,-0.0012402193281495,0.0106534445475995,-0.0121669786067791,-0.34901182,Touch
0.0945290999999999,-0.0470846666666666,0.077658,-0.0006606994048375,-0.0007867369906191,0.0007893130500751,1.0285231333333331,-0.0343907333333333,-0.0393830333333333,0.0675081333333333,-0.0121500686763299,0.0142217619110119,-0.0143651601403815,-0.3495018533333333,Touch
0.0945221666666666,-0.0471244666666666,0.0776812666666666,-0.000255443887698,-0.0013936890804081,0.0008280425184301,1.0286864800000002,-0.0345224333333333,-0.0388796666666666,0.0671052666666666,-0.0036559202658147,0.0152512086618926,-0.011903475475864,-0.35015523,Touch
0.094493675,-0.0471719,0.07772455,-0.0006368412205961,-0.0010766216484665,0.0009740813078852,1.0290676175,-0.034510825,-0.038409975,0.066930725,-0.000798976667669,0.0145123779213297,-0.0051862902378967,-0.3498013175,Touch
0.0944760333333333,-0.0472111666666666,0.0777756,-0.0004182019490742,-0.0010482598571063,0.0014210889348319,1.0298843366666668,-0.0347077,-0.0380008333333333,0.0668256333333333,-0.0068455957627019,0.0131283638612412,-0.00330431948567,-0.3489573733333333,Touch
0.0944790666666666,-0.0472306999999999,0.0778095999999999,0.0001024118291641,-0.0006455726375382,0.0011164787999166,1.02879538,-0.0347079999999999,-0.0376408,0.0669215666666666,-3.2584398579399986e-05,0.0116236659855339,0.0032050109827511,-0.3495563033333333,Touch
0.0944761333333333,-0.0472589666666666,0.0778465333333333,-6.227873409730001e-05,-0.0008721804211174,0.0011421947040907,1.0289042733333331,-0.0347443,-0.0373660333333333,0.0671239,-0.0011788064868491,0.0084454210671067,0.0062784435673978,-0.3487940299999999,Touch
0.09446,-0.04730715,0.077899625,-0.0004131732293892,-0.0013491471195677,0.0014543294626158,1.028781765,-0.0347864249999999,-0.037069225,0.06737635,-0.0012280280338721,0.0074607273923644,0.0067632067228067,-0.349229615,Touch
0.09445865,-0.04735815,0.0779428,8.451885205212306e-05,-0.0016524619752533,0.0013204866542857,1.028169225,-0.0347032,-0.0368649999999999,0.06784145,0.0033819858523377,0.0059299750734645,0.0136820682311159,-0.347677845,Touch
0.0944577333333333,-0.0474112666666666,0.0779796,-3.6275951108121725e-05,-0.0022944238498615,0.0016101455129728,1.0287953766666666,-0.0346104,-0.0365844666666666,0.0682812,0.0033117919115634,0.0090041494192969,0.0158019177936728,-0.3474328299999999,Touch
0.0944522999999999,-0.0474962,0.07803235,-0.0001582293348507,-0.0025167851656461,0.0015642166801438,1.03004768,-0.034618375,-0.036428425,0.0687600499999999,0.0001111561834283,0.0046265952124977,0.0141276889768393,-0.34710614,Touch
0.0944338666666666,-0.0475970666666666,0.0781071333333333,-0.0005737197546621,-0.0034823060495356,0.0026514074704461,1.0294487533333334,-0.0344666,-0.0362806,0.0693871666666666,0.0040707883427383,0.0052522948407483,0.0218398343008799,-0.3466705566666666,Touch
0.0944384333333333,-0.0476595,0.0781509333333333,0.000111935163799,-0.0026720236550487,0.0019004878748971,1.0323889433333333,-0.0345455,-0.0361882333333333,0.0698745333333333,-0.0026795515986435,0.0042699378737158,0.0219923938427342,-0.3472694833333333,Touch
0.0944566,-0.0477267666666666,0.0781936666666666,0.0005994385237908,-0.0022079610856475,0.0013860210095684,1.0320078066666667,-0.0345775666666666,-0.0362055666666666,0.0704448333333333,-0.001490726700589,0.0001104466460837,0.0179433771963441,-0.3466705533333333,Touch
0.0944553333333333,-0.0478161333333333,0.0782724,-5.288967972870741e-05,-0.0027032733081561,0.002404109332111,1.0295032,-0.0347048,-0.0364064,0.0713289333333333,-0.0042157138326606,-0.0060354718954748,0.0248138808874238,-0.3472150366666667,Touch
0.09444455,-0.04788925,0.0783402,-0.0003712977681878,-0.0024892986108257,0.0023267602403887,1.03045604,-0.0348069,-0.036635,0.0719195,-0.003824886627908,-0.0079490436767472,0.0204819015614086,-0.3471878149999999,Touch
0.0944670333333333,-0.0479529333333333,0.0783850666666666,0.0004903701363146,-0.0018886867774109,0.0014119513618057,1.0283597933333333,-0.0348057333333333,-0.0371385,0.0729345333333333,-0.0009995272983897,-0.0153396883702185,0.0305706587871992,-0.34705169,Touch
0.0944581999999999,-0.048026025,0.078451825,-0.0002943398312887,-0.0020521151078613,0.0018768336651273,1.02624993,-0.03507035,-0.037779075,0.07398445,-0.0071382491523266,-0.0180773229870099,0.029372887583747,-0.34702447,Touch
0.0944301,-0.0481156666666666,0.0785422,-0.0008348964519475,-0.00259797203425,0.002615717217078,1.0265085566666663,-0.0351838333333333,-0.0383909333333333,0.0749331666666666,-0.0023928528826513,-0.0179327092140777,0.0275922751768423,-0.3473783833333333,Touch
0.0944271333333333,-0.0481878333333333,0.0786134333333333,-0.0001152524312736,-0.0023547991085085,0.0023265171534729,1.0269985933333332,-0.0352405666666666,-0.0389191666666666,0.0757277333333333,-0.0018305498336938,-0.0173513371774744,0.0261365115989049,-0.3472150366666667,Touch
0.0944411333333333,-0.0482521333333333,0.0786929,0.0004305451128031,-0.0020779929580636,0.0025739248916052,1.02901317,-0.0354265,-0.0393372333333333,0.0762563333333333,-0.0058257404653166,-0.0135420614468236,0.0170904858485922,-0.3471061366666667,Touch
0.0944370333333333,-0.0483151,0.0787793666666666,-0.0145914865549704,-0.0764974227128352,0.1074637576741492,1.03119109,-0.0356469666666666,-0.0399451,0.0769572333333333,-0.2607972820409197,-0.8992622066796843,0.8820789940501433,-0.34726948,Touch
0.094445975,-0.04839105,0.0788782,-0.0211333199102781,-0.1147262129367507,0.1609855626489178,1.027311665,-0.0358452749999999,-0.04061505,0.077574275,-0.3877392553182056,-1.3455494485338209,1.3125132709893006,-0.3480453675,Touch
0.0944701666666666,-0.0484456,0.078952,0.0006310114502652,-0.0014780698584522,0.0020089142398342,1.0283053466666667,-0.036118,-0.0410521,0.0780778666666666,-0.0081583015661231,-0.0116774334564068,0.0143883878637478,-0.3468883499999999,Touch
0.0944744333333333,-0.048495,0.0790089,0.0001391747177067,-0.0015880677955629,0.0018347426637589,1.0290676166666666,-0.0363379333333333,-0.0413255666666666,0.0785289666666666,-0.0068382887232794,-0.0087099200013869,0.0142668381328126,-0.3470516933333333,Touch
0.0944825666666666,-0.0485437666666666,0.0790449,0.0005715953072103,-0.0028902438469036,0.0022576787276444,1.02705304,-0.0366903,-0.041496,0.0789685,-0.0248785212768113,-0.011085173568495,0.0314591278629706,-0.3478684133333333,Touch
0.09447545,-0.048572025,0.079055525,-0.0002887257508863,-0.0008903221319164,0.000328541213886,1.031721955,-0.037144625,-0.041505875,0.07919425,-0.0168726350150298,-0.0012992320958501,0.0072994464098582,-0.3477186825,Touch
0.0944725666666666,-0.0485942,0.079058,-8.963996750037353e-06,-0.0004865373009093,1.6469839147201186e-05,1.0272708333333334,-0.0376257666666666,-0.0413166,0.0794501666666666,-0.0118031664771529,0.0059137486173857,0.0065598277017079,-0.3486851333333333,Touch
0.0944604666666666,-0.0486110333333333,0.0790552666666666,-0.000409154573366,-0.0005558505154312,-0.0001025047541701,1.0296120966666666,-0.0381392333333333,-0.0409974666666666,0.0795506666666666,-0.0172128024195186,0.0106602339953061,0.0035174073400651,-0.34852179,Touch
