PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1093626666666666,-0.0350095,0.0787688333333333,-0.006837136122065,0.0019882820558306,-0.0067245337058463,1.0342946266666668,-0.0334942666666666,-0.0326555,0.0582875333333333,-0.0222870969947093,0.0136496244397422,0.005228208990949,1.0333690066666663,Touch
0.1090394666666666,-0.0347551333333333,0.0785305,-0.0107154967659869,0.008451093009639,-0.0078968762808309,1.02623632,-0.0346682333333333,-0.0318671666666666,0.0583003333333333,-0.0383244764628437,0.0257409196298984,0.0004341295494088,1.03113664,Touch
0.108666925,-0.0341387,0.0782699,-0.0099578675823794,0.0178868919373115,-0.0072174035663726,1.02968016,-0.03635305,-0.030297125,0.058285275,-0.0461115930091684,0.0441582349811575,0.0005616665854657,1.0355605424999998,Touch
0.1085641666666666,-0.0332179,0.0781237333333333,-0.0024873378138984,0.0282041184973167,-0.0040046197977665,1.031136643333333,-0.0374436666666666,-0.0290060999999999,0.0587542666666666,-0.0304093352742785,0.0359485057334194,0.0144271955753966,1.03119109,Touch
0.1083828666666666,-0.0325968666666666,0.0780303333333333,-0.005922018379999,0.0202900038217806,-0.0030715230231975,1.023731706666667,-0.0382808666666666,-0.0279788333333333,0.0592409,-0.0273554895313785,0.0335533600385593,0.0159075510367539,1.0282508966666666,Touch
0.1082277333333333,-0.0321689999999999,0.077931,-0.0051992946890787,0.0141460506229104,-0.003364401381438,1.0124065233333333,-0.0396973333333333,-0.0269832999999999,0.0598894,-0.0473050448558498,0.0332772319514271,0.0216626700674593,1.0302110233333333,Touch
0.1080973333333333,-0.0320192,0.0779009,-0.0041732054257869,0.0048471991392155,-0.0009334901333468,1.0007001966666664,-0.0409777666666666,-0.0265376666666666,0.0606019,-0.041763148502166,0.0144910471589831,0.0233028156023727,1.0238950533333333,Touch
0.1079489,-0.0320406666666666,0.0778015333333333,-0.0040411139829378,-0.0005031246519954,-0.0027606498514784,0.9924241,-0.0419771666666666,-0.0264656,0.0611070333333333,-0.0269685217767072,0.0017897847061552,0.0134260401532537,1.0162178833333333,Touch
0.1079404249999999,-0.032525675,0.077769,-0.0064386298389584,-0.1105984289233449,-0.0054305153891962,0.9920701825,-0.0430519,-0.02678305,0.06147595,-0.0955034768808592,-0.048559554668668,0.0412188402511947,1.01747019,Touch
0.1081488999999999,-0.0332567333333333,0.0779953,0.0073181118836536,-0.0210397738131615,0.0077759468591698,0.98594478,-0.0436237,-0.0271557,0.0617189666666666,-0.0182332702145963,-0.0111726479238025,0.0073009380203593,1.0183413533333334,Touch
0.108432925,-0.0337654,0.0783881,0.0095319911716814,-0.0165369625805569,0.0129464983875467,0.972713915,-0.0440611,-0.027366425,0.0619414,-0.0134820391308634,-0.0065913611102011,0.0069900680431548,1.019021955,Touch
0.1087634666666666,-0.0344263666666666,0.0791972,0.0084333844271037,-0.0171316519700368,0.0218151620608981,0.9504446766666668,-0.0440985,-0.0274559,0.0620893666666666,3.0319460004044844e-05,-0.0020233772393643,0.0034925842378393,1.0180691133333333,Touch
0.1089376999999999,-0.0346644,0.0800414666666666,0.0057070893379507,-0.0076948810331087,0.0275999512020287,0.9385205566666668,-0.0438711333333333,-0.0274054333333333,0.0620541,0.0075027439163596,0.001691692059749,-0.0011967304128529,1.01790577,Touch
0.1089476666666666,-0.0349319666666666,0.0808129,0.0003208347468957,-0.0087460272600629,0.0252746570862282,0.9364515333333332,-0.0435046666666666,-0.0273335333333333,0.0618370333333333,0.0120380458150148,0.0023487422197566,-0.0071018727878789,1.01877694,Touch
0.1088382333333333,-0.0350375333333333,0.0818193,-0.0032699770835486,-0.0034419243015638,0.0305319873501131,0.9362337366666668,-0.0429161999999999,-0.0273550666666666,0.0615024,0.0183315833207559,-0.000666276482489,-0.0104676114358729,1.0194303166666667,Touch
0.108742475,-0.0352847,0.082678925,-0.0030169726876524,-0.0064639124716083,0.0238076108896401,0.93739076,-0.04217275,-0.02745385,0.0609543,0.020374462858349,-0.0029025761731279,-0.0151114917739395,1.019838675,Touch
0.1086702333333333,-0.0356161,0.0836324666666666,-0.0015041159673754,-0.0104657221400158,0.0278818428195992,0.9406984733333332,-0.0416562333333333,-0.0275733999999999,0.0605440666666666,0.0142334521962107,-0.0033514157165291,-0.0114115258929258,1.02068262,Touch
0.10882785,-0.03603125,0.0843412,0.0041902165211866,-0.0117648315222265,0.0216351241620207,0.947313915,-0.0412382,-0.02772555,0.0600901999999999,0.0155601940120585,-0.0050419114769349,-0.0161710293797763,1.01910363,Touch
0.1088075,-0.0363906333333333,0.0848508,0.0001660902570652,-0.0120284690726988,0.0172656308355936,0.9698281666666668,-0.0408047666666666,-0.0278876333333333,0.0598109333333333,0.0148880400829499,-0.0057871001573139,-0.0098568323543279,1.0183958033333331,Touch
0.1087164499999999,-0.0371290249999999,0.08579075,-0.0021289142698583,-0.019961733606509,0.0250654257898425,0.984393015,-0.040574125,-0.028099875,0.05966165,0.0071262229133786,-0.0063323266455506,-0.0044470014714751,1.0178377125,Touch
0.1089461,-0.037643,0.0862641333333333,0.0068447832858062,-0.0137108301252139,0.0125669613574406,0.9901372833333332,-0.0405198333333333,-0.0281834333333333,0.0596483333333333,0.0012212832923801,-0.0022470046584146,0.0001510472647419,1.0177968766666667,Touch
0.1090356,-0.0380284666666666,0.0867255666666666,0.0028339425235589,-0.0132882320997521,0.0162622902064741,0.99068176,-0.0405622333333333,-0.0282812666666666,0.0597402999999999,-0.0016232746441455,-0.0036812352048648,0.0035110000643964,1.0198659,Touch
0.1090493,-0.03843735,0.0872676749999999,0.0009827941670413,-0.0115134827770832,0.0160521785687723,0.980472755,-0.0405883,-0.028354475,0.059859325,-0.0008695509519104,-0.002070692430368,0.0035198639890848,1.019144465,Touch
0.1091000999999999,-0.0387341666666666,0.0877242999999999,0.0016088339162807,-0.0078334017487607,0.0128150859250062,0.96971927,-0.0406303,-0.0283864666666666,0.0599560999999999,-0.0014461704062429,-0.0009716246363743,0.0031873857386364,1.01959366,Touch
0.1091208,-0.0388864,0.08808895,0.0009181212231843,-0.0082844919232097,0.0176761741622115,0.96201488,-0.04065025,-0.0284118,0.0599934,-0.0007419186488519,-0.0009055271489637,0.0014681554293621,1.019757005,Touch
0.10926208,-0.03910484,0.0885853,0.1432145227465288,0.0705675721082671,0.5053218475477417,0.959189024,-0.04064946,-0.02842982,0.0599836999999999,0.0040939526363497,-0.0159293452214663,-0.0186860554370475,1.019757004,Touch
0.1094782,-0.03950625,0.0892353999999999,0.0061753813612364,-0.0130195087527768,0.0180906551829715,0.95474607,-0.04064715,-0.0284333,0.05998275,8.516300525893112e-05,-2.853094639209693e-05,-3.897476799658314e-05,1.018205235,Touch
0.1098002333333333,-0.0399008333333333,0.0896982666666666,0.0115802630038537,-0.0150550695656719,0.0185104480592007,0.9527314866666666,-0.040642,-0.0284275999999999,0.0599753333333333,0.0001662959790686,0.0001937982314402,-0.0002122601723228,1.01899473,Touch
0.1102184,-0.0402203666666666,0.0900272333333333,0.0567282747331662,-0.0409746966840698,0.0470677931657569,0.9552361033333332,-0.0406437333333333,-0.0284679,0.0599662,0.0002235399767688,-0.0026753676782852,-0.000681139839713,1.0198659033333333,Touch
0.1107553333333333,-0.0407245666666666,0.0905285333333333,0.0382139948370112,-0.0304829761717807,0.0335735823647024,0.95501831,-0.0406353,-0.0285194666666666,0.0599415666666666,0.0003567645662732,-0.0023447091449238,-0.0009240986150363,1.0185591466666668,Touch
0.1112546666666666,-0.0411621,0.0908294666666666,0.0140910434295437,-0.0123550669904738,0.0089163765319585,0.95578058,-0.0406307666666666,-0.0285687,0.0599148999999999,0.0001481425676238,-0.0015161074845395,-0.0008256838344668,1.01763353,Touch
0.1116724666666666,-0.0412799,0.0911438333333333,0.014223053183818,-0.0016325277697355,0.0125204244532717,0.95632506,-0.0406273,-0.0286133333333333,0.0598919333333333,7.394309588783971e-05,-0.0009972765624146,-0.000513122694576,1.01779688,Touch
0.111983325,-0.04134795,0.091250425,0.0130793550087652,-0.0040147054616577,0.0037025355521648,0.9438428525,-0.0405815,-0.02864775,0.059889975,0.0020104587536996,-0.0015116742177498,-8.424679542599992e-06,1.0184910875,Touch
0.1120788,-0.0412759,0.0913113,0.0035186807185103,0.0042339933954408,0.0032920004907157,0.94249526,-0.0405175,-0.0286649,0.0599182,0.0026729073345751,-0.0006855513946562,0.0011292722270389,1.01992035,Touch
0.1120524599999999,-0.0408711,0.09142432,-0.0103721039351402,0.5578276333212162,0.1725236986923327,0.937888958,-0.0404705199999999,-0.0286799199999999,0.05994146,0.1531248073904603,-0.0495628848354124,0.0993894387816088,1.0197896700000002,Touch
0.11190665,-0.04046475,0.091526425,-0.0037393935967503,0.0077215202817036,0.0022250189495242,0.931877895,-0.04036225,-0.0287231,0.059969225,0.0028239411643297,-0.0011591534897543,0.0006415322175069,1.0189402875,Touch
0.1117687,-0.0403439,0.0916974,-0.0047847990385942,0.0046744831225832,0.0078011797922014,0.92844767,-0.0402889,-0.0287589,0.0599894,0.0039547121483537,-0.0017692657257656,0.0010722889761727,1.01796022,Touch
0.11170136,-0.04032074,0.0918611199999999,-0.0121727263978999,0.0029280897710296,0.0290001750216917,0.923351334,-0.04021036,-0.02883012,0.05998848,0.0104169078430714,-0.0109658775680649,-0.0013087603169286,1.018254236,Touch
0.11165675,-0.040336025,0.0922188999999999,-0.0013998170712385,-0.001211459543364,0.0098533131163359,0.923588185,-0.0400917,-0.02894355,0.0599992,0.0026865959408929,-0.0026792828995053,0.0003768807418897,1.0180418925,Touch
0.1115380333333333,-0.0403014,0.0926929666666666,-0.0034625296078208,0.001621336843346,0.0134035411631234,0.92354735,-0.0399647,-0.0290463666666666,0.0600260666666666,0.0038054447563842,-0.002921512726838,0.0007936312217004,1.0191580733333334,Touch
0.1115119333333333,-0.0399775,0.0930005999999999,-0.0008607878799655,0.0105789392541703,0.0100838390493761,0.9316056566666666,-0.0398612,-0.0290968666666666,0.0600501666666666,0.003455579659389,-0.0016856174061623,0.000805243808485,1.0185591466666666,Touch
0.1114546,-0.0393141666666666,0.0934547,-0.0018107632261113,0.020909759259539,0.0143072597971354,0.9322590333333332,-0.0397605,-0.0291542666666666,0.0600788666666666,0.0033050060889852,-0.0018943626868044,0.0009537191285325,1.0180146666666667,Touch
0.111303375,-0.038049625,0.094242375,-0.0043018710382893,0.0386251870883039,0.0236234659522061,0.9326129475,-0.039645025,-0.02919275,0.060105,0.0029790252975622,-0.0010066404003776,0.0006764841517106,1.0178785499999998,Touch
0.1111474,-0.0364357333333333,0.0951993,-0.0039559732934299,0.0412014740224034,0.0244414972496151,0.9264330933333332,-0.0395464,-0.0292486,0.0601160333333333,0.0028795390299602,-0.001643582151925,0.0003280574976332,1.0183958000000002,Touch
0.1108215666666666,-0.0350065333333333,0.0963277333333333,-0.0103006513712152,0.0448561052173665,0.0357503523465339,0.9236018,-0.0394057333333333,-0.0293332333333333,0.0601084666666666,0.0045104848782402,-0.0027071674904596,-0.0002234456334037,1.0199203466666666,Touch
0.1106447,-0.0337357333333333,0.0975055666666666,-0.0744357662137524,1.033006270961135,0.9783948778593556,0.9204438133333332,-0.0393102666666666,-0.0294668333333333,0.0600995,0.0418156708039069,-0.090290273718706,-0.02161760619614,1.01883139,Touch
0.1106102333333333,-0.0330120666666666,0.098495,-0.0360030257060379,0.5284669771114442,0.512114657104898,0.91608797,-0.0392125666666666,-0.0295930666666666,0.0600235,0.0235690517730248,-0.0485944957889096,-0.0134810617331225,1.0183413566666666,Touch
0.110392875,-0.032654825,0.09955225,-0.0065160146695088,0.0091680096489061,0.0284417744477531,0.9133791825,-0.0391009499999999,-0.0297422,0.059929525,0.0032167137125258,-0.0041649582126944,-0.0025624909575983,1.0178785474999998,Touch
0.1104617666666666,-0.0327465333333333,0.1001407333333333,0.0038224905387576,-0.0034551762689849,0.0168044807565433,0.92191391,-0.0389469333333333,-0.0298798,0.0598689666666666,0.0046050239378912,-0.0040425531963294,-0.0017622147155586,1.01910363,Touch
0.1103082666666666,-0.0331141333333333,0.1006653,-0.0058380914337708,-0.012576139592376,0.0177354007685066,0.9412974033333332,-0.038773,-0.02997,0.0598215,0.0056208175579734,-0.0029276347695039,-0.0015317595856857,1.01845025,Touch
0.1100219333333333,-0.0333380666666666,0.1009293666666666,-0.0121344228836113,-0.008654368050342,0.0087212222465805,0.97559966,-0.0386775,-0.030003,0.0598081333333333,0.0030753536921406,-0.0011070714066789,-0.0004273951701876,1.0175246366666666,Touch
0.1099948,-0.03336425,0.1010941,-0.000600139215996,-0.0006174525899275,0.004393884844984,0.9880682575,-0.03857565,-0.030022225,0.0598271249999999,0.0027753885517562,-0.0005443177412808,0.0005983371329015,1.0174701875,Touch
0.1097339333333333,-0.0332979333333333,0.1010087666666666,-0.0076964141859701,0.0023419319916553,-0.0022062424456003,0.9886671866666666,-0.0384608333333333,-0.0300453333333333,0.059863,0.003642084041291,-0.0007483845981979,0.001137117254475,1.01801467,Touch
0.1096710666666666,-0.0331451,0.1010297666666666,-0.0021116414788314,0.0051451359276574,0.0007134450066224,1.02569184,-0.0384159,-0.0300721,0.0598785666666666,0.0014828667530683,-0.0008903930062578,0.0005094349052923,1.0197570033333334,Touch
0.109551475,-0.033251925,0.10088885,-0.0035363132634712,-0.003545377994415,-0.004325687534214,1.0280467175,-0.038391825,-0.030108025,0.059896875,0.0007444651102622,-0.0010834281778028,0.0005806263466512,1.018940285,Touch
0.1096757666666666,-0.0336806333333333,0.1006091,0.0044206616432968,-0.0128326444596403,-0.0081792597258444,1.0283597933333333,-0.0383714666666666,-0.0301701,0.0599241333333333,0.0005152011834489,-0.0018131822892789,0.0007636785785763,1.0174701866666669,Touch
0.1099081666666666,-0.0343025999999999,0.1003013333333333,0.0072715374168467,-0.0200088224634158,-0.0098793395918323,1.0288498266666666,-0.0383753333333333,-0.0302019999999999,0.0599269666666666,-0.0001279597982543,-0.0009974325646652,9.812973641916666e-05,1.0176335333333333,Touch
0.1098857999999999,-0.0352666,0.0999278333333333,-0.0005838699469926,-0.0287354764715618,-0.0113161002814689,1.0268352499999998,-0.0383765,-0.0302177333333333,0.059914,-4.318059358244648e-05,-0.0004610234542682,-0.0004020684348698,1.01779688,Touch
0.1097751,-0.0360299,0.0995649333333333,-0.0036760945965576,-0.0254332694865879,-0.0120809712976864,1.02732528,-0.0383841333333333,-0.0302227,0.0599132,-0.0002576413717813,-0.0001718504887736,-3.2386388654397664e-05,1.01779688,Touch
0.1096600333333333,-0.0369394,0.0990622333333333,-0.1085611735252595,-0.7500640504534978,-0.4423814317588264,1.026944146666667,-0.0384077333333333,-0.0302375,0.0599265666666666,-0.0271432566921167,-0.0228222306887975,0.01867574801965,1.01774243,Touch
0.10952865,-0.037702675,0.098579125,-0.0433604465074676,-0.2935947204666622,-0.1746200240809816,1.02718916,-0.038434175,-0.03025865,0.059948375,-0.010764588327009,-0.0090340087662576,0.0074860081667251,1.018327745,Touch
0.1094012,-0.0381595,0.0982089,-0.0049502375722572,-0.0172667215299976,-0.0145858215724932,1.02645411,-0.03845895,-0.03027785,0.0599726,-0.001084828448384,-0.0007370822517836,0.0009659488578995,1.01828691,Touch
0.1093273,-0.0383307,0.0978529,-0.0017150389493857,-0.0047869153100276,-0.0090412365538579,1.02759752,-0.0384819666666666,-0.0303056666666666,0.060008,-0.00078695075755,-0.000931577257006,0.0012127145679245,1.0186680433333333,Touch
0.109287275,-0.038222275,0.097564375,-0.0013108903217176,0.0037816297648153,-0.0077145410628472,1.0264949475,-0.038512825,-0.030349175,0.060062225,-0.0007941469225069,-0.001133629379122,0.0014142262908519,1.0187361025,Touch
0.109182,-0.0380464333333333,0.0974673333333333,-0.0036347249332347,0.0051656826421891,-0.0018853193798405,1.0260729766666667,-0.0385303666666666,-0.0303816333333333,0.0600908333333333,-0.0006060878484461,-0.0012123094834256,0.0009513353318805,1.0186136,Touch
0.1091756,-0.0380693333333333,0.0974684,-0.0010037663975717,-1.184296772870017e-05,-0.0002322990538542,1.0274886266666667,-0.0385456666666666,-0.0304270333333333,0.0601091,-0.0004631826761042,-0.0014722850742386,0.0005065567778041,1.0183413566666666,Touch
0.1092027,-0.03821025,0.0974681,0.0012644103472251,-0.0053457656429276,-5.424316689033362e-05,1.02041038,-0.0385482,-0.0304474,0.06010935,-0.0001323327544789,-0.0009618739832092,-3.3718794608308477e-06,1.018531925,Touch
0.109147725,-0.03841585,0.0974465249999999,-0.0015254232536736,-0.0063750892572776,-0.0005845871205548,1.017429355,-0.038554925,-0.030479325,0.060111275,-0.0001908738211184,-0.0010165725493603,2.773715469594164e-05,1.0184094149999998,Touch
0.1089083333333333,-0.0387388666666666,0.0973537666666666,-0.0172141854084296,-0.0241361560475188,-0.0101455812888621,1.013767723333333,-0.038553,-0.0305126333333333,0.0600965666666666,0.0015304730090353,-0.0038885252744292,-0.0027583589330486,1.0183413533333334,Touch
0.1087670333333333,-0.0389703333333333,0.0972606666666666,-0.0250936264369688,-0.0384035220058969,-0.0179976121987335,0.99890341,-0.0385416333333333,-0.0305333666666666,0.0600844,0.0032810434191596,-0.0062416237683945,-0.0049395677400207,1.01796022,Touch
0.1084582,-0.0391305333333333,0.0973234666666666,-0.0090073461534553,-0.0048386072109466,0.0016020980377343,0.9931319266666666,-0.0385260333333333,-0.030544,0.0600863666666666,0.0004387373743861,-0.0003250045385088,5.546314496504296e-05,1.0183413566666666,Touch
0.1080366,-0.0391493333333333,0.0975287,-0.0136419781878071,-0.0001679559603,0.0064618274149615,0.99618101,-0.0384880333333333,-0.0305632666666666,0.0601093666666666,0.0013230945614136,-0.0006220614516387,0.0006986698251739,1.0186136,Touch
0.1077603999999999,-0.0390156,0.0976169666666666,-0.0098403677305194,0.0045684254772676,0.0031129010753226,0.9952553933333332,-0.0384133666666666,-0.0305898333333333,0.0601249,0.002470068109629,-0.0008814542771964,0.0005410328166869,1.0181780133333334,Touch
0.1074753,-0.0388176,0.0977564666666666,-0.0092916915128876,0.0064537464265352,0.0045420374192156,0.99803224,-0.0383570666666666,-0.030631,0.0601428666666666,0.001800121534904,-0.0013371650501383,0.0005865756021658,1.0180691133333333,Touch
0.1071098249999999,-0.038656875,0.09803145,-0.0096498375294995,0.0042015814794668,0.0073522047709156,1.0125698675,-0.03833965,-0.030714975,0.0601818749999999,0.0004856121660026,-0.0024797181003384,0.0011691790355646,1.0177968775,Touch
0.1069219,-0.03861155,0.0982008,-0.0056939834651392,0.0014375680763608,0.0052528578549512,1.020247035,-0.0383234999999999,-0.0308172499999999,0.0602338,0.000519494223913,-0.0030250901311143,0.0014805743431869,1.01804189,Touch
0.1067386,-0.0386354,0.09833295,-0.0056230198789036,-0.0006968177585903,0.004028077083617,1.0216762975,-0.038312075,-0.0309837,0.0603374,0.0003201451859282,-0.0046986980588792,0.0028014288394572,1.0182052375,Touch
0.1066409333333333,-0.0386661,0.0983235666666666,-0.0025256018055588,-0.0008812829320241,-0.0006186261467537,1.0203559333333334,-0.0383188999999999,-0.0311167333333333,0.0604208333333333,-0.0002512175540776,-0.0037780937105929,0.0024351276481378,1.0134410333333337,Touch
0.106672975,-0.038785575,0.0983546,0.0009724961383105,-0.0036986009218299,0.0011559991932107,1.019430315,-0.038302125,-0.031288775,0.0605556,0.0007177593904947,-0.0053573420558441,0.0042378644499665,1.0115898,Touch
0.1067825666666666,-0.0389818666666666,0.0984924333333333,0.0034051343562489,-0.0057292455558712,0.0041386292811945,1.016653466666667,-0.0381930333333333,-0.0313900333333333,0.0606506333333333,0.0033753100075426,-0.002549867902762,0.0024913196387043,1.0103919433333337,Touch
0.1070142,-0.0390806,0.0985383999999999,0.0074764156685142,-0.0031904333483869,0.0014835117762544,1.01387662,-0.0380878666666666,-0.0314234,0.0606972,0.0034052123850002,-0.0010865383619095,0.001510939713239,1.0083773666666669,Touch
0.1070251,-0.0390859333333333,0.0986709666666666,0.0002879528696124,-0.0001455461204893,0.0044159332513739,1.0175246366666666,-0.0380011666666666,-0.0314210333333333,0.060706,0.0028642354478996,8.752493752493334e-05,0.0002852795417308,1.0068528266666668,Touch
0.106839325,-0.0389503749999999,0.098866725,-0.0048308583892444,0.0038697152353172,0.005185395705039,1.0175110225,-0.037789825,-0.031440325,0.0607519,0.0059396791899405,-0.0005816116278054,0.0012777922978589,1.00460684,Touch
0.106747,-0.0386858666666666,0.0990765666666666,-0.0054225130781823,0.0115158286161744,0.0100071126976269,1.0118620433333334,-0.0376284666666666,-0.0314786,0.0607795666666666,0.0058953468497883,-0.0017441093870795,0.0008800056026258,1.0057094133333333,Touch
0.1066611666666666,-0.0385776666666666,0.0992561,-0.0045387364161651,0.0063275652902142,0.008556720886542,0.98354907,-0.0375779333333333,-0.0315085333333333,0.0607996,0.0028550092795986,-0.0014259421792342,0.0008094949222334,1.0057638633333337,Touch
0.1066481,-0.0386111666666666,0.0995447,-0.0004372585213254,-0.000998238653532,0.0091506766434899,0.9565973,-0.0375147999999999,-0.0315662333333333,0.0608295,0.0020555633130983,-0.0018820304140652,0.0009704618180485,1.0059816566666666,Touch
0.1067465,-0.03895035,0.099901275,0.0033983663496698,-0.011157831570662,0.0107443634035493,0.935063105,-0.0374750249999999,-0.031638,0.06082505,0.001043016517156,-0.0019887545435873,-0.0001456031758288,1.0064853025,Touch
0.1071377666666666,-0.0394784666666666,0.100181,0.0101118670449092,-0.0137855751145654,0.0073282633862243,0.9360159466666668,-0.0374527,-0.0317194666666666,0.0608099333333333,0.0005282127717589,-0.0020128806309992,-0.0003601825629527,1.0063627933333334,Touch
0.1073827333333333,-0.0396914666666666,0.1002747666666666,0.0081416995920107,-0.0070754415146852,0.0031104052246444,0.9349269866666666,-0.0374421666666666,-0.0317629666666666,0.0608090666666666,0.0003502359004126,-0.0014366687313822,-3.25275048112934e-05,1.0051649366666666,Touch
0.1074183,-0.0396633,0.1003765,0.0011662863038702,0.0006608561879144,0.0027882258240421,0.94674221,-0.0374417,-0.03177195,0.0608087999999999,2.2896885466474627e-05,-0.000371988373014,-1.3295577609625832e-05,1.005546075,Touch
0.1074854666666666,-0.0394066666666666,0.1004320333333333,0.0102883161337037,0.0186228991513212,0.0026174745601078,0.9286110166666668,-0.0374346,-0.0317690333333333,0.0608181999999999,0.0003565907761929,0.0001572349132032,0.0006150169520119,1.0054371766666668,Touch
0.1074039,-0.0389699333333333,0.1004443999999999,0.0017919905372612,0.0200548147942555,0.000705178003925,0.9328035133333332,-0.0374221,-0.0317696333333333,0.0608223333333333,0.0005085823565538,5.349915297803134e-05,0.0003181062154932,1.005927206666667,Touch
0.1072978333333333,-0.0385604666666666,0.1004843,-0.0034835716263204,0.0133123936873069,0.0012828870814819,0.9509347033333334,-0.0374094,-0.0317828,0.0608266,0.0004121628796503,-0.0004231571859626,0.0001373804675,1.005927206666667,Touch
0.1072314249999999,-0.03797855,0.1006741999999999,-0.0016663008570137,0.0149231140987476,0.0052900113059013,0.963689155,-0.037385025,-0.031806075,0.060844775,0.0008255896129206,-0.0007248947427092,0.000613032211982,1.00566858,Touch
0.1072591,-0.0376925666666666,0.1009424666666666,0.0020342981598725,0.0079239886654254,0.0085406077061697,0.9686303133333332,-0.0373619666666666,-0.0318247,0.0608777666666666,0.0005051114094146,-0.0005093142264194,0.0009762197830016,1.00554607,Touch
0.1075688333333333,-0.0376034,0.1012119,0.0119528957135376,0.0041763690186525,0.0110324902785412,0.9438564633333334,-0.0373724999999999,-0.0318505333333333,0.0609175999999999,-0.0003422834914812,-0.0009584953271736,0.0015223904903173,1.0055460733333332,Touch
0.108208575,-0.037606,0.10151315,0.019343827796499,-0.0001759186729877,0.0085781547186935,0.927794295,-0.0373787,-0.03189795,0.06095195,-0.0001731168059884,-0.0015466234232303,0.0010847708481603,1.0044026625,Touch
0.1085089333333333,-0.0372931,0.1017517,0.0065129142527451,0.0100392932494702,0.0065169393158494,0.909772,-0.0373864999999999,-0.0319522,0.0609754999999999,-0.000227688421627,-0.0014676705675616,0.0005801977650106,1.00325925,Touch
