PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1056802333333333,-0.0433352333333333,0.1239786666666666,-0.0005462982674417,-0.0029072238599373,0.0024537637307247,0.74599235,-0.0321226666666666,-0.0396451666666666,0.0811888333333333,-7.866788234846157e-06,7.904236393782024e-06,1.8069704710899125e-05,1.0430607566666663,Touch
0.1056514666666666,-0.0434006333333333,0.1240523333333333,-0.0011138082102369,-0.0024183523612354,0.0026615996037651,0.72595548,-0.0321216999999999,-0.0396447333333333,0.0811871333333333,3.236087018892576e-05,1.873633119940982e-05,-5.52638950831875e-05,1.04295186,Touch
0.10562365,-0.043452125,0.12412265,-0.0087779634046451,-0.0090209862864165,0.0187375469367917,0.7167945975000001,-0.0321218,-0.0396443999999999,0.081187525,0.0001876262728352,-0.0001525976007946,-0.000513009776174,1.0428293525,Touch
0.1055623666666666,-0.0435118333333333,0.1242442666666666,-0.0216599842851824,-0.0193532878288765,0.0444780632201255,0.7210551533333334,-0.0321204666666666,-0.0396472333333333,0.0811848333333333,0.0006922080560223,-0.0006332931088099,-0.0018423292668752,1.0433329999999998,Touch
0.1055519666666666,-0.0435998666666666,0.1243682,-0.0003461759620418,-0.0029318919797106,0.0041278626174422,0.71381357,-0.0321191,-0.0396480333333333,0.0811844333333333,4.514538318779789e-05,-2.7531465830890044e-05,-1.3994355583861218e-05,1.0415362133333332,Touch
0.1055692999999999,-0.0437120333333333,0.1245089333333333,0.0008472146734714,-0.0063268590587755,0.0080793390263759,0.6943211733333333,-0.0321185,-0.0396447666666666,0.0811847333333333,4.061702501487764e-05,0.0002219277703093,2.011869114188224e-05,1.0418084533333334,Touch
0.1056225,-0.04382675,0.12461195,0.001330497732152,-0.0027841067756469,0.0024169631945498,0.6895978075,-0.0321190499999999,-0.0396469,0.0811849249999999,-1.530998752936301e-05,-6.210122505566426e-05,3.750363933120719e-06,1.04340106,Touch
0.10565765,-0.0439561,0.1247385,0.0012556992493472,-0.0040386605294292,0.003723570385152,0.71822386,-0.0321192,-0.0396483,0.0811844999999999,-2.160952983244125e-06,-8.796402362569062e-05,-3.853338242160769e-05,1.04442196,Touch
0.105609075,-0.044047125,0.1249127999999999,-0.0022989984228413,-0.0040252180986925,0.0084411163634973,0.7034003825,-0.0321189,-0.039647375,0.0811843,7.47277283304316e-05,7.507710119127086e-05,-0.000113505586566,1.043237715,Touch
0.1056345333333333,-0.0440685666666666,0.1250069,0.0009451264662134,-0.0004046653294478,0.0025321888733175,0.6782045600000001,-0.0321177333333333,-0.0396454333333333,0.0811829333333333,3.216685432030596e-05,6.132965948982428e-05,-3.353627758309752e-05,1.04327855,Touch
0.1056262999999999,-0.0440564333333333,0.1250971333333333,-6.0818344956633305e-05,0.0004469403390277,0.0030525579478043,0.6761899833333334,-0.0321193666666666,-0.0396465,0.0811857333333333,-5.239454206547297e-05,-3.245950926616051e-05,9.084009856301356e-05,1.04327855,Touch
0.1055453333333333,-0.0440538333333333,0.1252511666666666,-0.0027896962487631,7.621270088263412e-05,0.0052266569512332,0.67499213,-0.0321189,-0.0396474,0.0811843,2.0018842160071917e-05,-3.306570044055064e-05,-5.850225407897688e-05,1.04327855,Touch
0.1055183,-0.043982825,0.125385325,-0.0007762629576258,0.0019610844134798,0.0037491234462771,0.66399363,-0.0321192,-0.0396467,0.081183075,-1.2523163611761565e-05,2.3095711148423184e-05,-4.038600162000295e-05,1.04295186,Touch
0.1054668666666666,-0.0439367333333333,0.125564,-0.0014282262302281,0.0011512386973367,0.0049110559763,0.6675872000000002,-0.0321201999999999,-0.0396443,0.0811787,-0.0068002338630928,0.0037629375162201,-0.0075139809608666,1.042734066666667,Touch
0.1054702666666666,-0.0438827,0.1257471666666666,9.306458390481351e-05,0.0014840083714125,0.0050809136034542,0.6753188166666666,-0.0321215666666666,-0.0396357,0.0811691,-0.0135908897220449,0.0076339643742571,-0.0150470481818466,1.0429518599999998,Touch
0.1055052666666666,-0.0438535333333333,0.1258913666666666,0.0013269952288198,0.0010545835093335,0.00507913137577,0.6734131366666666,-0.0321225,-0.0396252,0.0811561333333333,-6.25964023327421e-05,0.0003530212820903,-0.0004189375466437,1.04295186,Touch
0.1055002333333333,-0.0438786666666666,0.1261159,-0.0002708740102482,-0.000938696525538,0.0081668154063054,0.6724330733333334,-0.0321244333333333,-0.0396219333333333,0.0811410666666666,-9.670561519583768e-05,6.260404924109132e-05,-0.0005085115251175,1.0422440366666663,Touch
0.1055175,-0.0439191666666666,0.1262743333333333,0.0006293537565557,-0.0013635807126025,0.0052233558388949,0.6708540766666666,-0.0321221666666666,-0.0396109333333333,0.0811234666666666,7.570573968089165e-05,0.0003815734397948,-0.0006185104221636,1.0424618333333333,Touch
0.1055118,-0.0439734333333333,0.1264555,-0.0008343248162924,-0.0035962483227472,0.0115178306278762,0.6455902,-0.0321222333333333,-0.0396012666666666,0.0811120333333333,2.655475645296139e-05,0.000612322058072,-0.0007006803743236,1.0425707266666666,Touch
0.1055050666666666,-0.0439949333333333,0.1266371333333333,-0.0002182947015579,-0.0007179476018791,0.0060763239781827,0.6329582566666666,-0.0321258333333333,-0.0396015,0.0811073,-0.0001206653168472,-1.4711094571661314e-05,-0.0001525766107722,1.0423529366666668,Touch
0.1054449,-0.0439956333333333,0.126907,-0.0014556573906714,4.834073465929948e-05,0.00662031195501,0.6343194566666667,-0.0321317,-0.0395987,0.0811028,-0.0001887966999294,9.036767021498012e-05,-0.0001442581278442,1.04224404,Touch
0.1053939999999999,-0.0439771,0.1270884666666666,-0.0013995559615099,0.0005681779477669,0.0052324524642312,0.63214154,-0.0321383333333333,-0.0395949666666666,0.0810987,-0.0022194384550685,0.0005461431426581,-0.0009749501112447,1.04246183,Touch
0.105417,-0.0439179999999999,0.127281,0.0026118571404491,0.0059053883313722,0.0165194134010773,0.6199451766666666,-0.032147,-0.039589,0.0810863,-0.001506488733407,0.0009256358654874,-0.0017260820384032,1.0420806966666667,Touch
0.10538835,-0.043941125,0.12759235,2.643332681582508e-05,0.000592856955753,0.013628432407502,0.6062514999999999,-0.03215055,-0.0395789,0.0810611,-0.0002253006778866,0.0005081135909139,-0.0011618414227642,1.04238016,Touch
0.1054004,-0.0440231666666666,0.1278007666666666,0.0011264243740671,-0.0036808807179949,0.0079631346454168,0.6112334933333333,-0.0321515666666666,-0.0395642,0.0810352666666666,-2.611847564992472e-05,0.0005591035820783,-0.0009859629328926,1.0420806966666667,Touch
0.1054410666666666,-0.0441470333333333,0.1279864333333333,0.002211126629542,-0.013966609304048,0.022011979540277,0.6302358566666667,-0.0321488333333333,-0.0395538,0.0810167333333333,-0.0001537682565083,0.0024024565557787,-0.0046039828290799,1.0421895933333334,Touch
0.1054123,-0.0443535666666666,0.1282810666666666,-0.0024708583459262,-0.0227137902738216,0.0357850457093333,0.6415610433333333,-0.0321503,-0.0395455333333333,0.0809986333333333,-0.000654397194932,0.004072723165242,-0.0079891153161276,1.0424073833333332,Touch
0.1054562666666666,-0.0445360666666666,0.1284667333333333,0.0012200596323107,-0.0056770191119417,0.0058870757417642,0.6339383233333333,-0.0321543333333333,-0.0395401333333333,0.0809916666666666,-0.0001371833403544,0.0001655707180059,-0.0002076300341612,1.0423529366666668,Touch
0.1055127,-0.0446733,0.1286124,0.001394071327963,-0.0039776020324127,0.0045571555778638,0.6405265333333333,-0.032154,-0.0395367,0.0809856,3.488739950536049e-06,8.701706954149497e-05,-0.0001538571122575,1.04229849,Touch
0.1054925999999999,-0.0448240333333333,0.1288721,-0.0006950127341219,-0.005314709402529,0.0091290708276224,0.6383486133333334,-0.0321567,-0.0395343666666666,0.0809841333333333,-8.936715414123268e-05,7.637143890843369e-05,-4.801281816326061e-05,1.0421895900000002,Touch
0.10553035,-0.04491735,0.128984225,0.0008429770262656,-0.0024053975518492,0.0029853312490299,0.6370418575000001,-0.0321595749999999,-0.03953395,0.080981675,-4.624821120173684e-05,2.1971474809277223e-05,-9.268058878941368e-05,1.04193096,Touch
0.1055329666666666,-0.0450084666666666,0.1291330666666666,-0.0005055767742179,-0.0034870568719992,0.0060839069426372,0.6343194566666667,-0.0321556333333333,-0.0395267333333333,0.0809684333333333,-4.076280046676667e-05,0.0003187076752267,-0.0003873249296797,1.04246183,Touch
0.105521275,-0.0450918499999999,0.129258975,-0.0010644485903817,-0.0040777149171897,0.006624211427554,0.62883382,-0.032161175,-0.0395238,0.0809604,-0.0003887180919901,0.000253979580721,-0.0002938943330788,1.04246183,Touch
0.1055167333333333,-0.0451994333333333,0.1293599666666666,-0.0001251532532909,-0.0035745697943785,0.0031913344650306,0.6262067033333333,-0.0321624333333333,-0.0395117666666666,0.0809368999999999,-4.226947076580088e-05,0.0004332826021628,-0.0007920637022622,1.0428429633333334,Touch
0.1054676666666666,-0.0452921333333333,0.1294932,-0.0018233687267726,-0.0033768050638938,0.0048791528500383,0.6269145266666666,-0.0321578666666666,-0.0394972,0.0809158666666666,0.0001605183676227,0.0005339681571509,-0.0007606859056255,1.0426251733333334,Touch
0.1055096333333333,-0.0453683333333333,0.1295682333333333,0.0011854958246606,-0.0023396360368668,0.0023821521648505,0.6264244933333333,-0.0321548,-0.0394863333333333,0.0809005666666666,0.0001073503147067,0.0003466205127554,-0.0004541410352145,1.04246183,Touch
0.10552805,-0.04543045,0.1296398999999999,0.000787913850267,-0.001945351357971,0.0020906887633612,0.62536276,-0.0321489,-0.0394797,0.08088755,0.0001667914097378,0.000221249184253,-0.000413443615002,1.04319688,Touch
0.1055283,-0.0455046,0.1297662666666666,3.25889567423753e-05,-0.001939981787582,0.0033287590961798,0.6241921266666667,-0.0321475666666666,-0.039476,0.0808803666666666,3.912585082621549e-05,0.0001053899044434,-0.0001947034998383,1.042734066666667,Touch
0.1055426666666666,-0.0455354666666666,0.1298352333333333,0.0004761387408416,-0.0010003156599442,0.0022336320846777,0.6189106666666667,-0.0321500666666666,-0.0394757,0.0808817,-8.08696504031748e-05,8.510120689982649e-06,4.4379205085640334e-05,1.0431696533333332,Touch
0.1055374666666666,-0.0455562,0.1298877,-0.0001273347405694,-0.0006632681992848,0.0016710056869825,0.6029029466666667,-0.0321508,-0.0394755,0.0808813,-2.486581983292709e-05,6.70599255444971e-06,-1.3428955341275683e-05,1.0424073833333334,Touch
0.105490575,-0.0455804749999999,0.129966375,-0.0013213337775401,-0.0006453299170456,0.0021620103464577,0.5944090575000001,-0.032151125,-0.03947575,0.080878725,-1.134004914285169e-05,-8.815063591037551e-06,-7.991760417876419e-05,1.04368691,Touch
0.10546415,-0.04560485,0.13003425,-0.00067088728416,-0.0006758846844217,0.0018660350079124,0.57970809,-0.0321506,-0.0394753,0.0808779,1.5987175466093374e-05,1.3703293256741984e-05,-2.512270430397421e-05,1.04246183,Touch
0.105395875,-0.045662275,0.1301829749999999,-0.0382041554225238,-0.0434969021750547,0.1102604248550756,0.562720305,-0.032152425,-0.0394746,0.080876675,-0.00325346993323,-0.0006587115033382,0.0011409460472741,1.04327855,Touch
0.1053416333333333,-0.0457383,0.1303721333333333,-0.0982465703230222,-0.1139322643060276,0.2884379092813409,0.56233917,-0.0321556,-0.0394746,0.0808734,-0.0086510277397616,-0.0017883581168288,0.0030641860035749,1.0425707233333332,Touch
0.1053294333333333,-0.0458300333333333,0.1305996,-0.0004961275805955,-0.0033177888866061,0.0082613147289839,0.5626114133333333,-0.0321554,-0.0394731,0.0808706,3.161760115919984e-06,5.4608151923012e-05,-0.0001014036908831,1.0428429633333334,Touch
0.1053409,-0.0459354666666666,0.1308283666666666,0.0004565252356181,-0.003507409240999,0.0075817695783415,0.56272031,-0.0321555,-0.0394722666666666,0.0808691666666666,4.094991872125318e-06,3.093583804985478e-05,-5.217398020389766e-05,1.0423529366666668,Touch
0.105396225,-0.04606485,0.13109355,0.0017017968229691,-0.0040053925782173,0.0082412316147775,0.562434455,-0.032156125,-0.039471125,0.0808671,-5.399086779420012e-06,3.776923935229308e-05,-6.62279146937861e-05,1.0426660075,Touch
0.1053881333333333,-0.0462329666666666,0.1314745,-0.0004657255698062,-0.005075295278745,0.0115414889724776,0.56353703,-0.0321558,-0.0394681333333333,0.0808657,1.3373444475802493e-05,0.0001013432020526,-3.992446925878555e-05,1.0428429633333334,Touch
0.1054350666666666,-0.0463699666666666,0.1317301666666666,0.0009776141877232,-0.0037320335335317,0.0071737732688518,0.5652793633333334,-0.0321575666666666,-0.0394657666666666,0.0808654333333333,-4.3289985522693935e-05,6.431224774716555e-05,5.507983898173479e-06,1.0428429633333334,Touch
0.1054703333333333,-0.0464993,0.1319702666666666,0.0008927606267767,-0.0036212871782797,0.0067836216056285,0.5610868666666667,-0.0321580666666666,-0.0394643333333333,0.0808618333333333,-8.415587901880049e-06,4.08376227098958e-05,-0.0001241941304498,1.04295186,Touch
0.1054355333333333,-0.0466508,0.1322604,-0.0011545098049988,-0.0049520761277832,0.0094814064096696,0.5383820433333333,-0.0321616666666666,-0.039457,0.0808474,-0.0001170761518419,0.0002489697801581,-0.0004986620680071,1.04306076,Touch
0.1054629,-0.046805025,0.13246405,0.0007748328385395,-0.0042418341279793,0.0055359943452707,0.53099072,-0.0321747,-0.039443975,0.08082815,-0.0003410801321868,0.000369019280542,-0.0005600527129639,1.0427068475,Touch
0.10546315,-0.0469501499999999,0.1326652999999999,-0.0001789042720919,-0.0045273903488149,0.0062207975955649,0.5312765749999999,-0.03218215,-0.03942645,0.08079685,-0.0001708920043389,0.0005685256934624,-0.0010333923496936,1.0430335350000002,Touch
0.1054601666666666,-0.0470839666666666,0.1328799,-0.0001776776102728,-0.0052750056256336,0.0084717050466266,0.5304870766666666,-0.0321758,-0.0394041,0.0807571,0.0002271266172833,0.0008952936655267,-0.0015250192379922,1.043115206666667,Touch
0.105539625,-0.047179925,0.1330038499999999,0.0024594329182424,-0.0029183108678567,0.0038367556583205,0.530664035,-0.032167675,-0.0393744,0.08071245,0.0002513283070749,0.0009046687557487,-0.0013817244167713,1.0435235675,Touch
0.1055549,-0.0472716333333333,0.1331900666666666,0.0004003406709064,-0.0029337980612009,0.0059520298882958,0.52945257,-0.0321602,-0.0393467,0.0806667666666666,0.0002594257533323,0.0008619693465612,-0.0014381214395871,1.0434418966666668,Touch
0.1055883999999999,-0.0473201333333333,0.1332852,0.0013809481544666,-0.0026212766978728,0.0049354729683155,0.5301059433333334,-0.0321532,-0.0393268333333333,0.0806344333333333,0.0004062981516362,0.0010530998719193,-0.0017638265583587,1.04278852,Touch
0.1056061666666666,-0.0473416,0.1333290333333333,0.0005940800306078,-0.000637597519108,0.0013052902387914,0.5293436699999999,-0.0321488,-0.0393138,0.0806142666666666,0.0001453526903902,0.0004264520076801,-0.0006644335701029,1.0428429666666668,Touch
0.1055745,-0.0473639666666666,0.1333929333333333,-0.0010231953105154,-0.0006930971032718,0.002013839571135,0.5227010133333333,-0.0321511666666666,-0.0393110666666666,0.0806113333333333,-7.454111509929745e-05,9.11736492846119e-05,-0.0001014901478607,1.04278852,Touch
0.1055523,-0.0473741333333333,0.1334253666666666,-0.0006348575573594,-0.0003302418513243,0.0009992145561192,0.5003228766666666,-0.0321533666666666,-0.0393105,0.0806110999999999,-6.869018740134781e-05,2.337194865144207e-05,-1.812824560471081e-05,1.04311521,Touch
0.1055068333333333,-0.0473849333333333,0.1334799333333333,-0.0015688933843573,-0.0004201218619261,0.002034200840336,0.5030452733333334,-0.0321551333333333,-0.0393105,0.080611,-5.170779798647444e-05,-1.7962623260923562e-06,2.9285900042086215e-07,1.0433874433333334,Touch
0.105485475,-0.0474119,0.133554425,-0.0001803688657743,-0.0018879673824079,0.0044361589522424,0.4921148325,-0.0321588,-0.039311,0.0806116,-0.0002673237494657,-5.021768853862882e-05,7.079459979803851e-05,1.043237715,Touch
0.1054887499999999,-0.04742485,0.13358945,7.259238021056723e-05,-0.0003196362753334,0.0010249362817815,0.456219975,-0.0321586,-0.03931,0.0806067,5.9468877530056265e-06,1.9542686780633947e-05,-8.259635836194749e-05,1.04319688,Touch
0.1055004,-0.0474368666666666,0.1336271666666666,0.0003125421498559,-0.0004066912779129,0.0013852880238172,0.4144038966666666,-0.0321595,-0.039306,0.0806085333333333,-2.385961915196236e-05,0.0001340811195703,3.7093573951521386e-05,1.04284297,Touch
0.10552715,-0.047449825,0.133651725,0.0007530603316996,-0.0003631409974378,0.0006828326318258,0.335508715,-0.0321627,-0.039303575,0.080610025,-8.284886220414646e-05,4.973325784262759e-05,2.6484887374772406e-05,1.04246183,Touch
0.1055397,-0.0474552666666666,0.1336614333333333,0.0003447249660368,-0.0001436370011807,0.0002472949903526,0.3037110666666666,-0.0321631333333333,-0.0393054333333333,0.0806093333333333,-4.820408919811799e-06,-6.163145090280238e-05,-1.7105814913240315e-05,1.0426796233333333,Touch
0.1055392,-0.0474609999999999,0.1336674,-4.247961442218994e-05,-0.0001905597105972,0.0002022076672476,0.3271781633333333,-0.0321648,-0.0393043333333333,0.0806102666666666,-5.6565711156511234e-05,2.678079300795253e-05,2.5946874501029142e-05,1.0420806966666667,Touch
0.1055326666666666,-0.0474655666666666,0.1336784,-0.0004920783968809,-0.0004327957545025,0.0010162034101647,0.3573968133333333,-0.0321651333333333,-0.0393033,0.0806093666666666,-5.5138875742811526e-05,0.0001086434877352,-0.0001824141329272,1.0403383566666669,Touch
0.1055214,-0.0474755333333333,0.1337036,-0.0004376951789184,-0.0004403149470101,0.0010658543383018,0.3502641233333333,-0.0321650666666666,-0.0393028,0.0806084333333333,-2.294261153580607e-05,5.359083931351336e-05,-0.0001010068158618,1.0422984866666667,Touch
0.1054834666666666,-0.0474936,0.1337564999999999,-0.0011746794721763,-0.0005779991305697,0.0016718704670523,0.3227678733333333,-0.0321669,-0.0393058333333333,0.0806107666666666,-6.315306169771817e-05,-0.0001023882539215,7.85744894373789e-05,1.0439863733333332,Touch
0.1054585666666666,-0.0475179666666666,0.1338216333333333,-0.0009003565727517,-0.0008599661052451,0.0023008270002491,0.3166696966666666,-0.032166,-0.039305,0.0806092,3.4871612934383673e-05,3.3397917667919374e-05,-6.112912470423873e-05,1.04349634,Touch
0.1054632666666666,-0.0475492333333333,0.1338796333333333,0.0001635308024008,-0.0009991111542514,0.0018582544582472,0.2916780499999999,-0.0321655333333333,-0.0393041,0.0806086999999999,1.5226663140055832e-05,2.713561113039172e-05,-1.7515103049658024e-05,1.04180845,Touch
0.1054435333333333,-0.0476061666666666,0.1339787333333333,-0.00067571834581,-0.0019174261436837,0.0033704558217207,0.2525299299999999,-0.0321653,-0.039303,0.0806088,7.613331570027968e-06,3.1431227550699865e-05,8.612141595484591e-07,1.0420262433333334,Touch
0.1054696,-0.0476727,0.1340513333333333,0.0006107643573268,-0.001705554083052,0.0018574539606168,0.2559601533333333,-0.0321655333333333,-0.0393036666666666,0.0806089666666666,-7.752094587807604e-06,-1.327754249825386e-05,1.0314063825248816e-05,1.0422440366666663,Touch
0.1054947,-0.0477790666666666,0.1341557666666666,0.0006997452639077,-0.0032624847529635,0.0031730887672118,0.2511687266666667,-0.0321662333333333,-0.0393034666666666,0.0806105999999999,-2.3269569905063632e-05,1.1093588236140011e-05,5.668725318156023e-05,1.0408828366666667,Touch
0.105515825,-0.047918025,0.1342708,0.0009753077732433,-0.0039039882147849,0.0028872830845501,0.40337817,-0.032168175,-0.039305375,0.080610625,-5.613048673945464e-05,-5.262320966391083e-05,1.865902070967892e-05,1.0433193875,Touch
0.1055338333333333,-0.0480212333333333,0.1342748,0.0003251706239469,-0.0032557929797553,-9.231455695802412e-05,0.2617860933333333,-0.0321661333333333,-0.0393042333333333,0.0806089,6.39510010749065e-05,7.592731994202922e-05,-5.970829222827316e-05,1.0432241033333334,Touch
0.1055053666666666,-0.0480550666666666,0.1342598333333333,-0.0017646212225838,-0.0012644553718535,-0.00069423921884,0.3693209333333334,-0.0321670333333333,-0.0393011,0.0806102666666666,-4.004697775583923e-05,0.0001730769677762,3.874645262095717e-05,1.0429518633333332,Touch
0.1055879,-0.0481503749999999,0.134232075,0.0020276931768336,-0.0026150165979343,-0.0008184548635423,0.4226527725,-0.0321663,-0.0393036499999999,0.08060985,2.5628547531925018e-05,-7.433972991069648e-05,-1.259092183251587e-05,1.04225765,Touch
0.1055716666666666,-0.0482035333333333,0.1341962333333333,-0.0005098205269451,-0.0013602327804282,-0.0009731179058054,0.4164184733333333,-0.0321655666666666,-0.0393054666666666,0.0806091666666666,1.2979446291142663e-05,-4.329210544830122e-05,-1.9060788410834702e-05,1.0436596833333334,Touch
0.1055349666666666,-0.0482421,0.1341687,-0.0012016864559885,-0.0012735758491826,-0.0008959141218544,0.4207198666666666,-0.0321645,-0.0393027,0.0806113666666666,3.2354738289991075e-05,9.475099443901696e-05,7.274555376213888e-05,1.0432241033333334,Touch
0.1055439333333333,-0.0483110666666666,0.1341466,0.0003009129300985,-0.0021970350787962,-0.0006873280229121,0.4292137566666666,-0.0321636333333333,-0.0393041333333333,0.0806129,2.5379250329764983e-05,-6.214296840996508e-05,5.978633136377426e-05,1.0424073833333334,Touch
0.1055554333333333,-0.0483884333333333,0.1341274333333333,0.0004771325869637,-0.0030404427625874,-0.0007664324770865,0.4188686333333333,-0.0321613666666666,-0.0393069,0.0806119666666666,9.380761364842468e-05,-0.0001335166221456,-2.5794784842198034e-05,1.043550786666667,Touch
0.1055585666666666,-0.0484690333333333,0.1341027333333333,0.0001369995004742,-0.0026685967168162,-0.0007875282425472,0.4222444133333333,-0.0321601,-0.0393061666666666,0.0806118,4.381317059775388e-05,2.474796156527951e-05,-6.095157310524993e-06,1.0445853033333334,Touch
0.1055556666666666,-0.0485171333333333,0.1340864,-8.186387160296667e-05,-0.0017025796724967,-0.0005688579874568,0.4264369066666666,-0.0321589666666666,-0.0393055333333333,0.0806127666666666,3.766996862621896e-05,2.156909232080621e-05,3.238421649115355e-05,1.0436596833333334,Touch
0.10554575,-0.048553775,0.13407095,-0.0002620384672454,-0.0010255467844591,-0.0004266881022884,0.4213051825,-0.03215825,-0.039307725,0.080613275,3.591566458861222e-05,-6.493486924786871e-05,4.160285884554008e-05,1.042911025,Touch
0.1055500333333333,-0.0485732333333333,0.1340686333333333,0.0001710364980083,-0.0004570102052964,-7.277834711431304e-06,0.42398675,-0.0321582666666666,-0.0393066333333333,0.0806137666666666,-9.837580391370844e-06,4.8744383572487465e-05,1.1611724230371816e-05,1.042734066666667,Touch
0.1055527333333333,-0.0485759666666666,0.1340723,8.275106780070917e-05,-8.103895430588354e-05,0.0001166825463812,0.4238234033333333,-0.0321576,-0.0393082,0.0806137666666666,2.0702111898005845e-05,-5.26635729288484e-05,1.6897996525849325e-06,1.04382303,Touch
0.1055532666666666,-0.0485863,0.1340791666666666,1.7614217147581398e-05,-0.000327129633221,0.0002202823604894,0.3956193266666667,-0.0321572666666666,-0.0393092333333333,0.0806146,1.1011276568968113e-05,-3.332402331436536e-05,2.6359277477203825e-05,1.0432241,Touch
0.1055435333333333,-0.0485979666666666,0.1340934666666667,-0.0002844114557686,-0.0002954007402511,0.0003531839243949,0.40079189,-0.0321570666666666,-0.0393115666666666,0.0806167666666666,-4.052631818126906e-06,-7.503405728467647e-05,6.768713473061709e-05,1.0420262433333334,Touch
0.1055421666666666,-0.0486217666666666,0.1341227666666666,-0.0001329083967307,-0.0007257626469308,0.0009584204108408,0.3833685266666666,-0.0321546666666666,-0.0393121333333333,0.0806190333333333,0.0002304974891136,-6.461827737896039e-05,0.0001552437467206,1.04540202,Touch
0.1055424666666666,-0.0486812333333333,0.1341777999999999,1.1060573208229237e-07,-0.0016445918843578,0.0015350439153968,0.3555455833333333,-0.0321525333333333,-0.0393119,0.0806197666666666,5.775020236912848e-05,6.555375648586088e-06,2.8506534958693677e-05,1.0420262466666668,Touch
0.105510975,-0.048772225,0.134268425,0.0004234094118939,-0.0074026656778538,0.0063962630669558,0.31839842,-0.0321535,-0.0393128249999999,0.080621325,-0.0003207414771916,-0.0002985250658729,0.000505432074891,1.0443811225,Touch
0.1055185,-0.0488660666666666,0.1343495333333333,0.0001568701732562,-0.0024775672785266,0.0021546481464406,0.31138824,-0.0321526666666666,-0.0393143,0.0806220333333333,3.1706796160910587e-05,-3.167488141755839e-05,2.231865427529207e-05,1.04327855,Touch
0.1055319,-0.0489550666666666,0.1344227333333333,0.0006180129933161,-0.0037356453956194,0.0029428956744924,0.2748536133333333,-0.0321526666666666,-0.0393142666666666,0.080622,-2.7576734455139703e-05,2.1965631986627274e-06,5.258796294863696e-05,1.0425707233333332,Touch
0.1055161,-0.04906545,0.1345579499999999,-0.0007397732710352,-0.0047139738920882,0.0056404958561862,0.28323861,-0.03215245,-0.03931385,0.0806217499999999,-2.641643292928257e-07,8.632281763030583e-05,3.432100485430573e-05,1.04278852,Touch
0.105508125,-0.049189725,0.13471325,0.0045459130538618,-0.0136353484005899,0.0143197680473764,0.2808292875,-0.0321525749999999,-0.039315625,0.08062115,2.162056418541707e-05,-5.684656300331656e-05,-7.236441304263676e-05,1.043237715,Touch
0.1055330666666666,-0.0492701333333333,0.1347987666666666,0.0138933989563996,-0.0263664224601167,0.0253405461831598,0.2563412866666667,-0.0321518,-0.0393126,0.080621,2.0452038228862496e-05,0.000109077537221,1.0226019114312914e-05,1.0436596866666668,Touch
0.1055253666666666,-0.0493675,0.1349296333333333,-0.0002305681965487,-0.0030152832845826,0.0040434558202316,0.24245704,-0.0321525,-0.0393132,0.0806221,-1.868013462870272e-05,-1.6011543967380312e-05,2.9354497273808194e-05,1.04382303,Touch
0.105545775,-0.049457825,0.1350183999999999,0.0006312567517903,-0.0025401661634531,0.0024136697654707,0.2234955175,-0.032151775,-0.039315875,0.0806224,1.935880901079381e-05,-6.985726852097511e-05,-2.2320858814425723e-06,1.045075335,Touch
0.1055695333333333,-0.0495111666666666,0.1350607666666666,0.0006068772325942,-0.0013062294740473,0.0010139283351529,0.1796784733333333,-0.0321513,-0.0393135,0.0806226,1.344102034104882e-05,8.389290719485858e-05,1.3841531639877304e-05,1.0444764066666667,Touch
0.1055815333333333,-0.0495461,0.1351007333333333,0.0004041840056495,-0.0011662909133715,0.0013248870694598,0.17221909,-0.0321493666666666,-0.0393117666666666,0.0806208666666666,6.646512689978187e-05,5.6439354967574106e-05,-5.988660045188583e-05,1.0437141333333333,Touch
0.105587775,-0.049582325,0.135131875,0.0001515351292487,-0.0009988138950573,0.0008595018834195,0.1107472725,-0.032149525,-0.039312675,0.080620725,-9.82894972280022e-06,-2.9175987154269407e-05,-4.804571932948555e-07,1.0426660075,Touch
0.1055752333333333,-0.0495909333333333,0.1351496,-0.0004321122921803,-0.0001923113801606,0.0005386196855167,0.0926160833333333,-0.0321505333333333,-0.0393118333333333,0.0806198333333333,-8.950033302558816e-06,4.445097609689689e-05,-2.8824013184833824e-05,1.0438230299999998,Touch
0.1055658666666666,-0.0495967666666666,0.1351609666666666,-0.0002938065737186,-0.0001069031090939,0.0003223703262747,0.0919082633333333,-0.03215,-0.0393096,0.0806208666666666,2.090080460694932e-05,7.114878415895339e-05,3.094035785704728e-05,1.0437685833333334,Touch
0.1055467333333333,-0.0496239333333333,0.1351964333333333,-0.0005523142956231,-0.0007964259253802,0.0010264518885954,0.0939772866666666,-0.0321499333333333,-0.0393112,0.0806198666666666,2.2173606649643e-06,-5.988357848441399e-05,-3.714944811436915e-05,1.0436596866666668,Touch
0.1055061,-0.0496813,0.1353031999999999,-0.011418614315543,-0.0632151487714933,0.1062676364472759,0.11303409,-0.0321492,-0.039311,0.0806185,2.3604794099776536e-05,5.9782192389133255e-06,-4.422047858035754e-05,1.0437685833333334,Touch
