PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0915762666666666,-0.0441480666666666,0.0726790666666666,-2.259650737630015e-06,3.7069720614444215e-05,2.142344013388548e-05,1.03478466,-0.0344744333333333,-0.0385648666666666,0.0803147333333333,-3.776747081993099e-05,-5.065672819404501e-05,5.5321676658841366e-05,1.03968498,Touch
0.0915758,-0.0441481,0.0726783999999999,-1.7867827648024368e-05,4.627087060912963e-06,-2.158989442555212e-05,1.03478466,-0.0344739333333333,-0.0385661333333333,0.080313,1.6294471408939865e-05,-4.342326706179396e-05,-5.849904397712196e-05,1.03968498,Touch
0.0915760333333333,-0.0441488333333333,0.0726782333333333,7.711413683040793e-06,-1.5572722437284653e-05,2.672801278324096e-07,1.03478466,-0.0344728666666666,-0.0385629666666666,0.0803123,3.426212817317421e-05,9.067061220820556e-05,-2.8209620051238924e-05,1.03968498,Touch
0.0915765,-0.0441482,0.0726793,1.5422827366081587e-05,2.1768086398956385e-05,3.5810247771276225e-05,1.03478466,-0.0344727,-0.0385615333333333,0.0803126333333333,5.714805790469766e-06,5.051114194653013e-05,1.2095247896606991e-05,1.03968498,Touch
0.091575975,-0.0441485749999999,0.072678325,-1.703181733818811e-05,-1.2165583812895034e-05,-3.163051791339202e-05,1.03478466,-0.0344731,-0.0385637,0.080312375,-9.46517726169542e-06,-5.917046247978067e-05,-1.0721699163505584e-05,1.03968498,Touch
0.0915762666666666,-0.0441489666666666,0.0726784666666666,1.6124540664180002e-05,-9.214023236537284e-06,1.6124540663860328e-05,1.03478466,-0.0344737,-0.0385659,0.0803126,-1.911889871466678e-05,-6.054317926274295e-05,1.27459324762971e-05,1.03968498,Touch
0.0915765,-0.0441482,0.0726793,8.062270332090001e-06,2.5408044915231143e-05,2.807230802108429e-05,1.03478466,-0.0344737,-0.0385647,0.0803133,0.0,4.002007537807685e-05,2.334504397075694e-05,1.03968498,Touch
0.0915765333333333,-0.0441485333333333,0.0726790666666666,1.1558403777962451e-06,-1.0408534084769006e-05,-7.097813363959955e-06,1.03478466,-0.0344735,-0.0385640666666666,0.0803131666666666,7.146437720501036e-06,2.26303861147822e-05,-4.7642918136122686e-06,1.03968498,Touch
0.0915763333333333,-0.0441493,0.0726782999999999,-4.42932144669721e-06,-2.111837404919134e-05,-1.894001062383407e-05,1.03478466,-0.0344737,-0.0385651,0.0803130666666666,-5.888542063802805e-06,-2.600741487692976e-05,-3.678515457442779e-07,1.03968498,Touch
0.0915753666666666,-0.0441481666666666,0.0726776666666666,-5.493367247809893e-05,5.833285580564837e-05,-3.742769072865426e-05,1.03478466,-0.0344735,-0.0385648666666666,0.0803127,7.45713701544763e-06,1.6092809633224756e-05,-9.35894159990662e-06,1.03968498,Touch
0.091576325,-0.044148325,0.072678975,1.799360488047011e-05,3.524165792211001e-07,2.762483660370458e-05,1.03478466,-0.0344731,-0.0385634,0.08031255,1.1185705523171446e-05,4.189331322771621e-05,-3.681854779336355e-06,1.03968498,Touch
0.0915765,-0.0441491,0.0726787333333333,1.045835609798794e-05,-2.2415429007850903e-05,6.242860302782426e-07,1.03478466,-0.0344733333333333,-0.0385629666666666,0.0803133333333333,-9.037636127048308e-06,7.079364047044463e-06,2.461045993369726e-05,1.03968498,Touch
0.0915769666666666,-0.0441493666666666,0.0726792333333333,1.7718841954612396e-05,-1.0125052545555428e-05,1.915249615572457e-05,1.03478466,-0.0344726333333333,-0.0385623333333333,0.0803121666666666,2.5791370011988155e-05,2.354054278285907e-05,-4.278012296212361e-05,1.03968498,Touch
0.0915753999999999,-0.0441474666666666,0.0726780666666666,-5.937186119892816e-05,8.174607497841756e-05,-3.597658017308659e-05,1.03478466,-0.0344726333333333,-0.0385623333333333,0.0803121666666666,1.672678525944366e-05,1.672678525944366e-05,-2.6284948264958493e-05,1.03968498,Touch
0.0915755,-0.044147775,0.07267805,9.431441240395104e-06,-2.175397704441404e-05,3.3122932022212367e-06,1.03478466,-0.034473275,-0.03856295,0.0803132,-1.5514297585237886e-05,-1.464335835135125e-05,2.5250549724963708e-05,1.03968498,Touch
0.0915756333333333,-0.0441473666666666,0.0726785666666666,4.461028198577424e-06,1.411777985561561e-05,1.7855900535735162e-05,1.03478466,-0.0344731,-0.0385632,0.0803127,7.873460656070959e-06,-6.683945799707712e-06,-2.0213674305866685e-05,1.03968498,Touch
0.0915758333333333,-0.0441481333333333,0.0726783333333333,6.666294860491279e-06,-2.4549110444347483e-05,-7.104811698855519e-06,1.03478466,-0.0344727666666666,-0.0385651,0.0803111333333333,1.1573732015181309e-05,-6.219045597642307e-05,-5.274769904065732e-05,1.03968498,Touch
0.0915770666666666,-0.0441477999999999,0.0726778666666666,3.263472917796334e-05,1.2796448596431903e-05,-1.3857348216814424e-05,1.03478466,-0.0344728,-0.0385646666666666,0.0803113666666666,-7.954461405422657e-06,5.350299778912537e-06,1.7266873727773688e-05,1.03968498,Touch
0.09157805,-0.044147675,0.072676925,2.2386757654743867e-05,7.359597614206186e-06,-1.6769748437036937e-05,1.03478466,-0.0344731,-0.0385634,0.08031255,-8.27668621031193e-06,3.198508578773054e-05,3.230568134929904e-05,1.03968498,Touch
0.0915783,-0.0441465666666666,0.072678,-3.842466757240666e-05,5.37872599500796e-05,-2.6813212672854458e-05,1.03478466,-0.0344730666666666,-0.0385632,0.0803126666666666,5.502696601510467e-05,5.513666701309569e-05,-8.412376615458705e-05,1.03968498,Touch
0.0915783,-0.0441471666666666,0.0726776666666666,-2.3310406121263726e-05,-3.532549951454457e-06,-3.779148530852438e-05,1.03478466,-0.0344737,-0.0385659,0.0803126,6.851260583192784e-06,-6.111857795530055e-05,-4.5848962727718426e-05,1.03968498,Touch
0.0915781,-0.0441473333333333,0.0726772666666666,-9.583610824151824e-06,1.1470630245493925e-06,-1.4093107549755184e-05,1.03478466,-0.0344737,-0.0385651,0.0803130666666666,0.0,2.085940072112069e-05,1.2167983754097629e-05,1.03968498,Touch
0.09157805,-0.044146575,0.072677625,-2.29384841538432e-06,2.799804110831035e-05,1.2575525080638369e-05,1.03478466,-0.03447345,-0.0385634,0.080313325,9.146161990343976e-07,4.796943055380478e-05,2.215160003205393e-05,1.03968498,Touch
0.0915781,-0.0441467666666666,0.0726775666666666,8.853522285956356e-08,-1.0029082195029447e-05,-6.543414715411972e-06,1.03478466,-0.0344737,-0.0385647,0.0803133,-4.763061914302663e-06,-4.6966591792693846e-05,-1.1287272251303738e-05,1.03968498,Touch
0.0915774666666666,-0.0441469666666666,0.0726764666666666,-2.124693565486306e-05,-6.532972135933288e-06,-3.675591587532742e-05,1.03478466,-0.0344732333333333,-0.0385651,0.0803121,1.60273301156247e-05,-1.373771152747406e-05,-4.12131345828988e-05,1.03968498,Touch
0.0915778,-0.0441473333333333,0.0726768,1.100330703075882e-05,-1.3410173588367115e-05,1.0253339494891175e-05,1.03478466,-0.0344726333333333,-0.0385635999999999,0.0803114666666666,1.9745296592456823e-05,4.931900634220039e-05,-2.10082788599402e-05,1.03968498,Touch
0.0915779,-0.044146675,0.072677325,2.3178065125390958e-06,-0.000201760969892,-0.0001083853534029,1.03478466,-0.0344727499999999,-0.03856305,0.080312075,-0.0001695915960463,-0.0004411668652335,0.0001086856532282,1.03968498,Touch
0.0915785,-0.0441473,0.0726779,1.9047702088676573e-05,-0.0001628704694922,-6.12065705805377e-05,1.03478466,-0.0344737,-0.0385646,0.0803134,-0.0001358481476473,-0.0003360774828899,0.00010166389891,1.03968498,Touch
0.0915785,-0.0441482,0.0726774,0.0,-2.265612906318801e-05,-1.25867383684766e-05,1.03478466,-0.0344737,-0.03856465,0.08031335,0.0,-1.2668321826113483e-06,-1.2668321824355585e-06,1.03968498,Touch
0.0915779,-0.0441477999999999,0.0726766,-1.882711194867846e-05,1.2551407965930788e-05,-2.5102815932297043e-05,1.03478466,-0.0344737666666666,-0.0385638333333333,0.0803137666666666,-2.378026675641492e-06,3.006979199625189e-05,1.580163194169507e-05,1.03968498,Touch
0.0915779,-0.0441469,0.0726772,0.0,2.9970017863460232e-05,1.998001190912753e-05,1.03478466,-0.0344730333333333,-0.0385653333333333,0.0803115,2.434768431716349e-05,-4.892001710167303e-05,-7.4929021018013e-05,1.03968498,Touch
0.0915782,-0.0441479333333333,0.0726771,1.1760539529514206e-05,-3.96624587631262e-05,-3.285630130919491e-06,1.03478466,-0.0344734666666666,-0.0385657666666666,0.0803122333333333,-1.2108432844814e-05,-7.61314076812954e-06,2.1946687373598968e-05,1.03968498,Touch
0.0915783,-0.0441485,0.0726769,4.237454699221357e-06,-2.147404444709884e-05,-6.571260261838982e-06,1.03478466,-0.0344726333333333,-0.0385619,0.0803124,2.6768768437925062e-05,0.0001296676244598,7.87959084697999e-06,1.03968498,Touch
0.0915784,-0.0441479,0.0726774,3.3114669191769803e-06,1.986880151586615e-05,1.655733459657427e-05,1.03478466,-0.03447325,-0.038563275,0.080313,-1.708519978541376e-05,-4.807211297312101e-05,1.146267372791764e-05,1.03968498,Touch
0.0915779,-0.0441469,0.0726772,-1.6385187146082058e-05,3.2999904226190696e-05,-6.422095146835368e-06,1.03478466,-0.0344737,-0.0385647,0.0803133,-1.9850934734363186e-05,-4.137546970981783e-05,2.480324612856204e-05,1.03968498,Touch
0.09157805,-0.044147675,0.0726769499999999,4.256630550053578e-08,-2.9625943790663333e-05,-1.8854261842501104e-05,1.03478466,-0.03447355,-0.038564225,0.0803132,4.966729821930179e-06,1.5727977769349834e-05,-3.3111532145818355e-06,1.03968498,Touch
0.0915781,-0.0441476333333333,0.0726770666666666,-1.1421315342429829e-07,7.587027978743203e-06,4.854973046441465e-06,1.03478466,-0.0344726333333333,-0.0385619,0.0803124,2.882990987226945e-05,7.05839670778138e-05,-2.6290017382263744e-05,1.03968498,Touch
0.0915783,-0.0441471666666666,0.0726776666666666,6.742574545766672e-06,1.0526722055689156e-05,1.6767615971274205e-05,1.03478466,-0.0344731,-0.0385641,0.0803122,-2.3322696081296527e-05,-9.558039754350428e-05,-2.2580421102570536e-06,1.03968498,Touch
0.091578175,-0.044148125,0.072676925,-5.090981237872295e-06,-3.425588272440799e-05,-2.7679877824533048e-05,1.03478466,-0.03447355,-0.038564875,0.08031285,-1.7492787632862693e-05,-3.4116237556176976e-05,2.311902223987323e-05,1.03968498,Touch
0.0915777,-0.0441481,0.0726762,-1.340557886081166e-05,8.937052573771087e-06,-1.5639842004331937e-05,1.03478466,-0.0344737,-0.0385647,0.0803133,0.0,1.41850599651689e-05,7.638109212066428e-06,1.03968498,Touch
0.0915777,-0.0441474333333333,0.0726765333333333,0.0,1.581759419537196e-05,7.908797097685977e-06,1.03478466,-0.0344737333333333,-0.0385642666666666,0.0803135333333333,2.493426109354849e-07,-3.2414539422997114e-06,-1.745398276600322e-06,1.03968498,Touch
0.0915782333333333,-0.0441475333333333,0.0726773333333333,1.88244185817075e-05,-3.545769383226895e-06,2.8441880957560357e-05,1.03478466,-0.0344732333333333,-0.0385651,0.0803121,1.934269061031697e-05,-5.14455305018883e-05,-6.245421226744719e-05,1.03968498,Touch
0.0915783,-0.0441480666666666,0.0726771333333333,-8.299161500375161e-07,-9.021892366345631e-06,-7.036144246813505e-06,1.03478466,-0.0344737,-0.0385651333333333,0.0803130666666666,-1.581205830935815e-05,-9.528570940647288e-06,2.823093647576848e-05,1.03968498,Touch
0.0915779,-0.0441475,0.0726768,-2.048425088178253e-05,1.8404722639145767e-05,-2.414663092016451e-05,1.03478466,-0.0344735666666666,-0.0385632,0.0803136333333333,3.969227377932358e-07,5.6808042843040085e-05,2.3080546606499825e-05,1.03968498,Touch
0.0915785,-0.0441473,0.0726779,5.412703574560052e-05,-2.6587579728552024e-05,6.947961555087353e-05,1.03478466,-0.0344735666666666,-0.0385632,0.0803136333333333,-4.80285831021604e-05,-4.116735694450487e-05,7.547348773135418e-05,1.03968498,Touch
0.0915779,-0.0441477999999999,0.0726766,-2.001385694482316e-05,-1.6678214120994544e-05,-4.33633567148636e-05,1.03478466,-0.0344726333333333,-0.0385623333333333,0.0803121666666666,3.145166822832253e-05,2.9242244354093263e-05,-4.9424050072994375e-05,1.03968498,Touch
0.0915779,-0.0441478,0.0726766,0.0,9.03501810404587e-21,0.0,1.03478466,-0.03447325,-0.0385642499999999,0.080312475,-2.176623781241712e-05,-3.9744987482630026e-05,2.733098321343669e-05,1.03968498,Touch
0.091578,-0.0441476666666666,0.0726778,5.690007539007692e-06,5.655590960779498e-06,4.056298655627339e-05,1.03478466,-0.0344733333333333,-0.0385634333333333,0.0803130333333333,-1.6314678678305226e-05,1.340643370664553e-05,4.297439472637757e-05,1.03968498,Touch
0.0915783,-0.0441485,0.0726769,2.82096832620031e-07,-2.008386170993155e-05,-1.550117628475101e-05,1.03478466,-0.0344737666666666,-0.0385638333333333,0.0803137666666666,-1.020264949471823e-05,5.370678151885372e-05,4.198034960234461e-05,1.03968498,Touch
0.0915777333333333,-0.0441478333333333,0.0726772,-5.41232512144329e-05,1.0568523665018455e-05,4.501623715071484e-05,1.03478466,-0.0344735333333333,-0.0385640666666666,0.0803131666666666,5.937546946345985e-06,1.52679897747391e-05,-7.442125024455199e-06,1.03968498,Touch
0.09157765,-0.044147225,0.072677225,5.477184141903067e-06,1.6191226056362148e-05,-6.14344956679575e-06,1.03478466,-0.0344731999999999,-0.03856485,0.080312125,7.292645417656779e-06,-2.5372241043029287e-05,-2.6017541764552015e-05,1.03968498,Touch
0.0915777666666666,-0.0441477999999999,0.0726773,-3.695031290717911e-06,-1.7675666494581994e-05,7.615136613283647e-06,1.03478466,-0.0344738,-0.0385622,0.0803147,-1.8933275847303868e-05,9.317160442682437e-05,8.510832730343595e-05,1.03968498,Touch
0.0915776666666666,-0.0441476666666666,0.0726763666666666,8.012809778183008e-06,-5.945462482882425e-07,-1.934584588019052e-05,1.03478466,-0.0344737666666666,-0.0385638333333333,0.0803137666666666,9.581089569680749e-07,-4.471619136659972e-05,-2.552554807234536e-05,1.03968498,Touch
0.0915769,-0.0441482,0.0726773,-2.5233583721630592e-05,-2.0927352632817997e-05,3.662286710775495e-05,1.03478466,-0.0344730333333333,-0.0385644666666666,0.0803119666666666,2.515556022644756e-05,-1.6140787006692083e-05,-5.959101425202912e-05,1.03968498,Touch
0.0915770249999999,-0.0441469,0.07267715,-1.9654465648480185e-05,3.334544647522132e-05,-1.6195026882639103e-05,1.03478466,-0.0344734,-0.038564725,0.080312575,-3.0245073022828184e-06,1.0697333535721688e-05,1.0823429836130132e-05,1.03968498,Touch
0.0915775666666666,-0.0441479333333333,0.0726768333333333,3.573289094687251e-05,-3.9002542006426825e-05,-2.835179704511357e-06,1.03478466,-0.0344733333333333,-0.0385626,0.0803135,-1.6719310240410791e-06,5.75061265000014e-05,3.276879130183134e-05,1.03968498,Touch
0.0915776666666666,-0.0441482,0.0726768666666666,3.94939659564919e-06,-8.463902677312494e-06,5.716349351085122e-07,1.03478466,-0.0344735,-0.0385645,0.0803129333333333,-5.507371804553133e-06,-6.397743428250602e-05,-1.9375743212679045e-05,1.03968498,Touch
0.0915776333333333,-0.0441487666666666,0.0726773666666666,-1.4203795722870233e-06,-1.8677449041063296e-05,1.6567805190384266e-05,1.03478466,-0.0344737,-0.0385651333333333,0.0803130666666666,-6.593418063812866e-06,-1.986261501726268e-05,4.94298091121202e-06,1.03968498,Touch
0.0915783333333333,-0.0441478333333333,0.0726773666666666,2.4870470637612128e-05,2.510366597695729e-05,-3.819584186580874e-06,1.03478466,-0.0344733333333333,-0.0385621333333333,0.0803137333333333,7.020894225652977e-06,6.775685605919537e-05,1.792037657333204e-05,1.03968498,Touch
0.0917256,-0.0444222,0.072846325,0.0046076706836954,-0.0086250844361952,0.0052715936636357,0.978880155,-0.0344702999999999,-0.038561625,0.080306925,0.0001041287606447,1.8549408373737348e-05,-0.0002393284341187,1.0321711525,Touch
0.0914194333333333,-0.0443207333333333,0.0727859333333333,-0.0100634415993333,0.0045737755492758,-0.0026163660879501,1.0056005233333334,-0.0344921,-0.0385905,0.0803112666666666,-0.0007132421874954,-0.0009251248883732,0.0001758964945818,1.00581831,Touch
0.0910373333333333,-0.0444137666666666,0.0728123666666666,-0.0124656610136164,-0.0032779427313853,0.0008925104404363,1.0267808,-0.0345382333333333,-0.0386428,0.0803740666666666,-0.001474934561971,-0.0016750697793484,0.0020131391645873,1.0316266733333332,Touch
0.09021335,-0.04417505,0.07265945,-0.0246089654030382,0.0068907596417776,-0.0046025116276648,1.0452795149999998,-0.0338269999999999,-0.038143075,0.080214225,0.0211445231368463,0.014661245711397,-0.0043222322847369,1.039031605,Touch
0.08935615,-0.0438304,0.07241065,-0.0243220239974624,0.0106180140652116,-0.0074107689185229,1.03878659,-0.03308015,-0.03748825,0.08004915,0.0249149294843376,0.0216925216162287,-0.0054105967159856,1.037071475,Touch
0.0888395666666666,-0.0436399666666666,0.0722108666666666,-0.0196539714933912,0.0075878012174792,-0.0074261191741942,1.04006612,-0.0325968666666666,-0.0365847666666666,0.0797822666666666,0.0178646093536941,0.0316824031499728,-0.0095254913651536,1.0359825166666663,Touch
0.0882178666666666,-0.0435572666666666,0.0719152666666666,-0.0175626557773353,0.0021791144802047,-0.0081505234989317,1.0370170266666667,-0.0321624333333333,-0.0353570666666666,0.0795859333333333,0.0129756063800052,0.0368778627607604,-0.005889577948461,1.0388138133333331,Touch
0.0878621666666666,-0.0437598666666666,0.0718713999999999,-0.0089000841407292,-0.0049158191602713,-0.0011955692027655,1.03636365,-0.032019,-0.0346824666666666,0.0795911666666666,0.0040626971193705,0.0179446643108081,-0.0001890083475783,1.041263973333333,Touch
0.087689425,-0.044016275,0.071785925,-0.0027311892418415,-0.0063647286150978,-0.0024590763221476,1.0360505725,-0.032065875,-0.0344541499999999,0.0798948,-0.0026060095016629,0.0008285620570218,0.0114412606808228,1.0365814475,Touch
0.0877457,-0.0441742333333333,0.0717803333333333,0.0023265509462435,-0.0052583710271499,0.0004547499618137,1.0364725466666669,-0.0319974333333333,-0.0351223666666666,0.0806121,0.0040006450110937,-0.02657890702373,0.0271617370989105,1.0390316066666667,Touch
0.0878478999999999,-0.0443134333333333,0.0718621666666666,0.0071370627506806,-0.0091249479636509,0.005753415046405,1.035655826666667,-0.0318769333333333,-0.0359253,0.0813035,0.0063712128491652,-0.0570062553967886,0.0482950723375458,1.0383237833333334,Touch
0.0879686333333333,-0.0444179666666666,0.0719732666666666,0.0054942005109362,-0.0052884014698543,0.0049327156018506,1.03620031,-0.0320047666666666,-0.0365891999999999,0.0817666333333333,-0.0031205976159179,-0.0350466024848208,0.0262907027603691,1.0401750133333332,Touch
0.08804115,-0.04445785,0.0720721,0.0024341514773186,-0.001477571065393,0.0031499882896144,1.03331456,-0.0316365,-0.0369045,0.08218205,0.0101447451602551,-0.0105476056181774,0.0129536519336811,1.03707148,Touch
0.0880738,-0.044467775,0.072116925,0.0012908776615858,-0.0004938765751377,0.0017690417625899,1.0381740475,-0.031418325,-0.0370122249999999,0.08241975,0.010318883402759,-0.005332990116491,0.0111690428437426,1.039031605,Touch
0.0880772,-0.0444467666666666,0.0721351,-2.1747633208057745e-05,0.0007325608724955,0.000401294292908,1.0364181,-0.0310922333333333,-0.0368960666666666,0.0825018666666666,0.011015334883347,0.0025364895118916,0.0043335531146117,1.0379426466666668,Touch
0.088068,-0.0444407,0.072128575,-0.000239819211914,0.0001442258281675,-0.0002002347567296,1.0364181,-0.030742675,-0.036661825,0.0823869,0.0102803543292967,0.0071147639676764,-0.0037740294242654,1.038623245,Touch
0.0880796,-0.0444521,0.0721352,0.0006237933019757,-0.0005724485836756,0.0003699827941726,1.03527469,-0.0306081,-0.0364736,0.0821947,0.0044281377282243,0.0069756503466458,-0.0074931733008594,1.03854157,Touch
0.0880898666666666,-0.0444529,0.0721501,0.000609277206131,-2.6691072225862626e-06,0.0007512037357658,1.03576472,-0.0305435666666666,-0.0363504,0.0820269,0.0035145846116647,0.0068234636018381,-0.0093502219833733,1.0390860566666669,Touch
0.088122375,-0.044477175,0.072176725,0.0011785458725322,-0.0008311054593714,0.0009806585121946,1.0359280675,-0.0305203,-0.036265425,0.081913425,0.0014649632639906,0.0034838244985177,-0.0045381191267191,1.03886826,Touch
0.0881530666666666,-0.0444741666666666,0.0722246333333333,0.0007349705435614,9.537981055797315e-05,0.0011608733012759,1.0376704066666669,-0.0306561,-0.0360708,0.0819181333333333,-0.0039562214088789,0.0048683278839709,0.0004015094628575,1.0391405,Touch
0.0881946,-0.0443787,0.0722866333333333,0.0014925255409138,0.0042892452865229,0.0024298521139245,1.0364180966666667,-0.0308467999999999,-0.0358338333333333,0.0820192,-0.0084376990113073,0.0108128596078599,0.0046166926743176,1.03859602,Touch
0.088265225,-0.044192475,0.07238695,0.00217814931909,0.0059790346204545,0.0031648844470708,1.03662228,-0.031045425,-0.03527125,0.082193575,-0.0065479445694274,0.0184835836016597,0.0056327941282389,1.0391541125,Touch
0.0883940333333333,-0.0438922999999999,0.0725257333333333,0.0036680073476072,0.0081148390737511,0.0037665420143229,1.0370714766666669,-0.0313720333333333,-0.0342706666666666,0.0822960333333333,-0.0092144075568082,0.0283650852276745,0.0025342965689762,1.039031603333333,Touch
0.0884909333333333,-0.0436452666666666,0.0726633,0.0032168290510036,0.0082136187326358,0.0045760470940436,1.0354924833333332,-0.031674,-0.0334358666666666,0.0823083,-0.0100309281499807,0.0276872847778013,0.0003883500809789,1.0401205666666666,Touch
0.0885886333333333,-0.0433310333333333,0.0728862,0.003253568842914,0.0104677223015244,0.0074204001022539,1.0365269933333332,-0.0321153666666666,-0.0322247333333333,0.0824376333333333,-0.0144503058278604,0.0396800759312815,0.0041962612910858,1.03826933,Touch
0.0888060666666666,-0.0428644,0.0731618666666666,0.006904716360337,0.0148039444632412,0.0086847275749358,1.0371259233333332,-0.0325464333333333,-0.0311170999999999,0.0826826,-0.0139380510281619,0.0365655109750841,0.0084783379868215,1.03870492,Touch
0.0889890666666666,-0.0424087333333333,0.0734311333333333,0.0059647220693432,0.0146465468499057,0.0086446529173536,1.03946719,-0.0328049,-0.0300770666666666,0.0831257333333333,-0.0084438377494252,0.0335228255485747,0.0140085155227412,1.0387593633333332,Touch
0.0891443,-0.0417951,0.0738283666666666,0.004813752415355,0.0189242371048178,0.0122184404685822,1.03750706,-0.0331397666666666,-0.0290315333333333,0.0836995666666666,-0.0100148788671154,0.0310489680440976,0.0169894209606494,1.0381604366666666,Touch
