PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.08768,-0.0396258,0.0642974,0.0030263159435276,0.0037046074814201,0.0062020527145159,1.04246183,-0.0282213,-0.0448124,0.0678151999999999,-0.011114895522472,0.0017009137774612,-0.0046336008257709,-0.33975566,Release
0.0876564,-0.0395775,0.064321,0.0018607139519954,0.0027088888873164,0.0047479194369285,1.03886826,-0.0282309,-0.0448449,0.0678073999999999,-0.0059247898174815,-0.0003122150799688,-0.0028726417552659,-0.33942897,Release
0.0882138999999999,-0.0384148,0.0644503,0.0028764960122,0.0056222314343257,0.0010523328087876,1.04442196,-0.0301880999999999,-0.0430777,0.0677283,-0.0095042272464614,0.0118388614442904,-0.0006134503395692,-0.33910228,Release
0.08826,-0.0383159,0.0644699,0.0030210371898375,0.0058192375000438,0.0009911866719647,1.04425861,-0.0304505,-0.0428184,0.0676761,-0.0109710927827563,0.012270075371302,-0.0009828646602037,-0.34073572,Release
0.0883162,-0.0381128,0.0645712,0.0029963338125832,0.0061843411906841,0.0015895614799019,1.04099173,-0.0307367,-0.0420469,0.0678558,-0.011865708456291,0.0174928546249631,0.0008684653834157,-0.34089907,Release
0.0883738999999999,-0.0379845,0.0646250999999999,0.0018209315001331,0.0048582754405256,0.0018741176631745,1.0378882,-0.031418,-0.041268,0.0678445,-0.0129014370906688,0.0190353551939465,0.0010801444937713,-0.34008235,Release
0.0884343,-0.0378628,0.064666,0.0017311332864684,0.0045831217842571,0.001995333461198,1.05291585,-0.0317149,-0.0405278,0.0679988,-0.011899193468993,0.0227241850577629,0.003513989071662,-0.33828556,Release
0.0884463,-0.0378169,0.0647105,0.0012323617467285,0.0028067967551097,0.0013325901857885,1.04033836,-0.0320129,-0.0400643,0.0680916,-0.0118066685733176,0.0189639519093377,0.0024815181188356,-0.34106241,Release
0.0884748,-0.0378037,0.0647644,0.0010087097306678,0.0018655423223417,0.001365029543394,1.04654543,-0.0323633,-0.0391532,0.0682216,-0.0092887111239894,0.0206025092724863,0.0037250208804664,-0.34040903,Release
0.0884754,-0.0378059,0.0647699,0.000382514677612,0.0005677468024353,0.0009949036571278,1.0405017,-0.0324798,-0.0384288,0.0685432,-0.0074122458725544,0.0205165715970117,0.0055123926091151,-0.33877559,Release
0.0884796,-0.0378179,0.0647755,0.000303310572372,-3.441367302253729e-05,0.0005948436051013,1.04654543,-0.0328356,-0.0375552,0.0687691,-0.0081266195497732,0.0250413784278725,0.0069619577255313,-0.33910228,Release
0.0884807,-0.0378206,0.064776,6.26602149404204e-05,-0.0001795256312638,0.0001231481697099,1.04033836,-0.0330758,-0.0367268,0.0690231,-0.007544689298355,0.0256656068196148,0.0084749528258458,-0.33910228,Release
0.0884742,-0.0378194,0.064776,-5.950080092049484e-06,-0.0001447500874027,6.494509564371598e-05,1.04180845,-0.0332647,-0.0360424,0.0694084,-0.0081212389982951,0.0245553233980519,0.0087622930783711,-0.33893894,Release
0.0884804,-0.0378478,0.0647899,3.5935257057321515e-06,-0.0002656388251555,0.0001270255135189,1.04148177,-0.0336563,-0.0353389999999999,0.069719,-0.0077589519402809,0.0214044894986669,0.009075218121471,-0.34008235,Release
0.0884741,-0.0378595,0.0647983,-0.0001115510658578,-0.0004297476868077,0.0002599302080268,1.04229849,-0.0339726999999999,-0.0345091,0.0701923,-0.0104438948592561,0.0263669619785987,0.0141958581768229,-0.34057238,Release
0.0884749,-0.0379593,0.0648625,-4.4241874699175184e-05,-0.0010710202189416,0.0006650580796614,1.04099173,-0.0341621,-0.0340955,0.0706151999999999,-0.0098296885521742,0.0224213541013651,0.0131738948703296,-0.33893894,Release
0.0884629,-0.0379856,0.0648829,-0.0002836003118817,-0.0012277396045043,0.000857840006552,1.0475255,-0.0345263,-0.0335515,0.0712515,-0.0120146487016905,0.0246470119912442,0.0202642624887963,-0.339919,Release
0.0883938,-0.038005,0.0649105,-0.0007864975026872,-0.0012055985600345,0.0009619445917636,1.0445853,-0.0347501,-0.0330997,0.0718655,-0.0087754433576725,0.0149639349643383,0.0178695422556298,-0.34024569,Release
0.0883328,-0.0380341,0.0649414,-0.0015524410584119,-0.000938804789514,0.0009422538137373,1.04425861,-0.0348367,-0.0328135,0.0722562,-0.008660474789812,0.0159239230402665,0.0200743444343505,-0.33959231,Release
0.0881218,-0.0381452,0.0650854,-0.0031310255529737,-0.0014618813601986,0.0018312988156732,1.03870492,-0.0350119,-0.0324937,0.0727958,-0.0045089614322657,0.0102085474745695,0.0147728942613837,-0.33942897,Release
0.0878263999999999,-0.0382702,0.0652787,-0.0055681242411906,-0.0025795201916051,0.0035806823015758,1.04768884,-0.0351564,-0.0320883,0.0733258999999999,-0.0040334461069729,0.0104199610902421,0.0148454648436162,-0.33877559,Release
0.0876268,-0.0383914,0.0654209,-0.0069184487546635,-0.0034984988369787,0.004699330618771,1.03266119,-0.0351851,-0.0315348,0.0737398999999999,-0.0032567915174847,0.0127045000083672,0.0143509760841345,-0.34204247,Release
0.0873066,-0.0385659,0.0655935,-0.007762406809909,-0.0039909386555717,0.0049013062136717,1.04082839,-0.0352493,-0.0307639,0.074531,-0.0023152188060958,0.0163093844301675,0.0162831847364875,-0.34057238,Release
0.087006,-0.038836,0.065821,-0.0077927192206383,-0.0054650487942792,0.0052360730449561,1.04099173,-0.0353531,-0.030122,0.075325,-0.0018878392865989,0.0186964443058122,0.0189407843229286,-0.33942897,Release
0.0869771,-0.0389668,0.0658682,-0.0062183448253025,-0.0066128217559486,0.0046087731216808,1.04213514,-0.0355628,-0.0297148,0.0761806,-0.0054796517104326,0.0204060670634825,0.0304553960391722,-0.34089907,Release
0.0869152,-0.0391241,0.0659467,-0.0041253894802792,-0.0064995270140359,0.0038558224471558,1.04229849,-0.0356747,-0.0296989,0.0769413,-0.0058871487236826,0.0142603557738774,0.0303373148658809,-0.339919,Release
0.0866748999999999,-0.0396526,0.0663021999999999,-0.0036831572754106,-0.0095254578326393,0.0054227393270267,1.04246183,-0.0358075,-0.0297349,0.0776378,-0.0062800776763883,0.0073020619416358,0.0298457542647258,-0.33714215,Release
0.0868361,-0.040057,0.0665159,-0.0019252958011201,-0.0101588664436453,0.0061646334018178,1.04393193,-0.0360026,-0.0298951,0.0783972,-0.0038624911711611,-0.0014755120657797,0.0197042666775404,-0.33779553,Release
0.0867858,-0.0402995,0.0668076,-0.0020213435787522,-0.0117952027098822,0.0090534168050653,1.04246183,-0.0360883,-0.02991,0.0789315,-0.003972625951655,-0.0017885969504572,0.0198666779162844,-0.34187913,Release
0.0868058,-0.0404044,0.066983,0.000828136226734,-0.0071495693910224,0.0070701434991418,1.0419718,-0.036131,-0.0297712,0.0794726,-0.0029832323492329,0.0001171476690769,0.018131232342787,-0.33893894,Release
0.0869294999999999,-0.0404504,0.0672659999999999,0.0006366167104613,-0.0044692609737838,0.0078067391159005,1.04164511,-0.0361524,-0.0296809,0.0795611,-0.0016835413433026,0.0020821134504385,0.0131156690235573,-0.33877559,Release
0.0868865,-0.0404306999999999,0.0674143,0.0007698454273147,-0.0013064251867402,0.0059119488463715,1.03952164,-0.0361839,-0.0291832999999999,0.079843,-0.000992846179327,0.0077880388127886,0.0097589734481008,-0.34122575,Release
0.0868552,-0.0403636,0.067522,0.0002260015564861,0.000534877621728,0.0051238091014941,1.04246183,-0.0361869,-0.0290957,0.0798878999999999,-0.0005591086766756,0.0071890797127715,0.0043343011575639,-0.34073572,Release
0.08673,-0.0402848,0.0676605,-0.0018469848706407,0.0015744790285589,0.0039228736999779,1.03919495,-0.0362108,-0.0286556,0.0800977,-0.0005802031352289,0.0101056055927018,0.0053463530681235,-0.33910228,Release
0.086694,-0.0402489,0.0677006999999999,-0.0019324965867762,0.001917135183048,0.0029048801876237,1.04033836,-0.0362022,-0.028592,0.0801273,-9.59634635916364e-05,0.005575131102622,0.0026791918554866,-0.34089907,Release
0.0866778,-0.0401996,0.067745,-0.0017256379700202,0.0015808840299243,0.0021089129335687,1.04131842,-0.0362136,-0.0285773,0.0801716,-0.0001485885221732,0.0047707615566203,0.0025374094385824,-0.33942897,Release
0.0866367,-0.0402164,0.0677799,-0.0011855116590206,0.0007183644440077,0.001382003484096,1.04164511,-0.0361189,-0.0285742,0.0801718,0.0012104261279486,0.0011406780671872,0.0007912633340825,-0.339919,Release
0.0866123999999999,-0.0402548,0.0677981,-0.000899195458159,-0.0002801870894819,0.0009605645087118,1.04099173,-0.0359025,-0.0285260999999999,0.0802158,0.0035395167475014,0.000693709897722,0.0008293000139258,-0.34106241,Release
0.0865253,-0.040314,0.0678458,-0.0015857481339092,-0.0011905611136389,0.0010758888168084,1.04131842,-0.03574,-0.0284492,0.0802623,0.0051266478643406,0.0012969407076623,0.0009335233606178,-0.34040903,Release
0.0864706,-0.0403174,0.0678603,-0.0015877981546887,-0.0010162217869715,0.0007824346530751,1.04344189,-0.0354327,-0.0283259,0.0803125,0.0068062004642471,0.0023982335007131,0.0013949086238852,-0.339919,Release
0.0863988,-0.0403121999999999,0.0678664,-0.002179942558585,-0.0005161422223855,0.0006490497409526,1.04131842,-0.0350853,-0.0282686,0.080314,0.0085461864462785,0.0025439793825486,0.0009121470638833,-0.34040903,Release
0.0863487,-0.0403229,0.067865,-0.0017928585427526,-5.7909367883058446e-05,0.0001960874218643,1.04017501,-0.0348782,-0.0281444,0.0804309,0.008773562886115,0.0028704703604282,0.0014588599304303,-0.34073572,Release
0.0862702,-0.0403358,0.0678795,-0.002115822875206,-0.0001626226039675,0.0002151237289841,1.04115508,-0.034307,-0.0282465,0.0802327,0.0119618282930347,0.0006537921257571,-0.0010964969866128,-0.33926563,Release
0.0861775,-0.0403437,0.0679091,-0.0021421432866687,-0.0003018247539549,0.0004271288792162,1.04115508,-0.0342011,-0.0278095,0.0806781999999999,0.0087808306739212,0.0041800998958457,0.0031870694836029,-0.34073572,Release
0.0860603,-0.0403436,0.067921,-0.0026882126101808,-0.0002115870306105,0.0005367826587996,1.04278852,-0.0335236,-0.0277633,0.0805232,0.012627030406788,0.0035225169337216,0.000934314124601,-0.34122575,Release
0.0859929,-0.0403607,0.0679271,-0.0026077020648199,-0.0002651995118484,0.0004514555083399,1.04246183,-0.0335273,-0.0274386,0.0810018,0.0065583392582924,0.0082027921344121,0.0083363600320965,-0.33910228,Release
0.0859094,-0.0403466,0.0679145,-0.0027017306455413,-2.189038002454944e-05,1.638156855986881e-05,1.04148177,-0.0331165,-0.0273831,0.0807386,0.0104020749471348,0.0046405988167174,0.0009168007383598,-0.339919,Release
0.0858635,-0.0403183,0.0678863,-0.0022075380989701,0.0002674000328528,-0.0003706615329369,1.04278852,-0.0328445,-0.026921,0.0807242,0.0076136142098354,0.0089974588457519,0.0020450613550187,-0.34024569,Release
0.0858162,-0.0402977,0.0678633999999999,-0.0020498080580091,0.0007141562397001,-0.0007240581358075,1.0405017,-0.0327071,-0.0265058,0.0807926,0.0093689369317425,0.0105748349948861,-0.002412071453162,-0.339919,Release
0.0857886,-0.0402875,0.0678521,-0.0012776504486377,0.0006273155958597,-0.0006636339319569,1.0419718,-0.0326832,-0.0262851,0.0807809999999999,0.0046905266332454,0.0116524060427141,0.0006145786259542,-0.33926563,Release
0.0857933,-0.0402898,0.067856,-0.0007508551359253,0.0003096716365352,-0.0003278635277397,1.04115508,-0.0326354,-0.0258172,0.0808035,0.0024743094945261,0.0125158919011254,0.0010315173572664,-0.34024569,Release
0.085793,-0.0402909,0.0678601,-0.0001632179959332,4.348908044359432e-05,-7.98371368968869e-06,1.04180845,-0.0326245,-0.0254121,0.0808589,0.0008508800963084,0.0107116770588284,0.0006398183283123,-0.34040903,Release
0.0857928999999999,-0.0402892,0.0678611,5.2607065022566304e-05,-1.713790720877045e-05,9.2356192355091e-05,1.03854157,-0.0326304,-0.0252262,0.0809119,0.0005951082613373,0.0111155642865996,0.0013408120823714,-0.33975566,Release
0.0857922,-0.0402838,0.0678603,-1.0164581594562637e-05,6.064239884709031e-05,3.8229782459581146e-05,1.03805154,-0.0326307,-0.0250654,0.0809615,2.0163112848227345e-05,0.0070112543715976,0.0015330476843079,-0.34057238,Release
0.0857719,-0.0402787,0.0678761,-0.0001648127597198,0.0001092901770854,0.0001263737315999,1.04311521,-0.0326261,-0.0244387,0.0809947,-3.506521714050958e-05,0.0084867070980486,0.0013283668469861,-0.33975566,Release
0.0857618,-0.0402782,0.0678859,-0.0003238130724638,9.76587806418008e-05,0.0002702619744956,1.04180845,-0.0325871,-0.0240849,0.0809876,0.0006512226927734,0.0119578387680824,0.0006059844363381,-0.33926563,Release
0.0857441,-0.0402749,0.067908,-0.0004889655633935,7.941446650991788e-05,0.0004920468986013,1.04311521,-0.0324843,-0.0236762,0.0810651,0.0016510371013069,0.0144253524955998,0.0008960762506158,-0.33877559,Release
0.0856968,-0.0402937,0.0679593999999999,-0.0007181052791098,-0.0001136013447753,0.000789506188083,1.0419718,-0.0324005999999999,-0.0233368,0.0811113,0.0022989854500095,0.012345682482445,0.0010163698016629,-0.34040903,Release
0.0856593,-0.0402858,0.0679935,-0.0010568724170024,-1.6424210254371443e-05,0.0010877950491333,1.04262517,-0.032331,-0.0230189,0.0812789,0.0026065729013866,0.0109651390466172,0.0033587820457316,-0.34073572,Release
0.0855563,-0.0402479,0.0680681,-0.0017912932405164,0.0002849750943207,0.0015297079974216,1.04033836,-0.0319589999999999,-0.0228577,0.0812952,0.0048820203991788,0.0084193651602697,0.0027505260168468,-0.33975566,Release
0.0854596,-0.0402048,0.0681558,-0.0026021539273949,0.0009720895056306,0.0021956646909308,1.04229849,-0.0316496,-0.0230886,0.0815563,0.0080288427815426,0.0027890163021433,0.0056056467658499,-0.34040903,Release
0.0853529,-0.0401751,0.0682586,-0.0032760511879547,0.0011934378472202,0.002871929522685,1.04262517,-0.0316812,-0.0232942,0.0817246,0.006755512955374,-0.0037003732823817,0.0052257203467853,-0.339919,Release
0.0852358999999999,-0.0401744,0.0683558,-0.0033417559716246,0.0008658470886494,0.003023010952746,1.04082839,-0.0311443,-0.0234667,0.0821182,0.0079424881074413,-0.0065512139414712,0.0083515377246959,-0.34040903,Release
0.085159,-0.0401906,0.06841,-0.0030221865326227,0.0001473942194701,0.0025558104062289,1.04099173,-0.0309067,-0.0236708,0.0824283,0.0068235877321171,-0.0060218453061534,0.0086579593863043,-0.34040903,Release
0.0850607,-0.0402294,0.0684682,-0.0026164697187474,-0.0004818410079846,0.0018800350243014,1.04278852,-0.0306852,-0.0237796,0.0825909,0.0088994334478725,-0.0046109868277787,0.0080769278184374,-0.34057238,Release
0.0849745,-0.0402618,0.068519,-0.0025543654342134,-0.0008295795235774,0.0016088038032697,1.04311521,-0.0304414,-0.0240699,0.0830148999999999,0.0070128634449992,-0.0062418168003148,0.0092822858457748,-0.34008235,Release
0.0848945,-0.0402854,0.0685744,-0.0025590638408656,-0.0009049777825242,0.0016012531822343,1.0405017,-0.0301049,-0.0242694,0.083523,0.0080124636383318,-0.0061128169241079,0.0113470049934327,-0.33959231,Release
0.0847996,-0.0403102,0.0686335,-0.0029186621870286,-0.0008966333940574,0.0018487435560561,1.04164511,-0.0297001,-0.0242941,0.083928,0.0110899292392845,-0.0055570300239522,0.0148864798746659,-0.339919,Release
0.08466,-0.0403421,0.068714,-0.0032907433684266,-0.000847606060145,0.0020517688036987,1.0419718,-0.0293387,-0.0243846,0.0843521,0.0118353294207319,-0.0033243759843908,0.0143058837328662,-0.34008235,Release
0.0845604,-0.0403636,0.0687941,-0.0031723884238935,-0.0007522371442853,0.0020551510601493,1.04180845,-0.0286689,-0.024644,0.0851881999999999,0.0132615526384479,-0.0031137698917157,0.0151151268558716,-0.33926563,Release
0.0845489,-0.0403563,0.0688105,-0.0021774247839514,-0.000374178116483,0.0015413514092881,1.04148177,-0.0284197,-0.0246817,0.0854701,0.0113101798595275,-0.0032523757384947,0.0135359599940265,-0.33926563,Release
0.0845486999999999,-0.0403559,0.0688183,-0.0008988063853921,-7.498012802338308e-05,0.000925090973681,1.04017501,-0.0277849,-0.0246058,0.0860204,0.0179915068575003,-0.0012258249303149,0.0183105177949339,-0.33861225,Release
0.0845462,-0.0403543,0.0688288,-0.0001555276276253,0.0001031350220006,0.0003974361472608,1.04262517,-0.0275945,-0.0244952,0.0861477,0.0144264488405111,0.0016770387426685,0.0129489001184733,-0.34040903,Release
0.0845472,-0.0403441,0.0688309999999999,-1.388327208120645e-05,0.0001206071713442,0.0002313777939882,1.0419718,-0.0272167,-0.0242445,0.0863781999999999,0.0153162935604317,0.0045936282462019,0.0120042470412984,-0.33877559,Touch
0.0845527,-0.0403471,0.0688386999999999,4.9576035882721634e-05,8.141049659941076e-05,0.0001929416997551,1.04164511,-0.0269501,-0.0239344,0.0865806,0.0082400246769819,0.0067983453357988,0.005555084591591,-0.33942897,Touch
0.0845539999999999,-0.0403461,0.0688413,8.408626195758425e-05,7.886468890873275e-05,0.0001339694599557,1.04311521,-0.0265491,-0.0233687,0.0868159999999999,0.0109449817677225,0.0119190047386087,0.0070147497070665,-0.339919,Touch
0.0845543,-0.0403382,0.0688441,7.665745823188676e-05,4.313995758530774e-05,0.0001353337369438,1.03984833,-0.026389,-0.0231384,0.0870056,0.0085253000420159,0.0113399114444145,0.0062990860849571,-0.34008235,Touch
0.0845562,-0.0403377,0.0688475,4.3578035835283487e-05,8.320132030963509e-05,9.962768506394588e-05,1.04213514,-0.0261698,-0.0228706,0.0872361,0.0087433806399516,0.011777503687852,0.007383078606931,-0.33959231,Touch
0.0845568,-0.0403372,0.0688488,3.4252728711305995e-05,7.63190928026425e-05,8.173389354550106e-05,1.04131842,-0.0260244,-0.0227221,0.0872899999999999,0.0055665980855331,0.0068674362497007,0.0052801493501941,-0.33910228,Touch
0.0845585,-0.040318,0.068863,4.480490008882092e-05,0.0001581635070394,0.0001674418543007,1.04474865,-0.025671,-0.0223737,0.0874332,0.0069514877813232,0.0076331120703252,0.0048092543682036,-0.33844891,Touch
0.0845614,-0.0403089,0.0688706999999999,6.591635884183964e-05,0.0003026881913522,0.0002470688847172,1.03952164,-0.0255116,-0.0220853,0.0879053,0.0064671544674735,0.0086026143484356,0.0093754571347443,-0.34040903,Touch
0.0845603,-0.0402955,0.0688795,5.102817448750108e-05,0.0004249523712288,0.0003200081730383,1.04099173,-0.0252559,-0.0219116,0.0879496,0.0077719990433862,0.009112657116064,0.0093842415791728,-0.339919,Touch
0.0845616,-0.0402648,0.0689023999999999,4.963894332614101e-05,0.000552747332414,0.0004162681282349,1.04393193,-0.0249817,-0.0216095,0.0880683,0.0075186126057402,0.0091475340860025,0.0093495796264892,-0.33877559,Touch
0.0845621999999999,-0.0402559,0.0689086,8.009925312993537e-06,0.0005006161647717,0.0003572705946802,1.04164511,-0.0249256,-0.0215123,0.0882552,0.0054890898785155,0.0054274379902499,0.0035707614065165,-0.34008235,Touch
0.084563,-0.0402435,0.0689197,2.7195078284151605e-05,0.0005115553986718,0.0003971185426808,1.04213514,-0.0248237,-0.0216019,0.0886674,0.0042095532023214,0.0028036681094939,0.0077077800595306,-0.33893894,Touch
0.0845641999999999,-0.0402406,0.0689234,2.515017906285054e-05,0.0002597476966824,0.0002215830437587,1.04148177,-0.0247804,-0.0216334,0.088757,0.0020997015924449,-0.0001545362440346,0.0073613041759392,-0.33926563,Touch
0.0845648,-0.0402373,0.0689263999999999,2.5573255688287228e-05,0.000199430657657,0.0001879018780475,1.04164511,-0.0248157,-0.0217686,0.0889478,0.0010523716581948,-0.0028495938694702,0.0075394695866229,-0.33893894,Touch
0.0845634,-0.0402294,0.0689366,3.920489709198955e-06,0.0001347555600686,0.0001586413619788,1.04099173,-0.0247713,-0.0219832,0.0894028,0.0003330576720614,-0.0038240836293836,0.007150568857587,-0.33910228,Touch
0.0845548,-0.0402202,0.0689487,-0.0001020489350077,0.0002146469646715,0.0002646290102624,1.04131842,-0.0248608,-0.0222043,0.0897456,-0.0010162675037005,-0.0060496524211412,0.0102750507154278,-0.33910228,Touch
0.0845496999999999,-0.0402167,0.0689664,-0.0001532994682718,0.0002056802665717,0.0003820614579082,1.04115508,-0.0250737,-0.0224908,0.0901269,-0.0024381060190906,-0.0069201738821446,0.0113044332621174,-0.33959231,Touch
0.0845303,-0.0401852,0.0690041999999999,-0.000399961942662,0.0005546841287082,0.0007942755925368,1.04148177,-0.0254374,-0.0229859,0.0908221,-0.0077090514639674,-0.0115778608629641,0.0164379871306357,-0.33926563,Touch
0.0845106,-0.0401546,0.0690388999999999,-0.0005078997135788,0.0007689413153788,0.0010185569540085,1.04082839,-0.0257382,-0.0233393,0.0913132,-0.0098257088841556,-0.0127653578735288,0.0176898239247601,-0.33926563,Touch
0.0845191,-0.040129,0.0690764,-0.000391027853903,0.0009577906248363,0.001186433340808,1.04115508,-0.025925,-0.0235573,0.0915995,-0.0095830244001599,-0.0121530829339624,0.0168421356782873,-0.33942897,Touch
0.0845197,-0.0401086,0.0690889,-0.000126122685105,0.000721020669276,0.0007939336534381,1.04115508,-0.0262347,-0.0238514,0.0920559,-0.0075201598035592,-0.0081916038503927,0.011672523947827,-0.33942897,Touch
0.084516,-0.0401001,0.0690906999999999,3.921541261149401e-05,0.0004931936959875,0.000453021079741,1.04246183,-0.0263758,-0.0239508,0.0922254,-0.0058866681586325,-0.0055734152276063,0.008364560527588,-0.33942897,Touch
0.0845238999999999,-0.0401131,0.069093,4.388154525404907e-05,0.0001466650416191,0.0001545782930476,1.04148177,-0.0273624,-0.0243442,0.0927855,-0.0139567207409459,-0.0075628701971891,0.0114031079839589,-0.33942897,Touch
0.084527,-0.0401193,0.0690958999999999,7.278713599880588e-05,-0.0001065481431311,7.361679459388049e-05,1.03968498,-0.0282387,-0.0244636,0.0929809,-0.0208603377968625,-0.006224717775957,0.0094384492785904,-0.33942897,Touch
0.0845301,-0.0401183,0.0690996,0.0001460254408383,-0.0001850160601855,9.5561519281431e-05,1.04246183,-0.028778,-0.0245513,0.0932308,-0.0253360718573685,-0.0061473283741411,0.010415836812442,-0.33926563,Touch
0.0845135,-0.0400924,0.0690863999999999,-5.764458627487062e-05,0.0001393646076193,-2.736886459726794e-05,1.03919495,-0.0295271,-0.0245877,0.0935021,-0.0213642083767146,-0.0025687215998182,0.0069899997738758,-0.33926563,Touch
0.0844976,-0.0400725,0.0690785,-0.0002828262423136,0.0004468918216302,-0.0001543111934042,1.04327855,-0.0302189,-0.0244,0.0936159,-0.0199626231765192,0.001006638374318,0.0061918317281673,-0.33926563,Touch
0.084406,-0.0399774,0.0690578999999999,-0.0012311549975881,0.0013848220700973,-0.0004007771682335,1.0419718,-0.0308546,-0.0240704,0.0936354,-0.0203443437893434,0.0052651534555737,0.0036238443388254,-0.33926563,Touch
0.0843194,-0.0398583,0.069035,-0.0020605986619102,0.0025021967667036,-0.0005531049259005,1.04099173,-0.0310634,-0.0235192,0.0938176,-0.0169514823641494,0.0116248614481698,0.0035712359023846,-0.33975566,Touch
0.0841606999999999,-0.0396741999999999,0.0689853,-0.0031884944514369,0.0037931459431793,-0.0008712713703552,1.03331456,-0.0312234,-0.0230853,0.0937997,-0.0099773304102009,0.0129774562211846,0.0020565476711988,-0.33926563,Touch
0.0840689,-0.0395899,0.0689554,-0.0033952312373735,0.0038733885955472,-0.0010307601184956,1.03870492,-0.0313093,-0.022674,0.0936881,-0.0046825621716055,0.014710045191748,0.0004994246401545,-0.33926563,Touch
0.0839191,-0.0394693,0.0688878,-0.0039227842439368,0.0037531577472692,-0.0014473838961014,1.04066505,-0.0312972,-0.0226155,0.093667,-0.0022585006578324,0.0092064069678472,-0.0017202008275676,-0.33942897,Touch
0.0837955,-0.0393972,0.0688077,-0.0039552113171267,0.0030115313436286,-0.0019100310656724,1.04164511,-0.0312001,-0.0226011,0.0935553,0.0001325241924056,0.0057582608076912,-0.0027925404185156,-0.33926563,Touch
0.0836951,-0.0393951,0.0687932,-0.0037637615674028,0.0020017422394271,-0.0016791971224401,1.04131842,-0.0310813,-0.022556,0.0934408,0.0022809509650577,0.0011541208477302,-0.0024898661198588,-0.33926563,Touch
0.0836145,-0.039421,0.0688406,-0.0028782309771157,0.0006155523570385,-0.000658346838073,1.0419718,-0.0310289,-0.0225191,0.093445,0.0025497309220681,0.0008485263797382,-0.0022497981524143,-0.34008235,Touch
0.0835683,-0.0394245,0.0688926,-0.0020595645330207,-0.0002129720428714,0.0008166466238853,1.04295186,-0.0308471,-0.02238,0.0933221,0.0035836930371587,0.0022943853769541,-0.0024452701159043,-0.34024569,Touch
0.0835581,-0.0394221,0.0689003,-0.0012597615693553,-0.0002019298053618,0.001048657359786,1.04229849,-0.0306833,-0.0223353,0.0932859,0.0045643398374041,0.0024446241406765,-0.0018451595623791,-0.33942897,Touch
0.0835277,-0.0394218,0.0689178,-0.0009714726460813,-6.806974351765943e-06,0.0008752711257182,1.04131842,-0.0306334,-0.022297,0.0932764,0.0046836562788174,0.0025608155401848,-0.0019730011835433,-0.33910228,Touch
0.0834857,-0.0394158,0.0689191,-0.0008284370942167,8.917272971016345e-05,0.0002879702379577,1.04099173,-0.0305746,-0.0222291,0.0932303,0.0031334726389861,0.0015871802608136,-0.0009839353057498,-0.34057238,Touch
0.083487,-0.0394186,0.0689126,-0.0006874935649668,3.413742096000252e-05,0.0001331761749123,1.04066505,-0.0303932,-0.0222167,0.0932562,0.0026439456959955,0.0011282178430003,-0.0002970543080128,-0.33942897,Touch
0.0834883999999999,-0.0394146,0.0689136,-0.0003592954685205,8.472188849120451e-05,-3.15371512215676e-05,1.03952164,-0.0303616,-0.0221918,0.093302,0.0025597813925579,0.0010722798746044,0.0004137960601653,-0.339919,Touch
0.0834843,-0.0393927,0.0689136,-8.06229688399288e-06,0.0002333192509757,-4.359214713141299e-05,1.04164511,-0.0303495,-0.0221876,0.0933056,0.0021273672682819,0.0004818066757332,0.0008748577703424,-0.339919,Touch
0.0834807,-0.0393768,0.0689164999999999,-5.233764141833276e-05,0.0004030717898638,3.9892151415716455e-05,1.03984833,-0.0303096,-0.0221989,0.0933259,0.0009009475770752,0.0002698740517862,0.0008331066854741,-0.33893894,Touch
0.0834704,-0.0393517,0.0689162,-0.0001817703730058,0.000619099003494,2.3259560767469148e-05,1.04523868,-0.0302835,-0.0221835,0.0933277,0.0007576162130464,0.0001014294559833,0.0002382901073379,-0.339919,Touch
0.083465,-0.0393423,0.0689151,-0.0002030267133376,0.0005184238118355,1.1140765572298955e-05,1.0419718,-0.0302442,-0.0221181,0.093352,0.0010777451003123,0.0007827784051995,0.0004724323012232,-0.33910228,Touch
0.0834607,-0.0393432,0.0689181,-0.0002096871229003,0.0003649509725092,1.2240968943850742e-05,1.04148177,-0.0302224,-0.0221083,0.0933471,0.0009138157588397,0.0009760734154928,0.0002420017488307,-0.34040903,Touch
0.0834497,-0.0393438,0.0689201,-0.0002206882778319,8.86497252187716e-05,3.758416569839867e-05,1.04033836,-0.0301352,-0.0220503,0.0933099,0.001597843554212,0.0014521045401261,-0.0001887707739964,-0.33861225,Touch
0.0834443,-0.039341,0.0689153,-0.0002087232353933,9.732857967784562e-06,7.456538774734538e-06,1.04376858,-0.030047,-0.0219923,0.0932772,0.0019411500595779,0.0012420646809367,-0.0007442897276314,-0.33959231,Touch
0.0834406,-0.0393429,0.0689183999999999,-0.000204176988212,4.0298852639383034e-08,9.188941156707383e-06,1.04229849,-0.0300273,-0.0219787,0.0932634,0.0019270083795555,0.0012805695583174,-0.0008297379073569,-0.33975566,Touch
