PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0842078,-0.0477662666666666,0.0721446,1.4723720863584624e-05,-2.9201465557139752e-05,4.354363091230333e-06,1.03331456,-0.0277519666666666,-0.0391661666666666,0.0732616333333333,-1.2339019312723977e-05,-4.3314274559322535e-05,7.379074232468396e-06,1.02727083,Touch
0.0842081333333333,-0.0477656,0.0721455999999999,-3.626380021352127e-05,0.0004004844161621,0.0002207467492651,1.03331456,-0.0277517333333333,-0.0391659333333333,0.0732612666666666,0.0001456654616287,0.000145665461628,-0.0002289028682708,1.02727083,Touch
0.0842075,-0.0477643666666666,0.0721454666666666,-3.792972581413591e-05,0.0002533000425562,0.0001117962912302,1.03331456,-0.0277522,-0.0391677,0.0732613,3.307442269715054e-05,-4.751850623773333e-05,-9.537028531191657e-05,1.02727083,Touch
0.084207375,-0.04776505,0.0721448,8.056158897504821e-07,-2.1214063684542388e-05,-1.3813144314846092e-05,1.03331456,-0.0277515,-0.039166025,0.073260725,1.7450921281065996e-05,4.859294814753389e-05,-1.0654092601315122e-05,1.02727083,Touch
0.0842082,-0.0477651,0.072146,1.4286259122811795e-05,3.091207256890976e-07,2.1322906088957164e-05,1.03331456,-0.02775185,-0.0391660499999999,0.07326145,-7.537557237846598e-06,-7.53755723780924e-06,1.1844732802175598e-05,1.02727083,Touch
0.0842075333333333,-0.0477640333333333,0.0721456333333333,-2.1808125174087507e-05,1.7527077190614747e-05,-2.47587963083962e-05,1.03331456,-0.0277512999999999,-0.0391655,0.0732605,1.674663527124084e-06,1.6746635271187284e-06,-1.1030050169570497e-06,1.02727083,Touch
0.0842069,-0.0477648666666666,0.0721441,-2.828713603957141e-05,-3.946566744944269e-05,-7.001435914162395e-05,1.03331456,-0.0277515,-0.0391665666666666,0.0732604333333333,-7.292412546072997e-06,-4.507029563590822e-05,-5.757111956304795e-06,1.02727083,Touch
0.084207675,-0.0477647999999999,0.072145475,2.07273849905152e-05,-1.689310876139205e-06,3.4170820853429973e-05,1.03331456,-0.027751325,-0.039164075,0.07326125,4.157511490358932e-06,7.217261513701278e-05,2.595441703343804e-05,1.02727083,Touch
0.0842078666666666,-0.0477654666666666,0.0721452666666666,3.788942492898889e-06,-2.058822236409973e-05,-9.47011515145784e-06,1.03331456,-0.0277518,-0.0391639,0.0732623,-1.5309195384303533e-05,-1.3122167472346884e-05,2.405730703258538e-05,1.02727083,Touch
0.0842076,-0.0477667666666666,0.0721439666666666,-9.789874186839002e-06,-4.3530744057544817e-05,-4.4876586987214594e-05,1.03331456,-0.0277515666666666,-0.0391637,0.0732619333333333,8.568597511140048e-06,7.344512152454293e-06,-1.3464938946137889e-05,1.02727083,Touch
0.0842076333333333,-0.0477659666666666,0.0721446333333333,-1.069745282685744e-05,2.5150176403042752e-05,1.292218219177307e-06,1.03331456,-0.0277511,-0.0391633,0.0732612,1.7137195022280096e-05,1.4689024304908586e-05,-2.6929877892275777e-05,1.02727083,Touch
0.0842075,-0.0477642,0.07214555,-9.542702431755666e-06,0.0001076832627839,5.622730700009069e-05,1.03331456,-0.02775145,-0.0391641999999999,0.0732614,-1.1919312775032542e-05,-8.428940747222382e-06,1.977312293156217e-05,1.02727083,Touch
0.0842075,-0.04776395,0.0721456749999999,9.03501810404587e-21,8.6809153703681e-06,4.340457685184068e-06,1.03331456,-0.0277518,-0.0391639,0.0732623,-1.1919312775032542e-05,5.555180168534487e-06,2.793052679899941e-05,1.02727083,Touch
0.0842073333333333,-0.0477651666666666,0.0721446333333333,-6.428857268452975e-06,-1.94524176925336e-05,-1.921197152917144e-05,1.03331456,-0.0277518,-0.0391639,0.0732623,0.0,0.0,0.0,1.02727083,Touch
0.0842075,-0.0477647,0.0721453,5.444976220287262e-07,3.845902071011782e-05,3.34783526636668e-05,1.03331456,-0.0277515,-0.0391649666666666,0.0732612333333333,9.4317438112863e-06,-1.5631814218110936e-05,-2.7005659441556215e-05,1.02727083,Touch
0.0842077333333333,-0.0477644999999999,0.0721457,6.432324402056319e-06,8.33277294617221e-06,1.2436517847295157e-05,1.03331456,-0.0277511,-0.0391641,0.0732607333333333,1.5103179575814137e-05,3.057175489648481e-05,-2.0134191632741824e-05,1.02727083,Touch
0.0842075333333333,-0.047765,0.0721451,-6.67368641310936e-06,-1.7385399601052586e-05,-2.091334261266909e-05,1.03331456,-0.0277511,-0.0391636999999999,0.0732609666666666,0.0,1.0221943930667112e-05,5.962800626158447e-06,1.02727083,Touch
0.0842074999999999,-0.0477657499999999,0.07214445,3.661860242592414e-06,-2.5343927151832628e-05,-1.4252668131366546e-05,1.03331456,-0.0277517,-0.039165525,0.0732614249999999,-1.552296076979772e-05,-5.2923115388107565e-05,8.657863468260279e-06,1.02727083,Touch
0.084208,-0.0477661,0.0721450666666666,6.642706334222285e-06,-6.42830464922767e-06,7.748097413449482e-06,1.03331456,-0.0277517666666666,-0.0391643333333333,0.0732620666666666,-1.811669171882328e-06,3.723835746750358e-05,2.005142325179189e-05,1.02727083,Touch
0.0842065999999999,-0.047764,0.0721442,-5.6815295897251855e-05,8.408953077882394e-05,-3.796879878474126e-05,1.03331456,-0.02775145,-0.0391623,0.0732625,9.63187019655904e-06,7.555569823363666e-05,2.049874479896981e-05,1.02727083,Touch
0.0842073,-0.04776526,0.0721445,4.597205230392356e-06,-1.0730335390420295e-06,7.317644586632012e-06,1.03331456,-0.0277511,-0.03916554,0.07325988,8.79249766037663e-06,-4.370145989595781e-05,-4.447459792845953e-05,1.02727083,Touch
0.0842077333333333,-0.0477644999999999,0.0721457,1.0348252062507016e-06,3.196163235906597e-05,2.3611438951909703e-05,1.03331456,-0.0277513,-0.0391652,0.0732606,-3.6537286934511328e-06,4.305730646615058e-05,3.486299343340307e-05,1.02727083,Touch
0.0842070666666666,-0.0477637333333333,0.0721451,-2.6654759402910444e-05,3.304732696065208e-05,-2.1863675078459443e-05,1.03331456,-0.0277505,-0.0391621666666666,0.0732602666666666,3.237844681179052e-05,0.0001193673468064,-1.5583899928416007e-05,1.02727083,Touch
0.0842068999999999,-0.0477663,0.0721431666666666,3.183642197301125e-05,-0.000173899103302,-6.58491435753471e-05,1.03331456,-0.0277511,-0.0391645333333333,0.0732604666666666,-4.5664240426275767e-05,-0.0001409173677232,3.988642975454258e-05,1.02727083,Touch
0.0842078,-0.0477666,0.0721444,3.682620646934805e-05,-4.583924883143592e-05,2.7556884944405022e-05,1.03331456,-0.02775125,-0.039165975,0.0732599999999999,-1.466094890565214e-05,-6.966650569160596e-05,-1.98716952127872e-06,1.02727083,Touch
0.0842075,-0.0477637,0.0721458,-4.658060503672188e-06,4.502791820295457e-05,2.173761568416269e-05,1.03331456,-0.0277518,-0.0391626,0.0732631,-2.0976156316835907e-05,5.713055814891925e-05,8.336415716940676e-05,1.02727083,Touch
0.0842067,-0.0477641,0.072144275,-4.1591480470516016e-05,1.93352303157757e-06,-6.499486905264993e-05,1.03331456,-0.02774875,-0.0391608249999999,0.07326995,7.254847356514718e-05,8.106043718204367e-05,0.0002082733703518,1.02727083,Touch
0.0842073,-0.0477648666666666,0.0721448333333333,3.230277364326186e-05,-3.4783639039360494e-06,5.450178828685465e-05,1.03331456,-0.0276563333333333,-0.0390920666666666,0.0734573333333333,0.0024577601781361,0.0018098684407839,0.0049302248942214,0.9736939799999998,Touch
0.0842075,-0.0477647,0.0721453,1.1691765624194674e-05,9.743138020117158e-06,2.728078645627397e-05,1.03331456,-0.0273389,-0.0390735333333333,0.0736865333333333,0.0106576303080891,0.0003942086792337,0.007362970048657,1.0240583966666668,Touch
0.0842091,-0.0477733666666666,0.0721489,5.539685173438266e-05,-0.0002733977911545,0.0001193101216563,1.03331456,-0.0267518666666666,-0.0391012333333333,0.0738866,0.0164711810065373,-0.000313595406412,0.0061902060826806,1.0239495033333337,Touch
0.0842346333333333,-0.0479589666666666,0.0722378666666666,0.0001023079510442,-0.0025295232183389,0.0015750195695991,0.96100759,-0.0261981333333333,-0.0391979666666666,0.0740237666666666,0.0155848435703101,-0.0042495509448631,0.003381951907205,1.0279242066666667,Touch
0.08411425,-0.0478077499999999,0.0721776,-0.0046300211291199,0.0084117440987887,-0.0022394387225101,0.906886255,-0.0254882,-0.0398274,0.07411745,0.030936687647836,-0.0269397574216434,0.0034372151585548,1.02351392,Touch
0.083788725,-0.048026275,0.072268925,-0.0100626130894341,-0.0014695490818265,0.0016399151610552,1.019348645,-0.0247573,-0.040878825,0.0744114,0.036031684611768,-0.0531606703910375,0.0137891811140017,1.0287409275,Touch
0.08341,-0.0481558,0.0721132333333333,-0.0636261773729379,-0.0343884437606314,-0.0295098134732824,1.0326611866666668,-0.0238618333333333,-0.0427056666666666,0.0748912333333333,0.1704984471731931,-0.3132670310638552,0.0954172965118473,1.0044026633333332,Touch
0.083060775,-0.048337625,0.07191415,-0.0299639178430253,-0.0170226897823127,-0.015085089222318,1.03568305,-0.022817825,-0.0444897999999999,0.0756585999999999,0.0869658057774008,-0.1549365441903626,0.0548086980478104,0.886264065,Touch
0.0825929333333333,-0.0487875666666666,0.0715958,-0.0129926721071547,-0.0125064661026171,-0.0093054900541882,1.03647255,-0.0223555333333333,-0.0462364666666666,0.0762161666666666,0.0101285031198528,-0.0477265697709188,0.0140866246452603,0.7941788466666667,Touch
0.0821462666666666,-0.0493046666666666,0.0714230666666666,-0.0152377008665226,-0.0172896059233498,-0.0058860710579748,1.0296665433333334,-0.0211738666666666,-0.0477306,0.0778011333333333,0.0379795488838693,-0.050009563344854,0.0513762685473958,0.7269899933333334,Touch
0.0816498666666666,-0.0498094,0.071364,-0.0159089125925413,-0.0160744319156752,-0.0016839770782469,1.0226427466666668,-0.0201945333333333,-0.0488859333333333,0.0796331333333333,0.0315703500638501,-0.0370318423061872,0.0591891681127468,0.7469179666666667,Touch
0.0812516666666666,-0.0502714333333333,0.071224,-0.0143187891932432,-0.0163942434396976,-0.00478702477405,1.0047838,-0.0196738666666666,-0.0495573333333333,0.0813030666666666,0.018893530789151,-0.0256124280388953,0.0593889369581816,0.7840515166666666,Touch
0.080700975,-0.05076425,0.071028625,-0.0121157342881797,-0.0115847237940424,-0.0045223032233648,0.9979914075,-0.01908385,-0.050528675,0.0830701,0.0122271456794242,-0.0204767863709071,0.037550701726859,0.8375058625,Touch
0.0802136333333333,-0.0513607333333333,0.0709687,-0.0115375253261913,-0.0161800453848819,-0.0005694878495747,0.9973788666666666,-0.018704,-0.0519257666666666,0.0851943333333333,0.0071980457450515,-0.0373057258555699,0.0550221338286815,0.8247786399999999,Touch
0.0800567,-0.05175095,0.07106385,-0.0065807302659795,-0.0149804197419793,0.0036301927584896,1.00105411,-0.0192044,-0.05292155,0.08647155,-0.0181763902294845,-0.0400578811715372,0.0513684698205974,0.832156345,Touch
0.08004268,-0.05239968,0.07137464,-0.0014098475326235,-0.040534342327944,0.0174013505587852,0.969381696,-0.0202112999999999,-0.05461702,0.08852044,-0.0515401477910805,-0.1065084748542245,0.1204512130320517,0.76095467,Touch
0.0801789333333333,-0.0530616999999999,0.0718077333333333,0.0046678851341202,-0.016897367120152,0.0116381813917749,0.93122452,-0.0214497,-0.0562071333333333,0.0902530333333333,-0.0348031225642703,-0.0388793582114778,0.0429631846575871,0.7233964199999999,Touch
0.080391,-0.0535042333333333,0.0723126333333333,0.0074774491052417,-0.0158296559012274,0.0177033589583936,0.9074307333333334,-0.0229678,-0.0565624666666666,0.0911073666666666,-0.0572482540356554,-0.0108578709259353,0.0334652959841532,0.68936641,Touch
0.0804912999999999,-0.05367865,0.07265805,0.0052164923606554,-0.0139893957271007,0.0236782918438511,0.905252815,-0.0240206499999999,-0.05616545,0.09168115,-0.0741344930727062,0.0181289942256967,0.0403313810095739,0.68800521,Touch
0.080621425,-0.053713525,0.07308515,0.0035049310635322,-0.0011775362618437,0.0117867088224411,0.9100714625,-0.025451925,-0.0548345,0.0920091,-0.0409292265031819,0.0371766789043851,0.0092994984180869,0.7380701599999999,Touch
0.0806409333333333,-0.0535658333333333,0.0734449333333333,0.0002119595991659,0.0032618335426144,0.0070798267177128,0.91276664,-0.0268581,-0.0524677666666666,0.0916883333333333,-0.0338720425377792,0.0601073467706707,-0.0091737363457854,0.7750131466666668,Touch
0.0806486,-0.0533017,0.0738527,0.0002732253904236,0.0074101511979965,0.0117425516323616,0.90710405,-0.0275766333333333,-0.0504625,0.0909715333333333,-0.021721347411262,0.0617082123132525,-0.0223421942866809,0.7838337266666667,Touch
0.0807257,-0.0530657333333333,0.0742822333333333,0.0023888782613671,0.007234760103487,0.0132665598074579,0.9224583933333332,-0.0287912333333333,-0.0478754999999999,0.0895473666666666,-0.0388468067138925,0.0823482302126975,-0.0454780497612695,0.8097509833333333,Touch
0.0808320333333333,-0.0528253,0.0747716,0.0034074533752506,0.0077024291530035,0.0157648442699962,0.9286110133333332,-0.0301497333333333,-0.0457140333333333,0.0879493333333333,-0.0444455326204081,0.0706352878397173,-0.052106532555042,0.8079542033333333,Touch
0.0810236666666666,-0.0526386,0.0752514666666666,0.0059126771393033,0.0052113286408457,0.0144217684665086,0.9259975066666668,-0.0314979333333333,-0.0436668333333333,0.0862,-0.0374013653865705,0.0574430652081983,-0.0485720720899927,0.7509471200000001,Touch
0.0812686,-0.0525491333333333,0.0756563,0.0090263050076894,0.0029565385986248,0.0148311049340758,0.9269231266666668,-0.0332535,-0.0417825666666666,0.0842050666666666,-0.0586149031758097,0.0619425193138962,-0.0661666377972352,0.6846294299999999,Touch
0.0816932,-0.0524907,0.076014875,0.0122088889893229,0.0014534274018064,0.0102687820817918,0.9259975125,-0.0351297,-0.040189925,0.08192175,-0.0536604387731592,0.0450012749029135,-0.0645878211891732,0.7337007074999999,Touch
0.0822110666666666,-0.0524923,0.0763953666666666,0.012590542752228,-0.0002302114136934,0.0092582115490867,0.9274676066666666,-0.0365695666666666,-0.0390160333333333,0.0803215666666666,-0.0438425000723211,0.0363445708776571,-0.0496459763008413,0.6668249300000001,Touch
0.0827027333333333,-0.0524925,0.0767829666666666,0.0160686063096398,-6.856367159730002e-05,0.0126748682707954,0.92409183,-0.0371581333333333,-0.0371754333333333,0.0784366,-0.0246240107168074,0.0630891578550214,-0.0672234042985728,0.6880052066666668,Touch
0.0828647666666666,-0.0524641666666666,0.0769562666666666,0.0051803824324016,0.0008668563401299,0.0055572859399339,0.9267053366666668,-0.038332,-0.0356363,0.0770259333333333,-0.5166215816443669,0.458087669633708,-0.5401646868318767,0.6933411166666666,Touch
0.0831025,-0.05226795,0.07724065,0.0098212675682396,0.0078569218070998,0.011000021372928,0.9230164825,-0.039112375,-0.033418475,0.075591125,-0.7368846057195791,0.6805534348867517,-0.78257755962837,0.6992351125,Touch
0.0832371,-0.0521034499999999,0.07756995,0.0045185435053404,0.0050200388078179,0.0107428552682613,0.915625165,-0.03898835,-0.0318192999999999,0.07526175,0.0049386331778559,0.0426879450067207,-0.0056852196642771,0.742153765,Touch
0.0833383333333333,-0.0519696,0.0778960666666666,0.0029985814015148,0.0040573625636972,0.0092095326380777,0.9190826133333332,-0.0389196333333333,-0.0307457,0.0750216666666666,0.0020165178024499,0.0371576029212974,-0.0085141943509875,0.75595634,Touch
0.0834372,-0.0517645,0.07833455,0.0030765620114785,0.0063031324223477,0.0140672239617455,0.9167685725,-0.039200525,-0.029076425,0.0747594,-0.0128760779976661,0.0480788295125747,-0.0045032610950583,0.7517910625,Touch
0.0834381666666666,-0.0516441333333333,0.0787814666666666,0.0001629086387764,0.0037483921349847,0.0149129885870294,0.9190281633333334,-0.0392443333333333,-0.0284248666666666,0.0753389333333333,-0.0010838804247549,0.0189206120374238,0.0197814843173752,0.7274800233333334,Touch
0.0834926333333333,-0.0515722666666666,0.0790725666666666,0.0017553525997526,0.0020767370739063,0.0084223166779262,0.9188648233333332,-0.0392785666666666,-0.0282971666666666,0.0757391666666666,-0.0015817301577022,0.0036451563883402,0.0115805794913351,0.7255198933333333,Touch
0.083650125,-0.051499325,0.0792986,0.0053387419865368,0.0023312858575246,0.0076585752359078,0.9209338425,-0.0397375249999999,-0.028507275,0.0763876,-0.0157287601147414,-0.0076064634865617,0.0223743526133266,0.7248801300000001,Touch
0.0838232666666666,-0.0514903666666666,0.0795953,0.0053364875431859,4.94490325386073e-05,0.0087069543804007,0.92583417,-0.0400770333333333,-0.0285807333333333,0.0772061,-0.0097710871284641,-0.0018115012146905,0.0243785077726537,0.7533972833333333,Touch
0.0840929666666666,-0.0515069666666666,0.0799204666666666,0.0095717277082598,-0.0005677239109713,0.0115333606338005,0.9472866866666668,-0.0402380666666666,-0.0284671,0.0778986666666666,-0.0056354940274233,0.0035858160968561,0.0239891634060604,0.7928176499999999,Touch
0.0842541333333333,-0.0515471333333333,0.0802039666666666,0.0053437900030086,-0.0013770795813325,0.0094615285474099,0.9605720033333331,-0.0402880333333333,-0.028173,0.0791647333333333,-0.0012643282324139,0.0093780409273351,0.0411467611663838,0.8204227966666666,Touch
0.0843522666666666,-0.0516360333333333,0.0805314666666666,0.0031072969239197,-0.0027931537870317,0.0103268907383814,0.97282281,-0.0401406,-0.0277771333333333,0.0806072999999999,0.0043974391798354,0.0123103516630303,0.0459498808860779,0.8370294433333333,Touch
0.0844355333333333,-0.0517668666666666,0.0808106333333333,0.0022526369938366,-0.0037121677235788,0.0079207347251134,0.98910277,-0.0403649666666666,-0.0275891999999999,0.0816869333333333,-0.0063407167297802,0.0055975259653761,0.0318790853635583,0.8363760666666668,Touch
0.0844290249999999,-0.0520507,0.081167,-0.0006963507226952,-0.0105636144498839,0.013002587713803,0.992111025,-0.040523875,-0.0279077,0.0836446999999999,-0.0040713519074713,-0.0106443444289481,0.0553277557747319,0.83342226,Touch
0.0844512333333333,-0.0525015333333333,0.0815457333333333,0.001034829537472,-0.0127574292088778,0.0100605588900429,0.9955820833333332,-0.0407550999999999,-0.0287834666666666,0.0855609333333333,-0.0075583709241878,-0.027064543725625,0.0562942691153417,0.8094787433333334,Touch
0.084537375,-0.0528642,0.0817372,0.0027067603297987,-0.0104927575076214,0.0051980900461545,0.992927745,-0.041537075,-0.02974615,0.0872684,-0.2868937618070897,-0.3369683627332924,0.6234053598932818,0.8038978225,Touch
0.0847033,-0.0533405999999999,0.0819165,0.0064233102406894,-0.0185338346255915,0.0070987178249426,0.9761441366666668,-0.0421075666666666,-0.0307032666666666,0.0891855333333333,-0.1954104640147189,-0.2393188954701585,0.4502195041835151,0.8172648133333333,Touch
0.08474025,-0.0536558,0.0819851,0.0022224700976301,-0.0144540734368177,0.0035721239926391,0.973530635,-0.0424824,-0.0313285,0.0906836,-0.0165722247237388,-0.0264009226296759,0.0645022915495589,0.82407081,Touch
0.0847687,-0.05378915,0.0819796999999999,0.0010249713766643,-0.009577319938937,-0.0004706529297495,0.97010041,-0.0428854,-0.0315228,0.0916034,-0.0226723079893589,-0.0150096577936275,0.0539613590385926,0.8304412299999999,Touch
0.08478116,-0.05383592,0.08198358,0.0002502937875858,3.252437485684002e-05,0.000513324522066,0.965853464,-0.04323944,-0.0316323399999999,0.09303878,-0.3065345561500615,-0.0531930551284519,1.2997902264063106,0.858830434,Touch
0.0847796,-0.0537932,0.0820082,-7.110124194312977e-05,0.0025817675440239,0.0013008118132815,0.969447035,-0.0433705,-0.0318238,0.09455385,-0.00691350427543,-0.009665277238443,0.0920232446823015,0.86155828,Touch
0.0847520333333333,-0.0537232,0.0820267666666666,-0.0006818369963713,0.0018961775666456,0.0005940182089664,0.9665068366666666,-0.0433958,-0.0321166333333333,0.095495,-0.0010987277701148,-0.0085901729335592,0.0294431824328047,0.84732012,Touch
0.08474185,-0.0536848,0.0820418,-0.0002927594138153,0.0011349958372608,0.0004601102852742,0.96765025,-0.0434368,-0.0327293,0.0966451,-0.0009686345931537,-0.0220084342523941,0.0426959385674587,0.820150555,Touch
0.0847458,-0.0536789,0.08205235,0.0001199131193506,0.0002063769177828,0.0004534532124449,0.965404265,-0.04374675,-0.033493125,0.097586525,-0.0128002528451206,-0.0335363448427738,0.041768342450251,0.8127184,Touch
0.0847534666666666,-0.0537026666666666,0.0820456,0.0002086028021986,-0.0006859536839451,-0.0002227719695305,0.96677908,-0.0436173333333333,-0.0345944,0.0988522333333333,0.0052574265212421,-0.029827711404651,0.0342245974178902,0.8214028633333333,Touch
0.0847553333333333,-0.0537124,0.0820446666666666,5.966961452997355e-05,-0.0002813445281614,-7.324377896634892e-06,0.9649278466666668,-0.0436857,-0.0355127333333333,0.0997843666666666,-0.0028173438637613,-0.0276454787941463,0.0278228877803008,0.8292978266666667,Touch
0.084745225,-0.053723225,0.0820431,-0.0003236835571053,-0.0002960970272713,-4.9331937858874e-05,0.965322595,-0.0439908,-0.03606915,0.1004483,-0.0080071180098633,-0.0151936014562818,0.0186306758804534,0.8280319075,Touch
0.0847208,-0.0537331333333333,0.0820538333333333,-0.0007016534624311,-0.000271659397144,0.0003627095866505,0.96596236,-0.0438692,-0.0364696,0.1012044666666666,0.0043839643019046,-0.0113698106832072,0.0219839611824986,0.83436149,Touch
0.0847188666666666,-0.0537439,0.0820655,-7.381064775056833e-05,-0.0003505933790205,0.0003837886346833,0.9656901166666666,-0.0436839333333333,-0.0365633333333333,0.1015433,0.0061869718970987,-0.0032059939312436,0.0111899056273429,0.8394251566666666,Touch
