PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.093319325,-0.048849375,0.08041975,3.297614463706333e-05,-1.950804314615704e-05,3.142557014514403e-05,1.00260588,-0.0315899,-0.041025075,0.084335725,-4.783847170260844e-05,-0.0001216886921384,3.536389800601946e-05,1.02139045,Touch
0.0933199333333333,-0.0488497333333333,0.0804203666666666,7.579193449209846e-06,-4.330967685284235e-06,8.661935370718731e-06,1.00260588,-0.0315905,-0.0410230333333333,0.0843379666666666,-1.748555586826948e-05,7.162331779953804e-05,7.18562101796064e-05,1.02139045,Touch
0.0933199,-0.0488503333333333,0.0804200333333333,6.981617020651845e-07,-2.254822923129832e-05,-1.0571282085443734e-05,1.00260588,-0.0315896333333333,-0.0410209,0.0843371666666666,2.628208003659104e-05,6.697549710342871e-05,-2.318218173245476e-05,1.02139045,Touch
0.093319,-0.048851,0.0804183,-2.5608669709144636e-05,-2.518099292442142e-05,-5.406257578922342e-05,1.00260588,-0.0315883666666666,-0.0410206666666666,0.0843348,3.343855878479961e-05,3.970552122301168e-06,-6.386401975439943e-05,1.02139045,Touch
0.0933186999999999,-0.0488505666666666,0.0804182666666666,-9.159150471051112e-06,1.413313280617882e-05,-2.8711450930427534e-07,1.00260588,-0.0315888,-0.0410219666666666,0.0843350666666666,-1.702481778485468e-05,-4.4273402438347954e-05,1.3132763721420327e-05,1.02139045,Touch
0.0933189333333333,-0.0488489333333333,0.0804196,8.59462493581382e-06,4.594097619937469e-05,4.082258939377764e-05,1.00260588,-0.0315898,-0.0410233,0.0843362999999999,-2.368533507058876e-05,-3.535706250647436e-05,2.8044595659639575e-05,1.02139045,Touch
0.093319875,-0.048849425,0.0804205,2.4664550115357598e-05,-6.989680532269845e-06,2.692258753447288e-05,1.00260588,-0.031589975,-0.04102345,0.0843366,-5.85980321484599e-06,-5.022688469901179e-06,1.0045376939686203e-05,1.02139045,Touch
0.0933198666666666,-0.0488489666666666,0.0804207666666666,-2.907348537053978e-06,1.222572980380022e-05,3.842721376101985e-06,1.00260588,-0.0315892666666666,-0.0410228333333333,0.0843355666666666,2.6317037267611532e-05,2.2888982544600275e-05,-3.881600246924373e-05,1.02139045,Touch
0.0933186333333333,-0.0488473333333333,0.0804201333333333,-4.187173809712839e-05,5.369809957141639e-05,-2.2609853922208263e-05,1.00260588,-0.0315888999999999,-0.0410235333333333,0.0843345333333333,1.2139341679788168e-05,-2.3870701506698857e-05,-3.4596548671571134e-05,1.02139045,Touch
0.0933186333333333,-0.0488473333333333,0.0804201333333333,-9.164135545270474e-07,5.236648882933916e-07,-9.164135545088758e-07,1.00260588,-0.0315895,-0.0410259666666666,0.0843344666666666,-2.0555647379172603e-05,-8.204336889029383e-05,-1.667981418168025e-06,1.02139045,Touch
0.0933197,-0.0488479,0.080421125,3.775726042305103e-05,-1.97098833826398e-05,3.449229591950535e-05,1.00260588,-0.0315913,-0.041026225,0.084337925,-5.2763435971067335e-05,-1.980426543410696e-05,9.24643308393382e-05,1.02139045,Touch
0.0933206,-0.0488484999999999,0.080422,2.6090933973395706e-05,-1.863638140942057e-05,2.6090933972878446e-05,1.00260588,-0.03159,-0.0410264,0.0843352,5.590914422826172e-05,0.0,-0.0001118182884565,1.02139045,Touch
0.0933198666666666,-0.0488480333333333,0.0804212999999999,-2.0749978914629164e-05,1.373209778302948e-05,-2.011454474008246e-05,1.00260588,-0.0315893,-0.0410252999999999,0.0843343333333333,2.011454474019366e-05,2.7739754831864707e-05,-2.7160531085979164e-05,1.02139045,Touch
0.0933188666666666,-0.0488474666666666,0.0804203666666666,-2.5938287062260537e-05,1.521470394493777e-05,-2.4667418713475648e-05,1.00260588,-0.0315890666666666,-0.0410242,0.0843344333333333,-1.889145781925442e-06,1.6021056827343888e-05,1.1864736097688508e-05,1.02139045,Touch
0.0933188666666666,-0.0488474666666666,0.0804203666666666,-2.957163177184508e-07,1.689807529794669e-07,-2.957163177125847e-07,1.00260588,-0.0315897666666666,-0.0410257333333333,0.0843350666666666,-2.4889697199879577e-05,-5.249494358884212e-05,2.353192260535316e-05,1.02139045,Touch
0.0933196333333333,-0.0488478666666666,0.0804210666666666,2.599200752269724e-05,-1.3552448715330283e-05,2.371678525174993e-05,1.00260588,-0.0315902333333333,-0.0410265999999999,0.0843355666666666,-1.537100792999021e-05,-2.875560836305228e-05,1.6364211678490824e-05,1.02139045,Touch
0.0933206,-0.0488484999999999,0.080422,3.222583729758422e-05,-2.106826469448266e-05,3.1088226161729336e-05,1.00260588,-0.03159,-0.0410264,0.0843352,7.963391062020958e-06,6.82576376749165e-06,-1.2513900240375029e-05,1.02139045,Touch
0.093320075,-0.048848125,0.0804214749999999,-2.8906868305236093e-05,2.0647763075004908e-05,-2.8906868304663e-05,1.00260588,-0.031588925,-0.041024425,0.084334075,2.1368449824410003e-05,2.4301944055547678e-05,-2.874580407744355e-05,1.02139045,Touch
0.0933193666666666,-0.0488477333333333,0.0804208333333333,-2.285039361485708e-05,1.1425196807626745e-05,-1.9994094413297237e-05,1.00260588,-0.0315890333333333,-0.0410255,0.0843337333333333,-1.3813051162330946e-05,-5.472279913173136e-05,-5.408995291203308e-07,1.02139045,Touch
0.0933188666666666,-0.0488474666666666,0.0804203666666666,-2.258240242693288e-05,1.208814447200677e-05,-2.115425282593176e-05,1.00260588,-0.0315901,-0.0410238,0.0843367,-3.165345475464076e-05,3.947321501866873e-05,8.145148393821585e-05,1.02139045,Touch
0.0933199,-0.048848,0.0804213,2.3477434970520325e-05,-1.2168191026967217e-05,2.129433429712498e-05,1.00260588,-0.0315904666666666,-0.0410255,0.0843367,-2.778989829830701e-06,-3.263352918724412e-05,-8.958364525080888e-06,1.02139045,Touch
0.093320075,-0.048848125,0.0804214749999999,9.216706126147708e-06,-6.583361518624723e-06,9.21670612596499e-06,1.00260588,-0.031589475,-0.0410249,0.0843349,3.347454745371532e-05,2.99175607829399e-05,-5.553878198513407e-05,1.02139045,Touch
0.0933188666666666,-0.0488474666666666,0.0804203666666666,-4.055026851758357e-05,2.2041690991958067e-05,-3.71098892339464e-05,1.00260588,-0.0315888333333333,-0.0410235666666666,0.0843342999999999,1.690770074596927e-05,5.683441460112133e-05,-3.7696518962205776e-06,1.02139045,Touch
0.0933184,-0.0488472,0.0804199,-2.1524862721140027e-05,1.2299921554754272e-05,-2.152486272071328e-05,1.00260588,-0.03159005,-0.04102445,0.0843363,-4.510695973086343e-05,-1.870724149921867e-05,8.154185552530018e-05,1.02139045,Touch
0.093318925,-0.0488475,0.0804204249999999,7.142888283442535e-05,-4.081650447620756e-05,7.142888283300923e-05,1.00260588,-0.03159015,-0.041026875,0.0843353,-3.788815046911904e-06,-0.0001728724681451,-8.182178156157826e-05,1.02139045,Touch
0.0933191,-0.0488476,0.0804206,0.0,9.03501810404587e-21,0.0,1.00260588,-0.03159,-0.04102575,0.08433555,2.752721314058132e-05,5.160364178989489e-05,-2.4104482956492857e-05,1.02139045,Touch
0.0933191,-0.0488476,0.0804206,0.0,9.03501810404587e-21,0.0,1.00260588,-0.0315900333333333,-0.0410246666666666,0.0843361666666666,-1.6358787903264323e-06,3.240448933800528e-05,1.8120095840335016e-05,1.02139045,Touch
0.0933199,-0.048848,0.0804213,3.1757888260882594e-05,-1.5878944130716745e-05,2.7788152228685456e-05,1.00260588,-0.03159,-0.0410251,0.0843359,1.56418667446861e-06,-2.033442676754929e-05,-1.251349339531474e-05,1.02139045,Touch
0.0933193,-0.0488477,0.080420775,-7.012313727725435e-05,3.506156863927179e-05,-6.135774511857355e-05,1.00260588,-0.0315893,-0.0410257,0.0843341,1.0430330244973546e-05,-8.940283067075873e-06,-2.6820849201537785e-05,1.02139045,Touch
0.0933192666666666,-0.0488479,0.0804202666666666,3.874518311070683e-05,-2.793063219501888e-05,2.46055227881318e-05,1.0025514299999998,-0.0315904666666666,-0.0410268,0.0843359333333333,-5.593041007895427e-05,-4.997584829835192e-05,8.789064441015448e-05,1.02139045,Touch
0.0933090749999999,-0.0488875,0.080378775,-9.872815486580006e-05,-0.0016109382164338,-0.001557516807968,0.9307753225,-0.03159,-0.041025425,0.084335725,-1.678678446882858e-06,4.695659784041964e-06,5.94113013292968e-06,1.02139045,Touch
0.0935775,-0.0490806666666666,0.0803467,0.0109012357582843,-0.0065950458324082,-0.0003604486806305,0.931769,-0.0315897666666666,-0.0410261666666666,0.0843348333333333,7.172280261157548e-06,-4.5564828992770886e-05,-3.966763110795791e-05,1.02139045,Touch
0.0935585333333333,-0.0492307333333333,0.0802552666666666,-0.0006641307553604,-0.0049582923063361,-0.0030322221061067,0.9418963333333332,-0.0315893,-0.0410252666666666,0.0843343333333333,1.5469793751361948e-05,3.189322380121775e-05,-1.546629048353817e-05,1.02139045,Touch
0.093541925,-0.049443475,0.08019505,-0.0004321805797931,-0.0064570924654544,-0.0016860640571014,0.9401267725,-0.0315893,-0.041024725,0.084334625,0.0,1.3947302638601542e-05,7.510086036261719e-06,1.02139045,Touch
0.09354195,-0.04974385,0.08025615,0.0001979581755001,-0.0091575228332202,0.002123385091417,0.94600716,-0.03158965,-0.0410260499999999,0.08433465,-1.1411209054292852e-05,-5.41625787990214e-05,-5.088068381824432e-06,1.02139045,Touch
0.093513425,-0.050007325,0.08036205,0.0003448818258629,-0.0168199697749745,0.0058255697736248,0.959687225,-0.031589825,-0.041026225,0.084334925,-6.452599080374228e-06,-6.4525990803742114e-06,1.0139798554919495e-05,1.02139045,Touch
0.0933047666666666,-0.0504656,0.0807257333333333,-0.0070139346777913,-0.0133788806707714,0.0115847047220644,0.98300459,-0.0315888333333333,-0.041024,0.0843340666666666,3.4123646717247495e-05,8.349816311987967e-05,-2.542885021237708e-05,1.02139045,Touch
0.0933277333333333,-0.0506987,0.0809433,0.0005914627085385,-0.0068399311954407,0.0064214324439359,0.9714616066666668,-0.0315897666666666,-0.0410248666666666,0.0843355333333333,-2.9462352008427978e-05,-2.737854160462353e-05,4.629798172773832e-05,1.02139045,Touch
0.0933102666666666,-0.0507865333333333,0.0810962,-0.0005773843975598,-0.0029065320061672,0.0050845206541156,0.9790843366666668,-0.0315902333333333,-0.0410257333333333,0.0843360333333333,-1.4388895690034064e-05,-2.6304991860486336e-05,1.566006569923321e-05,1.02139045,Touch
0.0932968333333333,-0.0509275666666666,0.0813597,-0.0004985734395885,-0.0045061212547134,0.0083797818293739,0.97363953,-0.0315897666666666,-0.0410244333333333,0.0843357666666666,1.1746921915689208e-05,3.2445261411846026e-05,-6.712526809009776e-06,1.02139045,Touch
0.0933313333333333,-0.0511388666666666,0.0816912333333333,0.0006687716277603,-0.0065242038635099,0.0103849819957819,0.9773964433333332,-0.0315902333333333,-0.0410265999999999,0.0843355666666666,-1.6931160541515e-05,-7.583570198983549e-05,-5.639996166039528e-06,1.02139045,Touch
0.0934915666666666,-0.0513096333333333,0.0818910333333333,0.0060175400364093,-0.0062001126850135,0.0071137195405564,0.9863803666666668,-0.0315887666666666,-0.0410253,0.0843333666666666,6.948474506121803e-05,2.7636271573586848e-05,-0.0001198010693171,1.02139045,Touch
0.093489975,-0.0514931,0.0821039,-0.000298338856565,-0.0070122903096176,0.0073444722352276,0.993703625,-0.031590175,-0.041025225,0.084336225,-6.994339268300267e-05,-2.7228054818837425e-05,0.0001317113902882,1.02139045,Touch
0.0935277499999999,-0.05164745,0.08220425,0.0011810096038617,-0.0076296067301511,0.0053200170868546,0.988149925,-0.0315907,-0.041027,0.0843363,-4.775868306326234e-05,-8.851413330052021e-05,5.2593185494989394e-05,1.02139045,Touch
0.0935208999999999,-0.051741825,0.0822214,0.000259954285001,-0.0036595908644567,0.0008373621272925,0.98402549,-0.0315893,-0.0410254,0.084334275,5.520322385031215e-05,5.1057208237262485e-05,-8.862972720960054e-05,1.02139045,Touch
0.0935018,-0.0517639333333333,0.0821971,-0.0006340632743478,-0.0004497575503583,-0.0007651723283461,0.9778320233333332,-0.0315893,-0.0410244333333333,0.0843348,-8.861512039245778e-06,1.812909919834414e-05,2.8426317570931414e-05,1.02139045,Touch
0.0934744,-0.0517471666666666,0.0821864666666666,-0.0009048224148035,0.000530460870668,-0.0003223356129878,0.9814800466666668,-0.0315905,-0.0410250666666666,0.0843369333333333,-3.424853304277455e-05,-2.8104458987059565e-05,5.663147406376653e-05,1.02139045,Touch
0.0934633666666666,-0.0517207333333333,0.0821942333333333,-0.0003572632864461,0.0007906389284582,0.0002306455719407,0.9739117733333332,-0.0315895333333333,-0.0410246333333333,0.0843351666666666,3.340179435106141e-05,1.4689598685975055e-05,-6.123024432652515e-05,1.02139045,Touch
0.0934205666666666,-0.0516713,0.0822110333333333,-0.0018950157283822,0.0019733584232005,0.0006524057406585,0.9607353466666666,-0.0315897666666666,-0.0410257333333333,0.0843350666666666,-2.288218141473064e-05,-7.953752448375498e-05,5.450990460470239e-06,1.02139045,Touch
0.093391675,-0.051637375,0.082219275,-0.000904757142124,0.0012370390799779,0.0002842244845566,0.9250174475,-0.03158965,-0.04102475,0.08433535,5.39401704484395e-07,1.905388950928637e-06,-1.1209965566852358e-07,1.02139045,Touch
0.0933521333333333,-0.0516247666666666,0.0822135333333333,-0.0013781868931141,0.0003068236981776,-0.0002163363145126,0.8705694200000001,-0.0315900333333333,-0.0410251,0.0843359333333333,-9.859680212738684e-06,-3.0390077779891457e-05,4.956296023359206e-06,1.02139045,Touch
0.0933247,-0.0516106333333333,0.0822145,-0.0482502780741195,0.0132913259006617,-0.0087457949461433,0.8449244066666667,-0.03159,-0.0410264,0.0843352,1.5410660288719912e-06,-4.804328561053837e-05,-2.741052751151708e-05,1.02139045,Touch
0.093302325,-0.0515873,0.0822124,-0.0716820906807699,0.0202810402653272,-0.0131306671348026,0.838526765,-0.031589675,-0.041023775,0.0843358999999999,1.071793104954561e-05,8.6846888831225e-05,2.322791352064889e-05,1.02139045,Touch
0.0933454666666666,-0.0516065333333333,0.0822318333333333,0.0013518804799518,-0.0006262250359727,0.0006401799439113,0.8244519466666667,-0.0315900333333333,-0.0410250666666666,0.0843359666666666,-1.531858054637882e-05,-7.131117201367297e-05,-5.630840874207886e-06,1.02139045,Touch
0.09334615,-0.0516064,0.08224925,0.0001713800517056,-7.923966454750008e-06,0.0006968531977547,0.815005215,-0.0315881499999999,-0.0410254,0.0843319999999999,4.773476694218303e-05,-4.588274089622036e-05,-0.0001218010381667,1.02139045,Touch
0.0933468333333333,-0.051597,0.0822588,-0.0002099262594314,0.0003819551012555,0.0003625545315418,0.81590361,-0.0315892666666666,-0.0410248666666666,0.0843346,-5.357933390665515e-05,1.5542010680152798e-05,0.0001171227568361,1.02139045,Touch
0.0933930666666666,-0.0516043999999999,0.0822693666666666,0.0018535742935841,-0.0002733762787405,0.0003430829424522,0.8156313700000001,-0.0315903333333333,-0.0410235666666666,0.0843373,-7.535454015982446e-05,5.584424929826869e-05,0.0001733849840507,1.02139045,Touch
0.09342965,-0.051607425,0.082301325,0.0010095683690353,8.396721902145001e-05,0.0008327467077283,0.818639625,-0.031589275,-0.041026025,0.084333925,2.1750017626449227e-05,-5.219033403560617e-05,-6.982234901387052e-05,1.02139045,Touch
0.0934463666666666,-0.0515456666666666,0.0823088,0.0004834442553154,0.001830971554514,0.0001925400356266,0.7968468033333332,-0.0315890666666666,-0.0410242333333333,0.0843344333333333,1.0083366821583012e-05,5.875912649700018e-05,9.644709224988928e-06,1.02139045,Touch
0.0934803,-0.0515307999999999,0.0823394333333333,0.0013714364465577,0.0005790800040383,0.0013224030956259,0.7841059666666667,-0.0315893,-0.0410235333333333,0.0843352666666666,-3.0291933501492857e-05,4.640799555261081e-05,8.596531381484307e-05,1.02139045,Touch
0.09354695,-0.051553825,0.08238465,0.0020202540163661,-0.0007189358461675,0.0013483035840899,0.775884315,-0.03159,-0.0410251,0.0843359,-1.7793585610028335e-05,-3.92075510812698e-05,1.643075202382736e-05,1.02139045,Touch
0.0935651,-0.0515695333333333,0.0823974,0.0001127067397373,-0.0003203281344934,0.0001110841198078,0.7685882766666667,-0.03159,-0.0410264,0.0843352,0.0,-4.639045747281426e-05,-2.4979477101050865e-05,1.02139045,Touch
0.0935608333333333,-0.0515731666666666,0.0823931,-0.0001385353931132,-0.0001172723651827,-0.0001378204902414,0.7735975,-0.03159,-0.0410264,0.0843352,0.0,0.0,3.614007241618348e-20,1.02139045,Touch
0.0935591333333333,-0.0515779666666666,0.0823931333333333,-5.422329422030958e-05,-0.0002596034212312,2.4059205119615383e-05,0.7756120766666666,-0.0315893,-0.0410252999999999,0.0843343333333333,2.445841293774795e-05,3.868411724790503e-05,-3.0136321388014787e-05,1.02139045,Touch
0.0935533666666666,-0.0515760999999999,0.0823927666666666,-0.0001673189260851,5.1114028690974095e-05,-6.710944497894167e-08,0.7647224733333333,-0.0315897666666666,-0.0410261666666666,0.0843348333333333,-5.897535294388863e-06,-1.900063204881433e-05,1.624082355835214e-06,1.02139045,Touch
0.0935618666666666,-0.0515846666666666,0.0823925333333333,8.783017044860001e-05,-0.0001355981130164,-3.15142841240447e-05,0.7497492666666666,-0.0315897666666666,-0.0410261333333333,0.0843348333333333,7.947505799733447e-06,2.233726209968164e-05,-5.036235833391906e-06,1.02139045,Touch
0.0936217666666666,-0.0516404666666666,0.082403,0.0015961665494809,-0.001522949490566,0.0002912713639908,0.71767938,-0.0315893,-0.0410252999999999,0.0843343333333333,2.943856015868996e-05,6.666913354892826e-05,-2.453302513248236e-05,1.02139045,Touch
0.09365065,-0.05169895,0.0824237,0.0009238336341497,-0.0020754574502056,0.0006997793445473,0.7239409,-0.0315893,-0.0410231,0.0843355,7.829780268264477e-06,8.768771733506426e-05,3.0417210036428564e-05,1.02139045,Touch
0.0936333666666666,-0.0517509666666666,0.0824477666666666,-0.0010344705402521,-0.0024386081756673,0.0010999476788667,0.74844251,-0.03159,-0.0410255333333333,0.0843356666666666,-2.384624728216255e-05,-5.295895222973471e-05,2.1202349149868212e-05,1.02139045,Touch
0.0935199999999999,-0.05182055,0.08250935,-0.004883443964287,-0.0028181586042217,0.0024371697518844,0.7513827049999999,-0.03158925,-0.04102605,0.0843339,4.149382130264787e-05,3.0951727888297144e-05,-7.481810197695356e-05,1.02139045,Touch
0.0933624,-0.0519173333333333,0.0826297,-0.0035364821113284,-0.0022853282198873,0.0029991941920073,0.76608367,-0.0315900666666666,-0.0410242333333333,0.0843364333333333,-2.1255876879468423e-05,2.8510358426745647e-05,5.7380828006753415e-05,1.02139045,Touch
0.0933171666666666,-0.052044,0.0827641333333333,-0.0015122540806756,-0.0045657439882125,0.0050768657906321,0.7814924599999999,-0.0315895,-0.0410259333333333,0.0843344666666666,1.7624939977014362e-05,-5.087654894134609e-05,-6.014396998844692e-05,1.02139045,Touch
0.0933356666666666,-0.0521936,0.0828876666666666,0.0003567200642241,-0.0042762489979975,0.003529081606511,0.81187446,-0.03159,-0.0410259666666666,0.0843354333333333,-1.750426319815727e-05,-4.111012295196908e-06,3.248014876913568e-05,1.02139045,Touch
0.09333735,-0.0523522,0.0830125999999999,0.000142445723457,-0.0056068123906159,0.004389429517755,0.82464252,-0.0315897,-0.0410241,0.08433575,9.31622735709808e-06,6.992939571677826e-05,1.6087677051448167e-05,1.02139045,Touch
0.0933052,-0.052576425,0.083187125,-0.0016166943422307,-0.0166201041882667,0.0128129055960699,0.8241116475,-0.031589975,-0.041026725,0.084335025,3.2548921756973945e-06,-3.4219669977394546e-05,-2.2982604707182397e-05,1.02139045,Touch
0.0934111666666666,-0.0529521333333333,0.0834149333333333,0.0029327781011791,-0.0092692797779008,0.0053943242860228,0.81405238,-0.0315897666666666,-0.0410248666666666,0.0843355333333333,2.4390698932770243e-06,4.2003616640977305e-05,1.6274402800579357e-05,1.02139045,Touch
0.0934811,-0.0532545,0.0835639,0.002410636573458,-0.0102263209618537,0.0050309791209203,0.8062663099999999,-0.0315902666666666,-0.0410248333333333,0.0843365666666666,-2.768997379877995e-05,-8.588508137900051e-06,5.2546785138350806e-05,1.02139045,Touch
0.0934869,-0.0536802,0.0837283333333333,0.0001295170002669,-0.0149052426061072,0.0056910208013158,0.8147057533333334,-0.0315887333333333,-0.0410257333333333,0.0843331333333333,4.336221869803402e-05,-4.463836433248597e-05,-0.0001041995088731,1.02139045,Touch
0.0934472666666666,-0.0538666333333333,0.0837850333333333,-0.0016739970205587,-0.0076999912104895,0.0022913547353359,0.8203138999999999,-0.0315895333333333,-0.0410255,0.0843347,-3.69706656146552e-05,1.24521455445406e-05,7.720318979670984e-05,1.02139045,Touch
0.0934321666666666,-0.0541407333333333,0.0838575333333333,-0.0012803736861052,-0.0121541147464712,0.0032590550737022,0.81889825,-0.0315770666666666,-0.0409785333333333,0.0843498999999999,0.000400225310095,0.0016004035280003,0.0005713153127032,1.00636279,Touch
0.0934054333333333,-0.0543380333333333,0.0839611,-0.0008262924087661,-0.0062223915191685,0.00325625130383,0.8295700666666667,-0.0316402,-0.0409262666666666,0.0843897333333333,-0.0019494124631055,0.001701849660062,0.0012683164703328,0.97494628,Touch
0.093420875,-0.054508575,0.084064275,0.0019842974316755,-0.0099505995669086,0.0056400725564086,0.830604575,-0.03159305,-0.0408185,0.084498425,0.0032217599818714,0.006120917745281,0.0055146553122299,1.032171155,Touch
0.0934391,-0.0546251333333333,0.0841244333333333,0.0003244959491592,-0.0029937900299131,0.001497213705164,0.8226007166666666,-0.0314011,-0.0407325666666666,0.0846641666666666,0.0062061779676469,0.0023546893326941,0.0051291483203498,1.03679924,Touch
0.0935007333333333,-0.0546928999999999,0.0841498666666666,0.0028235013221473,-0.0029427601217771,0.0011314321532942,0.82227403,-0.0313983,-0.0404461333333333,0.0848279666666666,-0.0003635854300136,0.0122908132685241,0.0069092355306308,1.03919495,Touch
0.0935541666666666,-0.0547749666666666,0.0841627,0.0022382362301796,-0.0032864039543421,0.0005473233921545,0.8136167933333334,-0.0314206,-0.0399725666666666,0.0850348666666666,-0.0008572502138658,0.0201180596201783,0.0088792044195491,1.0411550766666666,Touch
0.0936208249999999,-0.0548716,0.08413235,0.0015361280284819,-0.0023225760569867,-0.0007556795047444,0.80953319,-0.03140605,-0.03891115,0.085375825,0.0007986380013404,0.0237894609370739,0.0071682240579962,1.04082839,Touch
0.0936206666666666,-0.0549239666666666,0.0840878333333333,-0.0001537818600539,-0.0014395702322179,-0.001302306207859,0.7981535533333334,-0.0313485333333333,-0.0381408,0.0854823666666666,0.0016661923801992,0.0220138979590583,0.0029121121284844,1.0415906633333334,Touch
0.0936722,-0.0549920666666666,0.0840574,0.0019073234628691,-0.0024458304432848,-0.0010826986807238,0.80327167,-0.0313153666666666,-0.0375837,0.0854522666666666,0.0010144541700185,0.0192918270848127,-0.0009797429468239,1.0405561533333334,Touch
0.093686325,-0.0550853,0.084045525,-0.0001365239494091,-0.0024372266354473,-0.0002679843868024,0.8172512,-0.031166425,-0.037027575,0.0851919,0.0042737949037675,0.0143883411873437,-0.0076685931436588,1.0411959125,Touch
0.0936132666666666,-0.0551234333333333,0.0840421,-0.0022991640884304,-0.0009034476486948,-0.0001333819551738,0.8277732800000001,-0.0309759666666666,-0.0368174,0.0848456666666666,0.0054989641497221,0.0048337769338579,-0.0100007699080012,1.0405017033333337,Touch
0.093616,-0.0551298,0.0840422,-0.0168990559507092,-0.0047291429775503,0.0018194659852594,0.83795506,-0.0308298,-0.0368074,0.08455825,0.2249272800557048,-0.0245576585648093,-0.4474496429615018,1.03854157,Touch
0.0936092,-0.055129725,0.08404855,-0.0175813492601867,-0.0045089324955751,0.0022184122852163,0.83897596,-0.030728325,-0.0368519,0.08435585,0.2272306665205207,-0.0277969051965737,-0.45279860629204,1.0419309625,Touch
0.0936075,-0.0551249666666666,0.0840542333333333,5.546210421736287e-07,0.0001428927186495,0.0001198335517721,0.8479190433333333,-0.0306261333333333,-0.0369253333333333,0.0842491,0.0023824039670747,-0.0019211523902126,-0.0018523133242801,1.0404472566666667,Touch
0.0936080333333333,-0.0551252666666666,0.0840520333333333,3.0731657340907246e-05,-3.584074230568332e-05,-9.002565927648978e-05,0.85004252,-0.0304002666666666,-0.0369904666666666,0.0843185666666666,0.0084486676629887,-0.0024024479849593,0.0027336619473094,1.040447253333333,Touch
0.09361305,-0.05512905,0.0840534,0.0004570858842011,-0.0002655769134584,0.0003598107884391,0.852247665,-0.03001715,-0.0370551,0.084494825,0.0225973052668828,-0.0035472008842156,0.0104546786729898,1.0412367525,Touch
0.09361695,-0.055129725,0.08405905,5.2204587871856274e-05,1.9192303514659977e-05,0.0001187777213348,0.853268565,-0.0296114,-0.037074725,0.084567175,0.0101204867199915,-0.0001350313880306,0.0012937252190046,1.0415226025000002,Touch
