PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0796815333333333,-0.0600972333333333,0.0836113666666666,1.0853477217314406e-05,-6.672900998044537e-06,1.1148203251447076e-05,0.95066246,-0.0310418333333333,-0.0479640666666666,0.0921685,-1.7529127943092055e-05,-3.5649582997560205e-05,1.1784477067729531e-05,0.79793576,Touch
0.0796801666666666,-0.0600957666666666,0.0836104333333333,-5.894892306451591e-05,0.0002911140605768,0.0001301179339804,0.95066246,-0.0310418666666666,-0.0479627333333333,0.0921692666666666,-1.1867789670367613e-06,3.967619399608802e-05,2.2858837324939467e-05,0.79793576,Touch
0.0796799,-0.0600956,0.0836101666666666,-2.4828766345462305e-05,0.0001365308531478,6.552751304453493e-05,0.95066246,-0.0310413333333333,-0.0479622666666666,0.0921685333333333,1.739757216318114e-05,1.4155600593089992e-05,-2.4354340798767835e-05,0.79793576,Touch
0.0796804333333333,-0.0600959333333333,0.0836107,9.808952856877953e-06,3.1590653017494986e-06,1.6745232948830086e-05,0.95066246,-0.0310413,-0.0479636333333333,0.0921677666666666,1.121001077081303e-06,-4.734531170867753e-05,-2.657403480040399e-05,0.79793576,Touch
0.0796809,-0.060094475,0.083612425,5.31450303021881e-06,3.680090882544735e-05,3.3298777245356894e-05,0.95066246,-0.0310415,-0.047962875,0.092168575,-6.42938232430201e-06,7.328108341045402e-06,1.6242582338669434e-05,0.79793576,Touch
0.0796800333333333,-0.060094,0.0836115,-2.6491808451632548e-05,9.90768668172989e-06,-3.089600851372378e-05,0.95066246,-0.0310419,-0.0479622333333333,0.0921695,-1.0553176559919258e-05,2.4291549820528246e-05,2.7188357845475827e-05,0.79793576,Touch
0.0796803,-0.0600948,0.0836113,6.446325513035917e-06,-1.9808781686594628e-05,-5.163607738039429e-06,0.95066246,-0.0310413,-0.0479634,0.0921679,1.492705703707623e-05,-3.489886867541642e-05,-4.316207717387606e-05,0.79793576,Touch
0.0796811,-0.0600953,0.0836121,2.7081210301915863e-05,-1.692575643852124e-05,2.7081210301446075e-05,0.95066246,-0.0310413,-0.0479634,0.0921679,0.0,-1.6517632783112609e-06,-9.438647304542216e-07,0.79793576,Touch
0.0796811,-0.0600953,0.0836121,6.7703025754789725e-06,-4.23143910963031e-06,6.770302575361519e-06,0.95066246,-0.031041725,-0.0479627,0.092169025,-1.7647574139401897e-05,2.409303210073297e-05,4.339747020339281e-05,0.79793576,Touch
0.0796805666666666,-0.0600949666666666,0.0836115666666666,-1.753778593157915e-05,1.096111620712289e-05,-1.753778593127493e-05,0.95066246,-0.0310421,-0.0479634,0.0921694,-1.0060338848409237e-05,-2.222870812045839e-05,8.755940511047438e-06,0.79793576,Touch
0.0796805666666666,-0.0600949666666666,0.0836115666666666,6.30456956459272e-06,-3.940355977829431e-06,6.304569564483341e-06,0.95066246,-0.0310415666666666,-0.0479642999999999,0.0921678666666666,1.1896393440279038e-05,-4.412883548980577e-05,-4.9004390561904304e-05,0.79793576,Touch
0.0796811,-0.0600953,0.0836121,2.2610193795573443e-05,-1.4131371122086312e-05,2.261019379518121e-05,0.95066246,-0.03104135,-0.04796205,0.0921686499999999,2.5285201129875702e-06,5.1104526975385526e-05,2.03283197037786e-05,0.79793576,Touch
0.0796807,-0.06009505,0.0836117,-9.255271636100108e-06,5.784544772502365e-06,-9.255271635939562e-06,0.95066246,-0.03104135,-0.04796205,0.0921686499999999,-7.75718472624624e-07,1.0084340144147026e-05,5.430029308453107e-06,0.79793576,Touch
0.0796807,-0.06009505,0.0836117,4.335020790138371e-06,-2.7093879938082776e-06,4.335020790063163e-06,0.95066246,-0.0310417,-0.0479637,0.09216845,-1.2433383471569216e-05,-4.9015547473684494e-05,-3.0020030216396954e-06,0.79793576,Touch
0.0796811,-0.0600953,0.0836121,9.06019495082566e-06,-5.662621844207095e-06,9.060194950668482e-06,0.95066246,-0.0310416,-0.0479624666666666,0.0921689,-4.357869593524655e-06,2.091908184632309e-05,1.740627496257883e-05,0.79793576,Touch
0.0796805666666666,-0.0600946333333333,0.0836118,-1.2873194490149866e-05,2.5501975899161397e-05,-6.538339497138427e-07,0.95066246,-0.0310424333333333,-0.0479627,0.0921702333333333,-2.7079875370868432e-05,-7.906222843300923e-06,4.320533338128956e-05,0.79793576,Touch
0.0796803,-0.0600948,0.0836113,-9.654895867612396e-06,-6.034309917111204e-06,-1.810292975158484e-05,0.95066246,-0.0310425,-0.04796445,0.09216955,-1.0798847850777574e-05,-7.969257940370325e-05,-1.5842592108247112e-05,0.79793576,Touch
0.0796807,-0.06009505,0.0836117,9.3201623223425e-05,-5.825101451404873e-05,9.3201623221775e-05,0.95066246,-0.0310421,-0.0479648,0.0921686,1.2205428606744743e-05,-1.0679750030908268e-05,-2.898789294105185e-05,0.79793576,Touch
0.0796799,-0.0600941,0.08361125,-4.511686353896183e-05,2.4880099132197777e-05,-4.483208443870823e-05,0.95066246,-0.0310419,-0.047964625,0.092168325,2.305758602176345e-05,2.0175387769055515e-05,-3.170418078008723e-05,0.79793576,Touch
0.0796803,-0.0600948,0.0836113,1.76665966413158e-05,-1.997124052653343e-05,9.87003709729568e-06,0.95066246,-0.0310421,-0.0479634,0.0921694,-8.910353764677237e-06,3.814396213512016e-05,3.850346310020249e-05,0.79793576,Touch
0.0796805666666666,-0.0600949666666666,0.0836115666666666,8.964005212977739e-06,-5.602503258052773e-06,8.96400521282224e-06,0.95066246,-0.0310421,-0.0479643333333333,0.0921688666666666,0.0,-4.052550913030531e-05,-2.315743378863111e-05,0.79793576,Touch
0.0796795,-0.0600937333333333,0.0836109666666666,-2.9781525525595356e-05,4.640561328012671e-05,-8.499361945124005e-06,0.95066246,-0.0310416666666666,-0.0479616333333333,0.0921693666666666,2.171154166074697e-05,8.643512020661771e-05,2.6678905871042305e-06,0.79793576,Touch
0.0796800333333333,-0.0600943333333333,0.0836112666666666,1.7408807537355626e-05,-1.5263867775830322e-05,1.2817182732403491e-05,0.95066246,-0.0310414,-0.0479614,0.092169,1.216123633172277e-05,1.0641081790264017e-05,-1.672169995620451e-05,0.79793576,Touch
0.0796803,-0.0600938,0.083612,8.704403768677813e-06,1.7634408297893394e-05,2.409503089667312e-05,0.95066246,-0.0310414,-0.0479614,0.092169,0.0,0.0,0.0,0.79793576,Touch
0.0796810333333333,-0.0600935666666666,0.0836132,1.551232811974164e-05,-1.7051152961826017e-07,2.1938627378854748e-05,0.95066246,-0.0310419333333333,-0.0479618666666666,0.0921697333333333,-1.728692086157671e-05,-1.5126055753888992e-05,2.3769516184789803e-05,0.79793576,Touch
0.0796808333333333,-0.0600941333333333,0.0836125333333333,-6.666616639556237e-06,-1.940025195662985e-05,-2.256716714496293e-05,0.95066246,-0.0310413333333333,-0.0479623333333333,0.0921684666666666,1.520082027541178e-05,-3.2355767551830014e-05,-4.123552889145125e-05,0.79793576,Touch
0.0796803,-0.0600941333333333,0.0836117666666666,-1.787624770936304e-05,-1.5202311817286157e-05,-3.633872435419269e-05,0.95066246,-0.0310413,-0.0479628,0.0921681999999999,1.5346717745414762e-06,-2.148540484368716e-05,-1.227737419633181e-05,0.79793576,Touch
0.0796806499999999,-0.0600935,0.0836127,2.834426938548637e-05,2.292934507056787e-05,5.573251868854767e-05,0.95066246,-0.03104395,-0.047962575,0.092173125,-0.0043725664497473,-0.0032296366387091,0.0066439437284445,0.8039386550000001,Touch
0.0796811,-0.0600943,0.0836128,2.21205830344514e-05,-1.9271712521422264e-05,1.844593851595837e-05,0.95066246,-0.0310825,-0.0479672666666666,0.0922124666666666,-0.0012119791369236,-0.0001457220367797,0.0012390220238628,0.83849954,Touch
0.0796805666666666,-0.0600946333333333,0.0836118,-1.147848777655749e-05,-7.174054860174203e-06,-2.1522164580821287e-05,0.95066246,-0.0311074666666666,-0.047969,0.0922235,-0.0006652737755051,-0.0001162728724902,0.0003268038525294,0.8200416599999999,Touch
0.0796808,-0.0600941,0.0836124999999999,1.2169155319243467e-05,2.106904878081867e-05,3.193748431487424e-05,0.95066246,-0.0311551333333333,-0.0480157666666666,0.0922519333333333,-0.0016627181121572,-0.0017743999794381,0.0010371255331542,0.7553574066666666,Touch
0.0796810333333333,-0.0600935666666666,0.0836132,9.150024395271463e-06,1.0173965398893308e-05,2.017433455360747e-05,0.95066246,-0.0311964333333333,-0.0481412666666666,0.0922449333333333,-0.0014290389525817,-0.0040188296513313,-8.47550945721667e-05,0.5774757199999999,Touch
0.0796811,-0.0600949666666666,0.0836123333333333,3.866056475102069e-06,-5.329213659887038e-05,-3.073219961186241e-05,0.95066246,-0.0312373333333333,-0.0484051,0.0921800666666666,-0.0010977219462045,-0.0070531458727311,-0.0016996807402891,0.4947147266666666,Touch
0.0796805666666666,-0.0600949333333333,0.0836116,-1.0254191515779684e-05,4.995735330307246e-06,-1.0052498576297626e-05,0.95066246,-0.0312633666666666,-0.0486553666666666,0.0920947333333333,-0.0006831524052373,-0.0067360549902553,-0.002312024050058,0.4354752799999999,Touch
0.0796805666666666,-0.0600948,0.0836117333333333,5.2679029101098125e-06,7.2455569880144436e-06,1.5805899217458295e-05,0.95066246,-0.0312696333333333,-0.0488766333333333,0.0919928333333333,-0.0001328598510868,-0.0066200750284541,-0.0031324550631523,0.4316639199999999,Touch
0.0796806666666666,-0.0600956999999999,0.0836111666666666,1.1201822432211652e-05,-2.2520885146772648e-05,-6.54333993825184e-07,0.95066246,-0.0312679666666666,-0.0490322333333333,0.091903,7.055613350645484e-05,-0.0049361280987873,-0.002807508815793,0.4381976833333333,Touch
0.079680275,-0.060096225,0.08361025,2.6486221268796468e-05,-6.355475646789407e-05,-7.787368570882031e-06,0.95066246,-0.031258825,-0.049065,0.0918713499999999,0.0002447534793416,-0.0005665170483649,-0.0006689561970747,0.392801645,Touch
0.0796806333333333,-0.0600953666666666,0.0836114,1.0631279216314383e-05,3.004489596930221e-05,3.703898793651005e-05,0.95066246,-0.0312277333333333,-0.0489958,0.0918600333333333,0.0010156714799866,0.0021625884736273,-0.0004179816587192,0.31138824,Touch
0.0796806333333333,-0.0600953666666666,0.0836114,-4.402326749237825e-06,7.384344030515786e-06,-4.53236725703879e-07,0.95066246,-0.0311886333333333,-0.0489489333333333,0.0918192666666666,0.0014150630835385,0.0017697149751089,-0.0014231012722634,0.2047790099999999,Touch
0.0796807,-0.0600960666666666,0.0836109666666666,-6.11094959122173e-06,-3.747524175355715e-05,-3.6263313204714586e-05,0.95066246,-0.0311739333333333,-0.0489474333333333,0.0917941,0.0003896424938944,2.2063548275363663e-05,-0.0006722657665884,0.1448861866666666,Touch
0.0796802333333333,-0.0600964333333333,0.0836100333333333,1.865272108896055e-05,-7.027653060027534e-05,-2.4164399851729544e-05,0.95066246,-0.0312022,-0.0490091333333333,0.0918168666666666,-0.0008101740478559,-0.0018938218992552,0.0006641558568537,0.17303581,Touch
0.0796805,-0.0600966,0.0836102999999999,1.894061279313189e-05,-1.1837882995789574e-05,1.8940612793131883e-05,0.95066246,-0.0312201333333333,-0.0490354,0.0918404333333333,-0.000639470240655,-0.0010181189481726,0.0008148249876776,-0.0292385866666666,Touch
0.0796809666666666,-0.0600961999999999,0.0836112333333333,3.261095061137504e-05,2.79522433816404e-05,6.522190122339659e-05,0.95066246,-0.0312275333333333,-0.0490418333333333,0.0918497333333333,-0.0002737592887355,-0.0002435068366526,0.0002666371571127,-0.01922015,Touch
0.0796813,-0.0600970999999999,0.0836111,2.075717667922613e-05,-3.4992593416868954e-05,5.900742371084418e-06,0.95066246,-0.0312109,-0.0490329333333333,0.0918273,0.00054506270031,0.0002807112583176,-0.0007644921382388,0.0015789933333333,Touch
0.079680675,-0.0600965,0.083610625,-1.826852570452968e-05,1.955592883411284e-05,-1.2438244914950035e-05,0.95066246,-0.0311881499999999,-0.049032175,0.09178265,0.0006293279031715,-0.0001138682892761,-0.0012749605718419,0.1031517775,Touch
0.0796803333333333,-0.0600950999999999,0.0836111333333333,-4.444473977845216e-06,4.0000265799501946e-05,2.222236988860929e-05,0.95066246,-0.0311558333333333,-0.0490652666666666,0.0917209666666666,0.0008287106290445,-0.0009590891812737,-0.0016003315787968,0.1821286333333333,Touch
0.0796811,-0.0600953,0.0836121,3.136116326507263e-05,-1.1840292617061727e-05,3.692087747830025e-05,0.95066246,-0.0311639333333333,-0.0491308,0.0917171333333333,-0.000383885997041,-0.0024652478440941,-2.0963057268833334e-05,0.4086868566666666,Touch
0.0796803,-0.0600948,0.0836113,-2.672595141408427e-05,1.6703719633628803e-05,-2.6725951413620653e-05,0.95066246,-0.0312021666666666,-0.0491993333333333,0.0917562333333333,-0.0012793438899298,-0.0023345192958274,0.0012985498602981,0.43003048,Touch
0.0796803,-0.0600948,0.0836113,0.0,0.0,0.0,0.95066246,-0.0312271666666666,-0.0492526,0.0917791333333333,-0.000864228753807,-0.001788361961526,0.0007998913155224,0.4876364866666667,Touch
0.0796808333333333,-0.0600951333333333,0.0836118333333333,1.3539130161484711e-05,-8.461956350839879e-06,1.353913016124984e-05,0.95066246,-0.0312118666666666,-0.0492542666666666,0.0917567,0.0008001775599516,0.0001207156866414,-0.0010854947572702,0.6957912733333332,Touch
0.0796803,-0.060094825,0.0836113,-6.371531148236175e-05,3.459744833522985e-05,-6.371531148197454e-05,0.95066246,-0.031194675,-0.04923125,0.09176275,0.0007916003376732,0.0007714529082765,-0.0001597229088185,0.8076138975,Touch
0.0796819,-0.0600958,0.0836129,5.808419434739554e-05,-3.496585115550186e-05,5.8084194346971074e-05,0.95066246,-0.0311579499999999,-0.04920645,0.0917960999999999,0.0015556698195445,0.0009651192813987,0.0010757627985898,0.96814028,Touch
0.0796816333333333,-0.0600956333333333,0.0836126333333333,-4.614968354589484e-06,2.884355221638436e-06,-4.614968354669539e-06,0.95066246,-0.0311257333333333,-0.0491927,0.0918374333333333,0.0018432831515452,0.0008944964319249,0.0015594527184565,0.9313878633333332,Touch
0.0796799,-0.0600946,0.0836109,-5.64527847579364e-05,3.367112331821573e-05,-5.645278475805876e-05,0.95066246,-0.0310128,-0.0491796,0.0919371,0.0035741561811488,0.0005029378301866,0.003406405485464,1.05601939,Touch
0.0796831,-0.06009815,0.08360995,0.0001011205073103,-0.0001132817470677,-3.35775898070209e-05,0.95066246,-0.030980025,-0.049138675,0.0920147,0.0012836736510744,0.0018439568798092,0.0045163274346868,0.994152825,Touch
0.0798049,-0.0602569666666666,0.0835573333333333,0.0037391394568033,-0.0047781148980585,-0.0015626656210532,0.92501745,-0.0308994333333333,-0.0491408333333333,0.0920863,0.0022999924690683,-0.0001823162496027,0.0015220950009174,1.0136588266666666,Touch
0.07942145,-0.06008845,0.08351425,-0.0083399311244608,0.0027661613677666,-0.0015109735440266,0.92803931,-0.0307588,-0.0492246999999999,0.09222635,0.0039001293246654,-0.0023185614233203,0.0039680312613676,1.021308775,Touch
0.07960125,-0.06020795,0.0835247,0.3498108968459594,-0.172232127324811,0.0519993312494003,0.970345425,-0.030760225,-0.049306575,0.0923027499999999,-0.0631167803749219,-0.1130620764284951,0.0797147097138326,1.02286054,Touch
0.07965645,-0.060156675,0.08360635,0.0023198474619294,0.0009821094703247,0.0025069343717683,1.0181644,-0.030755825,-0.049457575,0.092492475,0.000575001872984,-0.0063924322551788,0.0082453423588015,1.0230647225,Touch
0.0796112,-0.0600929,0.0836473333333333,-0.0017864446081675,0.0022747303249018,0.0012636634300652,1.0197570066666666,-0.0307886,-0.0495879666666666,0.0926371333333333,-0.0011532823449308,-0.0036233199435388,0.003918931965476,1.0223705066666666,Touch
0.0796226666666666,-0.0600818333333333,0.0836716333333333,0.0004264134411255,0.0002842485303332,0.0007746269184778,1.0217171333333337,-0.0308424,-0.0496717666666666,0.0927285666666666,-0.0018205311496367,-0.002848758225751,0.0030942339026981,1.0220438200000002,Touch
0.0796142,-0.06012815,0.0836533,-0.000401969376676,-0.0006991707952112,-0.0001850067014655,1.02041038,-0.03088155,-0.04972945,0.0927982,-0.0012672622946044,-0.0017233243004472,0.0021287021316406,1.022615525,Touch
0.0796268333333333,-0.0601886,0.0836387,0.0003916843023411,-0.0024338369734132,-0.0007361735524191,1.0225883033333332,-0.0308821333333333,-0.0497390333333333,0.0928094333333333,-0.0001754819247055,-0.0005634576022493,0.0006272005513124,1.0241672933333332,Touch
0.0796091,-0.0602784333333333,0.0836477333333333,-0.0005609972104527,-0.0025405716297034,0.0004213071476235,1.0175790833333334,-0.0308616666666666,-0.0497367666666666,0.0927790333333333,0.0006329066374982,8.903695935377271e-05,-0.0009117388860485,1.0228060933333334,Touch
0.079611375,-0.060508925,0.08378695,-0.0017507743396881,-0.0093297866931036,0.0084627635854174,1.01089559,-0.030796,-0.049751725,0.092742425,0.0034622797604086,-0.0008213076039827,-0.0014980134828789,1.0226155275,Touch
0.0795590333333333,-0.0608119333333333,0.0841133333333333,-0.0050781487296474,-0.018621069499314,0.0215971232885943,1.0096841233333331,-0.0306895333333333,-0.0498102666666666,0.0927003333333333,0.0072780572208028,-0.0031010168267984,-0.0026767906169308,1.0226427500000002,Touch
0.0796784666666666,-0.0609434333333333,0.0844035666666666,0.0036903302296183,-0.0059221356698854,0.0102769952595513,1.0029870166666666,-0.0305928999999999,-0.0499222333333333,0.0926904,0.0035816549224457,-0.0040090871986948,-0.0003040916738921,1.02345947,Touch
0.0797239333333333,-0.0611180333333333,0.0848342,0.0020352519364057,-0.0080695331372802,0.01729994705031,0.98877608,-0.0304953666666666,-0.0500631666666666,0.0926881333333333,0.0047558940927503,-0.0060253250875468,0.0001329030263433,1.0221527166666666,Touch
0.0798957666666666,-0.0611982,0.0852426333333333,0.0043707046887468,-0.0020335302771996,0.0105036614256252,0.98137115,-0.030463,-0.0501553666666666,0.0926601,0.0009282349704412,-0.0026039441086783,-0.0008053640966121,1.0219893733333334,Touch
0.0800882666666666,-0.0612048333333333,0.0854870333333333,0.0118848595082155,0.0001086101457348,0.0164835012208853,0.98398465,-0.0304084,-0.0502523333333333,0.092637,0.0031493668245547,-0.0056529816932781,-0.0007915118010859,1.0194303133333331,Touch
0.0802986,-0.0611616666666666,0.0858109666666666,0.0208157607319526,0.0019807781813366,0.031166080419074,0.99013728,-0.0303256333333333,-0.0503544333333333,0.0926192333333333,0.0061517572010475,-0.0095984282966867,-0.0009664088103674,1.021336,Touch
0.0804305,-0.0611593,0.0859545999999999,0.0043193986341072,0.0001221589653036,0.0047571328569848,0.9876326733333332,-0.0302677666666666,-0.0504207666666666,0.0925954666666666,0.0019073784229572,-0.0021790017851692,-0.000779810701882,1.0205192766666666,Touch
0.0804937333333333,-0.0610250666666666,0.0860917666666666,0.0016129391114661,0.0026106158884674,0.0027322310525609,0.9693925833333332,-0.0302341333333333,-0.0504908333333333,0.0925618333333333,0.0009126235862354,-0.0018358768784737,-0.0009208453536959,1.01632678,Touch
0.0805455666666666,-0.0609062333333333,0.0860767666666666,0.0017205115597924,0.0039050581181848,-0.0004931263807172,0.9273042633333332,-0.0302206333333333,-0.0505374666666666,0.0925396333333333,0.0004518143913772,-0.0015549586062021,-0.0007410646872706,1.0134410366666666,Touch
0.0806052333333333,-0.0608323,0.0860257666666666,0.0017272353140156,0.00253392544585,-0.0017816851152277,0.8803156233333334,-0.0301918,-0.0505905999999999,0.0925324666666666,0.0015814097467143,-0.0024572929930422,-0.0002808767503926,1.0100652533333332,Touch
0.0806125666666666,-0.0608281333333333,0.0860078999999999,0.0003426404401523,0.0001946587758451,-0.0008329606974893,0.8070830299999999,-0.0301416666666666,-0.0506404,0.0925252999999999,0.0020750562585281,-0.0021700851436446,-0.0002490571759758,1.00445711,Touch
0.0806764333333333,-0.0608085333333333,0.0859711333333333,0.0020694099794573,0.0006743777405497,-0.0011477324035304,0.6959546166666666,-0.0301149666666666,-0.0506701333333333,0.0925272333333333,0.0008385284052436,-0.0009384421366345,6.819288514468918e-05,0.9988489633333332,Touch
0.0807567666666666,-0.0607841666666666,0.0859249666666666,0.0024101726869756,0.0007225657780233,-0.0013973334899255,0.5960969466666667,-0.0300865,-0.0507161999999999,0.0925226,0.0008373012928064,-0.0013144795613854,-0.0001187513035361,0.9867615,Touch
0.0808701333333333,-0.0607372,0.0858809,0.0051930728573945,0.0018619086206291,-0.001785932699717,0.2534010933333333,-0.0300509666666666,-0.0508004333333333,0.0925094333333333,0.0013022856037413,-0.0032883465469477,-0.0004684135843809,0.96176986,Touch
0.0809977333333333,-0.0606684666666666,0.0858288333333333,0.0229997962522217,0.0205498715945378,-0.0140322869795538,0.1094949733333333,-0.0300318666666666,-0.0509013666666666,0.0924796,0.0035268950222888,-0.0260331848428713,-0.0093770512976856,0.9184836833333332,Touch
0.0811222666666666,-0.0605374,0.0857623666666666,0.013077455203246,0.0132841014494438,-0.0082229270000413,-0.03005531,-0.0300182666666666,-0.0510978666666666,0.0923874,0.0018506023660937,-0.0175063786512847,-0.0071217586925949,0.8677925733333334,Touch
0.081201475,-0.0603535,0.08573545,0.0023873594322503,0.0051942578214872,-0.000606860014536,-0.3597244675,-0.029993175,-0.051386825,0.09225575,0.0008471323732575,-0.0085730736087851,-0.0040093816566878,0.694498135,Touch
0.081287,-0.0601298,0.0858046666666666,0.0023386635032914,0.0065018255809541,0.0022252453089622,-0.34454708,-0.0299583,-0.0517001333333333,0.0920875333333333,0.0009581618025751,-0.0088778512407957,-0.0047904191988658,0.5643537466666667,Touch
0.081320525,-0.05975425,0.085902775,0.0010493715755614,0.0117644162657751,0.0029792753454344,-0.34318588,-0.029894125,-0.0520233,0.09182415,0.0019258934654699,-0.0097563549007454,-0.0081729554142772,0.46777657,Touch
0.0813453,-0.0593809,0.0859835,0.0010089937308588,0.0152692318668867,0.0033401908128581,-0.34285919,-0.0298014,-0.0522307,0.0915445,0.0036830615013264,-0.0085542975449951,-0.0111499937800231,0.3881055,Touch
0.081371625,-0.0591456749999999,0.086037675,0.000818127292082,0.0089211889627566,0.00193514859302,-0.344084275,-0.02977865,-0.05234935,0.09144345,0.0772434699949927,-0.1018209891430999,-0.2076801152931099,0.38565534,Touch
0.0813201333333333,-0.0582531333333333,0.0862223666666666,-0.0013229252070054,0.0262260681577425,0.0054215774928416,-0.3419335766666667,-0.0298039666666666,-0.0524826,0.0914248333333333,-0.0008429667415458,-0.0038487341437163,-0.000307375609519,0.41625513,Touch
0.0814075333333333,-0.0576546666666666,0.0862887666666666,0.0017974754630848,0.0146979710774365,0.0015522713449697,-0.26069713,-0.0298457333333333,-0.0524446,0.0915192666666666,-0.0010974371899104,0.0044140534745698,0.0038425810818963,0.55967122,Touch
0.0813823333333333,-0.0568821333333333,0.0864360666666666,-0.0005707766448279,0.0228681354418501,0.0042629561545885,0.1793517866666666,-0.0298055999999999,-0.0523155666666666,0.0915089,0.0010112999710701,0.0052929785268672,0.00062146577207,0.7127246066666667,Touch
0.0813422666666666,-0.0562541333333333,0.0867636333333333,-0.0005033031776555,0.0222562904705868,0.0116489355731214,0.33371193,-0.0297149,-0.0521320999999999,0.0914361,0.0034192127796435,0.007075892943103,-0.002574686698989,0.8040883933333333,Touch
0.0813538333333333,-0.0557674,0.0870712,0.0004346879102613,0.0156300469071893,0.0096528504912172,0.4693964,-0.0296561333333333,-0.051994,0.0914043,0.0020231516115658,0.0047157469026297,-0.0011198341435441,0.8717672833333333,Touch
0.0813792999999999,-0.0554206,0.0873317,-1.7535337212449967e-05,0.0123282828153317,0.0084294679644782,0.71144508,-0.02961685,-0.0518801,0.09139895,0.0013757366596968,0.0040569232764706,-0.0002124687976684,0.8919402700000001,Touch
0.0814221666666666,-0.0551918,0.0875846,0.000909017066739,0.0062201746913488,0.007007793614406,0.5154594266666667,-0.0295745666666666,-0.0517356333333333,0.0914235333333333,0.0015687312350965,0.0053093047535705,0.0008209471885816,0.9135289133333332,Touch
0.0813983,-0.0551681,0.08786075,-0.0007267403707369,0.001757500501847,0.0073691387354666,0.59881935,-0.0295399,-0.05166055,0.09149165,0.001017797471903,0.0023591217179428,0.001686314892467,0.9318779,Touch
0.08129985,-0.0553325,0.08819045,-0.0027678564913102,-0.0053448943560694,0.0106083067097525,0.754649585,-0.029470125,-0.051653775,0.0915248999999999,0.002544851126776,0.0003575168201657,0.0012487597561009,0.933429665,Touch
0.0813014,-0.0555315666666666,0.0884419666666666,0.0002484958959001,-0.0049422105319659,0.0060562602558152,0.69976598,-0.0294263666666666,-0.0516656,0.0915373666666666,0.0010460785378731,-0.0003648539327339,0.0003218134918787,0.9354714633333332,Touch
0.081316325,-0.0559729999999999,0.088863875,0.0001083652659906,-0.0339386442700724,0.0315226041217855,0.7604483025,-0.029402175,-0.0516842,0.091548375,0.0006953213438787,-0.0014808340562291,0.0018424872344527,0.93849333,Touch
