PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0917658,-0.053729,0.0689093,8.633786136998166e-05,-0.0001043292990355,2.4512037422629382e-05,0.84889911,-0.0263395999999999,-0.0709445,0.0931488,0.0059352716972145,-0.0119074676761763,0.0296355074912787,1.03805154,Touch
0.0917647,-0.0537467,0.0688939,5.283790812584914e-05,-0.0001480509530191,-8.860394141909553e-05,0.85102258,-0.0260523,-0.0711132,0.0939701,0.0077628148551521,-0.0085726207720343,0.0271667269391191,1.03952164,Touch
0.0917693,-0.053749,0.0689037,-1.3863382200881178e-05,-0.0002869290138794,-0.0002108231172847,0.84857242,-0.0260075999999999,-0.0711322,0.0946934,0.0049278735175983,-0.0036748857220913,0.0222682204816782,1.0364181,Touch
0.091767,-0.0537697,0.0688785,2.2515344018713117e-05,-0.000366826807459,-0.000244783076679,0.84677564,-0.0257957,-0.0712618,0.0950676,0.0050175522531472,-0.0029068208092403,0.0191757490444925,1.03739816,Touch
0.0917698,-0.0537953,0.0688643,6.3097281691307e-05,-0.0004702103582599,-0.0002483032887299,0.84987918,-0.0255267,-0.0717687,0.0962684,0.0051269778112927,-0.0067066700466699,0.0241112946857723,1.03625476,Touch
0.0917681,-0.0538057,0.0688541,-1.4214651255294487e-05,-0.000598883909436,-0.0005108546280817,0.84971583,-0.0258046,-0.0719567,0.096778,0.0004880042107853,-0.0092880397977001,0.0235103352250973,1.03413128,Touch
0.0917673,-0.0538208,0.068841,-2.0493791015908247e-06,-0.000555945035589,-0.0004140812058321,0.84742902,-0.0259195,-0.0724243,0.0975518,-0.0022215661700884,-0.0121618214963847,0.0269530675320931,1.03462131,Touch
0.0917665,-0.0538281999999999,0.0688326,-3.90425421493053e-05,-0.0003468046780005,-0.0003357548110762,0.84938914,-0.025999,-0.0727248,0.0980351,-0.0057987369747394,-0.0093714364436681,0.0183378537442211,1.03609141,Touch
0.0917631,-0.0538289,0.0688281,-4.30398681395041e-05,-0.0001981466211141,-0.0002227991971204,0.84171197,-0.0263508,-0.0730523,0.0986739,-0.0046952216862823,-0.0093957849198661,0.0162598963783219,1.03609141,Touch
0.0917644,-0.0538203,0.0688333999999999,-2.2045844639570965e-05,2.335564711207225e-05,-5.4330254076575774e-05,0.85363609,-0.026365,-0.0735151999999999,0.0994862,-0.0038830266531883,-0.010532633789052,0.0186486419849324,1.03870492,Touch
0.0917579,-0.0538191,0.0688188,-6.630613714460188e-05,9.773981979984032e-05,-9.58193910298034e-05,0.84726567,-0.0265348,-0.0736283,0.0997046,-0.0045251526096666,-0.0087887052388771,0.0161317882739136,1.03429463,Touch
0.0917584,-0.0538217,0.0688174999999999,-2.7723370467458447e-05,5.540813085858038e-05,-8.124314650251564e-05,0.8395885000000001,-0.0268046,-0.0737858,0.1000892,-0.0065135862630863,-0.0088976233773815,0.017783720602676,1.03576472,Touch
0.0917592,-0.0538373,0.0688039999999999,-3.346620045956678e-05,-0.0002048795919099,-0.0002830010294474,0.84987918,-0.0268737,-0.0739977,0.1004289,-0.0070931109963221,-0.0060764145053422,0.012491033436698,1.03560138,Touch
0.0917563,-0.0538507,0.0687836,-2.354004889437057e-06,-0.0003075280930895,-0.0003096806190651,0.84971583,-0.0270231,-0.0741409,0.1006941,-0.0067924683522295,-0.0061799632626271,0.0126122431898464,1.03511135,Touch
0.0917558,-0.0538683,0.0687691,-2.502384467771e-05,-0.0007297827629602,-0.000673223086158,0.85151262,-0.0271091,-0.0743011,0.1009487,-0.0040737357887575,-0.0075341018848577,0.0122664888238881,1.03658144,Touch
0.0917582,-0.0538925,0.0687513,-1.296302224735243e-05,-0.0007712404733535,-0.000682163932685,0.85281937,-0.0272158,-0.0746535,0.1015461,-0.0042531411095395,-0.0083002504987206,0.0137729821193784,1.03560138,Touch
0.0917549,-0.0539217,0.0687212,-2.2999925174822293e-05,-0.0009453103927528,-0.0008157940414216,0.8506959000000001,-0.0273383,-0.0748515,0.1018398,-0.0043354100005923,-0.009116643556992,0.0146168940751649,1.03445797,Touch
0.0917553,-0.0539495,0.0686901,-6.001360280808048e-06,-0.0007268979917544,-0.0007102118165072,0.84416213,-0.0273166,-0.0751368,0.1022308,-0.0018389499768833,-0.007421229497929,0.0113561862609204,1.03445797,Touch
0.0917496,-0.0539601,0.0686781,-8.951550716611058e-05,-0.0006365029829277,-0.0006901371756174,0.84154863,-0.0273104,-0.0753981,0.1026147,-0.0008558498685725,-0.0072857974876283,0.0104743905340837,1.03478466,Touch
0.0917465,-0.0539584,0.0686693,-9.361838708877744e-05,-0.0003504383870991,-0.0005120330334832,0.84187532,-0.0273495,-0.0755121,0.1028445,-0.0001673722792966,-0.0067351863162909,0.0103293837796308,1.03592807,Touch
0.0917546,-0.0539432,0.068685,-9.132944510406612e-06,6.711457130038937e-05,-5.91031875035539e-05,0.84857242,-0.0272577,-0.0756327,0.1030926,0.0006343926968855,-0.0054588563891487,0.0094811228102328,1.03576472,Touch
0.09175,-0.053947,0.0686748,7.055839153858278e-06,0.0001455415854652,-3.0263802519997943e-05,0.84791905,-0.0269904,-0.0757817,0.1033953,0.0032826538220494,-0.0040878706539653,0.0083184900028414,1.03543804,Touch
0.0917476,-0.0539482,0.068676,2.374849518224992e-05,0.0001179219705383,7.59275646778361e-05,0.84497885,-0.0265858,-0.0757838,0.1037758,0.006684664031572,-0.0028417076953118,0.008567866334148,1.03690813,Touch
0.091747,-0.0539511,0.0686721,-6.951850312270084e-05,-7.233315041077041e-05,-0.0001283546068427,0.84497885,-0.0263129,-0.0757103,0.1040582,0.0080296733392893,-0.0008985737227164,0.0082941818299527,1.03347791,Touch
0.0917471,-0.0539529,0.068671,-2.158077592943246e-05,-5.5046672377606176e-05,-3.772426526770119e-05,0.85004252,-0.0260466,-0.0757019999999999,0.1042726999999999,0.0084693601955663,0.0007141774482154,0.0077601012100208,1.03658144,Touch
0.0917452,-0.0539525,0.0686682,-2.4820715678688417e-05,-4.184985220634125e-05,-7.726204552070565e-05,0.84971583,-0.0255273,-0.0757431,0.1046328,0.0111995731833987,0.0002785001620931,0.0089198976039381,1.03511135,Touch
0.0917489,-0.0539514,0.0686669999999999,2.1056093128846645e-05,-4.837789937779236e-06,-5.6977046619744056e-05,0.84481551,-0.0251751,-0.075837,0.1048688,0.0127324267665992,-0.0013862212440647,0.0090922102350722,1.034948,Touch
0.0917483,-0.0539504,0.0686616,1.5401128426063113e-05,2.3946784238565256e-05,-8.416605587781523e-05,0.84563223,-0.0247046,-0.075978,0.1051389,0.0130809912872891,-0.0025349748339171,0.0085618782176898,1.03396794,Touch
0.0917483,-0.0539504,0.0686616,3.625438849068696e-05,1.9556624224984284e-05,-5.343493578244379e-05,0.84481551,-0.0240813,-0.0761902,0.1054247,0.0150447373664715,-0.0046928160600707,0.0081234549589663,1.03968498,Touch
0.091749,-0.0539485,0.0686589,4.744634972564675e-06,3.24597547612541e-05,-7.57680626730268e-05,0.84301873,-0.0238898,-0.0761429,0.1054795,0.0136890198039228,-0.0030366807172561,0.0062472690240639,1.0378882,Touch
0.0917509,-0.0539496,0.0686592,2.653933075080474e-05,1.4980014660429704e-05,-3.2805404586518125e-05,0.85020586,-0.0235806,-0.0761783,0.1055887,0.0130034631007103,-0.002309098050319,0.0052309000304363,1.03560138,Touch
0.0917492,-0.0539496,0.0686572,7.802901445566377e-06,1.4980014660429704e-05,-5.484826259278887e-05,0.84595892,-0.0234035,-0.0762371999999999,0.105725,0.0072920868603158,-0.000349330051051,0.0032193025100356,1.03413128,Touch
0.0917496,-0.0539595,0.0686527,1.9102012876436896e-06,-9.224026432011332e-05,-5.667550783529063e-05,0.84808239,-0.02326,-0.0762308999999999,0.1057918999999999,0.0059629429540812,-0.0009196390981105,0.0030534934518561,1.03543804,Touch
0.0917522,-0.0539701,0.0686458,1.2900280668209856e-05,-0.0001976484532347,-0.0001345549400746,0.85102258,-0.0233206,-0.0761964,0.1058947,0.0024835652665133,-0.0002211272004356,0.0031772962857878,1.03560138,Touch
0.0917522,-0.0539854,0.0686337,3.163670997344822e-05,-0.0003425186271525,-0.000227082611768,0.85085924,-0.0233465,-0.0761871,0.1060148,0.0002864324446698,0.000516093308857,0.0028122590347224,1.03543804,Touch
0.0917523,-0.0540094,0.068617,2.926314581666436e-05,-0.0004878410442794,-0.0003480390684235,0.84301873,-0.0234185,-0.0762,0.1060887,-0.0015877944758404,0.0003414791887513,0.0029573289931868,1.03543804,Touch
0.0917556,-0.0540261,0.068605,3.884755883755382e-05,-0.0005641970591566,-0.00041071155439,0.8644168,-0.023577,-0.0762732,0.1062509,-0.0027481597868377,-0.0008749203055804,0.0037006119327296,1.03380459,Touch
0.0917552,-0.0540416999999999,0.068592,3.505535200807945e-05,-0.0005672229515839,-0.0004193877466447,0.85526953,-0.0238178,-0.07635,0.1064307,-0.0047858305527255,-0.0016910823578273,0.0042680253804689,1.03674479,Touch
0.0917567,-0.0540527,0.0685838,4.911590260530172e-05,-0.0004497536253881,-0.0003431101374494,0.86114992,-0.0241377,-0.0765218999999999,0.1066387,-0.0073040679082342,-0.0032887695116695,0.0056486080216268,1.03576472,Touch
0.0917614,-0.0540596,0.0685754,6.169208175261709e-05,-0.0003320617531696,-0.0002955056127218,0.86343673,-0.0245063,-0.0766819,0.1068167,-0.0094423256411563,-0.0041664107703069,0.0056974221965973,1.03674479,Touch
0.0917634,-0.0540675999999999,0.0685721,8.28844296315629e-05,-0.0002537662510227,-0.0002009691234992,0.86278336,-0.0249375,-0.0768776,0.1069723,-0.0109108875401667,-0.0051409108607697,0.0053465562004545,1.03658144,Touch
0.0917657,-0.054071,0.0685679,9.250933200142716e-05,-0.0001801179134969,-0.0001639050191473,0.86131326,-0.025334,-0.077071,0.1071185,-0.0119566549568175,-0.0054922814731988,0.0048311974272974,1.03511135,Touch
0.0917659,-0.054079,0.0685567,4.4122000529092383e-05,-0.0001895495024537,-0.0001906410234121,0.86212998,-0.0258326,-0.0772284,0.1071857,-0.0132043409415517,-0.0054174954700551,0.0036212522679911,1.03609141,Touch
0.0917674,-0.0540884,0.0685515,4.2078522704667967e-05,-0.0002161840277991,-0.0002151672231938,0.86458014,-0.0261617,-0.0773165,0.107248,-0.0128221224428353,-0.0046168396884376,0.0029053347069471,1.03658144,Touch
0.0917726,-0.0540916,0.0685414999999999,6.071571965418132e-05,-0.000206397405835,-0.0002533971893531,0.8699705,-0.0265659,-0.0772982,0.1071863,-0.011938985363768,-0.0023932036673584,0.0008260771098766,1.03690813,Touch
0.091783,-0.0540837,0.0685188,0.0001754287486614,-3.413908553138807e-05,-0.0003913908022269,0.86507017,-0.0267235,-0.0772895,0.1071495,-0.0085027070348008,-0.0006519595856024,-0.0002889073089913,1.03576472,Touch
0.091791,-0.0540735,0.0685027,0.0002481997499283,0.0001744587762394,-0.0005155112945037,0.85722966,-0.0267963,-0.0773516,0.107125,-0.005935416870106,-0.0004341025611382,-0.001196611694111,1.03576472,Touch
0.0917838,-0.0540476,0.0684591,0.0001356765898745,0.0004502033827232,-0.0008516605161467,0.85788304,-0.0268508,-0.0773572,0.1070693,-0.0030961545844547,-0.0006402451689224,-0.0012189328898978,1.03576472,Touch
0.0917826,-0.0540377,0.0684428,5.564497811731419e-06,0.0004712925977004,-0.0007775228212388,0.85673963,-0.02689,-0.0773718,0.107051,-0.0017609808531155,-0.0008999009692218,-0.0010086239864563,1.03592807,Touch
0.0917675,-0.0540281,0.0684142,-0.0002308554205196,0.0004532083444702,-0.0008810373176278,0.86082323,-0.0269020999999999,-0.0773778,0.1070791,-0.001077849322891,-0.0002747340479758,-0.0004627719323015,1.03560138,Touch
0.0917745,-0.0540041999999999,0.0683809,-9.846330922729044e-05,0.000419668676836,-0.0007620395568636,0.86082323,-0.0268827,-0.0773779,0.1071162,-0.0003786596482313,-0.0002217730197935,0.0004076129410009,1.03576472,Touch
0.0917886,-0.0539957,0.0683651,7.330902968513396e-06,0.0003656078006879,-0.0006848697671252,0.85314606,-0.0268042,-0.0773888,0.1072108,0.0005710472510478,-0.0001313204093436,0.0012310934030421,1.03543804,Touch
0.0917921,-0.053995,0.0683606,0.0002141876313058,0.0002830421765903,-0.0004792955274432,0.85020586,-0.0267266,-0.0773934,0.107277,0.0019883355308526,-0.0001493667871675,0.0020628375247531,1.03592807,Touch
0.0917937,-0.053994,0.0683613,0.0001670851587578,7.748859951334389e-05,-0.0001719149124387,0.84661229,-0.026651,-0.0773815,0.1073663,0.0025711052627746,-2.918826353836169e-05,0.0026232724908791,1.03527469,Touch
0.0917961,-0.0539952,0.0683615,0.0001134086079147,2.332656044943901e-06,-6.504700235119986e-05,0.86425345,-0.0263492,-0.0773784,0.1076493,0.0069361891856353,9.243172414857122e-05,0.0065787668829822,1.03592807,Touch
0.0918004,-0.0539946,0.0683551,9.807515628655936e-05,-3.348003105313084e-06,-5.409366884610064e-05,0.85281937,-0.0262391,-0.0773697,0.1078953,0.0067446463824733,0.0002568695947099,0.0079442783368216,1.03592807,Touch
0.0918126,-0.0539886,0.0683422,0.0001828854425914,3.622587392914932e-05,-0.0001677437319048,0.85690297,-0.0261486,-0.077296,0.1081147,0.006734979426475,0.0007468109587321,0.0088628043725154,1.03625476,Touch
0.0918278,-0.0539825,0.0683314,0.0002670532203576,0.0001049810516839,-0.0002583544271227,0.8588631,-0.0260815,-0.077264,0.108437,0.002397873787089,0.0009555794812243,0.0068943675401723,1.0364181,Touch
0.0918477,-0.0539796,0.0683126999999999,0.0004416427293389,0.0001306915065058,-0.0003986962045384,0.85526953,-0.025873,-0.077394,0.1089723,0.0035731485216186,-0.0005548361351618,0.010280413732213,1.03560138,Touch
0.0918591,-0.0539861,0.068286,0.0004574068504544,1.4605328592953636e-05,-0.0005651790212458,0.85755635,-0.0258154,-0.0774461999999999,0.109107,0.0034142540984217,-0.0016980123505576,0.0098446705410881,1.03576472,Touch
0.091858,-0.0539902,0.0682784,0.0003168718429592,-0.0001001983127639,-0.0005991277863873,0.85967982,-0.0257961,-0.0776168,0.1096019,0.0031794884205343,-0.0046803457866892,0.0151376489132174,1.03772485,Touch
0.0918692,-0.0539815,0.0682465,0.0001991954313761,-5.4150481341464e-05,-0.0006796740749568,0.85004252,-0.0257456,-0.077786,0.1100733,0.0013488411111512,-0.0047702891198578,0.0134933805545407,1.03952164,Touch
0.0918724,-0.0539672,0.0682252,0.0001090638191774,0.0001306709725167,-0.0005828147987389,0.85935313,-0.0255992,-0.0779655,0.1104226,0.0019711046012584,-0.0057216919247888,0.0150059774132643,1.03543804,Touch
0.0918919,-0.0539498,0.068204,0.0002877680337648,0.0003399128880811,-0.0006366816349727,0.86000651,-0.0254753,-0.0782008999999999,0.1108507,0.002686885356333,-0.0049435492228056,0.0106431785427736,1.03674479,Touch
0.091911,-0.0539407,0.0681913,0.0004385234123946,0.0003816608707979,-0.0005182781836131,0.86180329,-0.0254856,-0.0783473,0.1111062,0.0021000408471835,-0.0053537826465162,0.0097844574536945,1.03413128,Touch
0.0919853,-0.0539095,0.0681393999999999,0.0011730779582522,0.0005829015227526,-0.0008736183115982,0.85918979,-0.0253859,-0.0786017,0.1114612,0.0019097817212341,-0.0064741709433292,0.0105301702566046,1.03658144,Touch
0.0920322,-0.0538923,0.0681015,0.0015548432872321,0.0006382168648549,-0.0011371521797265,0.85984316,-0.0253606,-0.078873,0.1117881,0.0011787679617984,-0.0076694134864899,0.0107765996557961,1.03952164,Touch
0.0920757,-0.0538843,0.0680694,0.0017131662056891,0.0005939376552901,-0.0012723016388807,0.86229333,-0.0253985,-0.0790458999999999,0.1120233,0.0009575288750586,-0.007372830047925,0.0096329495315958,1.03478466,Touch
0.0921298,-0.0538631,0.0680518999999999,0.0013412083508593,0.0004268308849541,-0.0008665607664313,0.86212998,-0.0255439,-0.079426,0.1124738,-0.0011093593699322,-0.0075006858167579,0.0092366901853618,1.03592807,Touch
0.092113,-0.0538721,0.0680041999999999,0.0005205634518977,7.893862171505813e-05,-0.001216405326813,0.85935313,-0.0256897,-0.0799254,0.1129007,-0.0038125779216779,-0.012616169009174,0.012509992355792,1.0378882,Touch
0.0921207,-0.0538541999999999,0.0679883999999999,0.0001867515591874,0.0001789843124313,-0.0010691658841815,0.86409011,-0.0258091,-0.0801267,0.1130585,-0.0046253898216456,-0.0129610740656855,0.0118427951549887,1.03004768,Touch
0.0921225,-0.0538445,0.0679811,-0.0001871931397738,0.0001080625322163,-0.0010046778267616,0.87046053,-0.0258735,-0.0805977,0.1135393,-0.0041210895056942,-0.0141870003949709,0.0126448035483171,1.03380459,Touch
0.0921148,-0.0538424,0.0679423,-1.3279657379796082e-06,0.0002819050573921,-0.0006790386728344,0.86556021,-0.0259778,-0.0807007,0.1136619,-0.0029551680976462,-0.0071598946113967,0.0070501113468459,1.03609141,Touch
0.0921321,-0.0538459,0.0679174,8.843819959425377e-05,7.318282211300174e-05,-0.0007620400538337,0.8711139000000001,-0.0260009,-0.0807982,0.1138447,-0.0020063691330798,-0.0061193571294582,0.0072500204685015,1.03511135,Touch
0.092154,-0.0538575,0.067923,0.0003196627448453,-0.0001388518776883,-0.000637676245864,0.87160394,-0.0259397,-0.0809571,0.1141089,-0.0007765326215686,-0.0039473164694784,0.0061801307613228,1.03674479,Touch
0.0921694,-0.0538952,0.0678938,0.0005801374356676,-0.000576659377786,-0.0004944357302292,0.87683095,-0.0259145,-0.0810941,0.1143281,0.0007437923266875,-0.0042183207262211,0.0071172354067815,1.03331456,Touch
0.0921494,-0.0539579,0.0678075,0.0002648000345378,-0.0010139959578337,-0.0009046393387151,0.87536085,-0.0259062,-0.0811212,0.1143715,0.0010266628679699,-0.0034908793989245,0.0056977489518486,1.034948,Touch
0.0921673,-0.0540014,0.0677973,0.0002122348153031,-0.0013544510725942,-0.0010780631697832,0.87683095,-0.0257048,-0.0814983,0.1148739,0.0025186372421259,-0.0057859972973591,0.0081648697958685,1.03396794,Touch
0.0921888,-0.0539889,0.0678298,0.0003139590924408,-0.0007845314135894,-0.0003497359072713,0.87454413,-0.0257246,-0.081638,0.1150248,0.0019937857090154,-0.0060425831685987,0.0076623254970899,1.03592807,Touch
0.0921851,-0.0539975,0.0678126,0.0004267641400397,-0.0004006042615748,0.0001245542064535,0.87699429,-0.0258874,-0.0819708,0.1152961,0.0002878198174985,-0.0091991058998146,0.0100755555436921,1.03380459,Touch
0.0921776,-0.0540005,0.0678008,0.0001710931622586,4.558918724220246e-05,0.0001376253950803,0.87683095,-0.0260514,-0.0824946,0.1156881,-0.0032457053209573,-0.0094381742805913,0.0078706525527943,1.03462131,Touch
0.0921839,-0.0540149,0.0678073,-4.675781858216793e-05,-0.0002315271891363,-0.0002168672422091,0.87503416,-0.0261452,-0.0828261999999999,0.1157509,-0.0037780837238415,-0.0104438182178026,0.0064964329533783,1.03625476,Touch
0.092189,-0.0540102,0.0678156999999999,6.389920813171484e-05,-7.714827504850425e-05,7.751776966045201e-05,0.87715764,-0.0262311,-0.0830383999999999,0.1158153,-0.0033690594481239,-0.0101337393430711,0.0046829635336692,1.03576472,Touch
0.092186,-0.054011,0.0678068999999999,9.48200496603634e-05,-6.065209275263243e-05,8.406253435024176e-05,0.88287468,-0.0262669,-0.0831505,0.1158527,-0.0023853992098742,-0.0069688909542677,0.0018346722796304,1.02808755,Touch
0.0921846,-0.054011,0.0678021999999999,3.23753049181768e-05,5.929654526836833e-05,-3.542314773694727e-06,0.8796078000000002,-0.0264183,-0.0833801,0.1159222,-0.0026819502830391,-0.0058413637328837,0.0018063640021339,1.02237051,Touch
0.0921926,-0.0540059999999999,0.0678161,0.0001558475851965,0.0001147278357803,0.0002176202337314,0.87928111,-0.0264937,-0.083477,0.1159628,-0.0033019169517726,-0.005174872868931,0.0018793808724871,1.01910363,Touch
0.0921911,-0.0540082,0.067812,0.0001755243202677,0.0001064364360578,0.0002775950781197,0.8781377,-0.0266702,-0.0836341999999999,0.1160766,-0.0042600027528404,-0.0052004089883825,0.0023493631947134,1.00717951,Touch
0.0921909,-0.0540092,0.0678109,0.0001837034538533,9.749602594570616e-05,0.0003012219936803,0.87372741,-0.0268049,-0.083754,0.116134,-0.0043863928213356,-0.0046368467601035,0.0023677416746094,0.97761424,Touch
0.0921991,-0.0539926,0.0678316,7.820203993546893e-05,0.0001592831097761,0.0001897345139462,0.88009783,-0.0269425,-0.0839836,0.116093,-0.0040633937663176,-0.0048090484305227,0.0009127542865603,0.94396536,Touch
0.0921928,-0.0539965,0.0678192,2.162613099557184e-05,0.0001338228573186,8.701046435820255e-05,0.87617757,-0.0270181,-0.0842686,0.1159726999999999,-0.0035501619745151,-0.0066964509711893,-0.001238946588945,0.93155121,Touch
0.0921954,-0.053998,0.0678228,4.530084685012325e-05,0.0001301363632967,0.0001271494854032,0.88058786,-0.0270788,-0.0844695,0.1158729,-0.0028568574530351,-0.0073165532001048,-0.0025922361510961,0.91015314,Touch
0.0921954,-0.053998,0.0678228,-4.597138266999232e-05,-5.463424768293981e-05,-0.0001032572403367,0.87977114,-0.0271497,-0.0847276999999999,0.1157127,-0.0024549504260603,-0.0088749617751443,-0.0046884225110742,0.86752034,Touch
0.0921948,-0.0539984,0.0678215,1.5952249723957417e-05,-1.6583160206141078e-05,1.744673768724447e-05,0.88042452,-0.0272042,-0.0849181,0.1156123,-0.0021796941178631,-0.0076883722522889,-0.004385677803401,0.7995691999999999,Touch
0.0921949,-0.0539993,0.0678208999999999,-5.0832378633193e-06,-1.1616572276375983e-05,-1.7964709703956156e-05,0.87993448,-0.0272862,-0.0849592,0.1155862,-0.0023666653180576,-0.0063470299985947,-0.0037677169516042,0.77114734,Touch
0.0921955,-0.0539989,0.0678222,1.7255314037011422e-06,-7.077392764924035e-06,-3.2123762920522843e-06,0.87830104,-0.0273379,-0.0850271,0.1155076,-0.0018236687624843,-0.0030035247190388,-0.0021071182180002,0.54458912,Touch
0.0921968,-0.0539974,0.0678202,1.849455076712618e-05,9.380365524716569e-06,-7.023213681070373e-06,0.88156792,-0.027284,-0.0850876,0.1153395,-0.0008354082263043,-0.0016245740848085,-0.0025150996257411,0.53135825,Touch
0.0921958,-0.0539979,0.0678208999999999,6.853837282644484e-06,1.1645898109279118e-05,5.636360856070705e-06,0.87307403,-0.0271716,-0.0851028,0.1151413,0.0010752790522378,-0.0014387544001962,-0.0044314426827007,0.51420712,Touch
0.0921972,-0.0539966,0.0678208,1.4004643429696334e-05,2.0069181482233908e-05,-1.0113085085152771e-05,0.88287468,-0.0270228,-0.0849559,0.1148405,0.0031456714480728,0.0007965296277856,-0.0065388083976657,0.28993572,Touch
0.0921966,-0.0539992,0.067821,-2.3178354450856213e-06,-1.621297642000467e-05,8.384865744724738e-06,0.87977114,-0.0268912,-0.0848687,0.1146506,0.0039001178356138,0.0020983234899378,-0.0068747092214112,0.22525147,Touch
0.092196,-0.0539997,0.0678197,2.2591905989731683e-06,-1.5995310463267584e-05,-1.26283372464826e-05,0.87928111,-0.0266317,-0.0844041999999999,0.1139616,0.0053742945449271,0.0070718672208014,-0.0118702851339916,0.06631769,Touch
0.0921976,-0.0539996,0.0678198,1.4317155902278966e-05,-2.7331677052908715e-05,-1.000512842228455e-05,0.88156792,-0.0263423,-0.0840598,0.1134923,0.0085965137781733,0.0112073845542662,-0.0165022405566969,-0.09604631,Touch
0.0921969,-0.0539983,0.0678197,1.5501219658633828e-05,4.441712663516046e-06,-1.2449235323494453e-05,0.88140458,-0.0260049,-0.0835847,0.11281,0.0094672686383467,0.0133308548239497,-0.01896029376634,-0.1334521,Touch
0.0921969,-0.0539983,0.0678197,2.171376085413339e-05,9.6188303264084e-06,1.011270600111881e-06,0.87895442,-0.0257643,-0.0832365,0.1123489,0.0104872913755047,0.0138860626282659,-0.0189304366468936,-0.25563346,Touch
0.0921976,-0.0539987,0.0678203999999999,1.4967828047381908e-06,4.678126792902208e-06,5.185736973101328e-06,0.86654027,-0.0250594,-0.0826804,0.1115826,0.0116225353048683,0.0128939197026325,-0.0176491255530138,-0.34432929,Touch
0.0921939,-0.0539968,0.0678206,-3.324635676458702e-05,1.6736513550825292e-05,7.911206961717018e-06,0.88859172,-0.0246811,-0.0823505,0.1112188,0.0135403970922366,0.0134543905892761,-0.0172934318079214,-0.3358354,Touch
0.092196,-0.0539967,0.0678188,-1.0085288646361828e-05,1.7839421556484215e-05,-1.194113713968446e-05,0.87683095,-0.0243075,-0.0820545,0.1108578,0.0139539145970634,0.0113542481727939,-0.0141707186882234,-0.33518202,Touch
0.0921974,-0.0539984,0.0678196,-1.2200498063256871e-06,3.3455555354666355e-06,-9.361241802866206e-06,0.88336471,-0.0239328,-0.0817896,0.1104868,0.0120379450083569,0.0095210946157974,-0.0117071972700873,-0.33534537,Touch
0.0921954,-0.0539973,0.0678193,1.876878165821333e-05,-6.223616871721517e-06,-1.4330599292004444e-05,0.87993448,-0.0234586,-0.0814565,0.1099974999999999,0.0125643339841389,0.0092137114044988,-0.0125304965213174,-0.33567206,Touch
0.0921947,-0.053996,0.0678192,-9.442344425287724e-06,2.052154201110592e-06,4.800307957186164e-06,0.87911776,-0.022971,-0.0811008,0.1094854,0.0119615957663947,0.0085152545910826,-0.0122434767410687,-0.33665212,Touch
0.0921934,-0.053996,0.0678172,-5.527669725714179e-05,1.986062746086875e-05,-5.153176746814479e-05,0.88238465,-0.0226346,-0.0808848,0.1091164,0.0161018607986949,0.0109190501157728,-0.0172041127556011,-0.3373055,Touch
0.0921954,-0.0539973,0.0678193,-1.950050849350757e-05,-1.4880864386623473e-06,-3.111904843756994e-05,0.87634091,-0.0220226,-0.0805325,0.1084408,0.0166989269849289,0.0106898190198431,-0.0181889259829758,-0.33632543,Touch
0.0921954,-0.0539973,0.0678193,-1.4450450528231713e-05,-1.086676551715338e-05,-3.0397611585359068e-05,0.88271133,-0.0215335,-0.0800686,0.1079684,0.0186418189931925,0.0133029376855251,-0.0197686167245421,-0.33844891,Touch
0.0921961,-0.0539954,0.0678166,2.4473942879385656e-05,1.0184805852915244e-05,-1.236138505897374e-05,0.87797436,-0.0212453,-0.0798488,0.1076815,0.0137695479266009,0.0105594974183506,-0.0141003305872626,-0.33779553,Touch
0.092196,-0.0539945,0.0678172,6.978138349976978e-06,2.805090497404569e-05,-2.5249168491541654e-05,0.87862773,-0.0208136,-0.0794078,0.107246,0.0120111561018917,0.0110442774291902,-0.0118398558991377,-0.33795887,Touch
0.0921973,-0.0539954,0.0678187,1.7595430262442892e-05,2.0700472111617244e-05,-1.2998447054142012e-05,0.87764767,-0.0207003,-0.0792853,0.107101,0.0074758758282615,0.0068654834643305,-0.007749923443131,-0.33779553,Touch
0.092198,-0.0539958,0.0678194,1.804633467634675e-05,-5.040668685712252e-06,2.5123690337803665e-05,0.87748432,-0.020621,-0.0791841,0.1069888,0.0052123919835967,0.0056166101151281,-0.0058865603905808,-0.33795887,Touch
0.0921971,-0.0539949,0.067816,9.463076046219884e-06,-2.679039925684613e-06,-1.4906167662076028e-05,0.87748432,-0.0206119,-0.079151,0.1069521,0.0019496946954252,0.0025312120427535,-0.0028813798730201,-0.33828556,Touch
0.0921974,-0.0539936,0.0678174,2.3737297631922505e-06,1.995915733127559e-05,-1.0693142828491683e-05,0.86882709,-0.0206805,-0.0791511999999999,0.1069753,0.0002176333022337,0.0015283844949381,-0.0014243156720471,-0.33812222,Touch
0.0921987,-0.0539928,0.0678176,4.710366912248781e-06,3.113696284887864e-05,-1.727783030355012e-05,0.89398207,-0.0208323,-0.0791663,0.1070173,-0.0019432166348492,0.0002194579736498,0.0002317409470266,-0.33779553,Touch
