PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.085782,-0.0488028,0.091862,0.0017121667694971,0.000296582098153,-0.0045600737454325,1.01093643,-0.0285477,-0.0397915,0.0668653,-3.62872625683562e-06,1.570015098121476e-05,1.8612871548411597e-05,1.03462131,Touch
0.0864282,-0.0482238,0.0924494,0.0099295879868139,0.0079384530145367,0.0009008050594304,1.02384061,-0.0285471,-0.0397921,0.0668633999999999,-2.695158448680487e-07,1.2340940569316904e-05,7.250576510969859e-06,1.03462131,Touch
0.086727,-0.0480693,0.092309,0.0046215474578184,0.0066527188667569,-0.0084581555265007,1.02661746,-0.0285471,-0.0397947,0.066862,-8.24112877261623e-06,-3.177888668989034e-05,2.40077711019915e-06,1.03462131,Touch
0.0870133999999999,-0.0479616,0.0923707,0.0182473824844443,0.0139195482978179,0.0114505564155213,1.0293943,-0.0285459,-0.0397921,0.0668603999999999,2.501593704780531e-05,-2.8549141936172923e-06,-6.562284195532159e-05,1.03462131,Touch
0.0870859,-0.0479274,0.0917172,0.0060163346546372,0.0026404960968075,-0.0071501057113185,1.02416729,-0.0285477,-0.0397941,0.0668638999999999,-5.762742883036469e-06,-1.16002975773251e-05,8.960625380775473e-06,1.03462131,Touch
0.0874744,-0.0479345,0.0915851,0.0070679181235298,0.0014599395557234,-0.0072259751509078,1.02335057,-0.0285471,-0.0397934,0.0668627,-7.883554450050353e-07,1.307954075505247e-05,9.17605852382452e-06,1.03462131,Touch
0.0875946,-0.0481753,0.0914949,0.0053703087358425,-0.0024984210190599,-0.0089393600076009,1.02596408,-0.0285465,-0.0397926999999999,0.0668616,-6.782568840849514e-06,-6.8728900515378e-06,1.368585882742151e-05,1.03462131,Touch
0.0880272,-0.0482003,0.0913007,0.0100313859869028,-0.0031670799591411,-0.0045731975565526,1.00734286,-0.0285465,-0.0397902,0.066863,1.1939355887050609e-05,4.522348555999876e-05,-5.193110965054697e-06,1.03462131,Touch
0.0883683,-0.0483346,0.0912133,0.0100513729179607,-0.0043842446525632,-0.0043084192757648,0.99313192,-0.0285471,-0.0397921,0.0668633999999999,1.2641719720037287e-06,2.1367511371756803e-05,8.556194895473772e-06,1.03462131,Touch
0.088703,-0.0484831,0.0912484,0.0121067976980082,-0.0031199981616854,-0.0028994731218386,0.96536343,-0.0285465,-0.0397926999999999,0.0668616,4.851732738076642e-07,7.055745097030924e-06,2.767394466271006e-06,1.03462131,Touch
0.0891764999999999,-0.0485074,0.0913316,0.0096748118429971,-0.0029601518943941,5.5644106001591136e-05,0.95948304,-0.0285465,-0.0397926999999999,0.0668616,4.851732738076642e-07,-2.423849192792589e-05,-1.4757378267767344e-05,1.03462131,Touch
0.0892681,-0.0485385,0.0913966,0.0079364677342561,-0.0021942718172773,0.001952286269699,0.95621616,-0.0285465,-0.0397926999999999,0.0668616,6.18596975082311e-06,-6.185969750715803e-06,-1.855790925229048e-05,1.03462131,Touch
0.089339,-0.0485742,0.0914678,0.0053756703696327,-0.0011113537056577,0.0024841154258784,0.95556279,-0.0285477,-0.0397941,0.0668638999999999,-1.5062500897792656e-05,-1.7572917714251123e-05,2.8869793387225435e-05,1.03462131,Touch
0.0894631999999999,-0.0486269,0.0914892,0.0037714397596216,-0.0015433626665186,0.0021975293757981,0.94625218,-0.0285465,-0.0397902,0.066863,-1.7394254407803024e-06,2.5727077521058288e-05,1.887748679463951e-05,1.03462131,Touch
0.0895558,-0.0486612,0.0914898,0.00300643424363,-0.0013064118069454,0.0011360821944931,0.92844767,-0.0285471,-0.0397921,0.0668633999999999,-6.518387681282712e-06,1.0593697092805265e-05,2.206346162151216e-05,1.03462131,Touch
0.089563,-0.0487188,0.0914467,0.0022000544521018,-0.0015268061640354,-0.0002578434144053,0.90345603,-0.0285465,-0.0397915,0.0668623,1.5507694037334997e-05,3.513019562784116e-05,-1.9572896603778457e-05,1.03462131,Touch
0.0895914,-0.048874,0.0913469,0.0010563709895667,-0.0022273191387938,-0.0013221436740387,0.85118593,-0.0285459,-0.0397896,0.0668618999999999,7.154791409880049e-06,7.569081019458742e-06,-1.2894038564326598e-05,1.03462131,Touch
0.0897147,-0.0490176,0.0912864,0.0016880030248929,-0.0035487284140598,-0.0019987450618308,0.86605024,-0.0285465,-0.0397926999999999,0.0668616,5.271051909374477e-06,-1.172149754733561e-05,-1.941136426149134e-05,1.03462131,Touch
0.0897458,-0.0492637,0.0911216,0.0018268763207057,-0.0046404035935103,-0.0026772254788018,0.81753705,-0.0285459,-0.0397921,0.0668603999999999,2.5988459887922638e-06,-1.4393703467952e-05,-1.522754922406073e-05,1.03462131,Touch
0.0899312,-0.0494611,0.0910956,0.0038676917484565,-0.0057781742943504,-0.0021697100710236,0.7887885,-0.0285465,-0.0397926999999999,0.0668616,-9.737250060882705e-06,-3.749850731486877e-05,2.817745769564025e-06,1.03462131,Touch
0.0900341,-0.0496619,0.0910723,0.0039608872516178,-0.0070372707559629,-0.0018290195265689,0.7280245,-0.0285459,-0.0397921,0.0668603999999999,5.45245291008623e-06,5.452452909991639e-06,-1.0904905820361628e-05,1.03462131,Touch
0.0902273,-0.0497682,0.0910347,0.0056332906065846,-0.006319645915399,-0.0010190898465964,0.6853916999999999,-0.0285465,-0.0397915,0.0668623,-4.723517085278869e-06,7.045673104911481e-06,1.6312395114957204e-05,1.03462131,Touch
0.0906568,-0.0500141,0.0913585,0.0076817017957123,-0.0063721360864178,0.0025603262319949,0.6894753,-0.0285459,-0.0397921,0.0668603999999999,8.683590950871513e-06,8.370411508903385e-06,-1.7549869909771314e-05,1.03462131,Touch
0.0908471,-0.050245,0.0915336,0.0076796895199627,-0.0052903671735737,0.0042351812502521,0.6964991,-0.0285465,-0.0397926999999999,0.0668616,-4.447829938118505e-06,-4.761009379858837e-06,8.71297186866431e-06,1.03462131,Touch
0.0911577,-0.0504324,0.0916818,0.0079790304568255,-0.0055716683124431,0.0056508827530762,0.7321081,-0.0285465,-0.0397915,0.0668623,1.4367651570037582e-06,-2.1684097905939077e-06,-4.97654903347653e-06,1.03462131,Touch
0.0911577,-0.0504324,0.0916818,0.0036545489926814,-0.0030957894020053,0.00239065668069,0.7321081,-0.0285471,-0.0397934,0.0668627,-1.7856355647399998e-05,-3.809168893775789e-05,2.2988493542957507e-05,1.03462131,Touch
0.0913401,-0.0503285,0.0915795,0.0041928143741295,-0.0001853790657845,-7.401075165648539e-05,0.7321081,-0.0285459,-0.0397908,0.0668611,-1.0302929997071663e-07,-4.997971453954235e-06,-3.7522213596926175e-06,1.03462131,Touch
0.0914573,-0.05022,0.0915141,0.0027744741398695,0.0018567242515789,-0.001553879083065,0.72835119,-0.0285471,-0.0397934,0.0668627,-8.04678687572705e-06,-3.06866408857718e-05,1.894425175377816e-06,1.03462131,Touch
0.091404,-0.0504765,0.0916437,0.0009266562201444,-0.0070356828105119,0.0029391265904122,0.72835119,-0.0285459,-0.0397908,0.0668611,4.6807053496688166e-05,0.0001014152825761,-6.240940466189002e-05,1.03462131,Touch
0.0914626,-0.0503752,0.0915768,-0.0005860160793693,-0.0073340923996344,0.0035052786416472,0.75889653,-0.0285477,-0.0397915,0.0668653,1.873100123112424e-05,6.7120983693477e-05,-1.0047522730771226e-05,1.03462131,Touch
0.0914878,-0.0503405,0.0915604,-0.0011697194467203,-0.0077877709419866,0.0038131719185554,0.75660971,-0.0285465,-0.0397915,0.0668623,3.582413765838157e-05,8.433245844094141e-05,-4.351264662716403e-05,1.03462131,Touch
0.0914925,-0.0503594,0.0915809,0.0007468904273047,0.0008280046443031,-0.0003797837414866,0.76118335,-0.0285471,-0.0397921,0.0668633999999999,-1.455971833839571e-05,-1.4586952670463303e-05,2.8056803841107546e-05,1.03462131,Touch
0.0914899,-0.0503601,0.0915811,0.0002334095222845,-1.9471003317320303e-05,0.0001771253784566,0.7598766,-0.0285465,-0.039789,0.0668638,6.718055214934948e-06,2.402962626417425e-05,-2.539450521345293e-06,1.03462131,Touch
0.0915118,-0.0503665,0.0915782,0.0002249661817905,-0.0003377226942152,0.0002778421641018,0.75775312,-0.0285472,-0.0397959,0.0668612,-8.302809059901332e-06,-3.384644433736501e-05,-1.4743778221639198e-06,1.03462131,Touch
0.0915327,-0.0503718,0.0915831,0.0003503291634816,-0.0001103266806511,2.3311728961299127e-05,0.7776811,-0.0285465,-0.0397926999999999,0.0668616,6.981939452050085e-06,4.662578814776363e-06,-1.3858738502842844e-05,1.03462131,Touch
0.0915598,-0.0503830999999999,0.0915983,0.0007437129005256,-0.0002554735979025,0.0002264029011993,0.80708303,-0.0285465,-0.0397902,0.066863,6.313114758831334e-07,5.602324659831336e-06,8.082507972613012e-07,1.03462131,Touch
0.0915879,-0.0503995,0.0916173,0.0007858240813371,-0.0003335778745589,0.0004034070260897,0.82015056,-0.0285471,-0.0397934,0.0668627,1.6813421761108571e-06,3.7763970071445024e-05,2.020589786523539e-05,1.03462131,Touch
0.0916005,-0.0504082,0.091629,0.0007220620158124,-0.0003743755847867,0.0004789665417996,0.81361679,-0.0285466,-0.0397953,0.0668601,3.5286553349766415e-07,-1.1625518443157069e-05,-1.0416451411517908e-05,1.03462131,Touch
0.0916191,-0.0504169,0.0916456,0.0005768624676359,-0.0003250337826624,0.0004706958965864,0.82456085,-0.0285453,-0.0397889,0.0668607,1.577567420348706e-05,3.0550831287275646e-05,-2.2198973309827123e-05,1.03462131,Touch
0.0916129,-0.050417,0.0916527,0.0002824728623453,-0.0001943535601622,0.0003965571654973,0.85053255,-0.0285459,-0.0397883,0.0668626,1.3959889337080912e-05,6.290249606667655e-05,1.2296794187368788e-06,1.03462131,Touch
0.0916081,-0.050423,0.0916599,0.0001122650599885,-0.0001540890525605,0.0003352004693285,0.86327339,-0.0285465,-0.039794,0.0668608,3.808702594169571e-06,3.528468142192575e-05,1.3205545294079576e-05,1.03462131,Touch
0.0916041,-0.0504217,0.0916586,-0.0001397367651518,-4.069033860613915e-05,0.0001280785334565,0.86899043,-0.0285465,-0.039794,0.0668608,-1.1614106075819828e-05,-4.06429920304184e-05,6.087325908050937e-06,1.03462131,Touch
0.0916025,-0.0504178,0.0916589,-9.888483977503564e-05,2.801477204721113e-05,5.473778067701153e-05,0.86931712,-0.0285459,-0.0397896,0.0668618999999999,5.422964906806644e-06,2.8985198596306647e-05,4.135758094739554e-06,1.03462131,Touch
0.0915933,-0.0504405,0.0916574,-0.0001560555911119,-0.0001615181945311,-2.079750029357888e-05,0.88467146,-0.0285465,-0.0397926999999999,0.0668616,4.074678139153277e-06,4.35854717375621e-05,1.5903780926850546e-05,1.03462131,Touch
0.0915971,-0.0504417,0.0916584,-9.544847528469308e-05,-0.0001809459142255,-2.910311739086108e-06,0.87585088,-0.0285466,-0.0397945,0.0668607,3.304412569222844e-06,2.9720691478653955e-05,8.971390797343028e-06,1.03462131,Touch
0.0915978,-0.0504391,0.0916607,-6.0268243281125e-05,-0.0002208832389221,1.6359631227751838e-05,0.87748432,-0.0286122,-0.0399270999999999,0.0669946,-0.0007050183441782,-0.0014572852860238,0.0014144763702094,0.87585088,Touch
0.0915937,-0.0504379,0.0916585,-1.2774581937981844e-05,3.290386233912513e-05,5.61581969309451e-06,0.88156792,-0.0278579,-0.0401311,0.0672179,0.00840663171331,-0.0038871351969127,0.0041131434558054,1.06140974,Touch
0.0915914,-0.0504407,0.0916544,-6.668270804871953e-05,1.215292027875762e-05,-4.6006810466488375e-05,0.88238465,-0.0269624,-0.0406053,0.067321,0.0180001671323106,-0.0089529903895815,0.0052245025207745,1.02874093,Touch
0.0915937,-0.0504458,0.0916585,-5.6585422810846265e-05,-5.441197689982594e-05,-3.92014528430868e-05,0.88450812,-0.0257304,-0.0411151,0.0674331,0.0280959111467276,-0.0114310560039869,0.0046550413656949,1.02465733,Touch
0.0915987,-0.0504221,0.0916359,3.877125020369964e-05,0.0001485009996377,-0.0002199529812821,0.90394606,-0.0240177,-0.0425741,0.0674351,0.0347010638406456,-0.0223518313344233,0.0019778827171779,1.03952164,Touch
0.091589,-0.0504623,0.0916272,-3.5925505807285446e-05,-0.0002331810133864,-0.0002651270972382,0.90917307,-0.0221178,-0.0443624,0.067597,0.0445646047081344,-0.0355855552570745,0.002531425380086,1.04850556,Touch
0.0915908,-0.0504795,0.0916063,-3.295875798880555e-05,-0.0003902753395311,-0.000534562241366,0.89283867,-0.0187736,-0.0467821,0.0679033,0.0732746511160018,-0.059269743229203,0.005166668590434,1.03119109,Touch
0.0915877,-0.0505129,0.091583,-0.0001123665879236,-0.0009690744865567,-0.0005793688783043,0.90492613,-0.0168835,-0.0489266,0.0677463,0.0780157742463792,-0.0690907434959521,0.0034495230292363,1.03200781,Touch
0.0915931,-0.0505444,0.0915677,4.658496212298162e-05,-0.0009051627755305,-0.0006591889400382,0.90508947,-0.0144027,-0.0507512,0.0674089,0.0859478491832555,-0.0709211402548372,-0.0019333897683471,1.03200781,Touch
0.0915961,-0.050586,0.0915327,5.050309909579036e-05,-0.0010479211189072,-0.0007060400592393,0.91456343,-0.0127157,-0.0518879,0.0668413,0.0615775141537571,-0.0526044906116688,-0.0100458080263275,1.03266119,Touch
0.0916106,-0.0506019,0.0915022,0.0002371928359849,-0.0008544535405525,-0.0007760610627495,0.90721294,-0.0108366,-0.0521374,0.0663119,0.0609726511698328,-0.03203536212733,-0.0139384419704091,1.034948,Touch
0.0916695,-0.050613,0.0914461,0.0008538693037384,-0.0006341399555535,-0.0012512903750059,0.89871905,-0.0092856,-0.051794,0.0656074,0.0513929424632772,-0.0079485826907413,-0.0183026085047696,1.03315122,Touch
0.091805,-0.0506486,0.0913402,0.0019366509945255,-0.0005862822637408,-0.0018316200441573,0.8588631,-0.0081468,-0.0510518,0.064874,0.0469608869325898,0.0073725009836579,-0.0196733753789322,1.03151778,Touch
0.091916,-0.0506647,0.0912584,0.002997656294175,-0.0005944558523239,-0.0024042375316149,0.8614765999999999,-0.0070242,-0.0503736999999999,0.0643345,0.0393934904086357,0.0174249426030751,-0.0199831572948939,1.02808755,Touch
0.0922591,-0.0507061999999999,0.0912466,0.0061381692498358,-0.0009286705750475,-0.0018913628312986,0.85134927,-0.0061765,-0.0494183,0.0636845,0.0310150326759801,0.0241103239236464,-0.0191249537971938,1.03119109,Touch
0.0926142,-0.0507084,0.091316,0.0091003497084903,-0.0006629839429069,-0.0002307087336843,0.84089525,-0.0058534,-0.0487636999999999,0.0631935,0.0254122323031703,0.025547200582522,-0.018758906931602,1.04001167,Touch
0.0929398,-0.0507791,0.0914375,0.0105771588191091,-0.0010711860172148,0.0016681962071796,0.83681165,-0.005314,-0.0486853,0.0623332,0.0175908282641205,0.0187778823209913,-0.0199677457967159,1.03952164,Touch
0.0931829,-0.0508327,0.0913563,0.0086599850606494,-0.001028361657787,0.0011649517961468,0.82831776,-0.0048733999999999,-0.0490671,0.0618011,0.0116035509987284,0.0051661000229505,-0.016894776005675,1.03772485,Touch
0.0933032,-0.0508429,0.0912931,0.0060450724125809,-0.001126472405046,-0.0003944769139893,0.83109461,-0.0048527,-0.0490128,0.0619849,0.0081511463858131,-0.0016790053394629,-0.0090457696532266,1.0282509,Touch
0.0934334,-0.0507945,0.0912388999999999,0.0049880847272943,6.524273115997921e-05,-0.0020788232192167,0.83419815,-0.0043737,-0.0490075,0.0629160999999999,0.0097045241242479,-0.0022604382097567,0.0097505821704586,1.04817887,Touch
0.0936177,-0.0507668,0.0911803,0.0048587236503899,0.0007501529383437,-0.0020071852528359,0.82309075,-0.0043573,-0.0489921,0.0630605,0.0064191150864716,0.0008709468220152,0.0152955356018944,1.06271649,Touch
0.0937102,-0.0507261999999999,0.0911373,0.0042155389648373,0.0012295677810561,-0.0016202121551254,0.82554091,-0.0039992,-0.0485791,0.0636221,0.009309648552263,0.003836755909364,0.017998967075678,1.04703546,Touch
0.0937284,-0.0506873,0.0911606,0.0028243587722997,0.0011410983103598,-0.0006291889227519,0.82701101,-0.0039516,-0.048116,0.0639512,0.0039333309459166,0.0099481259327652,0.0107029557269588,1.03854157,Touch
0.0937622,-0.0506518,0.0911411,0.001333268270594,0.0011682517984772,-0.0002273795866597,0.82456085,-0.0039217,-0.0477136,0.0640591,0.0040227704018974,0.0131239419247696,0.0102071701629759,1.02204382,Touch
0.0938085,-0.0506242,0.0911003999999999,0.0009724784443709,0.0010807106497481,-0.0002462531973863,0.82472419,-0.0040155,-0.0471135,0.064634,-3.072017349729899e-05,0.0153406667459794,0.0108753626020005,1.02906762,Touch
0.0938149,-0.0506265,0.0911066,0.0008033526313945,0.0005352995915725,-0.0004857165392524,0.8258675999999999,-0.0049703999999999,-0.0471574,0.0642833,-0.0116571055082308,0.0086574717352397,0.0024483399533142,1.0293943,Touch
0.0938394,-0.0506059,0.0911049,0.0008071765581917,0.0004800321388582,-0.0003442877324648,0.82929782,-0.0056423,-0.0461416,0.0650961999999999,-0.0196653346813972,0.0170674573204074,0.0109470916381514,1.01959366,Touch
0.0939084,-0.050586,0.0910822,0.0009131286875058,0.0003719661755347,-0.0001313380597928,0.83174798,-0.0062392,-0.0465766,0.0647597,-0.0235664026642944,0.0077203167404103,0.0026395120671005,1.01796022,Touch
0.09398,-0.0505770999999999,0.0910706,0.0014278899723688,0.0004715830099065,-0.000298035236654,0.83060458,-0.0068958,-0.0463456,0.064812,-0.0179711346723283,0.0101240499810012,0.0071060645021189,1.01649012,Touch
0.0940769,-0.0505432,0.0910449,0.002768246802444,0.0008015532431276,-0.0007089491841243,0.83027789,-0.0086228,-0.0461988,0.064507,-0.0391422311482072,0.0008496597602904,-0.0073935704484694,1.01354993,Touch
0.0943155,-0.0505116,0.0910324,0.0040604090673787,0.0008858975849273,-0.0006227301914145,0.8284811,-0.0089477999999999,-0.0462901,0.0644015,-0.0368465045918194,0.0036503841754606,-0.00549722643675,1.00668948,Touch
0.0944756,-0.0505148,0.0910615,0.0060854218400405,0.0007605187493361,-5.237543608631224e-05,0.83044123,-0.0103553,-0.0462751,0.0640998,-0.0544261414591864,0.0019968195063125,-0.0108519345319376,0.98529141,Touch
0.0946998,-0.0504723,0.0910435,0.0068058366893854,0.000636886521153,0.0001900044080287,0.82946117,-0.0112839,-0.0463309,0.0636494,-0.0352013250224,-0.0010458453111508,-0.0104507432401635,0.98251456,Touch
0.0953,-0.0503991,0.0910982,0.0100040718214227,0.0010075678811728,0.0007468031266491,0.82946117,-0.0130132,-0.0463465,0.0631809,-0.0472243258970605,-0.0004696480151547,-0.0135727917839064,0.97679752,Touch
0.0959415,-0.0503417,0.0912129,0.0124216338763156,0.0015099671071593,0.0011713222106671,0.8299511999999999,-0.0142112,-0.0462058,0.0627943,-0.0336439580281827,0.0003889433395852,-0.0116798339131438,0.96716022,Touch
0.0962042,-0.0503181999999999,0.0912345,0.0138648473738199,0.0014044417269578,0.0016708713125548,0.8299511999999999,-0.014911,-0.0460885999999999,0.0624911999999999,-0.0340244848800276,0.0026617875617956,-0.0113407551100662,0.95850298,Touch
0.0967349,-0.0502835,0.0914048,0.014650330036758,0.001170280023744,0.0030824987028691,0.81590361,-0.0170354,-0.0455033,0.0617206,-0.0428303880390848,0.0092253469463911,-0.0158701286436739,0.95539944,Touch
0.0970168,-0.050267,0.0914936,0.0119651956879448,0.0008574239622289,0.0029219180956725,0.80936985,-0.0179812,-0.0457354,0.0610346,-0.0413056018463038,0.0061904469078001,-0.01854683619233,0.95801295,Touch
0.0975217,-0.0502085,0.0915825,0.0138410915117171,0.0011747838891555,0.0036076297753161,0.79613898,-0.0185774,-0.0444245,0.0610156999999999,-0.037904426894107,0.0192037991457307,-0.0143894338647863,0.97385732,Touch
0.0977278,-0.0502064,0.0917141,0.0105853528205329,0.0008196881164495,0.0033812730532296,0.80201936,-0.0207733,-0.0428566,0.0599592,-0.0420099541174948,0.0323728116867936,-0.0191286555505902,0.97924768,Touch
