PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0935017,-0.0778824499999999,0.0933404999999999,0.0048536325274256,-0.0041218566371755,0.0054804718151923,1.03404961,-0.02847915,-0.0382195,0.10366115,4.405295054305786e-05,-1.0235779979787436e-05,-7.8789375863941e-05,-0.22696658,Touch
0.0935518,-0.078134175,0.093591825,0.0014059421533443,-0.0058957617467155,0.0058569023004209,1.034335465,-0.0284816499999999,-0.038218875,0.10366555,-0.000124707944135,-4.251473325058229e-05,0.0001905093350411,-0.2312135275,Touch
0.0935365333333333,-0.0784778666666666,0.0938877666666666,-0.0004830862392018,-0.0103817498409119,0.0087835399096298,1.0341312833333334,-0.0284784,-0.0382181333333333,0.1036604,0.0001276440007424,3.540632134749551e-05,-0.0001999464862872,-0.2318396766666667,Touch
0.0934537666666666,-0.0788047333333333,0.0942013999999999,-0.0022900846477483,-0.0089396267698271,0.0084552118903387,1.034621316666667,-0.0284775666666666,-0.0382192,0.1036603333333333,2.469298852354412e-05,-2.7547050836901518e-05,-1.0816497291554968e-05,-0.23124075,Touch
0.0933678,-0.0790593,0.0944319,-0.0024938970275934,-0.007564637026693,0.0067852469063434,1.0320622566666666,-0.0284806666666666,-0.0382175,0.1036669333333333,-9.06834198346222e-05,6.451798004566531e-05,0.0001936220158631,-0.2333642233333333,Touch
0.0933288333333333,-0.0793133999999999,0.0946332666666666,-0.0012282572111142,-0.0082318452945852,0.006491818861451,1.0296665466666666,-0.0284781,-0.0382195,0.1036619,8.341899136687213e-05,-5.558684581661981e-05,-0.0001600962392468,-0.23243861,Touch
0.0932548333333333,-0.0795853333333333,0.0949283333333333,-0.0020220098067562,-0.0087587563385146,0.0097275772522906,1.0293943066666666,-0.0284736333333333,-0.038219,0.1036547333333333,0.0001435253116192,2.706330050033946e-05,-0.000226315237168,-0.23151299,Touch
0.093353025,-0.07972255,0.0951010499999999,0.0037347532827177,-0.0048345910175093,0.0060709595981895,1.02894511,-0.0284775,-0.038218525,0.1036613,-0.0001221120626423,1.4115488242678054e-05,0.000205284515182,-0.225578155,Touch
0.0934091333333333,-0.0797629,0.0951605666666666,0.0030089999914446,-0.0019344089279254,0.0028374209942361,1.02977544,-0.0284774666666666,-0.0382199333333333,0.1036607,-9.576660846863703e-06,-0.0001187354967472,-3.605871917679618e-05,-0.23205747,Touch
0.0933303333333333,-0.0797717,0.0952032999999999,-0.0019501118200354,-0.0002607248799895,0.0011657610771707,1.0307010566666668,-0.0284776999999999,-0.0382206333333333,0.1036608333333333,-1.8924843755151064e-06,-1.540384633459639e-05,-3.1687689856481866e-06,-0.23183968,Touch
0.0931769,-0.0797326999999999,0.0951878333333333,-0.0057750471425222,0.0017471820144054,-0.0010515578358008,1.031953363333333,-0.0284757666666666,-0.0382186333333333,0.1036584,0.0001057148703624,0.0001345832491036,-0.0001224175087228,-0.23320088,Touch
0.0929014,-0.079727425,0.09521835,-0.0068512187164914,0.0002730587989251,0.0006220942480908,1.029271795,-0.0284782,-0.038220575,0.10366175,-7.229744318014524e-05,-6.559808089883612e-05,9.578993725804928e-05,-0.234929605,Touch
0.0927168999999999,-0.0796825333333333,0.0951843666666666,-0.0067405355416331,0.0016628327235014,-0.0013497781519406,1.0317355700000002,-0.0284696,-0.0382120333333333,0.1036594333333333,0.0005809701000689,0.0005386467393068,-0.000226504162064,-0.2352154566666666,Touch
0.0925659333333333,-0.0796843333333333,0.0951681333333333,-0.0068954988349835,3.143840831276667e-05,-0.0008661359623898,1.0305921633333333,-0.0284545333333333,-0.0381969666666666,0.1036568333333333,0.0011550497362825,0.0010941460388392,-0.0004283769636759,-0.2332553299999999,Touch
0.0924759,-0.0796965333333333,0.0951574,-0.0031178057084238,-0.0004087851903673,-0.0003449477647141,1.0305921633333333,-0.0284567,-0.0382017333333333,0.1036553666666666,-0.0001073716971432,-0.0001411140858456,-7.262848117133068e-06,-0.2332008799999999,Touch
