PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0926896,-0.0564592,0.1070042,-0.0128047349461788,0.0079519457290686,-0.0069759957640584,-0.34204247,-0.0301426,-0.0470714,0.1059131,0.0006601518974289,0.0198978427984908,0.0010286255161322,0.27735822,Touch
0.0922833,-0.0560632,0.1070091999999999,-0.0128077016932253,0.0097336415678604,-0.0041492271683186,-0.34106241,-0.0300647,-0.0460446,0.1058311,0.0015319323833776,0.0201620959324498,0.0006167244227146,0.5574933000000001,Touch
0.0919006,-0.0555972,0.1070994,-0.0164818584232135,0.0161895693957008,-0.0006697317939656,-0.34285919,-0.0300469,-0.0456594,0.1057816,0.0007221136804965,0.0216073504293518,-0.0006659098761688,0.8314212999999999,Touch
0.0917776,-0.0557128,0.1070377,-0.0116904411648205,0.0110879372236183,0.0011360812008256,-0.34302254,-0.0299641,-0.0451336,0.105944,0.0017470186265596,0.0209999213719396,-0.0003110178673789,0.67003736,Touch
0.0918071,-0.0561238,0.1068573999999999,-0.007511328277926,0.0030708453430119,-0.0007718852094266,-0.08624567,-0.0298908,-0.0446079,0.1060706,0.0017604018446146,0.0166317106202562,0.0017772094625956,0.7446856,Touch
0.0917542,-0.0563163,0.1067982,-0.0011813610017882,-0.0068879579910279,-0.002891760691956,0.20614021,-0.0298719,-0.0442377,0.1062446999999999,0.0016100245170942,0.0130374808300961,0.0041813321026993,0.94445539,Touch
0.0917108,-0.0562862,0.1068854,-0.0005883010906729,-0.0056295700165793,-0.0015166759262653,0.37618138,-0.0299087,-0.0440939,0.1065394,0.0005579773747553,0.0100896475243269,0.0057458854289345,0.81721036,Touch
0.0916971,-0.0562158,0.106915,-0.0010228293472359,-0.0007201612666204,0.0006248197773265,0.48202834,-0.0298917,-0.0440515,0.1065924,-3.680358908376994e-05,0.0050684451823314,0.0049431857549486,0.95572613,Touch
0.0916889,-0.0561028,0.1069708999999999,-0.0006807540238529,0.0026397566987435,0.0019712697970283,0.63426501,-0.029724,-0.0441463,0.106605,0.00228085470225,0.0004210577691113,0.003604335470222,0.91243995,Touch
0.0916731,-0.0559294,0.1070749,-0.0004193012350317,0.0041827996621448,0.0022129578574429,0.67069074,-0.0295496,-0.0442063,0.1066683,0.004496075130742,-0.0016378739329519,0.0013620495872498,0.99803224,Touch
0.0916742,-0.0558061,0.1071801,-0.0002769129906971,0.0048851153234292,0.0031016115367905,0.81900715,-0.0292763,-0.0442667,0.1066437,0.0073737736059858,-0.0027123641309587,0.0005849652660297,1.00848626,Touch
0.0916703,-0.0557399,0.1072464,-0.000185267805151,0.0037173076670101,0.0027800887401576,0.88761166,-0.02907,-0.0443475,0.1066132,0.0064657074244488,-0.001925534469334,0.0001655071590625,0.99999237,Touch
0.0916713,-0.0557702,0.1072522,-6.955276156445877e-06,0.0015557198412801,0.0017375202073677,0.92322066,-0.0287757,-0.0445115,0.1065119,0.0077311719134769,-0.0030254528924998,-0.0015792575414704,0.9978689,Touch
0.0916441,-0.0556944,0.107397,-0.0002793351814463,0.0009095441313061,0.0019525566656038,0.97075379,-0.0285006,-0.0446797,0.1064963,0.0073230900356091,-0.0039624866619573,-0.0014548978913515,0.99721552,Touch
0.0916325,-0.0556437,0.1075198,-0.0003599006189206,0.0008863561844899,0.0026144479000298,1.00293257,-0.0281301,-0.045109,0.1063511,0.009272237532212,-0.0074292091179026,-0.0026032149986476,0.99852228,Touch
0.0916325,-0.055604,0.107568,-0.0003704910922254,0.0015739244733655,0.0029982077614383,1.01943032,-0.0278605,-0.0454235,0.1062429,0.008645539452986,-0.0085971548728497,-0.0025297563688787,1.00440266,Touch
0.0916353,-0.0556018,0.1075723,-7.199482953851144e-05,0.0008790859018435,0.0016721978844004,1.01616344,-0.0274666,-0.0460526,0.1061517,0.0114092698902909,-0.0156046022017877,-0.0036296293088417,1.00031906,Touch
0.0916302,-0.0554682,0.1076775,-3.7930515468963992e-06,0.0015007593645261,0.0013733563576428,1.02449398,-0.0270817,-0.0465645,0.1062176,0.0110654026869759,-0.0157508216566808,-0.0017038926661612,0.99672549,Touch
0.0916149,-0.0554404,0.1076649,-0.0001665287026887,0.0014297720312791,0.0007941541560085,1.02400395,-0.0266918,-0.0470319,0.1063204,0.0127224244974507,-0.0178174528773757,0.0003888770444467,0.99329527,Touch
0.0915928,-0.0554684,0.1076056,-0.0004379928403241,0.0011042910816755,0.0001097527790194,1.02416729,-0.0262707,-0.0476522,0.1064882,0.0117694195458484,-0.015744351334944,0.0034079410683915,0.98872163,Touch
0.0915665,-0.0554151999999999,0.1076066,-0.0006500828685544,0.0005146035879961,-0.0007498595624905,1.02384061,-0.0258906,-0.0485253,0.1067788,0.0122632282842186,-0.01995438476532,0.0056725195160994,0.98725154,Touch
0.0915218,-0.0554015,0.1075672,-0.0008506466378321,0.0003302607757344,-0.0009360656176457,1.02433064,-0.0256761,-0.0489686,0.1070929,0.0098594778271522,-0.0185858926077802,0.0071319550690111,0.98496472,Touch
0.0915108,-0.0553957,0.1075594,-0.0007524523829022,0.0006967507341193,-0.0004062283528803,1.02318723,-0.0255744,-0.0495159,0.1075122,0.0066650352915894,-0.018755778013631,0.0105049126132314,0.97990105,Touch
0.0915042,-0.0553919,0.1075527,-0.0005743070242993,0.0002262944003985,-0.0004931343102988,1.02302389,-0.0255559,-0.0498882,0.1078198999999999,0.0032040291372056,-0.0146078310644241,0.011243041142465,0.97059044,Touch
0.0915088,-0.0553925,0.1075508,-0.0001664651227817,0.0001091377093282,-0.0001913086414087,1.02237051,-0.0254418,-0.0504428,0.1083796,0.0025655267636118,-0.0163751825410618,0.0141098501668107,0.96830362,Touch
0.0915143,-0.0553918,0.107549,2.8981733911251984e-05,4.570078164318147e-05,-0.0001154457621278,1.0226972,-0.0254965,-0.0506831,0.1086666,0.0007161636930328,-0.0123066713783999,0.0121252486329881,0.95507275,Touch
0.0915164,-0.0553875,0.1075411,0.0001225059086321,3.759906528208507e-05,-0.0001038052123793,1.02171713,-0.0254357,-0.0509823,0.1090869,0.0010077524940904,-0.0104991505694486,0.0120680248812371,0.93792163,Touch
0.0915148,-0.05538,0.1075273,6.048046817202254e-05,0.0001253603261305,-0.0002361977555537,1.02302389,-0.025437,-0.0511821,0.1093241,-0.0001112996045827,-0.0073120612030569,0.0092402156348026,0.92550748,Touch
0.0915087,-0.0553705,0.1075124,-5.796482798254819e-05,0.0002078595822988,-0.0003578648778182,1.0226972,-0.0254922,-0.0514642,0.1095722,-3.3467493384863404e-05,-0.0073461757445013,0.0084375812115217,0.90933642,Touch
0.0915108,-0.0553523,0.1074738,-4.776942105228676e-05,0.0004116404426291,-0.0008001880717765,1.02253385,-0.0254142,-0.0517006,0.1098412,0.0004880417455107,-0.0079724183550048,0.0084872227855842,0.90868304,Touch
0.0915107,-0.0553414,0.1074536,-3.118848582847476e-05,0.0004280097016896,-0.000831606423207,1.02335057,-0.0253755,-0.0520924999999999,0.1102434,0.000851329991498,-0.0093242664024994,0.0095233151442317,0.90443609,Touch
0.0914981,-0.0553243,0.1074198999999999,-9.885946054487228e-05,0.000508251412703,-0.0010260356109971,1.02367726,-0.0253456,-0.0523308,0.1104297,0.0016734824480634,-0.0090209810364323,0.009024549916274,0.90655957,Touch
0.091481,-0.0553031,0.1073815,-0.0002902248035857,0.000471754607408,-0.0008857931298172,1.02580074,-0.0251986,-0.0527328,0.1107236,0.0020546347076408,-0.0097594326718578,0.0082989750480797,0.90280265,Touch
0.0914748,-0.0552919,0.1073614,-0.0003489375649188,0.0004811252017055,-0.000896851542272,1.02220717,-0.0249295,-0.0533319,0.1111095,0.0042930253613486,-0.0119849191023898,0.0083815735951971,0.9085197,Touch
0.0914652,-0.0552866,0.1073524,-0.0003261840802352,0.0003674555554785,-0.0006573564975117,1.02400395,-0.0247278,-0.0536536,0.1113032,0.0061556456156288,-0.0130557750559875,0.0085995793624945,0.9070496,Touch
0.0914604,-0.0552859,0.107346,-0.0002119738845454,0.0001716877973306,-0.0003557064360225,1.02139045,-0.024318,-0.054129,0.1116904,0.00897607056185,-0.0141113801000794,0.0097802721998272,0.90688626,Touch
0.091464,-0.0552858,0.1073457,-0.0001174620617236,6.496593411180878e-05,-0.0001653472340855,1.02188048,-0.0242178,-0.0544818999999999,0.1118501,0.007359897439554,-0.0117717400941974,0.0076178039199851,0.90508947,Touch
0.0914669,-0.0552873,0.1073456,1.72857780209564e-05,-8.314266868430708e-06,-7.003790737441206e-05,1.02073707,-0.0236687,-0.0550531999999999,0.1123279,0.0112413988579083,-0.0146120617231888,0.0108004366699973,0.90835635,Touch
0.0914644,-0.0552852,0.1073442,4.8252411985027966e-05,5.03417612856083e-08,-1.4399512743411432e-05,1.02155379,-0.0234527,-0.0554445,0.1125925,0.0086166418212567,-0.0126116111245822,0.0087695641020248,0.91227661,Touch
0.0914651,-0.0552885999999999,0.1073428,2.211086259580247e-05,-4.344567619901411e-05,-2.900240221975064e-05,1.02106376,-0.0233716,-0.0557648,0.1127425,0.0086597267678507,-0.0131969932363738,0.0090976687423763,0.91962709,Touch
0.0914676,-0.0552867,0.1073364,1.5972629540341107e-05,-7.352905427877628e-06,-9.387986779349649e-05,1.0226972,-0.0229764,-0.0561778,0.1132001,0.0066917084017069,-0.011168192856898,0.0085575004849592,0.92616085,Touch
0.091475,-0.0552829,0.1073263,0.0001161059485966,1.8951852381141444e-05,-0.0001948315796699,1.02514736,-0.0227954,-0.0566283,0.1136354,0.0070838679097977,-0.0132302218243638,0.0113923543975188,0.92697758,Touch
0.0914939,-0.0552662,0.1072913,0.0002748811636857,0.0002095082828456,-0.0004875626464332,1.02155379,-0.0228838,-0.0568164,0.1138172,0.0052858993310463,-0.0108912900680677,0.0111276642161135,0.93024446,Touch
0.0914997,-0.0552479,0.1072618,0.0003128690004167,0.0003910962619088,-0.0007458835465838,1.02400395,-0.0227869,-0.0571944,0.114379,0.0022770066881136,-0.0107890787826113,0.012586215907776,0.92714092,Touch
0.0915122,-0.0552182,0.1071932,0.0003323351305485,0.0005892854625755,-0.0011890702397294,1.02318723,-0.0228127,-0.0575636,0.11492,7.310133896593508e-05,-0.0088071860174561,0.0121606371926326,0.92926439,Touch
0.0914837,-0.0551835,0.1071331999999999,-9.82290409410016e-05,0.0007615104723031,-0.0014325828674428,1.02204382,-0.0227732,-0.057771,0.1152045,0.0012212392562184,-0.009054001950158,0.0131748714444801,0.92877436,Touch
0.0914753,-0.0551697,0.1071055,-0.0003058235334528,0.0007966341392191,-0.0015825940724648,1.02220717,-0.0226307,-0.0581557,0.115793,0.0025960424783262,-0.0114858384180047,0.0170758501953604,0.92861102,Touch
0.0914673,-0.0551506,0.1070677,-0.0004915784838049,0.00075880100134,-0.0014283238669394,1.02155379,-0.0227031,-0.0583482,0.1160346,0.0020379631652792,-0.0105397602136216,0.0152609367634956,0.92746761,Touch
0.091446,-0.0551169,0.1070198,-0.0004115515687935,0.0007280917967961,-0.0012861191453291,1.02286054,-0.0226068,-0.058823,0.1165861,0.0025008038333281,-0.0127050285915617,0.0173736258194533,0.9304078,Touch
0.0914445,-0.0551005,0.1069868,-0.0002835143095375,0.0006645046949451,-0.0011593388717877,1.02384061,-0.0224954,-0.0591538,0.117025,0.0012339376203675,-0.009601492659861,0.0119188245138224,0.92877436,Touch
0.0914568,-0.0550867,0.1069684,-7.489124762741022e-05,0.0006012806366989,-0.000944444075066,1.02237051,-0.0226356,-0.0595476,0.1174529,0.0005881751845803,-0.0115303376748525,0.0136712847478143,0.92942774,Touch
0.0914673,-0.0550712,0.1069497,0.000229356986989,0.0004907108719503,-0.0007488197870611,1.02237051,-0.0226375,-0.0597495,0.1177318,-0.0002611596123626,-0.0097822283130901,0.0121532856186221,0.92861102,Touch
0.091475,-0.0550461,0.1069154,0.0003093863693516,0.0005273806811639,-0.0006874170600492,1.02237051,-0.0224741,-0.0602206,0.1182733,-7.127014938321516e-05,-0.0102283726254129,0.0120482762750583,0.92730426,Touch
0.0914779,-0.0550366,0.106903,0.0002167524189593,0.000490820272743,-0.0006357936963049,1.02155379,-0.0226156,-0.0604785999999999,0.118552,-0.0001850320187438,-0.0090438478656303,0.0107434841619005,0.92942774,Touch
0.0914689,-0.0550229,0.1068828,1.9691336593436007e-05,0.0004272584350028,-0.0005900404692749,1.02629077,-0.0225616,-0.0606871,0.1188381,0.0002918233592022,-0.0084690263327179,0.0099332886926454,0.93155121,Touch
0.0914666,-0.0550187,0.1068698,-6.998238395875977e-05,0.0002643346471999,-0.0004477112814715,1.01763353,-0.0225229,-0.0607844,0.1189541,-0.0006431671644721,-0.0056154312480841,0.0066992718537747,0.93269462,Touch
0.0914648,-0.0550169,0.1068601,-0.0001202484583088,0.000180859629545,-0.0004162939576,1.02073707,-0.0224086,-0.0609024,0.1190255,0.0020887239136983,-0.0040775170535474,0.0044465202794413,0.93204124,Touch
0.0914607,-0.0549832,0.1068592,-9.011864318810688e-05,0.0004409917619799,-0.0002561509451758,1.02188048,-0.0222485,-0.0609757,0.1191549,0.0034179301231385,-0.0031378749078852,0.0034783136709443,0.93236793,Touch
0.0914636,-0.0549816,0.1068539,-4.4286253437626126e-05,0.0004057843694386,-0.0001496199536979,1.02155379,-0.0221403,-0.0610383,0.1192695,0.003750659773337,-0.0025017737190732,0.0030010011186221,0.93220459,Touch
0.091463,-0.0549803,0.1068539,-3.096180061629881e-05,0.0003990672900178,-4.729618556448878e-05,1.02057373,-0.0219335,-0.0611119,0.1194001,0.0044969340086956,-0.0019517284716878,0.0034805608888572,0.93220459,Touch
0.0914592,-0.0549789,0.1068488,-3.5983664630501965e-05,4.2204346050828005e-05,-0.0001053268682774,1.02139045,-0.0217713,-0.0612304,0.1195553,0.0048773896031075,-0.0027162843585092,0.0041097153595429,0.93253127,Touch
0.0914591,-0.0549781,0.1068472,-5.743661426763455e-05,3.944761238759461e-05,-8.504732455598598e-05,1.02449398,-0.0216449,-0.0612744,0.1196262,0.0054585755160918,-0.0027432632167633,0.0040566556852814,0.93318465,Touch
0.091462,-0.0549754,0.1068499,-1.9975942746059032e-05,5.6781073740829934e-05,-5.544302688761122e-05,1.02400395,-0.0214351,-0.0613881,0.1197708,0.0058069322058753,-0.0032952149677083,0.0044093831993128,0.93351134,Touch
0.0914591,-0.0549736,0.106844,7.824879157977392e-06,5.231829782181807e-05,-3.399420083953725e-05,1.0212271000000002,-0.0212911,-0.061484,0.1199398,0.0047799851866862,-0.0024714492054299,0.0036733574244315,0.9374316,Touch
0.0914582,-0.0549721,0.1068438,-1.6883615708291687e-06,6.14495909166034e-05,-1.935696743916361e-05,1.02237051,-0.02123,-0.0615341,0.1200273,0.0041559158293003,-0.0025929724132493,0.0039487305775999,0.93530812,Touch
0.0914592,-0.0549714,0.1068451,-2.5194088592944764e-05,3.764933035750603e-05,-3.818233904767213e-05,1.02024704,-0.0210687,-0.0616664,0.1202247,0.0031929682345306,-0.0024432655584254,0.0039999944339576,0.93563481,Touch
0.0914585,-0.0549712,0.1068446,-1.3672757791967487e-05,2.668302542248447e-05,2.93726542692424e-07,1.02024704,-0.0209143,-0.0617906999999999,0.1204103,0.0045674906331705,-0.0037080485892453,0.0056846486713789,0.93645153,Touch
0.0914584,-0.0549714,0.1068424,-4.189391684851874e-06,6.874970263382759e-06,-2.137095622749694e-05,1.02008369,-0.0207859,-0.061886,0.1205117,0.0052511530304484,-0.0041596486536138,0.0057633872756451,0.93628819,Touch
0.0914565,-0.0549717,0.1068403,-2.830431860951085e-05,-1.4275055838702458e-06,-4.963895345260212e-05,1.02237051,-0.0207256,-0.0619602,0.1206088,0.0044159232371486,-0.0036806328211262,0.0049353101489845,0.93547147,Touch
0.0914526,-0.054967,0.1068418,-4.9287893221012736e-05,3.4331870555290453e-05,-2.905263644190836e-05,1.02237051,-0.020622,-0.0620922,0.1207728,0.0027637259382795,-0.0027539162228661,0.0032768400749307,0.93530812,Touch
0.0914489,-0.0549654,0.1068389,-8.86522201953918e-05,5.400946685079779e-05,-3.674664719290042e-05,1.02106376,-0.0205939,-0.062156,0.1208439,0.0016693886591318,-0.0024112353605089,0.0029473914854183,0.93563481,Touch
0.0914482,-0.0549661999999999,0.1068377,-8.151070817408336e-05,4.658569608193021e-05,-3.4140890288113374e-05,1.02024704,-0.0205501,-0.0622754,0.1210216999999999,0.0017104434433202,-0.0032741779482451,0.0043439412101668,0.92926439,Touch
0.0914464,-0.0549632,0.1068375,-6.384695069793429e-05,3.2087425816317265e-05,-4.822634095037579e-05,1.01943032,-0.0205226,-0.0625189,0.1213645,0.0010752097344783,-0.0041682970656544,0.005783889579281,0.89512548,Touch
0.0914465,-0.0549621,0.1068381,-2.1828120132460388e-05,3.178518588784208e-05,-7.140094192646081e-06,1.01910363,-0.0205226,-0.0625189,0.1213645,0.0007679635531597,-0.0034707060916996,0.0050064802023503,0.89512548,Touch
0.0914418,-0.0549611,0.1068338,-5.792109698337644e-05,5.123397202644345e-05,-3.322105944902862e-05,1.01763353,-0.0205167,-0.0627539,0.1216511,0.000280929384784,-0.0042285618312718,0.0055315860021204,0.83191133,Touch
0.09144,-0.0549622,0.1068333999999999,-5.808109485524537e-05,1.7632101407831957e-05,-3.489096058759901e-05,1.02041038,-0.0205126,-0.0629957,0.1219287,9.007533586602284e-05,-0.0042361629372376,0.0050234644153006,0.76641036,Touch
0.091441,-0.0549604,0.1068353,-5.0040359035617184e-05,1.7726491160736464e-05,-2.6021566047802825e-05,1.01926697,-0.0205293,-0.0631764,0.1221352,-7.03058446990869e-05,-0.005971544932933,0.0070066209294738,0.56745729,Touch
0.0914361,-0.0549581,0.1068315,-6.263185761935722e-05,3.512700435197894e-05,-2.954552189074247e-05,1.01926697,-0.0204831,-0.0633249,0.1223167,0.0004143706357053,-0.0054713528325935,0.006401202676741,0.11303409,Touch
0.0914342,-0.0549584,0.1068295,-6.358939594585139e-05,4.171473928822216e-05,-4.290090701169284e-05,1.01943032,-0.0205269,-0.063425,0.1224245,1.5656154266001165e-05,-0.0043077500012064,0.0050060093059062,0.05684374,Touch
0.0914333,-0.0549569,0.1068293,-8.420780248694835e-05,4.278605003281663e-05,-6.359558834874405e-05,1.0226972,-0.0205382,-0.0634324,0.1224221,3.7741116734828574e-05,-0.0026629336704592,0.0029934801436418,-0.08248875,Touch
0.0914312,-0.0549567,0.1068293,-4.551463755954968e-05,1.7637364383692284e-05,-1.9107352988969985e-05,1.01959366,-0.0205093,-0.0633939,0.122308,-0.0002461627626686,-0.0005820374588438,-0.0001459980475169,-0.45425985,Touch
0.0914298,-0.0549540999999999,0.1068295,-4.417479681526092e-05,4.704038486212533e-05,-3.781763948907842e-07,1.02139045,-0.020395,-0.0630998,0.1218983,0.0013014277406603,0.0032950420012589,-0.0052834136854765,-0.28536208,Touch
0.0914271,-0.0549531,0.1068277,-6.014714672709336e-05,3.8677699414642016e-05,-1.592185101831861e-05,1.02286054,-0.0202777,-0.0629141,0.1216345,0.0026121632189638,0.0052417199477117,-0.0078907799704002,-0.35461997,Touch
0.0914261,-0.0549507,0.1068259,-5.2374767838014325e-05,6.306137108898894e-05,-3.5543407904505266e-05,1.02171713,-0.0201944,-0.0625103,0.1210183,0.0032632258650699,0.0093011464057126,-0.0135933133632415,-0.34106241,Touch
0.091426,-0.0549516,0.106825,-3.87226053822778e-05,2.864546796293165e-05,-4.512477967823848e-05,1.02204382,-0.0200885,-0.0618023,0.1200406,0.0029643730113309,0.0121671858388958,-0.0175142005089247,-0.33926563,Touch
0.0914204,-0.0549471,0.1068197,-8.533916251953291e-05,7.779603859906346e-05,-9.679398178129414e-05,1.019757,-0.0198943,-0.0612394,0.1192914,0.0043444031879429,0.0177095547416628,-0.0247245784763471,-0.33861225,Touch
0.0914139,-0.0549329,0.1068203,-0.000143167045298,0.0002017798423749,-7.082823279826711e-05,1.01796022,-0.0196467,-0.0602012,0.1179284,0.0060543977439894,0.0242853525383568,-0.0324193552155364,-0.33910228,Touch
0.0914162,-0.0549308,0.1068228,-0.0001170014823102,0.0002324198970549,-3.5782801511933535e-05,1.01828691,-0.0195415,-0.0592682,0.1167577,0.006329120089654,0.0286515891774931,-0.037152442597241,-0.33877559,Touch
0.0914136,-0.0549308,0.1068202,-6.5530868428801e-05,0.0001732741068093,1.174475968670482e-05,1.01828691,-0.0193415,-0.0587369,0.1160891,0.0054791918991231,0.0257759088139867,-0.0329969210831458,-0.33910228,Touch
0.0914126,-0.0549295,0.1068178999999999,-7.057920052819351e-06,3.6460766326267695e-05,-1.81877708908096e-05,1.01649012,-0.0193595,-0.0580043,0.1152427,0.0026765509057341,0.0223117403517973,-0.0272655399307,-0.33975566,Touch
0.0914125,-0.0549274,0.1068192,-3.342946116140952e-05,3.518567716660002e-05,-3.2193241618712344e-05,1.01649012,-0.0200148,-0.0569863,0.1138425,-0.0053012828313909,0.0226297682310058,-0.028942943882035,-0.33959231,Touch
0.0914125,-0.0549274,0.1068192,-1.1296424959614656e-05,3.518567716660002e-05,-1.0060205417035622e-05,1.01943032,-0.0198441,-0.0567738,0.1136082,-0.0056004033935396,0.019854049398405,-0.0251776605419372,-0.33959231,Touch
0.0914116,-0.0549281,0.1068178999999999,-1.0455026769489446e-05,1.4530826020523128e-05,-7.044637436807344e-08,1.01763353,-0.0201674,-0.055938,0.1124421,-0.0087976611071458,0.0210834913363315,-0.028695077736813,-0.33877559,Touch
0.0914052,-0.0549232,0.1068143,-6.176365482224397e-05,3.275758533856646e-05,-4.304503462896879e-05,1.01763353,-0.0204097,-0.0554436,0.1117692,-0.0039603514433553,0.0145339023683216,-0.019628271051392,-0.33910228,Touch
0.0914034,-0.0549235,0.1068123,-8.208473104105806e-05,2.937073930209744e-05,-6.562400820532446e-05,1.01763353,-0.020482,-0.0548224,0.1110266,-0.0061800020222794,0.0197998495729662,-0.0260855318940401,-0.33877559,Touch
0.0914071,-0.0549229,0.1068164,-4.238075397522569e-05,4.160487442866981e-05,-1.8461304102968388e-05,1.01877694,-0.0205294,-0.054395,0.1104375,-0.0031861739471722,0.014555864376014,-0.0187101978065969,-0.33959231,Touch
0.0913959,-0.0549182,0.1068055,-0.0001269432605677,5.897901933941938e-05,-0.0001222593298848,1.01747019,-0.0208264,-0.0538898,0.109705,-0.0048348704212905,0.0166875828588867,-0.0221604381637749,-0.33844891,Touch
0.0913902,-0.0549181,0.1067976999999999,-0.0001801691143475,6.365616239344507e-05,-0.0002003235236752,1.01845025,-0.0210581,-0.0531751999999999,0.1088471,-0.007008258716099,0.0188950161532729,-0.0248463233881828,-0.33975566,Touch
0.0913931,-0.054916,0.1068017,-0.0001805410837747,8.040881293658467e-05,-0.0001926219842159,1.01910363,-0.0215198,-0.0526493,0.1080661,-0.0113833139709373,0.0208215640069427,-0.0280808526400513,-0.33861225,Touch
0.0913876,-0.0549124,0.1067979,-9.176848646135684e-05,5.446404097831141e-05,-9.263728855555489e-05,1.01877694,-0.0219142,-0.0521565,0.1073077,-0.0112047230834651,0.0189591346783381,-0.0257645319757518,-0.33910228,Touch
0.0913865,-0.0549153,0.1067954,-2.729949348419083e-05,2.924100090437832e-05,-1.26257962374402e-05,1.02171713,-0.022208,-0.0517535,0.1067311999999999,-0.0106397393455836,0.0130644982089774,-0.0194527381286587,-0.33910228,Touch
0.0913894,-0.0549144,0.1067988,-1.091865334437706e-05,2.194501067625292e-05,3.894770664126681e-07,1.01845025,-0.0226428,-0.0513448,0.1060539,-0.0128182240622126,0.0141639829967621,-0.0222086992437398,-0.33910228,Touch
0.0913886,-0.0549126,0.1068008,3.031864871706673e-05,5.964927384709051e-06,5.090391460597132e-05,1.02057373,-0.0230973,-0.0506921,0.1050215,-0.0132873281683994,0.0154817697505668,-0.0244775977810267,-0.33893894,Touch
0.0913842,-0.054913,0.1067988,1.611687873716603e-06,2.6462679726128416e-05,5.436063607968701e-05,1.02139045,-0.0233711,-0.0502707,0.1044446,-0.0132139448610901,0.0157747064509612,-0.0246740488734956,-0.33893894,Touch
0.0913869,-0.0549134,0.1067994,-8.67075280207519e-06,6.758491703707198e-06,8.083255530852492e-06,1.03021103,-0.0237527,-0.0496234,0.1035207,-0.0113626330377878,0.0178843224183834,-0.0261851105051723,-0.33893894,Touch
0.091386,-0.0549108,0.1067999,-9.879835283151356e-06,1.4660918884747878e-05,-4.665317045228186e-06,1.02318723,-0.0240464,-0.049112,0.1027418999999999,-0.0100883845062044,0.016862084931162,-0.0242969286900166,-0.33959231,Touch
0.0913873,-0.0549074,0.1068063,4.175545605049106e-05,5.432001559481874e-05,8.069618899137133e-05,1.02465733,-0.0242063,-0.0481262,0.1013838,-0.0094407317584616,0.0237461821217928,-0.03381221284668,-0.33844891,Touch
0.0913853,-0.054907,0.1068068,-2.1353961784772698e-05,6.507440255719166e-05,7.94659850830077e-05,1.02416729,-0.0244916,-0.0478211,0.1008599,-0.0082153447886197,0.0192447781585194,-0.0285851884222468,-0.33893894,Touch
