PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0929364999999999,-0.0464690666666666,0.0734062666666666,-6.555238809739307e-06,-5.462699008090817e-06,-1.42030174211271e-05,1.03837823,-0.0280765666666666,-0.0336939,0.0631016666666666,7.14445494819973e-06,-5.848179443546214e-06,-2.096199193391751e-05,1.02563739,Touch
0.0929361,-0.0464694,0.0734054,-1.3110477619478616e-05,-1.0925398016181634e-05,-2.84060348422542e-05,1.03837823,-0.0280765,-0.0336947,0.0631012,2.185079603221165e-06,-2.62209552388056e-05,-1.5295557222775586e-05,1.02563739,Touch
0.09293675,-0.04646935,0.07340645,1.05360209896395e-05,1.3401239685101688e-05,2.6196054873089743e-05,1.03837823,-0.02807665,-0.033694875,0.0631014749999999,-8.903505833809066e-06,-1.0387423472768664e-05,1.6323094028710022e-05,1.02563739,Touch
0.0929367333333333,-0.0464691999999999,0.0734065333333333,-4.796869890389409e-07,4.3171829012173246e-06,2.398434945128133e-06,1.03837823,-0.0280765999999999,-0.0336935,0.0631019,5.876633967155587e-07,4.4412944039501154e-05,1.608144544857237e-05,1.02563739,Touch
0.0929368,-0.0464698,0.0734062,2.1130048187126967e-06,-1.90170433678278e-05,-1.0565024093270246e-05,1.03837823,-0.0280769333333333,-0.0336947666666666,0.0631021666666666,-7.799467428341207e-06,-2.9637976227653292e-05,6.239573942629671e-06,1.02563739,Touch
0.0929368,-0.0464698,0.0734062,0.0,0.0,0.0,1.03837823,-0.0280765,-0.0336947,0.0631012,1.6920837147082037e-05,9.471677890948033e-06,-3.505125960778879e-05,1.02563739,Touch
0.0929367,-0.0464689,0.0734067,-3.4166699251552704e-06,3.0750029325449115e-05,1.70833496253022e-05,1.03837823,-0.02807655,-0.0336941,0.06310155,-1.5788834933088991e-06,1.894660191981635e-05,1.1052184453326631e-05,1.02563739,Touch
0.0929368,-0.0464698,0.0734062,3.250491335844733e-06,-2.9254422021700407e-05,-1.625245667877257e-05,1.03837823,-0.0280765666666666,-0.0336939,0.0631016666666666,6.615267090914904e-07,-7.938320509143784e-06,-4.630686963709287e-06,1.02563739,Touch
0.0929368,-0.0464698,0.0734062,0.0,0.0,0.0,1.03837823,-0.0280771,-0.0336945333333333,0.0631027666666666,-1.6301313724561075e-05,-3.55223083172535e-05,2.7591666630516688e-05,1.02563739,Touch
0.0929368,-0.0464698,0.0734062,0.0,0.0,0.0,1.03837823,-0.0280765999999999,-0.0336930666666666,0.0631021333333333,2.9467211847884576e-05,6.116514232668085e-05,-5.0933141698902064e-05,1.02563739,Touch
0.0929364249999999,-0.046468925,0.073406225,-1.0749177758323316e-05,2.037057239807185e-05,-2.7694115041210265e-06,1.03837823,-0.028076725,-0.03369365,0.063102175,-4.240371394837712e-06,-1.739796955322248e-05,2.700611902893366e-06,1.02563739,Touch
0.0929368,-0.0464698,0.0734062,1.5830719874186326e-05,-2.9399908337415925e-05,4.523062821285766e-06,1.03837823,-0.0280769333333333,-0.0336947666666666,0.0631021666666666,-5.754347022177926e-06,-3.5210942167115135e-05,-2.5819811808078902e-06,1.02563739,Touch
0.0929368,-0.0464698,0.0734062,0.0,0.0,0.0,1.03837823,-0.0280766,-0.0336935,0.0631019,1.6659930092167916e-05,6.33077343501456e-05,-1.3327944073641853e-05,1.02563739,Touch
0.0929367,-0.0464689,0.0734067,-1.1899679974921726e-06,1.070971197709927e-05,5.94983998729572e-06,1.03837823,-0.028076575,-0.0336938,0.063101725,8.279451708623687e-07,-9.935342050405876e-06,-5.795616196122756e-06,1.02563739,Touch
0.092936275,-0.0464695,0.0734056,-9.631203628546596e-06,-1.621303789931823e-05,-2.683442988990178e-05,1.03837823,-0.0280768,-0.033696,0.063101225,-9.908860954181692e-06,-5.493954601499037e-05,-2.596935703784722e-06,1.02563739,Touch
0.0929368,-0.0464698,0.0734062,1.554148993341548e-05,-8.880851390391083e-06,1.7761702781090286e-05,1.03837823,-0.0280767666666666,-0.0336933,0.0631025,-7.004039625745542e-06,6.423379322787761e-05,5.330762999624223e-05,1.02563739,Touch
0.0929367333333333,-0.0464691999999999,0.0734065333333333,-2.193048529640144e-06,1.9737436766152607e-05,1.0965242647896377e-05,1.03837823,-0.0280765999999999,-0.0336926333333333,0.0631023666666666,2.759144214294873e-06,1.9205813984528452e-05,2.191504620095262e-06,1.02563739,Touch
0.0929361,-0.0464691,0.0734056,-2.108891683863545e-05,1.2916319282113804e-05,-2.4695610556756523e-05,1.03837823,-0.0280765999999999,-0.0336935,0.0631019,0.0,-2.8597102315846395e-05,-1.5398439708333065e-05,1.02563739,Touch
0.0929368,-0.0464698,0.0734062,2.2750794647280684e-05,-1.814078449230972e-05,2.2574021229463704e-05,1.03837823,-0.0280771,-0.0336954,0.0631023,-1.625056760507162e-05,-6.175215689918193e-05,1.3000454083967089e-05,1.02563739,Touch
0.0929361,-0.046469175,0.073405575,-3.0429466533019583e-05,2.553676548926233e-05,-2.843881181466975e-05,1.03837823,-0.028076975,-0.033693625,0.0631029,4.52694383284138e-06,4.3938133632649934e-05,1.0774616431813236e-05,1.02563739,Touch
0.0929356333333333,-0.0464685333333333,0.0734053333333333,-7.648905886031268e-06,1.4205110931385072e-05,-1.0927008407532935e-06,1.03837823,-0.0280765666666666,-0.0336939,0.0631016666666666,1.339351942420864e-05,-4.458261090570053e-06,-3.7470613094753465e-05,1.02563739,Touch
0.0929361,-0.0464694,0.0734054,1.8503368846084357e-05,-3.4363399286030674e-05,2.6433384063214523e-06,1.03837823,-0.0280767,-0.0336958,0.0631011,-4.033363280763089e-06,-6.804964695235899e-05,-2.163049565518525e-05,1.02563739,Touch
0.0929365666666666,-0.0464687666666666,0.0734065333333333,-1.1537112312791286e-05,5.870471737323864e-05,2.354257112028102e-05,1.03837823,-0.0280771,-0.0336941,0.063103,-1.335340337471934e-05,3.268925874749145e-05,5.047182455568651e-05,1.02563739,Touch
0.0929363666666666,-0.0464668666666666,0.0734074666666666,-1.9755805229593547e-05,9.769583363540638e-05,3.6249977551607e-05,1.03837823,-0.0280769333333333,-0.0336934999999999,0.0631029,8.983610489980798e-06,7.928056918814217e-06,-2.1665460190721904e-05,1.02563739,Touch
0.0929366,-0.0464676,0.0734073,-4.214148883753698e-06,-1.5786882822141587e-05,-1.6344127483014743e-05,1.03837823,-0.0280765333333333,-0.0336943,0.0631014333333333,1.9988884079801136e-05,-3.6466427620847856e-05,-7.619095158724311e-05,1.02563739,Touch
0.0929368999999999,-0.0464681,0.07340745,9.76759740114016e-06,-1.333484456266954e-05,6.846788326450359e-06,1.03837823,-0.028076675,-0.033694575,0.06310165,-5.114609380230741e-06,0.0002507417441896,0.0001475644984039,1.02563739,Touch
0.0929368,-0.0464674333333333,0.0734077333333333,-6.649036839606065e-06,2.417384388674983e-05,5.4035587942872565e-06,1.03837823,-0.0280771,-0.0336937,0.0631032666666666,-1.240475564677911e-05,1.0764658429344235e-05,4.0049551492796094e-05,1.02563739,Touch
0.09293625,-0.0464670249999999,0.0734072,5.167155828605309e-07,-1.2808006149173746e-07,-5.077267500167705e-07,1.03837823,-0.02807655,-0.0336941,0.06310155,1.422443811938821e-05,-3.269619993719525e-05,-5.239162997592666e-05,1.02563739,Touch
0.0929366,-0.0464679,0.0734071,2.113851426244482e-05,-4.2902245831312775e-05,5.897843800841141e-07,1.03837823,-0.0280765,-0.03369535,0.06310085,3.019787751792799e-06,0.0044681886500908,0.0024043216950869,1.02563739,Touch
0.09293705,-0.0464679749999999,0.073407775,1.241551343801402e-05,-9.218498480248764e-07,1.9388205084518468e-05,1.03837823,-0.0280766,-0.03369255,0.063102425,-2.886492140814746e-06,0.0045880400476316,0.0024724774198057,1.02563739,Touch
0.0929361333333333,-0.0464667333333333,0.0734072333333333,-2.4726655438620825e-05,3.498859296634696e-05,-1.3830123422878114e-05,1.03837823,-0.0280765999999999,-0.0336930666666666,0.0631021333333333,0.0,-1.7174827220334196e-05,-9.701780938579327e-06,1.02563739,Touch
0.0929366,-0.0464679,0.0734071,1.900737892215173e-05,-4.106663088073728e-05,-1.1294687418989052e-06,1.03837823,-0.0280765,-0.0336951333333333,0.0631009666666666,3.356141277365765e-06,-6.704845405560285e-05,-3.791016671783072e-05,1.02563739,Touch
0.0929372,-0.0464683,0.0734078,9.67209500754894e-06,-6.448063338291389e-06,1.1284110841954e-05,1.03837823,-0.0280765666666666,-0.0336939,0.0631016666666666,-3.166850895453996e-06,3.0184751229393055e-05,1.7958554990545647e-05,1.02563739,Touch
0.0929372,-0.0464677,0.0734081999999999,0.0,1.1235896542925193e-05,7.490597695341213e-06,1.03837823,-0.0280765999999999,-0.0336930666666666,0.0631021333333333,-1.583425447726998e-06,7.795878343739262e-06,5.050394349434921e-06,1.02563739,Touch
0.0929368,-0.0464674333333333,0.0734077333333333,-2.3428593771951387e-05,1.164827684601576e-05,-2.9980549845804027e-05,1.03837823,-0.0280765666666666,-0.0336939,0.0631016666666666,1.0654148822070553e-06,-5.953987515452009e-05,-3.263361771182858e-05,1.02563739,Touch
0.0929368,-0.0464680333333333,0.0734073333333333,-1.2256012644880029e-08,-1.9169297204704432e-05,-1.2799277268051308e-05,1.03837823,-0.0280769,-0.0336956,0.0631017,-5.320514297360958e-06,-6.153332331336737e-05,-1.5938927813107903e-05,1.02563739,Touch
0.0929365666666666,-0.0464676,0.0734073,4.5874142928620806e-06,8.713107215548672e-06,1.5475373074316174e-05,1.03837823,-0.0280765999999999,-0.0336935,0.0631019,2.008104480282124e-05,7.429564000782326e-05,-1.581537517128027e-05,1.02563739,Touch
0.0929359,-0.0464666,0.073407,-2.42402768240547e-05,3.970295137069229e-05,-8.0335434954656e-06,1.03837823,-0.0280765999999999,-0.0336926333333333,0.0631023666666666,0.0,4.1932297043701686e-05,2.257892917708515e-05,1.02563739,Touch
0.0929366,-0.0464679,0.0734071,1.988845174204744e-05,-3.693569609285261e-05,2.8412073918337195e-06,1.03837823,-0.0280765,-0.0336955666666666,0.0631007333333333,2.841207391735145e-06,-9.817041277327512e-05,-5.43908723963741e-05,1.02563739,Touch
0.09293705,-0.0464682,0.073407625,1.7833936164281976e-05,-1.1889290776050488e-05,2.080625885798523e-05,1.03837823,-0.028076975,-0.0336946,0.063102375,-5.299992929946487e-06,3.057542280450539e-05,2.583840275617049e-05,1.02563739,Touch
0.0929372,-0.046468,0.0734079999999999,0.0,8.73667722044505e-06,5.824451480341607e-06,1.03837823,-0.0280765999999999,-0.0336926333333333,0.0631023666666666,2.5455198698833502e-05,6.861537731615978e-05,-3.550267004969906e-05,1.02563739,Touch
0.0929366,-0.046467,0.0734077,-2.41308517678198e-05,3.356058895258392e-05,-1.6503757434641427e-05,1.03837823,-0.0280765999999999,-0.0336935,0.0631019,0.0,-3.844103013101636e-05,-2.06990162241251e-05,1.02563739,Touch
0.0929368999999999,-0.0464681,0.07340745,4.289092954313936e-06,-2.9290752694713197e-05,-1.261696314809914e-05,1.03837823,-0.0280771,-0.0336941,0.063103,-1.4684087439973236e-05,-1.762090492784561e-05,3.2304992368022624e-05,1.02563739,Touch
0.092937025,-0.04646865,0.073407325,-2.739715110006395e-06,-2.58736358723542e-05,-1.9989411043481947e-05,1.03837823,-0.0280766,-0.033693175,0.063102075,8.767897212832247e-06,2.1393962617573797e-05,-1.343495835022191e-05,1.02563739,Touch
0.0929367,-0.0464689,0.0734067,-1.4555913730692978e-05,-1.13883307774694e-05,-2.81152322574443e-05,1.03837823,-0.0280766,-0.0336928499999999,0.06310225,0.0,2.4425458939439983e-05,1.31521701979895e-05,1.02563739,Touch
0.0929361,-0.0464694,0.0734054,-1.2352658446625689e-05,-1.0293882038807122e-05,-2.6764093301069944e-05,1.03837823,-0.028076575,-0.0336938,0.063101725,8.403061265326542e-07,-2.91481584280026e-05,-1.6147634760057362e-05,1.02563739,Touch
0.0929365666666666,-0.0464696666666666,0.0734059333333333,1.5238922311276222e-05,-8.707955606314075e-06,1.7415911212930267e-05,1.03837823,-0.0280771,-0.0336945333333333,0.0631027666666666,-1.7361483050341164e-05,-2.179303131305261e-05,3.5310511296618914e-05,1.02563739,Touch
0.092935925,-0.04646885,0.073405525,-1.706862741502643e-05,2.445385186362635e-05,-8.903485253793991e-06,1.03837823,-0.0280766,-0.033693175,0.063102075,7.57488369405791e-06,3.0019843246793228e-05,-5.394753381010695e-06,1.02563739,Touch
0.0929361,-0.0464694,0.0734054,1.1808869982665172e-05,-2.16189413461876e-05,1.8948595548174009e-06,1.03837823,-0.0280766,-0.0336935,0.0631019,0.0,-2.193075853951961e-05,-1.1808869982665172e-05,1.02563739,Touch
0.092936625,-0.0464697,0.073406,1.729915625751956e-05,-1.7278073678330506e-05,1.4841903273436756e-05,1.03837823,-0.0280765,-0.0336947,0.0631012,2.455336486661764e-06,-2.946403784011153e-05,-1.7187355406887903e-05,1.02563739,Touch
0.0929367,-0.0464689,0.0734067,-3.211294607744072e-06,2.890165146880533e-05,1.6056473038274702e-05,1.03837823,-0.0280765,-0.0336947,0.0631012,0.0,0.0,0.0,1.02563739,Touch
0.0929367666666666,-0.0464695,0.0734063666666666,1.462755109200185e-06,-1.3164795982395667e-05,-7.313775545797926e-06,1.03837823,-0.0280765999999999,-0.0336935,0.0631019,-3.2231397591466223e-06,3.867767710998312e-05,2.256197831436183e-05,1.02563739,Touch
0.0929368,-0.0464698,0.0734062,7.313775546000923e-07,-6.582397991197834e-06,-3.656887772898963e-06,1.03837823,-0.0280769333333333,-0.0336943333333333,0.0631024,-1.0802071663496834e-05,-2.615738768645502e-05,1.6659610595670285e-05,1.02563739,Touch
0.09293675,-0.04646935,0.07340645,-1.5444878961727942e-06,1.3900391065126466e-05,7.72243948064963e-06,1.03837823,-0.02807695,-0.033695225,0.063102025,1.5239380308902274e-06,-1.8149450728583243e-05,-1.1966022132373793e-05,1.02563739,Touch
0.0929362999999999,-0.0464686333333333,0.0734062333333333,-1.4170017471869444e-05,1.8027166626263607e-05,-1.01821256997753e-05,1.03837823,-0.0280765666666666,-0.0336939,0.0631016666666666,1.267584660015928e-05,4.362427522996921e-05,-1.1923743069543872e-05,1.02563739,Touch
0.0929361,-0.0464694,0.0734054,-6.570179437210457e-06,-3.178183002455331e-05,-3.177317577649648e-05,1.03837823,-0.0280767666666666,-0.0336937,0.0631022666666666,-6.577651230137268e-06,6.561213285652755e-06,1.972697625615397e-05,1.02563739,Touch
0.0929320666666666,-0.0465051333333333,0.0734159666666666,-0.001260672830702,-0.0084600492810637,0.0032064657020452,1.03511135,-0.0280771,-0.0336954,0.0631023,-1.0965242647896377e-05,-3.0540958864234875e-05,1.4763635840141453e-05,1.02563739,Touch
0.0929314666666666,-0.0465023333333333,0.0734788666666666,-0.0006865665990485,-0.0039136774258211,0.0036625445725695,1.00037351,-0.0280767,-0.0336949333333333,0.0631015666666666,1.5065747126434428e-05,1.757670498082564e-05,-2.7620536398564742e-05,1.02563739,Touch
0.0929101666666666,-0.0464418333333333,0.0734563,-0.0006774389979363,0.0025574943312509,-0.0008392702356053,1.0091940866666669,-0.0280765666666666,-0.0336939,0.0631016666666666,5.660123803221191e-06,3.126134961049503e-05,-7.01019879115298e-07,1.02563739,Touch
0.0928599333333333,-0.0464258666666666,0.0734240666666666,-0.0013034307933596,0.0006279532204717,-0.0004927072336894,1.0005368566666666,-0.0280771,-0.0336954,0.0631023,-9.943482978944884e-06,-2.2990512215907017e-05,1.3760310639191038e-05,1.02563739,Touch
0.0927768333333333,-0.0464329666666666,0.0734126,-0.0030953363483994,-0.0001863304981528,-0.0003601130616697,0.9905728666666668,-0.0280769,-0.0336951666666666,0.0631019333333333,5.23241516965986e-06,6.104484364598127e-06,-9.592761144411708e-06,1.02563739,Touch
0.0926787333333333,-0.0464834333333333,0.0733963666666666,-0.0033003363398011,-0.0016970573640592,-0.0005423183661254,0.9919340633333332,-0.0280765999999999,-0.0336935,0.0631019,6.672546363609655e-06,5.771637643798019e-05,7.360465541541762e-06,1.02563739,Touch
0.092605275,-0.046568125,0.073338725,-0.0019124133418503,-0.0023770007269922,-0.0016819549878729,0.9923152,-0.02807665,-0.033694875,0.0631014749999999,-2.6031901544215336e-06,-3.298878674899513e-05,-6.980695838986192e-06,1.02563739,Touch
0.0925697333333333,-0.0466665666666666,0.0732061333333333,-0.001030305691685,-0.0029962083435881,-0.0041592320647221,0.99046397,-0.0280771,-0.0336954,0.0631023,-1.3008013894055777e-05,-1.5176016209719202e-05,2.3848025472523345e-05,1.02563739,Touch
0.0925587333333333,-0.0469508666666666,0.0730366,-0.0003425035020831,-0.0087006181950253,-0.0051805992151835,0.99073621,-0.0280765999999999,-0.0336935,0.0631019,1.448149375761033e-05,5.502967627883886e-05,-1.1585195006007874e-05,1.02563739,Touch
0.0925732666666666,-0.0471991,0.0728631,0.0006370354956831,-0.0108892442241358,-0.0071996483021532,0.9831134833333334,-0.0280765,-0.0336947,0.0631012,4.969260114892591e-06,-5.96311213790559e-05,-3.478482080476535e-05,1.02563739,Touch
0.092594325,-0.047600025,0.0726325,0.0008544614741168,-0.0158556065321531,-0.0089999699973363,0.99594961,-0.0280771,-0.0336937999999999,0.0631032,-1.2493706932499985e-05,2.12030516135914e-05,4.328735058502922e-05,1.02563739,Touch
0.0926151666666666,-0.0480612333333333,0.0723340333333333,0.0005227850937019,-0.0121694410476033,-0.0082299793108687,1.0248206733333334,-0.0280765999999999,-0.0336935,0.0631019,1.6735310781819104e-05,3.0132843539280715e-06,-4.819707610943946e-05,1.02563739,Touch
0.0926117666666666,-0.0484782333333333,0.0720368333333333,-0.0001715171354827,-0.0152137812198612,-0.0107958631409569,1.02460288,-0.0280765333333333,-0.0336943,0.0631014333333333,1.9051725273389207e-06,-2.2862070328199247e-05,-1.3336207691570745e-05,1.02563739,Touch
0.0926154999999999,-0.0487383,0.071818025,0.0001956487645232,-0.0072185874050592,-0.0059310063555753,1.0298435025,-0.028076725,-0.03369335,0.063102375,-5.6385901946844885e-06,2.3187923280734344e-05,2.629230645756152e-05,1.02563739,Touch
0.0926550666666666,-0.0488960666666666,0.0716858,0.0011260034346907,-0.0040183472746922,-0.0034059508124919,1.02874093,-0.0280769333333333,-0.0336939,0.0631026333333333,-5.506499868918408e-06,-1.2193541750180535e-05,8.390471773323066e-06,1.02563739,Touch
0.0927094333333333,-0.0488397999999999,0.0716967666666666,0.0021155864995372,0.002144750162511,0.0005685597707515,1.0300476833333334,-0.0280765666666666,-0.0336939,0.0631016666666666,1.205695777931164e-05,-1.4294197331698137e-07,-3.1838503954051764e-05,1.02563739,Touch
0.0927466,-0.0486745333333333,0.0717624333333333,0.0012584902484142,0.0049324515274209,0.0018251781050412,1.0371803733333331,-0.0280656,-0.0336700666666666,0.0630895333333333,0.0004036232706721,0.0008582840078745,-0.0004887891946145,1.0126243133333332,Touch
0.0927495,-0.0484559666666666,0.0718948666666666,7.109840319099992e-06,0.0050399775996775,0.0030585298788389,1.0328789766666666,-0.0280234666666666,-0.0336053666666666,0.0630554,0.0013337196114724,0.002405370535992,-0.0013812049643496,0.9579040533333334,Touch
0.09274375,-0.0483457,0.0719552,-0.0001722529457639,0.0028514817238309,0.0015452756680939,1.029802665,-0.02800835,-0.03360925,0.06305755,0.0003905104325796,-0.0001160467132724,5.728365736025305e-05,0.99256022,Touch
0.0927179249999999,-0.04812125,0.072105775,-0.0012438877079681,0.0092117372667731,0.0063858910266961,1.033069545,-0.02778615,-0.0337574,0.063206975,0.0161542941879156,-0.00848800958078,0.0093626667533387,0.992764395,Touch
0.0926974999999999,-0.0479266,0.0722532333333333,-0.0005710024026093,0.0056075498897923,0.0042485007943949,1.02944875,-0.0274128666666666,-0.0339041333333333,0.0633815666666666,0.0104969018548996,-0.004093684862675,0.0048434719374037,0.9867615033333332,Touch
0.0926979666666666,-0.0477382,0.0723934666666666,1.1889647416233334e-05,0.0061580742118459,0.0045923624562516,1.0324433933333337,-0.0270958,-0.0340001,0.0635071333333333,0.0104341078161301,-0.0031741565792103,0.0041397139075844,0.9822423166666666,Touch
0.092704425,-0.047520875,0.07253915,0.0002381393180504,0.0060260069210834,0.0041538355224524,1.0294759775,-0.026491025,-0.034269375,0.06382345,0.0159529327020397,-0.0073141767099525,0.0084849253185686,0.979329345,Touch
0.0927194,-0.0473580666666666,0.0726930333333333,0.0005019000198114,0.005513268819848,0.0052384033900285,1.02977544,-0.0260175333333333,-0.0344976666666666,0.0640589999999999,0.0141901376323506,-0.0066196133710024,0.0068563275255903,0.97745089,Touch
0.0927198333333333,-0.0472718,0.072778,2.151807598860894e-05,0.0029086993212563,0.0028808482170506,1.0341312833333334,-0.0257415,-0.0346412,0.0642152,0.0092414794064304,-0.0048073346280744,0.0052356470985323,0.9771242,Touch
0.092729775,-0.0471594,0.0729119749999999,0.0002149639633416,0.0030552547174721,0.0035452592572333,1.0083637575,-0.025389875,-0.0349500499999999,0.0645067,0.0102405121213267,-0.0086218652407561,0.0083142792556632,0.97540909,Touch
0.0927226,-0.04714445,0.07298015,-0.0001611183347861,0.0005612545736811,0.0024196623271806,0.991580155,-0.02485515,-0.03524505,0.0648041,0.0174236719395008,-0.009391277196468,0.0094158574252867,0.97328562,Touch
0.092704775,-0.0471228999999999,0.072992875,-0.0004728135454117,0.0007636912296847,0.0005911351597066,0.9909267775,-0.0245150749999999,-0.03551135,0.06499235,0.0116979687593427,-0.008405631409368,0.0064454647954327,0.9739798325,Touch
0.0926754,-0.0470992666666666,0.0729537333333333,-0.000814384254611,0.000552601087722,-0.0011852672725413,0.99944789,-0.0241501333333333,-0.0358059,0.0651617,0.0122510919739516,-0.0111072131248264,0.0057436666396885,0.9759807933333334,Touch
0.0926651,-0.0471062333333333,0.0729372666666666,-0.0002611259679053,-0.0001089976275204,-0.0004536704808724,0.99814114,-0.0238089666666666,-0.0362304666666666,0.0653501,0.0137535679949093,-0.0175979631152321,0.0074953664450669,0.9703182,Touch
0.0926657666666666,-0.0471154333333333,0.0729311333333333,4.100971574538845e-05,-0.0006008578969849,-0.0002934724547821,1.00919409,-0.0234862666666666,-0.0365512333333333,0.0654750333333333,0.011099727019925,-0.0109211975822161,0.0042006515955563,0.9707537833333334,Touch
0.0926744666666666,-0.0471427666666666,0.0729348,0.0001728421506282,-0.0011296374715175,-0.0002375772022142,1.0023880833333334,-0.0231457333333333,-0.0372637,0.0655538666666666,0.0123975476592947,-0.0220062066821657,0.0033028039891652,0.9732039433333334,Touch
0.0926732,-0.0471875999999999,0.07291315,-0.0001561622778483,-0.0022375867394996,-0.0011518006140431,1.0216354600000002,-0.0228075999999999,-0.03764655,0.065698,0.015286908483144,-0.0205671997057907,0.0086269682213993,0.971978865,Touch
0.0926912,-0.0471841333333333,0.0729227666666666,0.000260123016283,-0.0002062020542988,-0.0001277536716863,1.0280331033333334,-0.0223029,-0.0384107333333333,0.0659347,0.0123882119131831,-0.019763425050783,0.0054926147129546,0.9632399566666666,Touch
