PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0840125,-0.0545415,0.0903465,-4.033988160650226e-06,2.2411045336738345e-06,-3.5857672540149824e-06,0.74566566,-0.0316696,-0.0624784,0.0796559,4.317849277594275e-06,1.2246775541882222e-05,9.262262146746438e-07,0.35870357,Touch
0.0840125,-0.0545415,0.0903465,-1.098618052262189e-05,6.103433623622359e-06,-9.765493798168464e-06,0.74566566,-0.0316703,-0.0624778,0.0796578,3.375440715474083e-06,2.35038511699913e-06,-4.7922271668478886e-06,0.35870357,Touch
0.0840133999999999,-0.0545419999999999,0.0903473,1.5051150105596524e-05,-8.361750058587375e-06,1.3378800094250387e-05,0.74566566,-0.0316703,-0.0624778,0.0796578,-6.390053082524976e-06,-4.973735231584867e-06,8.635326805527872e-06,0.35870357,Touch
0.0840133999999999,-0.0545419999999999,0.0903473,1.5051150105596524e-05,-8.361750058587375e-06,1.3378800094250387e-05,0.74566566,-0.0316696,-0.0624784,0.0796559,1.3292906289987611e-06,-1.1393919677207562e-06,-3.6080745644271e-06,0.35870357,Touch
0.0840125,-0.0545415,0.0903465,7.932225957333268e-06,-4.406792198477713e-06,7.050867517833431e-06,0.74550232,-0.0316697,-0.0624797,0.0796551,6.115502527087822e-06,-1.62027425215546e-05,-2.5074130845448348e-05,0.35870357,Touch
0.0840125,-0.0545415,0.0903465,-7.118924148263258e-06,3.954957860109662e-06,-6.327932576416958e-06,0.74533897,-0.0316703,-0.0624778,0.0796578,-2.499596424294193e-06,1.1078404157971228e-05,1.3693814435920167e-05,0.35870357,Touch
0.0840133999999999,-0.0545419999999999,0.0903473,3.879736788076727e-07,-2.155409326689364e-07,3.448654922834607e-07,0.74533897,-0.0316703,-0.0624778,0.0796578,-9.406090523447858e-06,1.6998256242999206e-05,3.244001270506133e-05,0.35837688,Touch
0.0840133999999999,-0.0545419999999999,0.0903473,7.506897827070929e-06,-4.170498792778599e-06,6.672798068700419e-06,0.74533897,-0.0316696,-0.0624784,0.0796559,-6.88969293864063e-07,2.048732125875126e-05,1.7254164782379986e-05,0.35837688,Touch
0.0840125,-0.0545415,0.0903465,-6.959966420024192e-07,3.866648011088771e-07,-6.186636817978123e-07,0.74533897,-0.0316695,-0.0624772,0.0796567,8.837562376282799e-06,4.143367204909536e-06,-1.4222318748616784e-05,0.35837688,Touch
0.0840133999999999,-0.0545419999999999,0.0903473,1.2292904727423018e-06,-6.82939151517184e-07,1.0927026424691963e-06,0.74533897,-0.0316701,-0.0624752,0.0796595,2.54943908166631e-06,2.5103778187037223e-05,1.5122256626551053e-05,0.35837688,Touch
0.0840133999999999,-0.0545419999999999,0.0903473,1.2292904727423018e-06,-6.82939151517184e-07,1.0927026424691963e-06,0.74533897,-0.0316704,-0.0624791,0.079657,-8.588304842550672e-06,-9.853381859052723e-06,9.87258490317148e-06,0.35837688,Touch
0.0840125,-0.0545415,0.0903465,1.0584449815375613e-07,-5.880249897376686e-08,9.40839983616173e-08,0.74533897,-0.0316704,-0.0624791,0.079657,-9.49973756131552e-06,-2.0790574484736836e-05,2.581123152799736e-06,0.35837688,Touch
0.0840125,-0.0545415,0.0903465,-9.326340443661896e-06,5.181300246430893e-06,-8.29008039460581e-06,0.74533897,-0.0316694,-0.0624759,0.0796575,7.795324273174468e-06,-6.528782139284602e-06,-2.1259982952431348e-05,0.35837688,Touch
0.0840125,-0.0545415,0.0903465,-9.326340443661896e-06,5.181300246430893e-06,-8.29008039460581e-06,0.74533897,-0.0316704,-0.0624791,0.079657,2.6824788264170034e-06,8.58393224453069e-06,1.3412394132085004e-06,0.35837688,Touch
0.0840133999999999,-0.0545419999999999,0.0903473,1.0008918443631132e-05,-5.5605102464102965e-06,8.896816394596012e-06,0.74533897,-0.0316705,-0.0624804,0.0796562,1.5703767771503775e-06,-5.873394396475618e-06,-7.555576981387511e-06,0.35837688,Touch
0.0840133999999999,-0.0545419999999999,0.0903473,1.0008918443631132e-05,-5.5605102464102965e-06,8.896816394596012e-06,0.74533897,-0.0316703,-0.0624778,0.0796578,-7.451440103569887e-06,-1.5289016154925764e-05,2.821927022039348e-06,0.35837688,Touch
0.0840125,-0.0545415,0.0903465,2.540428415271829e-06,-1.4113491195824047e-06,2.258158591418028e-06,0.74533897,-0.0316695,-0.0624772,0.0796567,7.511677412949428e-06,1.632824828047816e-05,-2.1439976005301574e-06,0.35837688,Touch
0.0840125,-0.0545415,0.0903465,-7.468490028359305e-06,4.149161126827892e-06,-6.638657803177984e-06,0.74533897,-0.0316705,-0.0624804,0.0796562,-2.465398136770529e-06,-4.699793395503433e-06,1.208229994534089e-06,0.35837688,Touch
0.0840133999999999,-0.0545419999999999,0.0903473,1.0931778175525616e-06,-6.073210097458061e-07,9.71713615630374e-07,0.74533897,-0.0316703,-0.0624778,0.0796578,-2.5479269412546774e-06,-5.772667853803084e-06,5.479995586551791e-07,0.35837688,Touch
0.0840125,-0.0545415,0.0903465,-1.7543929537501555e-06,9.746627520744008e-07,-1.5594604033785571e-06,0.74533897,-0.0316694,-0.0624759,0.0796575,1.1294760555035943e-06,1.1026689371277652e-05,6.2374671047322575e-06,0.35837688,Touch
0.0840133999999999,-0.0545419999999999,0.0903473,7.459604981107569e-06,-4.144224989465864e-06,6.630759983398438e-06,0.74533897,-0.0316697,-0.0624797,0.0796551,9.147321009466564e-06,7.608510851536581e-06,-1.2788605255782808e-05,0.35837688,Touch
0.0840133999999999,-0.0545419999999999,0.0903473,-1.1020628648042984e-06,6.122571471078338e-07,-9.796114354099197e-07,0.74533897,-0.0316704,-0.0624791,0.079657,1.4460214029733128e-06,-1.2154876186326032e-05,-1.2270001195450844e-05,0.35837688,Touch
0.0840125,-0.0545415,0.0903465,-7.719646381782854e-07,4.288692434284129e-07,-6.861907895116475e-07,0.74533897,-0.0316694,-0.0624759,0.0796575,2.2254745733975385e-06,1.5724179410081543e-06,-3.28355727710751e-06,0.35837688,Touch
0.0840125,-0.0545415,0.0903465,-9.98596257303601e-06,5.547756984968678e-06,-8.876411176288643e-06,0.74533897,-0.0316695,-0.0624772,0.0796567,4.206627224367944e-06,2.63036248554993e-05,1.2565663930664948e-05,0.35837688,Touch
0.0840133999999999,-0.0545419999999999,0.0903473,-1.5213992247374416e-06,8.452217915129809e-07,-1.3523548664723798e-06,0.74533897,-0.0316704,-0.0624791,0.079657,1.5407706277630198e-06,3.4636710468650063e-06,-3.521618509216708e-07,0.35837688,Touch
0.0840125,-0.0545415,0.0903465,1.16440844458856e-06,-6.46893580320993e-07,1.03502972855309e-06,0.74533897,-0.0316703,-0.0624778,0.0796578,-8.743615019810332e-06,-2.1497305463450457e-05,5.891077451062755e-07,0.35837688,Touch
0.0840125,-0.0545415,0.0903465,1.16440844458856e-06,-6.46893580320993e-07,1.03502972855309e-06,0.74533897,-0.0316695,-0.0624772,0.0796567,1.224808081561691e-06,-6.662832106465137e-07,-2.897036575298232e-06,0.35837688,Touch
0.0840133999999999,-0.0545419999999999,0.0903473,2.34477822908248e-07,-1.302654571700439e-07,2.084247314800245e-07,0.74533897,-0.0316705,-0.0624804,0.0796562,1.317557289207012e-06,-9.586454725662063e-06,-9.904464761949207e-06,0.35837688,Touch
0.0840133999999999,-0.0545419999999999,0.0903473,7.534632726618255e-06,-4.185907070304748e-06,6.697451312743197e-06,0.74550232,-0.0316695,-0.0624772,0.0796567,1.6016072795575585e-05,2.949973733313636e-05,-8.638669428525734e-06,0.35837688,Touch
0.0840125,-0.0545415,0.0903465,9.506551712302707e-08,-5.281417617897133e-08,8.45026818895785e-08,0.74566566,-0.0316695,-0.0624772,0.0796567,7.1378296882567685e-06,2.284105500257024e-05,3.5689148441531456e-06,0.35837688,Touch
0.0840125,-0.0545405,0.0903471,-7.439567209495229e-06,2.148701441409414e-05,3.799404281175567e-06,0.74566566,-0.0316696,-0.0624784,0.0796559,1.377425167711595e-05,2.8806154429194203e-05,-6.1283153013042845e-06,0.35837688,Touch
0.0840133999999999,-0.0545419999999999,0.0903473,2.1650492670672613e-06,5.479320286341891e-06,5.933763498288187e-06,0.74566566,-0.0316703,-0.0624778,0.0796578,-9.205649411596609e-06,-1.4421628172868616e-05,6.39327534609913e-06,0.35837688,Touch
0.0840125,-0.0545395,0.0903477,1.980226498812464e-06,2.2525088441796057e-05,1.5935329897069893e-05,0.74566566,-0.0316702,-0.0624765,0.0796586,-8.358494969643978e-06,-3.408620427014152e-06,1.3170510881955309e-05,0.35837688,Touch
0.0840125,-0.0545405,0.0903471,1.980226498812464e-06,-4.2411215751073554e-06,-1.2439611314644388e-07,0.74566566,-0.0316696,-0.0624784,0.0796559,-9.7572971953224e-07,-4.672627471715527e-07,1.640469156187419e-06,0.35837688,Touch
0.0840133999999999,-0.0545419999999999,0.0903473,6.515003952232465e-07,-2.026578069104838e-06,-4.196685806243735e-07,0.74566566,-0.0316703,-0.0624778,0.0796578,5.77239166097804e-08,-1.353080149584854e-06,-1.164619284770959e-06,0.35837688,Touch
0.0840125,-0.0545395,0.0903477,2.3308236837320358e-06,-6.691364981689672e-06,-1.1660344866369108e-06,0.74566566,-0.0316702,-0.0624765,0.0796586,-1.2886755988688037e-07,-3.7787693441450234e-06,-2.6573510967960337e-06,0.35837688,Touch
0.0840117,-0.0545401,0.0903463,-1.0858656000227196e-05,-7.171186247666851e-06,-1.8600250835092417e-05,0.74566566,-0.0316696,-0.0624784,0.0796559,4.115869104838191e-06,-1.7220435449075023e-05,-2.1758666087911597e-05,0.35837688,Touch
0.0840133999999999,-0.0545419999999999,0.0903473,-1.9446185059368925e-07,-1.454636538639578e-05,-9.298111394903845e-06,0.74566566,-0.0316704,-0.0624791,0.079657,1.6396917764941196e-06,-3.053655403071231e-05,-2.69746414000942e-05,0.35870357,Touch
0.0840142,-0.0545414,0.0903487,1.4332520488762078e-05,-2.4624002785991083e-05,3.077989130694944e-06,0.74566566,-0.0316702,-0.0624765,0.0796586,3.1246077235295644e-06,-1.1232646719394908e-05,-1.509531382399398e-05,0.35870357,Touch
0.0840125,-0.0545395,0.0903477,8.66456504028292e-06,6.344063889718841e-06,1.5066969675848922e-05,0.74566566,-0.0316697,-0.0624797,0.0796551,-1.2211975886383204e-06,-1.5403980954997507e-05,-9.404951046288607e-06,0.35870357,Touch
0.0840125,-0.0545405,0.0903471,-1.027551948232386e-05,1.8633417558602508e-05,-1.4016421689559857e-06,0.74566566,-0.0316705,-0.0624804,0.0796562,5.886024900090419e-07,-1.3820405886240863e-05,-1.18934261544692e-05,0.35870357,Touch
0.0840125,-0.0545405,0.0903471,-1.885743513243839e-05,1.21969808212027e-05,-1.641999455647032e-05,0.74566566,-0.0316702,-0.0624765,0.0796586,1.2652711878328485e-06,-5.023712814101939e-06,-6.480076571487099e-06,0.35870357,Touch
0.0840133,-0.0545399,0.0903485,8.851403639227174e-06,-2.2404233621746192e-06,1.0162570713742683e-05,0.74566566,-0.0316701,-0.0624752,0.0796595,-3.1746078079697067e-06,4.485616658442899e-05,4.230188367789184e-05,0.35870357,Touch
0.0840117,-0.0545401,0.0903463,-7.247292562650087e-06,4.626215704203176e-06,-6.645750908734724e-06,0.74566566,-0.0316698,-0.062481,0.0796543,6.947078603117717e-06,-7.286323883114817e-06,-1.9785752678830268e-05,0.35870357,Touch
0.0840133999999999,-0.0545419999999999,0.0903473,6.443239885104912e-06,-1.0674967619699126e-05,1.4075034723370731e-06,0.74566566,-0.0316703,-0.0624778,0.0796578,9.83038022665967e-08,-1.8203828798446863e-05,-1.4176543227992394e-05,0.35870357,Touch
0.0840133,-0.054541,0.0903479,-3.5199474357676403e-06,-6.195683531585699e-06,-7.411750805897829e-06,0.74566566,-0.0316694,-0.0624759,0.0796575,8.997931483213244e-06,-1.146346975865288e-05,-2.746972336755961e-05,0.35870357,Touch
0.0840117,-0.0545401,0.0903463,2.256431342822946e-07,2.7652754115008915e-06,2.370850839841044e-06,0.74566566,-0.0316697,-0.0624797,0.0796551,3.6632186393782103e-06,1.755567809749896e-05,6.321380840819163e-06,0.35870357,Touch
0.0840125,-0.0545415,0.0903465,-2.641891464760872e-06,-8.737874996078246e-07,-2.976654079193608e-06,0.74566566,-0.0316705,-0.0624804,0.0796562,-3.1331520186099723e-06,-1.7684859039425127e-05,-6.983387451258452e-06,0.35870357,Touch
0.0840125,-0.0545405,0.0903471,-1.5301077831154946e-06,1.0195370480446942e-06,-1.840659350535126e-06,0.74566566,-0.0316702,-0.0624765,0.0796586,-9.235856745014733e-06,1.193478033118891e-05,2.7578750870397336e-05,0.35870357,Touch
0.0840125,-0.0545395,0.0903477,1.0822997848711827e-05,2.5320007899452857e-06,1.5589097677070526e-05,0.74566566,-0.0316695,-0.0624772,0.0796567,-9.968894772131683e-07,3.535064624485781e-05,3.0032346564545277e-05,0.35870357,Touch
0.0840125,-0.0545405,0.0903471,0.0,1.042006257171732e-05,6.252037543059313e-06,0.74566566,-0.0316698,-0.062481,0.0796543,6.51045303540057e-06,2.82246844003984e-06,-1.1374518164871292e-05,0.35870357,Touch
0.0838141,-0.0543634,0.0903272,-0.0019646936234512,0.0017511752354464,-0.0001986181829992,0.74533897,-0.0316704,-0.0624791,0.079657,-3.334509154714897e-06,-2.910595057893123e-05,-1.5864043428507995e-05,0.35870357,Touch
0.0840368,-0.0544547,0.0903598,0.000167145028344,0.0008687273113991,0.0001083749457958,0.62070745,-0.0316695,-0.0624772,0.0796567,-6.418457370556744e-07,-4.995074593647721e-06,-2.659788468219241e-06,0.35870357,Touch
0.0837337,-0.0534256,0.0898183,-0.0024530198996439,0.0097758920903503,-0.0045660208253712,0.39610936,-0.0316704,-0.0624791,0.079657,-5.10629081415808e-06,2.0578569901117758e-05,2.645882102394121e-05,0.35870357,Touch
0.0839308,-0.0534966,0.0896206,0.0016306117610086,0.0072588350374838,-0.0064943456829504,0.39447592,-0.0316697,-0.0624797,0.0796551,8.360724417714186e-06,-4.686884505133034e-06,-2.070453064221081e-05,0.35870357,Touch
0.0836331,-0.053098,0.0893588999999999,-0.0043993178767319,0.0133520998973622,-0.0102331215801115,0.26118716,-0.0316703,-0.0624778,0.0796578,-8.111113444652178e-06,2.0036453339999976e-06,1.752114232413574e-05,0.35870357,Touch
0.0839147,-0.0531749,0.088907,0.0013119079488579,0.0036118730165518,-0.0105125008179681,0.29401932,-0.0316695,-0.0624772,0.0796567,8.450409972859501e-06,2.501436901500836e-05,2.8533188884178987e-06,0.35870357,Touch
0.0838768999999999,-0.0530679,0.0883568,-0.0011154006028172,0.0052480643978422,-0.0128756165917839,0.3069235,-0.0316705,-0.0624804,0.0796562,-7.232941596686189e-06,5.359272737293126e-06,1.9200433482614637e-05,0.35870357,Touch
0.083602,-0.0528554,0.0880122,-0.0010301493360545,0.0029761433800848,-0.0142284832912211,0.31868427,-0.0316696,-0.0624784,0.0796559,1.3106396666685746e-05,8.220457498008777e-06,-2.0314406283914374e-05,0.35870357,Touch
0.0827942,-0.0521764,0.0869206,-0.0110129226080532,0.0096131181544085,-0.0185810173378186,0.32162447,-0.0316696,-0.0624784,0.0796559,4.324973662186817e-06,1.6343902445584138e-06,-8.2399496526141e-06,0.35870357,Touch
0.0819975,-0.0517174,0.0861131,-0.0173146091952919,0.0125484466993335,-0.0207921756775325,0.35494666,-0.0316711,-0.0624797,0.0796582,3.773029162723222e-08,1.6953996266334833e-05,1.4921655422780126e-05,0.35870357,Touch
0.0818366,-0.0516485,0.0859336,-0.0158752580972378,0.0106174561716458,-0.0186604661768035,0.36425727,-0.0316703,-0.0624778,0.0796578,-6.441313576769199e-07,1.7241688204511557e-05,1.3182098950670549e-05,0.35870357,Touch
0.0816197999999999,-0.0516884,0.0856972,-0.0107974254336018,0.0044907681907408,-0.0113253909563766,0.39872287,-0.0316695,-0.0624772,0.0796567,6.049151707820966e-06,2.2261650503693025e-05,3.978834735523872e-06,0.35870357,Touch
0.0817746,-0.0521295999999999,0.0859745,-0.0024801206104431,-0.0041833375976101,-0.0015674610638895,0.41113701,-0.0316694,-0.0624759,0.0796575,1.959721840178602e-05,4.738483652650723e-05,-6.2808096400404885e-06,0.35870357,Touch
0.0819187,-0.0524745,0.0862851999999999,0.0014724315610225,-0.0089791559717222,0.0044850868117455,0.52041419,-0.0316694,-0.0624759,0.0796575,7.796156270598136e-06,1.935731396502557e-05,-3.80278574497725e-07,0.35870357,Touch
0.0823338999999999,-0.0534355,0.0871914999999999,0.0062385142601371,-0.0154783416575567,0.0129070308794447,0.57660455,-0.0316695,-0.0624772,0.0796567,3.9184165682504426e-07,5.093941538562451e-06,3.1347332545459813e-06,0.35870357,Touch
0.082474,-0.0539049,0.087599,0.0061350952509543,-0.0159860353661334,0.0145137185156747,0.61156018,-0.0316688,-0.0624778,0.0796548,7.302388141905448e-06,-1.611205557598522e-05,-2.743896297353192e-05,0.35870357,Touch
0.0825518999999999,-0.0541434,0.0877587,0.0056786169042021,-0.0156435099257713,0.0134104056760338,0.61156018,-0.0316702,-0.0624765,0.0796586,-1.2872442217863722e-05,2.6217154723361514e-06,2.7321290859884417e-05,0.35854023,Touch
0.0824833,-0.0545143,0.0879397,0.0022222201681268,-0.0115365238757615,0.0082966338728259,0.69633575,-0.0316711,-0.0624797,0.0796582,-1.87761974472684e-05,-1.1654116276639676e-05,3.0069638011474327e-05,0.35837688,Touch
0.0823873999999999,-0.0546034,0.0878811,-0.0002476330749899,-0.0069675707469962,0.0031024917950621,0.69780585,-0.0316688,-0.0624778,0.0796548,-6.0194771899498745e-06,1.2372470867788678e-05,2.111666345916547e-05,0.35837688,Touch
0.0823648999999999,-0.0546052,0.0878463,-0.0017089384387971,-0.0035577419021097,0.0002772328936024,0.69176212,-0.0316679,-0.0624746,0.0796553,2.770415957857635e-05,4.181223371776927e-05,-2.611647570263792e-05,0.35837688,Touch
0.0822615,-0.0545575,0.0876898999999999,-0.0021040745522641,-0.0004168401662471,-0.0024133758719273,0.69143543,-0.031671,-0.0624785,0.079659,7.3564456823847485e-06,3.141091023002656e-05,9.004478723433674e-06,0.35837688,Touch
0.0822777,-0.0545364,0.0876493999999999,-0.0010653804404822,0.0006126737941779,-0.0023158627803702,0.68996534,-0.0316705,-0.0624804,0.0796562,-8.084386211753812e-06,-5.9984020684389896e-06,9.864038764263256e-06,0.35837688,Touch
0.0822934999999999,-0.0545283,0.0876363999999999,-0.0004991511287419,0.0007564058454323,-0.0019791666732605,0.67934797,-0.0316696,-0.0624784,0.0796559,-8.673810572028682e-06,-2.5373309192347197e-05,-1.982869923443808e-06,0.35837688,Touch
0.0822973999999999,-0.0544767,0.0875789,0.0004323081979374,0.0007666287817012,-0.0010925686842287,0.67657112,-0.0316694,-0.0624759,0.0796575,1.993635499878286e-05,2.9143067383546597e-05,-2.0982599939367564e-05,0.35837688,Touch
0.0823221,-0.0544511999999999,0.0875228999999999,0.0004648885913523,0.0007536297286417,-0.0011262388032933,0.67820456,-0.0316697,-0.0624797,0.0796551,1.2114132277267542e-05,1.781751885652006e-05,-1.1081792185581608e-05,0.35837688,Touch
0.082313,-0.0544493,0.0875164,0.000115754273655,0.0006623895556708,-0.0010259228479586,0.67689781,-0.0316704,-0.0624791,0.079657,-1.0201031784984136e-05,-2.961866191825303e-06,1.863226729647153e-05,0.35837688,Touch
0.0822842,-0.0544251,0.0874944,-0.0001552166045268,0.0004379851437555,-0.0007346674914471,0.67967466,-0.0316703,-0.0624778,0.0796578,-1.1019386221166162e-05,-1.2776641414152214e-05,1.208543180667084e-05,0.35837688,Touch
0.0822813,-0.0544255,0.0874879,-0.00039255063191,0.0002216620103372,-0.0003412359527357,0.67918463,-0.0316703,-0.0624778,0.0796578,-8.526471553011463e-06,1.8800277715615088e-05,3.2028749151793096e-05,0.35837688,Touch
0.0822821,-0.0544291,0.0874868,-0.0002621035935327,0.000156569319979,-0.0002664909083091,0.68196148,-0.0316697,-0.0624797,0.0796551,7.445714609474507e-06,-1.0170910481483584e-05,-2.313933498350484e-05,0.35837688,Touch
0.0822808999999999,-0.0544294,0.0874896999999999,-3.1697817515812985e-05,-4.623272068736029e-05,-6.365648498445253e-05,0.69600907,-0.0316696,-0.0624784,0.0796559,7.319373871608364e-06,-1.1813340073748374e-05,-2.4150060886398903e-05,0.35837688,Touch
0.0822789,-0.054428,0.0874906,-3.4310410048248565e-05,-1.7519682160495584e-05,2.386953819828918e-05,0.68588173,-0.0316695,-0.0624772,0.0796567,9.054206150149777e-06,9.004647269711596e-06,-1.0271402657586095e-05,0.35837688,Touch
0.0822709,-0.0544391,0.0874812,-0.0001135460886646,-7.55204136729935e-05,-4.673661007035398e-05,0.72492097,-0.0316703,-0.0624778,0.0796578,-4.60357864032858e-06,2.467555825937939e-05,2.918431439426701e-05,0.35837688,Touch
0.0822651,-0.0544557,0.0874775,-0.0001640399075572,-0.0002420716704383,-0.000104715660585,0.78225473,-0.0316687,-0.0624765,0.0796556,1.0949853172550393e-05,2.8745278109939775e-05,1.2080044996685e-06,0.35837688,Touch
0.0822671,-0.0544797,0.0874691,-0.000112575234864,-0.0004675756477926,-0.0001907548650014,0.78094798,-0.0316687,-0.0624765,0.0796556,9.21502089400898e-06,7.927290766479808e-06,-1.2670653729144308e-05,0.35837688,Touch
0.0822671,-0.0544882,0.0874658,-4.216142844596859e-05,-0.0004826105551672,-0.0001517859848689,0.77719107,-0.0316703,-0.0624778,0.0796578,-4.964128116837874e-06,-4.033354094945575e-06,6.825676160643992e-06,0.35837688,Touch
0.0822664,-0.0545094,0.0874543,1.193801802375874e-05,-0.0004602306647532,-0.0001935432057739,0.77310747,-0.0316705,-0.0624804,0.0796562,-2.260053225184479e-05,-3.5181714132972274e-05,1.8138207478318337e-05,0.35837688,Touch
0.0822648999999999,-0.0545116,0.0874508,-3.471844509234334e-05,-0.0003028507120915,-0.0001928571758525,0.77719107,-0.0316687,-0.0624765,0.0796556,1.3265590941650009e-05,4.2528219453117466e-05,6.18283308067109e-06,0.35837688,Touch
0.0822652,-0.0545113,0.0874503999999999,-3.223268119309387e-05,-0.0001876308844128,-0.0001524041853097,0.77817113,-0.0316703,-0.0624778,0.0796578,2.1228713131997364e-05,4.899825623279843e-05,-4.766459931043569e-06,0.35837688,Touch
0.0822778,-0.0545191,0.0874571,0.0001117723371873,-0.0001275065670204,9.517230515740024e-07,0.77996792,-0.0316696,-0.0624784,0.0796559,3.034066069139436e-05,6.031090862849536e-05,-1.471314688607865e-05,0.35837688,Touch
0.0822771,-0.0545188,0.0874566,0.0001339162853028,-8.035112799431632e-05,6.515962998222064e-05,0.77866116,-0.0316695,-0.0624772,0.0796567,-4.419107090787215e-06,-4.122760021221516e-06,6.093070802381485e-06,0.35837688,Touch
0.0822762,-0.0545195,0.087457,0.000121567991129,-9.050774877361568e-05,7.285732863671704e-05,0.78209139,-0.0316702,-0.0624765,0.0796586,1.167443491385346e-06,1.4319740421994202e-05,8.685032787759875e-06,0.35837688,Touch
0.0822788,-0.0545234,0.0874576,8.352714373866403e-06,-4.329138943781725e-05,4.842277238262703e-06,0.78486824,-0.0316704,-0.0624791,0.079657,-8.561403970900234e-06,-5.012610711366414e-06,1.369652051978204e-05,0.35837688,Touch
0.0822778,-0.0545238,0.0874583,7.89969455279483e-06,-4.988945875197174e-05,1.611230968529723e-05,0.78421486,-0.0316704,-0.0624791,0.079657,-9.66775938221346e-06,-1.828887564773928e-05,4.845677228969154e-06,0.35837688,Touch
0.0822786,-0.0545243,0.0874591,2.6551721783607187e-05,-4.771203746949546e-05,2.051845985281553e-05,0.78895184,-0.0316695,-0.0624772,0.0796567,7.89128157354708e-06,-5.084677256855455e-06,-1.927128137565597e-05,0.35837688,Touch
0.0822803,-0.0545264,0.0874598,1.9363934211331867e-05,-3.1961311858209654e-05,2.2257376740072973e-05,0.79205538,-0.0316703,-0.0624778,0.0796578,1.054327626017853e-06,1.424966293365561e-05,8.850491259730093e-06,0.35837688,Touch
0.0822778,-0.054527,0.0874583,6.833352592768375e-06,-3.3657050214687775e-05,4.082267758246568e-06,0.79744573,-0.0316697,-0.0624797,0.0796551,6.029069062557244e-06,-1.503684948805424e-06,-1.353584520478346e-05,0.35837688,Touch
0.0822786,-0.0545275,0.0874591,6.907675160841771e-06,-3.3703501819656927e-05,4.156590326318676e-06,0.78911518,-0.0316696,-0.0624784,0.0796559,-2.751137572552179e-06,-7.97503349292947e-06,-1.375964321933705e-06,0.35837688,Touch
