PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1154754,-0.0368372,0.0835413,0.0074047092811073,-0.0017294813667024,-0.0013905068803753,0.98202453,-0.0040089,-0.0509704,0.0701171,0.0070189111059412,-0.0009525512322589,0.0011599915752654,-0.33861225,Grasp
0.1157289,-0.0368845,0.0834763999999999,0.0078192177100854,-0.0020457008630836,-0.0018769845831466,0.97875764,-0.0037829,-0.0510536,0.0702056,0.0040942811107494,-0.0008729565363317,0.0009743235947282,-0.33861225,Grasp
0.1157899,-0.0369095,0.0834883999999999,0.0059207839360064,-0.0016978331313653,-0.0009903025082956,0.97663417,-0.0035866,-0.0511015,0.0702656999999999,0.0059199253463078,-0.0015629839241689,0.0019925079516248,-0.33861225,Grasp
0.1160168,-0.0370171,0.0836985,0.0055573557466851,-0.0017812233863264,0.0012262140563931,0.97385732,-0.0034541,-0.0510765999999999,0.070349,0.0064196398923659,-0.0013931449788536,0.0025351173888073,-0.33795887,Grasp
0.1163591999999999,-0.0371545,0.0840856,0.0056048061121709,-0.0023954922710092,0.0051239780876525,0.96601681,-0.0033413,-0.0510604,0.0704077999999999,0.0048769600281961,-0.0003498114520705,0.00205148724737,-0.33828556,Grasp
0.1164631,-0.0372993,0.0842989,0.0063905357790188,-0.0043576623735582,0.0083731129475766,0.97745089,-0.0027626,-0.0511338,0.0705707,0.0113261485405499,-0.0008354363299914,0.0037969117447118,-0.33828556,Grasp
0.1165144,-0.0375476,0.0847584,0.0049098857913092,-0.0055018352314395,0.0103984096626113,0.97647083,-0.0025848,-0.0511149,0.070602,0.0116802583746089,-0.0008885284858893,0.0033561014400416,-0.33844891,Grasp
0.1166143,-0.0378988,0.085198,0.0037590113528251,-0.010237597237868,0.014554608581285,0.97532742,-0.0022425,-0.0510053,0.0706487,0.0164699271423692,0.0008090894062804,0.0036520448124437,-0.33828556,Grasp
0.1166775,-0.0383402,0.0857505,0.0026109480981147,-0.0115395037062998,0.0156698786664876,0.97908433,-0.0019111,-0.0510062,0.0707627,0.0099061946863069,0.0019794446179312,0.0019745220145586,-0.33844891,Grasp
0.1167669,-0.0389231,0.0865071,0.0029517324695021,-0.0144719140676884,0.0183450458107535,0.98284125,-0.0014894,-0.0510073,0.0708291,0.0120427628287546,0.0018142455781161,0.0022837051017619,-0.33779553,Grasp
0.1170638999999999,-0.039319,0.0869676,0.004951725395576,-0.0134953158986715,0.0166896244598207,0.98349462,-0.0013441,-0.0509784,0.0708587,0.0081190788848305,0.0003402262505534,0.0018691729195593,-0.33828556,Grasp
0.1172443,-0.039627,0.0874577,0.0063462015573082,-0.0131370444366423,0.0173504489084856,0.99443867,-0.0008201,-0.0511248,0.0710948,0.0109554296727163,-0.0012052856401286,0.0034372429073345,-0.33795887,Grasp
0.1172932,-0.0400025,0.088136,0.005941958154051,-0.0109178357515449,0.0158731470602743,0.99133514,-0.0005195,-0.0512234,0.0712311,0.0095626879463111,-0.0019206367661717,0.00387189455736,-0.33844891,Grasp
0.1174231,-0.0400598,0.0882183,0.0046986357636498,-0.0070970817025117,0.0117211908545082,0.99035507,-0.0002444,-0.0512964,0.0713406,0.0129047349790554,-0.0036407964419394,0.0055509501322736,-0.33828556,Grasp
0.1174268,-0.0399784,0.0883128,0.002812717019546,-0.0032221378401426,0.0072283080508353,0.98708819,0.0002628999999999,-0.0514883,0.0716888,0.0111351103201096,-0.0035210270009545,0.0056469777827916,-0.33877559,Grasp
0.1173638,-0.0399153,0.0883209,0.0018704520471085,0.0001216868060211,0.0023174798460801,0.98872163,0.0004391,-0.0515945,0.0717507,0.0105556631422297,-0.003778766491953,0.0052177757116697,-0.33877559,Grasp
0.1173003,-0.0398717,0.0882811,-0.0014143079473641,0.0017815385307552,0.0002422088492186,0.98790491,0.0006082,-0.0516271,0.0718071,0.0077064600219964,-0.0028566756603968,0.0039361089966518,-0.33861225,Grasp
0.117216,-0.039818,0.0882381999999999,-0.0020912739074591,0.0015872652797346,-0.0007939734582462,0.99166183,0.0012267,-0.0518615,0.072211,0.0086819697239976,-0.0032290438205465,0.0044468084250842,-0.33795887,Grasp
0.1172528,-0.0398283,0.0882363999999999,-0.0011266461097077,0.0008966473128488,-0.0008875837417939,0.99672549,0.0014658,-0.0519758,0.0722844,0.0095325318540643,-0.0034324082739772,0.0046356714845323,-0.33812222,Grasp
0.1172879,-0.0398434,0.0882505,0.0002213676602982,9.644441876686176e-05,-0.0001527209965944,1.0034226000000002,0.0016385,-0.0520013,0.0723842,0.0096502564737426,-0.0033465414791555,0.0052627267352427,-0.33828556,Grasp
0.1173791,-0.0398532,0.0882763999999999,0.0016095846455021,-0.0003965857194322,0.0003875592546455,1.00505604,0.0021701,-0.0521944,0.0726808,0.0091930746818348,-0.003105494339505,0.0045546145626553,-0.33844891,Grasp
0.1174857,-0.0398436,0.0883371999999999,0.0024086581683229,-0.0001833794416218,0.0010797509275832,1.00472935,0.0023092,-0.0523338,0.0727895,0.0082533264353739,-0.0034638574047686,0.0049972295109765,-0.33779553,Grasp
0.1175303,-0.039799,0.0883624,0.0022958474825194,0.0004030416151905,0.0010958549229685,1.00505604,0.0026232,-0.0525195,0.0730144,0.0084956414314089,-0.0046746055231285,0.0055036172213284,-0.33844891,Grasp
0.1175287,-0.0397689,0.0883715,0.0015397639842111,0.0008060214521108,0.0009838458111632,1.00391263,0.0029758,-0.0527452,0.0733279999999999,0.0079792663020763,-0.005536479978031,0.0064719029146173,-0.33828556,Grasp
0.1175059,-0.0396749,0.0883863,0.0001183114108507,0.0016915522272965,0.0004664966039476,1.00293257,0.0029859,-0.052865,0.0734947,0.0065449488277123,-0.0052563790889763,0.007026766305591,-0.33812222,Grasp
0.1174821,-0.0396251999999999,0.0883944,-0.0005209726755216,0.0018650598896525,0.0003435678164132,1.00489269,0.0032097,-0.0530411,0.073643,0.0063719774269932,-0.005637826211245,0.0067702318674506,-0.33779553,Grasp
0.1174688,-0.0395588,0.0884293999999999,-0.0006402374838897,0.0022227775104011,0.0006048595457634,1.00538273,0.0034082,-0.0532237,0.0737883,0.0046181592109747,-0.0050850712090091,0.0048898123348611,-0.33812222,Grasp
0.11747,-0.039515,0.0884734,-0.0003880127931796,0.001655839089524,0.0008755693790358,1.00636279,0.0034279,-0.0532656999999999,0.0738143,0.0047027100358491,-0.0042284314386432,0.0033830618096465,-0.33812222,Grasp
0.1174918999999999,-0.0395119,0.08854,0.0001093092296945,0.0011393790669241,0.0014980152280047,1.00587276,0.0035063,-0.0533205,0.073848,0.0030660144002282,-0.002866914092105,0.0021033882015989,-0.33861225,Grasp
0.1174787,-0.0395076,0.0885926,0.0001174877419287,0.0004998694958072,0.0016500992898506,1.00652614,0.0038044,-0.0534331,0.0739219,0.0039264379501078,-0.0020876635783525,0.0013307426370402,-0.33844891,Grasp
0.1174104,-0.0394809,0.0887645,-0.0005073370219895,0.0003146392107327,0.0027665028976353,1.00701617,0.0039358,-0.0534685,0.0740493,0.0049149940890158,-0.0019980031838595,0.0022222665472082,-0.33746884,Grasp
0.1173809,-0.0394021,0.0888799,-0.0010565278063943,0.001123077108517,0.0032869500977999,1.00146247,0.0041608,-0.0535905,0.0740585,0.0064798101231004,-0.0027150915259902,0.0019602362723655,-0.33910228,Grasp
0.1173747,-0.039291,0.08912,-0.000984638182642,0.0020918856959753,0.0049597687631212,1.00636279,0.0043141,-0.0537752,0.074178,0.0049771319737041,-0.0033008538688386,0.0023290330799861,-0.33877559,Grasp
0.1174205,-0.039132,0.0894353,-1.5423677244170698e-05,0.0030881846441993,0.0058675104714359,1.00309591,0.0043991,-0.0537834,0.074253,0.0044582089569531,-0.0030467840076839,0.0017682849867233,-0.33795887,Grasp
0.1174771,-0.0390597,0.0895294,0.0012423958578474,0.0034508737216188,0.0062024263651114,1.00766954,0.0047223,-0.0540286999999999,0.0744085,0.0074386194913318,-0.0058296834969607,0.0042601239075242,-0.33795887,Grasp
0.117551,-0.0389829,0.0896715,0.0020468033479138,0.0032176387931126,0.0054567305711742,1.00587276,0.0048478,-0.0542112,0.0744684999999999,0.0073144585570199,-0.0059968485952587,0.0037804316787266,-0.33795887,Grasp
0.1175955,-0.0389459,0.0897547,0.0022133098706936,0.002416103121893,0.0039826784122303,1.00619945,0.0050634999999999,-0.0544062,0.0745545,0.0091865440733465,-0.0082228798117858,0.0042072595311084,-0.33795887,Untouch
0.1175981,-0.0389551,0.0897445,0.0012986452636534,0.0011124158957638,0.0023050719375125,1.00766954,0.0054276,-0.0546325,0.074739,0.007737729873802,-0.0065824990748736,0.0036109329303242,-0.33828556,Untouch
0.1175788,-0.0389933,0.0897006,0.0003902706681142,1.7647154242204775e-05,0.0005019799040891,1.00864961,0.0055076,-0.0547232,0.0747436,0.0071321499281638,-0.0054888758304405,0.0030418388021466,-0.33844891,Untouch
0.1175479,-0.0390152,0.0896543,-0.0003664491897236,-0.0005827962395215,-0.0008258840112354,1.00570942,0.0056893,-0.0547841,0.0747956,0.0059763543397001,-0.0036606430610786,0.0024260811664431,-0.33812222,Untouch
0.1175235,-0.0390159,0.0896348999999999,-0.0007889279236135,-0.0004946922512493,-0.0010292256837726,1.00766954,0.0060736,-0.0549846,0.0749478,0.0082532905240337,-0.0044558938480413,0.0028923535889693,-0.33893894,Untouch
0.1175531,-0.0390166,0.0896687,-0.0003033600365861,-0.0001849781566157,-0.00029311203108,1.00815958,0.0062578999999999,-0.0550819,0.0750668,0.0096134012160172,-0.0047712627215319,0.0041615389275667,-0.33779553,Untouch
0.1175891,-0.0389847,0.0897598999999999,0.0002071973645775,0.0002258948997851,0.0007579335873568,1.0075062,0.0065397999999999,-0.0552913,0.0752468,0.0104005304791448,-0.0059173071838432,0.0051493267175793,-0.33795887,Untouch
0.1176323999999999,-0.0389863,0.0898257,0.0010612858233475,0.0002202223118959,0.0017700833523203,1.01485668,0.0066899,-0.0554855,0.0754073,0.0057825869446988,-0.0047383608884994,0.0043932781900359,-0.33795887,Untouch
0.1176607,-0.0389839,0.089891,0.0010920251009022,0.0002580989190673,0.0022200460294558,1.00423932,0.0068263,-0.0556316,0.0755734,0.0054733241056149,-0.0055069349730095,0.0051749926122042,-0.33893894,Untouch
0.1177083999999999,-0.0390777,0.0900315,0.0012152000404962,-0.0007725004496765,0.0026967678241925,1.0060361,0.0072056,-0.0560044,0.0759623,0.0064862884315697,-0.0070220435603374,0.0070506670869025,-0.33877559,Untouch
0.1177445,-0.0391437,0.0901367,0.0011500178801986,-0.0014768040718685,0.0031478775672891,1.00668948,0.0074655,-0.0563022,0.076337,0.0077330654969105,-0.0082148166065003,0.0094416379815448,-0.33828556,Untouch
0.1178281,-0.0394022,0.0905208,0.0015518976013362,-0.0038502576694175,0.0058083820692486,1.00815958,0.0076322,-0.0564481,0.0765435,0.0075286087167679,-0.0076998089693547,0.0092244113452183,-0.33893894,Untouch
0.1179942,-0.039638,0.0906984,0.002909813529051,-0.0055595049051618,0.0065106536471438,1.00717951,0.0077794,-0.0565165,0.0766972,0.0059089575249486,-0.0053008388129176,0.0075931224415508,-0.33893894,Untouch
0.1182577,-0.0400686,0.0911331,0.004339782008178,-0.0078197190831501,0.0083708536968818,1.00260588,0.0078977,-0.0566307,0.076767,0.0038877206456721,-0.0028370176658936,0.0039814599097267,-0.33861225,Untouch
0.1184162,-0.0402673,0.091272,0.0060926838595586,-0.0086239654844043,0.0070892891387391,1.00783289,0.0081272999999999,-0.0567097,0.0768937,0.0060135941470345,-0.002765856005085,0.0041165608773132,-0.33844891,Untouch
0.1185934,-0.0403935,0.0913905,0.0063041704297754,-0.007531286790299,0.0065268532137689,1.00783289,0.0082024,-0.0567554999999999,0.0769223999999999,0.0052905757810384,-0.0025510365221631,0.0028091950346091,-0.33861225,Untouch
0.1187262,-0.0404856,0.0914608,0.0059878607051577,-0.0055957432538495,0.0043153427927014,1.01044639,0.0082846,-0.0568115,0.0769942,0.0054049870717439,-0.0023962883927275,0.0031413130312794,-0.33861225,Untouch
0.1187276,-0.0404755,0.091434,0.0034907518574093,-0.0023500015182088,0.0018544488408698,1.01060974,0.0083512999999999,-0.0568714,0.0770508,0.0024166925071311,-0.0017274446721929,0.0016847816554356,-0.33844891,Untouch
0.118638,-0.0403333,0.0913471,0.0008055981926123,0.0001889148730307,-0.0001568793165231,1.00799623,0.0083696,-0.0569293,0.077199,0.0017284982577529,-0.0016813515953606,0.0025504904216658,-0.33877559,Untouch
0.1185262,-0.0402395999999999,0.0912368,-0.0018620514562765,0.0022066295118153,-0.0020991727360371,1.00505604,0.0084804,-0.0570862,0.0774422,0.0019440654309835,-0.0026725654706761,0.0042572757531535,-0.33877559,Untouch
0.1184561999999999,-0.0401541,0.0911748,-0.0025257093122115,0.002902381830209,-0.0024142805004509,1.00423932,0.0085675,-0.0571634,0.0776315,0.0021042116279261,-0.0028069106487935,0.0054647111797523,-0.33910228,Untouch
0.1183543,-0.0400049,0.0911518,-0.0027576613434902,0.0031539998054835,-0.0019336709917619,1.00832292,0.0086362,-0.0573469,0.0779469,0.0025971692976142,-0.0040515167610001,0.0072148160117082,-0.33910228,Untouch
0.1183251,-0.0399618,0.0911468,-0.0021037680253666,0.0029284866813809,-0.0008763312868464,1.00848626,0.0087973999999999,-0.0575637,0.0783669,0.0042391163736305,-0.0061780326955869,0.0119645609659464,-0.33910228,Untouch
0.1183376,-0.0399077,0.091198,-0.0013519433466411,0.0025750215054192,0.0001163216239687,1.00930298,0.0088791,-0.0576893,0.0787858,0.0040955289527399,-0.0064838401055328,0.0136175979844512,-0.33910228,Untouch
0.1183326,-0.0398351,0.0912376,-0.0004561508244788,0.0019470198028229,0.000745020235482,1.01109977,0.0089163,-0.0579029,0.0792006,0.0038458507956404,-0.0070132328553311,0.0150266553863031,-0.33877559,Untouch
0.1183292,-0.0396804,0.0912966,2.125274232950042e-05,0.0024825138146648,0.0013204231848415,1.0282509,0.0092088,-0.0581684,0.0800183,0.0034782551997881,-0.005459266965272,0.0145295889863099,-0.33893894,Untouch
0.1183319,-0.0396496,0.0913083,-4.482684681129698e-05,0.002449277128195,0.0010582346894169,1.02596408,0.0093164,-0.0582638,0.0804035,0.0042358334175065,-0.0056980604118852,0.0162122741203463,-0.33893894,Untouch
0.1183165,-0.0394426,0.0913143,-0.0001397352474564,0.0036685269405572,0.0007009221743941,1.02547405,0.0095266,-0.0584321,0.0810288,0.0058563919146038,-0.0050706802989586,0.0178481671554884,-0.33910228,Untouch
0.1183628,-0.0392267,0.0911586,0.0003200510768361,0.004399448388675,-0.0012393713787056,1.02906762,0.0095324,-0.0584989,0.0812433,0.0034870130335023,-0.0034936564526627,0.0130728900156615,-0.33877559,Untouch
0.1183987,-0.0390416,0.0909367,0.0006351829764432,0.0058010708267494,-0.0035626149590987,1.02661746,0.0094283,-0.0585547,0.0814442,0.0010468607395243,-0.0027774607602654,0.009942575245651,-0.33877559,Untouch
0.1183896,-0.0384922,0.0903401,0.0007132393852956,0.0080001243077589,-0.0081575487242421,1.02024704,0.0093459,-0.0586673,0.0816351,-0.0015899639043821,-0.0020244305856891,0.0054148387037302,-0.33877559,Untouch
0.1183924,-0.0382453,0.0900559,0.0003292249324222,0.0101849345555229,-0.0115376785286405,1.02465733,0.0093087,-0.0587225,0.0817515,-0.002276457503367,-0.0023401469642369,0.0053941121793134,-0.33877559,Untouch
0.1181637,-0.0377624,0.0897336,-0.0021670363639167,0.0129061014053218,-0.0123926324197613,1.01926697,0.0093045,-0.0587349,0.0817594,-0.001298534194299,-0.0019111621426962,0.0035049147575148,-0.33877559,Untouch
0.1181185,-0.0373181,0.0892528,-0.0025754791488652,0.0134227091492757,-0.012935968097842,1.02808755,0.0093151,-0.0587233,0.0817456,-0.00055980873557,-0.0009321771711197,0.0019071553368226,-0.33893894,Untouch
0.1180492,-0.0366392,0.0885798,-0.0033029329940387,0.0158854377783265,-0.0147066910155143,1.01747019,0.0093489,-0.0586993,0.0816813,0.000404203542258,0.0002417065365145,-0.0007025235753602,-0.33893894,Untouch
0.1176971,-0.0361052,0.0882337,-0.0057696834763709,0.0183502651687754,-0.0162167889542012,1.03478466,0.0093748,-0.0586913,0.0816473,0.0007828690898361,0.0004628229208756,-0.0012220010269157,-0.33877559,Untouch
0.1176049,-0.0354244,0.0876182,-0.0059731502493298,0.0186844543081895,-0.015682862037059,1.01845025,0.0094017999999999,-0.058666,0.0815978999999999,0.0008703134509087,0.0005271410655704,-0.0014411076432965,-0.33861225,Untouch
0.1174702,-0.0352221,0.0874802,-0.0065304423157098,0.013882271705301,-0.0103480005757623,1.01551006,0.0094736,-0.0586154,0.0814886,0.0011981689733327,0.0007564271477375,-0.0018141663093487,-0.33877559,Untouch
0.1173752,-0.0351508,0.0874521,-0.0032901280482078,0.0079169958797428,-0.0062202005101226,1.01747019,0.0095227,-0.0585776,0.08139,0.0015679398567939,0.0011974916456158,-0.0027926475017407,-0.33893894,Untouch
0.117345,-0.0352043,0.0875003,-0.0028598825553565,0.0024431987518646,-0.0012728306725891,1.019757,0.0095874,-0.0585304,0.0812853,0.0019059516356265,0.0014026869694927,-0.0032974666951429,-0.33910228,Untouch
0.1172865,-0.0352673,0.0876419,-0.0022613303748578,-0.0001025276963148,0.0015403417589725,1.02563739,0.0096721,-0.0584891999999999,0.0811052,0.0021711025309557,0.0013876976386245,-0.0042595970369799,-0.33877559,Untouch
0.1172765,-0.0353033,0.0877088,-0.001003012641864,-0.0015409084396526,0.0027057398197058,1.0253107,0.0097298,-0.0584681,0.0809735,0.0021172203480557,0.0010814204939191,-0.0043311346301979,-0.33893894,Untouch
0.117134,-0.0353741999999999,0.0877923999999999,-0.0020403053442144,-0.0017373963807536,0.0030610608450953,1.02433064,0.0098127,-0.0584271999999999,0.0808098,0.0023291455840693,0.0010590500838458,-0.0049411881235387,-0.33893894,Untouch
0.1168595,-0.0354033,0.0878679,-0.0037144839489149,-0.0012948610279552,0.0021514582837931,1.03021103,0.0098725,-0.0583878,0.0806883,0.0019083904356466,0.0009412672606135,-0.0039988838044323,-0.33910228,Untouch
0.1166876,-0.0354515,0.0878018,-0.0054952240142838,-0.0014172484443117,0.0006634411404783,1.02335057,0.0099477,-0.0583424,0.0805424,0.0020819170447105,0.0012019814742201,-0.0041112701874974,-0.33910228,Untouch
0.1165624,-0.035514,0.0877846,-0.0055922343367533,-0.0014678111554412,-0.0002825805660879,1.02629077,0.0099966,-0.0583079,0.0804488,0.0018735356848314,0.0012139531515936,-0.0036670233419366,-0.33910228,Untouch
0.1163613,-0.0357331,0.0877638999999999,-0.0050675128164447,-0.0031707253038036,-0.0011027485428375,1.02318723,0.0100395,-0.0582976,0.0803436,0.0017511357510582,0.0009735734823054,-0.0035787072673159,-0.33893894,Untouch
0.1162399,-0.0359921999999999,0.0878131,-0.004818818392267,-0.0061517056157449,0.0002925645691976,1.01763353,0.0100672,-0.0582993,0.0802662,0.0012979315368923,0.0004502357933903,-0.0030200999091244,-0.33910228,Untouch
0.1161341,-0.0362965,0.0879128,-0.0043021885831589,-0.007958327337891,0.0013013327733424,1.01730684,0.0101618,-0.0583270999999999,0.0800061,0.0015335195618028,-0.0001596827573178,-0.0041197864418234,-0.33926563,Untouch
0.1159741,-0.0367511,0.08816,-0.0039003627855304,-0.0099488407245245,0.0036270983002393,1.01779688,0.0102242,-0.0583357,0.0798502,0.0016927080004127,-0.0003257730761942,-0.0045351184005532,-0.33926563,Untouch
0.1158077,-0.0370629,0.0883409,-0.0043345138850023,-0.0103337272050549,0.0052211559547433,1.02743418,0.0102583,-0.0583319,0.0797793,0.0017434284651578,-0.0002552352857959,-0.0043720926803653,-0.33910228,Untouch
0.1157287,-0.0371867,0.0883806,-0.0043380119583654,-0.0092021975796708,0.0048409151883488,1.02612742,0.010272,-0.058321,0.0797602,0.0011180525135435,9.330503821824022e-05,-0.0024476778121037,-0.33926563,Untouch
0.1154676,-0.0375418,0.0884832,-0.0051283896731818,-0.0082238015998904,0.0035545020439143,1.0282509,0.0102763,-0.0583057,0.0797729,0.0006132714647191,0.0002953595067097,-0.0009911059804921,-0.33942897,Untouch
0.1152816,-0.0377047,0.0885355,-0.0050865688280675,-0.0061116098717999,0.0018665611655246,1.02874093,0.0102737,-0.0583175999999999,0.0797904,0.0001585873400557,0.0001174823001731,8.677380854433759e-05,-0.33910228,Untouch
0.1152222,-0.0377847,0.0884641,-0.0047613778405163,-0.0054815413312278,0.0007709977011314,1.03625476,0.0102707,-0.0583289,0.0797936,-2.0260090514933398e-05,-0.0001068696928014,0.0003270707927089,-0.34024569,Untouch
0.115168,-0.037865,0.0884093,-0.0030670312399983,-0.003235814524318,-0.0005718967523071,1.03266119,0.0102781,-0.0583294999999999,0.0798209,9.736767034689532e-06,-0.0002397532757611,0.0004641067871953,-0.33975566,Untouch
0.1150329,-0.0380222,0.0883682,-0.0024551951051266,-0.0031103575495702,-0.0015787672195471,1.03070106,0.0102819,-0.0583209,0.0798093,7.83357626041937e-05,-1.8590537785277017e-05,0.0001499199799659,-0.33861225,Untouch
0.1149518,-0.0381231,0.0882842,-0.0031421367342209,-0.0039088718590994,-0.0021993513942732,1.02645411,0.0102804,-0.0583277,0.0798031999999999,8.313482659532804e-05,-1.800934669728568e-05,2.765864685523285e-05,-0.34040903,Untouch
0.1148428,-0.0382941,0.0881959,-0.0035532536819339,-0.0045959154556522,-0.0024354711675185,1.02955765,0.0102775,-0.0583407,0.0798217,-6.476595783090276e-06,-0.0001192195970069,-6.362079187583612e-05,-0.33975566,Untouch
0.1145894,-0.0385767,0.0880159,-0.0043580178672033,-0.0054244641345421,-0.003586288784636,1.03004768,0.0102805,-0.0583303,0.0798177,-2.0177529303467176e-05,-0.0001184411064746,2.361149101209626e-05,-0.33926563,Untouch
0.1144422,-0.0386697,0.0879471,-0.0047515261299351,-0.0049175645526613,-0.0030689611456105,1.02792421,0.0102902,-0.0583228,0.0797976,0.000109876568734,6.792227709862343e-05,-0.0001057943156807,-0.33942897,Untouch
0.1143283,-0.0387048,0.087925,-0.005107723291217,-0.0039011105678233,-0.0025877020781331,1.02759752,0.0102972,-0.0583174,0.0797793,0.0002104404060137,0.0002337131821045,-0.0004581862510962,-0.33959231,Untouch
0.1140341,-0.0387224,0.0879409,-0.0057292916205814,-0.0015838355294564,-0.0008488837573585,1.02857758,0.010298,-0.0583063,0.0797814,0.0001917858121396,0.0002497751510642,-0.0004026110307867,-0.33942897,Untouch
0.1139064,-0.0387278,0.0879194,-0.005405750270861,-0.0006108459588388,-0.0003078012498932,0.99574543,0.0102998,-0.0582995,0.0797803,0.0001029289118487,0.0002362873540931,-0.0001916347058986,-0.33942897,Untouch
0.1136245,-0.0387625,0.0878433,-0.0062153607279521,-0.0004792437610062,-0.0006212310075463,0.96013642,0.0103028,-0.0582976,0.0797751999999999,4.804759451362014e-05,0.0001909241286899,-2.812367024140489e-05,-0.33942897,Untouch
0.1135571999999999,-0.0387782,0.0878128999999999,-0.0045691148664471,-0.0005899831326857,-0.0013202276833859,0.9344914,0.0103115,-0.0582831,0.0797659,0.0001962152720846,0.0003431775048811,-0.0002151616934943,-0.33942897,Untouch
0.1134422,-0.0388753,0.0876959,-0.0042158435013309,-0.0013373983384654,-0.0020677451564824,0.66987402,0.010326,-0.0582491,0.0797638999999999,0.0002976828229098,0.0005547677145746,-0.0002204614630152,-0.33926563,Untouch
0.1133868999999999,-0.0389395,0.0876056,-0.0029719399998345,-0.0020304132191529,-0.0028431341831186,0.39398589,0.0103472,-0.0581981,0.0797511,0.0005883156689203,0.0012927702846931,-0.0003719152710671,-0.33926563,Untouch
0.1134149,-0.0389969,0.0875866,-0.0015471750502143,-0.0021971498901881,-0.0024466273973974,-0.25122317,0.0103731,-0.0581388,0.0797291999999999,0.0006345906811613,0.0014958468635416,-0.0003762092393235,-0.339919,Untouch
0.1134397,-0.0390843,0.0874426,-0.0002528953791402,-0.0026061724254589,-0.0034757823578588,-0.16040387,0.0103972,-0.0581164,0.0796834,0.000848828540948,0.0015253481138592,-0.0009945746236151,-0.339919,Untouch
0.1136537,-0.0391015,0.0873629,0.0020008456915939,-0.0017753014433613,-0.0026802376795474,-0.35118974,0.01041,-0.0581040999999999,0.0796586,0.0006223208398178,0.000856144894432,-0.0009725678417862,-0.339919,Touch
0.1137841,-0.0390613,0.0873819,0.0028279512022932,-0.0010048140993727,-0.0023795421624887,-0.34612608,0.0104155,-0.0580939,0.0796515,0.0004642271548819,0.0004749903316596,-0.0008585324800739,-0.339919,Touch
0.1138136,-0.0390535,0.0873673,0.0031113258899798,0.0003725810530931,-0.0006937550810222,-0.33844891,0.0104166,-0.0580942,0.079652,0.0001535301459198,0.0001580957471884,-0.0002130069290449,-0.339919,Touch
0.1139003999999999,-0.0390426,0.087307,0.0025158387075188,0.0005940539666193,-0.0007436450180997,-0.33697881,0.0104176,-0.0581141,0.0796693,7.72028072858171e-05,-0.0001178459462316,0.000121706786641,-0.33926563,Touch
0.1140923,-0.039022,0.0872178,0.0030692601171874,0.0004433452454472,-0.0016393210441333,-0.34465598,0.0104187,-0.0581048,0.0796673,4.226380165427762e-05,-0.0001221436656047,0.0001619766727358,-0.34073572,Touch
0.1141528,-0.0389701,0.0871927,0.0032450030828746,0.000966291791833,-0.0016620351099844,-0.33371193,0.0104203,-0.0581241,0.0796862,4.011196105260539e-05,-0.0003718987600569,0.0004021713721337,-0.34073572,Touch
0.1142301,-0.0390153,0.0871825,0.0031843985115193,0.0004029525767032,-0.001179654437081,-0.339919,0.0104328,-0.0581423,0.0796785,0.0001569160743345,-0.00036284231343,0.0001562245987299,-0.33975566,Touch
0.1144082,-0.0390332,0.0871664,0.0027144817243722,0.0001177998624007,-0.0005384210443574,-0.34220582,0.0104376,-0.0581994,0.0797568,0.0001781830128465,-0.0008023700269484,0.000669334655427,-0.33975566,Touch
0.114746,-0.0390112,0.0871705,0.0066420747653619,-0.0002628878352747,-0.0001478996867268,-0.34220582,0.0104481,-0.0581703,0.0796745,0.000303989504478,-0.0001387252918221,-0.0007340058899657,-0.34008235,Touch
0.114875,-0.038975,0.087128,0.0077060687549629,0.0007127215438486,-0.0006529622875732,-0.34204247,0.0104544,-0.0582085,0.0796783,0.0002676451166161,-0.0005012721501411,-0.0006016829928829,-0.33861225,Touch
0.1151271,-0.038897,0.0870257,0.0094076979353778,0.001702075170994,-0.0016996113132359,-0.34171579,0.010469,-0.0582191,0.0796348,0.0004011552932936,-0.0002582696861656,-0.0015865887135513,-0.33959231,Touch
0.1152812,-0.0387686,0.0869183999999999,0.005951426975424,0.0024557079313591,-0.0026442720627879,-0.34122575,0.010469,-0.0582191,0.0796348,0.0002541149775789,-0.0006657814182891,-0.0004340727151404,-0.33959231,Touch
0.1153721,-0.0386385,0.0868281,0.0051135771716907,0.0033810145839293,-0.0030378338342542,-0.34187913,0.0104915,-0.05823,0.0795471,0.0004135767327748,-0.000239960909577,-0.0014614766492549,-0.34008235,Touch
0.1154893,-0.0384818,0.0866731,0.0034564159195671,0.0040743870379137,-0.0034413171449593,-0.34187913,0.0105155,-0.0582087,0.0795006,0.0004899755379533,9.237038697574307e-05,-0.0014386780494442,-0.34024569,Touch
0.115522,-0.0383058,0.0865869,0.0025871243537052,0.0051921337191831,-0.0036215141222283,-0.34187913,0.0105481,-0.0581736,0.0794383999999999,0.0008936716945021,0.0005270248377383,-0.0022089204094853,-0.34057238,Touch
0.1156168,-0.0380752,0.0864371,0.0023253146318795,0.0055650594662066,-0.0037995782244569,-0.34236916,0.010594,-0.0581216,0.079374,0.0010055777058449,0.0010575451855612,-0.0017431632614759,-0.31721418,Touch
