PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0904898,-0.0471636,0.0892963,-2.578036341314801e-05,1.28901817063504e-05,-2.2557817986448613e-05,1.02384061,-0.0365260666666666,-0.0493869666666666,0.0952754,-2.6776823818467676e-05,-8.969270277552963e-06,4.280224298918802e-05,0.99133514,Touch
0.0904901999999999,-0.0471638,0.08929665,7.748396721021315e-06,-3.874198360443451e-06,6.779847130876848e-06,1.02384061,-0.0365261999999999,-0.0493875,0.09527535,-2.2513536901062274e-05,-4.543187358771677e-05,1.5584801978473334e-05,0.99133514,Touch
0.0904906,-0.047164,0.089297,7.748396721021315e-06,-3.874198360443451e-06,6.779847130876848e-06,1.02384061,-0.0365252,-0.049387075,0.095273775,1.687041498971246e-05,-2.866000510166246e-06,-3.2746858612454906e-05,0.99133514,Touch
0.0904903333333333,-0.0471638666666666,0.0892967666666666,-9.003961219756939e-06,4.501980609800374e-06,-7.8784660672678e-06,1.02384061,-0.0365255333333333,-0.0493865666666666,0.0952746666666666,-1.7432820808454308e-05,6.222812255828642e-07,3.13453807520618e-05,0.99133514,Touch
0.0904898,-0.0471636,0.0892963,-1.8007922439513878e-05,9.003961219600748e-06,-1.57569321345356e-05,1.02384061,-0.0365266,-0.0493882666666666,0.0952756333333333,-3.126597728130071e-05,-5.691818998659605e-05,2.4363502891768925e-05,0.99133514,Touch
0.0904904,-0.0471638999999999,0.089296825,1.977046429435706e-05,-9.88523214700705e-06,1.729915625751956e-05,1.02384061,-0.0365266,-0.0493885,0.0952755,0.0,-9.74446776260915e-06,-5.568267292891915e-06,0.99133514,Touch
0.0904906,-0.047164,0.089297,0.0,0.0,0.0,1.02384061,-0.0365267,-0.0493865,0.0952766,-3.2615623883113348e-06,6.021084323735365e-05,3.3008383683640774e-05,0.99133514,Touch
0.09049,-0.0471637,0.089296475,-3.694120133915669e-05,1.847060066925793e-05,-3.2323551171682e-05,1.02384061,-0.0365266,-0.0493878,0.0952759,1.2339703067062269e-06,-1.6041613986752836e-05,-8.637792146772341e-06,0.99133514,Touch
0.0904900666666666,-0.0471637333333333,0.0892965333333333,8.63085450902784e-06,-4.315427254439059e-06,7.5519976953806436e-06,1.02384061,-0.0365266,-0.0493878,0.0952759,0.0,0.0,0.0,0.99133514,Touch
0.0904906,-0.047164,0.089297,1.726170901805568e-05,-8.630854508878118e-06,1.5103995390761289e-05,1.02384061,-0.0365266333333333,-0.0493873666666666,0.0952761333333333,-1.1212977666887514e-06,1.457687096656474e-05,7.849084366665649e-06,0.99133514,Touch
0.0904901999999999,-0.0471638,0.08929665,-1.3031049802864048e-05,6.515524901318996e-06,-1.1402168577477785e-05,1.02384061,-0.0365266,-0.0493878,0.0952759,2.759225361239623e-07,-3.586992969515782e-06,-1.931457752829445e-06,0.99133514,Touch
0.0904905666666666,-0.047164,0.089297,1.68297336468328e-05,-9.02142890406026e-06,1.5787500582024535e-05,1.02384061,-0.0365266,-0.0493887333333333,0.0952753666666666,0.0,-2.979415434336817e-05,-1.702523105326886e-05,0.99133514,Touch
0.0904903333333333,-0.0471638666666666,0.0892967666666666,-1.264692858054587e-07,6.799000338449115e-08,-1.1898250592214827e-07,1.02384061,-0.0365255333333333,-0.0493869999999999,0.0952744333333333,2.8058582113121708e-05,4.024748602106271e-05,-2.760709358471755e-05,0.99133514,Touch
0.090489575,-0.047163975,0.089295825,-2.7386719189464077e-05,-2.157186618947625e-05,-4.375814699107126e-05,1.02384061,-0.0365258,-0.049386875,0.095274975,-2.2020266567313425e-05,4.171175528795161e-06,4.141668408213988e-05,0.99133514,Touch
0.0904897666666666,-0.0471649333333333,0.0892955333333333,2.5800831513499754e-06,-7.715127260149098e-05,-3.657478247528285e-05,1.02384061,-0.0365266,-0.0493882666666666,0.0952756333333333,-3.835471654989372e-05,-5.30734868146587e-05,3.912511900100855e-05,0.99133514,Touch
0.0904905666666666,-0.0471643333333333,0.0892968,2.6228535448109385e-05,1.6625853905966414e-05,4.008234210461827e-05,1.02384061,-0.0365259666666666,-0.0493887666666666,0.0952742999999999,1.9714647116644976e-05,-2.1661600946725377e-05,-4.472275849644488e-05,0.99133514,Touch
0.0904906,-0.047164,0.089297,9.459541626906566e-07,9.459541626644013e-06,5.67572497601266e-06,1.02384061,-0.0365257,-0.0493874666666666,0.0952745333333333,6.232064425983019e-06,6.75968608739403e-05,2.5492196955606012e-05,0.99133514,Touch
0.0904906,-0.047164,0.089297,0.0,0.0,0.0,1.02384061,-0.0365257,-0.0493879,0.0952742999999999,0.0,5.147247051726564e-05,2.771594566293171e-05,0.99133514,Touch
0.0904904,-0.04716415,0.089296675,-0.0048588902665842,-0.0036441676999171,-0.0078956966830835,1.02384061,-0.0365257,-0.049388875,0.0952737,0.0,-0.0079252837209465,-0.0048770976744741,0.99133514,Touch
0.0904906,-0.047164,0.089297,1.2138271926631143e-05,9.103703944920715e-06,1.9724691880486083e-05,1.02384061,-0.0365257,-0.0493879,0.0952742666666666,0.0,4.199805028139632e-05,2.497818857265993e-05,0.99133514,Touch
0.0904906,-0.047164,0.089297,0.0,0.0,0.0,1.02384061,-0.036526,-0.0493868,0.0952753666666666,-2.0709527437542488e-05,2.409459972815252e-05,4.690177612359594e-05,0.99133514,Touch
0.0904899,-0.0471637,0.0892963666666666,-1.313914461138636e-05,5.0170234079055226e-06,-1.2143646908977249e-05,1.02384061,-0.0365262333333333,-0.0493891666666666,0.0952745,-8.354316148858893e-06,-5.773464732454008e-05,-1.6782237096205034e-05,0.99133514,Touch
0.0904908333333333,-0.0471644333333333,0.0892971,2.429837721999448e-05,-1.9365236775586837e-05,1.893955172693643e-05,1.02384061,-0.0365273,-0.0493905,0.0952757,-3.4020479980441205e-05,-4.1080792365005856e-05,3.923624505201912e-05,0.99133514,Touch
0.09049,-0.04716405,0.0892963,-6.901477156907884e-05,4.02796412952278e-05,-7.001419660654471e-05,1.02384061,-0.0365265,-0.04938985,0.0952746,0.0001416874926101,0.0001151210877455,-0.00019482030234,0.99133514,Touch
0.0904901333333333,-0.0471641333333333,0.0892964333333333,-8.169538583319091e-05,5.05705677508406e-05,-8.120633743924627e-05,1.02384061,-0.0365257,-0.0493887666666666,0.0952737666666666,0.0001889166568135,0.0001661265319429,-0.0002519870195616,0.99133514,Touch
0.0904906,-0.04716465,0.089296725,1.3557662502617845e-05,-1.6691004647626535e-05,7.166300382209138e-06,1.02384061,-0.0365257,-0.049388875,0.0952737,0.0,-8.667370099232674e-05,-5.3337662149629006e-05,0.99133514,Touch
0.0904912,-0.0471647,0.0892974,1.9478436938429406e-05,1.0062839040742869e-05,2.892486682707076e-05,1.02384061,-0.0365262333333333,-0.0493891666666666,0.0952745,-2.870087260973896e-05,-1.0769437659738655e-05,4.608291017533253e-05,0.99133514,Touch
0.0904912,-0.0471647,0.0892974,0.0,0.0,0.0,1.02384061,-0.0365257,-0.0493870333333333,0.0952747666666666,1.323842067370588e-05,0.0001082686155989,3.640417420814695e-05,0.99133514,Touch
0.0904906666666666,-0.0471644333333333,0.0892969333333333,-5.391833749526135e-06,2.6959168747630677e-06,-4.717854530811985e-06,1.02384061,-0.0365271,-0.0493888999999999,0.0952760666666666,-6.506048258726062e-05,-7.493259410225004e-05,6.007651315881562e-05,0.99133514,Touch
0.0904912,-0.0471650333333333,0.0892972,2.018117474396493e-05,-2.2104018434048247e-05,1.0450469263608974e-05,1.02384061,-0.0365257,-0.0493887666666666,0.0952737666666666,1.2684123283952456e-05,-9.913175116798944e-06,-3.095548709646046e-05,0.99133514,Touch
0.0904912,-0.0471647,0.0892974,0.0,3.1251880577522897e-06,1.8751128346600464e-06,1.02384061,-0.036526775,-0.049388,0.095276,-5.427831454987399e-05,2.624898468395776e-05,0.0001015026408625,0.99133514,Touch
0.0903482666666666,-0.0472065,0.0891561333333333,-0.0048110394757459,-0.0015201786949487,-0.0047990151223605,0.9605720033333331,-0.0365273666666666,-0.0493895666666666,0.0952761666666666,-4.442933857706197e-06,-6.63042918619441e-05,-2.7738260649645247e-05,0.99133514,Touch
0.0902439,-0.0472731666666666,0.0890401666666666,-0.0023146403677914,-0.0014737866119687,-0.0023661177066303,0.6799469033333333,-0.0365259666666666,-0.0493885333333333,0.0952744,4.532819308564886e-05,4.147433162738283e-05,-4.89222874736812e-05,0.99133514,Touch
0.0901905666666666,-0.0472586,0.0890205666666666,-0.0014385565774359,0.0009394271579017,0.0002193814703,0.5781835433333333,-0.0365257,-0.0493879,0.0952742999999999,1.4694427803217791e-05,3.48992660325e-05,-5.510410426095151e-06,0.99133514,Touch
0.0902786666666666,-0.0471384,0.0891327333333333,0.0043073934900204,0.0054326095352922,0.0052680715480461,0.55760219,-0.0365271,-0.0493888999999999,0.0952760666666666,-5.3248235264602405e-05,-3.6977357068625856e-05,6.384672878604637e-05,0.99133514,Touch
0.0903183,-0.046952825,0.08924115,0.0018802953221027,0.0051757186422035,0.0036691707396895,0.4940341275,-0.03652735,-0.0493898,0.09527605,-1.1568441776638785e-05,-3.3323894191325225e-05,2.5703788730127007e-06,0.99133514,Touch
0.0903064666666666,-0.0468561,0.0893007,-0.0006204726029507,0.0027431896938434,0.001466980889332,0.4867108666666667,-0.0365271333333333,-0.0493884666666666,0.0952763,6.899552093231421e-06,5.334100444554597e-05,1.23637528189234e-05,0.99133514,Touch
0.0902807333333333,-0.0468476333333333,0.0893047,-0.0008531596424208,0.0002959908917609,0.0001316505161112,0.43738096,-0.0365259666666666,-0.0493876666666666,0.0952749,3.807835202875176e-05,3.199929674878999e-05,-4.242329602886677e-05,0.99133514,Touch
0.0902639666666666,-0.0467894,0.0893203666666666,-0.0005666145608058,0.0019831580008004,0.0005314072790315,0.1366100866666666,-0.0365270666666666,-0.0493893666666666,0.0952758333333333,-3.3637369771821286e-05,-5.652897439655345e-05,2.7721669500675413e-05,0.99133514,Touch
0.0902386,-0.0467152999999999,0.0893232666666666,-0.0007442817869968,0.002044229644962,5.7539770329e-05,0.1630718233333333,-0.0365262333333333,-0.0493878666666666,0.0952752666666666,2.4673344810420816e-05,2.8893897199181996e-05,-2.308763307836664e-05,0.99133514,Touch
0.0902246333333333,-0.0466600333333333,0.0893182333333333,-0.0003348205187263,0.0023564791276479,7.510428193340001e-05,0.1438516766666666,-0.0365257,-0.0493866,0.095275,1.790285820999961e-05,4.25192882486132e-05,-8.951429104922162e-06,0.99133514,Touch
0.0902295666666666,-0.0465780666666666,0.0893631333333333,-0.0001220902760959,0.0041436161686211,0.0022627243046263,0.1092771799999999,-0.0365257,-0.0493879,0.0952742999999999,0.0,-1.746115605079633e-05,-9.4021609503571e-06,0.99133514,Touch
0.0902071333333333,-0.0465683666666666,0.0893627,-0.0007071924872314,0.0011586371916752,0.0005573206365015,0.05221565,-0.0365257,-0.0493883333333333,0.095274,0.0,-2.744039832029887e-05,-1.746996242484255e-05,0.99133514,Touch
0.090194625,-0.04658115,0.089357375,0.0263126943853731,-0.0251047738824384,0.0234407328705105,-0.0689311975,-0.0365259,-0.049387075,0.0952751,-6.120078501771353e-06,8.223788431019679e-06,1.6190217062041815e-05,0.99133514,Touch
0.0901224,-0.0466821333333333,0.0892313,-0.0027118099841538,-0.0034741817383649,-0.0045410018278471,-0.0323965766666666,-0.0365273333333333,-0.0493900333333333,0.0952759333333333,-4.8349957238746006e-05,-9.187778203524251e-05,3.099493815774195e-05,0.99133514,Touch
0.0901017666666666,-0.0467847999999999,0.0891453666666666,-0.0031278124273161,-0.0059149134484398,0.0039749323691439,0.0076771699999999,-0.0365262333333333,-0.0493891666666666,0.0952745,0.0014724433342166,0.0034568135935323,-0.0005743451598647,0.99133514,Touch
0.0901188,-0.0467840666666666,0.0891766,-0.0039961222777547,-0.0065592522373435,0.0139949307732563,0.09849647,-0.0365265,-0.0493885,0.0952754,0.0028554001320931,0.006874705654616,-0.0010134640704878,0.99133514,Touch
0.090192625,-0.046678,0.08933135,0.0020783505317008,0.0030748126142147,0.004361778434238,0.201403235,-0.036526525,-0.049388825,0.0952751749999999,8.136183609307899e-07,-1.136163449519454e-05,-1.0663193851069709e-05,0.99133514,Touch
0.0902559,-0.0465808999999999,0.08945675,0.0021250990052324,0.0032335887114507,0.0042038656976085,0.2233730099999999,-0.0365257,-0.04938855,0.0952739,4.4813645263492655e-05,-4.7072888326129437e-07,-7.820212864269537e-05,0.99133514,Touch
0.090258275,-0.0465915,0.089459875,0.0001037227260295,-0.0003511071409471,0.0001414193891854,0.28744472,-0.0365257,-0.04938725,0.09527465,0.0,3.870285178374499e-05,2.2168435156728626e-05,0.99133514,Touch
0.0902449499999999,-0.04663265,0.0894282999999999,-0.0004495271815544,-0.0013649581129279,-0.001062728405706,0.354783315,-0.0365257,-0.04938855,0.0952739,0.0,-3.492428807071237e-05,-2.0070590160416005e-05,0.99133514,Touch
0.090239,-0.046643425,0.089422325,-0.0001815787749083,-0.0002317317959794,-7.751242296957499e-05,0.5310723925,-0.036525675,-0.049388875,0.095273725,-2.819171470173255e-07,1.1768710301411725e-05,7.727862071551486e-06,0.99133514,Touch
0.090227,-0.0466256333333333,0.0894364666666666,-0.0003637458567109,0.0005642260674894,0.0004331345564811,0.5817771133333334,-0.0365265333333333,-0.0493880666666666,0.0952756333333333,-2.6464333744349532e-05,1.8480923820232826e-05,5.681730410504327e-05,0.99133514,Touch
0.0902159666666666,-0.046636,0.0894388999999999,-0.0003420582953488,-0.0003810097459858,-9.04158147313e-05,0.5922855833333333,-0.0365267,-0.0493885,0.0952756333333333,1.4586199043885792e-05,1.737413327447875e-05,-1.4460213931423653e-05,0.99133514,Touch
0.0902010999999999,-0.0466709333333333,0.0894129333333333,-0.0003825366531323,-0.00101587082889,-0.0007760626117915,0.6541385399999999,-0.0365260666666666,-0.0493882999999999,0.0952746333333333,-4.789636135143379e-06,-1.7765411738578884e-05,2.59005357981637e-06,0.99133514,Touch
0.09020245,-0.046667575,0.089413675,0.0001358668587859,0.0002557324872026,0.0001074562918535,0.7285962075,-0.0365266,-0.0493878,0.0952759,-5.163809172064999e-05,-2.702145751123514e-05,8.096447885624424e-05,0.99133514,Touch
0.0901964666666666,-0.0466507333333333,0.0894260666666666,-0.0001900607581945,0.0007335773709077,0.0005478315311937,0.8528738200000001,-0.0365258,-0.0493863333333333,0.0952752666666666,2.437308927151289e-05,4.278792590347371e-05,-2.0316323698149556e-05,0.99133514,Touch
0.0901520666666666,-0.0467071,0.0893713666666666,-0.003942565351735,-0.0051565065636922,-0.0053146446939718,0.8950710366666668,-0.0365263333333333,-0.0493880666666666,0.0952752666666666,-9.677534645633332e-05,-0.000119438045774,0.0001072864211371,0.99133514,Touch
0.0901261999999999,-0.046744425,0.089339475,-0.0017015431133831,-0.002162784275927,-0.0021810612995935,0.9210155175,-0.0365261999999999,-0.049388525,0.09527475,-1.9946816722718852e-05,-2.188151998472017e-05,2.300879494960282e-05,0.99133514,Touch
0.0901334999999999,-0.0466921999999999,0.0893772666666666,0.0004955090048527,0.0028415350992983,0.0020707144184595,0.9332935433333334,-0.0365255333333333,-0.0493865666666666,0.0952746666666666,2.068967063617628e-05,7.552981844648719e-05,6.420147738371843e-06,0.99133514,Touch
0.0901194333333333,-0.0466890666666666,0.0893787333333333,-0.0002975352892764,0.0007313964844203,0.0005326875029402,0.9354170166666668,-0.0365266333333333,-0.0493878333333333,0.0952759,-3.024656568223999e-05,-2.8001914743738176e-05,3.725998899127826e-05,0.99133514,Touch
0.0900978,-0.0467213666666666,0.0893570666666666,-0.0005944744351946,-0.0008733789878375,-0.0005852757323011,0.9417874366666666,-0.0365266,-0.0493882666666666,0.0952756333333333,-3.942891289284677e-07,-1.6190230289085215e-05,-7.463642333143369e-06,0.99133514,Touch
0.0900941333333333,-0.0467365333333333,0.0893602,-8.376506169802567e-05,-0.0004427677159329,0.000152260270425,0.9488656833333332,-0.0365266,-0.0493882666666666,0.0952756333333333,1.807003620809174e-20,-1.0434886040428184e-05,-5.962792023072292e-06,0.99133514,Touch
0.09010655,-0.046733,0.0893943,0.0003514033939713,-0.000140332840013,0.0011977366483312,0.951315845,-0.0365261999999999,-0.04938685,0.0952756999999999,1.3679382939554413e-05,4.883185857426013e-05,2.499350869048534e-06,0.99133514,Touch
0.090149025,-0.046697575,0.089478625,0.0008712502043706,0.0006640761952322,0.0017039980237029,0.9500499275,-0.0365252,-0.04938675,0.095273975,5.997668411484103e-05,-1.859774941259606e-05,-0.0001167034666189,0.99133514,Touch
0.0901742,-0.04669255,0.08951805,0.0010211385358425,0.0002393119746175,0.0016269848938208,0.950989155,-0.036525,-0.04938725,0.09527335,1.807003620809174e-20,-2.513473059489948e-05,-1.353408570511102e-05,0.99133514,Touch
0.0901823666666666,-0.0467064333333333,0.0895247333333333,0.0003817856683179,-0.0004848983278275,0.0003567439936328,0.95245925,-0.0365258333333333,-0.0493863333333333,0.0952752666666666,-2.5541710498028512e-05,3.648814603029191e-05,6.395993094165506e-05,0.99133514,Touch
0.0901822999999999,-0.046724,0.0895163,0.0001207125501143,-0.0006257613914963,-0.0001085954160321,0.950009085,-0.0365254,-0.04938625,0.0952746,5.078654217778879e-06,5.512097072967798e-06,-4.789692314261821e-06,0.99133514,Touch
0.090175175,-0.0467286,0.0895093,-0.000273513871149,-0.0002242463574078,-0.0003185902977039,0.951356675,-0.0365252,-0.049387075,0.0952738,1.2765287097954504e-05,-2.4111717155222956e-05,-3.4529884846113685e-05,0.99133514,Touch
0.0901714666666666,-0.0467344666666666,0.0895058333333333,-3.070502253191859e-05,-0.0001535647114945,-2.765154882025488e-05,0.9533848666666668,-0.0365252666666666,-0.0493859333333333,0.0952745333333333,-7.274986221492533e-07,4.103514162719362e-05,2.3389953617413983e-05,0.99133514,Touch
0.0901701666666666,-0.0467418666666666,0.0895012333333333,-0.0001024608912686,-0.0004969216354444,-0.0003325366835953,0.9561617166666668,-0.0365258,-0.0493859,0.0952755,-9.264989430725403e-06,6.816996290219489e-06,2.0151681124496652e-05,0.99133514,Touch
0.09016755,-0.0467638,0.089488625,-6.186215185566552e-05,-0.0006129453194464,-0.0003382946400347,0.9567470325,-0.0365262499999999,-0.0493862,0.09527605,-1.643778920493376e-05,-1.09585261364958e-05,2.009063125043236e-05,0.99133514,Touch
0.0901689666666666,-0.0467595333333333,0.0894925999999999,2.6534049860600407e-05,0.0001472028755144,0.0001093850777504,0.9564884033333332,-0.0365252666666666,-0.0493863666666666,0.0952742999999999,3.886728367825428e-05,-1.4359257502437192e-06,-6.573608996385927e-05,0.99133514,Touch
0.0901667999999999,-0.0467536,0.0894923,-6.354057399997912e-05,0.0001975999633558,-1.0111657829899957e-05,0.9537660033333334,-0.0365252666666666,-0.0493863666666666,0.0952742999999999,2.3214953803159614e-06,-8.322606359928328e-07,-4.577723470957983e-06,0.99133514,Touch
0.0901669333333333,-0.0467517333333333,0.0894942666666666,5.749580396383427e-05,0.0001338373707398,0.0001593118327566,0.9525681433333334,-0.0365260666666666,-0.0493874,0.0952751666666666,-2.1906439559773383e-05,-2.647072008881956e-05,2.4714721092263084e-05,0.99133514,Touch
0.090168525,-0.04675025,0.089494875,3.742653191829009e-05,3.854472781848836e-05,2.4337192193644677e-05,0.9531534625,-0.0365266,-0.0493885,0.0952755,-1.3215817500114896e-05,-2.8958711214134057e-06,2.2180887350252597e-05,0.99133514,Touch
0.0901704666666666,-0.0467516333333333,0.0895001666666666,5.5663198322343606e-05,-5.042730848708878e-05,0.0001605122845936,0.9556172333333331,-0.0365266666666666,-0.0493869333333333,0.0952763666666666,-2.2601604199479862e-06,5.226453517930755e-05,2.889680849398192e-05,0.99133514,Touch
0.09017195,-0.04676,0.089506025,5.950264450320149e-05,-0.0003835909309417,0.0002602594997335,0.961810695,-0.0365262249999999,-0.0493875,0.095275325,1.650965697146628e-05,-2.1173650980856598e-05,-3.8679031982167565e-05,0.99133514,Touch
0.0901652666666666,-0.0467676333333333,0.0895077,-0.0002122877225453,-0.0002245606567781,4.802067639324509e-05,0.96242324,-0.0365252666666666,-0.0493868,0.0952740666666666,3.5196906714159985e-05,2.6049084616430013e-05,-4.861026699011612e-05,0.99133514,Touch
0.0901643999999999,-0.0467695666666666,0.0895128,-4.216743124238662e-05,-7.639468419431081e-05,0.0001772394915332,0.9620965466666668,-0.0365258,-0.0493867666666666,0.0952750333333333,-1.2893641797294295e-05,6.04292407618369e-06,2.6189687315158366e-05,0.99133514,Touch
0.0901677333333333,-0.0467731,0.0895207,0.0001160194223882,-0.0001110004739051,0.0002838466920949,0.96187876,-0.0365263333333333,-0.0493876,0.0952755333333333,-2.849052592260749e-05,-3.494447396257451e-05,3.186400724749311e-05,0.99133514,Touch
0.0901681,-0.046777775,0.089527575,3.317959896243447e-05,-0.0001183952981241,0.000193159264923,0.963158285,-0.0365258,-0.049387525,0.095274575,7.506286103731507e-06,2.129111915948181e-05,-1.682427940896754e-06,0.99133514,Touch
0.0901729333333333,-0.0467812333333333,0.0895336333333333,0.0001568934591748,-0.00010450849887,0.0001834479757054,0.96307661,-0.0365258333333333,-0.0493859,0.0952755333333333,-1.1072169382178622e-06,5.969691371574295e-05,3.490466268008175e-05,0.99133514,Touch
0.0901746666666666,-0.0467840666666666,0.0895386333333333,4.548054876628378e-05,-0.0001029176187468,0.0001799407142822,0.96318551,-0.0365260666666666,-0.0493874,0.0952751666666666,-1.909512460313055e-05,-5.104099169188622e-05,7.337862536486321e-06,0.99133514,Touch
0.0901752666666666,-0.0467853333333333,0.0895408999999999,1.709651363235125e-05,-4.883983771100282e-05,8.816499136200444e-05,0.9630766166666668,-0.0365268666666666,-0.0493891666666666,0.0952755666666666,-2.5346439124522085e-05,-5.301184313191528e-05,1.35748928342974e-05,0.99133514,Touch
0.090173725,-0.0467854999999999,0.0895411999999999,-4.579528739256344e-05,-1.5094959931976086e-05,2.9021017003463062e-05,0.9639341725,-0.036527175,-0.049387975,0.09527675,-2.478350763910225e-05,3.616756946414818e-05,5.996495601844565e-05,0.99133514,Touch
0.0901742,-0.046786,0.0895421,2.3235853969055884e-05,-1.3277630839756714e-05,2.323585396951643e-05,0.96520009,-0.0365274,-0.0493891,0.0952764,1.807003620809174e-20,-4.315230022857594e-05,-2.6555261679513466e-05,0.99133514,Touch
0.0901745,-0.04678475,0.089543025,9.922370488132427e-06,1.921389072282985e-05,2.118901970444167e-05,0.96511841,-0.0365274,-0.0493891,0.0952764,1.807003620809174e-20,-1.0788075057143984e-05,-6.638815419878366e-06,0.99133514,Touch
0.0901745,-0.046784,0.0895434,0.0,2.352517808067865e-05,1.1762589040339153e-05,0.9648189466666668,-0.0365271,-0.0493884666666666,0.0952763333333333,-2.9550306510975685e-05,4.021315712194532e-05,6.970343480175625e-05,0.99133514,Touch
0.0901741666666666,-0.0467840666666666,0.0895443666666666,-5.102129981660842e-06,5.698721760017665e-07,2.787999372830043e-05,0.9649278433333331,-0.0365274,-0.0493891,0.0952764,-7.699287477433332e-05,2.532431359082475e-05,0.0001327186520381,0.99133514,Touch
0.09017415,-0.0467847,0.089547,-1.6983561586679276e-05,-8.308168799179276e-06,9.98747108931398e-05,0.96462838,-0.0365273,-0.0493905,0.0952757,1.2669469818159675e-06,-1.7737257744895813e-05,-8.868628872359998e-06,0.99133514,Touch
0.0901706333333333,-0.0467868333333333,0.0895494333333333,-0.0001202868652149,-7.590716289774441e-05,9.007592703427948e-05,0.9673780066666668,-0.0365262333333333,-0.0493878666666666,0.0952752666666666,2.771522100932305e-05,6.120517078104868e-05,-1.4305722472621182e-05,0.99133514,Touch
0.0901700999999999,-0.0467879666666666,0.089549,-1.7029072850950193e-05,-3.784283491944146e-05,-1.3991631913978726e-05,0.9682491733333332,-0.0365262333333333,-0.0493878666666666,0.0952752666666666,3.340293182580633e-06,7.933196308603621e-06,-1.670146591275822e-06,0.99133514,Touch
0.0901698,-0.0467896333333333,0.0895478666666666,-9.88803382890536e-06,-5.649470106110129e-05,-3.823414912969855e-05,0.9690658966666668,-0.0365270666666666,-0.0493893666666666,0.0952758333333333,-3.1531152059886763e-05,-5.1197663655170266e-05,2.3460303012614043e-05,0.99133514,Touch
0.0901695,-0.0467898666666666,0.0895474666666666,-1.054220392627699e-05,-1.162326233939283e-05,-1.5490288697473712e-05,0.97527297,-0.0365267666666666,-0.0493896,0.0952752333333333,7.960217003569067e-06,-1.234171784804153e-05,-1.926149914178644e-05,0.99133514,Touch
0.0901599333333333,-0.0468164333333333,0.0895262666666666,-0.0002759431287224,-0.0007614590668812,-0.000602754883724,0.9778864733333332,-0.0365259666666666,-0.0493876666666666,0.0952749,2.174486454103964e-05,6.053027842162315e-05,-4.528176472390482e-06,0.99133514,Touch
