PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0887871,-0.0375395999999999,0.0854114,-0.0010232654555373,-0.0029010955545834,-0.0069040402592533,-0.33959231,-0.0152631,-0.0391071,0.0793203,-0.0007274547547668,0.0005551472142849,0.000743683820587,1.03004768,Touch
0.0887554,-0.0376539,0.0852045,-0.0012886534030759,-0.0039803082924437,-0.0082065924521308,-0.339919,-0.0153641,-0.0390189,0.0793428,-0.0017462853238199,0.0013401951955639,0.0007830334705039,1.02988434,Touch
0.0887453999999999,-0.0377967,0.0849634,-0.0010597611181368,-0.004117802818474,-0.0072603876220277,-0.33926563,-0.0157492,-0.0388615,0.0792958999999999,-0.0046745062769635,0.0024209369370953,0.0002531180575137,1.03135443,Touch
0.0887164999999999,-0.0379268,0.0847922,-0.0007425934450302,-0.0038001822651284,-0.0060426268647107,-0.33926563,-0.0158727,-0.0388038,0.0793006,-0.0054908083742514,0.0028400942979165,-7.032389600228122e-05,1.02972099,Touch
0.0887415,-0.0379557,0.0846429,-0.0001856438854934,-0.0027797150349872,-0.0050001464516387,-0.33942897,-0.0162936,-0.0386536,0.079376,-0.007869483416238,0.0031138511561399,0.0003072023057735,1.03037437,Touch
0.0887592,-0.0379151,0.0845823,0.0001807127774548,-0.0009949960317005,-0.0040851120516738,-0.33975566,-0.0167382,-0.0384524,0.0793865,-0.0120586627600121,0.0051425750014938,0.0008473115155492,1.03070106,Touch
0.0887755,-0.0378607,0.0845251,0.0006353972294069,0.0008884028024535,-0.002716015468557,-0.339919,-0.0170469,-0.0383105,0.0794911,-0.0133745833905627,0.0057373412413923,0.0016971666421479,1.03053771,Grasp
0.0887597,-0.0377892,0.0844154,0.0002662141910132,0.0018601764477946,-0.0026003043657362,-0.33959231,-0.0173604,-0.0382103,0.079667,-0.0130917684112229,0.0055169059373953,0.0028723436970038,1.03004768,Grasp
0.0887197,-0.0377507,0.0842122,-0.0003481773710201,0.0015151242314586,-0.0032760115406089,-0.33959231,-0.017474,-0.0381697,0.0797113999999999,-0.0067966235902618,0.0025797773493081,0.0030645263293735,1.02972099,Grasp
0.0887126,-0.0377475,0.0841743,-0.0005835009707257,0.001089335141891,-0.0032900306152479,-0.33959231,-0.0176083,-0.0381821999999999,0.0797688,-0.0059331905106668,0.0011904080272207,0.0029309753051127,1.03004768,Grasp
0.0886793,-0.0377744,0.0840684,-0.0007367397514646,0.0001028972133688,-0.0031687028856837,-0.33975566,-0.0176235,-0.0382299,0.0797841,-0.0028674985705908,-0.0002865994128496,0.0012749162478381,1.0308644,Grasp
0.0886773999999999,-0.0378181,0.0840243999999999,-0.0004307284745937,-0.0006903483100727,-0.0019904043434093,-0.33975566,-0.0175976,-0.038214,0.0797572,-0.0016556185863338,-0.0004441608095254,0.000617486954822,1.02955765,Grasp
0.0886832,-0.0378691999999999,0.0840017,-0.0003001921996924,-0.0010468848206601,-0.0016230736009873,-0.33975566,-0.0175166,-0.0381968,0.0797283,0.0006372610217448,-0.0001714326448837,-0.0003273751110136,1.02955765,Grasp
0.0886913,-0.0378946,0.0839983,0.0001434010704035,-0.0011956996884821,-0.0006753227777232,-0.33926563,-0.0172977,-0.0382579,0.0797638,0.0042564486610567,-0.0006902935408143,9.15212979871391e-05,1.0293943,Grasp
0.088709,-0.0378771,0.0839905,0.0003775165558271,-0.0005061284650616,-0.0002873567313145,-0.33942897,-0.0170617,-0.0383343,0.0797905,0.0068167923273016,-0.001785157268348,0.0007079394068666,1.03102775,Grasp
0.0887183,-0.0378532,0.0839694,0.0004501149634099,8.571429132073632e-05,-0.0003934884171211,-0.33975566,-0.0169205,-0.0383824,0.0797978999999999,0.0079623888000985,-0.0024504338963185,0.0009714881312757,1.03151778,Grasp
0.0887286,-0.0378365,0.0839186,0.0004162529114321,0.0006425883961609,-0.0008067647790567,-0.33975566,-0.0166665,-0.0384778,0.0798486,0.0068232668714156,-0.0023578549034679,0.0008742029424037,1.0308644,Grasp
0.0887616,-0.0378352,0.0838368999999999,0.0005728947010444,0.0004462688053213,-0.001628661270223,-0.33910228,-0.0165775999999999,-0.0384708,0.079839,0.0049758314901667,-0.0013586822736608,0.0004448197731192,1.02988434,Grasp
0.088758,-0.0377899,0.0836587,0.0004272708137646,0.0006389664530104,-0.0032351204983308,-0.34024569,-0.0164452,-0.0384825,0.079883,0.0047088812450356,-0.0009206074635933,0.0008159931378689,1.03119109,Grasp
0.0887678,-0.037728,0.083378,0.0004140919560567,0.001000521640622,-0.0051039828503027,-0.33942897,-0.0163243,-0.0385097,0.0799425,0.0033787832440538,-0.000269492079695,0.0008448432437161,1.0293943,Grasp
0.088707,-0.0376717,0.0831363,-0.0005657645546602,0.001550717903358,-0.0066126863941371,-0.33942897,-0.0163058,-0.0385172,0.0799559,0.0025677549029736,-0.0004232010729832,0.0010868849074111,1.0293943,Grasp
0.0886227,-0.0376111,0.0829184999999999,-0.0013947261918387,0.0017027347112659,-0.006999110333953,-0.33942897,-0.0162454,-0.0385453,0.080035,0.001812517141871,-0.000590398878462,0.0014425419272899,1.02906762,Grasp
0.0886223999999999,-0.0375399,0.0827458,-0.0014799179357264,0.0020494406798638,-0.0067535033478631,-0.33926563,-0.0161792,-0.0385555,0.0800959,0.0016076725412147,-0.0004874972461108,0.0016845415961061,1.00097244,Grasp
0.0885262,-0.0374515,0.0825736,-0.0019288407552752,0.0024576535454922,-0.00622424033609,-0.33942897,-0.0161606,-0.0385664,0.0801238,0.0016268135804506,-0.0005322333262582,0.0018572042651783,0.99607212,Grasp
0.0884898,-0.0374022,0.0824958,-0.0013862113514791,0.0022733298712861,-0.0046778096625713,-0.33942897,-0.0160922,-0.0385908,0.080173,0.0016144229379299,-0.0004604579882817,0.0014818614021224,0.97614414,Grasp
0.0884875,-0.0373996,0.0824934,-0.001402512403944,0.001433994949003,-0.002608096335362,-0.33959231,-0.0160795,-0.0385903,0.0801928,0.0009231421508254,-0.0003326550744627,0.0009162672798365,0.88957178,Grasp
0.0885108999999999,-0.0374179,0.0825235,-0.0001052839148819,0.0002745756189383,-0.0004061086496066,-0.33959231,-0.016092,-0.0386159,0.080204,0.000591072134203,-0.0004734907113907,0.0007232866414085,0.83240136,Grasp
0.0885481,-0.0374853,0.0826108999999999,0.0005280893289365,-0.0007248959539523,0.0010133115657307,-0.33959231,-0.0161139,-0.0386684,0.0802098,-0.0001995659588307,-0.0006934486269678,0.0003339714950368,0.83027789,Grasp
0.0885368,-0.0375073,0.0826403,0.000422808486499,-0.0009912065831283,0.0013598870611467,-0.33959231,-0.0162234,-0.038886,0.0802413,-0.0015229787972395,-0.0031089699935026,0.000511424619235,0.67510103,Grasp
0.0885236,-0.0375339,0.0826667,4.801401103451695e-05,-0.0010796369084876,0.0013260347659229,-0.33959231,-0.016294,-0.0389611,0.0802272,-0.0021251654195888,-0.0036241965779533,0.0002516212038617,0.58558848,Grasp
0.0884773,-0.0375541,0.0826731,-0.0006826927365736,-0.0007023557493408,0.0006567819473421,-0.33959231,-0.0165543,-0.0389077,0.0801434999999999,-0.0043102049795569,-0.0027015714884316,-0.0005578707483506,0.19519616,Grasp
0.0884484,-0.0375806,0.0826871,-0.0009534877338259,-0.0008216993780777,0.0005228435567397,-0.33959231,-0.0167457,-0.0387469,0.0800886,-0.0057195532309842,0.0019130126942764,-0.0016591956844502,-0.41032029,Grasp
0.088417,-0.0375844,0.0826983999999999,-0.0011322058392893,-0.0005849677771459,0.0003634457189226,-0.33942897,-0.016903,-0.0387384,0.0800515,-0.0065686210634153,0.0027743494747677,-0.0018858167728472,-0.31362061,Grasp
0.08842,-0.0375946,0.0827226,-0.0006862118085252,-0.0004859674374669,0.0005062196268006,-0.33942897,-0.0171097999999999,-0.0386256999999999,0.0799813,-0.0059187598154412,0.0032246640137725,-0.0017076059899428,-0.32815823,Grasp
0.0884074,-0.0375921,0.0827265,-0.0004288177627768,-9.534274961621828e-05,0.0003572860983048,-0.33959231,-0.0173599,-0.0385013,0.0799513999999999,-0.0060474449186483,0.0023898093236539,-0.0012842610989355,-0.3358354,Grasp
0.0884053,-0.0375931,0.0827211,-0.0001343479001952,-6.703998030158727e-05,0.0001907878597685,-0.33975566,-0.0175553,-0.0383229,0.0799008,-0.0063901249985722,0.00405863506259,-0.0014094673344137,-0.33828556,Grasp
0.0883965,-0.0375919,0.0827271999999999,-0.0002436069053264,2.917176559228976e-05,4.8274494550786125e-05,-0.33959231,-0.0177490999999999,-0.0382226,0.0798953999999999,-0.0065301557899647,0.0040840021725753,-0.0008782181023806,-0.33714215,Release
0.0883748,-0.0375915,0.0827437,-0.0003106765789382,5.460336163964432e-06,0.0001617657209539,-0.33959231,-0.0178804,-0.0381193,0.0798757,-0.0050233020281675,0.0036945924805095,-0.0007360110791269,-0.33746884,Release
0.0883746,-0.0376004,0.0827512,-0.0002920553652338,-7.491569229416076e-05,0.0002908800093457,-0.33959231,-0.0181144,-0.0380234,0.0798031999999999,-0.0054737964194149,0.0029124868990436,-0.0009733288475783,-0.33763218,Release
0.0883548,-0.0376181,0.0827687,-0.0004403500912623,-0.0002943822978153,0.0004380293601218,-0.33959231,-0.018514,-0.0379183,0.0795588,-0.0083113835715107,0.0031860207919683,-0.0037931357522544,-0.3358354,Release
0.0883509,-0.0376215,0.0827686,-0.0002781123891025,-0.0003360499529149,0.0002805196972558,-0.33959231,-0.0185589,-0.0377883,0.0794415,-0.0075670425324529,0.0036550985801456,-0.0049131392795965,-0.33779553,Release
0.0883455,-0.037621,0.0827706,-0.000320557245112,-0.0002417235867115,0.0002209723418209,-0.33959231,-0.0185947,-0.0373806,0.0792118999999999,-0.0054900991898911,0.0060407128683544,-0.0060691782530586,-0.33697881,Release
0.0883304,-0.0376248,0.0827823999999999,-0.0002647434352923,-7.82575075989371e-05,0.0001535383437602,-0.33959231,-0.018625,-0.0371399,0.0790239,-0.0011498435338499,0.0076245095029211,-0.0053991461944657,-0.33714215,Release
0.0883301,-0.0376224,0.082783,-0.0002243605903967,-1.5873770823781962e-05,0.0001607792238514,-0.33959231,-0.0186006,-0.0369107,0.0788454,-0.0004004947978886,0.0085167655642568,-0.005915160413806,-0.3373055,Release
0.0883315,-0.0376204,0.0827813,-0.0001686741584018,-3.97095469123872e-06,0.0001306906010599,-0.33959231,-0.0187176,-0.0367773,0.0787047,-0.001042866634233,0.0062277021196167,-0.0051513250901127,-0.33746884,Release
0.0883337,-0.0376239,0.0827804999999999,3.191517073195517e-05,2.721420218332677e-06,-1.6132156945842292e-05,-0.33959231,-0.0189399,-0.0368171,0.0785916999999999,-0.0030893087547445,0.0029791233383162,-0.0041704087984848,-0.33763218,Release
0.0883333999999999,-0.0376246,0.082782,3.165459582178548e-05,-2.954209777139743e-05,-5.638973079746649e-06,-0.33959231,-0.019188,-0.0368536,0.0785952,-0.0060874256371201,0.0002342365184182,-0.0023088839850768,-0.33779553,Release
0.0883313,-0.0376263,0.082783,3.3210700311687074e-06,-5.942101948049463e-05,1.6130489642834196e-05,-0.33959231,-0.0194656,-0.036811,0.0785371,-0.0074132039897743,-0.0004870638343991,-0.0016554637881314,-0.33795887,Release
0.0883299,-0.0376265,0.0827836,-4.21193501234815e-05,-2.471095710969688e-05,3.4061826173773706e-05,-0.33959231,-0.0200394,-0.0367289,0.0783544,-0.0138960981417085,0.0012140080168722,-0.0032635965289745,-0.33828556,Release
0.0883322,-0.0376319,0.0827825,-1.896093383365322e-05,-6.352266396937057e-05,7.95574967582883e-06,-0.33959231,-0.0205572,-0.0367324,0.0782008,-0.0156124689643828,0.0015882466075015,-0.0046269699652669,-0.33861225,Release
0.0883321,-0.0376297,0.0827855,-2.7590215089696912e-06,-2.948600932428545e-05,2.7319695151409367e-05,-0.33959231,-0.0207885,-0.0366948,0.0781063999999999,-0.0154709618427931,0.0015858392261043,-0.0050191750028698,-0.33828556,Release
0.0883371,-0.0376332,0.0827858,8.297800809482809e-05,-7.123196500457542e-05,2.1873530411978203e-05,-0.33959231,-0.0214068,-0.0366569,0.0778605,-0.0145085627802626,0.000800264046956,-0.005340937164306,-0.33861225,Release
0.0883583,-0.0376576,0.0827911,0.0002840670191972,-0.0002789345784318,8.659040417723306e-05,-0.33959231,-0.0218915,-0.0366535,0.0776743999999999,-0.0150942524852604,0.0008658779509774,-0.005955676300308,-0.33877559,Release
0.0883924,-0.0376634,0.0827848,0.000578128671995,-0.0003489732540567,4.915848832400838e-06,-0.33959231,-0.0225503,-0.0364886,0.0773404999999999,-0.0186362241594563,0.0019385932323309,-0.0079602511967288,-0.34089907,Release
0.0884383,-0.0376537,0.0827605,0.0010148666109913,-0.000198297409443,-0.0002640565432791,-0.34106241,-0.0230947,-0.0364791,0.0771815,-0.0166542223648241,0.0015566635242536,-0.006544534075084,-0.33763218,Release
0.0885498,-0.037653,0.0827812,0.0017966853355781,6.226817946266328e-05,-0.0001331280940519,-0.34024569,-0.0233534,-0.0362963,0.0770136999999999,-0.0139297460821114,0.0031651899288103,-0.0061142611078169,-0.33893894,Release
0.0885718,-0.0376753,0.0828093,0.0017476673733195,-0.0001353269646151,0.0002328466716555,-0.34024569,-0.0235909,-0.0361033,0.0767535,-0.010901754817553,0.0038892638237119,-0.0061312031118172,-0.34024569,Release
0.088613,-0.0376901,0.0828763,0.0016691504617203,-0.0003928537212433,0.0011846958630655,-0.34024569,-0.0239122,-0.0357953,0.0763544999999999,-0.0082551813768095,0.0069424768143651,-0.0084859841017587,-0.34040903,Release
0.0885963999999999,-0.0376816,0.0829083,0.0005049973106693,-0.0003164987472025,0.0013096903148553,-0.34024569,-0.023901,-0.0354885,0.0759031999999999,-0.0058197359322263,0.0082817059222434,-0.0113651649305088,-0.34122575,Release
0.0885232,-0.0375835,0.0829268999999999,-0.0003337859114471,0.0007278942448938,0.0011489755021377,-0.34106241,-0.0239029,-0.0352864,0.075511,-0.0031997145440818,0.0077818557555973,-0.0116639395658398,-0.34204247,Release
0.0884442,-0.037478,0.0829593999999999,-0.0018833041504956,0.0023849477350673,0.0009259915533541,-0.27605147,-0.0237787,-0.0348668,0.0747755,0.0018656556003144,0.0106121865259613,-0.0180690792404563,-0.34155244,Release
0.0883376999999999,-0.0373365,0.0830093,-0.0026009270267729,0.0034702157814963,0.0010267043799812,0.17281802,-0.0237624,-0.0346933,0.0744359,0.0018912893668357,0.0090610410202157,-0.0164838427693399,-0.34171579,Release
0.0882836999999999,-0.0373024,0.0830457,-0.0025364826854753,0.003008097584497,0.0012330055040056,0.25122317,-0.0237618,-0.0345501,0.0741046,0.0019126156945941,0.0088252807370987,-0.0165506686937241,-0.34089907,Release
0.0883136,-0.0374095,0.0830424,-0.0010809013821747,0.0003266259313412,0.000733030271648,0.35984698,-0.0237246,-0.0345071,0.0739993,0.0005489381929156,0.0033102875044623,-0.0072123000649208,-0.34220582,Release
0.0883525,-0.0374297,0.0831701,0.0002284775160495,-0.0010647619773549,0.001733890116006,0.50407979,-0.0237896,-0.0344049,0.073894,-0.0003046848827035,0.0030088700388402,-0.0055742147362993,-0.34171579,Release
0.0883332,-0.0373495,0.0833448,0.0006006697944161,-0.0007429381352113,0.0028068562404296,0.52253767,-0.0240209,-0.034469,0.0737992,-0.0022043611641551,0.0010780020760348,-0.0030974452280465,-0.34187913,Release
0.088284,-0.0372211,0.0835287,-0.0004485271427329,0.002314421521172,0.0055374992666999,0.74207209,-0.0240974,-0.0345124,0.07376,-0.0037337075496779,-3.007315987939246e-05,-0.0025154375774155,-0.34285919,Release
0.0883125,-0.0370857,0.0836702,-0.0006334718795795,0.0037037577353871,0.0053431636781313,0.78568496,-0.0242787,-0.0344996999999999,0.0736883,-0.00457571222324,-0.0010513430082286,-0.0019678945036557,-0.34302254,Release
0.0883486,-0.0369386,0.0837961,-0.0001581668883052,0.0043399845683618,0.0050193371443284,0.80267274,-0.0248042,-0.034191,0.0732659,-0.007300575551139,0.0021866615080756,-0.0049042096283942,-0.34253251,Release
0.0883943,-0.0367957,0.083934,0.0010066656376943,0.0038470256201631,0.0036646463802699,0.86114992,-0.0248316,-0.0340702,0.0731781,-0.0064459325150623,0.0039961202253034,-0.0051828587946605,-0.34220582,Release
0.0884291999999999,-0.036595,0.0840786999999999,0.0012128710507682,0.0052782152563954,0.0043186722482105,0.88679494,-0.0256348,-0.0336422,0.0727061,-0.0152782431605204,0.0094250825894231,-0.0106731591438505,-0.34236916,Release
0.0884797,-0.0362418,0.0843123,0.0013412517070377,0.0071023565318097,0.0052736642908771,0.86964381,-0.026009,-0.0333893,0.0724464,-0.013961932317799,0.0089437590540608,-0.00925253047325,-0.34236916,Release
0.088525,-0.0358964,0.0845689,0.0013041398933716,0.0088163287717334,0.006238641709138,0.90312934,-0.0261509,-0.0332721,0.0723246,-0.0149702342215555,0.0088228230667502,-0.0094935086643361,-0.34318588,Release
0.088626,-0.0353955,0.0849801,0.0019283408967658,0.011554634662383,0.008746142938406,0.96471005,-0.0267036,-0.0330103,0.0719262,-0.0104639458650964,0.0060730830518849,-0.0076294109640328,-0.34334923,Release
0.088706,-0.0350888,0.0852516,0.0023763948975162,0.0118639206932987,0.0097176695689368,0.99590877,-0.0276263,-0.0323616,0.0712163,-0.0174695460875587,0.0110881736504302,-0.0132681866012068,-0.34171579,Release
0.0888516,-0.0349272,0.0855031,0.0035111955163399,0.0104727428728651,0.0100759581917904,1.00162581,-0.0282075,-0.0320181,0.0707393,-0.0223490212744067,0.0136726357338349,-0.0172248828939126,-0.34253251,Release
0.0891141,-0.0347499,0.0859296,0.0046121609294159,0.0066076348505377,0.0092327766474284,1.00407597,-0.0288017,-0.0316976,0.0701577,-0.0213892916144537,0.0135417946614115,-0.0178042025535914,-0.34187913,Release
0.0892818,-0.0346255,0.0862207,0.0056053043674013,0.0045810140974377,0.0094750040503307,1.00864961,-0.029322,-0.0314755,0.0697173,-0.0169354672149515,0.0087937865192409,-0.0148286837460401,-0.34302254,Release
0.0895255,-0.0344438,0.0867059,0.006272169919012,0.0045165895292312,0.0112091566227924,1.00293257,-0.0296054,-0.0313059,0.0694458,-0.0133498128098191,0.0066936777547849,-0.0122384954401564,-0.34171579,Release
0.0896658999999999,-0.034321,0.0870901999999999,0.0056088164760272,0.0043700378183743,0.011814918747559,1.00570942,-0.0303695,-0.0312669,0.0689229,-0.0166589200341148,0.0044563367439085,-0.01305211207666,-0.34204247,Release
0.0897771999999999,-0.0341798,0.0874581,0.004791487757328,0.004327218764904,0.0120749554895187,0.99950234,-0.0307062,-0.031281,0.0686958999999999,-0.0140403159922924,0.0018219030105978,-0.0102783373149704,-0.34334923,Release
0.0898926,-0.0339315,0.0880848,0.0036132070906918,0.0048973025660177,0.0132727998524999,0.99835893,-0.0309632,-0.0311904,0.0685165,-0.0137664128547748,0.0010937482424898,-0.0094194902028523,-0.34269585,Release
0.0899334,-0.0337969,0.0885815,0.0025762108630749,0.0051453271543289,0.0149302773859735,0.98594478,-0.0311918,-0.0310927,0.0683208,-0.008199289703768,0.0018141990661214,-0.0060681687284301,-0.34204247,Release
0.0899222,-0.0337527,0.0888458999999999,0.0013490171706656,0.004410661368641,0.0151168413224132,0.98284125,-0.0313978,-0.0311034,0.0680986,-0.0078635878419858,0.0017990715586151,-0.0070146690791542,-0.34236916,Release
0.0898988999999999,-0.0337797,0.0892309,0.0001416765488179,0.0019887111671981,0.0124479714166067,0.97140716,-0.0318221,-0.0310997,0.0676983,-0.0087939717885047,0.0010183448547419,-0.0084554342802972,-0.34220582,Release
0.0897299,-0.0340401,0.0897845,-0.0019818182936132,-0.0021208717311855,0.0120433757557493,0.95915636,-0.0318547,-0.0310882,0.0676669999999999,-0.0064423242108297,-1.042114973214426e-05,-0.0064752908870725,-0.34236916,Release
0.0896816,-0.0343767,0.0902488,-0.0022320246191996,-0.0055854570990219,0.0122422338177398,0.96323996,-0.0318248,-0.0305354,0.0671913,-0.003290028446548,0.0048082784174762,-0.0073644536240936,-0.34204247,Release
0.0897171,-0.0345642,0.0904436,-0.0015897561318548,-0.0078371969965938,0.0118687317430493,0.94118851,-0.0318099,-0.0301311,0.0668719,0.0001300144519173,0.0100779911159346,-0.0085073907409662,-0.34204247,Release
0.0897083,-0.0347944,0.0907247,-6.019591748430744e-05,-0.0083733532255919,0.0102270647481817,0.92681423,-0.0318925,-0.0299545,0.066698,-0.0006552784437302,0.0123241683080584,-0.0105245424416741,-0.34155244,Release
0.0896377,-0.0352971,0.091184,-0.0001933744376892,-0.0093834093974871,0.0098261711391809,0.91243995,-0.0318250999999999,-0.0294789,0.0661607,-0.000391245744951,0.011300858350985,-0.0106251366831015,-0.34236916,Release
0.0896356,-0.0355032,0.0913341,-0.0006783568041646,-0.0088697230272286,0.0086888188057555,0.89839236,-0.0317122,-0.0291873,0.0659026,0.0004780123172172,0.0087524419424909,-0.0088733636308822,-0.34236916,Release
0.0896557,-0.0359561999999999,0.0915641,-0.0002932743242729,-0.0118260262385527,0.0079968549479851,0.89349204,-0.0314876,-0.0286444,0.065367,0.0045708894866601,0.0136212459567777,-0.0136810452551574,-0.34073572,Release
0.0895778,-0.0361313,0.0916585,-0.0005472146351557,-0.0097605058106155,0.0054403720124346,0.90835635,-0.0313169,-0.0282946,0.0649898,0.0057963950274563,0.013546254172972,-0.0134128367984464,-0.34171579,Release
0.0894465,-0.0363403,0.0917092,-0.0016114761997904,-0.0095428269558325,0.0044437179789462,0.90998979,-0.0312265,-0.0280338,0.0647269,0.0054782677493018,0.0129500991756775,-0.0131498826007542,-0.34269585,Release
0.0893491999999999,-0.0363674,0.0917091,-0.0029585371908041,-0.0038131713629527,0.0013808589981699,0.91423674,-0.0311324,-0.0276385,0.0643411,0.0035323912104296,0.0101086780899594,-0.0103002414375342,-0.34285919,Release
0.0893067999999999,-0.0363377,0.0917053,-0.0026315289216459,-0.0016984377757575,0.0003755474377171,0.91292999,-0.0312926,-0.0274243,0.0640639,2.2208827215224974e-05,0.0089030647247705,-0.0095103479397063,-0.34318588,Release
0.08929,-0.036304,0.0917047,-0.0017126145210206,0.0003584223822813,-4.8948844594484966e-05,0.9055795,-0.0315476,-0.0271368,0.0637628,-0.0032308704156906,0.0095759872087198,-0.0102996228672842,-0.34236916,Release
0.0892913999999999,-0.0363023,0.0917217,-0.0006195226628877,0.0006755978632381,0.0001173174538086,0.90623288,-0.0314561,-0.0267915,0.063666,-0.0033859263858697,0.0085449753271492,-0.0069598037494993,-0.3440026,Release
0.0893021,-0.0362856,0.0917597,-5.458309104693111e-05,0.0004991288621972,0.0005036141981462,0.90933642,-0.0315335,-0.0266087,0.0636439,-0.0023191682903288,0.0078373429837206,-0.0041005680711371,-0.34220582,Release
0.0893212,-0.0362492,0.0917965,0.0002983808014091,0.0005257836737772,0.0008713784719615,0.90949976,-0.0317207,-0.0266342,0.0636649,-0.0016532626160907,0.0047604085413428,-0.0009341927366083,-0.34204247,Release
0.0893128999999999,-0.0362393,0.0918359,0.0001994361486296,0.0006110632477942,0.0011113461865473,0.91538015,-0.0318837,-0.0267006,0.063761,-0.0042182180436499,0.0007230334088399,0.0009943635921771,-0.34155244,Release
0.089319,-0.0362576,0.0918635,0.0001682958616294,0.0002622591890593,0.0010648126510282,0.90655957,-0.0320439,-0.0266534,0.0639626,-0.0052454824222185,-0.0004241789719064,0.0033700284858817,-0.34269585,Release
0.0893245,-0.036273,0.0919202,3.744547714390991e-05,-0.0002551784700684,0.0012902143139942,0.91015314,-0.0321486,-0.0266069,0.0639834,-0.0044891108035464,0.0003081924199581,0.0033789638869112,-0.339919,Release
0.089322,-0.0363165,0.0920065,0.0001037039372273,-0.0006890534275077,0.0015439053318234,0.90933642,-0.0324565999999999,-0.0266964,0.0640452,-0.0051643647909368,0.0003076959851793,0.0028626122992672,-0.34171579,Release
0.0893067,-0.0363648,0.0921233,-0.0001337670666737,-0.001033453838904,0.0025564422910899,0.90998979,-0.0326995999999999,-0.0267106,0.0640268,-0.0061618774451656,-0.0003609300171663,0.0004807908963774,-0.34253251,Release
0.0893501,-0.036401,0.0921677,0.0002828703499633,-0.0012689822769172,0.0024536904306871,0.9070496,-0.0330772,-0.0264939,0.0640131999999999,-0.0091980197898043,0.0015221916265611,0.0001169454992742,-0.34236916,Release
0.0893773,-0.036418,0.0921978,0.0005173512602133,-0.00107152499759,0.0020332357165949,0.90655957,-0.0333956,-0.0264164,0.0638758,-0.0093681415615461,0.0028191559135407,-0.0014429025953588,-0.33942897,Untouch
0.0893784,-0.0364217,0.0921975,0.0007081633060857,-0.0005941164414964,0.0007176502755211,0.90753963,-0.0336763,-0.0263783,0.0639715,-0.0115322726552523,0.0036422347189792,0.0004307923116746,-0.34122575,Untouch
0.0893705,-0.0364183,0.0921894,0.0001663636007521,-0.0001697328700109,0.0001632115607764,0.90737629,-0.0336246,-0.0261412,0.0638427,-0.006965407419875,0.0033242428243463,-0.0005326556556287,-0.34269585,Untouch
0.0893544999999999,-0.0364104,0.0921838,-0.0002173932719807,4.801779385514332e-05,-0.0001340756611212,0.90329269,-0.033754,-0.0258067,0.0636901999999999,-0.0058056283134483,0.0062303201845472,-0.001049280558953,-0.3413890999999999,Untouch
0.0893539,-0.0364098,0.0921854,-0.0002429985085128,0.0001189197714052,-0.0001116724988347,0.90035249,-0.0338580999999999,-0.0256563,0.0635697,-0.0020328759953318,0.0071811505435287,-0.0040101629005866,-0.34106241,Untouch
0.0893558,-0.0364161,0.092185,-0.0001568475693608,3.0035589982216947e-05,-4.55296649217208e-05,0.89855571,-0.0338681,-0.0253606,0.0632127,-0.0025736713694088,0.0079287117459083,-0.0062718915022351,-0.34106241,Untouch
0.0893568,-0.0364143,0.0921868,2.1549333994846747e-05,-3.502803370682234e-05,3.146130733871816e-05,0.89855571,-0.0338504,-0.0249919,0.0629278,-0.0010344163175718,0.0081091511412939,-0.0075264288195105,-0.34073572,Untouch
0.0893551,-0.0364165,0.092186,1.050774198686646e-05,-6.409409383318746e-05,6.0574813985058384e-06,0.89349204,-0.0338798,-0.0246373,0.0626996,-0.0002192127811405,0.0101412604483761,-0.0085796268343182,-0.34253251,Untouch
0.0893513,-0.0364184,0.092185,-4.936470099879814e-05,-2.5519097572271183e-05,-1.1935838257911025e-06,0.8959421999999999,-0.0339286,-0.0240126,0.0623115,-0.0006630270803626,0.0142380099977699,-0.0094871689314415,-0.34106241,Untouch
0.0893489,-0.0364196999999999,0.0921856,-8.146528910196124e-05,-5.553542457041027e-05,-1.3742033335270149e-05,0.89414542,-0.0340725,-0.0238031,0.0621411,-0.0021636244028915,0.0124638367252579,-0.0081945336102128,-0.34122575,Untouch
0.0893432,-0.0364438,0.0921927,-0.0001269629901885,-0.0002991966695236,7.293460175597491e-05,0.89251198,-0.0341302,-0.0234971,0.0620804,-0.0024988140982899,0.0121981852844203,-0.0065184090922122,-0.34040903,Untouch
0.0893359,-0.0364578,0.0922096,-0.0001607056536862,-0.0004233399985444,0.0002591247028922,0.89316535,-0.0343209,-0.0230105,0.062138,-0.0039370010729739,0.0103504615713955,-0.0016402881498453,-0.34106241,Untouch
0.08929,-0.0365039,0.0922405,-0.0005061220330506,-0.0007804705843045,0.0005009977459034,0.88989847,-0.0344371,-0.0228279,0.0622156,-0.0035443507395114,0.0098863163811937,0.0005475798326304,-0.3413890999999999,Untouch
0.0892616,-0.0365262,0.0922495,-0.000836127028075,-0.0008227611673383,0.0005470859859262,0.89267532,-0.0348679,-0.0225972,0.0623899,-0.0088680139213367,0.0096975721464561,0.0036301465994189,-0.3413890999999999,Untouch
