PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0969256,-0.0547918333333333,0.1065842333333333,-2.0399815179549425e-05,9.06658452436652e-06,-1.5866522917602086e-05,-0.3451460099999999,-0.0345983333333333,-0.0472817666666666,0.1012817333333333,0.003635726197514,0.0075916577976061,0.0048966333661846,-0.3456360466666666,Touch
0.0969262,-0.0547921,0.1065847,1.9553259750732205e-05,-8.690337667109341e-06,1.520809091740366e-05,-0.3451460099999999,-0.0345802666666666,-0.0473382,0.1012531,0.0006046269924279,-0.001839869393157,-0.0009512159752004,-0.3453638033333333,Touch
0.0969262,-0.0547921,0.1065847,0.0,0.0,0.0,-0.34514601,-0.03458305,-0.047675625,0.101038475,-0.0001788139458321,-0.0096807158425147,-0.0057833511206022,-0.3461669125,Touch
0.0969262,-0.0547921,0.1065847,0.0,0.0,0.0,-0.34514601,-0.03453725,-0.0477012,0.1010122,0.001224392977508,-0.0009945120701279,-0.0003727872540002,-0.34677945,Touch
0.09692575,-0.0547919,0.10658435,-1.953806555549521e-05,8.683584691448367e-06,-1.5196273209996984e-05,-0.34514601,-0.034472425,-0.0477115,0.101035825,0.0021979985482363,-0.0004169861047235,0.0005956249365084,-0.346044405,Touch
0.0969278,-0.0547927,0.1065858666666666,7.178532987788603e-05,-2.8352982948174507e-05,5.32205700304936e-05,-0.3451460099999999,-0.0343321,-0.0477231666666666,0.101045,0.0041383953853724,-0.0001341651986587,0.000151905465208,-0.3462349733333333,Touch
0.097011325,-0.05482765,0.106645125,0.002816980505506,-0.0011842728802631,0.0019951495374599,-0.345309355,-0.03391015,-0.04776065,0.10112265,0.0134654614926002,-0.0011235112170481,0.0024407756510738,-0.346575275,Touch
0.0969128666666666,-0.0547476333333333,0.1065915666666666,-0.0037044845499756,0.0027236420236092,-0.0021468046105642,-0.3452549066666666,-0.0336144333333333,-0.0477079666666666,0.1010768666666666,0.0071459019038449,0.001508590272985,-0.0016569026470207,-0.3473239333333333,Touch
0.0968761333333333,-0.0547150666666666,0.1065063333333333,-0.0016051502196918,0.0011796030467057,-0.0030415204051278,-0.3448193266666666,-0.033344,-0.0475849999999999,0.1009047333333333,0.0085425447967726,0.0038160806298453,-0.005519849066702,-0.3467794533333333,Touch
0.0967748,-0.0546422666666666,0.1063448333333333,-0.0032970220099301,0.0024143508380071,-0.0053608658324448,-0.3431858833333334,-0.0330396,-0.0475059333333333,0.1007822,0.0104296297052771,0.0027015702016729,-0.0041608896454052,-0.3467794533333333,Touch
0.0967292333333333,-0.0545600666666666,0.1062930333333333,-0.0018401697348849,0.0029715179092165,-0.0019883546548656,-0.34220582,-0.0327309,-0.0474418,0.1006442666666666,0.0102428777040037,0.001935413571075,-0.0044042729235998,-0.3469427933333333,Touch
0.0967259999999999,-0.0545712333333333,0.1062433,-1.4730214130033328e-05,-0.0002563059164679,-0.0012325124504717,-0.3432403333333333,-0.0324689,-0.0473534333333333,0.1005184,0.010530163199802,0.0026555409647784,-0.0038312067339623,-0.34661611,Touch
0.0967402666666666,-0.0545895333333333,0.1062139999999999,0.0005954268386542,-0.0006327550219775,-0.0008455801361884,-0.3437303633333333,-0.0322397333333333,-0.0473670999999999,0.1005008333333333,0.0141548754651004,0.0001919964934385,-0.001471731354033,-0.3467794499999999,Touch
0.0967387,-0.0545461,0.1062534333333333,2.279300440320029e-05,0.0010587565545128,0.0014707764108305,-0.3433492266666667,-0.0319631,-0.0474604666666666,0.10049,0.0090040896810766,-0.0033287395829306,-0.0001120768971773,-0.34661611,Touch
0.09670365,-0.0544469,0.106386675,-0.0010004615241564,0.002879605804167,0.0043240556896599,-0.34355341,-0.031561225,-0.0476686,0.1005442,0.0128733605167736,-0.0068399824464131,0.001683982746096,-0.3469836324999999,Touch
0.0966996666666666,-0.0543308666666666,0.1064997,-1.3271705792350266e-05,0.0033219109721681,0.0031603245088524,-0.3436214666666666,-0.0312958333333333,-0.0479422333333333,0.1004805,0.0073143672315724,-0.0080628945953071,-0.0022848967499277,-0.3466705533333333,Touch
0.09669345,-0.05428635,0.10657445,-8.428946170243496e-05,0.0016103212960117,0.0027339245862323,-0.344492635,-0.03102625,-0.04808265,0.1004164999999999,0.0090181802314386,-0.0048046066126398,-0.0026039104276134,-0.22810999,Touch
0.0966989666666666,-0.0542688,0.1066281,0.00010014078813,0.0007666787918058,0.0021517770525852,-0.3447648766666666,-0.0305457333333333,-0.0484441333333333,0.1003390666666666,0.0152361653577586,-0.0112314955276597,-0.00197551123172,0.0218336566666666,Touch
0.0967033,-0.0542920666666666,0.1066665,0.0001736680399361,-0.0007615440367935,0.0014660229428797,-0.3442748433333333,-0.0301444666666666,-0.0487109666666666,0.1002346,0.0124154104384602,-0.0082596337627465,-0.0032164832437958,0.32053551,Touch
0.0967092666666666,-0.0543383666666666,0.1066988333333333,0.0001796060793964,-0.0014200435727114,0.0009975551104102,-0.3447104266666667,-0.0297777333333333,-0.0489519333333333,0.1002040666666666,0.0114354670846496,-0.0075012463534799,-0.0009463050776752,0.5629925466666666,Touch
0.0967216333333333,-0.0543820666666666,0.106766,0.0003959090834823,-0.001435341198232,0.0021394936316594,-0.3163430066666666,-0.0293774333333333,-0.0492654333333333,0.1002491,0.0127561682751252,-0.0100070450362199,0.0014353819120017,0.78786288,Touch
0.09672335,-0.05447285,0.1067612,0.0001390436097953,-0.0025046528736459,0.000399888411411,0.0837955049999999,-0.02910275,-0.04948525,0.10037585,0.0058755675888257,-0.0045300429560871,0.002587847411136,0.8573113299999999,Touch
0.0967428999999999,-0.054459,0.106799175,0.0537839536792434,-0.0087830444510922,-0.0295169417829651,0.51298204,-0.02889795,-0.049617775,0.100640975,0.5144824964903911,-0.2669396641915037,0.6080470558625277,0.93861584,Touch
0.0967662333333333,-0.0543721666666666,0.1068718,0.0005935496172687,0.0026916265701095,0.0022953736207704,0.7711473366666667,-0.0287604999999999,-0.0497631333333333,0.1009406,0.0032677687850563,-0.0039506483952554,0.008052486229285,0.96667018,Touch
0.09674625,-0.054183275,0.107018275,-0.0003885623690157,0.0048902401339617,0.0035529191663304,0.90345603,-0.028673575,-0.049931775,0.101285375,0.0025435665403306,-0.00538202482671,0.0100746651700999,0.9667926925,Touch
0.0967778,-0.0540764666666666,0.1071251,0.0010751577958912,0.0028778835060947,0.0031028242166165,0.9591563533333334,-0.0285876,-0.0501949333333333,0.1016625333333333,0.0024333237599171,-0.0078527845800055,0.0109881807813267,0.9668879766666666,Touch
0.0968151333333333,-0.0540024666666666,0.1072035,0.0013356569381006,0.0025177241238709,0.0021455488082778,0.9884493933333331,-0.0286276666666666,-0.0505995666666666,0.1021072,-0.0017360514922716,-0.015463584079586,0.0169748686547795,0.9706993366666666,Touch
0.0967823666666666,-0.0539298,0.1072434666666666,-0.001193599210182,0.0023716839339697,0.0011910598906315,1.0071250633333333,-0.0286417333333333,-0.0510278333333333,0.1025343,-0.0004269138977309,-0.0138795586628191,0.0138344624365467,0.9715160566666666,Touch
0.0967369666666666,-0.0538401,0.1073579666666666,-0.001229695518663,0.0022733332977299,0.0027598604048458,1.0130598966666666,-0.0287911333333333,-0.0514868666666666,0.1029234666666666,-0.0050970387599947,-0.0146679449494627,0.0124042263509533,0.9736939766666666,Touch
0.0966924,-0.0538413666666666,0.1073863666666666,-0.0016728874222654,-0.000914293611751,-9.767184447506668e-05,1.0139310666666663,-0.0290247,-0.0519208666666666,0.1032352333333333,-0.0109704828850507,-0.0193172838562372,0.0138610284701125,0.9712982633333334,Touch
0.096651725,-0.05382995,0.10741485,-0.0008930842431394,-0.0004220396765976,0.0001526893019111,1.0189402825,-0.02910715,-0.052409775,0.1035994,-0.0020384869671755,-0.0141216812240299,0.0105166861098685,0.960095585,Touch
0.0966499666666666,-0.0538935666666666,0.1073816666666666,-9.964439698173332e-05,-0.0013654708773135,-0.000458320339474,1.0197570033333334,-0.0291937333333333,-0.0528331,0.1037681999999999,-0.0030016339304363,-0.0117469065776968,0.0037635752617778,0.9427130533333332,Touch
0.0966389,-0.0539724666666666,0.1073196,-0.0003008156073258,-0.0025354655944395,-0.0019599218763123,1.01796022,-0.0292437,-0.0530823,0.1037343333333333,-0.0016019536719752,-0.0075970315188953,-0.0009001856314566,0.9240373833333332,Touch
0.0966265666666666,-0.0539846,0.1072988666666666,-0.0004568967240952,-9.904143890689844e-05,-0.0004348862553924,1.0226971966666667,-0.029225,-0.0532931666666666,0.1036222666666666,0.0010893630755139,-0.0094466198330451,-0.0052727893557591,0.9024759633333334,Touch
0.0966214,-0.0539769333333333,0.1072573666666666,-0.0002048842751029,0.0001791981179608,-0.0012286585381716,1.0294487533333332,-0.0291472,-0.0534909333333333,0.1034333333333333,0.0022278739267984,-0.0056619551941721,-0.0054025265320726,0.8804789633333333,Touch
0.0966274666666666,-0.0539433333333333,0.1072499,0.0001612826241627,0.001138575755727,-0.0002837591738445,1.0301565766666667,-0.0290580333333333,-0.0536708333333333,0.1032516,0.0030395185972447,-0.0061287708029803,-0.0061877777384181,0.8453599866666667,Touch
0.0966402,-0.0539170999999999,0.1072483,0.0003535428924682,0.0007392660551025,-6.648596866683314e-05,1.0297618275,-0.0289815,-0.053950825,0.103082575,0.0022454482790371,-0.0081181144969751,-0.0047754471051824,0.82358078,Touch
0.0966254666666666,-0.0538912666666666,0.1072316333333333,-0.0004472994839287,0.0006346266840148,-0.0003657508379259,1.0324978466666668,-0.0288186333333333,-0.0542476,0.1029741333333333,0.0047681859778338,-0.0079227183886405,-0.002406452828747,0.79913362,Touch
0.0966117,-0.0538789666666666,0.1072364333333333,-0.000457709831722,0.0004158398361675,0.0002446024304679,1.0293398566666667,-0.0286085666666666,-0.0544521333333333,0.1029727666666666,0.0081969869551397,-0.0083476537588583,-9.693657553650002e-05,0.79205538,Touch
0.0966021333333333,-0.0538852,0.1072396666666666,-0.0004257850958024,-0.0001607295880339,9.404528080127498e-05,1.0296665466666666,-0.0284136666666666,-0.0546982,0.1029129,0.0068671602147278,-0.0085894659836817,-0.0021832441933712,0.79341658,Touch
0.096595,-0.0538983999999999,0.1072412333333333,-0.0003014964670161,-0.0004042789475666,7.214501277370426e-05,1.0309732966666667,-0.0282306333333333,-0.0549067666666666,0.1028557333333333,0.0064807681892861,-0.0073250643537987,-0.0020271117758528,0.7921098233333334,Touch
0.0965854999999999,-0.05392495,0.107242,-0.0002639197898106,-0.0008765171834474,-3.2463867684293275e-05,1.031926135,-0.0277978,-0.0553616,0.102790575,0.0120934815910974,-0.0135002832405849,-0.0018998946499386,0.8177820650000001,Touch
0.0965728666666666,-0.0539557666666666,0.1072351999999999,-0.0003797249584963,-0.0008343341916356,-0.0002011896190523,1.0295032033333331,-0.0273280999999999,-0.0559121666666666,0.1027068333333333,0.0132225342551623,-0.0155141958171561,-0.002521789170609,0.8677381299999999,Touch
0.0965656666666666,-0.0539823333333333,0.1072282333333333,-0.0002284704982501,-0.0007090525380131,-0.0001552381103124,1.0300476833333334,-0.0268603333333333,-0.0563325666666666,0.1027349,0.0235412434298372,-0.0207211225859898,0.0021052574034374,0.8720395166666667,Touch
0.0965631666666666,-0.0539822333333333,0.1072403333333333,-9.856283896286664e-05,-1.0750031039233304e-05,0.0003891390747129,1.0344035233333333,-0.02616,-0.0569135666666666,0.1027780333333333,0.0271945177990458,-0.0226442124857591,0.0020134605566984,0.9200082266666666,Touch
0.096565975,-0.054002625,0.10723455,-0.0008819594443739,0.0003501441741419,0.0001869781622802,1.02988434,-0.0253649,-0.057523725,0.102861325,0.0440653948471319,-0.0387547796434102,-0.0002904480034297,0.9197904375,Touch
0.0965721666666666,-0.0540025333333333,0.1072434666666666,-0.0003682244428,0.0005041991608684,0.0004895455355421,1.0307010566666668,-0.0247369666666666,-0.0580536666666666,0.1027507666666666,0.0347657663803412,-0.0310605230073489,-0.0049720172600542,0.9225672866666668,Touch
0.0965686749999999,-0.053979175,0.107259575,-0.0001305179844735,0.0006390462757644,0.0004236461486814,1.029802665,-0.0239044,-0.0585834249999999,0.102772975,0.0234468674162863,-0.0150266873109122,0.0008863369035752,0.9293869,Touch
0.0965703,-0.0539844333333333,0.1072565,7.903958004178068e-05,-0.000285483225638,-0.0001899719612619,1.030755503333333,-0.0230420333333333,-0.0591862,0.1028178,0.0265088381614706,-0.0186903563053115,0.0013322997394239,0.9406984766666668,Touch
0.0965707,-0.0539746333333333,0.1072595333333333,9.616305488059068e-05,0.000348249734384,0.0001088535727328,1.0310277466666669,-0.0224626666666666,-0.0596339333333333,0.1027861333333333,0.0218009974163658,-0.017322722995329,-0.001144547018465,0.95191477,Touch
0.096578875,-0.053977275,0.107248275,0.0003654006120964,-1.0500460723250008e-05,-0.0002034854198021,1.0302518625,-0.022049175,-0.060203625,0.102746725,0.0130426712616076,-0.0179939535135697,-0.0011664056173527,0.9690386725,Touch
0.0965954666666666,-0.0540043666666666,0.1072243666666666,0.000568584243993,-0.0007020044146575,-0.0005101042087099,1.0288498200000002,-0.0215173333333333,-0.0607951333333333,0.1028913666666666,0.0157976520022778,-0.0173669937485814,0.0045509122686158,0.97478294,Touch
0.0966039666666666,-0.0540202333333333,0.1072043666666666,0.0002862507624494,-0.0005311679674332,-0.0007023935470983,1.0291220633333331,-0.0214750666666666,-0.0612765333333333,0.1028476666666666,0.0012468079162087,-0.0181454067931648,-0.0018349875132752,0.9793565766666666,Touch
0.0966185666666666,-0.0540512666666666,0.1071719666666666,0.0004747168145059,-0.000996210973618,-0.0010498037893836,1.03031992,-0.0213357,-0.0616974333333333,0.1029406,0.0044564764727604,-0.0134913782943846,0.0029235813571796,0.9837124133333334,Touch
0.0966275499999999,-0.054074775,0.1071408,0.00025041606931,-0.0006319657986232,-0.0008242352037137,1.0308235625,-0.021444875,-0.062105325,0.10311615,-0.0033389337473438,-0.0115122069967691,0.0049570983034095,0.97716504,Touch
0.0966352666666666,-0.0540979,0.1071233666666666,0.0002032745907837,-0.0006442688907513,-0.0004781820565372,1.03151778,-0.0215722666666666,-0.0623765333333333,0.1032854999999999,-0.0033238461644281,-0.0066681830271484,0.004517555487764,0.9675957966666668,Touch
0.0966435333333333,-0.0541229333333333,0.1071027,0.0002661172825704,-0.0008291299155421,-0.0006511848224439,1.0312999866666666,-0.0218022666666666,-0.0626126666666666,0.1035265666666666,-0.0075234288449757,-0.0076842701969696,0.0078829957053419,0.9619332066666668,Touch
0.0966564333333333,-0.0541590666666666,0.1070863666666666,0.0004254867022481,-0.0011941793176032,-0.0005375152510373,1.0303199233333336,-0.0220559333333333,-0.0627940666666666,0.1038221666666666,-0.0083074702738918,-0.0059244943351896,0.0096816177418007,0.96296772,Touch
0.0966610666666666,-0.0541843333333333,0.1070705666666666,0.0001459908779562,-0.0010389562688874,-0.0006338182904329,1.0345668666666668,-0.0222482,-0.0629131666666666,0.1040261333333333,-0.0087346952920212,-0.0053742401117285,0.0093051750489484,0.9648189466666668,Touch
0.096665325,-0.0542376,0.1070354,0.0001297699707562,-0.0015310656295304,-0.0009553066047607,1.0319261375,-0.02253125,-0.063116075,0.1043236999999999,-0.0084732024345682,-0.0056994931499136,0.0087174575508992,0.963893335,Touch
0.0966727666666666,-0.0542877,0.1070085333333333,0.0002653153177803,-0.0016847128227698,-0.0008368160979861,1.030755503333333,-0.0227851333333333,-0.0632004666666666,0.1045118333333333,-0.0090219034456076,-0.0026341056362152,0.0065511374360296,0.9625321333333332,Touch
0.0966757666666666,-0.0543149,0.1069880666666666,0.0001082501590187,-0.0010424759268873,-0.0007721914837685,1.03064661,-0.0229328333333333,-0.0632836333333333,0.1046333333333333,-0.0059507477669317,-0.0032725925005031,0.0047698452685201,0.96318551,Touch
0.0966764,-0.0543264666666666,0.1069772,2.042214088079713e-05,-0.0003763012636369,-0.0003555955825259,1.031136643333333,-0.0229769333333333,-0.0633208666666666,0.1046829,-0.0014341961276129,-0.0012090209947071,0.0016119717760665,0.96323996,Touch
0.0966777,-0.0543376,0.10697335,3.244100374619011e-05,-0.0003279949506895,-0.0001137733022036,1.03919495,-0.0230317,-0.0633544,0.10475435,-0.0017880080499136,-0.0010970588305492,0.0023306171963262,0.963484975,Touch
0.09668098,-0.05434222,0.10696664,9.544390284378191e-05,-0.0001561263964372,-0.0002255059859846,1.030505046,-0.0230824,-0.06337136,0.10482934,-0.0415192221376066,-0.0067261809155545,0.074313538912882,0.963468642,Touch
0.0966854666666666,-0.0543416333333333,0.1069549,0.0001755826653815,-0.000103587078104,-0.0004421265076684,1.0369625766666666,-0.0231392,-0.0634115333333333,0.1049082,-0.0042827338665973,-0.0033508403812557,0.0056595463537104,0.96509119,Touch
0.0966877999999999,-0.0543467333333333,0.1069494666666666,0.0002155809624803,-0.0004721368466901,-0.0005369304448345,1.0326611866666666,-0.0231891333333333,-0.0634452666666666,0.1049757333333333,-0.0073045847176399,-0.0056653911332031,0.0094868172356181,0.9660712533333332,Touch
0.0966903333333333,-0.0543493666666666,0.1069482,6.284085188174607e-05,-6.458215347330862e-05,-2.557827379536636e-05,1.0326611866666668,-0.0232591999999999,-0.0634863,0.1050845333333333,-0.0021140138444024,-0.0012547122789943,0.0032585519512877,0.9641111266666668,Touch
0.0966905,-0.0543539999999999,0.1069448333333333,1.1453760106107064e-05,-0.0001528892220313,-0.0001110167062929,1.0330423233333332,-0.0233271,-0.0635511666666666,0.1052002666666666,-0.0021553204136212,-0.0020252862241956,0.0036243178187569,0.96372999,Touch
0.0966903333333333,-0.0543624333333333,0.1069372333333333,-1.9995474516656755e-06,-0.0002739648458967,-0.0002516894883664,1.0324978466666668,-0.0234089333333333,-0.0636322333333333,0.1053289666666666,-0.0026853875444367,-0.0026603598843865,0.0041734074572,0.9628043733333334,Touch
0.0966917666666666,-0.0543735333333333,0.1069310333333333,4.0049602556529685e-05,-0.0003427808589655,-0.0001941558517757,1.02977544,-0.0235191,-0.0637505333333333,0.1055195,-0.0032706299550597,-0.0034593914267399,0.0055790634196733,0.9611709333333334,Touch
0.09668935,-0.0543775,0.106922375,-8.683091061522294e-05,-8.448221710306774e-05,-0.0002264986005637,1.03458048,-0.02364195,-0.063930875,0.1057898,-0.003410787598993,-0.0052743607928589,0.0078915487822372,0.962014875,Touch
0.0966940666666666,-0.0543904333333333,0.1069133333333333,0.0001584023327445,-0.000488737193517,-0.0002482184661617,1.0341312833333334,-0.0238040333333333,-0.0641434,0.1060985,-0.0051866466977367,-0.0070282803591591,0.0102890913411778,0.96155207,Touch
0.0966926999999999,-0.0543981,0.10690745,-0.0001459421229868,-0.0005109958883778,-0.0004185064745255,1.03192614,-0.02387725,-0.06431575,0.1063466,-0.0047886701261519,-0.0107260456591556,0.0150669907172261,0.95833964,Touch
0.096693425,-0.0544063,0.106903975,7.968430896780834e-06,-0.0002563702986579,-0.0001229251063713,1.0334370675,-0.02395835,-0.0645491,0.1067058499999999,-0.0026392861937196,-0.0074879782620437,0.0114733209734006,0.9589113375,Touch
0.0966915,-0.0544110333333333,0.1068984,-7.543797099136353e-05,-0.0001169996596835,-0.0001700720794211,1.0327156333333332,-0.0240550333333333,-0.0648008,0.1070662,-0.0028629154269232,-0.0073052941907937,0.0102617343299518,0.95746847,Touch
0.0966925666666666,-0.0544166666666666,0.1068959333333333,2.6248426979590573e-05,-0.0001972579226898,-9.240935960356636e-05,1.0335323533333334,-0.0240874,-0.0650144999999999,0.1073857999999999,-0.001149247080046,-0.0071887877505974,0.0107952530854908,0.9573051233333332,Touch
0.0966954999999999,-0.0544205666666666,0.1068961333333333,0.0001036033063697,-0.0001292997249057,4.992566397928583e-07,1.0364181,-0.0241362,-0.0652292,0.1077045666666666,-0.0012588785868909,-0.0062902746029754,0.0092489197431287,0.9582851866666666,Touch
0.0966949333333333,-0.0544231333333333,0.1068938333333333,-1.645267333069662e-05,-9.188491801694506e-05,-9.425929147998555e-05,1.03511135,-0.0241836333333333,-0.0655031,0.1081013,-0.0012246769807726,-0.0088471386660216,0.0127270982003952,0.9556716833333332,Touch
0.096694875,-0.0544291499999999,0.1068905,-1.607563211311233e-06,-0.0001827764314419,-0.0001102974168713,1.0333553975,-0.024183475,-0.0657804999999999,0.108522075,-0.0001039000079846,-0.0080584671012654,0.012154166287999,0.955889475,Touch
0.0966949999999999,-0.0544358,0.106887,6.035226288009084e-06,-0.0001939927754383,-8.812281129720933e-05,1.0297209933333331,-0.0242749666666666,-0.0659379,0.1087694666666666,-0.0031931358197429,-0.0038809889826029,0.0063363396161374,0.9568150933333334,Touch
0.0966939333333333,-0.0544431666666666,0.1068843999999999,-3.544983945477865e-05,-0.0002942653032469,-0.0001075465345548,1.0387593633333332,-0.0244320666666666,-0.0660497333333333,0.1089739666666666,-0.0062360631707431,-0.0044593784285917,0.0081255540925378,0.9489201266666668,Touch
0.096695725,-0.054462375,0.1068744,5.516286131604587e-05,-0.0005833992072006,-0.0003046509571806,1.03241617,-0.024456575,-0.06609115,0.10908065,-0.0004306208833679,-0.0010854410662536,0.0029293426142449,0.939555065,Touch
0.0966948,-0.0544874,0.1068597,-2.8676660875999848e-05,-0.0006606096464997,-0.000396850564519,1.03244339,-0.0243635333333333,-0.066066,0.1090856,0.0027197920728165,0.0008524511156185,-9.722254553996667e-05,0.9345458533333332,Touch
0.0966937333333333,-0.0545023666666666,0.1068530666666666,0.0003682089662014,0.0011615356399338,0.0020673297225518,1.0333145633333334,-0.0242940333333333,-0.0659905,0.1090544,0.0023412531105336,0.0026622351820218,-0.0011333007132066,0.9323134833333334,Touch
0.0966929999999999,-0.0545180333333333,0.1068443666666666,0.0007902708470078,0.0026939976191968,0.004222150198005,1.0374526133333335,-0.0242382333333333,-0.0658605666666666,0.1090703333333333,0.0023250032938428,0.0054073315627943,0.0007325943214868,0.9275765033333332,Touch
0.096693675,-0.0545313,0.106836075,2.1110427221223075e-05,-0.0004091184908126,-0.0002559563149386,1.028373405,-0.0242365,-0.0657482,0.1091319249999999,-5.44149584231e-05,0.0033904591171576,0.0020378233434537,0.922077255,Touch
0.09669475,-0.05453895,0.10683285,3.095755149031324e-05,-0.0002458838503858,-0.0001087132047581,1.03413128,-0.02425785,-0.0656697,0.1092073,-0.0007538843103591,0.0025098748065134,0.0025625373026602,0.92607918,Touch
0.0966940666666666,-0.0545428333333333,0.1068301666666666,-2.5232191923036008e-05,-0.0001413679734345,-9.821567756948384e-05,1.031136643333333,-0.0242784666666666,-0.0656513666666666,0.1092460333333333,-0.0007318375549739,0.0008574445074449,0.0015361670773709,0.9195726433333332,Touch
0.0966933333333333,-0.0545546333333333,0.1068229666666666,-1.067342541330892e-05,-0.0003260872045699,-0.0001878655754127,1.03309677,-0.0242941333333333,-0.0656659,0.1092583333333333,-0.00039299482519,-0.0003789085758238,0.0002913864666808,0.9178847533333334,Touch
0.0966944666666666,-0.0545663,0.1068162,4.803400621021686e-05,-0.0004379267023223,-0.0002632244719198,1.02732528,-0.0242861999999999,-0.0656762333333333,0.1092374333333333,0.0003534276429184,-0.0004529558116812,-0.0009056466953251,0.9191915066666666,Touch
0.09669285,-0.05457905,0.1068081,-5.084428127763537e-05,-0.0003823322963158,-0.000244681716831,1.033110385,-0.02428685,-0.0656717,0.109239125,-2.437931912907956e-05,0.0001544078727498,9.803587735397154e-05,0.920117125,Touch
0.0966933,-0.0545952333333333,0.1068003,2.965012767406854e-05,-0.0004893207385704,-0.0002202565068617,1.03467576,-0.0242870666666666,-0.0656678666666666,0.1092430666666666,-6.526803191034538e-06,3.350144216830687e-05,5.112013198763789e-05,0.9226761833333332,Touch
0.0966931333333333,-0.0545993666666666,0.1067982666666666,-4.571790027635357e-06,-0.0001826889032084,-9.070186079909862e-05,1.0308644033333334,-0.0242888,-0.0656781333333333,0.1092397,-6.961854642181219e-05,-0.0004111344814127,-0.0001352945694663,0.9178847533333334,Touch
0.096691475,-0.054604875,0.10679515,-4.101980103919077e-05,-0.0001682620476288,-9.206285131443283e-05,1.033804595,-0.024289675,-0.065674625,0.1092372,-2.7767425046501336e-05,0.0001243743837356,-5.6968813633806665e-05,0.916931915,Touch
