PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1209343666666666,-0.07133,0.1180795666666666,-0.0025769163909405,-6.377962017820001e-05,-0.0011492523174835,1.02705304,-0.0451567666666666,-0.0532738666666666,0.0661090666666666,-2.6271489165938227e-05,-2.7595384464842896e-05,-9.113237152364875e-05,1.0390860533333333,Touch
0.1209362,-0.0713725249999999,0.118061175,0.0001560237078461,-0.0013754081017223,-0.0005834986665685,0.9695695425,-0.045158275,-0.05327325,0.06610595,-4.740277006970967e-05,-5.472482839923668e-05,-7.037125420886387e-05,1.039031605,Touch
0.1209591,-0.0714033666666666,0.1180557,0.0007481376925302,-0.0009843830485583,-0.0001821129964676,0.9218050133333332,-0.0451579,-0.0532690666666666,0.0660944333333333,2.494364065874906e-05,6.632186834202418e-05,-0.0002787298471044,1.03919495,Touch
0.1209693333333333,-0.0714082333333333,0.1180562,0.0002599053524062,-0.000116597460065,7.337588657713904e-06,0.8286988933333334,-0.0451571333333333,-0.0532677666666666,0.0660914666666666,2.0099129122102715e-05,2.7249932228570684e-05,-6.679048151961727e-05,1.0393038466666666,Touch
0.12096465,-0.0714125999999999,0.11804925,-0.0001398116962987,-0.0001234204880056,-0.000215877846119,0.70580971,-0.0451576,-0.0532669,0.0660901,-1.092306293094141e-05,3.100199290032777e-05,-5.052732061648752e-05,1.03952164,Touch
0.120970925,-0.071487025,0.118005925,0.0006297792057262,-0.0053848478127712,-0.0029936812675267,0.5940823675,-0.0451586999999999,-0.053268275,0.066088475,-0.0002071503306757,-0.0002126616129187,-0.0001115226969779,1.0389907675,Touch
0.1209929,-0.0715816666666666,0.1179617333333333,0.0006956374398915,-0.0027750255781143,-0.0012677107968282,0.48110272,-0.0451588666666666,-0.0532689,0.0660857666666666,9.971661099747863e-06,-2.165511225963225e-06,-7.73519560636259e-05,1.0387593666666668,Touch
0.12101255,-0.0716374,0.117935425,0.0005927775782307,-0.0016908810093444,-0.0008081742791111,0.1197311975,-0.0451592,-0.053269425,0.066085225,-1.778272029184973e-05,-1.4895948827729645e-05,-3.982369608415366e-06,1.040256685,Touch
0.1210247666666666,-0.0716883,0.1179011,0.0003831175059532,-0.001714026832361,-0.0011290184040199,-0.0980064366666666,-0.0451609666666666,-0.0532684333333333,0.0660844,-5.238606262428375e-05,4.294105697784727e-05,-3.210146816808049e-05,1.0395760866666668,Touch
0.1210234,-0.0716644499999999,0.1178988,-4.143218193238979e-05,0.0011100887318716,0.0001985367576016,-0.2084270299999999,-0.0451613,-0.0532677,0.0660814,-3.623907921821722e-05,1.829224240560598e-05,-9.14485384174444e-05,1.03952164,Touch
0.1210265333333333,-0.0716734,0.1178830666666666,0.0001280007414294,-6.463478481593336e-05,-0.0003193568289325,-0.2920591899999999,-0.0451604666666666,-0.0532661666666666,0.0660781999999999,5.205579093678696e-06,3.502559900238767e-05,-9.948454443967098e-05,1.0399572233333334,Touch
0.1210643666666666,-0.0717807333333333,0.11781,0.000859916566766,-0.0027298314050031,-0.0017637504236727,-0.3326774166666666,-0.0451605,-0.0532631,0.0660734333333333,1.5756411855305746e-05,8.751910705413009e-05,-0.0001610952486382,1.0387049166666669,Touch
0.1210997,-0.0718797499999999,0.11774615,0.0013115497470465,-0.0042746118774152,-0.0026757035139159,-0.3440026,-0.0451617,-0.0532621,0.0660702,-4.967808064411573e-05,6.377492117513752e-05,-0.0001357709298465,1.0373164899999998,Touch
0.1211395333333333,-0.0718935333333333,0.1177036,0.001306191497377,-0.0010040389003711,-0.0016115106299896,-0.3436759166666667,-0.0451608,-0.0532599333333333,0.0660666333333333,2.387329535760494e-05,5.464134193507238e-05,-0.0001228231444595,1.0389227066666666,Touch
0.1211738,-0.0718783,0.1176338333333333,0.0011790868239201,0.0010359992071437,-0.0024567627387032,-0.3440026066666666,-0.0451596333333333,-0.0532579333333333,0.0660605333333333,2.9215988412606333e-05,7.58070131824291e-05,-0.0001770197425977,1.03919495,Touch
0.1212031666666666,-0.0718762666666666,0.1175550333333333,0.0009327875529013,0.0004462428836885,-0.0024855423982652,-0.3439481566666666,-0.0451599,-0.0532527333333333,0.0660548666666666,-9.757715010271968e-06,0.0001811366628945,-0.0002032796709818,1.0384871233333337,Touch
0.121227475,-0.071767275,0.117450675,0.0007048420203609,0.0036507978422162,-0.0034689907769052,-0.344492635,-0.045166075,-0.0532495,0.066049175,-0.0001885801062922,0.0001104286487266,-0.0001772716449676,1.038378225,Touch
0.1212582,-0.0715809666666666,0.1172438,0.0013103221948711,0.0065842514213201,-0.007567332387166,-0.3443292899999999,-0.0451823666666666,-0.0532428666666666,0.0660406333333333,-0.0005031130909716,0.0002220709920872,-0.000262633396995,1.0390316,Touch
0.1212540333333333,-0.0714319333333333,0.1170417,-0.0001329722697195,0.0049123340840623,-0.0066733942922392,-0.3443292933333333,-0.0451985666666666,-0.0532381333333333,0.0660349,-0.0005357904615304,0.0001559547188482,-0.0001888177638361,1.03968498,Touch
0.1211969666666666,-0.0712343333333333,0.1167996333333333,-0.0018276021143891,0.00641999345955,-0.0078569520257702,-0.3442203966666666,-0.0452118333333333,-0.0532330666666666,0.0660285333333333,-0.0004335039133425,0.000165218521961,-0.0002075212008164,1.0392493966666667,Touch
0.1211181333333333,-0.0710662,0.1165514666666666,-0.0024215369808013,0.0052319933084624,-0.0077368702228746,-0.34438374,-0.045218,-0.0532317333333333,0.0660268666666666,-0.0001925500069315,4.1586581446553975e-05,-5.198322680815085e-05,1.0381604366666668,Touch
0.121076275,-0.070848175,0.1162372,-0.0010524008053309,0.0057472620233143,-0.0084145184841925,-0.344329295,-0.0452204,-0.053229825,0.0660241,-7.812202265933896e-05,5.2961369149137646e-05,-7.459772006507548e-05,1.03837823,Touch
0.1210294666666666,-0.0706166666666666,0.1159325666666666,-0.0014187925198802,0.0066452950468541,-0.0086114001555427,-0.3440026,-0.0452226666666666,-0.0532254,0.0660204666666666,-5.567473086000842e-05,0.0001330313021378,-0.0001037929678764,1.0384871266666666,Touch
0.1210325333333333,-0.0704417333333333,0.1156931333333333,0.0001605874501946,0.00526203726995,-0.007335815581823,-0.3442203966666666,-0.0452259999999999,-0.0532224333333333,0.0660172,-0.0001051202114608,9.034691114383096e-05,-9.846620824369814e-05,1.0388138133333331,Touch
0.1210354,-0.0701051666666666,0.1153155,0.0001283242589302,0.0091435528511511,-0.0104700605059187,-0.34465598,-0.0452275666666666,-0.0532178333333333,0.0660106999999999,-4.950541843485305e-05,0.0001298805763957,-0.0001738684275004,1.039031603333333,Touch
0.1210198666666666,-0.0698211,0.1150040333333333,-0.0005018790138376,0.0087535181404794,-0.0096442865278986,-0.3445470866666666,-0.0452306,-0.0532140999999999,0.0660039,-9.744056520014976e-05,0.0001205168293811,-0.0002096420660299,1.03756151,Touch
0.1210065,-0.069568,0.1146529,-0.0004876178196323,0.0090405717986225,-0.0126614948225072,-0.3442748433333333,-0.0452365999999999,-0.0532059333333333,0.0659933666666666,-0.0002216440699987,0.0003032686513874,-0.0003923285460578,1.0397938766666666,Touch
0.12100165,-0.069197775,0.1141466,-0.0003780900871452,0.0115060268912961,-0.0155205035089235,-0.2817276775,-0.04524315,-0.053196275,0.065980275,-0.0001967278844332,0.0003072394056115,-0.0004277866769622,1.03854157,Touch
0.1208096999999999,-0.0689326,0.11393075,-0.0068916832202436,0.0079581021522485,-0.0057550530752636,0.05537364,-0.04524485,-0.0531924,0.06597245,-4.299302480118655e-05,8.619811234180458e-05,-0.0002074843121612,1.03870492,Touch
0.1207461999999999,-0.0687768333333333,0.1137360333333333,-0.0027193637813416,0.0048117733805162,-0.0055471296300136,0.2599893033333333,-0.0452447,-0.0531908,0.0659699,-2.307842936761475e-06,6.329089292320116e-05,-0.0001002067623317,1.03952164,Touch
0.12075575,-0.068846025,0.1134664,0.0002990925531397,-0.0085158250954896,-0.0136874303171662,0.273029605,-0.0452436,-0.0531859,0.0659644,2.39043687307511e-05,0.0001064830970736,-0.0001195218436538,1.0384599,Touch
0.1206954666666666,-0.0689212333333333,0.1134071,-0.0021886045320103,-0.0019560414623222,-0.0013161244478026,0.7185505433333333,-0.0452439333333333,-0.0531852333333333,0.0659634,-8.657027804113182e-06,1.7314055608204775e-05,-2.5971083412288808e-05,1.03805154,Touch
0.1207603333333333,-0.0689761666666666,0.1134129333333333,0.0021999477681813,-0.0018624623355021,0.0001747664075425,0.70956662,-0.0452455,-0.0531854,0.0659622666666666,-5.527849946472189e-05,-8.657502734601663e-06,-2.52601088097948e-05,1.0383782266666668,Touch
0.120856575,-0.069127975,0.11348815,0.0030146216105884,-0.004816217374456,0.0023591615591561,0.6676280375,-0.045243525,-0.053187175,0.0659588,6.151578954639259e-05,-6.181103386156375e-05,-0.0001083151125164,1.038010705,Touch
0.12094105,-0.06934785,0.1135240499999999,0.0029490843629241,-0.0067440455169167,0.0009931835754758,0.95368433,-0.04524395,-0.0531876,0.0659569,-3.5774014738985606e-05,-7.695201538948816e-06,-2.723105582544032e-05,1.038541575,Touch
0.120999575,-0.069790925,0.113656675,0.0021549114733587,-0.0145157622333849,0.0045635038742924,0.876830945,-0.045243825,-0.0531887,0.0659566249999999,-1.8592569367414064e-06,-4.202952197866299e-05,3.294143245128917e-05,1.03878659,Touch
0.1210694666666666,-0.0701833333333333,0.1137454,0.0020623250133167,-0.0113029822662858,0.002333831726907,0.9597008366666668,-0.0452454666666666,-0.0531882666666666,0.0659579,-5.307481387178616e-05,1.8216923880103185e-05,3.179103980962377e-05,1.0385415733333334,Touch
0.12117695,-0.0705171,0.113709875,0.0027466665266416,-0.0095287166020364,-0.0008288680861518,0.9792885125,-0.04524565,-0.053193275,0.065951575,8.32261610095427e-06,-0.0001259799569368,-0.0001815405694163,1.0386640825,Touch
0.12123465,-0.0707964,0.1136956,0.0022336146963745,-0.0106286208404202,-0.0002770167356543,0.98569977,-0.04524325,-0.0531916,0.0659473,0.0001023143194581,9.36840145883584e-05,-0.0001631237218752,1.038623245,Touch
0.1212684,-0.0710048,0.1136587749999999,0.0008265874247889,-0.0070687136590651,-0.0011672294935954,0.9828412475,-0.045244575,-0.05319125,0.0659489249999999,-4.963909950954052e-05,-2.387405502820257e-06,2.298614886349805e-05,1.038623245,Touch
0.1212844666666666,-0.0712689333333333,0.1136153666666666,0.0004561578803017,-0.0079633606233773,-0.0012918090942083,0.97636193,-0.0452452666666666,-0.0531934333333333,0.0659470666666666,-2.806980424094104e-05,-6.234819268190513e-05,-4.513326044076875e-05,1.03870492,Touch
0.1213369666666666,-0.0714902,0.1135333666666666,0.0015881718011368,-0.0067973680745437,-0.002578558899884,0.9669424233333332,-0.0452455333333333,-0.0531950999999999,0.0659429,5.6479645602870994e-06,-2.9671429019644745e-05,-0.0001176239299255,1.03886826,Touch
0.1213776999999999,-0.0716484,0.1134627666666666,0.0015001685716097,-0.0060388828860417,-0.0027242760748017,0.9415696466666666,-0.0452453333333333,-0.0531927666666666,0.0659443666666666,1.9120104979854572e-05,8.169904473616005e-05,1.996174145314481e-05,1.0392493966666667,Touch
0.1214243666666666,-0.0717407666666666,0.1134354333333333,0.0015105044238505,-0.0027574255573666,-0.0007567167089518,0.9385205533333334,-0.0452462666666666,-0.0531967999999999,0.0659432333333333,-2.7559863803192062e-05,-0.0001305442474674,-4.057360222888064e-05,1.03919495,Touch
0.1214586666666666,-0.0717632,0.1134448333333333,0.0014104966278537,-0.0008746371385526,0.0003639433620285,0.9372138033333334,-0.0452468,-0.0532009,0.0659411666666666,-1.7018037491644306e-05,-0.0001721083289249,-9.367265064821156e-05,1.03919495,Touch
0.1214699333333333,-0.0717453,0.1134568333333333,0.0003794954175759,0.0005800204836592,0.0003935030784644,0.93737715,-0.0452447666666666,-0.0531983333333333,0.0659385333333333,6.700645500245989e-05,8.454733375634014e-05,-8.702836866047459e-05,1.03919495,Touch
0.1214779666666666,-0.0717159,0.1134690999999999,0.0002589564120039,0.0009304018812976,0.0003819675021969,0.93786718,-0.0452437,-0.0531945,0.0659391,3.58321407898923e-05,0.000127882225756,1.818404720417831e-05,1.03919495,Touch
0.121496025,-0.0716682999999999,0.1135048749999999,0.0012408115523988,0.0030345657868154,0.0023552850061541,0.935389795,-0.0452453,-0.0532003,0.06593825,-9.982143285525e-05,-0.0003618526940998,-5.156382652417488e-05,1.03919495,Touch
0.1215181499999999,-0.07155855,0.11357675,0.000424028737944,0.0030005014680845,0.0018946201664523,0.935308125,-0.0452469,-0.05320225,0.0659352,-3.7108189971368285e-05,-3.0487384908013792e-05,-8.924280437852053e-05,1.039113275,Touch
0.121563525,-0.0714903,0.113607875,0.0010520432390758,0.0021495403135876,0.0010280615155272,0.93992259,-0.045246625,-0.0532004499999999,0.06593415,-3.468031864872185e-06,3.449096236850868e-05,-2.8919941457798543e-05,1.0391541125,Touch
0.1216371333333333,-0.0714109666666666,0.1136399,0.0022787146315262,0.0023396660678977,0.0010009982336225,0.9371593533333332,-0.0452458333333333,-0.0532021333333333,0.0659344666666666,2.572103287619812e-05,-5.0113617470174525e-05,-1.0010014159205828e-05,1.0389227066666666,Touch
0.1217219666666666,-0.0713785,0.1136390666666666,0.0027747241377257,0.0011016363416181,3.816294379536091e-05,0.9366148766666664,-0.0452466,-0.0532046666666666,0.0659342666666666,-2.251425455518901e-05,-8.344034231673159e-05,-1.2967071639138138e-05,1.03810599,Untouch
0.12182555,-0.071343725,0.113643975,0.0026667080645352,0.0010668107232267,0.0003279833362063,0.9425769325,-0.045246425,-0.05320395,0.0659327,9.55189112201946e-06,3.332688312285392e-05,-4.989461676685015e-05,1.03784736,Untouch
0.1218615333333333,-0.0712727666666666,0.1137034666666666,0.0008458569511567,0.0019088703277545,0.0016224924103278,0.9496279566666668,-0.0452467333333333,-0.0532044333333333,0.0659313666666666,-1.7409831772843105e-05,-6.127078690172805e-05,-4.49161758636786e-05,1.0387593666666666,Untouch
0.1218824333333333,-0.0711735,0.1137611333333333,0.0006839002863362,0.0032511361841674,0.0018925014217725,0.9507169166666666,-0.0452457333333333,-0.0532042,0.0659291333333333,3.204082341946398e-05,-5.543752277246154e-06,-8.192977109544807e-05,1.0400116733333336,Untouch
0.1218994,-0.07108735,0.113768525,0.0004765389558465,0.0023633939826955,0.0001249080499868,0.96323996,-0.04524585,-0.0532042999999999,0.0659293,-5.6782696493886905e-06,-4.867088270870063e-06,8.111813784858088e-06,1.038949935,Untouch
0.12191515,-0.0710283,0.1137416,0.0004640664335002,0.0017627788567043,-0.000877488595586,0.96683353,-0.0452452,-0.0532037,0.06592825,2.153164077762065e-05,1.986983451728508e-05,-3.476622368789173e-05,1.03854157,Untouch
0.12193765,-0.07095105,0.11369595,0.0011104371450652,0.0030198568378265,-0.0020638027125714,0.9673643975,-0.0452460249999999,-0.05320685,0.0659277,-9.341220404559293e-06,-0.0001371839104883,-9.381643343472298e-05,1.03854157,Untouch
0.1219632,-0.07082345,0.1136539,0.0006897696757521,0.0036673060769869,-0.0007861771583995,0.974429025,-0.0452455,-0.0532077,0.06592575,2.1393810564460366e-05,6.136747681643221e-06,-4.980094271904758e-05,1.03854157,Untouch
0.12198295,-0.07073155,0.11361215,0.0006939119982435,0.0034791935818973,-0.001133587699228,0.97328562,-0.0452462,-0.0532089,0.0659264,-1.325485001180641e-05,-2.4547555135251845e-05,4.974452934705421e-06,1.03854157,Untouch
0.12203465,-0.070590175,0.11350215,0.000892948693006,0.0030126070089696,-0.0023156196055801,0.9767975175,-0.045245625,-0.053209125,0.0659248249999999,4.847658860176472e-06,-7.078328823543989e-05,-6.90634070145035e-05,1.03854157,Untouch
0.1220157333333333,-0.0704720333333333,0.1134733666666666,-0.0005152542303279,0.0034830484930112,-0.0009289187244818,0.9768519633333334,-0.0452448,-0.0532108,0.0659217,2.7277150176790003e-05,-5.282679495773843e-05,-0.000101214402124,1.03870492,Untouch
0.1219926333333333,-0.0702962,0.1134553666666666,-0.0300917945810762,0.2941257847682028,-0.0222993112552269,0.9699370666666668,-0.0452448,-0.0532108,0.0659217,0.0,0.0,1.835915678742121e-17,1.0387593666666668,Untouch
0.1219663,-0.0701725333333333,0.1134274,-0.0155914287614323,0.1489867926882469,-0.0118303905416429,0.9702637533333331,-0.0452449,-0.0532119666666666,0.0659209333333333,-2.9932711570207198e-06,-3.512446266826762e-05,-2.315137803991732e-05,1.03886826,Untouch
0.1219417999999999,-0.07015955,0.11341325,-0.0008497535140245,0.0005123267041674,-0.0005141045056859,0.973857325,-0.04524545,-0.05321515,0.06591965,-1.375273042115763e-05,-0.0001065710040786,-5.439522453171666e-05,1.03886826,Untouch
0.1219166,-0.0701472666666666,0.1134111666666666,-0.0008079920027286,0.0003879404416392,-9.2588667177043e-05,0.97489183,-0.0452452333333333,-0.0532162,0.0659182666666666,1.1442265957668848e-05,-3.745007061635785e-05,-5.679377053157874e-05,1.0390860533333337,Untouch
0.1218982,-0.070114425,0.1134292,-0.0006041393440835,0.0012218065831906,0.0006444510479069,0.972795585,-0.04524405,-0.053215975,0.065915625,2.6144272292670696e-05,-2.0036376799885736e-06,-6.24773754560729e-05,1.0396033075000002,Untouch
0.1218903666666666,-0.0700884333333333,0.1134611333333333,-0.0001964301909853,0.0006820252240762,0.0009215117514519,0.9742929066666668,-0.0452441666666666,-0.0532203333333333,0.0659136,-2.818403672066609e-06,-0.0001325041203378,-6.262156566038515e-05,1.03919495,Untouch
0.1218692666666666,-0.0700376666666666,0.1135339333333333,-0.0008259569439102,0.0014806744556891,0.0025979380344151,0.9749462833333332,-0.0452412333333333,-0.0532232,0.0659066666666666,8.367044773278584e-05,-0.0001169322564705,-0.00022179353373,1.03810599,Untouch
0.1218287666666666,-0.0700165333333333,0.1136297333333333,-0.0017030234365589,0.0007151414260369,0.0039816630612719,0.97222388,-0.0452429333333333,-0.0532263333333333,0.0659008333333333,-5.87395000194908e-05,-0.0001558654291876,-0.0002289752523365,1.0390860533333333,Untouch
0.1217989333333333,-0.0699917333333333,0.1137250666666666,-0.0010193400570021,0.0006831392604003,0.0031104830938387,0.96928369,-0.0452452,-0.0532299,0.0658932333333333,-8.45606055056843e-05,-0.0001402565062832,-0.0003243183310409,1.0399027766666666,Untouch
0.1217521333333333,-0.0700158666666666,0.1138496,-0.0016129101215706,-0.000927187726995,0.0043163273365412,0.9705359933333332,-0.0452498,-0.0532353,0.0658835666666666,-0.0001748563954398,-0.0002315542571393,-0.0004625460846026,1.0388138133333331,Untouch
0.1216608333333333,-0.0701252,0.1141104666666666,-0.002276184120179,-0.0028736082468434,0.0067301621430647,0.9690658966666668,-0.0452574,-0.0532422666666666,0.0658691333333333,-0.0002426359815271,-0.0002101277997989,-0.0004247775055084,1.03832378,Untouch
0.1216503,-0.07022565,0.1142402,-0.0003865215513881,-0.0028145420506251,0.0037581344829283,0.966751855,-0.0452671,-0.05324715,0.0658566999999999,-0.0003219912531034,-0.0001829609380716,-0.0003965943690566,1.03805154,Untouch
0.12165085,-0.0703388,0.11439125,0.0167801710699974,-0.0881231685324682,0.1293096571235275,0.95817629,-0.0452781,-0.0532521,0.0658404,-0.0034682487619457,-0.006105231071387,-0.0141874951978877,1.03854157,Untouch
0.1216757,-0.070477325,0.11454785,0.0175256694738756,-0.0908124732969873,0.1320857730930185,0.96095314,-0.045280275,-0.0532603,0.0658293,-0.0033012193147061,-0.0061922922951485,-0.0141154480500433,1.03907244,Untouch
0.1217134333333333,-0.0706008666666666,0.1147449333333333,0.0010390692943016,-0.0028757470043499,0.0048199184572796,0.9636210933333332,-0.0452812666666666,-0.0532647666666666,0.065819,-2.4872781425620464e-05,-0.0001018202372327,-0.0002891658952127,1.0395760833333334,Untouch
0.1217847,-0.0706923666666666,0.1149003333333333,0.002329693823545,-0.002489333729134,0.0042634127252613,0.9589385666666668,-0.0452831999999999,-0.0532652,0.065814,-6.951304960581538e-05,-2.1619958279093397e-05,-0.0001595008859419,1.0395760866666668,Untouch
0.1217367666666666,-0.0708624333333333,0.1151741333333333,-0.0014302572840525,-0.0051781087709461,0.0086386624860677,0.95490941,-0.0452858,-0.0532642,0.0658105,-7.404337841015328e-05,5.362711465120152e-05,-0.0001254749132167,1.0382693333333333,Untouch
0.121756525,-0.070993825,0.115360825,0.0005211479154254,-0.0039875605154641,0.0056565791300866,0.9585438175,-0.045286925,-0.053261025,0.065804975,-3.895697566058628e-05,9.423775433095078e-05,-0.0001622291731849,1.03993,Untouch
0.1217642499999999,-0.0710792,0.1154689499999999,0.0002472916773919,-0.0026129432660075,0.0033736549064973,0.95482774,-0.04528555,-0.05325655,0.0657957,5.4127757833875655e-05,0.0001488579789183,-0.0003030611840728,1.0375615100000002,Untouch
0.1217443333333333,-0.0711650333333333,0.1156117666666666,-0.0005773710039058,-0.0024749473030605,0.0039990060938231,0.95300373,-0.0452875,-0.0532585666666666,0.0657842,-2.478042642245161e-05,-1.21687805408346e-05,-0.0003344421576727,1.0387593633333332,Untouch
0.1217905,-0.0712177333333333,0.1156683,0.0021009930897518,-0.0018860282367001,0.0017219657234117,0.9517514233333334,-0.0452846333333333,-0.0532592666666666,0.0657696333333333,0.0001066143747624,-1.4541393487498715e-05,-0.0005672417456725,1.0391949466666668,Untouch
0.12177715,-0.0712978,0.1157938,-0.0003725819386803,-0.002175005730404,0.0034139873228086,0.95098915,-0.045280675,-0.053258225,0.065751775,9.984934325473162e-05,3.106156912524535e-05,-0.0004710894152624,1.03735733,Untouch
0.1217815,-0.0713412,0.1158423,0.0002035810684608,-0.0010032557009239,0.0010037514008255,0.95055357,-0.0452796,-0.0532582,0.0657416,3.1743850089525856e-05,1.9041464670634824e-06,-0.0002681569609138,1.03881381,Untouch
0.1218084,-0.0713718333333333,0.1159026333333333,0.000593457314753,-0.0016560461793647,0.0016020630408425,0.9497912966666666,-0.0452775666666666,-0.0532593333333333,0.0657301,6.982027187509774e-05,1.945190577709508e-05,-0.000397605296168,1.0381604366666666,Untouch
0.1217853333333333,-0.0714516333333333,0.1160043333333333,-0.0007751733789596,-0.0028766386008574,0.0041591935979939,0.9473955833333332,-0.0452754666666666,-0.0532567666666666,0.0657214666666666,6.650976890164195e-05,8.523413996797644e-05,-0.0002967895589352,1.0403928066666668,Untouch
0.1217739333333333,-0.0715121666666666,0.1161314666666666,-0.0282502910320673,-0.1013564547390141,0.1761702932559396,0.9481578533333334,-0.0452760666666666,-0.0532596333333333,0.0657158333333333,-1.7925250395555742e-05,-7.783604800576397e-05,-0.0001601564229118,1.0394127433333331,Untouch
0.1217591666666666,-0.0715901333333333,0.1162770666666666,-0.0553492030618789,-0.1995633458716843,0.3432428920527207,0.94859344,-0.0452739666666666,-0.0532609,0.0657099,4.430601969487768e-05,-2.405774018114435e-05,-0.0001225393396065,1.0391405,Untouch
0.1217827,-0.0716538666666666,0.1164194666666666,0.0007792320695458,-0.0018519108214266,0.0041897765314098,0.9476133733333332,-0.0452735666666666,-0.0532619666666666,0.0657046999999999,1.2307255539066543e-05,-2.8966621748558607e-05,-0.0001564391087016,1.0395216366666666,Untouch
0.1217891,-0.0717222333333333,0.1165843333333333,0.0003386519614227,-0.0019193915713285,0.0047912258014765,0.9505535666666668,-0.0452737333333333,-0.0532649666666666,0.0657033333333333,-3.32421431896919e-06,-7.254196661007385e-05,-4.078714800168101e-05,1.04001167,Untouch
0.1217949666666666,-0.0717287333333333,0.1167483999999999,0.0003130709924547,-0.0002204657960301,0.0054899520412277,0.95382045,-0.0452742999999999,-0.0532733,0.0656983666666666,-2.410770562449125e-05,-0.0002494575478356,-0.0001340509105889,1.0399572233333334,Untouch
0.1217925,-0.0716929,0.1168832333333333,-0.000152168642887,0.0011917392406706,0.0041521509912451,0.9503902233333332,-0.0452737333333333,-0.0532823,0.065687,8.174482059901719e-05,-0.0003448417719239,-0.0006224324469687,1.03886826,Untouch
0.1217634,-0.071664,0.1169773,-0.0012196805707086,0.0014901476126056,0.0041436702235743,0.951070825,-0.04526985,-0.05328735,0.0656722499999999,0.0003485627828208,-0.0004532758656807,-0.00142119248031,1.03813321,Untouch
0.1217340333333333,-0.0716639,0.1170492666666666,-0.0014286525728093,-1.3819534070400003e-05,0.0035297836669076,0.9520781133333333,-0.0452652,-0.0532932666666666,0.0656533333333333,0.0003974561573941,-0.0006178833928577,-0.0016519868573859,1.0423529366666668,Untouch
0.1217028666666666,-0.0716755666666666,0.1171409666666666,-0.0008104976888563,-0.0003037209076108,0.0023065320211712,0.95000909,-0.0452577999999999,-0.0533000333333333,0.0656322666666666,0.0006178857297055,-0.0008085619564674,-0.0020927423876135,1.0394127400000002,Untouch
0.1216784,-0.07165635,0.117224675,-0.0007175330002305,0.0008462919115934,0.0027687856363764,0.9428219475,-0.045248025,-0.05329575,0.065611775,0.0004361960662296,0.0002166677409007,-0.0008769478036047,1.0394808,Untouch
0.1216802,-0.07162915,0.1172575999999999,0.0003238511213551,0.0010863261749732,0.0011255111727739,0.943475325,-0.0452425,-0.0532922,0.065601,0.000124344411733,7.475037977875543e-05,-0.000246524672247,1.039848325,Untouch
0.1216914666666666,-0.0715933666666666,0.1172926999999999,0.0003517016679624,0.0010285472827608,0.0010688982954157,0.94282195,-0.0452433,-0.0532908,0.0656006,-6.030948491603636e-06,4.917723563520152e-05,-4.205419477154504e-05,1.0396305333333336,Untouch
0.1216833,-0.07156585,0.117329,-0.0006676918143317,0.0045559765440127,0.0037965229794778,0.9447412425,-0.045243425,-0.0532916499999999,0.065600225,6.285773277885326e-05,4.514008336266271e-05,-0.0001054979551515,1.038337395,Untouch
0.1216721,-0.0715215,0.1173747,-0.0015314483845865,0.0109428644267673,0.0087658753366991,0.9459799366666668,-0.0452446,-0.0532925666666666,0.0655994666666666,0.0001387164051518,0.0001387197195014,-0.0002936165235007,1.03886826,Untouch
0.1216568,-0.0714955666666666,0.1174278333333333,-0.0006503261383892,0.0012021129335029,0.0025023479877694,0.9431486366666668,-0.0452450666666666,-0.0532921333333333,0.0655989666666666,-3.397535359825332e-05,1.830423689333528e-06,-2.4787254027653383e-05,1.03935829,Untouch
0.121642475,-0.071461575,0.117480525,-0.0004789612463019,0.0010214855535666,0.0017055406209224,0.9441695375,-0.045243675,-0.053292975,0.06559505,5.154470961713263e-05,-2.2647577992012825e-05,-0.0001403773698226,1.0391132725,Untouch
0.12162855,-0.0714399,0.1175186,-0.0004789452789365,0.0007486074679728,0.0012812395514485,0.945027095,-0.0452426,-0.0532925499999999,0.06559285,2.451243679477854e-05,-1.364676376479926e-07,-5.984687102835339e-05,1.03927662,Untouch
0.1216178,-0.07144025,0.11753785,-0.0003110612698358,2.0190319541925e-05,0.000562097348071,0.94400619,-0.04524375,-0.0532923,0.065594,-2.970774215466278e-05,5.6359196293269865e-06,2.569573595329076e-05,1.03919495,Untouch
0.121593,-0.0714591,0.1175743666666666,-0.0007761055053163,-0.0006106731098564,0.0011476963073429,0.95382045,-0.0452452,-0.0532965333333333,0.0655922666666666,-4.121048766541395e-05,-0.0001498959247703,-5.805323357773428e-05,1.0390316,Untouch
0.1215902666666666,-0.0714539666666666,0.1175827333333333,-7.26761101848439e-05,0.0001777449945076,0.0002720030839896,0.9476678266666668,-0.0452447,-0.0532975,0.0655903666666666,1.1950617800592122e-05,-3.9160016004215366e-05,-5.87249755070166e-05,1.0395760866666668,Untouch
0.1215771666666666,-0.0714574333333333,0.1176027333333333,-0.0003950711972449,-0.0001120512917788,0.0006111489224192,0.9531670766666668,-0.0452442333333333,-0.0532961666666666,0.0655907,1.3338333676218051e-05,4.3271795029993065e-05,1.2825389692622232e-05,1.03865047,Untouch
