PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0919371333333333,-0.0476883333333333,0.0759167,0.0238785723990173,0.0264494598827377,-0.0106098525649334,0.5632103433333333,-0.0221677333333333,-0.0416788333333333,0.0745702666666666,2.3680738659626795e-05,-5.020923201252503e-05,-8.272011030794241e-05,1.03445797,Grasp
0.092288975,-0.0469249,0.0761088,0.1264363006017368,1.432244972101942,0.8623622343944857,0.55737079,-0.02216925,-0.0416799,0.07457335,-0.0046289215171339,-0.0045837273769001,0.0079715094747902,1.03445797,Grasp
0.0931393666666666,-0.0460739333333333,0.0759647333333333,0.0247354300946995,0.0230079089424884,-0.0056234184255881,0.56756618,-0.0221690333333333,-0.0416770999999999,0.0745744333333333,1.9368838146749296e-05,0.0001175057157196,2.3088295633066265e-05,1.03445797,Grasp
0.0940007333333333,-0.045182,0.0757691666666666,0.0289051945627671,0.0298138012329979,-0.0066316936448051,0.5732287766666667,-0.0221670666666666,-0.0416777,0.0745693333333333,6.826078435181019e-05,-1.3398027754877286e-05,-0.0001727709786974,1.03445797,Grasp
0.0943187666666666,-0.0448676666666666,0.0758287,0.0142302100778526,0.0126721568328967,-0.0008179606833618,0.59081549,-0.0221688333333333,-0.0416808666666666,0.0745717333333333,-0.0002099283348545,-0.0003440795297804,0.0002974748256064,1.03445797,Grasp
0.0950175,-0.044617575,0.0755340999999999,0.0357726534735487,0.0132343296610273,-0.0136969898333794,0.6029437825,-0.022168775,-0.04167905,0.0745726499999999,-6.246634834306035e-05,1.9616345878925005e-05,0.0001472766829655,1.03445797,Grasp
0.0953571333333333,-0.0446683666666666,0.0753478666666666,0.0088937737632847,-0.0021310380886674,-0.0050297300911566,0.6152081966666666,-0.0221668666666666,-0.0416779333333333,0.0745687333333333,4.38758800399833e-05,1.95725565635202e-05,-9.50921066959874e-05,1.03445797,Grasp
0.0954680666666666,-0.0447789,0.0753376666666666,0.0040142577491133,-0.0038197353699101,5.397353621093696e-06,0.6311614733333334,-0.0221697,-0.0416818,0.0745733666666666,-9.891465036121574e-05,-0.0001280189612883,0.0001654847577901,1.03445797,Grasp
0.0957684,-0.0449704,0.07539865,0.0119741809476591,-0.0072928235485131,0.0024076856584313,0.6909454,-0.0221674,-0.0416770499999999,0.0745722,6.359386778889482e-05,0.0001542215243063,-2.274323051705e-05,1.03445797,Grasp
0.0958892,-0.0451581999999999,0.07557046,0.0208277340996122,-0.0328435142195025,0.0289854392419339,0.740503992,-0.0221669,-0.04167708,0.07456928,0.0003715820126422,-0.0003492788433737,-0.0012525178984744,1.03445797,Grasp
0.0959559333333333,-0.0453345333333333,0.0758481333333333,0.0020122743476231,-0.0042501603921444,0.0070836182718969,0.80408839,-0.0221679,-0.0416822666666666,0.0745721999999999,-1.9017462526615303e-05,-0.0001355302028906,6.830185173486404e-05,1.03445797,Grasp
0.0959832333333333,-0.0454915,0.0761275333333333,0.0012029172158307,-0.0046616524804945,0.0082350755579755,0.82145731,-0.0221674999999999,-0.0416796333333333,0.0745726333333333,1.244381323267577e-05,7.600751980741152e-05,9.69634632057408e-06,1.03445797,Grasp
0.0957641666666666,-0.0456544666666666,0.0764191,-0.0061804757758193,-0.0046221319741156,0.0080576509201865,0.8111666300000001,-0.0221665999999999,-0.0416769666666666,0.0745720666666666,2.6473958119019987e-05,6.011412023758104e-05,-2.7517343827789567e-05,1.03445797,Grasp
0.0957127333333333,-0.0456759999999999,0.0764531666666666,-0.0016802914686065,-0.0009800983076493,0.0009459479473866,0.8013115399999999,-0.0221665666666666,-0.0416813333333333,0.0745695333333333,1.0035175780950837e-05,-0.0001718558770457,-0.0001203567723908,1.03445797,Grasp
0.09558295,-0.0456929,0.076431875,-0.0045589552679546,-7.229585130472498e-05,-0.0008914932426068,0.80377531,-0.02216805,-0.0416787,0.074572825,-8.563638090124714e-05,0.0001277080689935,0.0001104658036287,1.03445797,Grasp
0.0954376,-0.0456582,0.0764096666666666,-0.0045118901134662,0.0011630553175627,-0.0009726280745148,0.79221872,-0.0221677,-0.0416763333333333,0.0745750666666666,1.060969968281066e-05,5.717582576883253e-05,-2.874631273106667e-05,1.03445797,Grasp
0.0954199666666666,-0.0456651999999999,0.0763964333333333,-0.0008687138859477,0.0002447972103025,-0.0004159178128957,0.80044037,-0.0221668333333333,-0.0416792666666666,0.0745679333333333,5.09286911147245e-05,-0.0001107114680982,-0.0002827443413419,1.03445797,Grasp
0.0954453333333333,-0.0456673,0.0763995,0.0008871235720403,5.466098414816669e-05,0.0001580540017646,0.8061029666666667,-0.0221661333333333,-0.0416795666666666,0.0745695,2.814462895038595e-05,-8.034866890981586e-06,3.409427229088744e-05,1.03445797,Grasp
0.095497175,-0.045679975,0.0763928,0.0411503463134835,-0.0147396134346696,-0.0053919659990668,0.809002325,-0.0221674,-0.0416764,0.0745726,-0.0011496073318968,0.001556655761929,0.0002646623600786,1.03445797,Grasp
0.0956735333333333,-0.0456943,0.0763978666666666,0.0312588956861246,-0.0098554854303721,-0.0033669083818897,0.7942333,-0.0221671999999999,-0.0416784,0.0745715333333333,-0.0007297620577349,0.0009317327887029,9.68125869530538e-05,1.03445797,Grasp
0.0958486666666666,-0.0456669,0.0763728,0.0057068955835315,0.0008380390452773,-0.000688827254397,0.7816013600000001,-0.0221676666666666,-0.0416798666666666,0.0745730333333333,-1.1909459958904429e-05,-5.368843943244568e-05,3.3687329670743684e-05,1.03445797,Grasp
0.09603715,-0.0456465,0.07637415,0.00806588097178,0.0008369743916755,0.0001673498198393,0.794832225,-0.0221665,-0.04167945,0.07457035,2.4268679771151686e-05,-4.792003841934087e-05,-9.123777233966192e-05,1.03445797,Grasp
0.0962362666666666,-0.0456344333333333,0.0764021999999999,0.0067305559630901,0.0003149684570505,0.0008746256468881,0.8037616999999999,-0.0221657,-0.0416764666666666,0.0745702333333333,1.6800919963026546e-05,7.888947583093521e-05,5.792698047846926e-06,1.03445797,Grasp
0.096376925,-0.045638875,0.0764277,0.0039161718286939,-9.91484334602e-05,0.0006055941174434,0.8335856025,-0.022180525,-0.0418573,0.0744374,-0.0003985241460413,-0.0045529951189492,-0.0032918128793329,1.01416247,Grasp
0.0964399666666666,-0.0456334333333333,0.0764138999999999,0.0018833207430475,9.658116754526332e-05,-0.0006762616060781,0.8516215133333334,-0.0220825,-0.0421489333333333,0.0745226,0.0031280486955436,-0.0080093096982235,0.0038058674487269,0.92490855,Grasp
0.0964503666666666,-0.0456361999999999,0.0764200666666666,0.0003514244578447,-9.77392593608278e-05,0.0002318915600897,0.8620210833333334,-0.0219844,-0.0424458333333333,0.0744880333333333,0.0032975480514948,-0.0113898666027966,-0.0017521573849673,1.05591049,Grasp
0.0964535666666666,-0.0456364666666666,0.0764196333333333,8.608589071382477e-05,-1.4898655157489882e-05,-9.24805718630859e-06,0.8769398433333334,-0.0219316666666666,-0.0419082333333333,0.0744326,0.0017410615737415,0.0176163520047063,-0.0013250523356954,0.9857814366666666,Grasp
0.0964565,-0.0456377666666666,0.0764416,0.000106994884556,-5.048656983494073e-05,0.0007753984298372,0.8899529199999999,-0.0221809666666666,-0.0415291,0.074118,-0.0089676721643478,0.0135555966242153,-0.0108690077367994,1.0192125266666665,Grasp
0.09645835,-0.045636825,0.0764428249999999,3.700058666265953e-05,3.986922744935878e-05,-3.1634172563275005e-05,0.8983515275,-0.022543225,-0.040384,0.073531625,-0.0107530635604855,0.0263811600609351,-0.0189908228152032,1.0305785475,Grasp
0.0964568333333333,-0.0456348666666666,0.0764405,-8.521627743332876e-05,0.000111441649018,7.744701808863334e-05,0.9024215166666668,-0.0230594333333333,-0.0392338333333333,0.0729949999999999,-0.0333697739636133,0.1129766818154603,-0.0192834736004297,1.0339134933333334,Grasp
0.0964663666666666,-0.0456362333333333,0.0764591,0.0002920540125816,-1.5762857770990148e-05,0.0006434184126088,0.9049805733333334,-0.0237624,-0.0386482333333333,0.0718789333333333,-0.0318822354105147,0.0567050880757119,-0.0389307913569625,1.0318444633333332,Grasp
0.096476,-0.0456344999999999,0.07647715,0.0004180881707748,4.805347821224066e-05,0.0007692618586649,0.911786575,-0.0247837,-0.0395766,0.0704152,-0.0416692734020794,-0.0413091577868693,-0.0625746396199463,1.02400395,Grasp
0.0964970333333333,-0.0456341666666666,0.0765165,0.0006221327084694,2.22965352504413e-05,0.0011588596293422,0.9099353433333331,-0.0257846,-0.0382133666666666,0.0694601,-0.0335802763026165,0.0292603327262717,-0.0318386281433097,1.00304146,Grasp
0.0965296,-0.04565,0.0765778333333333,0.0009778735895999,-0.000402552545279,0.0017451452023656,0.91069762,-0.0264375,-0.0375099,0.0688421333333333,-0.0197176297136662,0.028149691617095,-0.0164536775917518,0.9969432833333332,Grasp
0.0965711333333333,-0.0456774333333333,0.0766528666666666,0.001621823803659,-0.0009933525885231,0.0029198042245173,0.91592463,-0.0275196,-0.0364275666666666,0.0675824666666666,-0.0385278745225691,0.044712131259459,-0.0448163605905485,1.0087585066666669,Grasp
0.096595075,-0.045698925,0.076700025,0.0007353243997219,-0.00065143885401,0.0013669085793555,0.912113265,-0.02894445,-0.0338725,0.066723275,-0.0467177500187148,0.077384721418636,-0.0276208994273771,1.023473085,Grasp
0.0966107666666666,-0.0457242,0.0767424666666666,0.0003495790599727,-0.000602237414095,0.0010240575636359,0.9096086566666668,-0.0298736,-0.0333103666666666,0.0658647666666666,-0.0182988788649756,0.013636607198991,-0.0193396773392196,1.01981145,Grasp
0.0966099666666666,-0.0457239333333333,0.0767484,-2.6104537057416e-06,-9.896304557215842e-06,0.0002619568876331,0.92665089,-0.0307169333333333,-0.0304558333333333,0.0657739666666666,-0.0274798651610749,0.0992505251358673,-0.0035720995671129,1.0233505733333332,Grasp
0.0965985999999999,-0.0457244666666666,0.0767529,-0.0004832377653588,-6.784849266132294e-05,0.0002840709706732,0.9051439166666668,-0.0318682333333333,-0.0304479,0.0648340666666666,-0.0399150114271626,-0.020886937543074,-0.0432573093985543,1.01692571,Grasp
0.09658145,-0.04572815,0.076743125,-0.0005163140679557,-0.0001283710474701,-0.0001856960673638,0.9101531375,-0.0329026,-0.032203375,0.064041,-0.0308391566075942,-0.0494757901074507,-0.0245227201402564,0.9718155225,Grasp
0.09657245,-0.04573125,0.0767472499999999,-0.0003383798819629,-0.000127788264348,0.0002050253034286,0.911378215,-0.0330962,-0.0315719,0.0644095,-0.003641271729799,0.0295364446639383,0.0159056254157253,0.93057114,Grasp
0.09657005,-0.0457309,0.0767483,-0.0001145082026513,6.912776089731396e-05,3.1946279811238675e-05,0.9147676075,-0.033565175,-0.0324476,0.065107675,-0.0291351800910628,-0.0639254128837934,0.0363027914153773,0.93543063,Grasp
0.096574225,-0.04573415,0.076755675,0.0001889254492525,-9.656949718824706e-05,0.0002721221121221,0.9172177675,-0.03355785,-0.03141795,0.0653386,0.0101368085116035,0.0587001989376079,0.0033821166039025,0.944986255,Grasp
0.0965744666666666,-0.0457339333333333,0.0767565,1.867909923411282e-05,1.651323253558985e-05,2.920114605098296e-05,0.9157612833333334,-0.0333872666666666,-0.0309735666666666,0.0652184666666666,0.0066695788614969,0.0192741221933447,-0.0027089905699017,0.9396095133333334,Grasp
0.0965683,-0.0457318,0.0767472,-0.00014215266447,2.012415178824667e-05,-0.0002180458453314,0.91709526,-0.0336614,-0.0324649,0.06541385,-0.0066569466588009,-0.0418433149371199,0.000987172150293,0.91603352,Grasp
0.0965685,-0.045727675,0.07675275,6.394332644408567e-05,0.0002758652359406,0.0002954875811727,0.912970825,-0.032806525,-0.030580575,0.065080925,0.0379488693532609,0.0913838593905365,-0.0102215843219146,0.823009075,Grasp
0.0965694999999999,-0.0457183666666666,0.0767598666666666,6.058453447742981e-05,0.000343027533395,0.0002842777235031,0.91401895,-0.0322968666666666,-0.0299642333333333,0.0650921,0.0211244843526554,0.0370556531465957,0.0004105486302007,0.7325981366666667,Grasp
0.0965694999999999,-0.0457142333333333,0.0767559,-1.743780080982364e-05,7.688033108393522e-05,-9.387557736792962e-05,0.9139645,-0.0320677666666666,-0.0299822,0.0650745,0.0523417652162634,0.0548692827082299,-0.0138352042997603,0.6682405766666667,Grasp
0.0965665,-0.0457143,0.0767529666666666,-0.0001034746539157,-1.0827628810175538e-05,-0.0001283839827703,0.9148356666666668,-0.0315499666666666,-0.0290162,0.0650290333333333,0.0413512635762204,0.0656507271011898,-0.0061972907992956,0.47298997,Grasp
0.0965694999999999,-0.0457138333333333,0.0767566333333333,9.463696993276302e-05,1.7349797699683895e-05,0.0001152818284755,0.91472677,-0.0314658333333333,-0.0306342333333333,0.0651446666666666,0.0025575525801919,-0.0530701640316736,0.0035590236362259,0.61575268,Grasp
0.0965753666666666,-0.0457141333333333,0.0767576666666666,0.0001900053906626,-4.344496357237326e-06,3.817834287953333e-05,0.9218050133333332,-0.0310461333333333,-0.0312698666666666,0.0660761666666666,0.0130559414093963,-0.0204524947211718,0.0298537869403623,0.58139598,Grasp
0.0965763333333333,-0.0457210666666666,0.0767384333333333,3.007538657983788e-05,-0.0001934706716707,-0.0005561000892923,0.9240373833333332,-0.0303097,-0.0317297666666666,0.0663834333333333,0.0217338976774509,-0.0131317835411232,0.0094121589128108,0.5709964066666667,Grasp
0.096579,-0.0457254333333333,0.0767340333333333,9.448481601407788e-05,-0.00012451005964,-0.0001201304095312,0.9242551766666668,-0.0300983333333333,-0.0324716333333333,0.0661673,0.0065989299862157,-0.0236764613356143,-0.00752860378649,0.61548044,Grasp
0.09660235,-0.045717775,0.07672965,0.0006444349007696,0.0001842410769933,-0.0001434202215832,0.92436407,-0.029574525,-0.03314835,0.0666829499999999,0.0144111052158644,-0.0185634017658245,0.0147965361837757,0.6764894475000001,Grasp
0.0966462,-0.0457110666666666,0.0767142666666666,0.0011415828316437,0.000133636728802,-0.0003679314690316,0.92240394,-0.0290089999999999,-0.0339239333333333,0.0678454666666666,0.0159079652339376,-0.0212934335470925,0.0340184209618981,0.7587331900000001,Grasp
0.0967208,-0.0456968,0.0766966,0.0022617905828774,0.0004155935806413,-0.0005224873681509,0.9212605333333332,-0.0284919333333333,-0.0345572,0.0688634333333333,0.0187840498274388,-0.0225034075043602,0.0364895602775448,0.7823091833333334,Grasp
0.0968155333333333,-0.0456775,0.0767003666666666,0.0033219676683408,0.0007463209166691,0.0001437519383459,0.92273063,-0.0280488333333333,-0.035351,0.0701131333333333,0.0151786265590649,-0.027272403163423,0.0429582468848356,0.7902041433333333,Grasp
0.0970869999999999,-0.0456904666666666,0.0767081666666666,0.0078168514174285,-0.0004642262779572,0.0002585140940327,0.92512634,-0.0273977333333333,-0.0362443666666666,0.0714785333333333,0.0191746171981862,-0.0258917122974316,0.03989536891119,0.7911842099999999,Grasp
0.0973702666666666,-0.0456632333333333,0.0767475333333333,0.0102552681483786,0.0004646311448695,0.0015513904696307,0.9236017966666666,-0.0269621,-0.0373803666666666,0.0727567666666666,0.0138655758900027,-0.0391626096201901,0.0433248448464148,0.8122011433333333,Grasp
0.0976896,-0.0456817999999999,0.07680555,0.0144611233431688,-0.0010447383335447,0.0015027480080252,0.92371069,-0.02651885,-0.03825175,0.0737205,0.0223803214509715,-0.0419946107472989,0.0473963480081956,0.83158464,Grasp
0.0980797666666666,-0.0456428333333333,0.0768347333333333,0.0357207998134628,0.0042006629103665,0.0032322108599905,0.92387404,-0.0260515333333333,-0.0390255666666666,0.0744757333333333,0.0434220909139119,-0.0721214560897395,0.0655419778643986,0.8503692100000001,Grasp
0.09876585,-0.045618875,0.07688505,0.0331648844897287,0.002287817742024,0.003573738093983,0.927467605,-0.02568005,-0.039943725,0.07526945,0.0194215448263131,-0.0402137034956371,0.0317042532558025,0.850859245,Grasp
0.099416,-0.04566465,0.07686515,0.0414328261512792,-0.003543544744607,-0.0024082724699053,0.92950941,-0.02552315,-0.04032015,0.0756957,0.0095359607328431,-0.0238607559341703,0.0291779866660254,0.8453872149999999,Grasp
0.10021918,-0.04582912,0.0768009799999999,0.4973481939983502,-0.0799517594598522,-0.0146049116783737,0.923057318,-0.02548472,-0.04041964,0.07619148,-0.0310776943329885,-0.0742561437993343,0.35248544014837,0.8506632279999999,Grasp
0.1014245666666666,-0.0461784333333333,0.0768871333333333,0.0334368629797146,-0.0102801211152878,0.0033354816641366,0.91750362,-0.0255111666666666,-0.0402273999999999,0.0764817333333333,-0.0009190604725939,0.0065558520672289,0.0059674167243926,0.8705149766666667,Grasp
0.1025652,-0.0464226333333333,0.0770601333333333,0.0368240948517073,-0.0078878238106693,0.0055360757225726,0.9055250566666668,-0.0255416333333333,-0.0399519666666666,0.0766040666666666,-0.0009751771476998,0.0088233576698761,0.0039234812038951,0.8911507766666666,Grasp
0.1039016666666666,-0.0467417666666666,0.0774572999999999,0.0427977502349763,-0.0102238955819989,0.012729437379105,0.8921308400000001,-0.0256112666666666,-0.0396237666666666,0.0766889333333333,-0.0023030737449962,0.010839912637494,0.0027685650232523,0.9276854,Grasp
0.1053448,-0.0470389666666666,0.0779137333333333,0.1257049406481359,-0.0306205743927296,0.0425038415743,0.8911507766666666,-0.025721,-0.0392813666666666,0.0766408666666666,-0.0175115571113705,0.0467859191993745,-0.0056196349578143,0.9451087633333334,Grasp
0.10614265,-0.0470611499999999,0.0780325,0.0195455571459488,-0.0001175577113134,0.0024058366366663,0.8816495950000001,-0.02568465,-0.0390820999999999,0.07655105,0.0006572760372505,0.0036344996010252,-0.0016268075637246,0.959074685,Grasp
0.106972125,-0.0469138,0.0781848,0.0353356965233539,0.0058171055809473,0.0074138245094064,0.87556503,-0.0256524,-0.038839,0.076274675,0.0002287368502679,0.0077209672444542,-0.0085753453589198,0.97234639,Grasp
0.1077735333333333,-0.0464952666666666,0.0782203333333333,0.055099091745481,0.0333390627008629,-0.0096000009770238,0.8747074766666666,-0.0255483333333333,-0.0386468,0.0758438333333333,0.0090458117397165,0.0102166154576188,-0.0238604542310733,0.9788665366666668,Grasp
0.1082591,-0.0458828,0.0782425,0.0346765228389818,0.0334006299230358,-0.0027672364378341,0.8590808933333335,-0.0252797333333333,-0.0385227,0.0752623333333333,0.012035274261086,0.0065407387414427,-0.0259871184569069,0.9771242033333332,Grasp
0.108392875,-0.04531915,0.0783993,0.0058545196429169,0.0280686828945009,0.0072272709588827,0.8580055424999999,-0.024924175,-0.038394225,0.0744646,0.0159249449881684,0.0068006286793092,-0.0356849371029592,0.959973075,Grasp
0.1086825999999999,-0.04451345,0.07858815,0.0058380968758918,0.0162654581176814,0.0038036334724684,0.85763802,-0.0244008,-0.03838465,0.07316985,0.0104588272507601,5.78952080219e-05,-0.0261186985301186,0.95009076,Grasp
0.1088669333333333,-0.0438318666666666,0.0788257,0.0080638049266516,0.0273685321894497,0.0089002405165759,0.8544528100000001,-0.0239958,-0.0384247,0.0718964666666666,0.0166209087053832,-0.0009459155199037,-0.0494421623751102,0.93563481,Grasp
0.1088062333333333,-0.0432355333333333,0.0790117666666666,-0.0015496129166679,0.0186374934923641,0.0056640947993549,0.8481912866666667,-0.0237103333333333,-0.0385376666666666,0.0703774666666666,0.0086175673097618,-0.0034518902502738,-0.0481287887349863,0.91946375,Grasp
0.1090325333333333,-0.0424880666666666,0.0791428666666666,0.0050052457637503,0.0202043670739119,0.0033703621714998,0.8447066133333333,-0.0234703666666666,-0.0386685333333333,0.0687854666666666,0.0075641467843156,-0.0039038125183624,-0.0464656432854305,0.92164167,Grasp
0.10904515,-0.041899225,0.079289975,0.000787110729095,0.0182644087781779,0.0051108288446941,0.8141068225,-0.023398525,-0.038772875,0.0673769,0.0013681321198333,-0.0029910113324992,-0.043126955249783,0.92354735,Grasp
0.1093780333333333,-0.0414251666666666,0.0795694333333333,0.0083955410686131,0.010897305019994,0.0071577146365217,0.8080630966666668,-0.0235047666666666,-0.0386687333333333,0.0665357333333333,-0.0022862357002209,0.0028628140529833,-0.0180908251504703,0.9231117666666666,Grasp
0.1097387999999999,-0.0411473,0.0798998,0.0125519905827298,0.0097989722920775,0.01154091800634,0.7994058599999999,-0.0235984,-0.0384878333333333,0.066401,-0.003302140095813,0.0063651792251011,-0.0047300695767348,0.9242007233333333,Grasp
0.1101076999999999,-0.0410013,0.0802143333333333,0.0105273369813299,0.0043297827496997,0.0088993348784815,0.8047417666666666,-0.0236827,-0.0382663666666666,0.0663314666666666,-0.0024292018722791,0.0064102439177846,-0.0025541169694809,0.9271953666666668,Grasp
0.1109513,-0.0407406,0.08073815,0.0258620607155605,0.0081586138560959,0.016283586743403,0.80422451,-0.02375665,-0.03798715,0.0663227,-0.0026729923712672,0.0099812017364695,-0.0007761568531699,0.924609085,Grasp
0.1115479333333333,-0.0405923666666666,0.0811870666666666,0.0187222515074995,0.0049240782645874,0.0132572614689197,0.8055584866666666,-0.0236830333333333,-0.0378342666666666,0.0661161666666666,0.0018471966011932,0.0050478070371668,-0.0060471138632728,0.9199537833333332,Grasp
0.1123166666666666,-0.0404207333333333,0.0817682,0.0275544447965062,0.0064633011547886,0.0200446025096409,0.7995692033333333,-0.0236883666666666,-0.0377471666666666,0.0658360333333333,-0.0004023641271565,0.0027603958064507,-0.0087072890132945,0.92234949,Grasp
0.1129982,-0.040197525,0.08227,0.0268134604303457,0.008607367756232,0.0190712378237063,0.7867466925,-0.023720975,-0.037727075,0.065806125,-0.0013013629105764,0.0008339244400243,-0.0013162449687634,0.92840684,Grasp
0.1133859,-0.04004725,0.0826301,0.0119343966615827,0.0047225599653436,0.011306242338399,0.78127467,-0.0237648,-0.03769715,0.06591505,-0.0015994532623866,0.0010474020993871,0.0039266864763548,0.931387865,Grasp
0.113752475,-0.039927325,0.0830086,0.0381139742188048,0.0113714851991852,0.0471104237456054,0.7726582725,-0.0239231,-0.03763345,0.0661265749999999,-0.0445304038174723,0.0173529212974253,0.0581384736194743,0.936614875,Grasp
0.1140321666666666,-0.0398376666666666,0.0833734999999999,0.0101113131916419,0.0032738867276383,0.0131805198343744,0.76918721,-0.0241619,-0.0375037,0.0665967,-0.0077853590141939,0.0043954838644961,0.0163299899829229,0.9397184133333332,Grasp
0.1142244333333333,-0.0397553333333333,0.0836738333333333,0.0056763149900305,0.0025310726359666,0.0088454813877094,0.77305302,-0.0243324,-0.0373543,0.0670974666666666,-0.0047524258607134,0.0043558521033519,0.0143926061546027,0.9420596766666668,Grasp
0.114369,-0.03970225,0.0839752,0.0042824730070151,0.0014916318059137,0.0091179072377533,0.7744958900000001,-0.024421375,-0.0372826,0.067375575,-0.0026471098605177,0.0020531164265225,0.0083036602007235,0.943883685,Grasp
