PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.086062,-0.0527531,0.0795054999999999,0.0135928992276394,0.006778139892848,0.028702638345786,0.6468425,-0.0264687,-0.0511381,0.0787726,0.0005542436632066,3.803226343261598e-05,-1.6246331126676243e-05,0.9937853,Touch
0.0866057,-0.0526996,0.0805243,0.0164219472305983,0.0051451686023789,0.0333472061070252,0.66546373,-0.0264633,-0.0511449,0.0787812,0.0004714382584157,-1.901514615700693e-05,5.408577634252792e-05,0.99264189,Touch
0.0867699,-0.0527253,0.0808048,0.0144633793195867,0.0019133512097406,0.0267939400214421,0.65745987,-0.0264602,-0.0511449,0.0787808,0.0001621909003705,-2.673684229274912e-05,0.0001532357767634,0.99084511,Touch
0.0876522,-0.0530411999999999,0.0821563999999999,0.0151476495032193,-0.002204640025084,0.0256749017084825,0.64030874,-0.0264556,-0.051141,0.0787799,0.0001390855347226,-4.533990748917228e-05,8.278220196868027e-05,0.9897017,Touch
0.0879909,-0.0532717,0.0825417,0.0118752386367718,-0.0046739039036087,0.017513418752025,0.62528109,-0.0264519,-0.051139,0.0787793,0.0001093191787252,4.634242389432626e-05,-1.7465771584772013e-05,0.98921166,Touch
0.0881228,-0.0533958,0.0827518999999999,0.0116836087652514,-0.0063109758901534,0.0169423796556425,0.6345917,-0.026451,-0.051141,0.0787826,8.007717066226706e-05,1.4114741137893124e-05,4.13543520991854e-05,0.99051842,Touch
0.0882125,-0.0534082,0.0829597,0.005832466225089,-0.0040071192765542,0.0087247828892658,0.63230488,-0.0264479,-0.051145,0.0787862,7.746237747383489e-05,-5.833208355950512e-05,8.643626803906226e-05,0.99035507,Touch
0.0881656,-0.0532731,0.0830672,0.0026993298558423,-0.0010465535796083,0.0064518713530467,0.64324893,-0.02644,-0.0511446,0.0787852,0.0001107683902266,-7.139867285067272e-05,8.329176178334315e-05,0.99002838,Touch
0.0880802,-0.0529951,0.0831591,-0.0004430859911543,0.0042637835855709,0.0041591484006446,0.56451709,-0.0264358,-0.0511449,0.0787855,0.0001462823347512,-4.274359022032227e-05,3.368868536144411e-05,0.98986504,Touch
0.0879577,-0.052669,0.0832471,-0.0025864491579616,0.0075708341827978,0.002814369458404,0.5285814,-0.0264339,-0.0511446,0.0787848999999999,0.0001319390000037,2.560024416853461e-06,-1.0298213287747392e-05,0.98986504,Touch
0.0878411,-0.0523795999999999,0.0834073999999999,-0.0031097197662191,0.0087195088690686,0.0031883769472103,0.54034217,-0.026435,-0.0511469,0.0787888,6.003076147176375e-05,-1.839967644570925e-05,2.7825013398132103e-05,0.98806826,Touch
0.087838,-0.0522540999999999,0.0835104,-0.0021291906803606,0.0068853900517448,0.0033057515987492,0.53805535,-0.0264308,-0.0511472,0.0787891999999999,5.942679522781074e-05,-1.835653599963076e-05,2.895835951186353e-05,0.98937501,Touch
0.0877961,-0.0521184,0.0836523,-0.0013524161038016,0.0050575572359151,0.0038581938636845,0.58705857,-0.0264232,-0.0511492,0.0787908,0.0001164105938455,-4.114292817653366e-05,5.069326831803149e-05,0.98953835,Touch
0.0877427,-0.0519722,0.0838206,-0.0008908706341032,0.0040241220131609,0.004002358554862,0.61646051,-0.02641,-0.0511475,0.0787919,0.0002332255517182,-9.443214492542562e-06,2.9625072463239492e-05,0.98937501,Touch
0.0877416999999999,-0.0518851,0.0839236,-0.0008709150294364,0.0039861295745514,0.0044916717034869,0.6483126,-0.0263966,-0.0511517,0.0787955,0.0004051205306924,-7.527876532585412e-05,8.437484952063425e-05,0.98921166,Touch
0.0876134,-0.0516896,0.0843145,-0.0014151896548281,0.0041017947371268,0.0060085054708905,0.69617241,-0.0263932,-0.0511527,0.078797,0.0003550860704576,-6.289979423206066e-05,7.971182028274273e-05,0.98806826,Touch
0.0875471999999999,-0.0515805,0.0845991,-0.0016826461459753,0.0040649934475508,0.007661154667486,0.71789717,-0.0263928,-0.0511537,0.0787986,0.0002510235267155,-8.751085209340322e-05,8.774047730584698e-05,0.98921166,Touch
0.0874634,-0.0515303,0.0849419999999999,-0.0027202571842936,0.0032579648375096,0.0102734253105288,0.74190875,-0.0263908,-0.0511508,0.0787995,5.487426298449277e-05,1.8333477027738703e-05,3.9605921852164975e-05,0.98839494,Touch
0.0874712,-0.0515482,0.0854374,-0.0016738627743421,0.0015972217551993,0.0128061172397338,0.74256212,-0.0263889,-0.0511491,0.0787996,5.035870627179467e-05,4.455213970925074e-05,2.947895979254932e-05,0.99051842,Touch
0.0873338,-0.0518707,0.0862922,-0.0021006893280849,-0.0022239661588266,0.0168179537129452,0.75497627,-0.0263897,-0.0511524,0.0787992,3.950077745707695e-05,2.801196176581551e-05,9.126112447539804e-06,0.98904832,Touch
0.0873207,-0.0522994,0.0869992,-0.0011924733411481,-0.0076303856852451,0.0203793021051705,0.76755377,-0.0263904,-0.0511505,0.078802,6.54588081110702e-06,1.2695239123128069e-05,2.899192813148693e-05,0.98904832,Touch
0.0875033,-0.052611,0.0875413,0.0006944310489607,-0.0107997427999656,0.0207773416293199,0.76347017,-0.0263873,-0.0511478,0.0788033,1.910244219604563e-05,2.3133955158955717e-05,4.193551705531504e-05,0.99051842,Touch
0.0875201,-0.0530633,0.088415,0.0019669792572077,-0.011911665834055,0.0210143563702435,0.77408753,-0.0263873,-0.0511491,0.0788026,2.569640445721974e-05,3.9497993125881017e-05,3.93976986072621e-05,0.99002838,Touch
0.0874799,-0.0534786,0.0891006999999999,0.0016780215654065,-0.0116292724227924,0.0205572833215874,0.77539428,-0.0263863,-0.0511455,0.0787993999999999,4.431076779873823e-05,5.727882001535888e-05,-2.640566079116489e-05,0.9923152,Touch
0.0876664,-0.0538468,0.0898968999999999,0.0016574569572051,-0.0121170039743752,0.0230349594162746,0.78127467,-0.0263847,-0.0511415,0.0787986,2.7566485999596324e-05,6.997953784420642e-05,-4.8825609719413183e-05,0.99084511,Touch
0.087613,-0.053959,0.0905416,0.0009496195420015,-0.0095399125569357,0.0226073914049047,0.77882451,-0.0263862,-0.0511429,0.0788009,1.1616985288520352e-05,6.592939354089972e-05,-1.853490905050664e-05,0.99133514,Touch
0.0876974,-0.0542604,0.0909902,0.002118463135428,-0.0076684481703304,0.0190909519621019,0.8080630999999999,-0.0263862,-0.0511429,0.0788009,7.993678289296496e-07,2.698597068628313e-05,1.6081466820363758e-05,0.9923152,Touch
0.0875008,-0.0545653,0.0916181,-0.0023183181188789,-0.007667224597834,0.0186912508091333,0.80022258,-0.0263793,-0.0511390999999999,0.0787913,7.124780208281079e-05,3.3135502324449235e-05,-9.686208540570608e-05,0.99313192,Touch
0.0876525,-0.0547119,0.0924679,-0.0007604127608417,-0.0074310188151587,0.01738256042781,0.80561293,-0.0263821,-0.0511392,0.0787975,6.892249217016126e-05,4.736903118009866e-05,-8.08523344003639e-05,0.99280523,Touch
0.0878183,-0.0546847,0.0927079,0.0011659724780163,-0.0043734863293911,0.0173323037673218,0.79973255,-0.0263821,-0.0511405,0.0787968,6.892249217016126e-05,2.65097501576687e-05,-9.208425495081748e-05,0.99296858,Touch
0.0878357,-0.0547442,0.0929682,0.0039140049659926,-0.0014215663429325,0.0133398653229102,0.79679235,-0.0263796,-0.0511408,0.0787942,1.9590307603643577e-05,-2.605576701784103e-05,-1.014599141171527e-05,0.99394864,Touch
0.0878056,-0.0548177,0.0936627,0.00269435859701,-0.001025262026077,0.0130897319790979,0.8025094,-0.0263785,-0.0511372,0.078791,4.625374147938799e-05,2.0505808878477607e-06,-7.501491114948962e-05,0.99476536,Touch
0.0879273,-0.0546915999999999,0.0939584,0.0011336627678096,-0.0003222797798761,0.0119106930968455,0.80071261,-0.0263807,-0.0511405,0.0787937,2.637483828585083e-05,-6.908492880043696e-06,-3.938615486153455e-05,0.99329527,Touch
0.0879988999999999,-0.0546179,0.0941123999999999,0.0018255590667002,0.0015623701645669,0.0100231683047476,0.79450554,-0.0263796,-0.0511408,0.0787942,3.1882294708994687e-06,-6.367908532503402e-06,6.665617828157423e-06,0.99329527,Touch
0.0880593,-0.0544962,0.0944647,0.0025541173394411,0.0031283484457036,0.0076375422757769,0.79368882,-0.0263743,-0.0511375,0.0787913,3.858734948618493e-05,-6.5575180674481015e-06,7.109554248688388e-06,0.99345861,Touch
0.0881248,-0.0544246999999999,0.0946176,0.0021172516559307,0.0027124393769694,0.0065128428019003,0.78633833,-0.0263736,-0.0511355,0.0787909,6.554960181541038e-05,4.3498977110594255e-05,-2.1334909566329223e-05,0.99362195,Touch
0.0881699,-0.0543362,0.09482,0.0015991359414177,0.0025871384467983,0.0064204664239733,0.78780843,-0.0263738,-0.0511359,0.0787945,4.893174957710476e-05,4.3623521298522326e-05,6.901211567002162e-06,0.99362195,Touch
0.0882319,-0.0543004,0.0950172,0.0017149455530728,0.0019366843709861,0.0054653598145838,0.75334283,-0.0263731,-0.0511352,0.0787934,1.2085574917773965e-05,2.3301023343920814e-05,1.9952363547586408e-05,0.99345861,Touch
0.0882622,-0.054407,0.0952872,0.0013267299722509,0.000247144353812,0.0063649377956843,0.75481293,-0.0263713,-0.0511362,0.0787919,2.131411787368341e-05,-5.999279316920454e-06,1.0406748215422016e-05,0.99345861,Touch
0.0883551,-0.0545035999999999,0.0955119,0.0019060061931305,-0.0016681017090418,0.0068611988183982,0.74811582,-0.0263701,-0.0511352,0.0787932,3.6384974518124e-05,8.822334517062616e-06,-1.0275616013957794e-05,0.99280523,Touch
0.0883666999999999,-0.0546796,0.0958421,0.0014191824878898,-0.0039651966322158,0.0085492728231513,0.74403222,-0.0263674,-0.0511368,0.0787958999999999,5.923672882531344e-05,-1.5774536559286915e-05,3.0425886142164297e-05,0.99280523,Touch
0.0884286,-0.0549516,0.0963509,0.0016162534889551,-0.0050717069494077,0.0099793519937099,0.74337884,-0.0263628,-0.0511395,0.0787971,7.797509170185402e-05,-2.7285350028274385e-05,5.316267432618542e-05,0.99329527,Touch
0.0885336999999999,-0.0550885,0.0966762,0.0018835275994213,-0.0056869521114904,0.011494249643765,0.73798849,-0.0263514,-0.0511388,0.0787983999999999,0.0002041027822589,-2.9677274433053855e-05,5.481730327595999e-05,0.99541874,Touch
0.0886216,-0.0551895,0.0969495,0.0025984727241581,-0.0047134416821977,0.0104715371689337,0.73668174,-0.0263303,-0.051147,0.0788082,0.0003766548748958,-9.065857895653736e-05,0.0001190043155463,0.99149848,Touch
0.0884689,-0.0555999,0.0978924,0.0011120206114235,-0.0053682980094787,0.0128608998043559,0.74942258,-0.026315,-0.0511483,0.0788127,0.0004432837502508,-7.872500644447557e-05,0.0001397663973376,0.99607212,Touch
0.0884568,-0.0556399,0.0980006,-0.0006304939599491,-0.0052121393165283,0.0129883750535536,0.76445023,-0.0263085,-0.051148,0.0788148,0.0005504027122482,-7.59047102353276e-05,0.0002034850616563,0.99525539,Touch
0.0884118999999999,-0.0557411999999999,0.0984705,-0.0019696478062105,-0.0053630731107307,0.0155605264899191,0.75611968,-0.0263002,-0.0511513,0.0788138999999999,0.0004397839016545,-3.373771726306802e-05,9.955846810186476e-05,0.99509205,Touch
0.0883824,-0.0559462,0.0990657,-0.0012007819924207,-0.0043446974291609,0.0142562871771062,0.76902386,-0.0262917,-0.0511532,0.0788198,0.0004089664709427,-4.093798806386074e-05,0.000118839197737,0.99427533,Touch
0.088377,-0.0560621,0.0993931,-0.0008171397801719,-0.0044382510532526,0.0147022739086784,0.78127467,-0.0262872,-0.0511519,0.0788173,0.0002250884883512,-3.425367940233462e-05,4.51777350887917e-06,0.99247855,Touch
0.0882607,-0.0564082,0.1001976,-0.00136794603306,-0.0064345789508698,0.0167518941991064,0.78519493,-0.0262801,-0.0511548,0.078816,0.0001972810547066,-2.3891895919364523e-05,2.7605216373681266e-06,0.99394864,Touch
0.0883495,-0.056604,0.1007429,-0.0003561203692673,-0.0064143230014771,0.0164930828278348,0.77996792,-0.0262658,-0.0511571999999999,0.0788252,0.0002497558700037,-2.875205655835967e-05,3.2923531671315484e-05,0.99264189,Touch
0.0884669999999999,-0.0568127,0.1014028,0.00077765159792,-0.0066851548843769,0.0178920895801375,0.78437821,-0.0262369,-0.0511611,0.0788303,0.000447668481781,-8.194987637192201e-05,0.0001136010552105,0.99345861,Touch
0.0883646,-0.0570351,0.1019368,0.0006941909327866,-0.0060245700821311,0.0165446661876543,0.7899319,-0.0262245,-0.0511606,0.0788261,0.000520642730765,-5.032214985561212e-05,7.893743922139684e-05,0.9937853,Touch
0.0884165,-0.0572482,0.1026434,0.000335929666693,-0.0060095370985859,0.0173912640257477,0.80789975,-0.0262006,-0.0511609,0.0788283999999999,0.0005850214285541,-3.197857308576172e-05,1.7652716886192038e-05,0.9937853,Touch
0.088362,-0.0573366,0.1030819,-0.0013265079939869,-0.0051081354490649,0.0163020400893134,0.82145731,-0.0261899,-0.0511609,0.0788307999999999,0.0004431265280435,3.163638079766163e-06,-1.719029235246545e-06,0.99247855,Touch
0.0882996,-0.0574611,0.1035975,-0.0008565586132449,-0.0039707607466135,0.015864593312481,0.82554091,-0.0261869,-0.0511609,0.0788306,0.0003379891325491,-2.356257899982781e-06,4.253102867441619e-05,0.99525539,Touch
0.0882684,-0.0575808,0.1040191,-0.0015525357672217,-0.003403277125791,0.0142111685168932,0.81721036,-0.0261862,-0.0511615,0.0788286999999999,0.0001567431883161,-5.54508725538678e-06,6.906941799160853e-06,0.99068176,Touch
0.0883142,-0.0576514,0.1044946,-0.0004610064982201,-0.0031761538420559,0.0144191943279543,0.8080630999999999,-0.0261843,-0.0511612,0.078828,5.846416607245182e-05,-2.349475759924923e-06,-2.713293811837545e-05,0.99215186,Touch
0.0883371999999999,-0.0576713,0.104752,0.0006216231569162,-0.0022234908279621,0.0136852903252499,0.79924252,-0.0261801,-0.0511615,0.0788283999999999,0.0001037880640845,-7.85518453248448e-06,-1.767492476824446e-05,0.99280523,Touch
0.0884326,-0.0576865,0.105365,0.0015704225949162,-0.0012224756321505,0.0140327458496249,0.78748174,-0.0261748,-0.0511621,0.0788291999999999,0.0001340107345486,-6.463901684151814e-06,5.422924083382711e-06,0.9937853,Touch
0.0884552,-0.0576323,0.1057073,0.0013886584420118,0.0002636545895714,0.0136038855615332,0.76428689,-0.0261715,-0.0511618,0.0788253999999999,0.0001584677629309,-5.596249435530773e-06,-3.858865652111379e-05,0.99509205,Touch
0.0885136,-0.0574339,0.1061707,0.0014526533470853,0.0022802722566863,0.0127371516437598,0.7198573,-0.0261669,-0.0511631,0.0788273999999999,0.0001196764792213,-1.0911243018882391e-05,-2.9282367157238852e-05,0.99247855,Touch
0.0884631999999999,-0.0572572,0.1064912,0.0003536575841511,0.003923005348362,0.0112820851718025,0.67820456,-0.0261657,-0.0511621,0.0788286999999999,9.342598939298932e-05,1.94376897183134e-06,-2.3509203174539592e-05,0.99509205,Touch
0.0883977,-0.0571646999999999,0.1066512,-0.0008201446000956,0.0044142911059726,0.0087654810434145,0.66938398,-0.0261651,-0.0511641,0.078826,5.667851247048958e-05,-2.8614242319672975e-05,-7.809104936454651e-06,0.99411199,Touch
0.0883593,-0.0569545,0.1068883,-0.001731848841899,0.0050926294768912,0.0075362060246693,0.66954733,-0.0261639,-0.0511644,0.0788265,3.169002953661488e-05,-2.11185790067714e-05,-1.8914607592000403e-05,0.99215186,Touch
0.0882547,-0.0567519,0.1072369,-0.0021528335493051,0.0052199433091496,0.0076120064087396,0.68228816,-0.0261621,-0.051164,0.0788258,3.603965142396691e-05,-2.653288192650247e-05,-3.5978260612553924e-05,0.99264189,Touch
0.0881952,-0.0566764,0.1075476,-0.0019159805222559,0.0047950515142778,0.0087866296479517,0.70678977,-0.0261614,-0.051166,0.0788231,3.5512991337688366e-05,-2.124317488770322e-05,-2.8837156110072865e-05,0.9923152,Touch
0.0882172,-0.0566299,0.1078997,-0.0012914990904241,0.0028856599549572,0.0093416673906987,0.70531968,-0.0261574,-0.0511663,0.0788174,5.8372186861956846e-05,-2.063008722186069e-05,-8.590596401557444e-05,0.99264189,Touch
0.0882988,-0.0565418,0.1081968,0.0007600632250658,0.0025078333959881,0.010817253961329,0.73749846,-0.0261569,-0.0511646,0.0788206,5.088526260133292e-05,9.171069864567086e-07,-3.340734179997185e-05,0.99280523,Touch
0.0884602,-0.0565396999999999,0.1088819,0.0027029134778849,0.0017244137526321,0.0130921426404135,0.77425087,-0.0261565,-0.051167,0.0788215,4.6715048107857e-05,2.612849388193243e-06,2.535449676647817e-06,0.99443867,Touch
0.088335,-0.0565108,0.1091839,0.0013508042460717,0.0015702627895412,0.0126909753306803,0.79711904,-0.0261522,-0.0511695,0.0788166999999999,5.016353210795593e-05,-1.7703010686023423e-05,9.849127857092216e-06,0.99198851,Touch
0.088505,-0.0565276,0.1095543999999999,0.0017259699812412,0.0001283956557423,0.0117664308702685,0.45605663,-0.026151,-0.0511699,0.0788172,5.3921991129315536e-05,-4.622464480774619e-05,-3.228799213465832e-05,0.9923152,Touch
0.0884293999999999,-0.0565269,0.1096049,-0.0007620034005592,0.0001222136595663,0.0069828767242007,0.67640778,-0.0261507,-0.0511748,0.0788165,5.533700130243934e-05,-0.0001029358243749,-5.0492618592528665e-05,0.99149848,Touch
0.0882198,-0.0565681,0.1099365,-0.0013201848546381,-0.0004803917872062,0.0069086789606968,0.80691969,-0.0261504,-0.0511811,0.0788151,1.817870890508906e-05,-0.0001313484222023,-1.77104226676387e-05,0.99182517,Touch
0.0882544,-0.0566004,0.1105391,-0.0026028258981514,-0.0005911608105431,0.0084490740674082,0.82407081,-0.0261472,-0.0511846,0.078809,3.3433923968077514e-05,-0.0001564460034653,-7.248818765158335e-05,0.99100845,Touch
0.0882054999999999,-0.0565983,0.1107118,-0.0019684563440754,-0.0005787904029086,0.0095763162385634,0.78241808,-0.0261461,-0.051185,0.0788095,4.095067460207981e-05,-8.46558205155952e-05,-5.606167957849733e-05,0.99051842,Touch
0.0881371,-0.0567663,0.1113001,-0.0010106523812524,-0.002093359095525,0.013350463923567,0.83632162,-0.0261468,-0.0511856,0.0788106,3.0788745307189416e-05,-3.982602780464834e-05,-3.251101380879788e-05,0.99280523,Touch
0.0882353,-0.0568712,0.1116687,0.000103371749886,-0.0033217220046696,0.0136441699499402,0.76755377,-0.0261468,-0.0511869,0.0788098,4.470924495704431e-06,-2.9555791529047175e-05,6.263559659744424e-06,0.99084511,Touch
0.0882444,-0.0570842,0.1121441,0.0007132767628711,-0.0049436860924232,0.0152995797625252,0.79254541,-0.0261461,-0.0511863,0.0788087,-2.458425769055604e-06,-2.0622102324604048e-05,-7.5305319592711985e-06,0.99002838,Touch
0.0883391999999999,-0.0572566,0.1125333,0.0025170000049052,-0.0050024125372502,0.0131290934394524,0.76510361,-0.0261461,-0.0511863,0.0788087,5.253960226856186e-06,-1.4011485756745183e-05,-1.964999566712712e-05,0.98888498,Touch
0.0884416,-0.0573438,0.1128023,0.0020082772359652,-0.0042661779146784,0.0102170406440711,0.72916791,-0.0261446,-0.0511907,0.0788046,1.8289059832147213e-05,-3.3732897695413896e-05,-4.388549546817968e-05,0.99068176,Touch
0.0883101,-0.0575309,0.1133223,0.0003669113816993,-0.0049056503941773,0.01286933376936,0.72263415,-0.0261448,-0.0511942,0.0788019,1.0642606264898545e-05,-8.01049256327392e-05,-6.79279323500339e-05,0.9897017,Touch
0.0883858999999999,-0.0575044,0.113453,0.0001189608277652,-0.0027155119490848,0.0099412586425476,0.73537499,-0.0261455999999999,-0.0511949,0.078803,2.1765123402667884e-06,-8.751275781679656e-05,-5.628705320360558e-05,0.98659816,Touch
0.0883147,-0.0574641999999999,0.1137505,-0.0014016390314056,-0.0016016197627717,0.0102390840831688,0.76706373,-0.0261448,-0.0511929,0.0788026,-3.771654012805772e-06,-3.155913251068111e-05,-2.420124757525138e-05,0.98839494,Touch
0.0882196,-0.0574496,0.114407,-0.0004528471926381,0.0007323977043416,0.0083281168304859,0.78486824,-0.0261458,-0.0511956,0.0788009,-7.943540615107199e-06,-7.414324898744205e-06,-3.062033382280949e-06,0.99100845,Touch
0.0882235,-0.0574471,0.1144128999999999,-0.0011242362330823,0.000535787419316,0.0071428053554447,0.78486824,-0.0261444,-0.0511943,0.0787986,4.746683599725074e-05,4.358462692381635e-05,-9.182566265804655e-05,0.99264189,Touch
0.088276,-0.0574234,0.1147583,-5.611867809715037e-05,0.0003771150756621,0.0073848991600513,0.77033062,-0.0261451,-0.0511937,0.0788006,3.454816280454691e-05,3.0865928028020326e-05,-7.162008191624722e-05,0.9923152,Touch
0.0882128,-0.0575231,0.1150933,-0.0001292526102641,-0.0008189056394161,0.006772079387172,0.75007595,-0.0261451,-0.051195,0.0787998,4.111254274724061e-05,3.4244367731962624e-05,-6.928856594685402e-05,0.99149848,Touch
0.0883393999999999,-0.0576119,0.1153307,0.0013593223451387,-0.0020385809266358,0.0096108406331457,0.70515633,-0.0261437,-0.0511936,0.0787975,1.2075745367965183e-05,8.560733401865835e-06,-2.1585255967028813e-05,0.99329527,Touch
0.0883434,-0.0576233,0.1156336,0.0009546647278209,-0.00232928718183,0.0092112334784776,0.70972997,-0.0261444,-0.0511956,0.0787978,1.2180981620154195e-05,-1.2799339942238417e-05,-3.579315421637429e-05,0.99051842,Touch
0.0883781999999999,-0.0575915,0.1158646,0.0019330446532272,-0.0009723548032842,0.0073796202735629,0.69960264,-0.0261445,-0.0511982,0.0787963,1.1373586618176262e-05,-1.944622385250073e-05,-3.907614931279277e-05,0.98578144,Touch
0.0883518,-0.0574743,0.1160397,2.162544401852617e-05,0.0014601091683573,0.0062802047446359,0.70989331,-0.0261449,-0.0511985,0.0787938,-1.0959215279498568e-05,-4.0672696602863554e-05,-3.731493784627649e-05,0.99133514,Touch
0.0882789,-0.0574204,0.1161825,-0.0012064202108903,0.0024371539757195,0.0061437201071798,0.72590103,-0.0261468,-0.0511976,0.0787953,-3.638652881635333e-05,-9.554186176368129e-06,-1.5174034850684071e-05,0.98986504,Touch
0.0882372,-0.057236,0.1163897,-0.0018302489487127,0.0036965297776366,0.0059822255044429,0.74942258,-0.0261468,-0.0511989,0.0787945,-3.55791338143754e-05,7.495500556689526e-07,-9.640669094529644e-06,0.99427533,Touch
0.0881355,-0.0571847,0.1166785,-0.0024941592390254,0.0028821326148322,0.0067597665331492,0.77392419,-0.0261478,-0.0512004,0.0787945,-4.055382887904272e-05,-1.0031479983195389e-05,1.801755958846618e-05,0.9867615,Touch
0.0880727,-0.0572118,0.1169487,-0.0019991584140738,0.001696139015296,0.007431479869718,0.7858483,-0.0261469,-0.0512015,0.0787929,6.364494378783105e-07,-3.705533707914263e-05,-2.442015677005208e-05,0.99068176,Touch
0.0881006999999999,-0.0572631999999999,0.117163,-0.001347703124854,-0.0003864898480118,0.0080897842532447,0.76918721,-0.0261469,-0.0512002,0.0787937,6.364494378783105e-07,-1.2038945555626572e-05,-9.025454294118389e-06,0.99002838,Touch
0.0881361,-0.0574131,0.1175118,-0.0001313623954253,-0.0019711933746544,0.0079404114250473,0.76102,-0.0261469,-0.0512015,0.0787929,1.0036461091769694e-05,-7.500154275145585e-06,-1.4909285802004088e-05,0.99149848,Touch
0.0881743,-0.0576352,0.1180104,0.0009773016512073,-0.0040431409051079,0.0102570691737222,0.7183871999999999,-0.0261464,-0.051203,0.0787898999999999,5.344791817994638e-06,-1.1267743950308867e-05,-2.9135439213704114e-05,0.98774157,Touch
0.0882725,-0.0577769,0.1182519,0.0017579612642743,-0.0050484122535775,0.0105739569737369,0.70825987,-0.0261474,-0.0512044,0.078789,-5.747465057315625e-06,-4.112476127972725e-05,-4.793561360359181e-05,0.99084511,Touch
0.0883065,-0.0578911999999999,0.1185603,0.0017736944954903,-0.0048740882728094,0.0105129303170542,0.70270617,-0.0261491,-0.0512137,0.0787866,-1.9552103829398792e-05,-0.0001070830295384,-6.154068389146891e-05,0.99084511,Touch
0.088208,-0.0579896,0.1188503,0.0003196401658277,-0.0035445823452403,0.0082618505971987,0.7432155,-0.0261483,-0.051215,0.0787841,-1.6403801354836528e-05,-0.0001048499323097,-5.601285264754536e-05,0.99133514,Touch
0.0881236,-0.0580202,0.1191084,-0.0015680479898992,-0.0022622871886114,0.0080247104165629,0.76461357,-0.0261473,-0.0512133,0.0787796,4.148509200254043e-06,-7.32386814288338e-05,-8.860006301898489e-05,0.99149848,Touch
0.0880585,-0.0579966,0.1193619,-0.0025982369806257,-0.001060753882968,0.0084568441483066,0.77637435,-0.0261473,-0.0512133,0.0787796,1.795314797233721e-05,2.2808130302259823e-06,-6.911116122322209e-05,0.99280523,Touch
0.0880276,-0.0579932,0.1196176,-0.0018922139335376,2.127351883617053e-05,0.008189052978262,0.80642965,-0.0261472,-0.0512182,0.0787728999999999,1.0559371439256909e-05,-3.7784478959082935e-05,-0.0001162245314443,0.99394864,Touch
