PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07855835,-0.0429117,0.0835322,-0.0041626430212399,-0.0240913742274664,0.0135218374498912,0.9806361,-0.0386119,-0.0327262,0.0814856499999999,-3.982095555756322e-05,-4.044028736705214e-05,6.531599683335014e-05,0.97026375,Touch
0.078846025,-0.043385125,0.0835729249999999,0.0116699261766155,-0.022863740315243,0.0034425089025326,0.984597195,-0.0386095,-0.0327246,0.08148155,7.245147807586025e-05,5.500813148030967e-05,-0.0001212587231296,0.97026375,Touch
0.0788120666666666,-0.0443484333333333,0.0842334666666666,-0.0037844715810723,-0.0275920070065656,0.0216362018158216,0.9714071633333332,-0.0386084333333333,-0.0327227,0.0814801666666666,1.3422143721238586e-05,4.231507862546667e-05,-1.0140966932377172e-05,0.97026375,Touch
0.0788689,-0.0451431,0.0849218,0.0017668845473374,-0.0263687259334552,0.022863148901706,0.9696648233333334,-0.0386122333333333,-0.0327267,0.0814861,-0.0001285646216595,-0.0001325103256063,0.000201682123271,0.97026375,Touch
0.0796684,-0.045589275,0.0849927249999999,0.0213530916518195,-0.0124727347864689,0.0025144542679778,0.95985057,-0.03860795,-0.032723825,0.08147875,0.0001305231935594,0.0001018717861717,-0.0002172978906892,0.97026375,Touch
0.0800430666666666,-0.0461457999999999,0.0854574666666666,0.0098580253932605,-0.0158768208545022,0.0138545381438614,0.9592108033333332,-0.0386095333333333,-0.0327246,0.0814815666666666,-8.053460956994892e-05,-5.77620024612244e-05,0.0001351579266694,0.97026375,Touch
0.0805231333333333,-0.0465358333333333,0.0857885999999999,0.0153444581628517,-0.0124455241694078,0.0105458045871465,0.9578496033333334,-0.0386113333333333,-0.0327223,0.0814860666666666,-5.624781481084758e-05,7.328821621375719e-05,0.0001411321297571,0.97026375,Touch
0.0812328666666666,-0.0467904666666666,0.0859645666666666,0.022649351592946,-0.0081351379875129,0.005712766710492,0.95817629,-0.0386085666666666,-0.0327214666666666,0.0814809,8.958036691885354e-05,1.3980066487673704e-05,-0.0001725504250355,0.97026375,Touch
0.08158845,-0.04696765,0.08621785,0.0100442602044583,-0.0048838498899935,0.0069545143773617,0.9453537825,-0.0386089499999999,-0.0327304,0.0814781,-1.339034338522768e-05,-0.0002450495221792,-7.154556557323921e-05,0.97026375,Touch
0.0831947333333333,-0.0467610333333333,0.0859717,0.0505172008986099,0.0074450057575636,-0.0090654523639341,0.94309419,-0.0386092,-0.0327221,0.0814819333333333,-5.977282332479312e-06,0.0002730404627188,0.0001214656098143,0.97026375,Touch
0.0839043666666666,-0.0467068,0.0859797666666666,0.0241520464796674,0.0019290239290678,2.7335607030766655e-05,0.90122366,-0.0386113666666666,-0.0327188,0.0814875,-7.180419226378465e-05,0.000120487290634,0.0001888617871488,0.97026375,Touch
0.0845167666666666,-0.0467796666666666,0.0861494999999999,0.0298627466792607,-0.0024343509227085,0.0062988077255577,0.8856515233333333,-0.0386079666666666,-0.0327273333333333,0.0814773666666666,0.0001855654285097,-0.0003817073548042,-0.000518260190447,0.97026375,Touch
0.0853780333333333,-0.0467699666666666,0.0861555333333333,0.0335260350039058,-8.654855889926666e-05,0.00125509431617,0.8639812133333334,-0.0386102,-0.0327267,0.0814820666666666,-2.4793375239866663e-05,-7.924383501034064e-05,1.907946461893334e-05,0.97026375,Touch
0.08607175,-0.046814275,0.086266275,0.020737515020386,-0.0019762924316318,0.0047071767952038,0.8504508775,-0.038610275,-0.032714925,0.0814869,2.0228127075125328e-05,0.0003836606491089,0.0001135093464828,0.97026375,Touch
0.08652315,-0.0468855,0.08654425,0.0108946636348499,-0.0018922762498366,0.0074429952784011,0.84269204,-0.03860975,-0.0327227,0.0814827499999999,1.9835870343313823e-05,-0.0002281459103837,-0.0001333335920948,0.97026375,Touch
0.0871887,-0.04688175,0.08673405,0.0281685432427586,0.0001199798071891,0.0106887072532724,0.8792811075,-0.0386067,-0.032720225,0.081477725,0.0001679236967986,0.0001311145297768,-0.0002772217533383,0.97026375,Touch
0.0875019,-0.0468241,0.086965,0.0067738758994857,0.0017782419713808,0.0057904460002418,0.9234384533333334,-0.0386094,-0.0327171333333333,0.0814843666666666,-0.0001146317715591,5.243951170654858e-05,0.0002496521714464,0.97026375,Touch
0.0876653,-0.0467468,0.0869990333333333,0.0054520478425044,0.002569393147022,0.001079467609387,0.9335113366666666,-0.0386121,-0.0327231333333333,0.0814872333333333,-7.834359056689863e-05,-0.0001879819660563,7.730453311665673e-05,0.97026375,Touch
0.0877484749999999,-0.046705625,0.087006375,0.0021136640411422,0.0011162396307243,0.0004120330646785,0.9279984775,-0.038608475,-0.0327232,0.08148005,9.721762676945784e-05,-1.1040176367658321e-07,-0.0001918900741909,0.97026375,Touch
0.0876564,-0.0466704,0.08710925,-0.0031050235636664,0.0011715323451426,0.003456671603971,0.91529847,-0.03861095,-0.03272055,0.08148605,-0.0001096717419012,8.702067840298711e-05,0.0002514930263045,0.97026375,Touch
0.0876618333333333,-0.0466437666666666,0.0872162,-0.0005799365495866,0.0009847147904398,0.0041021965286784,0.9239829366666666,-0.0386088666666666,-0.0327179666666666,0.0814829666666666,4.456486271831541e-05,8.804582972695953e-05,-5.222184944662027e-05,0.97026375,Touch
0.0875745,-0.0467460333333333,0.0876431999999999,-0.0020268955902295,-0.0025074311696347,0.0111356571684988,0.93775828,-0.0386099666666666,-0.0327233666666666,0.0814829,-1.8496753575163517e-05,-0.0001600849777112,-3.075155018807684e-05,0.97026375,Touch
0.087464875,-0.046925375,0.08820665,-0.0027179715469318,-0.0059203884985678,0.0199621170864525,0.93894253,-0.03860925,-0.0327193,0.081483175,3.015069237957525e-05,0.0001471757601084,1.5565143734759442e-06,0.97026375,Touch
0.08746295,-0.04716455,0.0887797499999999,-0.0004745112169545,-0.0079824516350477,0.0191237661201898,0.933674685,-0.0386107,-0.0327243,0.08148405,-6.859746828808872e-05,-0.000188864469599,5.956271891024289e-05,0.97026375,Touch
0.0874714333333333,-0.0473776666666666,0.0892792333333333,0.0001560643137181,-0.0073579898948094,0.0168812868544911,0.9328035133333332,-0.0386088333333333,-0.0327192,0.0814822666666666,2.2381364264364143e-05,6.565301360313333e-05,-2.095246555313368e-05,0.97026375,Touch
0.0874568666666666,-0.0478103666666666,0.0900659666666666,0.0005686260348624,-0.0171975939501725,0.0297063067043213,0.93536257,-0.0386106,-0.0327208666666666,0.0814851333333333,-9.055145260216974e-05,-0.000123036794678,0.000128639482691,0.97026375,Touch
0.0876137,-0.0480746333333333,0.0905672666666666,0.0054291058663529,-0.0112158784840976,0.0188492180131194,0.9219683566666668,-0.0386077333333333,-0.0327212666666666,0.0814793,7.263610027206347e-05,-3.479713343892581e-05,-0.000159921364384,0.97026375,Touch
0.087727575,-0.048372325,0.091299225,0.0034821915790997,-0.0093349480153047,0.020301163452,0.9433119825,-0.038610575,-0.0327208749999999,0.0814851749999999,-7.551268090507575e-05,1.768630716276237e-05,0.0001590899872353,0.97026375,Touch
0.08782435,-0.04865195,0.0917442,0.0044333083992476,-0.0133470572437168,0.0178604571380536,0.96372999,-0.0386108,-0.0327184,0.0814865,-9.626267845261963e-06,6.795196227209446e-05,4.292542789346984e-05,0.97026375,Touch
0.0880803,-0.0488272666666666,0.0922764,0.0078402265885485,-0.0060581566639113,0.0152614655050968,0.98088112,-0.0386097,-0.0327239666666666,0.0814821,3.89699487918009e-05,-0.0001142157280212,-0.0001240074383871,0.97026375,Touch
0.0882178666666666,-0.0489341,0.0927740666666666,0.0044797876812188,-0.0037845871389072,0.0146936418323338,0.9871426366666666,-0.0386089666666666,-0.0327202666666666,0.0814822,2.5305980237411084e-05,0.0001102560595223,-3.887623204093527e-06,0.97026375,Touch
0.088415875,-0.04902895,0.093078975,0.0061804454748214,-0.0030131857593352,0.0087461015436516,0.990763435,-0.038611,-0.03272025,0.0814862,-4.011025939686671e-05,-2.9066815263296013e-05,6.505831958764647e-05,0.97026375,Touch
0.088571,-0.0491036,0.09325525,0.0081917998647033,-0.0045999695890004,0.0085075637621833,0.993131925,-0.03860945,-0.0327224,0.08148225,9.169174006427486e-05,-0.0001735283423209,-0.0002572860052575,0.97026375,Touch
0.0886172666666666,-0.0491298666666666,0.0933107666666666,0.0020121143653907,-0.001145705559833,0.0024805587458041,0.9903006266666666,-0.0386100333333333,-0.0327221333333333,0.0814835666666666,-1.8424838876813937e-07,6.225867106173022e-06,4.7120475927062745e-06,0.97026375,Touch
0.088628,-0.0491461666666666,0.0933138,0.0003266153047158,-0.0005042309518844,6.764455287324812e-05,0.9884493933333331,-0.0386106333333333,-0.0327204666666666,0.0814853666666666,-1.851946522583572e-05,4.886381515153323e-05,5.425165073030911e-05,0.97026375,Touch
0.0886133666666666,-0.0491676333333333,0.0933100333333333,-0.0004676764515774,-0.0005883811304669,-5.512788468316667e-05,0.9885582866666668,-0.0386093666666666,-0.0327219,0.0814822666666666,-5.510342942408798e-06,-0.0001222155822451,-3.826295995621448e-05,0.97026375,Touch
0.0885583,-0.049174375,0.093321875,-0.001346990238526,-0.0001040259737024,0.0002449876271448,0.9839438175,-0.038610175,-0.0327217999999999,0.081483975,-4.529397734260178e-05,2.5432493447744345e-05,0.0001029432550251,0.97026375,Touch
0.0885275,-0.0491518666666666,0.0933092,-0.000767895996444,0.0006023605692893,-0.0003237843651431,0.9814800433333334,-0.0386103666666666,-0.0327206666666666,0.0814848,2.74864054262892e-06,-6.8957368499372615e-06,-8.119311160366815e-06,0.97026375,Touch
0.08850215,-0.04915915,0.0933084,-0.000891872315886,4.337363052049994e-06,-0.0001109355249047,0.975572435,-0.03861005,-0.0327229,0.08148335,1.8635267196077344e-06,-9.64604384347539e-05,-4.115703741790991e-05,0.97026375,Touch
0.08848325,-0.049193825,0.093342275,-0.0009022928999664,-0.0009754422400911,0.0011624144599266,0.973530635,-0.038609275,-0.03272305,0.081481675,1.902902793089977e-05,1.1374832291491e-05,-3.715059915429734e-05,0.97026375,Touch
0.08846885,-0.04919655,0.0933572,-0.0004248052957546,-5.469980468905412e-05,0.0004013627881253,0.97181552,-0.03861035,-0.03272335,0.0814836499999999,-3.6767405143845415e-05,-1.3101073027335823e-05,6.56148661227167e-05,0.97026375,Touch
0.088467975,-0.049198475,0.093357725,-3.3665229744147064e-05,-6.372813295433596e-05,1.814699403562848e-05,0.9700187375,-0.038609425,-0.0327232,0.081481925,1.6340366232515834e-05,-1.485967631657882e-05,-3.7920898895152793e-05,0.97026375,Touch
0.0884594999999999,-0.0492048,0.0933643,-0.0002910230082134,-0.0001933140731415,0.0002389987693571,0.9691203433333334,-0.0386098,-0.0327239666666666,0.0814823333333333,-1.133297529536181e-05,-1.9412771275868e-05,1.3677693655044e-05,0.97026375,Touch
0.0884563999999999,-0.0492023666666666,0.0933672666666666,-0.0001156009761573,0.0001259731491323,8.279010369665827e-05,0.96944703,-0.0386087333333333,-0.0327221,0.081481,3.491019226379539e-05,5.424236450137889e-05,-4.690217854451327e-05,0.97026375,Touch
0.08846955,-0.04921965,0.093371675,0.0004234147528571,-0.0005377625094372,0.0001376909858556,0.9683444575,-0.03861025,-0.032724625,0.081482975,-1.17415169549417e-05,-5.307601331621854e-05,3.671619780532695e-06,0.97026375,Touch
0.0884704,-0.0492203666666666,0.0933707333333333,-7.393771730703333e-05,0.0002156812935495,-4.4551597524766497e-05,0.9643833666666668,-0.0386093,-0.0327244,0.0814812333333333,9.929189078422092e-05,8.364222564855358e-05,-0.0001537884226804,0.97026375,Touch
0.0884724,-0.0492175,0.0933711,8.531813284880105e-05,6.590601872319433e-05,1.054854575534477e-05,0.96569012,-0.0386102,-0.0327252,0.0814826,-2.8223357717223743e-05,-2.610155031529857e-05,4.573103484282445e-05,0.97026375,Touch
0.08847004,-0.04921766,0.09336898,-0.0001458188587031,-1.972727904863539e-05,-0.0001689083087956,0.965494104,-0.03860976,-0.03272326,0.08148256,4.827259260738516e-05,6.504220939407056e-05,-6.658043148334846e-05,0.97026375,Touch
0.0884706,-0.0492196,0.0933699,3.6594282897401775e-05,-5.595047327734276e-05,4.614265964898239e-05,0.964791725,-0.03861035,-0.03272335,0.0814836499999999,-2.206670217859205e-05,1.0793131755212646e-05,4.6314215564085466e-05,0.97026375,Touch
0.088473625,-0.049219825,0.0933718499999999,0.0002943930060354,-1.8240944753056729e-07,4.878883652266667e-05,0.96524092,-0.038609525,-0.032724275,0.081481725,0.0001019233278353,5.98367624306355e-05,-0.0001582753138234,0.97026375,Touch
0.0884747,-0.0492185,0.0933711,-8.006314981315287e-07,7.329552616900373e-05,-3.755438262811938e-06,0.966016805,-0.038611,-0.0327246,0.0814844,-1.8333712824919942e-05,2.847857927754104e-05,4.3515940686352814e-05,0.97026375,Touch
0.08847235,-0.0492195,0.093368475,-0.0033722739397675,-0.0018825825875699,-0.0030545345911649,0.96732356,-0.0386102,-0.032723125,0.081483475,1.4256821373273404e-05,4.9570235069592285e-05,-5.873141221838332e-06,0.97026375,Touch
0.0884726,-0.0492190333333333,0.0933679333333333,1.7082236527891457e-05,1.4472393585974794e-05,-8.689926288223225e-05,0.9655267733333334,-0.0386104666666666,-0.0327225333333333,0.0814842666666666,2.9468660558445134e-05,5.2963295239166666e-05,-3.122262933496428e-05,0.97026375,Touch
0.0884725,-0.0492185333333333,0.0933681,-4.758545652933005e-06,1.758658757260401e-05,4.188458248905511e-06,0.9662890466666668,-0.0386061666666666,-0.0328231666666666,0.0813755333333333,0.0001436312467832,-0.0032993500500571,-0.0035314717903603,0.96427447,Touch
0.0884725,-0.0492188666666666,0.0933679333333333,8.42278926931109e-08,-1.0617569421418271e-05,-5.215198163275022e-06,0.9662890466666668,-0.0387737666666666,-0.0332761,0.0807948333333333,-0.0056546838687776,-0.0154057471855064,-0.0196390223839773,0.8771576333333334,Touch
0.0884741333333333,-0.0492191666666666,0.0933693666666666,4.9992663220565095e-05,-4.018869712278615e-06,4.387849988693479e-05,0.96274993,-0.0391782333333333,-0.0331101,0.0805826,-0.0125879903500693,0.0050070177931852,-0.0068333115943994,0.90400051,Touch
0.0884742,-0.0492193499999999,0.0933694499999999,2.524925609734859e-05,6.540003304373822e-06,2.1939679660852787e-05,0.9602589275,-0.0388237,-0.03264825,0.079786525,0.0155540739852028,0.0199437913524675,-0.0349124234735814,0.9340422075,Touch
0.0884766,-0.0492198333333333,0.0933704666666666,8.159585470990953e-05,-1.2497586039734214e-05,3.513036812841125e-05,0.96863031,-0.0378791,-0.0320145333333333,0.0780555,0.0269020296550355,0.016246892845259,-0.0492371385812285,0.92882881,Touch
0.0884767,-0.0492217666666666,0.0933696,1.0739009990274507e-05,-6.319485012400975e-05,-2.8157746813457573e-05,0.96710577,-0.0367434666666666,-0.0314363666666666,0.0763032666666666,0.0364895829737149,0.0185660901181223,-0.0567802124811024,0.93492699,Touch
0.0884782333333333,-0.0492264,0.0933684,0.0001750610457708,-0.0001342587031867,4.931569075193067e-05,0.9606809,-0.0350963333333333,-0.0310694666666666,0.0737018333333333,0.0599547660137272,0.0117489902993498,-0.0887633257854533,0.9647100566666666,Touch
0.0884825333333333,-0.0492308333333333,0.0933706333333333,0.0001573426570311,-9.340218870135308e-05,9.032388455097032e-05,0.9619332066666668,-0.0331686,-0.0310902333333333,0.0715177333333333,0.0665276469216085,0.0012321767124654,-0.0772295028193313,0.9608986966666668,Touch
0.0884906999999999,-0.0492404666666666,0.0933722333333333,0.0002100645625202,-0.0001801706767757,4.157759016032675e-05,0.9623143433333334,-0.0316806666666666,-0.0315471333333333,0.0697255666666666,0.0397889857667279,-0.0134832637682856,-0.0487552181945916,0.9636210933333332,Touch
0.0884929666666666,-0.0492406666666666,0.0933740666666666,7.598529454400972e-05,-1.0714901496894732e-05,5.967181980365077e-05,0.9607898,-0.0306629333333333,-0.0322426,0.0688353,0.0339148468454357,-0.0231548231177278,-0.0296683343216,0.9600819733333332,Touch
0.0884935249999999,-0.04924035,0.0933749,1.256387515627361e-06,3.415969060424823e-05,1.964937548329311e-05,0.96140234,-0.02984035,-0.03324775,0.068480425,0.0233317524420658,-0.0300501418173099,-0.0100846729758572,0.973040605,Touch
0.0884921,-0.0492419333333333,0.0933727666666666,-2.7801061512489194e-05,-7.117075671597669e-05,-6.082480326161197e-05,0.96127983,-0.0289969,-0.0343012333333333,0.0685073333333333,0.0206710436095318,-0.0244354885362047,0.0020959147088726,0.9710804733333336,Touch
0.0884897666666666,-0.0492422999999999,0.0933712666666666,-7.220432339296848e-05,-8.643331091882147e-06,-4.832759842259148e-05,0.9592652566666668,-0.0287388333333333,-0.0347649,0.0685172666666666,0.0074314452620067,-0.0142629014068923,0.000175771332184,0.97118937,Touch
0.0884916,-0.0492431999999999,0.0933744,7.091891559360427e-05,-3.594737240645274e-05,0.0001036265079514,0.9602997633333332,-0.0283916666666666,-0.0349172,0.0686728333333333,0.0123039607656574,-0.0051277711764637,0.0056129425556749,0.9780498233333332,Touch
0.0884898666666666,-0.0492483333333333,0.0933739,-5.344291111251751e-05,-0.0001655539197198,-1.1017052145302868e-05,0.9580673966666668,-0.0281021,-0.0348608333333333,0.0688493333333333,0.0096286928743321,0.0017465909961465,0.005867387676807,0.97412956,Touch
0.0884752333333333,-0.0492596666666666,0.0933865333333333,-0.0004770950582088,-0.0003670433591798,0.0004149996847437,0.9524048033333332,-0.0280015333333333,-0.0345958666666666,0.0688522999999999,0.0032727345098669,0.0086807192051082,0.0001930693608761,0.97222388,Touch
0.0883512666666666,-0.0493441,0.0935220333333333,-0.0032656206764102,-0.0021896340375165,0.0035699201188583,0.95049912,-0.0280049666666666,-0.0342979,0.0690600666666666,0.0001776388010731,0.0084614972286404,0.0053204727298907,0.97374843,Touch
0.088170325,-0.04953155,0.09375035,-0.0055702497726243,-0.0063145646983993,0.0074462244235592,0.940208445,-0.028253575,-0.0341926,0.069713875,-0.0091218045898347,0.0023214368838919,0.0229210271715967,0.978022595,Touch
0.0880845333333333,-0.0497205666666666,0.0939231666666666,-0.0027146480611048,-0.0063668713972198,0.005619304805403,0.9325857233333332,-0.0286768666666666,-0.0342848,0.0704451333333333,-0.0147661852635583,-0.0035464195699385,0.024829606001768,0.98077222,Touch
0.0879252666666666,-0.0500233,0.094244,-0.005156626026115,-0.0098207788458435,0.0103889189011194,0.92305732,-0.0292354999999999,-0.0345660666666666,0.0713303333333333,-0.018457566075832,-0.0092549636631771,0.0292242426588056,0.98485582,Touch
0.0878513,-0.050339425,0.094609875,-0.0020274847199863,-0.0100451935801617,0.0115593437117228,0.9218322375,-0.02991175,-0.034975525,0.0723338,-0.022338202153639,-0.0134245196014894,0.0325242939436815,0.9869656825,Touch
0.0879501999999999,-0.0506462,0.0949654666666666,0.0031842159196187,-0.0090043995591341,0.0107215683863906,0.9160335233333332,-0.0306224333333333,-0.0355458666666666,0.0734008,-0.0156873476017846,-0.01358987544682,0.0246904417353882,0.9876871166666666,Touch
