PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1008831999999999,-0.0566394333333333,0.0947942666666666,3.35289015108008e-05,-0.0001579998034482,-7.092022511304954e-05,0.8793899999999999,-0.0290210333333333,-0.0481707333333333,0.0977540333333333,-0.0282478388239026,0.0118595248748574,0.0038473600512348,0.8283177566666667,Touch
0.1008838999999999,-0.0566430666666666,0.0947931,2.309412249003848e-05,-0.0001171247901038,-3.693061335269106e-05,0.8799344799999999,-0.0296769,-0.0479259333333333,0.0979705666666666,-0.0205544235385247,0.0077540128259881,0.0067005571337553,0.8347426233333333,Touch
0.100885,-0.0566467499999999,0.09479005,5.039827257328247e-05,-0.0001434802722623,-0.0001179347212701,0.880424515,-0.030715875,-0.04771195,0.09837305,-0.0365122893649532,0.007483823792316,0.0141456567587344,0.8385267625,Touch
0.1008859999999999,-0.0566474,0.0947906666666666,-3.91227021966325e-05,1.00431537433644e-05,-3.092839287274072e-05,0.8811867866666666,-0.0315099333333333,-0.0476652666666666,0.0987007333333333,-0.0544471122089317,-0.0032284009371407,0.0313958725759371,0.8393162566666668,Touch
0.1008843,-0.0566466666666666,0.0947893666666666,-0.000192743089735,6.734453104907815e-05,-0.0001493658309199,0.8803156199999999,-0.0322190333333333,-0.047772,0.0991473333333333,-0.0878672248357533,-0.0111730729812314,0.0580352048330173,0.8388806733333333,Touch
0.1008846,-0.0566471333333333,0.0947894,1.1837281630094148e-05,-1.525123416494514e-05,3.212642536970517e-06,0.8788455266666667,-0.0331437333333333,-0.0478226999999999,0.0993559,-0.0362827679543116,-0.0018434462491314,0.0076859913110491,0.8377917166666666,Touch
0.1008857666666666,-0.0566503,0.0947873333333333,2.6350298447547417e-05,-0.000147803452248,-9.209347215522838e-05,0.8790633199999999,-0.0342028666666666,-0.0478388666666666,0.0998780333333333,-0.0291062862881045,-0.0014171246803519,0.0141608262317256,0.8350693166666666,Touch
0.1008855,-0.0566541,0.0947861666666666,-9.682279744172866e-06,-0.0002534454029733,-0.0001150727342757,0.87781101,-0.0349138333333333,-0.0479308666666666,0.1003511666666666,-0.0290085861272492,-0.0048846150370537,0.019133874050006,0.8341981433333334,Touch
0.10088425,-0.0566543,0.094784225,-4.034474692500394e-05,1.1099812912014695e-06,-5.743356028128903e-05,0.878709405,-0.035814775,-0.0478501749999999,0.10069165,-0.0275828425413322,0.0030678225150238,0.0111899309668052,0.8178229025,Touch
0.1008840999999999,-0.0566580333333333,0.0947823,-4.158028609202243e-06,-9.837901430901108e-05,-3.897402593413042e-05,0.8793355566666667,-0.0366723333333333,-0.0477441,0.1013617,-0.0262339671634721,0.0033938458144214,0.0225428082301469,0.8080086433333333,Touch
0.10088925,-0.0566616499999999,0.0947855,0.0001515280072042,-0.0001093223820041,9.470570882399732e-05,0.8807512049999999,-0.0371375,-0.04771325,0.101732,-0.0237481371181446,0.0016918698624059,0.0213735753050142,0.8042245100000001,Touch
0.1008875333333333,-0.0566603,0.0947831666666666,-4.370452762089569e-05,3.764692129714505e-05,-6.617545793092384e-05,0.8795533466666666,-0.0375470333333333,-0.0477005,0.1019300666666666,-0.0151245490023168,0.000493498172019,0.007420547608358,0.8041972833333334,Touch
0.10089005,-0.0566652,0.09478425,0.0001017141376768,-0.0001585847904778,4.513762524842897e-05,0.8809553825,-0.0379899,-0.047807025,0.102373975,-0.0132047028417798,-0.0031741597779857,0.0132499868906131,0.8017743500000001,Touch
0.1008967,-0.0566709,0.0947878,0.0002212805143005,-0.0001848027772258,0.0001218516822075,0.88107789,-0.0384884,-0.04784515,0.1027025,-0.0132397923744775,-0.0008740914410963,0.0081790129029493,0.80144766,Touch
0.1008921666666666,-0.0566715,0.0947827333333333,-0.0001340073798688,-2.7712420555819087e-05,-0.000155624954027,0.8809689966666667,-0.0388621333333333,-0.0478141666666666,0.1029713666666666,-0.0109264302007699,0.000936888904929,0.0083218711924028,0.7992425166666667,Touch
0.1008935666666666,-0.0566780333333333,0.0947795666666666,3.846894410662427e-05,-0.0001772687655284,-8.943191434103094e-05,0.88276578,-0.0392430333333333,-0.0478645,0.1033694666666666,-0.0118952387033395,-0.0015206643576297,0.0124760924360177,0.8037072533333333,Touch
0.1008944666666666,-0.0566836666666666,0.0947769,3.063067371561476e-05,-0.0001575193213941,-7.014943302744151e-05,0.8790633166666666,-0.0398465,-0.0478238333333333,0.1036437,-0.017858994979897,0.0010177965583343,0.008316507893688,0.8047417633333334,Touch
0.10089205,-0.056694775,0.09476825,-6.844249818846602e-05,-0.0003310174090174,-0.0002567298331836,0.8796486299999999,-0.040434275,-0.04765595,0.10390925,-0.0159934473437216,0.004742128522549,0.0076441490582696,0.8016926775,Touch
0.1008916333333333,-0.0567112666666666,0.0947583666666666,-4.0977897843800656e-06,-0.0005110758957498,-0.0002962634781359,0.8790633133333333,-0.0409916333333333,-0.0475079333333333,0.1041750333333333,-0.0152477723416266,0.0040237951248786,0.0068130526932053,0.7958122866666666,Touch
0.1008909,-0.0567299666666666,0.0947465333333333,2.7188713956736943e-05,-0.0007591906922862,-0.0003911794414331,0.8796077966666666,-0.0415865,-0.0472714666666666,0.1043412666666666,-0.0175447693578144,0.006745843859401,0.0052047616157501,0.7926543033333333,Touch
0.1008940333333333,-0.0567433666666666,0.0947400333333333,0.0002090718189553,-0.0008964415222631,-0.0003163360768915,0.8804789599999999,-0.0420117333333333,-0.0470361333333333,0.1045324333333333,-0.0130754994410037,0.0072946401352804,0.006235881419374,0.79249096,Touch
0.1008927333333333,-0.0567559,0.0947304666666666,-1.0896399761481624e-05,-0.0003584942835375,-0.0002647391387652,0.8780288033333333,-0.0426117333333333,-0.0467825333333333,0.1047081666666666,-0.0186592566950411,0.0079529892696453,0.0057023129631233,0.7941788466666666,Touch
0.1008912,-0.0567615999999999,0.09472615,-8.614368907624442e-05,-0.0001726463259952,-0.0001715386939224,0.878219375,-0.04312745,-0.0463727,0.1048314499999999,-0.0168345138898584,0.0129793649390289,0.0023565994858783,0.8068380150000001,Touch
0.1008955,-0.0567649999999999,0.0947286,0.000104211939996,-0.0001187308631572,3.757164392078421e-05,0.87977114,-0.04340805,-0.04612665,0.10501695,-0.0099155271673799,0.0084912569321266,0.0050506684511394,0.80822644,Touch
0.100893575,-0.05676365,0.0947274,-7.24279829418776e-05,4.7385087077579455e-05,-4.790489719545222e-05,0.87977114,-0.043848075,-0.04590755,0.1052459,-0.0119278716702031,0.0066091517403978,0.0068674192110527,0.807042195,Touch
0.1008928,-0.0567638,0.0947264999999999,-8.958134795128045e-06,-1.543920824945932e-05,-1.7979114960508095e-05,0.8796622433333333,-0.0445505,-0.0455236,0.1054397,-0.0209768270136254,0.0115282273070942,0.0054772838280336,0.8142701666666667,Touch
0.1008951,-0.0567653,0.094728,6.758817999449552e-05,-5.451535314643979e-05,3.808420926042646e-05,0.8788727475,-0.045114325,-0.045288275,0.10573105,-0.0164099574756436,0.0071889276149395,0.0094711368534649,0.8152502325000001,Touch
0.1008942,-0.0567654,0.094727,-3.21033601223977e-05,-2.239128758997051e-06,-3.487365338302867e-05,0.88053341,-0.0455622333333333,-0.0451425333333333,0.1060731333333333,-0.0132408460534658,0.0041017665331039,0.0099758985167972,0.8145968566666667,Touch
0.1008948,-0.0567644666666666,0.0947261666666666,2.045926698112929e-05,3.180982436957167e-05,-2.8407797562488723e-05,0.8784643866666667,-0.0459035333333333,-0.0450517,0.1062597666666666,-0.0120502422382724,0.0030817183869141,0.0067096614953853,0.8143790633333333,Touch
0.100894,-0.056763975,0.09472565,-2.25678606982238e-05,9.330915980832784e-06,-1.7483003651695464e-05,0.8806286975,-0.0463304,-0.0449199,0.106504225,-0.0130973133037322,0.0038332146604072,0.0074039367858746,0.8143518425,Touch
0.100896,-0.0567673,0.0947257,4.297780151764267e-05,-6.766090686647186e-05,2.3900291668989824e-06,0.88042452,-0.0466245,-0.0448411,0.1067381,-0.0112163455808925,0.0063071888113508,0.0157384410235434,0.813126765,Touch
0.1008948333333333,-0.0567664333333333,0.094725,-2.5648884143979857e-05,9.849527887561238e-06,-2.0920601949882663e-05,0.8799344833333334,-0.0467394333333333,-0.0447649666666666,0.1069253333333333,-0.0123421818647009,0.0090228150714594,0.0211151241744773,0.8135078966666667,Touch
0.100893425,-0.05676685,0.09472325,-4.433152166309551e-05,-5.746948397656903e-05,-8.352682418046258e-05,0.87952612,-0.0469093,-0.04467585,0.107215475,-0.0054372480175448,0.0031502295532525,0.0097745195420695,0.8154952525,Touch
0.1008965333333333,-0.0567695,0.0947249666666666,0.000102635462881,-6.864580732667417e-05,6.810604203691822e-05,0.88004338,-0.0470660666666666,-0.0445764333333333,0.1075064333333333,-0.004406383594336,0.0027600446369284,0.0081049575895547,0.8180270833333333,Touch
0.1008942499999999,-0.0567675,0.09472375,-4.9335812273216605e-05,4.210108161485819e-05,-2.6540296501441987e-05,0.8808328750000001,-0.04717305,-0.04456965,0.1077255,-0.00418482940628,0.0005187765742624,0.0083698203802679,0.8182721,Touch
0.1008928,-0.056769075,0.094720775,-8.558155524596878e-06,-3.418555722775312e-05,-4.6755344589668894e-05,0.8810778925,-0.04725355,-0.044650575,0.1081271749999999,-0.1002704165514365,-0.1832351178020108,0.7635358622200918,0.8193338324999999,Touch
0.100896,-0.056768725,0.0947213,8.268584149257844e-05,7.871132948737986e-06,9.835905684952536e-06,0.879607795,-0.047345675,-0.044813175,0.108774725,-0.0024145814033357,-0.0041522954218145,0.0165155277919062,0.8229274050000001,Touch
0.100896,-0.0567675,0.0947215,1.0670801624392969e-05,1.938258255313753e-05,2.277460900639587e-05,0.87797436,-0.047396,-0.0449434,0.1091924,-0.0019085973000915,-0.005569983895927,0.017315876730903,0.829787855,Touch
0.1008952,-0.05677185,0.094718075,-1.4888855060971225e-05,-0.0032601186142452,-0.0019708432346365,0.8783827150000001,-0.0474252,-0.0451351,0.1097281,-0.0043867232991776,-0.0154998200207269,0.0457463105907799,0.82933866,Touch
0.1008954666666666,-0.0567728999999999,0.0947177666666666,1.0229011803665716e-05,-1.0322038250684845e-05,6.086242536500906e-06,0.8792266633333332,-0.0474863666666666,-0.0453409333333333,0.1103179666666666,-0.00170092284429,-0.0055846451988735,0.0160359090357992,0.8328913966666667,Touch
0.1008969,-0.0567725333333333,0.0947194666666666,5.141498279648716e-05,9.431366434137175e-06,5.932257600762993e-05,0.8799889333333333,-0.0475747,-0.0454978666666666,0.1108436999999999,-0.0029120322548488,-0.0050758762691986,0.0171258729325543,0.8387173333333333,Touch
0.1008961333333333,-0.0567732666666666,0.0947186333333333,-1.0014137534570153e-05,-2.038097111795316e-05,-1.2768202170974218e-05,0.88004338,-0.0475986,-0.0457122666666666,0.1113873666666666,-0.0008741347798873,-0.0058108957047497,0.014702458897183,0.8434543099999999,Touch
0.1008953333333333,-0.056773,0.0947190666666666,-2.268695505118765e-05,7.043420259707456e-06,1.5336935862797255e-05,0.8803700666666666,-0.0477207666666666,-0.0458456333333333,0.1117608,-0.0040767875839245,-0.0042829024571522,0.0119647485867608,0.84421658,Touch
0.10089605,-0.0567726,0.09472135,5.1371113998479146e-06,-3.375585271341265e-05,4.869486032185876e-05,0.87968947,-0.0477565499999999,-0.0459783,0.11213795,-0.0020041256945017,-0.0053977815372827,0.0149069762918661,0.8480823900000001,Touch
0.10089475,-0.05677295,0.0947208,-2.390900412874708e-05,-3.493258860075253e-05,-1.2025673287789642e-05,0.8806695325,-0.047846875,-0.046155875,0.11249565,-0.003212963869595,-0.0062700493936196,0.012848137409009,0.849797505,Touch
0.1008936333333333,-0.0567759666666666,0.0947188666666666,-3.167137815042727e-05,-7.633452226881849e-05,-5.567847666652319e-05,0.8810234466666667,-0.0480719,-0.0462855333333333,0.1128428333333333,-0.0064840006535101,-0.0033024805257475,0.0095776594767972,0.8515126133333334,Touch
0.1008939333333333,-0.0567764,0.0947189,5.734537020246749e-06,2.3893585332751283e-05,2.1814310322134707e-05,0.8798800366666667,-0.0482503333333333,-0.0463798333333333,0.1131274666666666,-0.0057937351256816,-0.0030772503551837,0.0094814085376242,0.8485724233333333,Touch
0.1008945,-0.0567741,0.0947208666666666,1.5116129987728628e-05,0.0001229551323876,9.304788310895424e-05,0.8755241966666668,-0.0483468666666666,-0.0464496666666666,0.1133770666666666,-0.00348197931459,-0.0023324091849492,0.0087065752438887,0.84895356,Touch
0.1008949333333333,-0.0567775666666666,0.094717,1.63950921601863e-05,-0.000121231590977,-0.0001352234467942,0.8866860433333335,-0.0484471333333333,-0.0464729666666666,0.1135563666666666,-0.0033956134410798,-0.0007595018471062,0.0059378264564052,0.8488991133333333,Touch
0.10089505,-0.056782225,0.09471375,9.678997508849815e-06,-0.0001326143968471,-7.000974532520223e-05,0.8689904325,-0.04847055,-0.046471475,0.113774475,-0.0005592198556254,9.596285561666224e-05,0.0067916303022508,0.84853159,Touch
0.1008980666666666,-0.0567882,0.0947113333333333,8.957845729538861e-05,-0.0001702161784578,-8.507980155703265e-05,0.8597887166666666,-0.0485304333333333,-0.0464481666666666,0.1140272333333333,-0.0019946882644542,0.0007421187204223,0.0067970268855068,0.84977028,Touch
0.1008967,-0.0567897,0.0947083666666666,-2.756692568393626e-05,-7.681942121732072e-05,-0.0001394721519814,0.8839636366666667,-0.0485418333333333,-0.0464565,0.1142921666666666,-8.352125073650754e-05,-0.0003674248905753,0.0092279239137501,0.8498791733333334,Touch
0.1008974,-0.05679195,0.094707175,-1.164391444672484e-05,-5.06824232721516e-05,-6.940130249433643e-05,0.8793219400000001,-0.048515875,-0.0465268749999999,0.114668975,2.3235486388062995e-06,-0.0026785336401418,0.0140776917470144,0.85000168,Touch
0.1008986666666666,-0.0567926,0.0947088,5.676161992569869e-05,0.0001556348932014,0.0002049413068764,0.8823846433333333,-0.0485863666666666,-0.0465990333333333,0.1149703666666666,-0.0055755221731506,-0.0051153404540295,0.0219531388061045,0.8529827133333333,Touch
0.1008972333333333,-0.0567906,0.0947084666666666,1.838025184069979e-05,0.0060912453973895,0.0037243377939638,0.8776476666666667,-0.0485837666666666,-0.0467280999999999,0.1153481666666666,0.0803512072478623,-0.19520279302241,0.5041780999180426,0.85412612,Touch
0.1008967,-0.0567913333333333,0.0947074666666666,-6.759285298309252e-06,0.0029606243492581,0.0017403569573343,0.8787910766666668,-0.0485197666666666,-0.0468684333333333,0.1156778666666666,0.0437503612597849,-0.1018021810693891,0.2607179463432,0.8541261200000001,Touch
0.10089615,-0.056790575,0.094708425,-6.012830657430819e-06,2.738654775944415e-05,1.8430967846689343e-05,0.8815270900000001,-0.0485629,-0.04707655,0.1161352,-0.0010808402342605,-0.0063711292714811,0.0141364163101269,0.8562904325,Touch
0.1008962666666666,-0.0567902666666666,0.0947104333333333,-4.285627550456216e-06,-3.200817717861039e-05,0.0001022290688027,0.8784643866666667,-0.0484287999999999,-0.0473280666666666,0.1167848,0.0047990753423506,-0.0086751526985842,0.0213556123251041,0.8576107933333335,Touch
0.1008965333333333,-0.0567897333333333,0.0947110666666666,-8.370567661434436e-06,-2.995185375071074e-07,3.851311549918652e-05,0.8767764966666668,-0.0484266333333333,-0.0475700666666666,0.1172612666666666,0.0010043991619996,-0.0120516061247867,0.0235228333320992,0.8614221533333334,Touch
0.1008956999999999,-0.0567885,0.0947089,-3.187675220603032e-05,4.637353038622201e-05,-8.186846938443324e-05,0.8785732866666667,-0.0485185333333333,-0.0476889333333333,0.117608,-0.0035856532734245,-0.0039660741099511,0.0118559895110672,0.86485238,Touch
0.1008968,-0.0567893333333333,0.0947103,0.0002705319348269,0.0001336461206971,-0.0002413668256396,0.8830924666666666,-0.0485025333333333,-0.0478650666666666,0.1180762333333333,0.0068524503310006,-0.0429995532530319,0.112119246348151,0.8651790699999999,Touch
0.10089735,-0.05679055,0.094711325,0.0001040186614587,2.5886394604465768e-05,-7.170318536034402e-05,0.879321945,-0.0485534,-0.048022975,0.118523325,0.0008530877279967,-0.0182220104870338,0.0489379764681069,0.8645801425,Touch
0.1008959,-0.0567901333333333,0.0947102333333333,-5.674658155983224e-05,1.7758247530782948e-05,-2.503888839669041e-05,0.8807512000000001,-0.0485672,-0.0480859666666666,0.1188305333333333,-0.0001748113894234,-0.0016642270305745,0.0085928464078646,0.8640901099999999,Touch
0.1008971333333333,-0.0567911666666666,0.0947081333333333,3.8935288857747264e-05,-3.278269214008005e-05,-6.205781368160555e-05,0.8829291233333333,-0.0485051,-0.0481705,0.1192041666666666,0.0021791071476746,-0.0029620218130789,0.0129645452622493,0.8640356633333334,Touch
0.1008991,-0.0567902,0.0947108,7.027215946051464e-05,1.9281059390627813e-05,8.298932834097291e-05,0.88050619,-0.0485711999999999,-0.0481773999999999,0.1194722,-0.0011512260022119,-0.0007000413355386,0.0090337476871355,0.867356995,Touch
0.100897575,-0.0567908,0.0947094,-5.024856197338377e-05,-1.5727509407790707e-05,-4.371723868159855e-05,0.8812004025,-0.048562975,-0.04819325,0.119736675,0.0003346273168228,-0.0005904868676319,0.0091938510522428,0.8630692125,Touch
0.1008951,-0.0567929666666666,0.0947090333333333,-5.8821826463672514e-05,-6.385113097920769e-05,8.162986424961457e-06,0.8843447733333334,-0.0485259,-0.0482707666666666,0.1201586,0.0009980862607932,-0.0023203514703927,0.0124830983954582,0.8632189433333334,Touch
0.1008959666666666,-0.0567927,0.0947101,2.803862731856805e-05,9.18996284281984e-06,3.4849802637887765e-05,0.8815679199999998,-0.0485933333333333,-0.0483040999999999,0.1203812999999999,-0.002103394987456,-0.0010420476900249,0.0069746383062939,0.8629467000000001,Touch
0.1008959666666666,-0.0567920333333333,0.0947104999999999,3.20026388755916e-06,2.1366247800860867e-05,1.6180025762545127e-05,0.8835280500000001,-0.0486109999999999,-0.0483787666666666,0.1207262,-0.0006800137531723,-0.0022628068068802,0.010779312584499,0.86360008,Touch
0.1008984,-0.05679515,0.0947089,7.390498692602993e-05,-9.054655779318124e-05,-4.773994092913138e-05,0.8826296650000001,-0.04853275,-0.0485633,0.1212347,0.0030176741417794,-0.0064635326206416,0.0180992912191543,0.86409011,Touch
0.10089635,-0.056793075,0.09470825,4.788942552034025e-05,0.0010295318553627,-0.0005115306705252,0.8856515275,-0.04862695,-0.048659325,0.121490225,-0.0283080890917379,-0.0207379364749994,0.0586917663517573,0.86490683,Touch
0.100897175,-0.05679245,0.094709475,2.71931230273502e-05,3.621708933195775e-06,4.170653240939728e-05,0.8824663175,-0.0486204,-0.0488308,0.121938325,0.0007111824060893,-0.004610827522303,0.0116690001467743,0.8640901075,Touch
0.1008974,-0.0567928,0.0947095,1.807003620809174e-20,-1.312764800836718e-05,-7.876588805111395e-06,0.88565153,-0.04857245,-0.04905605,0.1224259,0.00144119410377,-0.0069068823389705,0.0148503690321585,0.86931712,Touch
0.100896125,-0.056792075,0.0947071,-1.3449026682294211e-05,-3.623957485277546e-06,-3.1836139552330905e-05,0.87977114,-0.0486105,-0.049171325,0.1227169,-0.0008385225142477,-0.0048017868630099,0.0117452974747197,0.8601290175,Touch
0.1008983,-0.0567933,0.0947081,8.590394236886386e-05,-4.0182383191257936e-05,3.1519277504554134e-05,0.88124124,-0.0485778,-0.0493012,0.1230884499999999,0.0013525416736431,-0.0045445412573812,0.0130982765507056,0.86335506,Touch
0.1008989666666666,-0.0567942333333333,0.094708,2.368856522896533e-05,-3.884179751293732e-05,-8.691725985362466e-06,0.8785188333333332,-0.0485703333333333,-0.0495645666666666,0.1236323666666666,-0.0004683100714624,-0.0067513476804904,0.0137978392816256,0.8622933233333333,Touch
0.1008973333333333,-0.0567934333333333,0.0947066333333333,-3.456228931394023e-05,-5.0188938120604e-07,-4.158032809439631e-05,0.8802611700000001,-0.0486254666666666,-0.0496672333333333,0.1238789333333333,-0.001618244591316,-0.0031356419599653,0.006819687994604,0.8625111166666667,Touch
0.1008965,-0.0567937,0.0947055666666666,-3.000475452412032e-05,-6.352269593160132e-06,-3.638228222524274e-05,0.8805878633333334,-0.0485514333333333,-0.0498616666666666,0.1242598666666666,0.0023185105560469,-0.0062890725037136,0.0123327423811904,0.8616943966666666,Touch
0.1008990333333333,-0.0567938666666666,0.0947088666666666,6.0757647806103486e-05,-4.37047456597173e-06,8.575936648860208e-05,0.8817312666666667,-0.0484894333333333,-0.04998,0.1245304666666666,0.0018679376645879,-0.0050438167722287,0.0123130015449542,0.8616943966666666,Touch
0.10089675,-0.056795475,0.09470885,-7.82395810696891e-05,-3.5105431388921896e-05,-4.699481555599003e-05,0.8812004025,-0.0485388,-0.050054025,0.12468,-0.2825944677610204,-0.2521742361603759,0.479181207397695,0.862701685,Touch
0.10089595,-0.0567972999999999,0.09470685,-4.083739217917882e-05,-6.41861699523187e-05,-8.418313511838022e-05,0.881159565,-0.0485886,-0.0501358,0.1248232,-0.001369123395507,-0.002536991614447,0.0043616732946325,0.86327339,Touch
0.1008967249999999,-0.056797225,0.09470785,1.995037360905684e-05,8.758968152181047e-06,3.0933709521892747e-05,0.88107789,-0.048597075,-0.050157975,0.12484215,-0.0003766856745365,-0.0008537571340989,0.0009608983871688,0.8630283750000001,Touch
0.1008954333333333,-0.0567951,0.0947081,-4.1622369644666935e-05,5.9673164595996334e-05,1.5815013347423217e-06,0.8811867866666666,-0.0485828666666666,-0.0501628333333333,0.1248292999999999,0.0005088566445742,-1.3125413380599994e-05,-0.0004809080297766,0.8620755366666666,Touch
0.1008960333333333,-0.0567976333333333,0.0947071666666666,1.925667482035341e-05,-7.522721041940769e-05,-2.630103426659361e-05,0.8808601033333333,-0.0485767333333333,-0.0501585666666666,0.1248243333333333,0.0001960741174371,0.0001206723721576,-0.0001718848212827,0.8617488433333333,Touch
0.100898,-0.0567989,0.0947078333333333,4.229007536711343e-05,1.0810692696340585e-06,1.807259112236863e-05,0.8821668566666667,-0.0485495,-0.0501355,0.1247994,0.0011668264428297,0.0008582301194833,-0.001118737575244,0.86316449,Touch
0.1008972,-0.0567961333333333,0.0947077333333333,-2.8469531942092684e-05,9.892746058044136e-05,-8.861283228953449e-06,0.8788455233333333,-0.0485374333333333,-0.0501418666666666,0.1247775666666666,0.0006004842750291,-5.9566346406000014e-05,-0.0008848125634898,0.86300115,Touch
