PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.080444475,-0.049128975,0.07638215,1.054145353578163e-05,-5.370843868044736e-05,-2.4990390553367746e-05,0.37013765,-0.022600325,-0.055754975,0.079126675,1.625879809865085e-05,2.2319065633875e-05,-2.225938805302081e-05,0.902966,Touch
0.0804443,-0.0491281,0.0763824,-9.468806496939734e-06,3.064545523614394e-05,3.507720075326155e-06,0.37013765,-0.0226000333333333,-0.0557523666666666,0.0791278666666666,2.3073622366916705e-06,6.016625135332075e-05,3.638814510359736e-05,0.902966,Touch
0.0804441,-0.0491293,0.0763813333333333,-7.85184390587191e-06,-4.033689147226252e-05,-3.771278454903303e-05,0.37013765,-0.0226014999999999,-0.0557583999999999,0.0791268333333333,-4.683574031533138e-05,-0.0001939993703118,-3.383844002568708e-05,0.902966,Touch
0.08044435,-0.0491296,0.0763814999999999,5.543323584320679e-06,-5.62717759299409e-06,4.471920804905399e-06,0.37013765,-0.022601125,-0.055757675,0.079126625,4.421806296796338e-05,0.000133860695201,-6.794536963006521e-06,0.902966,Touch
0.080445,-0.0491289333333333,0.0763829999999999,9.068146699597355e-06,0.0039696843855729,0.0023977387896373,0.37013765,-0.0226005333333333,-0.0557528333333333,0.0791286666666666,1.603167737982034e-05,0.0001094213291431,4.218949835029767e-05,0.902966,Touch
0.080445,-0.0491292666666666,0.0763827999999999,0.0,0.0019637092378618,0.0011782255427225,0.37013765,-0.0226001333333333,-0.0557550333333333,0.0791262666666666,2.1623754027970524e-05,-4.5507497612701394e-05,-7.880376585377815e-05,0.902966,Touch
0.08044475,-0.04913035,0.0763816,-1.1128273205769423e-05,-3.500529082307538e-05,-4.329562342205323e-05,0.37013765,-0.0226003,-0.0557582,0.0791243,-5.969813773090512e-06,-0.0001245672614553,-7.69368701902788e-05,0.902966,Touch
0.080444575,-0.049130225,0.0763814,-7.658113341600682e-06,-1.6284544972286711e-06,-1.4212541422053707e-05,0.37013765,-0.022600175,-0.0557558,0.079125775,6.260388531333062e-05,0.0008955505272507,0.0005737175009088,0.902966,Touch
0.0804451,-0.0491306,0.076382,2.3054131430168266e-05,-1.646723673570389e-05,2.634757877740046e-05,0.37013765,-0.02260005,-0.0557528,0.0791275999999999,1.6544935801062529e-06,4.448576637975758e-05,2.647189728162249e-05,0.902966,Touch
0.08045395,-0.04913455,0.076386225,0.0002964683728863,-0.0001314555675349,0.0001393825039541,0.37013765,-0.0224685,-0.055729075,0.079027125,0.0043141282656092,0.0007907159968857,-0.0032889895721943,0.9507033025,Touch
0.0805386666666666,-0.0491675666666666,0.0764341333333333,0.0027702117325445,-0.0010722613446275,0.0015699766450762,0.4246945733333334,-0.0224565666666666,-0.0557088333333333,0.0790373666666666,-0.0011062310147312,0.0003789226418315,0.0014698397459894,0.97799537,Touch
0.0803471666666666,-0.0490708666666666,0.0763358,-0.0009907571785783,0.0007761229787487,-0.0003192161707936,0.30665126,-0.0225337666666666,-0.0556693333333333,0.0791032333333333,-0.0020678983516708,0.0011614332366555,0.0019215482244014,0.96737801,Touch
0.0805180666666666,-0.0491567333333333,0.0763913,-0.010365283975856,0.0053694610949889,-0.0078652339412817,0.26118716,-0.0226896666666666,-0.0555875666666666,0.0790788666666666,-0.01988870064342,0.0127909817730804,-0.009688826466953,0.9569239866666668,Touch
0.0806170666666666,-0.0491378333333333,0.0763594666666666,-0.0356545101980977,0.0194296697603437,-0.0250143090269046,0.1926371,-0.0229615,-0.0554047666666666,0.0789076666666666,-0.0400446568912555,0.0268308487824626,-0.0231156053467813,0.9381394166666668,Touch
0.0807679249999999,-0.04909195,0.076276475,0.0015009983250435,0.0032643102360049,-0.0036533496602083,0.0277276525,-0.023146475,-0.05522845,0.07874135,-0.0055846453018533,0.0054015899296006,-0.0051885601456023,0.9152576375,Touch
0.0808790333333333,-0.0490872333333333,0.0762877666666666,0.0043694748014251,-0.0008725554780157,0.0011360969239921,0.0005989266666666,-0.0233056333333333,-0.0551058666666666,0.0785886333333333,-0.0045285784802145,0.0032973875621797,-0.0042832122427527,0.8844536700000001,Touch
0.0810051666666666,-0.0490599333333333,0.0762751333333333,0.0043321589071982,0.0008564986857925,-0.0004074839759999,-0.1292596033333333,-0.0235158,-0.0549945666666666,0.0784242666666666,-0.0069927918425594,0.0036956419765074,-0.0054612437452705,0.8471023266666666,Touch
0.0811863,-0.0490824333333333,0.0762938,0.0054476347526178,-0.0006611993755804,0.0005419740492339,-0.20015093,-0.0236812333333333,-0.0549293999999999,0.0782873,-0.0050079414758329,0.0019778623632209,-0.004129985327575,0.8020738133333333,Touch
0.0812259666666666,-0.0490990666666666,0.0763207666666666,0.010214052206677,-0.0014481294936769,-0.0003560621375881,-0.3370877066666666,-0.0238154666666666,-0.0549003333333333,0.0781704333333333,-0.0521390839875592,0.0115576271947207,-0.0391727610150117,0.7506204333333333,Touch
0.0812563749999999,-0.049100625,0.0763228,0.0146445296718422,-0.0016687317547851,-0.0013850411786402,-0.33575373,-0.02396825,-0.054838525,0.07800355,-0.0743819687966014,0.0173044568727523,-0.0566586617970355,0.6880460424999999,Touch
0.0812761999999999,-0.04910385,0.0763272,0.0006996283553356,-0.0001551676748825,0.0001596463202164,-0.342205815,-0.0239993999999999,-0.05481255,0.0778993,-0.0006319133243477,0.0006870503448829,-0.0029428815160076,0.624954395,Touch
0.081251425,-0.049084575,0.076311125,-0.0951186155463173,0.0743509328601174,-0.0603810649755733,-0.34412511,-0.024014175,-0.054773975,0.07777785,-0.0183696296983549,0.1345025987375664,-0.3779051642566217,0.563455355,Touch
0.0812543333333333,-0.0490899,0.0763008,0.0002711634562205,-0.000305229519314,-0.0001931274799127,-0.3417157866666667,-0.0239908333333333,-0.0547437,0.0776764333333333,0.0007159097101249,0.0006741766110624,-0.0024134688158221,0.50075846,Touch
0.0812560666666666,-0.0490988333333333,0.0762960333333333,-7.815567115766675e-06,-0.0009608621608087,-0.0007722696524432,-0.3421513733333333,-0.0239774,-0.0547374999999999,0.0776471333333333,0.0003280363706687,0.0001526636462168,-0.0007380519767326,0.4648772133333334,Touch
0.0813124,-0.0491288,0.07632205,0.0012835663090498,-0.0013866120264666,-1.7067374651900003e-05,-0.342940865,-0.0239615499999999,-0.05472855,0.0776234,0.0003798412401438,7.547989358147792e-05,-0.0007180626075897,0.38214344,Touch
0.0813036,-0.04911195,0.0763133,-0.0004273616759933,0.0015684545183613,-0.0001734603174164,-0.34126659,-0.02396655,-0.054746875,0.07762065,-0.0002128601966406,-0.0011962756087541,-0.0003200191039595,0.2549392525,Touch
0.0813072333333333,-0.0490882666666666,0.0762712,0.0001684617490373,0.0004603640654153,-0.0010928287716585,-0.3420424733333333,-0.0239650666666666,-0.0547530666666666,0.0776207666666666,6.557738817203633e-05,-7.975780997027407e-05,1.0906845764104266e-05,0.1177166233333333,Touch
0.08130655,-0.049048775,0.076216275,-0.0002945356896033,0.0011960753930358,-0.0019293847500888,-0.34220582,-0.0240165,-0.054775125,0.077662325,-0.0020297503564082,-0.0009389411905853,0.0015282913017607,-0.0450012925,Touch
0.0813432666666666,-0.0490356999999999,0.0761734333333333,0.0012683795871528,0.0002976170493831,-0.0012015663050416,-0.34236916,-0.0240317,-0.0548034,0.0776464,-0.0002140528164057,-0.0008577512103393,-0.000768342028042,-0.2408780466666666,Touch
0.08138375,-0.04903505,0.07614805,0.0014512730856232,4.498343523732532e-05,-0.000864844549619,-0.342532505,-0.0240404,-0.0548243999999999,0.07763785,-0.0003917758341503,-0.0005909915843024,-0.0002052520794173,-0.370300995,Touch
0.0814107,-0.0490433,0.0761447333333333,0.0011422977148179,-0.0003023039697684,-0.0001602178595298,-0.3425869533333333,-0.0240702333333333,-0.054869,0.0776327666666666,-0.0010920588266316,-0.0015995953437829,-0.0001584223981061,-0.3583224333333333,Touch
0.081447325,-0.049031925,0.0761286,0.0014696855505362,0.0004341223487039,-0.0007606655323193,-0.34261418,-0.024088225,-0.054922575,0.07760975,-0.0005375873278129,-0.0017140027580429,-0.0008372438212215,-0.304309995,Touch
0.0814738,-0.0490223,0.0761089,0.0006865401240803,0.0002582203501358,-0.0005137010434233,-0.3427502966666667,-0.0240980333333333,-0.0549674333333333,0.0775838,-0.0001844944079892,-0.0012028511025784,-0.0007921938815336,-0.35157088,Touch
0.0814813333333333,-0.0490242333333333,0.0761106999999999,0.0002555022458158,-6.384912334511428e-05,6.03244345644367e-05,-0.34285919,-0.0240698,-0.0549710333333333,0.0775446666666666,0.0011164894981514,-0.0001252257911836,-0.0014905074277621,-0.3400278966666666,Touch
0.0814909,-0.0490288,0.0761138,0.0004253373905495,-0.0002015654275945,0.0001402587133735,-0.34351257,-0.02406785,-0.05496885,0.0775352,4.583298371948191e-05,7.636577293983707e-05,-0.0004049038865619,-0.34669778,Touch
0.08149355,-0.049023275,0.07612365,-8.713102304170743e-05,0.0004277222185508,0.0006118526688883,-0.343022535,-0.024068325,-0.0549633999999999,0.077527475,-3.188998301404277e-05,0.0003122349748886,-0.0005422534903717,-0.3471878124999999,Touch
0.081519,-0.0490231333333333,0.0761534333333333,0.0008386958811401,-5.619580884613334e-05,0.0008798825212972,-0.2531288566666667,-0.0240623666666666,-0.0549541333333333,0.0775170666666666,0.000222620441688,0.0002691247214203,-0.0003197118399238,-0.1352488899999999,Touch
0.0815956499999999,-0.049038325,0.07623445,0.0021490315406128,-0.0004220880725747,0.0022943382024525,-0.0461855375,-0.0240038,-0.054933425,0.0774746,0.001726592285344,0.0005918858503286,-0.0012579880841023,0.37859071,Touch
0.0815782,-0.0490168,0.0763325666666666,-0.0009096124376099,0.000756529944482,0.0028049676654513,0.1788073033333333,-0.0239661333333333,-0.0548847,0.077468,0.0009133196190087,0.0015073159966981,1.0325072027333329e-05,0.4420634866666666,Touch
0.0815306333333333,-0.0490134999999999,0.0764315333333333,-0.00143532866106,0.0001588738983848,0.0028734993119006,0.2432737633333333,-0.0239145999999999,-0.0548072,0.0774723,0.0015462041526411,0.0022378129762581,7.465739214486667e-05,0.51731066,Touch
0.0815385999999999,-0.04911505,0.0766529,0.0005071744942906,-0.0030586962138436,0.0062703771230482,0.283197775,-0.023850825,-0.05467665,0.0775038,0.0017163260211293,0.0035565715473791,0.0008664114290009,0.6659537575,Touch
0.0816039,-0.0493032,0.0768930499999999,0.002113133596906,-0.0062221450908677,0.0077153981894876,0.3282399,-0.02383445,-0.05460515,0.07753945,0.0003580316333596,0.0021605246668897,0.0012385354186687,0.7291679099999999,Touch
0.0817436,-0.049577325,0.0772029,0.0075500401780009,-0.0151699552537403,0.0173469772489781,0.332282665,-0.023789925,-0.0545487,0.077539525,0.0010221615199364,0.0015290077761499,0.0002346710062213,0.6953556925,Touch
0.0820116333333333,-0.0500500666666666,0.0776877666666666,0.0086014128500243,-0.0151533868516805,0.0153332299782496,0.3337663766666667,-0.0237340999999999,-0.0545343,0.0775207,0.0019586233948925,0.0003678151694029,-0.0007150052816787,0.8491169,Touch
0.0823207666666666,-0.0504843333333333,0.0780834,0.0422543948369611,-0.0553298488425444,0.0447921507679253,0.3423147133333333,-0.0236500999999999,-0.0545225,0.0774803666666666,0.0023478180843714,0.0003985248778052,-0.0012817054870253,0.8701882900000001,Touch
0.08275235,-0.050942975,0.0784922,0.0639808469501211,-0.078850072462251,0.0631611492020166,0.347555335,-0.0235425,-0.054531875,0.077533125,0.0032302513032347,-0.000301792527115,0.0016105292010937,0.88614156,Touch
0.0831981,-0.0513953333333333,0.0788504,0.0115760094301333,-0.0120777221341871,0.0090482425227656,0.3453638033333333,-0.0233686333333333,-0.0545491666666666,0.0776145333333333,0.0048593472843546,-0.0004739834599388,0.002285034508715,0.8890273066666666,Touch
0.0835508,-0.0516459666666666,0.0791000999999999,0.0112745784960164,-0.0080280692139679,0.0079310229640713,0.33060839,-0.0231948333333333,-0.0545468666666666,0.0776691666666666,0.0056156757835232,6.752464984426882e-05,0.0017372110432827,0.9040005066666668,Touch
0.0839929333333333,-0.0519723,0.0792465333333333,0.0149987047233896,-0.0113135812530153,0.0048767777926352,0.32478245,-0.0230105666666666,-0.0545462333333333,0.0776943333333333,0.0059777596710877,8.716341549873081e-06,0.0008267809170684,0.8252142266666667,Touch
0.0843334,-0.0519521,0.0791954,0.0589862589745487,-0.12784454733928,-0.2260194702279284,0.2903849125,-0.0228588,-0.05452705,0.0776605,0.1027596906976607,0.0252644244665686,-0.0648681016235614,0.910724845,Touch
0.0845286,-0.05177425,0.0791400499999999,0.0571260752777308,-0.122005062765923,-0.2258335612022377,0.24681288,-0.0227605499999999,-0.0544993,0.0775982,0.1021650897529018,0.0256555603176817,-0.0659594991213618,0.947395585,Touch
0.0847741499999999,-0.051650325,0.0789311249999999,0.0071827387456064,0.0054541388253559,-0.0039339095037678,0.2711919849999999,-0.02257275,-0.054536575,0.07761955,0.0051106361002387,-0.0008301485855429,0.0002018075512209,0.94478208,Touch
0.0850988666666666,-0.0515154666666666,0.0787688666666666,0.0097211755538527,0.0036486432625904,-0.0049788923940439,0.25214879,-0.0224833,-0.0545625333333333,0.0776151333333333,0.0020629685677305,-0.0006382277501414,-0.0002744485035551,0.9428763966666668,Touch
0.0854528,-0.0513859,0.0786544,0.0102741526519279,0.0034994797838065,-0.0035049322014855,0.2417492166666666,-0.0224393999999999,-0.0545676,0.0776149,0.0012190649997621,-0.0001904227587388,-6.543021788107419e-06,0.9429852933333334,Touch
0.085767175,-0.051319775,0.078553175,0.0091671252009703,0.0020417691631004,-0.0026393657273296,0.239176545,-0.0223967,-0.0545986,0.0776207,0.0012043458869039,-0.0009338452776556,0.0001524681950663,0.9434753275,Touch
0.0860827999999999,-0.0513217,0.0785186,0.0111506545542742,-0.0004076647058357,-0.0009660198913202,0.236277195,-0.0223571,-0.05463265,0.0776078,0.0013443033075627,-0.0011785649030602,-0.0004997292030843,0.942903625,Touch
0.0862648333333333,-0.0513165666666666,0.0785047,0.008869526133296,-0.0001806590264045,-0.0007228207269363,0.2440904833333333,-0.0223426,-0.0546420666666666,0.0776022,0.0007968163290505,-0.0005444318096314,-0.000348689427808,0.9424952633333332,Touch
0.0868029333333333,-0.0513321333333333,0.0784948999999999,0.0161794128262979,0.0001342043666603,3.366299103850002e-05,0.2477385,-0.0223145,-0.0546498,0.0775907666666666,0.0008499936589402,-0.0003149981059861,-0.0003078695732083,0.94265861,Touch
0.0873249333333333,-0.0513758,0.0784374666666666,0.016239270938257,-0.0014039832549936,-0.0018257261437026,0.2519854433333333,-0.0223116333333333,-0.0546472666666666,0.0775860333333333,9.082432465919864e-05,9.063076351535849e-05,-0.0001423511498424,0.94254971,Touch
0.087772925,-0.0513748,0.078493575,0.0137171886366227,0.0004777278046962,0.0026919104783569,0.2490997,-0.022308225,-0.05464795,0.077577725,0.0001138527861643,-2.734193792996947e-06,-0.0002609071414351,0.9426586075,Touch
0.0881224,-0.0513984333333333,0.0785227666666666,0.0095284868605448,-0.0004592932848577,0.0007261475549017,0.25345554,-0.0223081,-0.0546449666666666,0.0775795,-1.0890202681958887e-05,8.550337198002308e-05,8.391311183735186e-05,0.9423863666666666,Touch
0.0883845666666666,-0.0514373,0.0785575666666666,0.0085908798251461,-0.0012917742971119,0.0010558965657853,0.2476296,-0.0223079333333333,-0.0546464666666666,0.0775780333333333,-2.8399887874805582e-06,-2.777852163841268e-05,-1.330226272062227e-05,0.94227747,Touch
0.0886487333333333,-0.0514892,0.0786279333333333,0.006334785922864,-0.0012579135506678,0.0017309515218819,0.2482829766666666,-0.0223026999999999,-0.0546492333333333,0.0775641333333333,0.0001309704139771,-5.683786035279609e-05,-0.0003396699241899,0.9435842233333332,Touch
0.0888796666666666,-0.0515560333333333,0.0786629,0.0085907546993451,-0.0025678085139828,0.0012377027507911,0.2497530766666666,-0.0223035333333333,-0.0546466333333333,0.0775678666666666,-3.083862859702934e-05,9.865487957837688e-05,0.0001407212880208,0.94347533,Touch
0.08904885,-0.0516152,0.078696925,0.0065063403326812,-0.0031386928957206,0.0019508835066071,0.28854729,-0.0223006499999999,-0.054647025,0.077563575,0.0001729257080197,-9.136704115355753e-05,-0.0002604681926816,0.9446595725,Touch
0.08914905,-0.05171525,0.0787393,0.0064507728939766,-0.0058100173543184,0.0032188659198307,0.2803800899999999,-0.02229815,-0.0546492,0.07755875,4.3507778337602095e-05,-0.0001359423403609,-0.0001608970995915,0.94306697,Touch
0.08922665,-0.051840675,0.07876795,0.0053753549102381,-0.0089633843465273,0.001926924233616,0.3212569425,-0.02229745,-0.05464875,0.07756095,-2.498496776759656e-05,0.0001825696270698,0.000273604285637,0.943883685,Touch
0.0893667666666666,-0.05209,0.0788313333333333,0.0039677173906363,-0.0070494072221297,0.001794575256969,0.3474872733333333,-0.0222950333333333,-0.0546477666666666,0.0775621666666666,7.284957971573983e-05,1.016007631216945e-05,7.188139881836153e-06,0.9436931166666668,Touch
0.0894935666666666,-0.0523554666666666,0.0789439,0.1286578974577111,-0.360963637183246,0.151247722426084,0.3608814899999999,-0.0222933666666666,-0.0546502333333333,0.0775610333333333,4.105485305480995e-05,-6.132992367641485e-05,-3.26884950328719e-05,0.9432030833333332,Touch
0.0896426666666666,-0.0528365666666666,0.0791263,0.256048560167543,-0.7252620900306518,0.3033939709597602,0.3762358333333333,-0.0222938333333333,-0.0546511333333333,0.0775615333333333,-2.546021137906562e-05,-1.4779758045454912e-05,3.059737253314081e-05,0.9440198066666668,Touch
0.0898053333333333,-0.0534363,0.0793553,0.0045137828036901,-0.0167794796779186,0.0064080847005978,0.4589423766666666,-0.0222940666666666,-0.0546479333333333,0.0775632666666666,-2.1183446990051747e-05,8.205689402263354e-05,5.954072583172069e-05,0.9445642866666668,Touch
0.0900396666666666,-0.0540727,0.0795768999999999,0.0077216131887611,-0.0208026211047528,0.0071436487610401,0.5880386366666667,-0.0222936,-0.0546496666666666,0.0775631666666666,7.2934293542631374e-06,-6.69698547278811e-05,-1.522815224768955e-05,0.9449454233333334,Touch
0.0900824,-0.0547260333333333,0.0799272,0.0012528231934258,-0.0210747471426285,0.0112642240173645,0.5807970533333333,-0.0222924,-0.054649,0.0775609333333333,3.716773271287285e-05,1.988798151097932e-05,-7.017233024438482e-05,0.94494542,Touch
0.09025085,-0.05533755,0.080287175,0.0051344221695189,-0.0182306980449864,0.0106428761432322,0.6777962,-0.0222912249999999,-0.054647925,0.0775590999999999,2.7435321556599507e-05,2.5341541954446788e-05,-4.355429792337437e-05,0.9446595675,Touch
0.0904508666666666,-0.0559107666666666,0.0806691333333333,0.0057724863485759,-0.0161669884984547,0.0109256127013152,0.6883318933333333,-0.0222907,-0.0546461,0.077559,1.5075394839257698e-05,5.767645740552905e-05,3.72504492378473e-07,0.94445539,Touch
0.09050005,-0.0562103,0.08091815,0.0021480012031828,-0.0119468591792266,0.0098261859531247,0.69159878,-0.0222899,-0.0546454,0.0775578,2.639732521453043e-05,2.309765956295763e-05,-3.959598782208198e-05,0.944210375,Touch
0.0906334199999999,-0.05653568,0.08116832,0.1904004095936673,-0.4285452726113845,0.2584555585462598,0.689801992,-0.0222885,-0.05464346,0.0775545,3.5993716018636335e-05,5.2745265313733945e-05,-8.729008098251915e-05,0.945533462,Touch
0.09075785,-0.056706,0.0812837,0.0033246725461037,-0.0040523708292432,0.0028813133537049,0.683104885,-0.0222848,-0.05463785,0.077548,0.0001355696327198,0.0002150012034808,-0.0002051414669889,0.94674221,Touch
0.09082545,-0.05672935,0.081336825,0.0062909605735663,-0.0019423022574861,0.0045529330276364,0.6664846275,-0.022283175,-0.054636875,0.077544,4.5255464689134224e-05,-7.94369999299183e-05,-0.000195177753565,0.9478039425,Touch
0.0908842333333333,-0.0567341666666666,0.0813224333333333,0.0015744057004537,0.0001638999781927,-0.0006482733546699,0.6390564366666668,-0.0222779333333333,-0.0546310333333333,0.0775333333333333,0.0002298503969268,0.0002498907519655,-0.0004277455851719,0.94913792,Touch
0.0909445,-0.0567326666666666,0.0812859333333333,0.002041306618263,0.0001217609363902,-0.001213465558287,0.6344828033333333,-0.0222681666666666,-0.0546204333333333,0.0775153333333333,0.0003380340461182,0.0003589974364779,-0.0006115519660528,0.9482667533333332,Touch
0.0910268666666666,-0.0567126666666666,0.0812450666666666,0.0025909078937895,0.0007866659650953,-0.0013478957302076,0.6223408933333333,-0.0222600333333333,-0.0546123,0.0775013,0.0002202835624981,0.000220819928919,-0.0003808393146028,0.9482123033333334,Touch
0.0912481333333333,-0.0567514333333333,0.0811789666666666,0.0067326471578324,-0.001117244861177,-0.0018639539561534,0.5517218033333333,-0.0222505,-0.0546020666666666,0.0774866666666666,0.0003294127728781,0.0003649120306123,-0.0004998885844367,0.9479400633333334,Touch
0.091631875,-0.05691875,0.08116535,0.0297123782270604,-0.0163200670875021,0.0007017367952489,0.4964842874999999,-0.0222431999999999,-0.0545945,0.0774751499999999,0.0001465314078219,0.0001443148536427,-0.0002403351476932,0.947926455,Touch
0.0919756333333333,-0.0571256666666666,0.0811993999999999,0.0117319686457115,-0.0071574322122013,0.0011883762839951,0.4401578099999999,-0.0222425,-0.0545949333333333,0.0774733,9.679795986675097e-06,-5.685544936615992e-06,-2.5369980464971545e-05,0.94892013,Touch
0.0923265333333333,-0.0573056999999999,0.0812154,0.0108350004591204,-0.0055600048541737,0.0005220174945245,0.4377076466666666,-0.0222426333333333,-0.0545929666666666,0.0774750333333333,-3.38432606093575e-06,6.612193320652536e-05,5.593967977340084e-05,0.9501179866666668,Touch
0.0926896333333333,-0.0574497333333333,0.0812277,0.0119959193596168,-0.0047549755280781,0.0005084795850066,0.4136416233333333,-0.0222427,-0.0545946999999999,0.0774739333333333,-3.986479101635586e-06,-7.506042407597035e-05,-4.301675332569347e-05,0.9493012633333334,Touch
0.0930320666666666,-0.0576266666666666,0.0813234333333333,0.0086656060056324,-0.0042859390521526,0.0022023142308124,0.4129882466666667,-0.0222435,-0.054596,0.0774736,-1.176944811090389e-05,-5.931456540231035e-05,-3.496848069257829e-05,0.94973685,Touch
0.093407,-0.0577618,0.0814000999999999,0.0106753708924419,-0.003866227385876,0.0022104784978747,0.4041676666666666,-0.0222431333333333,-0.0545937333333333,0.0774732,1.5752689234251772e-05,7.885206600919874e-05,-1.3835391292567825e-05,0.9504991233333332,Touch
0.09364075,-0.05783935,0.0814671499999999,0.0100512768617663,-0.0033742889325943,0.0028719420758312,0.427144735,-0.02224285,-0.05459285,0.0774731999999999,1.627129064664597e-05,4.976744395221867e-05,-7.777074801807376e-07,0.950254105,Touch
0.094068775,-0.0579690999999999,0.08158585,0.0129119775514765,-0.003969776595609,0.0037462683139279,0.44482673,-0.022243525,-0.0545956749999999,0.07747115,-2.467174204888366e-05,-0.0001159119040274,-8.187544487105971e-05,0.9493965475,Touch
0.0943954499999999,-0.0580898,0.08174845,0.0110931208502427,-0.0041299456387034,0.0056412334304902,0.45809843,-0.0222449,-0.0545972,0.0774715,-3.384960238800034e-05,1.893142556820654e-08,2.2553418499828663e-05,0.949437385,Touch
0.09471036,-0.05817042,0.08192358,0.0138481454141781,-0.0036552857713727,0.0076936441288448,0.464354512,-0.02224178,-0.05459402,0.07746992,0.0001434653851458,0.0001409015956706,-7.017547089113426e-05,0.94994375,Touch
0.0950924666666666,-0.058192,0.0820684,0.0095741532273834,-7.12546097010861e-05,0.0031264412017986,0.4687430233333333,-0.0222395666666666,-0.0545926666666666,0.0774691666666666,3.722650930982845e-05,1.738104363950405e-05,6.297377110582847e-06,0.95022688,Touch
0.0952551333333333,-0.0581838333333333,0.0821413333333333,0.005219317591107,0.0002649496962434,0.002316001080962,0.4715198733333333,-0.0222391333333333,-0.0545940333333333,0.0774673,1.1239757128151177e-05,-4.727768617090445e-05,-5.575484803038621e-05,0.9499001933333332,Touch
0.0953661,-0.05820465,0.08221705,0.0044296718283107,-0.0007779898163781,0.0028692272508822,0.46822577,-0.02223705,-0.0545941499999999,0.0774658,5.8521004643378886e-05,7.265654869661278e-06,-4.687788635903367e-05,0.950989155,Touch
0.0955270666666666,-0.0582503,0.0823757,0.005071916478483,-0.0013892963461917,0.0049974591439961,0.4728266233333333,-0.0222355666666666,-0.0545921,0.0774638,6.332633160635366e-05,6.287830082802635e-05,-7.447666683586721e-05,0.9495190533333332,Touch
0.095861325,-0.058452875,0.082571675,0.0103427624587392,-0.0062202479821509,0.006035559969545,0.470471745,-0.022234925,-0.054593075,0.0774616,1.4476198048741743e-05,-6.969667847269693e-05,-8.28579616078177e-05,0.94988658,Touch
0.0962204666666666,-0.0587286,0.0827689666666666,0.0093864799696108,-0.0075517038022487,0.0051030237935729,0.4661295166666666,-0.0222338666666666,-0.0545973666666666,0.0774584,3.038493160987856e-05,-0.0001134219802371,-7.932239443536865e-05,0.9496824,Touch
