PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0901719333333333,-0.0534176333333333,0.0901717,-2.176466910350678e-05,3.244920570825813e-06,-2.3276785359459e-05,1.02759752,-0.0303815999999999,-0.0411211333333333,0.0690732,1.3206766639113136e-05,-1.7382964600074092e-05,-4.40701496694655e-05,1.0323345,Touch
0.0901725999999999,-0.053418425,0.090171975,2.8801782827797263e-05,-2.385777280078331e-05,1.9931262052124062e-05,1.02759752,-0.03038095,-0.041120775,0.0690718,2.5500092929097245e-05,4.130786718353571e-05,-3.950817333296534e-05,1.0323345,Touch
0.0901724999999999,-0.0534176333333333,0.0901723666666666,-7.0596916447708535e-06,2.343035087518871e-05,6.214108697576472e-06,1.02759752,-0.0303815999999999,-0.0411203,0.0690737,-2.7625001646574093e-05,0.0,6.906250411646667e-05,1.0323345,Touch
0.0901719666666666,-0.0534179666666666,0.0901715,-1.2496957214967116e-05,-8.380158917748262e-06,-2.071629900587579e-05,1.02759752,-0.0303818,-0.0411218,0.0690733666666666,-7.264936858817816e-06,-4.913964170298013e-05,-9.136896201418504e-06,1.0323345,Touch
0.0901728,-0.0534188,0.0901719999999999,2.236855377161819e-05,-2.158546833169812e-05,1.3995394919208804e-05,1.02759752,-0.030381,-0.0411217333333333,0.0690713666666666,3.008454170702413e-05,6.725854812220833e-06,-7.261516370154874e-05,1.0323345,Touch
0.0901722,-0.0534174666666666,0.0901721333333333,-2.0521584264947328e-05,4.311968166578004e-05,3.070048704973246e-06,1.02759752,-0.0303811999999999,-0.0411219666666666,0.0690717333333333,-5.186349287615089e-06,-6.050740835545939e-06,9.50830702732932e-06,1.0323345,Touch
0.0901722333333333,-0.0534181333333333,0.0901717333333333,-2.811719297830461e-06,-1.6681436621763052e-05,-1.4461895233574367e-05,1.02759752,-0.0303814,-0.0411221666666666,0.0690721,-5.850577788414774e-05,-5.895108121051144e-05,0.0001072605927879,1.0323345,Touch
0.09017295,-0.053419625,0.09017175,1.3586232128147956e-05,-3.727008952832624e-05,-4.407956451239874e-06,1.02759752,-0.03038095,-0.0411216749999999,0.0690712749999999,-9.07526694960057e-06,-1.1296859688111751e-05,1.6637989407662265e-05,1.0323345,Touch
0.0901728,-0.0534198,0.0901715,-3.161207000767272e-07,-1.6292849345697353e-05,-8.55603748388285e-06,1.02759752,-0.0303816999999999,-0.0411219,0.06907305,-1.1990131508200113e-05,1.350658119929178e-07,3.06733247321978e-05,1.0323345,Touch
0.0901737333333333,-0.0534206,0.0901721666666666,2.4199041533168103e-05,-1.5017963395430816e-05,2.0652983937220483e-05,1.02759752,-0.0303814,-0.0411213333333333,0.0690725666666666,2.294214710484157e-06,1.2984814144582115e-05,1.1463707915699593e-07,1.0323345,Touch
0.0901732,-0.053421,0.0901713,-1.089470139696361e-05,-2.8733548828168985e-05,-3.004140343834817e-05,1.02759752,-0.0303814,-0.0411209,0.0690728,2.258754526011468e-21,2.6933997203466514e-05,1.4502921571274296e-05,1.0323345,Touch
0.0901728,-0.0534203,0.0901712,-1.820962375113699e-05,2.509663734328205e-05,-7.937508048352854e-06,1.02759752,-0.0303811,-0.04111995,0.0690726,3.010379377857433e-05,9.532868029874048e-05,-2.006919585226684e-05,1.0323345,Touch
0.0901734666666666,-0.0534204666666666,0.0901719333333333,3.2299151828175754e-05,-1.6488542521163148e-05,3.099575350543753e-05,1.02759752,-0.0303815999999999,-0.0411215333333333,0.0690729333333333,-1.7543509429800313e-05,-5.555444652768409e-05,1.169567295313258e-05,1.0323345,Touch
0.0901737333333333,-0.0534212666666666,0.0901717666666666,8.735279892716143e-06,-2.6368007117043956e-05,-5.556850396410379e-06,1.02759752,-0.0303818,-0.0411217666666666,0.0690733333333333,-6.551459919461337e-06,-7.448768979019395e-06,1.3232653790204884e-05,1.0323345,Touch
0.0901732,-0.0534206666666666,0.0901715,-1.7730027688152726e-05,1.7729690435610996e-05,-1.0194968272057544e-05,1.02759752,-0.0303808,-0.0411186,0.0690726333333333,3.1043676890349775e-05,9.44537661642592e-05,-2.3683763368659727e-05,1.0323345,Touch
0.0901725999999999,-0.05341995,0.09017115,-1.6901952408676396e-05,1.056818897668724e-05,-1.5631624745349058e-05,1.02759752,-0.0303808,-0.041121525,0.0690709749999999,0.0,-0.0001397666269231,-7.796664975038462e-05,1.0323345,Touch
0.0901726666666666,-0.0534207333333333,0.0901707666666666,1.5262281898641238e-05,-3.7443946590333495e-05,-2.625401485969814e-06,1.02759752,-0.0303808,-0.0411206666666666,0.0690714666666666,0.0,5.28333546415638e-05,2.9871284835670647e-05,1.0323345,Touch
0.0901732,-0.053421,0.0901713,3.0524563797282475e-05,-1.5262281898906e-05,3.052456379728246e-05,1.02759752,-0.030381,-0.0411192333333333,0.0690728,-6.2096439410753485e-06,8.814467726895143e-05,6.583727452811748e-05,1.0323345,Touch
0.0901724999999999,-0.0534176333333333,0.0901723666666666,-8.514895696548513e-07,9.014769503479376e-05,4.7855728710793545e-05,1.02759752,-0.0303818,-0.041123,0.0690726,-2.1279807137699932e-05,-0.0001466992937511,-3.143409832241434e-05,1.0323345,Touch
0.0901733333333333,-0.0534187333333333,0.0901727333333333,5.863046211094743e-05,-5.204858502665812e-05,3.699574924130956e-05,1.02759752,-0.0303815999999999,-0.0411227999999999,0.0690722333333333,7.798923257273395e-06,-7.14380701796e-05,-5.879645406431123e-05,1.0323345,Touch
0.0901728,-0.0534188,0.0901719999999999,-1.7421845943175635e-05,-1.4800627661150926e-06,-2.3536437385432797e-05,1.02759752,-0.0303808,-0.041119,0.0690724,2.529556734227864e-05,0.0001232028401198,6.892839318339433e-06,1.0323345,Touch
0.0901713666666666,-0.0534170333333333,0.0901714333333333,-0.0002321824043797,0.0002630240817818,-0.0001069535517188,1.02759752,-0.0303814,-0.0411201,0.0690733333333333,-1.4321197406697396e-05,-2.5271450364148595e-05,2.2933470331251876e-05,1.0323345,Touch
0.090173,-0.05341815,0.09017265,6.701371287742151e-05,-4.463124003712468e-05,4.947372998658679e-05,1.02759752,-0.030382,-0.0411231249999999,0.069073025,-1.0187354059207706e-05,-0.0001045875831624,-4.005292938607384e-05,1.0323345,Touch
0.0901728,-0.0534188,0.0901719999999999,-9.083055183525404e-06,-1.7441197775214372e-05,-2.227269040356783e-05,1.02759752,-0.0303811999999999,-0.0411198666666666,0.0690729333333333,2.490247282593017e-05,0.0001099500486465,2.2341936404427784e-06,1.0323345,Touch
0.0901728,-0.0534181333333333,0.0901724,0.0,2.261311940308816e-05,1.3567871641915655e-05,1.02759752,-0.0303808,-0.041119,0.0690724,9.801092436482342e-06,2.4501280739893075e-05,-1.0891069608008518e-05,1.0323345,Touch
0.090172375,-0.0534178,0.0901721,-1.4291470059967752e-05,8.669537107106612e-06,-1.1589464002819396e-05,1.02759752,-0.0303808,-0.0411209,0.06907135,0.0,-5.3097210724473376e-05,-2.949494657403047e-05,1.0323345,Touch
0.0901719999999999,-0.0534183,0.0901713,-7.886451546090233e-06,-1.6285540051128106e-05,-2.0965448208793685e-05,1.02759752,-0.0303808,-0.0411215333333333,0.0690709666666666,0.0,-1.4845570037529745e-05,-9.299304734384736e-06,1.0323345,Touch
0.0901725333333333,-0.0534183,0.0901719666666666,1.330788392925374e-05,8.469323418672202e-06,2.171644896302486e-05,1.02759752,-0.0303808,-0.0411186,0.0690726333333333,0.0,0.0001121288533319,6.381911438088696e-05,1.0323345,Touch
0.0901728,-0.0534177999999999,0.0901726,6.65394196462687e-06,2.9414788021106352e-05,2.5966300268644467e-05,1.02759752,-0.030381,-0.0411196666666666,0.0690725666666666,-6.123286014674837e-06,-1.7085303424596158e-05,6.946606463273731e-06,1.0323345,Touch
0.0901725999999999,-0.053418425,0.090171975,-7.372980004350852e-06,-1.832310975108233e-05,-2.021009085626672e-05,1.02759752,-0.03038095,-0.04112075,0.0690718,1.3587845453864062e-06,-2.554977068307605e-05,-1.8767811830278422e-05,1.0323345,Touch
0.0901719999999999,-0.0534183,0.0901713,-1.9661280011602277e-05,1.2288300007336688e-05,-1.720362001040779e-05,1.02759752,-0.030381,-0.0411208999999999,0.0690718333333333,2.082850501758616e-06,-7.073633788072154e-07,-5.446184016923409e-06,1.0323345,Touch
0.0901719,-0.0534173,0.0901719,-3.696724837053243e-06,3.696724836950639e-05,2.2180349021806435e-05,1.02759752,-0.0303818,-0.0411209333333333,0.0690738333333333,-2.519125403306264e-05,-5.308935360162057e-06,6.156958390239445e-05,1.0323345,Touch
0.0901721249999999,-0.053417675,0.090171925,7.429508041835206e-06,-1.2382513403096862e-05,8.255008935627032e-07,1.02759752,-0.03038155,-0.04112075,0.069073275,8.92902328965167e-06,-8.083811223422259e-06,-2.7820126227682625e-05,1.0323345,Touch
0.0901728,-0.0534188,0.0901719999999999,1.9812021444893885e-05,-3.302003574159163e-05,2.2013357161672085e-06,1.02759752,-0.0303808,-0.0411211,0.0690712333333333,1.943652077202597e-05,-6.632868251414044e-06,-5.084076501272249e-05,1.0323345,Touch
0.0901722666666666,-0.0534184666666666,0.0901715333333333,-2.7770066084690187e-05,1.7356291303051797e-05,-2.429880782446521e-05,1.02759752,-0.0303808,-0.0411207,0.0690714666666666,0.0,2.862040461549993e-05,1.669523602585999e-05,1.0323345,Touch
0.0901719999999999,-0.0534183,0.0901713,-1.3885033042345092e-05,8.678145651525899e-06,-1.2149403912232606e-05,1.02759752,-0.0303814,-0.0411201,0.0690733333333333,-1.9522144426546823e-05,2.5930703830731728e-05,6.435686782338521e-05,1.0323345,Touch
0.0901725333333333,-0.0534179666666666,0.0901721666666666,2.1923234159674872e-05,1.3702021349891871e-05,3.562525550994705e-05,1.02759752,-0.030382,-0.0411216,0.069074,-2.057531483284114e-05,-5.8014437448541634e-05,1.914042775251269e-05,1.0323345,Touch
0.0901724,-0.05341855,0.0901716499999999,4.359900898249886e-07,-1.657232048246321e-05,-9.39840467723512e-06,1.02759752,-0.030382,-0.0411225,0.0690734,0.0,-3.021760284334679e-05,-2.0145068562114717e-05,1.0323345,Touch
0.0901722666666666,-0.0534184666666666,0.0901715333333333,-8.97923615249969e-06,5.612022595351248e-06,-7.856831633554053e-06,1.02759752,-0.030382,-0.0411216,0.069074,0.0,4.031434063820975e-05,2.687622709198442e-05,1.0323345,Touch
0.0901722333333333,-0.0534177999999999,0.0901719333333333,-3.641503386453716e-06,2.304817747725193e-05,1.0840918460942071e-05,1.02759752,-0.0303815999999999,-0.0411203,0.0690737,1.2932510078700504e-05,4.633856420153179e-05,-7.112965560618464e-06,1.0323345,Touch
0.09017235,-0.05341755,0.09017225,1.835149687587463e-06,1.4248019016459654e-05,1.2384048573811296e-05,1.02759752,-0.0303816999999999,-0.04112125,0.0690734,-4.276971989456273e-06,-3.9161358107847046e-05,-1.1532821390418932e-05,1.0323345,Touch
0.090172,-0.0534183,0.0901713,-1.5729199769677466e-05,-1.1066871853940272e-06,-1.9299151709365888e-05,1.02759752,-0.03038152,-0.0411218199999999,0.06907262,7.393049304834392e-06,-6.977319023518481e-05,-6.30079142379403e-05,1.0323345,Touch
0.0901728,-0.0534188,0.090172,1.792954805328499e-05,-1.1205967533380876e-05,1.5688354546857638e-05,1.02759752,-0.0303811,-0.04112,0.06907265,1.006349275471009e-05,7.361306115421136e-05,1.833820528888504e-05,1.0323345,Touch
0.09017265,-0.05341795,0.090172325,-4.54527697504805e-07,1.6982247860492433e-05,9.703471006384924e-06,1.02759752,-0.03038095,-0.041119475,0.0690725,-1.2340222150029817e-07,1.1689775050727967e-05,5.352945042771295e-06,1.0323345,Touch
0.0901724,-0.0534206,0.0901705,-6.410014175124791e-06,-8.747111481779942e-05,-5.791148607621812e-05,1.02759752,-0.0303818,-0.0411217666666666,0.0690733333333333,-2.197703916996597e-05,-7.877546556888282e-05,8.530353981697911e-06,1.0323345,Touch
0.0901724,-0.0534206,0.0901705,0.0,0.0,0.0,1.02759752,-0.030382,-0.0411224,0.0690734666666666,-4.405966637252977e-06,-4.501082785573261e-05,-1.7768422355796895e-05,1.0323345,Touch
0.0901732,-0.05342025,0.09017175,1.9517922706322115e-05,1.389704189535098e-05,3.371152465559657e-05,1.02759752,-0.03038155,-0.041120775,0.0690733,1.419360194919238e-05,4.729702604287792e-05,-7.895321385783244e-06,1.0323345,Touch
0.0901729333333333,-0.0534208666666666,0.0901710333333333,-8.793090146698303e-06,-2.864299867680456e-05,-2.8616816396927995e-05,1.02759752,-0.0303811999999999,-0.0411203,0.0690727,5.76682105778177e-06,8.050209583928912e-06,-9.050246255238424e-06,1.0323345,Touch
0.0901724,-0.0534206,0.0901705,-1.7586180293396607e-05,8.79309014685084e-06,-1.7586180293396607e-05,1.02759752,-0.0303815999999999,-0.0411215333333333,0.0690729333333333,-1.1583230901933466e-05,-3.385610210389828e-05,7.658013356706065e-06,1.0323345,Touch
0.0901724,-0.0534206,0.0901705,0.0,0.0,0.0,1.02759752,-0.030382,-0.0411216,0.069074,-9.148830031463117e-06,1.4080324094620851e-05,3.480029948360433e-05,1.0323345,Touch
0.0901732,-0.0534203333333333,0.0901717,2.413484380942158e-05,6.468899985205066e-06,3.525663694354814e-05,1.02759752,-0.0303818,-0.0411209666666666,0.0690738666666666,6.9793397231086e-06,2.2101242456503832e-05,-4.652893148712168e-06,1.0323345,Touch
0.0901725999999999,-0.05342045,0.09017085,-2.415447608612452e-05,5.735508796925363e-06,-2.7959513633949955e-05,1.02759752,-0.03038125,-0.04112075,0.069072525,1.713298162152236e-05,1.4715273184254903e-05,-3.593033014885802e-05,1.0323345,Touch
0.0901724,-0.0534206,0.0901705,0.0,1.1298471968295354e-05,6.779083181008569e-06,1.02759752,-0.0303811,-0.04112185,0.06907155,1.6580450351672042e-05,-2.4852399213728703e-05,-5.358709810593455e-05,1.0323345,Touch
0.0901732,-0.053421,0.0901713,1.1186302173556716e-05,-1.387515315624682e-05,6.217100931910865e-06,1.02759752,-0.03038185,-0.04111955,0.069074775,-2.404713666318533e-05,1.7365236918175078e-05,6.980581149554303e-05,1.0323345,Touch
0.0901726666666666,-0.0534207333333333,0.0901707666666666,-1.6894080803861074e-05,8.447040402077074e-06,-1.6894080803861074e-05,1.02759752,-0.0303815999999999,-0.0411211333333333,0.0690732,1.267056060296907e-05,-5.812683032138164e-05,-6.578098943822606e-05,1.0323345,Touch
0.0901724,-0.0534196,0.0901711,-1.2670560602895805e-05,3.619584144580358e-05,5.245776083734542e-06,1.02759752,-0.0303814,-0.0411234,0.0690714,9.502920452226804e-06,-0.0001027397923385,-8.190492727870573e-05,1.0323345,Touch
0.09017265,-0.0534187,0.090171875,3.460351101774288e-05,-2.2297062716978e-06,4.042036627140769e-05,1.02759752,-0.0303808,-0.041120575,0.069071525,7.522965443021662e-06,5.7142371080983286e-05,1.3924306788980778e-05,1.0323345,Touch
0.090172575,-0.053418425,0.090171975,-7.582625463996154e-06,1.2637709106699238e-05,-8.4251394047e-07,1.02759752,-0.0303811,-0.04111935,0.069072975,-1.381614072073043e-05,7.22916048419857e-06,3.94157415680026e-05,1.0323345,Touch
0.09017235,-0.05341755,0.09017225,-1.5400611015958775e-05,4.2256452626756994e-05,8.242081558267994e-06,1.02759752,-0.0303816999999999,-0.0411225,0.06907265,-2.3769401280766844e-05,-0.0001362282514428,-1.98595408423504e-05,1.0323345,Touch
0.0901732,-0.05341825,0.09017285,6.999760937935159e-05,-4.4179903324269286e-05,6.166885970546721e-05,1.02759752,-0.0303816999999999,-0.041122825,0.069072475,-3.016417184243717e-07,2.1398334029718654e-06,1.8676502671148304e-06,1.0323345,Touch
0.0901728,-0.0534188,0.0901719999999999,-1.7816875210937642e-05,-1.3362656408125964e-05,-3.1179531618754525e-05,1.02759752,-0.030381,-0.0411192333333333,0.0690728,1.550224667540748e-05,9.922665151171214e-05,1.9377455685186133e-05,1.0323345,Touch
0.09017235,-0.0534178,0.0901721,-1.6357584284407338e-05,3.6951492402957925e-05,3.995801792353664e-06,1.02759752,-0.03038125,-0.04112045,0.069072725,3.023934585188435e-07,-5.681023836232572e-05,-3.331524235711309e-05,1.0323345,Touch
0.0901728,-0.0534181333333333,0.0901724,2.325324462919617e-05,-2.3874946910475667e-05,1.151197033079193e-05,1.02759752,-0.0303815999999999,-0.0411223999999999,0.0690724666666666,-1.159282772405119e-05,-4.518084774402843e-05,3.167660560153592e-06,1.0323345,Touch
0.0901728,-0.0534188,0.0901719999999999,0.0,-2.1912955343987017e-05,-1.314777320645303e-05,1.02759752,-0.0303811999999999,-0.0411194666666666,0.0690732,1.062203314288204e-05,8.328362249109289e-05,2.2364608151130977e-05,1.0323345,Touch
0.09017235,-0.0534178,0.0901721,-1.467155449836036e-05,3.794418652544194e-05,6.464784694806696e-06,1.02759752,-0.0303808,-0.04111965,0.06907205,9.892226415092791e-06,-3.036908931002921e-05,-4.328103048346464e-05,1.0323345,Touch
0.09017235,-0.05341755,0.09017225,-5.933299800396653e-06,3.2962776668971944e-06,-4.61478873369267e-06,1.02759752,-0.0303808,-0.0411215,0.069071,0.0,-6.159201421715755e-05,-3.497774087250638e-05,1.0323345,Touch
0.090173,-0.0534189,0.0901722,1.1810599969226394e-05,-3.126623600642432e-05,-5.056520864641251e-06,1.02759752,-0.0303808,-0.041120275,0.0690717,0.0,3.586940399413603e-05,2.0446950772961477e-05,1.0323345,Touch
0.0901714,-0.0534173666666666,0.0901712333333333,-3.7663820632451365e-05,3.3349707406516274e-05,-2.4903006141525607e-05,1.02759752,-0.0303808,-0.0411182,0.0690728666666666,0.0,4.239545809343948e-05,2.3459035291080527e-05,1.0323345,Touch
0.0901722,-0.0534177999999999,0.0901719333333333,2.273077695713984e-05,-1.8812045138917725e-05,1.5397111162905587e-05,1.02759752,-0.0303808,-0.0411211,0.0690712333333333,0.0,-9.639428701958128e-05,-5.500136051242371e-05,1.0323345,Touch
0.0901730666666666,-0.0534189333333333,0.0901722666666666,3.186206135536085e-05,-4.1951900458661714e-05,1.2036636760262271e-05,1.02759752,-0.030381,-0.0411213,0.0690716,-6.548790731805307e-06,-1.8834312633031316e-05,4.839561899262361e-06,1.0323345,Touch
0.0901728,-0.0534188,0.0901719999999999,-8.318352120774327e-06,4.159176060315015e-06,-8.318352120630026e-06,1.02759752,-0.030381,-0.0411192333333333,0.0690728,3.583154910643455e-07,6.829051585790579e-05,3.871054244655456e-05,1.0323345,Touch
0.0901728,-0.0534177999999999,0.0901726,0.0,2.608203367910476e-05,1.5649220207535246e-05,1.02759752,-0.0303811999999999,-0.0411190666666666,0.0690734333333333,-1.283686167286004e-05,-2.280751850382989e-05,2.110553507907578e-05,1.0323345,Touch
0.090172775,-0.053418275,0.090172325,0.0004509187916035,-0.0002726946494391,0.0003387617877428,1.02759752,-0.0303816999999999,-0.041122825,0.069072475,-2.088692333853104e-05,-7.135639931205479e-05,1.093082955601558e-05,1.0323345,Touch
0.0901730666666666,-0.0534189333333333,0.0901722666666666,3.4543020838361707e-06,-1.6782839411024386e-05,-5.579110937747296e-06,1.02759752,-0.0303811999999999,-0.0411203,0.0690727,2.469201835045912e-05,0.0001022780280935,-2.1932229272469155e-06,1.0323345,Touch
0.0901728,-0.0534177999999999,0.0901726,-7.856598436938417e-06,3.619316890673143e-05,1.1502323376285648e-05,1.02759752,-0.0303808,-0.0411186,0.0690726333333333,1.3442312653732805e-05,5.801137806040203e-05,-1.7836974928993476e-06,1.0323345,Touch
0.0901725333333333,-0.0534179666666666,0.0901721666666666,-4.7015942674469484e-06,-2.938496417174732e-06,-7.64009068470324e-06,1.02759752,-0.0303808,-0.0411202666666666,0.0690716666666666,0.0,-2.741749584878263e-05,-1.5895589364570516e-05,1.0323345,Touch
0.0901736,-0.0534192,0.0901728,4.335037559442058e-05,-3.555087265694587e-05,3.417628500174005e-05,1.02759752,-0.0303808,-0.0411215,0.069071,0.0,-1.8028746859512871e-06,5.180135932255416e-07,1.0323345,Touch
0.0901728,-0.0534188,0.0901719999999999,-2.795783299203686e-05,1.3978916495775938e-05,-2.7957832991551875e-05,1.02759752,-0.0303808,-0.0411186,0.0690726333333333,0.0,0.0001052364795314,5.9349354404768415e-05,1.0323345,Touch
0.0901719,-0.0534173,0.0901719,-1.511715123260822e-05,2.519525205442473e-05,-1.679683470341603e-06,1.02759752,-0.0303808,-0.04111965,0.06907205,0.0,2.1103706268440705e-05,1.2864430737697438e-05,1.0323345,Touch
0.0901723,-0.05342005,0.0901706999999999,3.526642990061772e-06,-6.540032519188315e-05,-3.539518722702527e-05,1.02759752,-0.0303808,-0.0411203,0.0690717,0.0,-3.4767793592625474e-05,-1.9173342099668608e-05,1.0323345,Touch
0.090173,-0.05342065,0.09017125,0.0001804981862519,-0.0001103285274959,0.0001679086858936,1.02759752,-0.0303808,-0.0411206,0.069071525,0.0,-0.0002442440385317,-0.0001424756891447,1.0323345,Touch
0.0901732,-0.05342,0.0901719,0.0,1.2723776934453926e-05,7.634266160707669e-06,1.02759752,-0.030381,-0.0411201,0.0690723333333333,-5.794157911822104e-06,1.934427744399557e-05,2.6252403114623637e-05,1.0323345,Touch
0.0901724,-0.0534201,0.0901708,-1.965005387666944e-05,-6.412706602350244e-06,-2.939269400122774e-05,1.02759752,-0.03038155,-0.041121075,0.0690731,-1.4053045402389028e-05,-2.703928723791837e-05,1.859581327372692e-05,1.0323345,Touch
0.0901724,-0.0534206,0.0901705,0.0,-1.62377335408554e-05,-9.742640124558306e-06,1.02759752,-0.0303814,-0.04112155,0.06907245,9.742640124501971e-06,-4.20424423274743e-06,-2.786948055509093e-05,1.0323345,Touch
0.0901732,-0.0534206666666666,0.0901715,1.8156570674004485e-05,-1.812741508866009e-06,2.251589697100088e-05,1.02759752,-0.030381,-0.0411205,0.0690720666666666,9.258101708610916e-06,1.8001652105568914e-05,-1.2265120867458524e-05,1.0323345,Touch
0.0901728,-0.0534203,0.0901712,-7.781387431716207e-06,1.596059091109399e-05,-5.39449114581668e-07,1.02759752,-0.030382,-0.04112095,0.06907435,-2.23384613107388e-05,-1.6462251047750482e-05,4.649244162668116e-05,1.0323345,Touch
0.0901724,-0.0534206,0.0901705,-1.0375183242288276e-05,-7.781387431716209e-06,-1.8156570674094477e-05,1.02759752,-0.030382,-0.0411216,0.069074,-3.086827473275078e-06,-1.3772845295560506e-05,6.966683282308771e-07,1.0323345,Touch
0.0901725999999999,-0.05342045,0.09017085,4.564632646593197e-06,3.423474484944897e-06,7.988107131577686e-06,1.02759752,-0.030382,-0.0411225,0.0690734,0.0,-7.270058199130368e-06,-4.8467054660588856e-06,1.0323345,Touch
0.0901729333333333,-0.0534198666666666,0.0901716333333333,4.016711640422824e-06,1.3207086335169985e-05,1.3145976933714794e-05,1.02759752,-0.030382,-0.0411203,0.0690747,0.0,6.129129252740771e-05,3.5343840923369496e-05,1.0323345,Touch
0.0901724,-0.0534206,0.0901705,-1.6311284167651402e-05,-4.241043022731828e-05,-4.665092755456302e-05,1.02759752,-0.0303818,-0.0411209333333333,0.0690738333333333,6.5681731341403485e-06,-2.1050793331346112e-05,-2.859754887714607e-05,1.0323345,Touch
0.0901732,-0.0534205,0.0901715999999999,1.9835444893594813e-05,8.005274929318676e-06,3.058924331941743e-05,1.02759752,-0.0303811,-0.04112185,0.06907155,1.3975044945732216e-05,-2.6696002094275623e-05,-5.041692427777318e-05,1.0323345,Touch
0.0901729333333333,-0.0534202,0.0901714333333333,-8.776530654896612e-06,5.366266926352958e-06,-8.18972969559678e-06,1.02759752,-0.030382,-0.0411228,0.0690732,-2.6836759674502763e-05,-2.8031626166360736e-05,4.920072607010276e-05,1.0323345,Touch
0.0901724,-0.0534206,0.0901705,-2.632959196468984e-05,-1.9747193973517376e-05,-4.607678593843558e-05,1.02759752,-0.03037655,-0.04117965,0.0689582,0.0001783167318027,-0.001860056184035,-0.0037626466343717,1.0323345,Touch
0.0901726666666666,-0.0534194,0.0901715,5.549012058998751e-06,2.497055426559064e-05,2.080879522138971e-05,1.02759752,-0.0301884333333333,-0.0413712333333333,0.0689129333333333,0.011836577538457,-0.0045336708509654,0.0076827146273701,1.0122431799999998,Touch
0.0901728,-0.0534181333333333,0.0901724,2.7745060294993755e-06,3.300410059028542e-05,2.2715691685245865e-05,1.02759752,-0.0294327666666666,-0.0415644,0.0694439666666666,0.0352654213163223,-0.003476350836844,0.0354998694857615,1.0227516466666666,Touch
