PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0858423,-0.0559134,0.0717979,2.2336206369248198e-06,-2.010258573185841e-05,-1.563534445816376e-05,1.03331456,-0.0355645333333333,-0.0459111333333333,0.0728838333333333,2.125581990184381e-05,3.50508810514027e-05,-2.5620513519043225e-05,1.03135443,Touch
0.0858423,-0.0559134,0.0717979,0.0,0.0,0.0,1.03331456,-0.0355645,-0.0459102999999999,0.0728843333333333,1.1323042368219515e-06,2.71207917932236e-05,1.6292255311370175e-05,1.03135443,Touch
0.0858422666666666,-0.0559131,0.0717981333333333,-1.1212977666887514e-06,1.0091679899965349e-05,7.849084366665649e-06,1.03331456,-0.0355652,-0.0459114,0.0728852,-2.463366642332734e-05,-4.206113543348982e-05,2.854402364747783e-05,1.03135443,Touch
0.0858422,-0.0559125,0.0717986,-2.242595533377503e-06,2.0183359799930694e-05,1.5698168733331297e-05,1.03331456,-0.0355654333333333,-0.0459124,0.0728850333333333,-4.334098908305562e-07,-3.235368184702372e-05,-2.064038575086999e-05,1.03135443,Touch
0.085841925,-0.055912975,0.071797725,-9.325455935407252e-06,-1.5077064262480406e-05,-2.869376421758892e-05,1.03331456,-0.035564675,-0.045910875,0.072884375,2.3943373296198363e-05,3.531532182230253e-05,-2.9377706300724097e-05,1.03135443,Touch
0.0858423,-0.0559134,0.0717979,1.316917391820198e-05,-7.525242239140399e-06,1.316917391820198e-05,1.03331456,-0.0355649666666666,-0.0459103333333333,0.0728853,-1.6128127969749545e-05,7.201543967578685e-06,3.828110462048345e-05,1.03135443,Touch
0.0858409,-0.0559126333333333,0.0717964666666666,-4.7223546492878144e-05,2.5709840709585008e-05,-4.8471295292499095e-05,1.03331456,-0.0355647333333333,-0.0459109333333333,0.0728844666666666,8.120128051428515e-06,-2.067713914926881e-05,-2.8886734638499675e-05,1.03135443,Touch
0.0858403333333333,-0.0559126,0.0717955,-1.694169410589375e-05,4.188670541330029e-06,-2.5246309818890864e-05,1.03331456,-0.0355656666666666,-0.0459121999999999,0.0728856666666666,-3.082986013138134e-05,-3.0121801205128235e-05,4.744265355648548e-05,1.03135443,Touch
0.085840925,-0.055913575,0.0717956999999999,2.0960928018961816e-05,-2.824797238169149e-05,1.2510621358820576e-05,1.03331456,-0.03556555,-0.04591105,0.0728861,5.886347160185647e-06,3.6737820387594606e-05,9.09272848019456e-06,1.03135443,Touch
0.0858413333333333,-0.0559138333333333,0.0717961333333333,3.367066384716754e-05,-1.9240379341667723e-05,3.3670663847835075e-05,1.03331456,-0.0355654333333333,-0.0459116,0.0728855666666666,3.493643187511887e-05,1.807520468663352e-05,-6.129181172847535e-05,1.03135443,Touch
0.0858411,-0.0559137,0.0717959,8.023684707778292e-06,-4.584962690261284e-06,8.023684707937363e-06,1.03331456,-0.0355648999999999,-0.0459123,0.07288385,4.127777115102776e-05,2.8216533435398457e-06,-9.024328912098214e-05,1.03135443,Touch
0.085840675,-0.05591275,0.07179595,-6.071578474223837e-05,4.162946098236762e-05,-6.413588733341461e-05,1.03331456,-0.0355652,-0.045911675,0.072884975,1.746251697445916e-06,2.20319169711606e-05,9.177201741637844e-06,1.03135443,Touch
0.0858411,-0.0559136999999999,0.0717959,1.4657454876021214e-05,-2.5650546032719287e-05,3.664363718814604e-06,1.03331456,-0.0355654333333333,-0.0459103333333333,0.0728862666666666,-1.003799747847276e-05,2.7020903033307323e-05,3.742629327963797e-05,1.03135443,Touch
0.0858414,-0.05591345,0.07179655,6.173268769444384e-06,5.144390641108463e-06,1.3375415667153294e-05,1.03331456,-0.03556555,-0.04591045,0.0728864499999999,1.7643925428261092e-06,1.764392542826127e-06,-2.7726168529899923e-06,1.03135443,Touch
0.085840325,-0.055912525,0.071795575,-2.7274332980884832e-05,1.9908127793701297e-05,-2.7318226049834665e-05,1.03331456,-0.035565025,-0.04590995,0.072885625,7.719823599354066e-06,7.024403028097781e-06,-1.2131151370411673e-05,1.03135443,Touch
0.08584075,-0.05591345,0.0717955,2.3104775389230444e-05,-2.663474483399084e-05,1.5921374553479966e-05,1.03331456,-0.035565025,-0.04590995,0.072885625,-7.385716853886657e-06,-6.330614446230379e-06,1.16061264847313e-05,1.03135443,Touch
0.08584145,-0.0559139,0.07179625,2.393863126637507e-05,-1.5388429990657357e-05,2.5647843390600224e-05,1.03331456,-0.0355659,-0.0459108,0.072887,-2.1961020853881425e-05,-2.196102085388141e-05,3.451017562724804e-05,1.03135443,Touch
0.085841375,-0.055913175,0.0717967,-3.149791125657228e-06,3.189588298073003e-05,2.04508390791396e-05,1.03331456,-0.035565725,-0.045910625,0.072886725,6.3579560690619085e-06,6.357956069061926e-06,-9.991073822730558e-06,1.03135443,Touch
0.0858395333333333,-0.0559114333333333,0.0717948333333333,-3.8633855088502325e-05,2.879553908909834e-05,-4.5231856269182926e-05,1.03331456,-0.0355652,-0.0459101,0.0728859,8.245746351076202e-06,8.24574635107622e-06,-1.295760140872896e-05,1.03135443,Touch
0.0856475333333333,-0.0556793,0.07174,-0.0070175379941716,0.0076552199545941,-0.0024489713285187,1.0353835866666667,-0.0355652,-0.0459113666666666,0.0728851666666666,0.0,-3.761707021352186e-05,-2.124360866359637e-05,1.03135443,Touch
0.0854131666666666,-0.0551677666666666,0.0716585666666666,-0.0063850288705891,0.0139853443482875,-0.0023454744963067,1.0398483266666665,-0.0354491333333333,-0.0459447666666666,0.0727533666666666,0.0044965571167201,-0.0013678520081993,-0.0052494049796557,1.03053771,Touch
0.0855031666666666,-0.0545401,0.0715021,0.0013591333291437,0.0239261628460337,-0.0057480758035961,1.0454020266666666,-0.0352905333333333,-0.0459473333333333,0.0724975666666666,0.0102701392686796,-0.0013718506455776,-0.0146084937672684,1.02683525,Touch
0.0862505,-0.0540988,0.0713759,0.0534159400182738,0.0320891972094204,-0.009194345774296,1.04082839,-0.0356206,-0.045787725,0.07261765,-0.0074916183455644,0.0012536397845086,-0.0125260783714239,1.0315177775,Touch
0.0871578,-0.05375085,0.0714579499999999,0.0278819227930718,0.0098187780359274,0.0034094499794111,1.041481765,-0.03588575,-0.04523345,0.0730399,-0.0089656420192672,0.0190589397654077,0.0156407712524581,1.03413128,Touch
0.0874499333333333,-0.0529323666666666,0.0715288333333333,0.0152783415285953,0.0291103665275161,0.0034960831826911,1.03968498,-0.0357431333333333,-0.0446943,0.0732268666666666,0.0017860046675167,0.0224018906644224,0.0113876713595526,1.0345668633333334,Touch
0.08754605,-0.0513051999999999,0.0715716,0.0041957668508566,0.0530138592751961,0.0018154629678019,1.0446669750000002,-0.03594195,-0.0440157,0.07385045,-0.0039258398390974,0.0229433884213713,0.018546137687003,1.03445797,Touch
0.087610075,-0.050275575,0.07165905,0.0035711296550745,0.0463759531305914,0.0042132871311124,1.0438502575,-0.03638955,-0.04362005,0.074429775,-0.0240499862725838,0.0201082958269386,0.0294623379494588,1.03547887,Touch
0.0878078666666666,-0.04957,0.0719282,0.0067738918416003,0.0264323720506237,0.0089790811556658,1.0389771566666666,-0.0372573,-0.0431582,0.0750966,-0.0324530822037235,0.0184230654103284,0.027040517701997,1.03478466,Touch
0.088103325,-0.049692925,0.072192325,0.009007045688409,-0.0042716148984521,0.0078127856557994,1.039358295,-0.038037125,-0.042928075,0.0756406,-0.0230581828142183,0.0063807220271141,0.0160437174064407,1.0341312825,Touch
0.0886688333333333,-0.0504414333333333,0.0725666666666666,0.0164983201008577,-0.0232241044880057,0.0106953095677651,1.0403928033333334,-0.0387376666666666,-0.0429962333333333,0.0764098,-0.0181450822474397,-0.0032547367803498,0.0220323372130537,1.033423456666667,Touch
0.0890517,-0.0512454333333333,0.0729645,0.0124264367926149,-0.0259650767213823,0.0128466085172856,1.0383782266666668,-0.0392023666666666,-0.0432300333333333,0.0771893333333333,-0.0149557010756751,-0.0075082186670677,0.0249797454523937,1.0316266733333332,Touch
0.0892485,-0.0523175666666666,0.0736758,0.006299092494238,-0.0358248205180765,0.0239251190636237,1.0412095266666668,-0.0396882666666666,-0.0434685999999999,0.0780413333333333,-0.015745150360285,-0.0077465498014118,0.0274545049438744,1.0370714733333333,Touch
0.0892944333333333,-0.0527857666666666,0.0741128666666666,0.0015021848642448,-0.0156196797718531,0.0147180140422678,1.03886826,-0.039893,-0.0435037,0.0785404,-0.0069549331457778,-0.0011757824796728,0.0168930412874063,1.0336957,Touch
0.0892078,-0.0528432,0.0743773,-0.0025562868308365,-0.0036122438530383,0.0112620279118916,1.040256685,-0.04009015,-0.0435085,0.07894595,-0.0082297080505073,-0.0003092840028175,0.017175425622377,1.0332328899999998,Touch
0.088840775,-0.0528028,0.0746761,-0.0106144325935824,0.0012389694646927,0.0080878088369631,1.038704915,-0.040122425,-0.043384875,0.07910015,-0.0011594046576849,0.003053615523369,0.0042066765953977,1.0328245275,Touch
0.0885359,-0.0527738333333333,0.0748392,-0.0073140827974635,0.0006583914274522,0.0037129357604621,1.03587362,-0.0400222666666666,-0.0432504666666666,0.0790004999999999,0.0030780959494544,0.0035651125785671,-0.0033583438357622,1.03309677,Touch
0.0884939999999999,-0.0527696,0.0748738499999999,-0.0018970178848756,0.0003945319555797,0.0013620897566326,1.035029675,-0.03986605,-0.0431178,0.0787883,0.0059061737213645,0.0049708814749416,-0.0079176826010033,1.0332328899999998,Touch
0.08844375,-0.0527657,0.07497375,-0.0030385622031595,0.0002999887938028,0.004672913052362,1.0382965575,-0.039830025,-0.042987075,0.078529875,0.0016504693348897,0.0068101384698166,-0.0138681144772891,1.0336412475,Touch
0.0886065666666666,-0.0528778333333333,0.0753278333333333,0.0048047804513542,-0.0031677707288137,0.0090982811859018,1.0406105966666666,-0.0398407666666666,-0.0429660333333333,0.0783576,-0.0004320923720336,0.0001322890824629,-0.0036965092281527,1.0341312833333334,Touch
0.0888628666666666,-0.0529807333333333,0.0757169666666666,0.0096545538302887,-0.0041544471803575,0.0147428482901515,1.0395216366666666,-0.0398602999999999,-0.0430128333333333,0.0782905333333333,-0.0007703501609771,-0.0015449085278591,-0.0021386276184399,1.0315177766666668,Touch
0.0890705333333333,-0.0528808666666666,0.0760999666666666,0.0069413417576662,0.0033723899692031,0.0126570343095824,1.03919495,-0.0398579,-0.0430263333333333,0.0781944666666666,0.0002481503488341,-0.0004479456392749,-0.0032565842363987,1.0322256033333332,Touch
0.089420725,-0.052692,0.07640265,0.0117448573380821,0.0065077259868913,0.0097712894245093,1.0408283925,-0.039852675,-0.0429815,0.077973275,6.618139403782514e-05,0.0017311485953839,-0.0069822893576525,1.03404961,Touch
0.0896618,-0.0524076,0.0765114,0.0073243324664963,0.0111620702567023,0.0027776282089036,1.03576472,-0.03993905,-0.0428082,0.07763935,-0.0027801176273252,0.006028990035686,-0.0111761655236003,1.03004768,Touch
0.0899136333333333,-0.0521683,0.0765330333333333,0.0106304353885759,0.0104579904975486,0.0006030941246689,1.0376704066666669,-0.0401739,-0.0426039666666666,0.0773408666666666,-0.0061381450956704,0.0059043922611926,-0.0090229066035938,1.03554693,Touch
0.0901126999999999,-0.051781025,0.0765590999999999,0.0191755672323092,0.0676288738972382,0.0032810529084642,1.0395216375,-0.040356025,-0.0422398749999999,0.07691265,-0.0115325745065418,0.0261376361370594,-0.0286174895178433,1.03213032,Touch
0.090387025,-0.05138445,0.07662275,0.0065660932502889,0.00852858242178,0.0017634125335457,1.03772485,-0.04050955,-0.041788675,0.0764852,-0.0038108490383316,0.0116845526028101,-0.0108997667009107,1.0331512175,Touch
0.0905968333333333,-0.0510371666666666,0.0767441666666666,0.0052670218268529,0.0092164602742031,0.0033068268383252,1.0354380333333333,-0.0406195333333333,-0.0413932,0.0761434333333333,-0.0034886310105132,0.0117203441617947,-0.0097113743850572,1.0341312833333334,Touch
0.0908077,-0.0507214,0.0768703,0.007549761979058,0.0115343715139361,0.004516850255944,1.0365269933333334,-0.0407955666666666,-0.0411868,0.0760269,-0.0070813472376637,0.0092727575288139,-0.0052631174173909,1.0321167066666666,Touch
0.0910403666666666,-0.0504848666666666,0.0769946666666666,0.0076340593632602,0.0077610051924499,0.0040752809039293,1.0364725466666669,-0.0409872,-0.0410786333333333,0.0760580666666666,-0.0062872901528395,0.0035319307313919,0.0010397043109571,1.0323345,Touch
0.0912267,-0.0502958666666666,0.0771715666666666,0.0061804388082078,0.00626350185479,0.0058707458885985,1.0378881966666669,-0.0410918666666666,-0.0410265333333333,0.0761666666666666,-0.0034605726933466,0.0017226552247962,0.0035977648483736,1.0327700833333333,Touch
0.09147215,-0.050029775,0.077218775,0.0098185228853206,0.009846682553201,0.0006956607598531,1.0378473625,-0.04117165,-0.04095675,0.0762913,-0.0025360929851068,0.0030663873176621,0.0047647818780165,1.033355395,Touch
0.09159915,-0.04991695,0.07718515,0.0043085721493568,0.0035780053118051,-0.0015316249522314,1.03682646,-0.04121415,-0.0408682999999999,0.07636745,-0.0016429287710774,0.0033919056614155,0.0028839928158364,1.032252825,Touch
0.0915719,-0.0498040666666666,0.0771295666666666,-0.0021594862506433,0.0081505114897665,-0.0036167442863466,1.0395216366666666,-0.0412342,-0.0407141333333333,0.0764748333333333,-0.0001105829107863,0.0081842943241264,0.0048901855147618,1.03179002,Touch
0.09160845,-0.049548925,0.07688375,0.0037267390229649,0.0195654994804322,-0.020090392269541,1.03927662,-0.041245075,-0.0406013999999999,0.076616725,-0.0017580787552365,0.0077166858015247,0.0114995580402347,1.03445797,Touch
0.0915607,-0.0492977666666666,0.0766284333333333,-0.0024177997935135,0.0131620459653086,-0.0131278446799247,1.0372892666666669,-0.0412778333333333,-0.0404774666666666,0.0768570333333333,-0.0008056042075542,0.0074429215226253,0.0115342361737098,1.03195336,Touch
0.0914852499999999,-0.049070475,0.076504275,-0.0019068519720894,0.0062300900202812,-0.0034195560342356,1.03764318,-0.04130235,-0.040351525,0.0772639,-0.0006212329805524,0.0035636043352393,0.0113562937100187,1.0322936625,Touch
0.0914866333333333,-0.0488255,0.0764022333333333,7.233365625127735e-05,0.0070092888202214,-0.0027695664263301,1.0409372833333332,-0.0412397,-0.0401281,0.0777795,0.0020741707179019,0.0064986404638319,0.0147538997217493,1.0322800466666666,Touch
0.0915217,-0.0486314999999999,0.07637695,0.0011805445932985,0.007794500151817,-0.0010361307541003,1.03715315,-0.0411484,-0.0398653499999999,0.07814315,0.0035533643845329,0.0099565704931218,0.0142313463019867,1.03364125,Touch
0.0916125,-0.048460725,0.076396225,0.0110203547018422,0.0212866367846222,0.0031636921317015,1.0377656875,-0.041118,-0.039389175,0.078572425,-0.0009663045702471,0.0358951672137565,0.0331397826974023,1.03135443,Touch
0.0917178333333333,-0.0482975666666666,0.0765003666666666,0.0024580457701779,0.0036249294066499,0.0029515502228792,1.0392493966666667,-0.0410928,-0.0385793,0.0791103333333333,0.0009266214203266,0.0215044585296347,0.0138499839781307,1.0326611866666666,Touch
0.0917762333333333,-0.0481583333333333,0.0766702,0.0016115699049773,0.0036368703950218,0.0045073759366565,1.0389227066666666,-0.0410066666666666,-0.0378592666666666,0.0795694,0.0028541689549452,0.0246187275770861,0.0156719406678777,1.0323889433333333,Touch
0.091825275,-0.047983325,0.076824025,0.0014865146205038,0.0053683745541157,0.0047610649583052,1.0378881975,-0.04099665,-0.0372438999999999,0.07993595,0.0004073949453411,0.020860194643304,0.0124689877892584,1.03249784,Touch
0.0918572333333333,-0.0477389,0.0770363333333333,0.0008980405538956,0.0076241890046886,0.0065757630655609,1.0359825166666667,-0.0409942666666666,-0.0365634666666666,0.0803218666666666,0.0001713813339819,0.0174458487138108,0.0099117627552683,1.0331512166666668,Touch
0.0918811,-0.0473844333333333,0.0773250666666666,0.0008170473380372,0.0120891799014163,0.0098488482238938,1.03696258,-0.0409143,-0.0360018,0.0806986333333333,0.0026803780768195,0.0189276929482941,0.0126910734434207,1.03255229,Touch
0.0918507,-0.04690595,0.0777349,-0.0010197389870838,0.0145383546317924,0.0125551306263665,1.0365406075,-0.04080585,-0.035375625,0.081101725,0.0033314437891044,0.0192561398838636,0.0124001252776981,1.033110385,Touch
0.09177455,-0.0463795,0.07825995,-0.0026476309178172,0.016709504582939,0.017037245895465,1.041971795,-0.0407012,-0.0346331,0.08153355,0.0031018619465038,0.0239999392949453,0.013622172254579,1.03396794,Touch
0.091693525,-0.04574255,0.07893475,-0.0042201854917784,0.0359774355526129,0.0382111177775267,1.0392766225,-0.0405708,-0.033886825,0.081979175,0.0079904222124015,0.0513643241094972,0.0311253160408148,1.03343707,Touch
0.0917057,-0.0448422666666666,0.0797732333333333,0.0003368358125174,0.0221791637185255,0.0205128951419907,1.03837823,-0.0403380666666666,-0.0328334666666666,0.0826520333333333,0.006198604458294,0.0275019859970596,0.017540438088948,1.03445797,Touch
0.0918047333333333,-0.0439759333333333,0.0805915,0.003003912821383,0.0257462365480841,0.0245341931990114,1.03810599,-0.0401021,-0.0320051,0.0831998666666666,0.0068610649217518,0.0243973550006921,0.0159808670220597,1.0353291366666666,Touch
0.0918835,-0.0432258666666666,0.0816714666666666,0.0028345046589173,0.0341594760674038,0.0503106886890254,1.0391405033333332,-0.0397556333333333,-0.0313582333333333,0.0837163666666666,0.0131344038854569,0.0235497844801253,0.0194113660575053,1.035056896666667,Touch
0.0921222999999999,-0.0426934,0.0825841333333333,0.0071808872561286,0.0161057542407295,0.0273345482895629,1.0383782266666668,-0.0390928,-0.0308772333333333,0.0842723333333333,0.0197526966036726,0.0143396008401098,0.0166424830564271,1.0339134866666666,Touch
0.0924118,-0.0422385333333333,0.0835466,0.0098181643946935,0.015195526446463,0.0323206419308011,1.0403928033333332,-0.0384544666666666,-0.0306274666666666,0.0847711333333333,0.0216941237246974,0.0081031668121078,0.0168906793297026,1.03304232,Touch
0.0926260333333333,-0.0419879,0.0842501,0.006952531684711,0.0081450076521137,0.0228368507489992,1.0410461800000002,-0.0379275666666666,-0.0305718333333333,0.0851605666666666,0.0174849956330142,0.0018302646531915,0.0129188228679027,1.02982989,Touch
