PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1123221,-0.0828834666666666,0.0942916666666666,-5.849592661610214e-05,5.992750275090507e-05,-4.249527837344964e-06,1.03021103,-0.0400466666666666,-0.0566148,0.0747082999999999,5.472248299305745e-06,-3.403360753899707e-05,-3.591581010226006e-05,1.01632678,Touch
0.1123233666666666,-0.0828839333333333,0.0942924666666666,4.1466813704341766e-05,-1.1194298635384123e-05,2.980024717927624e-05,1.03021103,-0.0400461333333333,-0.0566131999999999,0.0747083,1.7699657719583035e-05,5.2807760612353874e-05,-2.258789683833985e-07,1.01632678,Touch
0.1123257333333333,-0.0828863,0.0942926,7.126585674043314e-05,-6.43679040991762e-05,9.651150879098831e-06,1.03021103,-0.0400455666666666,-0.0566116,0.0747084,6.7409364491944005e-06,3.7014619771902367e-05,1.618850906011215e-05,1.01632678,Touch
0.11232495,-0.0828859999999999,0.0942920999999999,9.0813705833483e-06,-5.670010509851891e-07,4.453094600453686e-06,1.03021103,-0.0400461,-0.0566128,0.0747086,-3.78735292790778e-05,-8.521544087751442e-05,1.4202573479366732e-05,1.01632678,Touch
0.1123218749999999,-0.082884875,0.09429025,-6.982608112099557e-05,2.516568921966225e-05,-4.26082931643006e-05,1.03021103,-0.040046625,-0.05661325,0.07470935,-6.017899483473632e-05,-5.158199557297201e-05,8.596999262114999e-05,1.01632678,Touch
0.1123226,-0.0828851333333333,0.0942906666666666,2.613414555359948e-05,-9.30614058057411e-06,1.533665833812364e-05,1.03021103,-0.0400461666666666,-0.0566135999999999,0.0747080666666666,5.179058091063515e-05,-3.7596215343554055e-05,-0.000143361125713,1.01632678,Touch
0.1123254,-0.0828862,0.0942924,0.0001043216136102,-3.887180158503908e-05,6.333512426288135e-05,1.03021103,-0.04004575,-0.0566124999999999,0.07470805,1.1394408771053076e-05,4.626643326065343e-05,1.3446890379953446e-05,1.01632678,Touch
0.11232495,-0.082886,0.094292125,-3.0129610340335596e-05,1.0595160981714712e-05,-1.793957848305681e-05,1.03021103,-0.0400461,-0.0566128,0.074708575,-1.894554234276546e-05,-1.623903629377791e-05,2.8915096719252267e-05,1.01632678,Touch
0.1123232,-0.0828853666666666,0.0942911,-5.384960909214344e-05,2.0634164736000607e-05,-3.209320686343514e-05,1.03021103,-0.0400472666666666,-0.0566138666666666,0.0747103333333333,-2.339813178658801e-05,-2.111421226804432e-05,3.4484573288958945e-05,1.01632678,Touch
0.11232215,-0.082883425,0.094291775,-3.7021862804834885e-05,6.4857217221592e-05,1.8200834243180845e-05,1.03021103,-0.040046275,-0.0566129499999999,0.07470885,4.561579524723375e-05,4.249781725152338e-05,-6.856398596433446e-05,1.01632678,Touch
0.1123243,-0.082884,0.0942932999999999,6.198646089373663e-05,-2.3486113292225155e-05,3.850034760151148e-05,1.03021103,-0.0400457,-0.0566132,0.0747074,1.3396266309023131e-05,-1.3396266309023131e-05,-4.018879892675954e-05,1.01632678,Touch
0.1123249,-0.0828842,0.0942937,1.0183586729060975e-05,-3.39452890963465e-06,6.789057819426326e-06,1.03021103,-0.0400459333333333,-0.0566134,0.0747077333333333,-8.102420424180771e-06,-8.506760542089575e-06,1.025333891648004e-05,1.01632678,Touch
0.1123233,-0.0828836,0.0942927,-5.05587594249216e-05,1.905207408119822e-05,-3.1506685343723354e-05,1.03021103,-0.0400463333333333,-0.056613,0.0747089333333333,-1.3947572586992882e-05,9.800060570748173e-06,3.833328451625845e-05,1.01632678,Touch
0.1123224,-0.0828833,0.0942921,-2.9464037840054743e-05,9.8213459469878e-06,-1.9642691893066945e-05,1.03021103,-0.0400469,-0.0566146333333333,0.0747088666666666,-1.93317938616137e-05,-5.454304566058457e-05,-1.3755264263778804e-06,1.01632678,Touch
0.1123224,-0.0828833,0.0942921,0.0,0.0,0.0,1.03021103,-0.0400461666666666,-0.056614,0.0747078333333333,1.819116840639132e-05,1.605231812574215e-05,-2.636574382135498e-05,1.01632678,Touch
0.1123233,-0.0828837,0.0942926,3.117317357518131e-05,-1.3737719418722033e-05,1.7435454156614088e-05,1.03021103,-0.0400458,-0.0566118,0.0747087333333333,1.3183615298479545e-05,7.552076794075929e-05,2.9621410453040896e-05,1.01632678,Touch
0.1123241,-0.0828845,0.0942926,2.8938040957870182e-05,-2.2034412939343025e-05,6.903628018836785e-06,1.03021103,-0.0400461666666666,-0.056614,0.0747078333333333,-1.5341104002062494e-05,-0.0001133656616072,-5.926726250461288e-05,1.01632678,Touch
0.112323675,-0.082884375,0.0942923,-2.2633646970732452e-05,7.570359379868734e-06,-1.5063287590858349e-05,1.03021103,-0.0400463999999999,-0.056615675,0.074707175,-1.1273085664279429e-05,-7.109199681928578e-05,-2.9292774038296325e-05,1.01632678,Touch
0.1123219333333333,-0.0828837333333333,0.0942912666666666,-3.531755889266178e-05,1.3011732223734426e-05,-2.044700778004355e-05,1.03021103,-0.0400455666666666,-0.0566116,0.0747083666666666,2.6545105244310988e-05,0.0001410901713259,4.678210717043336e-05,1.01632678,Touch
0.1123235,-0.0828843,0.0942922,3.708205430086965e-05,-1.3339904406034867e-05,2.2273320436452337e-05,1.03021103,-0.0400454,-0.0566122,0.0747075333333333,6.560744607278991e-06,6.23499861232033e-06,-9.054648671713976e-06,1.01632678,Touch
0.1123247666666666,-0.0828847666666666,0.094293,4.019938520945439e-05,-1.485651480515406e-05,2.5342870403997093e-05,1.03021103,-0.0400455,-0.0566145999999999,0.074706,-2.9902681124786693e-06,-6.661916312304654e-05,-4.237404328474492e-05,1.01632678,Touch
0.1123241,-0.0828845,0.0942926,-1.619560143137059e-05,6.478240572503282e-06,-9.717360858642544e-06,1.03021103,-0.0400454499999999,-0.0566128,0.07470715,8.938466718302222e-07,4.982659820912328e-05,3.232388546778339e-05,1.01632678,Touch
0.1123225333333333,-0.082884,0.0942916666666666,-8.238155963360207e-05,2.745625927272449e-05,-5.05552436032536e-05,1.03021103,-0.0400452666666666,-0.0566106,0.0747085333333333,7.971945528769816e-06,0.0001086968257267,7.00114986258743e-05,1.01632678,Touch
0.1123229333333333,-0.0828846999999999,0.0942913333333333,6.491029948800865e-08,-4.655064732121236e-05,-4.119463329834147e-05,1.03021103,-0.0400459666666666,-0.0566145999999999,0.074707,-4.155024849335088e-05,-0.0001456078670609,-1.4412547581142488e-05,1.01632678,Touch
0.112323275,-0.082884825,0.09429155,1.8387375269361364e-05,-1.0419714093749186e-05,7.853125292953092e-06,1.03021103,-0.040045675,-0.05661415,0.07470665,-2.266414257381842e-06,1.0463840915312208e-06,6.847582270963715e-06,1.01632678,Touch
0.1123244666666666,-0.0828859,0.0942916999999999,3.04317304906492e-05,-3.972705307415944e-05,-6.530404708729732e-06,1.03021103,-0.0400465333333333,-0.0566128,0.0747095,-3.311405249948566e-05,2.055035945760916e-05,8.57279045095081e-05,1.01632678,Touch
0.1123244666666666,-0.0828858333333333,0.0942918333333333,-2.4387703416344363e-05,1.2820813925394908e-05,-1.1978615685863574e-05,1.03021103,-0.0400466333333333,-0.056614,0.0747088,-1.415699610929828e-05,-5.24461682039619e-05,-1.0267827619971392e-05,1.01632678,Touch
0.1123224666666666,-0.0828839,0.0942916333333333,-7.327994224684638e-05,6.465858587370329e-05,-1.3521396189900096e-05,1.03021103,-0.0400469333333333,-0.0566150333333333,0.0747086333333333,-1.625677459291515e-05,-5.207992423849253e-05,-5.9809903892423376e-06,1.01632678,Touch
0.1123223666666666,-0.0828832666666666,0.0942920999999999,-2.6291742584604467e-05,2.426795896152025e-05,-3.5465956471702926e-06,1.03021103,-0.0400468666666666,-0.0566142,0.0747091333333333,1.5128748597316994e-06,1.8575575641393064e-05,1.1011201342874182e-05,1.01632678,Touch
0.1123249,-0.0828842,0.0942937,8.215783259783526e-05,-2.987372627997056e-05,5.228410631786469e-05,1.03021103,-0.0400468,-0.0566134,0.0747096,2.183595069889558e-06,2.6203140837917124e-05,1.5285165488923878e-05,1.01632678,Touch
0.1123258666666666,-0.0828845,0.0942943,3.762300071480367e-05,-1.1706712643894572e-05,2.3413425287636e-05,1.03021103,-0.0400465666666666,-0.0566132,0.0747092666666666,8.002738800022667e-06,6.859490400064777e-06,-1.1432484000055036e-05,1.01632678,Touch
0.1123224,-0.0828833,0.0942921,-0.0001033378482642,3.559980478033137e-05,-6.545154668416431e-05,1.03021103,-0.0400466333333333,-0.056614,0.0747087666666666,-2.068274394957933e-06,-2.156722879887517e-05,-1.2563867756154828e-05,1.01632678,Touch
0.11232285,-0.08288345,0.0942924,1.3068602410522347e-05,-4.336722537540145e-06,8.731879872982202e-06,1.03021103,-0.040046,-0.05661385,0.07470755,1.987478749570989e-05,-2.537779289097181e-07,-4.204866154270359e-05,1.01632678,Touch
0.11232525,-0.0828843,0.0942939,7.857333420671205e-05,-2.9028766220879968e-05,4.860091233903643e-05,1.03021103,-0.0400455,-0.056614,0.0747064,1.0391714979425892e-05,-1.8694300049164843e-05,-3.324629665850782e-05,1.01632678,Touch
0.1123249333333333,-0.0828842,0.0942937,-1.7094412455485997e-05,5.3982355122915965e-06,-1.079647102458319e-05,1.03021103,-0.0400455,-0.0566134,0.0747068,0.0,1.5098490350389358e-05,1.0065660233709307e-05,1.01632678,Touch
0.1123233,-0.0828836,0.0942927,-0.0001024810229136,3.926607840697664e-05,-6.21359877829163e-05,1.03021103,-0.0400463333333333,-0.056613,0.0747089333333333,-5.607507576491255e-05,4.328573395003926e-05,0.0001574034765272,1.01632678,Touch
0.112323375,-0.0828841,0.09429235,8.574853717612716e-06,-1.599383468382032e-05,-5.089233158542671e-06,1.03021103,-0.040046575,-0.056614625,0.07470815,-7.738522575138106e-06,-4.268874084136107e-05,-1.727106569557718e-05,1.01632678,Touch
0.1122839333333333,-0.0828295666666666,0.0942851,-0.0014941394167819,0.0020298688360486,-0.0002672168243703,1.0205192766666666,-0.0400467,-0.0566148333333333,0.0747082666666666,3.1675860202153497e-06,-6.081821894372888e-06,-1.1911658785500274e-05,1.01632678,Touch
0.1121562,-0.0826726666666666,0.0942369666666666,-0.0047056294257435,0.0058050666277305,-0.0016677052973933,1.0136043766666667,-0.0400458666666666,-0.0566125999999999,0.0747082,3.303196200034258e-05,7.672787327162423e-05,-1.2196163963812411e-05,1.01632678,Touch
0.1120738,-0.082336,0.0940432333333333,-0.0029921592159097,0.0113144874658262,-0.0065391172970891,1.0255829433333332,-0.0400468333333333,-0.0566138333333333,0.0747094,-3.0951769740314174e-05,-3.355909092458799e-05,4.251443537849381e-05,1.01632678,Touch
0.11226305,-0.08179535,0.0937810749999999,0.0052136583154629,0.0159686445220828,-0.0079423785637426,1.0282917325,-0.0400469,-0.056614625,0.0747089,4.657872506699489e-06,-8.552543270222325e-06,-1.8725746680867528e-05,1.01632678,Touch
0.1122876999999999,-0.080996,0.0933699,-0.0005112308047252,0.0237501599910451,-0.0120857044635491,1.0295032033333331,-0.0400454,-0.0566122,0.0747075,4.533610952306956e-05,8.406275895183696e-05,-3.241403672308124e-05,1.01632678,Touch
0.1122411,-0.0805669,0.0931079,-0.0032398398387199,0.024203821101739,-0.0145201781381109,1.02808755,-0.0400453,-0.056611,0.0747083,3.342341222504272e-06,4.010809466889167e-05,2.673872977957033e-05,1.01632678,Touch
0.1121924333333333,-0.0793262333333333,0.0923518,-0.0032047004683106,0.0328906269535932,-0.0194281098897091,1.0292309599999998,-0.0400454333333333,-0.0566134,0.0747067666666666,-1.939113820083236e-06,-4.827341365269718e-05,-3.009860511761579e-05,1.01632678,Touch
0.1116899,-0.0773152,0.0913604,-0.0115691319943908,0.0536940569746824,-0.0275684191278948,1.0322936625,-0.040045475,-0.056614,0.0747063749999999,-6.979337746796215e-07,-7.373892662671028e-06,-4.999371161293527e-06,1.01632678,Touch
0.1114730999999999,-0.0752693,0.0897834666666666,-0.0097354797777647,0.0740747655858941,-0.0582436469559697,1.0321711566666665,-0.0400465333333333,-0.0566128333333333,0.0747095333333333,-6.077557431946349e-05,1.0105140564342429e-05,0.0001397043154931,1.01632678,Touch
0.1108573666666666,-0.0740353666666666,0.0890076666666666,-0.0202788858125134,0.046382556808174,-0.0313309329804914,1.0361458600000002,-0.0400451666666666,-0.0566119999999999,0.0747071666666666,4.4350852894136623e-05,-2.1253181531437754e-05,-0.0001197385642581,1.01632678,Touch
0.110396625,-0.0729984,0.0882388249999999,-0.0109874929420433,0.0256552658109886,-0.0193366357637982,1.034008775,-0.04004695,-0.056616175,0.074707975,-4.522295480477516e-05,-0.0001311600665377,-2.1289580610153047e-06,1.01632678,Touch
0.1104210666666666,-0.0720591666666666,0.0873526,-0.0012774913794112,0.0375754561722327,-0.0338975258496182,1.034839106666667,-0.0400451,-0.0566111666666666,0.0747076333333333,0.0002188450424341,0.0003687487421677,-0.0001908574368746,1.01632678,Touch
0.1104391,-0.0718908666666666,0.0872327,-0.0002796234626751,0.0131181456862027,-0.0103985032002366,1.0332056633333333,-0.0400456333333333,-0.0566128,0.0747076,6.477716683654268e-05,5.076801315012802e-05,-9.607294273163092e-05,1.01632678,Touch
0.1108257,-0.0720808,0.0871941,0.0109246720849728,-0.0059089078978267,-0.0006079217900636,1.004075975,-0.040049,-0.056616175,0.074712275,-7.016534408677885e-05,-6.124020146402963e-05,0.0001044816932534,1.01632678,Touch
0.1110275666666666,-0.0727931333333333,0.0873123333333333,0.0051665561902988,-0.0239494336387566,0.0050958786963239,0.9524048,-0.0400432333333333,-0.0566107333333333,0.0747040666666666,0.0001665393876076,0.0001611959796874,-0.0002386788987506,1.01632678,Touch
0.1110605666666666,-0.0733367,0.0874682666666666,0.0014436925747724,-0.0204017568353014,0.006065292692756,0.94554435,-0.0400457333333333,-0.0566140333333333,0.0747068666666666,-6.950344608720734e-05,-9.348308539100042e-05,7.45427661135586e-05,1.01632678,Touch
0.1109192,-0.074162125,0.087917125,-0.004932625293654,-0.0284213084559099,0.0159402074187886,0.94588465,-0.040046375,-0.0566141999999999,0.074708075,-3.595105459092097e-06,2.0535619282885212e-05,2.2581223146208986e-05,1.01632678,Touch
0.1106139,-0.0748969666666666,0.0884988333333333,-0.0084702336192738,-0.0201702953700181,0.0162391479193608,0.94826675,-0.0400447,-0.0566116,0.0747064,4.675550329039447e-05,6.32208287943998e-05,-5.430968588344724e-05,1.01632678,Touch
0.1104757,-0.0752839499999999,0.08893455,-0.0057925030762684,-0.0163815028904967,0.0180348348410864,0.95409269,-0.0399897,-0.0564843,0.07466425,0.0019431502519933,0.0044792453924291,-0.0014564243262755,1.01836858,Touch
0.110220875,-0.0756083999999999,0.089470575,-0.0095203510437718,-0.0124602680995616,0.0202681456892238,0.9594013725,-0.0400203,-0.056150375,0.0744352,-0.0200339256933777,0.1878221484639173,-0.1582304231662892,1.03694897,Touch
0.1099602,-0.075946275,0.0904366249999999,-0.0060334084069572,-0.0077825664972283,0.0244358647617565,0.9579312775,-0.040518175,-0.055454225,0.0737459,-0.0125753040244513,0.0219855076514007,-0.0207381344562408,1.04985315,Touch
0.1098681333333333,-0.0761413,0.0914135333333333,-0.0029357380968925,-0.0063934286287132,0.0290350569913604,0.95164253,-0.0416992,-0.0540921,0.0724585666666666,-0.0387617989124042,0.0433115071738966,-0.0414564767638392,1.0151289233333334,Touch
0.110016725,-0.076116175,0.0922356,0.0048341187269311,0.0011969727769874,0.0235752349753458,0.9460071575,-0.04277,-0.05188145,0.071072225,-0.0281232497172577,0.0612127582879511,-0.0380490080553411,1.0188586125,Touch
0.1102643,-0.07599645,0.0927433,0.0089050352567381,0.0045377352462185,0.0163251579359764,0.94657886,-0.0433044,-0.04936455,0.06973275,-0.0168215816690686,0.0819426913306574,-0.0441931175085123,1.004647675,Touch
0.1102923666666666,-0.0759316,0.0933344,0.0014678181876465,0.0024375966059423,0.0203825876883856,0.9441287033333332,-0.0445680333333333,-0.0456087,0.0676451333333333,-0.0420772512446999,0.129115567298248,-0.0715024575842207,0.9895383533333332,Touch
0.1103671333333333,-0.0756478666666666,0.0935700666666666,0.0023259555509081,0.0089016629280116,0.0075207149704125,0.94336643,-0.0452229999999999,-0.0418741666666666,0.0659176666666666,-0.0216818705412656,0.1283593555515702,-0.0590622906620956,0.9771242033333332,Touch
0.110355525,-0.075201825,0.0937810749999999,-0.0458126502711595,0.2471933523833876,0.1158385963014653,0.94657886,-0.04550575,-0.038771125,0.064412775,-0.6984015693385544,3.106454440235538,-1.4868904220682269,0.9857814375,Touch
0.1102805,-0.0748202333333333,0.0939380666666666,-0.1231320665377457,0.6398527237644761,0.2972600855519354,0.9441831533333334,-0.0463425,-0.0361426666666666,0.0628900333333333,-1.85459723026998,8.09375471292976,-3.8749664768337655,0.9906273133333332,Touch
0.1102155333333333,-0.0744983666666666,0.0939764,-0.0021948722859013,0.0111908653859713,0.0015729863156673,0.94271305,-0.0475104333333333,-0.0352391,0.0616789666666666,-0.0374288338347954,0.0295862408921207,-0.0391011080539766,0.99574543,Touch
0.110129175,-0.07433345,0.0939644,-0.0029059800219665,0.004135296810096,-0.0005085282633445,0.94396536,-0.0480301,-0.0360376,0.06132435,-0.0170915470210651,-0.0328157376137938,-0.0118112044192011,0.984311345,Touch
0.1101118,-0.0743695333333333,0.0939161666666666,-0.0003332850246501,-0.001336679969328,-0.001504417383549,0.9428763966666668,-0.0493277,-0.0377032666666666,0.0608701333333333,-0.0405433509350187,-0.0501418284982722,-0.0132145281485373,0.9655812233333334,Touch
0.1101354,-0.0744253,0.0938868666666666,0.0007454724470981,-0.0017068693972622,-0.0008749384765212,0.9439653566666668,-0.0498817666666666,-0.0392682333333333,0.0608233333333333,-0.0179320883406307,-0.0496742483975868,-0.0019919677402157,0.9303533533333334,Touch
0.1101569,-0.0744597333333333,0.093852,0.0006919960926325,-0.0010516629781406,-0.0010961924987566,0.9421685733333334,-0.0501838,-0.0405241,0.0609617333333333,-0.0096395882420845,-0.0399544717230748,0.0043441389737978,0.9028026533333332,Touch
0.1101372666666666,-0.0744715,0.0938330666666666,-0.0006447149007342,-0.0003946580581154,-0.0006308645545453,0.9371049066666668,-0.0502344666666666,-0.0416746666666666,0.0612804333333333,-0.0016732856406931,-0.0373786304771632,0.0103420804663193,0.8817312666666667,Touch
0.110048125,-0.0744559499999999,0.09380405,-0.0030731000539256,0.0004475379610317,-0.0009241945574603,0.92505828,-0.050111725,-0.042751725,0.061881325,0.0047302052414101,-0.0352633619405767,0.0212779622109636,0.8157402675,Touch
0.1099308333333333,-0.0743976333333333,0.0938075999999999,-0.0036073178903943,0.0017244172116752,-4.252798369849993e-05,0.9204982633333332,-0.0498597333333333,-0.0435601333333333,0.0626113,0.0078765918863184,-0.0233813686786582,0.0217667552547799,0.78094798,Touch
0.1097971333333333,-0.074285,0.0938055333333333,-0.0026731741338306,0.0029716756053704,0.0006872774890456,0.91881037,-0.0497716666666666,-0.0441291333333333,0.0632442666666666,0.2625222925386765,-0.7362489970256941,0.7761637602850987,0.76886052,Touch
0.1095962333333333,-0.0742147666666666,0.0937818333333333,-0.008254986967618,0.0022310582692063,-0.0016656159459223,0.9222406,-0.0494148333333333,-0.0448552666666666,0.0639947666666666,0.5348003356673613,-1.4643313960219315,1.5410590527526729,0.7605299733333334,Touch
0.1093618666666666,-0.0742010333333333,0.0938296666666666,-0.0082983971235394,0.0006046184837393,0.0014033392258045,0.92028047,-0.0494703333333333,-0.0456797,0.0646673666666666,-0.0007460321973053,-0.0228797837835017,0.0188447133545155,0.7796956733333333,Touch
0.1091833333333333,-0.0740461666666666,0.0939495666666666,-0.0088996986520854,0.0036979707705463,0.0024881494806548,0.9220228033333332,-0.0499504333333333,-0.0468090333333333,0.0654731333333333,-0.0143418164421849,-0.0383614539087205,0.026842693278298,0.8073552733333332,Touch
0.1088817666666666,-0.0741759,0.0939163,-0.0113080229587301,-0.0047923447530252,-0.0017398874797387,0.9301355633333334,-0.0500795666666666,-0.0481472666666666,0.0664849,-0.0067636004458485,-0.050225125215928,0.0373273130836142,0.8614766066666667,Touch
0.1086712,-0.07412565,0.093860575,-0.0065618135878472,0.0015928712930632,-0.0021405715829733,0.9307753275,-0.050371675,-0.04928685,0.067491125,-0.0089230893156156,-0.0303441533553941,0.0271544739782403,0.892226125,Touch
0.1084491666666666,-0.0740244666666666,0.0937375999999999,-0.0054945261698271,0.0027150469278096,-0.0032919530090551,0.92752206,-0.0507488,-0.0498707666666666,0.0682501,-0.0104641098094349,-0.0158359737548851,0.0219894896336654,0.9058517433333332,Touch
0.1083432333333333,-0.0739060333333333,0.0936971333333333,-0.0036754654746923,0.0039560139422894,-0.0015429665492771,0.9233840066666666,-0.0508476999999999,-0.0500645999999999,0.0687706333333333,-0.0034959845390449,-0.0069509856767208,0.018680439004562,0.91581573,Touch
0.1082173666666666,-0.0737316666666666,0.0935243,-0.0054430022651286,0.0048521642773943,-0.0071464394843081,0.91968154,-0.0508847,-0.0499254,0.0691410666666666,-0.0014498617772395,0.0084909049143276,0.0164514884876012,0.90672291,Touch
0.10794165,-0.07338695,0.09312615,-0.0086924535961528,0.010911643836814,-0.0126450008480251,0.9194637475,-0.0507644,-0.04927485,0.069296675,0.0039191168439109,0.0215074510049416,0.0056865783763274,0.88736664,Touch
0.1076901666666666,-0.0728760333333333,0.0926016666666666,-0.0071672542431362,0.0141259180436355,-0.0152914511711345,0.9206616066666666,-0.0505263333333333,-0.0484921,0.0693210333333333,0.0069883435741859,0.0228976709733065,0.0005531829634263,0.8855426299999999,Touch
0.1074781666666666,-0.0724101666666666,0.0921127,-0.0072140765776202,0.0155552504007221,-0.0165391760308941,0.91685024,-0.0504349,-0.0479953,0.0693097666666666,0.0031392189557166,0.0171406492128599,-0.0003378708595368,0.8888095133333334,Touch
0.1072582,-0.0718288,0.09156375,-0.0113583658187514,0.0254263755162688,-0.0256524368580716,0.921750565,-0.050372925,-0.047588175,0.069260975,0.00258177517463,0.0164931584527556,-0.0018808088231549,0.8959830375,Touch
0.1070105,-0.0713016666666666,0.0910771,-0.0203577823902826,0.0384856065981105,-0.0391246520511044,0.92109719,-0.0504014,-0.0472477666666666,0.0691809666666666,0.0014723787578429,0.0248695699199475,-0.0045837846901863,0.9179392,Touch
0.1069932,-0.0707871333333333,0.0907847,-0.0003994481418195,0.0185387642554609,-0.0099253854855005,0.9157068333333336,-0.0504699,-0.0471693,0.069123,-0.002456112486062,0.0027204656936826,-0.0021082721295764,0.9368871166666668,Touch
0.1071802333333333,-0.0702727666666666,0.0905541,0.0065817086952773,0.0175624595565083,-0.0075745501141063,0.9044360933333334,-0.0504773666666666,-0.0472259333333333,0.0690962,-0.0003520639233912,-0.0020375089610974,-0.0009354609230288,0.9432575366666668,Touch
0.1073889666666666,-0.0699752666666666,0.0902638333333333,0.0071514260614318,0.0091463236780056,-0.0086237589306421,0.90280265,-0.0504639333333333,-0.0472452666666666,0.0690835666666666,0.0007270829885205,-0.0003159598599566,-0.0003614011277595,0.9465244133333334,Touch
0.107534925,-0.070029325,0.0901187,0.0032848832792129,-0.0034901934706955,-0.0075454394367441,0.90447693,-0.05043115,-0.047206575,0.06907725,0.0013984018944917,0.001729384190832,-0.000277476218633,0.9501315925,Touch
0.1076641333333333,-0.0700692666666666,0.0898707999999999,0.0041961935757589,-0.000544486079436,-0.0073106850835652,0.8998080133333334,-0.0503814,-0.0471302,0.0690353333333333,0.0014982614771831,0.0023275649445532,-0.0013242714256687,0.95049912,Touch
0.1076690666666666,-0.0699158666666666,0.0896450999999999,0.0004823263341384,0.0048447635394406,-0.0070774285823102,0.8967044733333333,-0.0503426333333333,-0.0470453999999999,0.0690020333333333,0.0011611864734704,0.0024398494007905,-0.0010173763795521,0.9539293466666666,Touch
0.1077131666666666,-0.0697562666666666,0.0893644333333333,0.0013648194449717,0.0049703984467386,-0.0091305110382547,0.8950710333333333,-0.0503318333333333,-0.0468725666666666,0.0689898,-3.968373634186667e-05,0.0054923251545722,-0.0002553671502694,0.96318551,Touch
0.1076895666666666,-0.0698334333333333,0.0888731666666666,-0.0006907344865487,-0.0018963894775407,-0.0147515079805372,0.8879383433333333,-0.0506404333333333,-0.0465441666666666,0.0689230333333333,-0.0083497812948823,0.0095210847690994,-0.0017474206518409,0.9703182,Touch
0.1073701,-0.0697877333333333,0.0884314666666666,-0.0101741052272298,0.0066303494201851,-0.0129683103129935,0.8940365233333333,-0.0511162666666666,-0.0461515,0.0689351666666666,-0.0166623357241489,0.0144816007686734,0.0015242394183434,0.9711349233333334,Touch
