PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.09939565,-0.05421885,0.09094625,-0.0012294742190706,-0.0012383878597576,0.0009170652664616,0.930081115,-0.0378079999999999,-0.0302955,0.1038102499999999,-0.0176765411206529,0.0135265895106514,0.0128248679616576,0.8467756399999999,Touch
0.099337475,-0.0542543,0.09099215,-0.0017961143702103,-0.0012331420184934,0.0013883011829399,0.9298360975,-0.0385226,-0.029775025,0.10422845,-0.02424725480443,0.01773109140311,0.0147018318362316,0.837791715,Touch
0.0992974666666666,-0.0542733666666666,0.0910223333333333,-0.0010202776968755,-0.0004547034360596,0.0007880558551061,0.92861102,-0.0393724333333333,-0.0291196333333333,0.1049226,-0.0251277341190748,0.0199340646890963,0.0231019525803165,0.8322924633333333,Touch
0.0992772,-0.0542814666666666,0.0910395333333333,-0.0006517982135706,-0.0002444950987498,0.0005553714242479,0.9299722166666666,-0.0402024666666666,-0.0287086333333333,0.1056308,-0.0265721842496738,0.014879918115121,0.0250434186749405,0.8370838933333333,Touch
0.0992701333333333,-0.0542896,0.0910522999999999,-0.000167323336215,-0.0002211843415041,0.000345762048589,0.9308433866666668,-0.0414752,-0.0283509666666666,0.1062259666666666,-0.0344311860293517,0.0094851697231573,0.0161452426638703,0.8692082266666666,Touch
0.0992863,-0.0542915,0.0910687333333333,0.0005543949865571,-6.057309947966224e-05,0.0005678106623069,0.93127897,-0.0422531,-0.0282257666666666,0.1067732,-0.0249088713504863,0.0041066130712175,0.0177382526951116,0.8987735033333334,Touch
0.0992838,-0.0542983499999999,0.0910574,6.848147694939999e-05,-0.0002243714724402,-0.0001976226180449,0.932857965,-0.0434682,-0.0281522999999999,0.1070755999999999,-0.0411255261125329,0.0032336436125982,0.0130017690499744,0.942576935,Touch
0.0992849,-0.0543134,0.091046325,-0.0092836726977835,-0.0321321327041163,-0.0465718177852826,0.92828433,-0.0447377,-0.027796075,0.1071374,-3.1544321128413424,1.2353657887106475,0.0123709472253874,0.94629301,Touch
0.09928405,-0.054338375,0.091029475,4.093113890537829e-05,-0.0006863995000723,-0.000372287959286,0.928856035,-0.0459345,-0.0273601,0.1075044,-0.0268655628173394,0.0099801093191836,0.0097431128556976,0.9545827225,Touch
0.0992841,-0.0543513,0.0910250333333333,-2.3197892571087216e-05,-0.00029438747275,-8.95367665523692e-05,0.9274131566666668,-0.0467744333333333,-0.0268565333333333,0.1076329999999999,-0.0243767488712273,0.0151919225311229,0.0029639791565257,0.95833964,Touch
0.0992515,-0.0543516333333333,0.0910066,-0.0008890916365697,-3.91947697000119e-06,-0.0004782519259189,0.9267597833333332,-0.0473437333333333,-0.0261072,0.1075801,-0.0173052686821835,0.0222392402574542,-0.0014652250799899,0.9528403833333332,Touch
0.0992603,-0.0543475999999999,0.09102435,0.0001666335812286,0.0001067250090866,0.0004969320734202,0.925262465,-0.0474698,-0.0253966,0.1076197999999999,-0.0049863333669868,0.021576325400074,0.0008498122071842,0.94404703,Touch
0.099246275,-0.05434245,0.09101495,-0.0003420160550768,0.0001582209326746,-0.000209043115616,0.92501745,-0.0476861249999999,-0.024591275,0.107742575,-0.007215301842741,0.0263229340531841,0.0040758016508422,0.93669655,Touch
0.09922475,-0.05434365,0.0909915,-0.0009287068514526,-5.812543117321633e-05,-0.0010353488532939,0.92714092,-0.047588,-0.02402385,0.1076544,0.0059412738070008,0.0198794514784351,-0.0046556402228711,0.96601681,Touch
0.0992303,-0.0543490666666666,0.0909938333333333,-0.0002162509975463,-0.0001510127846852,-0.0003318281098789,0.92452741,-0.0471619666666666,-0.0236278999999999,0.1072346,0.0124872077772087,0.0116473206298029,-0.0125379668565591,0.9704815433333334,Touch
0.0992101666666666,-0.0543492,0.0909715666666666,-0.000985042812901,-4.43514326784283e-05,-0.0011105092743722,0.9214238766666668,-0.0466901666666666,-0.0234514333333333,0.1065036333333333,0.0147196955895969,0.0042175779925859,-0.02289811718744,0.9619876533333334,Touch
0.09921595,-0.05434575,0.090970475,0.0009401330947154,0.0004203691624482,0.0005205683272831,0.919300405,-0.046157925,-0.02387135,0.105686875,0.0336976291008343,-0.0261945514113468,-0.048583399433877,0.957032885,Touch
0.0991844333333333,-0.0543558666666666,0.0909425666666666,-0.0011326683046991,-0.0003713434619398,-0.0009728466677643,0.9138011533333332,-0.0458232333333333,-0.0243777333333333,0.1051429,0.0069622193462581,-0.0128778619060506,-0.0121216938480252,0.9551816533333334,Touch
0.0992033,-0.0543540999999999,0.0909611333333333,0.0005572598031438,5.07889124512038e-05,0.000549645180453,0.91505346,-0.0455102,-0.0248937666666666,0.1047616,0.0103895403801017,-0.0171124230592317,-0.012647722099587,0.9542015833333334,Touch
0.0992109333333333,-0.0543636999999999,0.0909690666666666,0.0002591663358238,-0.0002756375088113,0.0002749712951515,0.9165235566666666,-0.0448355999999999,-0.0251384999999999,0.1045276666666666,0.020928352298485,-0.0114580999413717,-0.0082747573094011,0.9486478866666668,Touch
0.0992097666666666,-0.0543679666666666,0.090971,-1.8347679682366825e-05,-0.0001574016345298,8.632933347972892e-05,0.9166869,-0.0438776333333333,-0.0254122,0.1045286333333333,0.0336300604093261,-0.0090266127057072,0.0001202724111826,0.9434208733333334,Touch
0.0992199333333333,-0.0543750666666666,0.0909805333333333,0.0003210628687455,-0.0002183817956475,0.0002957428260404,0.9179392033333332,-0.0430522,-0.0256443666666666,0.1043822333333333,0.0255998214482501,-0.0075295323733958,-0.0044885499598499,0.94745003,Touch
0.099234475,-0.05439155,0.090985275,0.0003647690244576,-0.0005074875588865,-2.1225862680650007e-05,0.919177895,-0.04231915,-0.02559785,0.1038700499999999,0.0213619561191085,0.001100527117671,-0.0151497655533859,0.9507032975,Touch
0.0992478333333333,-0.0544223333333333,0.0909721333333333,0.0003670463430436,-0.0009376005732584,-0.0004736241083536,0.9225672833333332,-0.0412651333333333,-0.0259650666666666,0.1034335,0.0321461645507687,-0.0117424519674048,-0.0125851347434122,0.9526225933333334,Touch
0.0992788,-0.0544695333333333,0.0909638666666666,0.000988343898556,-0.0014942482079585,-0.000256421084922,0.9189737166666668,-0.0405712666666666,-0.0264339666666666,0.1032140333333333,0.0218765678469895,-0.0150530291344866,-0.007059534333018,0.9568150933333334,Touch
0.0993244666666666,-0.0545293,0.0909505,0.0015038624325866,-0.0019646021632004,-0.0004479240327848,0.9176125166666668,-0.0403284666666666,-0.0268512333333333,0.1029464666666666,0.0080264178708062,-0.0139965122630459,-0.00874176243665,0.9655812233333334,Touch
0.0993579333333333,-0.0546039666666666,0.0909243333333333,0.0009745451457932,-0.0026272903477032,-0.0010230887285133,0.9192459566666668,-0.0401082333333333,-0.0273458666666666,0.1028901333333333,0.0080982456026393,-0.0148609352717213,-0.0016019512988622,0.9779409233333332,Touch
0.0993930666666666,-0.0546651,0.0909096333333333,0.0011559831126476,-0.0022109576016674,-0.0005834771225452,0.9170135900000002,-0.0398209666666666,-0.0276005333333333,0.1028786666666666,0.010080243374074,-0.0088563128617541,-0.0003639424665924,0.9934041633333334,Touch
0.09943765,-0.0547034,0.09091955,0.0017625716120805,-0.0016001234926098,0.0003196971275918,0.9189328825,-0.039606075,-0.02771705,0.10278365,0.008731645532299,-0.0045864164346368,-0.0049054935609146,1.0022383525,Touch
0.0994679333333333,-0.0547168666666666,0.0909299333333333,0.0007970652538758,-0.0002764382780702,0.0003138268066124,0.9140189466666668,-0.0395235666666666,-0.0275944,0.1027095,0.0017354451337729,0.0041905115395232,-0.0016999422234748,0.9957998766666668,Touch
0.0994833333333333,-0.0547175666666666,0.0909400333333333,0.0004208345529028,-7.219141178914055e-05,0.0002755191540521,0.9154345966666666,-0.0394726333333333,-0.0274263666666666,0.1026436333333333,0.0013221895349546,0.0043340255681719,-0.0020050441888516,0.9991756533333334,Touch
0.0994824333333333,-0.0547180333333333,0.0909368333333333,-1.8026695282319294e-05,-7.237831089278586e-05,-0.0001098360447601,0.91587018,-0.0394506,-0.0273060666666666,0.1025299333333333,0.0007388822694,0.0042974591896492,-0.0043257026041641,0.99982903,Touch
0.0994878,-0.0547264,0.0909361666666666,0.0001779648364088,-0.0002698578670007,1.0741745445842896e-05,0.9163602133333332,-0.0395620333333333,-0.0272635333333333,0.1024066333333333,-0.0029625044086799,0.0013354363233666,-0.003494312256037,0.98795936,Touch
0.0995017666666666,-0.0547430333333333,0.0909432666666666,0.000389258327546,-0.0004617305645484,0.0001949676149366,0.91450898,-0.0398921,-0.0272381,0.1023251666666666,-0.0085855493080994,0.000800021411568,-0.0022887069320473,0.97951992,Touch
0.0995104,-0.0547589,0.0909416666666666,0.0002911495636099,-0.000532478602601,-7.75312002675622e-05,0.9143456366666666,-0.0402051,-0.0272138666666666,0.1023250333333333,-0.0099714943074346,0.0005501823473499,0.0001288816866624,0.9771786533333332,Touch
0.0995211666666666,-0.0547882,0.0909349999999999,0.0003392135548338,-0.0009095692197147,-0.0002137294784626,0.9136922566666666,-0.0404485,-0.0271998,0.1023886,-0.008123013987109,0.0004329485416797,0.0018815512521159,0.9767975166666668,Touch
0.099526675,-0.054812,0.090924775,0.0001492072477598,-0.0007207256788161,-0.0003261232141669,0.911704905,-0.04096005,-0.02714375,0.10242595,-0.0148503994793837,0.0021145991556546,0.0011455122424074,0.97953353,Touch
0.0995301,-0.0548316666666666,0.0909112666666666,0.0001044646027752,-0.0005705759844939,-0.0003929584863158,0.9089552766666666,-0.0414819666666666,-0.0269415666666666,0.1025680333333333,-0.016703492703649,0.0068330518501703,0.0048320775640084,0.97429291,Touch
0.0995294666666666,-0.054851,0.0909002666666666,-1.1121352216734696e-05,-0.0024627345121338,-0.0014714160307405,0.90819301,-0.0419342,-0.0267537,0.1026466333333333,-0.2697032839475778,0.1235844232805811,-0.0196265623385817,0.9721694333333334,Touch
0.0995266666666666,-0.0548646,0.0908918999999999,-8.866303930928512e-05,-0.0042222847075034,-0.0025501328010094,0.9084108,-0.0421908666666666,-0.0266170333333333,0.1026009,-0.5201823884577577,0.2401019538001307,-0.0461750519983437,0.9717338466666666,Touch
0.0995311666666666,-0.0548699,0.0908932333333333,0.0001691740271861,-0.0001985559518911,5.072844848443333e-05,0.9054706066666668,-0.0425386,-0.0264062666666666,0.1025854,-0.0128077576965678,0.0077354417167798,-0.000533163604045,0.9666157366666668,Touch
0.0995371,-0.0548706,0.0908993,0.000146646828848,-2.4519591530754755e-05,0.0001378568352499,0.9041094066666666,-0.0429215333333333,-0.0260647333333333,0.1028046,-0.0107024237391134,0.0090184738073027,0.0057474173932379,0.95899301,Touch
0.0995135666666666,-0.0548701333333333,0.0908751666666666,-0.0008315333074751,2.127299726975122e-05,-0.0008540923715887,0.90214928,-0.0431328,-0.0259113666666666,0.1030540333333333,-0.0072996388882897,0.0053824175274836,0.0085875943846618,0.95953749,Touch
0.0995248666666666,-0.0548728666666666,0.0908905,0.0005120654872196,-0.0001024905251698,0.0006521566831604,0.9013325566666668,-0.0433338333333333,-0.0258450333333333,0.1032949666666666,-0.0065669351214246,0.0022121804140544,0.0077961149976773,0.97630748,Touch
0.0995216499999999,-0.0548698,0.0908885,0.0001592004830863,7.999153189350964e-05,0.0002270151098792,0.902312625,-0.0434801499999999,-0.02598265,0.1034852,-0.0082816681103588,-0.0020690905633637,0.0088303565899116,0.979574365,Touch
0.099522,-0.05486725,0.090889825,-0.0002219127118264,9.601150610284778e-05,-0.0002099676708274,0.9013733925,-0.0434901,-0.0259672749999999,0.103548975,-0.0003258467336945,-6.90673508830749e-05,0.0021209327352896,0.9951328875,Touch
0.09951935,-0.0548659,0.0908887,-0.0001275481947306,5.9090644067156425e-05,-5.6823626555400005e-05,0.899699115,-0.04343395,-0.02578395,0.1036007999999999,0.0010142179712113,0.0073321069692567,0.0028423309079894,0.99656215,Touch
0.09951875,-0.054865175,0.090891075,-2.291934604239049e-05,-0.0046662199280596,0.007869039975721,0.90190426,-0.04352425,-0.0253712,0.10377995,-0.2256453937341416,0.6800955915681819,0.3554950674232228,1.01730684,Touch
0.09951915,-0.0548641,0.09089315,4.290770938578902e-05,5.506343332721947e-05,9.36676624515337e-05,0.9002708225,-0.04342655,-0.024633675,0.10386445,0.0037677404672155,0.026895430962877,0.0019627493847932,1.0293126325,Touch
0.0995169666666666,-0.0548615333333333,0.0908994333333333,-7.094739636368581e-05,7.577429288263902e-05,0.0001896578495126,0.89757564,-0.0431752333333333,-0.0239145,0.1038963,0.007907467185959,0.021051110051934,0.0008069283932668,1.0266174566666666,Touch
0.0995130666666666,-0.0548613333333333,0.0909119,-0.0001293037407278,5.249188552020755e-06,0.0004176216217517,0.8959422,-0.0428446666666666,-0.0233589666666666,0.1040141333333333,0.0111432146134005,0.0185563860447971,0.0038979190932558,1.026944146666667,Touch
0.0995134999999999,-0.0548533333333333,0.0909373666666666,1.207263936561688e-06,0.0002332544330074,0.000771261770119,0.89626889,-0.0422643666666666,-0.0227811666666666,0.1043210333333333,0.017560490112469,0.0175825724461165,0.0090814265017343,1.0274886233333334,Touch
0.0995104,-0.0548282999999999,0.0909674666666666,-0.0001371692146378,0.000713742059729,0.0008605694885447,0.8969767166666668,-0.0417102333333333,-0.0224749,0.1048232,0.0172095144620275,0.0092726293028294,0.0149809040135047,1.0182869066666669,Touch
0.0994992,-0.05480865,0.0909914,-0.0003415578931268,0.0005938235310867,0.0007255331787175,0.9000666425,-0.041222275,-0.022304625,0.105414775,0.0152576059435198,0.0051464162520056,0.0184513786099173,1.007587875,Touch
0.0995152333333333,-0.0548029333333333,0.0910293333333333,0.0005060138811906,0.0001188523216735,0.0010608566822881,0.9024759666666666,-0.0406459666666666,-0.0222983333333333,0.1061412666666666,0.0161502490273632,-0.0004878391802451,0.0203965408271844,1.00358594,Touch
0.0995245666666666,-0.0548041666666666,0.0910412999999999,0.0002961776408177,-4.124523552953606e-05,0.000384572916607,0.9036193733333334,-0.0396003333333333,-0.0224639333333333,0.1071031333333333,0.0337132030664461,-0.00532825041947,0.031027768099268,1.00418487,Touch
0.0995342333333333,-0.0548186333333333,0.0910444666666666,0.0003359620467167,-0.000496350166967,0.0001034461228188,0.9041094066666666,-0.0388153333333333,-0.0226629666666666,0.1078298999999999,0.0264077309696299,-0.0067889594553714,0.0245905814818141,1.00636279,Touch
0.099541,-0.0548418,0.0910359,0.0001949439076748,-0.0007123623001296,-0.0002752992085436,0.907008765,-0.03792975,-0.0228943,0.10863395,0.0279084932154951,-0.0071505485391805,0.0251002147114235,1.005301055,Touch
0.0995389666666666,-0.0548555333333333,0.0910263,-7.246887813494307e-05,-0.0003228302563351,-0.0002453920128097,0.90563395,-0.0365520333333333,-0.0233758,0.1098540666666666,0.0383409155932193,-0.0140190020642803,0.0340852861278351,1.0033137,Touch
