PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.093244,-0.03066195,0.05184375,-0.0002069105303807,0.0025372837465895,0.0047568124915889,0.55520648,-0.0421915,-0.02886425,0.05056505,0.003424996684976,0.0085483837801063,0.0040439517510376,0.944292045,Touch
0.0932301,-0.0307150749999999,0.0517991,0.0007380430100401,-0.0026917764958194,-9.364880893400002e-05,0.8452238725,-0.0421406,-0.02886895,0.05054675,0.0003343914536771,-0.001984686867818,7.230413507757866e-05,0.8242749975,Touch
0.09320455,-0.030696675,0.05182595,-0.001231706781419,0.0006491316081466,0.0007973253128999,0.9008016875,-0.042012725,-0.028823775,0.050606025,0.0034611318726169,0.0012737072698296,0.0018730230106829,0.922158925,Touch
0.0931548333333333,-0.0306965,0.0518758333333333,-0.0018765806437339,0.0004124439250954,0.0019139475364744,0.9412429566666668,-0.0418129999999999,-0.0287207,0.0507260999999999,0.0060895071864114,0.00348653910031,0.0039874121716575,0.9405351333333334,Touch
0.0931315666666666,-0.0307851,0.0519428333333333,-0.0008022145268756,-0.0027893850720789,0.0021117432093427,0.96285882,-0.0416649666666666,-0.0287082,0.050829,0.0047265919865198,0.0004591987007007,0.0032619286414136,0.95893856,Touch
0.0931562333333333,-0.0309276333333333,0.0520792999999999,0.0007511610281818,-0.0044825430682946,0.0043088675064941,0.9881227066666668,-0.0415211666666666,-0.0287756,0.0509453666666666,0.0045211995132714,-0.002103541493281,0.0036526629168645,0.97309505,Touch
0.0931397,-0.0311638999999999,0.0523222999999999,-0.0007653269329585,-0.0120107801435019,0.0120162751396283,1.0057638633333337,-0.0414288333333333,-0.0288685,0.0510819666666666,0.0038661205619752,-0.0048663159448839,0.0065451165077547,0.9930230266666666,Touch
0.0931716666666666,-0.0313968,0.0525628333333333,0.0007680673952407,-0.0097432389458949,0.0098155630226823,1.0123520766666667,-0.0413873333333333,-0.0289762666666666,0.0512222333333333,0.0018288734997581,-0.0041889534672848,0.005361325381753,0.9998290266666666,Touch
0.0932830333333333,-0.0317243,0.0528531999999999,0.0048700487000504,-0.0143267208537131,0.0127335518178979,1.0151289233333334,-0.0413477666666666,-0.0290985,0.0513852666666666,0.0010887748069542,-0.0047830164437218,0.00617727870412,1.0051104866666667,Touch
0.09338525,-0.032019525,0.0531097249999999,0.003982198963697,-0.0114283906257366,0.0099294747658002,1.02053289,-0.0413600749999999,-0.029234125,0.051535775,-0.0005223289097477,-0.0057855882825151,0.0063817193260116,1.0197161675,Touch
0.0935083333333333,-0.0323943,0.0534124666666666,0.012367837483252,-0.0384344973917128,0.0311306013162803,1.0199203499999998,-0.0413739666666666,-0.0294395333333333,0.0517512,-0.004688030274747,-0.0244051292380336,0.0223347679454726,1.02013814,Touch
0.0935675666666666,-0.0326042999999999,0.0536019333333333,0.0063990995702563,-0.0204813736186413,0.0172557935417595,1.0254195966666666,-0.0413804,-0.0296124,0.0519182,-0.0025063344729518,-0.0138931227621929,0.0125100962611605,1.0190491766666667,Touch
0.0935917333333333,-0.0327400666666666,0.053738,0.0007503244026541,-0.0050390203248912,0.0049797636540509,1.0264541133333334,-0.0413862,-0.0297660333333333,0.0520882666666666,-0.0002903363704743,-0.0055572482299816,0.0061817806141131,1.02111821,Touch
0.0936264,-0.0327711333333333,0.0537971333333333,0.0010038975868394,-0.0009424655872048,0.001705652518296,1.0219349266666666,-0.0414098333333333,-0.0298793333333333,0.0522610333333333,-0.0007016631594324,-0.0033983441553027,0.0051618441469001,1.02128155,Touch
0.0936445,-0.0327623,0.0538204666666666,0.0004795677244033,0.0002700751673637,0.0005244741685032,1.0230783366666667,-0.0414157999999999,-0.0299659666666666,0.0524358,-0.0001543650611755,-0.0025996741581727,0.0052751164591386,1.01981145,Touch
0.0936420333333333,-0.0327102,0.0538385333333333,-0.0001020804275987,0.0017561799883023,0.0005608807881676,1.0238406066666668,-0.0414058999999999,-0.0300123,0.0525944999999999,0.0003637882380722,-0.0014662685194231,0.0052432768526578,1.0225883033333334,Touch
0.0936512999999999,-0.03266735,0.05383245,0.0001950510022668,0.0018033819180688,-0.0001482019353559,1.023432245,-0.04141065,-0.03001895,0.052659,-0.000107608550133,-0.0002965420369972,0.0028440665147895,1.02277887,Touch
0.093690325,-0.03258215,0.05386055,0.0133156926233971,0.0398662355620475,0.0164142138092228,1.026413275,-0.041436025,-0.0300142,0.052779425,-0.005261464702058,0.0024687681575952,0.0331458617980394,1.0272708325,Touch
0.0937754,-0.0324872333333333,0.0539112333333333,0.0023700739111645,0.0024670741220114,0.0012748131220348,1.0271619366666669,-0.0414379333333333,-0.0299587,0.0528506333333333,1.3246323535829436e-05,0.00164013708728,0.0017222700674897,1.02743418,Touch
0.0938930333333333,-0.0324459333333333,0.0539194,0.0039702216066473,0.0014995539823781,0.0004720274609321,1.02933986,-0.0414303333333333,-0.0299026333333333,0.0528823999999999,0.0002902530601391,0.0020665580324456,0.001192809043012,1.0275430733333333,Touch
0.0940634666666666,-0.0323875666666666,0.053899,0.0044799998404943,0.0015668680688904,-0.0005001118489471,1.0282508966666668,-0.0414249333333333,-0.0298410666666666,0.0529132,0.0001684408352055,0.0018415938896541,0.0009272595072945,1.02727083,Touch
0.0941866333333333,-0.0323417666666666,0.0538869666666666,0.0031730011143817,0.0010898330330076,-0.000314324477967,1.0307010566666668,-0.0414224666666666,-0.0298059666666666,0.0529260666666666,6.94819855878791e-05,0.0008855129538417,0.0003144946476612,1.0289042733333331,Touch
0.0942785666666666,-0.0323387333333333,0.0538811666666666,0.003061610070295,0.0001084171850682,-0.0001985331263118,1.0346757633333334,-0.0414199,-0.0297918666666666,0.0529334,8.613835349608971e-05,0.0004717985565285,0.0002415428218616,1.0268896966666663,Touch
0.0943447,-0.0323504666666666,0.0538703666666666,0.0019863684821696,-0.0003560078395947,-0.0003306005246247,1.0307010566666668,-0.0414192333333333,-0.0297918666666666,0.0529342333333333,2.1159662083059945e-05,1.4635082894422884e-05,3.811190928533158e-05,1.02781531,Touch
0.09439125,-0.03236305,0.053887225,0.0010861238539361,-0.0004189893766324,0.0008725145292976,1.0322936625,-0.04141835,-0.029793275,0.0529286,6.178415459792533e-05,3.592272239186341e-05,-0.0002116192153539,1.02914929,Touch
0.0944155333333333,-0.0323841,0.0539379666666666,0.0008749915506906,-0.0008216065501406,0.0019817283049188,1.0312455366666666,-0.0414163,-0.0297848666666666,0.0529253,0.0001138321563292,0.0003201789371298,-0.000183087265052,1.0282509,Touch
0.0944337666666666,-0.0323999,0.0539742,0.0005579134267113,-0.0004877604788318,0.0011094675947185,1.0316811233333334,-0.0414156,-0.0297785,0.0529266,2.4209143600057512e-05,0.0001979174071775,3.327176511180484e-05,1.0284686866666668,Touch
0.0944563,-0.0324184999999999,0.0540127,0.0007084412407926,-0.0005891002647187,0.0012175393865594,1.0316811233333334,-0.0414151333333333,-0.0297768,0.0529261666666666,1.9386929547963108e-05,6.02791334724504e-05,-2.358655005355034e-05,1.02841424,Touch
0.094472325,-0.032433325,0.054044475,0.0005021786679341,-0.0004574023118455,0.0009865030698767,1.0318853,-0.0414160249999999,-0.029777375,0.052928575,-2.571696353000909e-05,-1.2110626349226538e-05,7.235147129817793e-05,1.028863435,Touch
0.09448155,-0.03243795,0.0540637,0.0003392452539148,-0.0002099562292421,0.0006841104672068,1.03315122,-0.0414164,-0.0297665,0.0529358999999999,-1.8516426950636128e-05,0.000297432189425,0.0002215147688125,1.02906762,Touch
0.094480675,-0.032428075,0.054070275,-1.557608471302875e-05,0.0003074001961014,0.0002302135041712,1.0325795125,-0.041416575,-0.029748525,0.052945375,-5.259726620538817e-06,0.0005690994348456,0.0002983758347426,1.029190125,Touch
0.0944758333333333,-0.0324050333333333,0.0540820666666666,-0.0001559517586081,0.0007175106898212,0.0003905685673024,1.0322800466666666,-0.0414188333333333,-0.0297259333333333,0.0529568,-7.83369435295225e-05,0.0006702836123968,0.0003388980265858,1.0290676133333334,Touch
0.0944663333333333,-0.0323778,0.0541153333333333,-0.0002138882194566,0.0008299673721872,0.0009971820414934,1.03249784,-0.0414244666666666,-0.0297071333333333,0.0529684666666666,-0.0001742764176749,0.0005573875443118,0.0003829458989954,1.0296120933333333,Touch
0.0944705,-0.0323556,0.0541425,2.7397720389842484e-05,0.000728705809335,0.0009309902490245,1.0308644,-0.0414294,-0.0296972,0.0529748,-0.0001696236635418,0.0003768883380953,0.0003372727158993,1.02955765,Touch
0.0944827,-0.0323319,0.05418605,0.0006397116194129,0.0011988149217707,0.0022159413909571,1.027842535,-0.041432925,-0.0296935,0.0529751,-0.0001009450432388,0.0001813985358029,-1.8062822887761625e-05,1.0308644025,Touch
0.0944916,-0.0323151,0.0542161333333333,0.0002216929457354,0.0004170835851034,0.0007589008031918,1.03059216,-0.0414381666666666,-0.0296907333333333,0.0529732,-0.0001562254657947,7.031140154168445e-05,-4.214680931877928e-05,1.0289042733333331,Touch
0.0944929,-0.0323131666666666,0.0542197666666666,3.990623354852896e-05,7.655235787531376e-05,0.000122567951536,1.0307555066666667,-0.0414410666666666,-0.0296883,0.0529722666666666,-8.788289027720365e-05,7.779856484694969e-05,-3.1090342329250825e-05,1.02917651,Touch
0.0944921666666666,-0.0323155666666666,0.0542169666666666,-2.2785392606500983e-05,-5.2042879343341206e-05,-7.368776174609325e-05,1.02977544,-0.0414422,-0.0296863,0.052974,-3.42725774274182e-05,7.324259301973332e-05,4.953033661742141e-05,1.03091885,Touch
0.0944910333333333,-0.032317,0.0542106666666666,-3.4148853926008143e-05,-4.784630740376115e-05,-0.0002072954774556,1.031354433333333,-0.0414469,-0.0296796666666666,0.0529736333333333,-0.0001528012060875,0.0002172956022613,-1.5137169007110448e-05,1.03010213,Touch
0.0944942,-0.0323174333333333,0.0542108,0.0001085169582306,-2.585206252173609e-05,-1.1105439697451786e-05,1.0304288166666666,-0.0414464,-0.0296741666666666,0.0529710999999999,1.2409304961783808e-05,0.0001768801770348,-5.704516249252279e-05,1.0304288166666666,Touch
0.09449445,-0.0323165,0.05421245,4.1178746293764814e-05,2.481342649300844e-05,4.463001650825908e-05,1.03208948,-0.0414444,-0.0296681499999999,0.05296845,7.2556550415519e-05,0.0002131645491555,-9.619195866656032e-05,1.03102775,Touch
0.0944940999999999,-0.0323166,0.0542115333333333,-2.4702288055045635e-05,6.141214025469546e-06,-1.2983192404554777e-05,1.0304288166666666,-0.0414448666666666,-0.0296638666666666,0.0529697,8.662453874903469e-06,0.0001566154408532,2.0453310948861148e-05,1.031136643333333,Touch
0.0944937333333333,-0.0323183,0.0542085666666666,-2.4822289944325755e-05,-5.252099800030014e-05,-0.0001012560149425,1.0309732966666667,-0.0414462,-0.0296624,0.0529689,-2.7909062704852005e-05,7.584052178618778e-05,-2.9642738426085583e-05,1.03195336,Touch
0.0944932,-0.032318,0.0542072,-2.146509975561817e-05,1.0589210063047645e-05,-5.48234753036629e-05,1.031109415,-0.0414479,-0.0296617,0.0529702,-6.898664090072083e-05,2.671013631374396e-05,4.5155838512792645e-05,1.030456045,Touch
0.094493225,-0.032316625,0.054207975,-3.3911198349158995e-06,2.5290069477943703e-05,2.6072950816019624e-06,1.0293126325,-0.041447775,-0.029659525,0.05297105,1.2992362215959133e-06,5.738549866676708e-05,2.930257152978592e-05,1.0301701925,Touch
0.0944943333333333,-0.0323183,0.0542062,3.6351668461277e-05,-6.0181968706395744e-05,-6.184777216237753e-05,1.02890427,-0.0414471333333333,-0.0296584,0.0529697333333333,2.4034552232156173e-05,3.136147229152244e-05,-5.539602452350658e-05,1.0293943033333337,Touch
0.0944947333333333,-0.0323193666666666,0.0542060666666666,1.44504437048422e-05,-3.328674602892881e-05,-1.956289439032177e-06,1.0316266733333332,-0.0414460333333333,-0.0296568,0.0529687333333333,3.4255578154092875e-05,5.30485629406812e-05,-3.08468008588639e-05,1.02977544,Touch
0.0944936333333333,-0.0323175666666666,0.0542077666666666,-3.490198324251324e-05,6.581217737035168e-05,5.984063828900473e-05,1.0308644,-0.0414451666666666,-0.0296542,0.0529703333333333,2.5945036123333325e-05,9.045722635271004e-05,5.520417020078581e-05,1.0299932333333333,Touch
0.0944933,-0.03231685,0.05420755,-1.659034238341012e-05,3.004367582060429e-05,-1.3909033828939182e-05,1.0308644,-0.0414458,-0.0296524,0.0529711,-2.3996501901203942e-05,8.056856017257753e-05,3.676125363481696e-05,1.02972099,Touch
0.09449326,-0.0323177,0.0542067,-1.834258661946538e-06,-0.0003175830110964,-0.0001893383914505,1.031093084,-0.04144488,-0.02964886,0.05296832,0.000199422585308,0.0006682082835628,-0.0002353265564355,1.029361634,Touch
0.0944939333333333,-0.0323200666666666,0.0542054666666666,2.447657917910476e-05,-5.893311784809444e-05,-1.7437150741315236e-05,1.0301565766666667,-0.0414422666666666,-0.0296446,0.0529614999999999,5.352637425134929e-05,8.790001137311916e-05,-0.0001502960152913,1.02906762,Touch
0.0944942666666666,-0.0323195333333333,0.0542064333333333,1.1878360571093488e-05,1.900526552868728e-05,3.444717604044625e-05,1.0304832666666668,-0.0414435333333333,-0.0296420333333333,0.0529613333333333,-3.463620097468853e-05,8.93116071097087e-05,-9.761349633114278e-06,1.0295032,Touch
0.0944938499999999,-0.0323192,0.05420585,-4.154770347835854e-06,3.323816278179161e-06,-5.816678487082801e-06,1.030129355,-0.0414458999999999,-0.0296414,0.0529611,-7.348020906968738e-05,2.091829931059556e-05,4.432786634170767e-06,1.02955765,Touch
0.094493075,-0.0323190999999999,0.0542042499999999,-2.0911672160751805e-05,1.1423270074855055e-05,-3.5421391508420774e-05,1.0309052374999998,-0.041449725,-0.029640875,0.052961425,-0.0001336937147445,2.80841729785755e-05,-1.7208427921259878e-05,1.02951681,Touch
0.0944934333333333,-0.0323179666666666,0.0542057666666666,1.3794476050665348e-05,3.418137892240142e-05,5.23589562679344e-05,1.02732528,-0.0414527666666666,-0.0296374666666666,0.0529609666666666,-8.235584119822328e-05,8.27542620700321e-05,-1.379447605067464e-05,1.0274886233333334,Touch
0.0944933,-0.0323189333333333,0.0542085666666666,-7.465217919428878e-06,-3.2467735217900164e-05,0.0001040949840755,1.0296120966666666,-0.0414547,-0.0296360666666666,0.052962,-7.275852569174527e-05,3.835227940633743e-05,3.916863763341557e-05,1.02863203,Touch
0.094490575,-0.03232045,0.054209175,-6.343466848086278e-05,-5.648066225189083e-05,1.1984828794622129e-05,1.0304560425,-0.041458425,-0.029631525,0.052962575,-9.469857968016262e-05,0.0001267380807631,2.2763868682057424e-05,1.029394305,Touch
0.0944868666666666,-0.0323218333333333,0.0542142333333333,-0.0001166955457315,-3.3173549316226426e-05,0.0001659730500244,1.0269441433333333,-0.0414674666666666,-0.0296302,0.0529619333333333,-0.0003061678231714,2.01986555175866e-05,-2.069708588693696e-05,1.0310821966666668,Touch
0.09448695,-0.0323241499999999,0.05421085,6.125097478022952e-06,-7.920855438308184e-05,-0.0001161746348533,1.0260457525,-0.04147665,-0.02962815,0.052958675,-0.0002646606423391,6.459475229332191e-05,-0.0001014497042567,1.02861842,Touch
0.0944862666666666,-0.0323228666666666,0.0542109333333333,-9.126379901443768e-06,8.34728441143536e-06,-1.858330084008629e-05,1.0315177733333332,-0.0414845,-0.0296219333333333,0.0529565333333333,-0.0001726264711905,0.0001310875233702,-5.94197304871773e-05,1.02819645,Touch
0.0944852,-0.0323190666666666,0.0542137,0.0114461800342774,-0.0006063211522146,-0.0019712010883657,1.02972099,-0.0414899666666666,-0.0296189,0.0529580666666666,-9.043547469046909e-05,5.383272375519865e-05,3.626195856309189e-05,1.02841424,Touch
0.0944857,-0.0323177,0.0542147,0.00860786972399,-0.0004482273278386,-0.0014709874226535,1.026290765,-0.0414908,-0.0296191,0.0529603,-3.41919565397017e-05,2.4576015549233e-06,9.696627908865756e-05,1.03037437,Touch
0.0944853,-0.0323167333333333,0.0542155333333333,-1.3365530647112463e-05,4.516996250799292e-05,3.588856183416018e-05,1.0261274266666665,-0.0414913666666666,-0.029617,0.0529591333333333,-2.8052760247630063e-05,6.597788644900351e-05,-3.60000135626035e-05,1.0299932333333333,Touch
0.0944842,-0.0323161,0.054215675,-2.5117002541110745e-05,1.3422163224936767e-05,7.836676810495744e-06,1.027434175,-0.041491625,-0.029613675,0.052961825,-7.447942309342359e-06,8.596652181301398e-05,7.176955253392612e-05,1.03127276,Touch
0.0944840666666666,-0.032316,0.0542155333333333,-2.664420432171853e-06,1.2084117760658777e-05,8.706479312541203e-06,1.02650856,-0.0414920333333333,-0.0296120666666666,0.0529611,-9.540401496223765e-06,4.175162545699888e-05,-1.3354070818629948e-05,1.03119109,Touch
0.094484,-0.0323152,0.054216,-7.99326129651556e-06,7.312826807838422e-05,4.4557395335667774e-05,1.02645411,-0.0414918,-0.0296123,0.0529589,9.421470009942252e-06,-9.421470009982076e-06,-8.046898544569555e-05,1.03119109,Touch
0.094484375,-0.032314675,0.054217025,8.261708162625e-05,-7.106082726378001e-05,0.000122084055589,1.02645411,-0.041492175,-0.02961055,0.052961025,-7.79661696966449e-05,-7.554278810618115e-05,0.00018263684643,1.031068585,Touch
0.0944850666666666,-0.032316,0.0542172666666666,1.2207817152218465e-05,-5.897846419204922e-05,-2.2996693092180756e-05,1.02645411,-0.0414923,-0.0296098999999999,0.0529617,0.0,6.233523193816485e-05,3.116761596889605e-05,1.03102775,Touch
0.09448465,-0.03231635,0.054215425,-5.296751310560602e-06,-2.2564388069118533e-05,-4.880525162577231e-05,1.02645411,-0.04149275,-0.02961045,0.0529628,-7.789336146897448e-06,2.4519370683455817e-05,3.452727210350735e-05,1.03102775,Touch
0.0944843999999999,-0.0323155,0.0542150333333333,-7.017851182578199e-06,3.5852609878986575e-05,-2.937965511735801e-06,1.02645411,-0.0414923,-0.0296080333333333,0.0529628,1.0833642493670464e-05,5.97747803847128e-05,8.097148845002057e-07,1.03102775,Touch
0.0944850499999999,-0.0323159,0.0542162499999999,3.4047345874705824e-05,-1.675995333178766e-05,6.835154696830517e-05,1.02645411,-0.04149255,-0.0296075999999999,0.05296375,-9.273688865313952e-06,1.3090270180067877e-05,3.361231376827284e-05,1.03102775,Touch
0.0944851749999999,-0.0323168,0.054215925,1.5073328310122388e-05,-2.3510094777305463e-05,1.7855107300318693e-05,1.02645411,-0.041492425,-0.029607725,0.052963325,2.8028908075313888e-05,-3.740087564122288e-05,-0.0001004102697646,1.03102775,Touch
0.0944853,-0.0323169,0.0542161,8.97734106272107e-06,-7.181872850251463e-06,1.2568277487909169e-05,1.02645411,-0.0414930333333333,-0.0296076333333333,0.0529638,-2.371782806546188e-05,-2.909585712719833e-06,2.2456609592391952e-05,1.03102775,Touch
0.0944848333333333,-0.0323161999999999,0.0542155666666666,-1.5618120393974973e-05,2.325334442413407e-05,-1.7913138634163017e-05,1.02645411,-0.0414936666666666,-0.0296069,0.0529633999999999,-2.1024407249451424e-05,2.759316419014743e-05,-1.1631795283441558e-05,1.03102775,Touch
0.0944843999999999,-0.0323161,0.0542147,-1.4396110059531798e-05,1.0569511333337453e-05,-2.4730690321756493e-05,1.02645411,-0.0414952,-0.0296067333333333,0.0529639333333333,-4.093184701378218e-05,-4.768950064488923e-06,1.5853016221354025e-05,1.03102775,Touch
0.0944846,-0.0323163,0.05421505,6.68676056783141e-06,-6.68676056783126e-06,1.1701830993762965e-05,1.02645411,-0.0414935,-0.0296048,0.0529641,5.69177706467528e-05,6.40474640647447e-05,5.194384681812622e-06,1.03102775,Touch
0.094484925,-0.0323166,0.054215575,1.0196755881485586e-05,-9.494756818783828e-06,1.661582443291778e-05,1.02645411,-0.041495325,-0.029604775,0.052965375,-0.0021936198192737,-0.0030644920779069,0.0048142980179,1.03102775,Touch
0.0944848,-0.0323165,0.0542154,-4.891258122311143e-07,3.913006497891138e-07,-6.8477613712899e-07,1.02645411,-0.0414936666666666,-0.0296053666666666,0.0529642333333333,3.8470932635142125e-05,6.163681671354054e-06,-2.8802888813785944e-05,1.03102775,Touch
0.0944846,-0.0323163,0.05421505,-1.0350555863964686e-05,1.0350555863964837e-05,-1.8113472762027986e-05,1.02645411,-0.041494,-0.0296043,0.0529658,-4.0602289761674455e-06,3.9013556703325664e-05,3.445901763048644e-05,1.03102775,Touch
0.094484825,-0.0323165,0.0542154,7.90789119277975e-06,-6.9052080024438745e-06,1.2084114004284748e-05,1.02645411,-0.041493625,-0.02960265,0.052965675,1.3555247107190944e-05,3.8569555476975496e-05,-1.7061396063658193e-05,1.03102775,Touch
0.0944848,-0.0323165,0.0542154,1.123583938599759e-05,-8.988671508891479e-06,1.5730175140521366e-05,1.02645411,-0.04149375,-0.0296034,0.0529656,-8.65804640410411e-06,-3.116896705473875e-05,6.926437123230599e-06,1.03102775,Touch
0.0944845,-0.0323162,0.0542148749999999,-8.593400859831312e-06,8.152509638772226e-06,-1.4266891867898902e-05,1.02645411,-0.041493625,-0.029603775,0.05296505,3.887055481070184e-05,3.537107464585765e-05,-8.81307653063597e-05,1.03102775,Touch
