PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0902849666666666,-0.0318995666666666,0.0766758,3.369587665429079e-05,-2.3588186451243932e-05,3.773659363852215e-05,1.03037437,-0.0352169,-0.0307912333333333,0.0928740666666666,-4.750970184787016e-06,-9.463983642294268e-05,-2.1214124710301253e-05,1.02645411,Touch
0.0902857,-0.0318993666666666,0.0766768999999999,3.239347304978258e-05,2.044201000126924e-06,4.571276408643144e-05,1.03037437,-0.0352173333333333,-0.0307921,0.0928745666666666,-1.4677154719088888e-05,-2.852352423741862e-05,1.721467287802085e-05,1.02645411,Touch
0.0902839,-0.0318985,0.0766748,-2.522468717668408e-05,2.1808112756202035e-05,-2.560611875912759e-05,1.03037437,-0.0352168499999999,-0.03078785,0.09287505,1.1505554797255084e-05,6.758230309336595e-05,-9.361604128732084e-07,1.02645411,Touch
0.0902843333333333,-0.0318994666666666,0.0766749333333333,1.4267002954402669e-05,-3.309065970587005e-05,3.75048882724362e-06,1.03037437,-0.0352166,-0.0307886333333333,0.0928744666666666,6.755939837199292e-06,-2.5455426280822167e-05,-1.619270100870253e-05,1.02645411,Touch
0.0902846,-0.031899,0.0766755,8.7905301037611e-06,1.5496904450444293e-05,1.872487587859329e-05,1.03037437,-0.0352177,-0.0307914,0.0928754,-3.678516502544994e-05,-9.170790873138092e-05,3.145514259478116e-05,1.02645411,Touch
0.0902848333333333,-0.0318981666666666,0.0766762333333333,-1.3286796800341412e-05,4.266495537435073e-05,3.3003963150786763e-06,1.03037437,-0.0352174333333333,-0.0307912,0.0928750333333333,1.7023822510199513e-05,2.332343194885364e-05,-1.908957024256349e-05,1.02645411,Touch
0.0902843333333333,-0.0318991333333333,0.0766751,-4.795565343686915e-05,2.6411309542387763e-06,-6.306744663218787e-05,1.03037437,-0.0352180333333333,-0.0307879333333333,0.0928771666666666,-1.7495971300918345e-05,0.0001398882118404,8.073109393567708e-05,1.02645411,Touch
0.0902852,-0.0318997,0.0766760333333333,1.953848873156371e-05,-5.2117767476043456e-06,2.529584513256256e-05,1.03037437,-0.0352176,-0.0307894666666666,0.0928759333333333,1.2570159870258684e-05,-4.377806584991796e-05,-3.6002304395832974e-05,1.02645411,Touch
0.0902850333333333,-0.0318983,0.0766765,-8.258325243977409e-07,3.86750373787825e-05,1.8710812581691013e-05,1.03037437,-0.0352175666666666,-0.0307899,0.0928757333333333,5.046751523227941e-06,-1.263653866544295e-05,-1.3351558982342752e-05,1.02645411,Touch
0.0902833333333333,-0.0318978,0.0766757666666666,-5.177516045282788e-05,1.2667102786353524e-05,-1.7585967292695125e-05,1.03037437,-0.0352177666666666,-0.0307905333333333,0.0928758666666666,-4.549756339383966e-06,-1.577697042915374e-05,2.496701510115024e-06,1.02645411,Touch
0.0902826,-0.0318986,0.0766774,-3.226538079459252e-05,-3.9884060669405216e-05,8.091159414777365e-05,1.03037437,-0.0352179,-0.0307888,0.0928766999999999,-6.351135986309352e-06,8.25647678195963e-05,3.925028872537389e-05,1.02645411,Touch
0.0902832,-0.031899775,0.076677825,1.445082573417984e-05,-1.5275062929197916e-05,1.7471818673294913e-05,1.03037437,-0.0352172,-0.030788175,0.0928756,3.6276950647975136e-06,2.1109613610284075e-06,-5.700663673113542e-06,1.02645411,Touch
0.0902827333333333,-0.0319003333333333,0.0766768999999999,-2.451979739493331e-05,-2.126972456695773e-05,-4.4120373708886486e-05,1.03037437,-0.0352178333333333,-0.0307896666666666,0.0928763,-2.68676864355148e-05,-7.35293152203047e-05,2.670812523024987e-05,1.02645411,Touch
0.0902825,-0.0318996,0.0766769,-1.2259898697466657e-05,1.2848946191793932e-05,-1.1414295111224394e-05,1.03037437,-0.0352173333333333,-0.0307894999999999,0.0928754333333333,2.745045651692228e-05,1.0273242669551793e-05,-4.722140233695316e-05,1.02645411,Touch
0.0902830249999999,-0.031899225,0.076677875,2.173343203126767e-05,1.5523880022518707e-05,4.036208805837629e-05,1.03037437,-0.0352168999999999,-0.030789075,0.09287485,1.598351589820991e-05,1.769922717129946e-05,-2.1184243368992265e-05,1.02645411,Touch
0.0902825333333333,-0.0318993,0.0766771,-2.1382972551023896e-05,-6.939665841889552e-06,-3.554429174763276e-05,1.03037437,-0.0352173,-0.0307871666666666,0.0928762,-1.3954858949921227e-05,5.153767100602295e-05,4.143644940790873e-05,1.02645411,Touch
0.0902827333333333,-0.0319000333333333,0.0766770333333333,9.63198635888358e-06,-2.3464775989945303e-05,2.481824997975038e-06,1.03037437,-0.0352185666666666,-0.0307906333333333,0.0928772666666666,-4.108458323001339e-05,-0.0001152555427781,3.336370612364241e-05,1.02645411,Touch
0.0902834,-0.0319001333333333,0.0766779333333333,2.4480868282082948e-05,-1.0060186290765672e-06,3.418373319318199e-05,1.03037437,-0.0352175333333333,-0.0307906666666666,0.0928753333333333,3.202829453320097e-05,-7.821807590818363e-06,-6.248650133866905e-05,1.02645411,Touch
0.0902823333333333,-0.0318991333333333,0.0766768333333333,-3.304059560517334e-05,3.0158274067024475e-05,-3.4317465455819975e-05,1.03037437,-0.0352161999999999,-0.0307876,0.0928740666666666,4.462026703190429e-05,0.0001033263658512,-4.218055581137685e-05,1.02645411,Touch
0.090282175,-0.03189985,0.07667635,3.3753726382869856e-05,-6.75741552131508e-05,1.836503876410734e-05,1.03037437,-0.035216675,-0.03078745,0.09287495,-4.3886621826952607e-05,-0.0001049573037352,4.415186423202806e-05,1.02645411,Touch
0.0902834,-0.0319001333333333,0.0766779333333333,6.508365509750513e-05,-4.385337169493523e-05,7.192702857789174e-05,1.03037437,-0.035218,-0.0307915333333333,0.0928758666666666,-6.234459059105396e-05,-0.0001951708702629,4.53257944527117e-05,1.02645411,Touch
0.0902834,-0.0319001333333333,0.0766779333333333,1.6059874830220675e-06,-1.0706583220209217e-06,1.8736520634948068e-06,1.03037437,-0.0352171,-0.0307893666666666,0.0928750666666666,2.1558628154973182e-05,4.475366780297709e-05,-1.258952758873304e-05,1.02645411,Touch
0.0902831,-0.0319009666666666,0.0766772,-1.8698139800433856e-05,-2.2584325903979167e-05,-3.479626855207722e-05,1.03037437,-0.0352164666666666,-0.0307874333333333,0.0928746666666666,2.6337874808096414e-05,9.035545751001753e-05,-1.0967685418596406e-05,1.02645411,Touch
0.0902827,-0.0319003666666666,0.0766768666666666,-8.175272076746743e-06,3.592106963676734e-05,3.7428083745338295e-06,1.03037437,-0.0352164333333333,-0.0307878666666666,0.0928744333333333,2.58885626785122e-07,-3.365513148350256e-06,-1.812199387549744e-06,1.02645411,Touch
0.090283175,-0.0319,0.076677675,2.613511765104508e-05,2.570824739376837e-05,4.811584179385822e-05,1.03037437,-0.035217075,-0.030789575,0.09287495,-2.408799753046788e-05,-6.284670991464683e-05,1.993134330444468e-05,1.02645411,Touch
0.0902825333333333,-0.0318992666666666,0.0766770666666666,-2.7478719167740747e-05,2.9239481135489752e-05,-2.673711244460312e-05,1.03037437,-0.0352178,-0.0307909,0.0928757,-1.7887553216586693e-05,-3.882386732166077e-05,1.5201226920109646e-05,1.02645411,Touch
0.0902824,-0.0319011666666666,0.0766761333333333,-5.739537441598567e-06,-6.427273700813849e-05,-3.334217677985372e-05,1.03037437,-0.035217,-0.0307902,0.0928745999999999,2.807009653841604e-05,2.456133447102277e-05,-3.859638274035249e-05,1.02645411,Touch
0.090283175,-0.0319,0.076677675,1.9890424766034498e-05,3.771188957908892e-05,4.24393467495777e-05,1.03037437,-0.035217025,-0.030790225,0.0928746,4.920173051431513e-06,4.2011092509407374e-06,-7.909701805516973e-06,1.02645411,Touch
0.0902832666666666,-0.0318987666666666,0.0766767999999999,1.3382098324814923e-06,3.0294648392117183e-05,-3.3147179637297814e-05,1.03037437,-0.0352192333333333,-0.0307921333333333,0.0928779,-7.914179069825476e-05,-6.844548968221906e-05,0.000117659311175,1.02645411,Touch
0.0902824,-0.0318995,0.0766745333333333,-2.967493841451772e-05,-2.3650030308435055e-05,-7.415510703508457e-05,1.03037437,-0.0352189333333333,-0.0307882333333333,0.0928725,1.1535432242018976e-05,0.000131147391993,-0.0001813515646059,1.02645411,Touch
0.0902839999999999,-0.0318992333333333,0.0766784,5.494352275380213e-05,1.6120889311168446e-05,0.0001226067967083,1.03037437,-0.0352226333333333,-0.0307882666666666,0.0928719333333333,-0.0001279663028125,6.219680839714527e-06,-8.470176895422577e-06,1.02645411,Touch
0.09028235,-0.0318989499999999,0.0766764,-4.748537957688397e-05,1.7937956784352316e-05,-6.289848811584473e-05,1.03037437,-0.03522405,-0.0307865,0.09287495,-4.496519955742518e-05,8.364638313273476e-05,0.0001054987076238,1.02645411,Touch
0.0902843,-0.0319004666666666,0.0766783666666666,7.02983770940337e-05,-5.8513126554713886e-05,5.323771687882855e-05,1.03037437,-0.0352258333333333,-0.0307915,0.0928764666666666,-5.878283543308311e-05,-0.000216350192901,3.057020538753961e-05,1.02645411,Touch
0.0902830333333333,-0.0318991999999999,0.0766778,-2.8153385228582008e-05,3.2845695220253146e-05,-4.715621625162537e-05,1.03037437,-0.0352207666666666,-0.0307881333333333,0.0928686666666666,0.0001446585640411,9.680749752164214e-05,-0.0002243774377208,1.02645411,Touch
0.0902825,-0.0318976,0.0766766,-1.996609028995928e-05,5.342199457883151e-05,-4.39501374910854e-05,1.03037437,-0.03521705,-0.03078375,0.0928635,0.0001932063922834,0.0001736075902066,-0.0002858826274774,1.02645411,Touch
0.0902820999999999,-0.0318996333333333,0.0766762999999999,-9.693627514106007e-06,-3.960754713704708e-05,-1.873808799726277e-05,1.03037437,-0.035218,-0.030781,0.0928661,-2.726127191822693e-05,0.0001003997726511,7.821813174336196e-05,1.02645411,Touch
0.0902844999999999,-0.0319002333333333,0.0766763666666666,8.311650833716131e-05,-3.185948297323598e-06,-1.7939241490545133e-05,1.03037437,-0.0352207,-0.030789,0.0928682,-8.48846570806847e-05,-0.0002992017489895,4.79102704064572e-05,1.02645411,Touch
0.090285225,-0.0319003999999999,0.0766799,-2.7628510512059988e-05,2.883093727038093e-05,0.0003206043715478,1.03037437,-0.035221425,-0.030792125,0.092868525,-6.057013866332724e-06,-4.73666339367204e-05,-2.7914692078649605e-06,1.02645411,Touch
0.0902821666666666,-0.0318986666666666,0.0766768,-8.535795135763204e-05,4.9834096314892765e-05,-0.000101503029262,1.03037437,-0.0352200666666666,-0.0307846333333333,0.0928685333333333,4.074134848366517e-05,0.0002216328086822,-4.707585581629843e-07,1.02645411,Touch
0.0902809666666666,-0.0318995666666666,0.0766747666666666,-3.912310985108126e-05,-2.8769563976479133e-05,-6.533265097569478e-05,1.03037437,-0.0352212,-0.0307841999999999,0.0928707,-3.500003320169035e-05,9.518225882670273e-06,6.587156078102656e-05,1.02645411,Touch
0.0902829666666666,-0.0318998666666666,0.0766774666666666,6.271860900842593e-05,-1.060168619118332e-05,8.39461175230798e-05,1.03037437,-0.035221,-0.0307888,0.0928687999999999,7.975807245126529e-06,-0.0001440236141644,-6.151635667585573e-05,1.02645411,Touch
0.0902832,-0.0318991,0.0766782,8.121278708478924e-06,1.8063346668801897e-05,2.0734655019447883e-05,1.03037437,-0.0352217666666666,-0.0307917999999999,0.0928691333333333,-2.1679947398827016e-05,-8.931197630604405e-05,8.494069754219538e-06,1.02645411,Touch
0.0902827333333333,-0.0319003333333333,0.0766768999999999,-1.1277869198675606e-05,-5.644957493488111e-05,-4.621902009893501e-05,1.03037437,-0.03522,-0.0307850666666666,0.0928683,6.272910072242822e-05,0.0002646282477365,-2.5184184218885234e-05,1.02645411,Touch
0.090282325,-0.031900225,0.0766764,-5.116756939215783e-05,-5.780085918703036e-06,-7.486043795496063e-05,1.03037437,-0.0352207749999999,-0.030784775,0.092869775,-3.401128135031655e-05,6.851304814152593e-05,8.695608684017971e-05,1.02645411,Touch
0.0902822333333333,-0.0318974333333333,0.0766774333333333,1.086529296962344e-05,8.06883700695548e-05,4.879176156724512e-05,1.03037437,-0.03522,-0.0307879333333333,0.0928673333333333,1.5011736669203283e-05,-0.0001032868335246,-6.07056399147707e-05,1.02645411,Touch
0.09028285,-0.03189935,0.07667755,3.710135363465053e-05,-7.895112562752117e-06,5.000705929415136e-05,1.03037437,-0.0352214,-0.0307889,0.0928695,-4.593505768288927e-05,-3.634807520297256e-05,7.312126501441213e-05,1.02645411,Touch
0.0902822,-0.0318994,0.07667655,-1.199682915781105e-05,-1.6880693367285493e-05,-2.557507209524353e-05,1.03037437,-0.0352212,-0.0307866,0.0928699,1.6281275678381809e-06,5.577298361539757e-05,1.5318933272773635e-05,1.02645411,Touch
0.0902844,-0.03190135,0.0766789,7.70394082094048e-05,-7.089717107920951e-05,8.113098305357178e-05,1.03037437,-0.0352213,-0.0307853,0.0928706,-3.508057743956734e-06,4.560475067326351e-05,2.455640420842747e-05,1.02645411,Touch
0.09028355,-0.031899275,0.076678525,-1.2536642432205822e-05,3.2883502400368225e-05,-4.572403105652227e-06,1.03037437,-0.035220875,-0.030787825,0.0928689,2.116974053237937e-05,-4.067864292472823e-05,-5.298598175822776e-05,1.02645411,Touch
0.0902817,-0.0318990333333333,0.0766759666666666,-5.252306225561575e-05,3.6423240280400847e-06,-7.502008308010448e-05,1.03037437,-0.0352194666666666,-0.0307876333333333,0.0928665,3.272676221483404e-05,1.7819126035975317e-05,-5.018077789980656e-05,1.02645411,Touch
0.0902813666666666,-0.0319004333333333,0.0766749,-1.5468556899188255e-05,-4.785914042608092e-05,-4.230626818886067e-05,1.03037437,-0.0352197666666666,-0.0307850333333333,0.0928678666666666,-1.0316177579526996e-05,9.42049000812276e-05,4.879218265447133e-05,1.02645411,Touch
0.09028405,-0.03190115,0.0766785,6.539872822388347e-05,-1.5250851115581326e-05,8.841754512742117e-05,1.03037437,-0.035221975,-0.0307868,0.0928712,-5.8608428378311534e-05,-6.986982093412292e-05,8.162659353329896e-05,1.02645411,Touch
0.0902840333333333,-0.0319002666666666,0.0766788333333333,-2.8964444926769474e-06,2.4890761233873053e-05,6.229451377624575e-06,1.03037437,-0.0352207666666666,-0.0307882666666666,0.0928685333333333,3.774965357948062e-05,-3.152895746624367e-05,-7.956625803137115e-05,1.02645411,Touch
0.0902814333333333,-0.0318988666666666,0.0766757333333333,-9.268111569689566e-05,4.043677706933517e-05,-0.0001161787235535,1.03037437,-0.0352193,-0.030787,0.0928663666666666,4.54773382021608e-05,2.8131095572037808e-05,-6.931372793412836e-05,1.02645411,Touch
0.0902818333333333,-0.0318997666666666,0.0766759,1.55866579187116e-05,-3.1543799762378975e-05,7.814946346762112e-06,1.03037437,-0.0352217,-0.0307867333333333,0.0928707999999999,-0.0001013770867506,1.4647929300672715e-05,0.0001874154196292,1.02645411,Touch
0.09028365,-0.031900325,0.076678225,4.758666875101854e-05,-6.486608428713844e-06,6.384528882206225e-05,1.03037437,-0.035221175,-0.030786825,0.092869775,1.815707460308781e-05,-1.0200803171023091e-05,-3.668518171713399e-05,1.02645411,Touch
0.0902840666666666,-0.0318999333333333,0.0766789666666666,8.067568899898162e-06,5.564532251450785e-06,1.3751594146307233e-05,1.03037437,-0.0352216999999999,-0.0307894999999999,0.0928698,-1.303338861320424e-05,-7.676504205142118e-05,-3.4402744049750868e-06,1.02645411,Touch
0.0902832,-0.0319,0.0766777,-4.22848971301862e-05,-3.252684394473452e-06,-6.18010034974783e-05,1.03037437,-0.0352201,-0.0307891,0.0928672,7.806442547052265e-05,1.951610636763075e-05,-0.0001268546913896,1.02645411,Touch
0.090281825,-0.0319001,0.076675725,-0.006211342526152,-0.0004554342691144,-0.0088780559688823,1.03037437,-0.035221075,-0.0307857,0.092869975,-3.98335839992381e-05,-2.1040957966755328e-05,6.215099456901167e-05,1.02645411,Touch
0.0902838333333333,-0.0318998,0.0766787333333333,6.166479816147536e-05,9.10688558652112e-06,9.169601023526377e-05,1.03037437,-0.0352209333333333,-0.0307888999999999,0.0928686999999999,1.4306741756910648e-05,-7.946775777664763e-05,-5.128821453676686e-05,1.02645411,Touch
0.090282875,-0.031899775,0.07667735,-1.3357062209864853e-05,3.251985035951115e-05,-1.0426014672963816e-05,1.03037437,-0.035220925,-0.030789125,0.0928686,-1.3038963881840496e-05,-1.9644831684401246e-06,2.111561827558349e-05,1.02645411,Touch
0.0902822,-0.03190025,0.0766762,-3.133646198384378e-05,8.119067282968473e-06,-3.964168553912949e-05,1.03037437,-0.03521975,-0.03078525,0.09286775,3.448345256342019e-05,0.0001311531091822,-1.6920604750897116e-05,1.02645411,Touch
0.0902828,-0.0319,0.07667715,3.509198619056488e-05,1.6475206175885752e-05,6.101841761345975e-05,1.03037437,-0.035220625,-0.030788125,0.0928684,-6.210422660940468e-05,-0.0001183307847551,7.581377171084497e-05,1.02645411,Touch
0.0902846666666666,-0.031901,0.0766794,6.560175703220248e-05,-2.693788583429e-05,8.349974254594077e-05,1.03037437,-0.0352217333333333,-0.0307895666666666,0.0928698333333333,-3.250056992921378e-05,-3.242743150318712e-05,4.851182227701742e-05,1.02645411,Touch
0.0902818666666666,-0.0318994666666666,0.0766760666666666,-8.563966293548595e-05,4.548783059970721e-05,-0.0001023955407923,1.03037437,-0.0352202333333333,-0.0307854333333333,0.0928686,4.145633967990591e-05,0.0001312546725561,-2.736798821001881e-05,1.02645411,Touch
0.0902818,-0.0319001,0.0766757,3.893089333916036e-07,-9.655520183544615e-06,-4.053849663182699e-06,1.03037437,-0.0352200333333333,-0.0307848,0.0928684666666666,7.774932851237443e-06,2.199964321590184e-05,-6.210063250476404e-06,1.02645411,Touch
0.0902844333333333,-0.0319008666666666,0.0766791333333333,8.76232701866903e-05,-2.4268487253615303e-05,0.0001147368674468,1.03037437,-0.0352207333333333,-0.0307882666666666,0.0928685333333333,-2.228722253076335e-05,-0.0001129943251543,1.1932122519555317e-06,1.02645411,Touch
0.0902838666666666,-0.0318995,0.0766789,-1.5980276214210795e-05,4.412352962352305e-05,-4.8287050979295714e-06,1.03037437,-0.0352217333333333,-0.0307895666666666,0.0928698333333333,-4.200255426511169e-05,-6.373956270218978e-05,5.1846071077576175e-05,1.02645411,Touch
0.09028205,-0.0318993,0.076676375,-5.57170398235428e-05,-7.801983258236293e-06,-8.596880685013906e-05,1.03037437,-0.03522065,-0.030784225,0.09286965,-3.3577631695073465e-06,0.0001460021875685,5.010884158406876e-05,1.02645411,Touch
0.0902818666666666,-0.0318995,0.0766760333333333,1.7853250252956402e-05,0.0001606792522716,8.926625126227136e-05,1.03037437,-0.0352206,-0.0307871666666666,0.0928686333333333,0.0001151249018658,4.6616707491666674e-05,-0.000205942942846,1.02645411,Touch
0.0902825666666666,-0.0318989666666666,0.0766772666666666,8.134740737099702e-05,0.0001386776443518,0.0001692182315751,1.03037437,-0.0352205,-0.0307884666666666,0.0928679666666666,6.433124225592594e-05,1.941132714700777e-05,-0.0001174345812487,1.02645411,Touch
0.0902833666666666,-0.0319001666666666,0.0766779333333333,5.009644707723232e-05,-1.827771287063917e-05,6.240787432977176e-05,1.03037437,-0.0352213666666666,-0.0307878,0.0928697666666666,-3.221818984103071e-05,2.5368551902731217e-05,6.677720585788567e-05,1.02645411,Touch
0.0902833,-0.0319006,0.076677625,-3.555600708336327e-05,-0.0002302471636176,-0.0001343938964119,1.03037437,-0.035220475,-0.03078585,0.09286885,-0.0001421433854176,-8.907278901691198e-05,0.0002395880338214,1.02645411,Touch
0.0902829,-0.0319005333333333,0.0766771,-7.361491673535206e-05,-0.0006540579997167,-0.0003381224009003,1.03037437,-0.0352206333333333,-0.0307867333333333,0.0928688666666666,-0.0004719974964615,-0.000413438652388,0.0007386703399889,1.02645411,Touch
0.0902827333333333,-0.0318994333333333,0.0766773333333333,-5.5937344838815006e-06,3.657462775120837e-05,7.67803194168656e-06,1.03037437,-0.0352208333333333,-0.0307874,0.092869,-7.836874293980376e-06,-7.494439868073806e-06,1.2447868871914952e-05,1.02645411,Touch
0.0902829666666666,-0.0318995666666666,0.0766776,7.831703687218362e-06,-1.073154214332531e-05,5.474805781120619e-06,1.03037437,-0.0352206333333333,-0.0307867333333333,0.0928688666666666,6.63928299861078e-06,2.3333172640824445e-05,-3.960018116035042e-06,1.02645411,Touch
0.0902828,-0.0319003,0.07667705,-6.572521377650177e-07,-2.835411102476733e-05,-1.3100230029548708e-05,1.03037437,-0.03522045,-0.03078585,0.09286885,4.892446606070273e-06,2.723087565439015e-05,9.737094539495154e-07,1.02645411,Touch
0.0902829666666666,-0.0318992666666666,0.0766777666666666,4.227350474415087e-06,3.786338651712664e-05,2.336719589831067e-05,1.03037437,-0.0352209333333333,-0.0307864999999999,0.0928694666666666,-1.538241266411206e-05,-3.277277287161098e-05,1.4789385209658029e-05,1.02645411,Touch
0.0902832333333333,-0.0318990666666666,0.0766781666666666,1.2075601049640933e-05,4.82483898324338e-06,1.6677406972139453e-05,1.03037437,-0.0352211666666666,-0.0307895666666666,0.0928688666666666,-7.84470797719526e-06,-9.669383638231492e-05,-1.8123079495256344e-05,1.02645411,Touch
0.0902836666666666,-0.0318993666666666,0.0766786666666666,1.890206320056195e-05,-1.222640626744937e-05,2.071598884949009e-05,1.03037437,-0.0352205666666666,-0.0307876,0.0928684,1.8303238893367904e-05,6.636034132131826e-05,-1.217511108618091e-05,1.02645411,Touch
0.0902823,-0.0318984,0.07667705,-6.132632032833999e-05,4.221596578211183e-05,-7.205525951558251e-05,1.03037437,-0.035220225,-0.03078635,0.092868225,9.49434553834962e-06,3.1753388062093174e-05,-5.974850309640076e-06,1.02645411,Touch
0.0902832333333333,-0.0318990666666666,0.0766781666666666,1.75698592464242e-05,-1.3140123023738863e-05,2.1359779518659603e-05,1.03037437,-0.0352209666666666,-0.0307888333333333,0.0928687333333333,-2.7197882036660223e-05,-8.522562673216836e-05,2.07261697470805e-05,1.02645411,Touch
0.0902831666666666,-0.0319,0.0766776666666666,-1.931939647945832e-06,-3.111170044584921e-05,-1.633334866283436e-05,1.03037437,-0.0352209333333333,-0.0307893,0.0928685666666666,1.1501490512849903e-06,-1.61192684941037e-05,-5.841896979022823e-06,1.02645411,Touch
0.0902832,-0.03189955,0.07667795,-2.2613923689991013e-05,1.4199820329990711e-05,-2.5891913699356298e-05,1.03037437,-0.0352205,-0.030786,0.0928688,8.440454813175101e-07,9.90286695285378e-05,2.8968910376994084e-05,1.02645411,Touch
0.090283,-0.03190015,0.076677375,-2.630868202036923e-06,1.0539416256692e-06,-5.078944716824886e-06,1.03037437,-0.0352205249999999,-0.030785275,0.09286915,6.20593992337954e-05,6.320219626731919e-05,-9.581850853748949e-05,1.02645411,Touch
0.0902826,-0.0318986,0.0766774,-1.3185901973709933e-05,4.339952202523569e-05,-1.9838257120682264e-06,1.03037437,-0.0352206,-0.0307874666666666,0.0928685333333333,-9.7870348387878e-06,-7.637504547147033e-05,-7.887347081009433e-06,1.02645411,Touch
0.0902827666666666,-0.0318991,0.0766775,6.484137565974733e-06,-1.4540688163573202e-05,5.552912382169607e-06,1.03037437,-0.0352209,-0.0307872666666666,0.0928691333333333,-9.407735659570518e-06,8.700051876361098e-06,1.9554497263477736e-05,1.02645411,Touch
0.0902828,-0.0318987666666666,0.0766776666666666,-0.0014479151284796,0.0012218728362824,-0.0019253828629861,1.03037437,-0.03522,-0.0307850666666666,0.0928683,1.871087390973597e-05,6.521492174032327e-05,-1.2019342309571598e-05,1.02645411,Touch
0.090283,-0.0318989333333333,0.0766779333333333,-0.0007277542172812,0.0006064618477455,-0.0009703389563861,1.03037437,-0.0352205,-0.0307859999999999,0.0928688,-1.67392350769507e-05,-9.781713063518366e-06,2.485619859463681e-05,1.02645411,Touch
0.090283,-0.0318989333333333,0.0766779333333333,-7.595099600610484e-06,6.329249667292516e-06,-1.012679946759776e-05,1.03037437,-0.0352204666666666,-0.0307859666666666,0.0928688,-1.3825081951565231e-05,-1.1900274789244823e-05,2.117287878558913e-05,1.02645411,Touch
0.0902825333333333,-0.0318992666666666,0.0766770666666666,-1.9470743063276967e-05,9.831364472515365e-06,-2.812520005034388e-05,1.03037437,-0.0352213666666666,-0.0307876666666666,0.0928698666666666,-0.0002962085785959,-0.0008798508067897,0.0002633656363069,1.02645411,Touch
0.0902827333333333,-0.0318997333333333,0.0766771666666666,8.374762026609575e-06,-1.3950613552853426e-05,6.2271572530078335e-06,1.03037437,-0.0352211,-0.0307878999999999,0.0928693,-0.000120370940009,-0.000416057680338,8.916092960088027e-05,1.02645411,Touch
0.09028295,-0.0319008749999999,0.076677025,6.3416797833406815e-06,-3.0032306542285872e-05,-2.9729701554258966e-06,1.03037437,-0.0352205,-0.03078745,0.0928683999999999,1.2848735480976038e-05,9.636551610787895e-06,-1.9273103221687057e-05,1.02645411,Touch
