PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1120101,-0.0395881,0.1300294,-0.0037681003499027,0.0026089562482483,-0.0092178673396338,-0.34171579,-0.0346764,-0.0342965,0.0702626,-2.1071897284782884e-05,-1.9970301478451216e-05,3.197146590799936e-06,1.03543804,Grasp
0.1117142,-0.0395124,0.1298098,-0.0095619144642923,0.0039476152149701,-0.0125768725657482,-0.34106241,-0.0346764,-0.0342965,0.0702626,-2.1071897284782884e-05,-1.9970301478451216e-05,3.197146590799936e-06,1.03543804,Grasp
0.1114517,-0.0393076,0.1291729,-0.0092824496088489,0.0035420311366177,-0.0107246231569819,-0.3413890999999999,-0.0346773,-0.0342967,0.0702647,-1.490790502785796e-05,-1.0277357108369709e-05,3.030794002325469e-05,1.03527469,Grasp
0.1113145,-0.0392378,0.1290069,-0.0103368303991437,0.0041336304275578,-0.0116660253282902,-0.34122575,-0.0346760999999999,-0.0342981999999999,0.0702645,1.4056714739189434e-05,-2.6335859128493994e-05,1.055659770002159e-05,1.03527469,Grasp
0.1112107,-0.0391591,0.1288737,-0.0049681245788171,0.0032342965669959,-0.0081923797091438,-0.34155244,-0.0346764,-0.0343006,0.070264,1.1328889557009018e-05,-4.815846058536949e-05,6.010222396513749e-06,1.03396794,Grasp
0.1112204,-0.0391151,0.1287089,-0.0030643557670367,0.0026384776653325,-0.0068218445429151,-0.34122575,-0.0346758,-0.0342999,0.0702628,2.7631730052303557e-05,-3.476128819527883e-05,-2.857997913120667e-05,1.03396794,Grasp
0.1112717,-0.0390182,0.1283761,-0.0004198627617886,0.0021482214751205,-0.0063674714996683,-0.3413890999999999,-0.0346779,-0.0343017,0.070267,-6.978311588442604e-06,-2.226252729309519e-05,3.9545975089680325e-06,1.034948,Grasp
0.1113508,-0.0389833,0.1282425,0.0015139637259173,0.0018694230670392,-0.0068284266386599,-0.34106241,-0.0346779,-0.0343042,0.0702656,-4.250486406262187e-06,-3.172940038425007e-05,-9.021132934212704e-06,1.03527469,Grasp
0.1114818,-0.0388729,0.1279389,0.002395044315536,0.0019940079339214,-0.0064155376640023,-0.34106241,-0.0346779,-0.0343042,0.0702656,-1.4599765290788952e-05,-4.3803559083064106e-05,1.16774248350802e-05,1.03527469,Grasp
0.1114936,-0.0388091,0.1277747,0.0021985124382167,0.0021860640783544,-0.0063299264740138,-0.3413890999999999,-0.0346779,-0.0343017,0.070267,2.733092976473876e-19,2.634155098166072e-06,1.4751268549542932e-06,1.03527469,Grasp
0.1114954,-0.0386943,0.1274118,0.0012191699041759,0.002428907117844,-0.0068062737956919,-0.34106241,-0.0346776,-0.034304,0.0702666999999999,1.776073442947556e-06,2.030706658334044e-05,1.722115915861343e-05,1.03380459,Grasp
0.1114726,-0.0385965,0.1270719,-0.0002210753150739,0.0032262109192992,-0.0102182385856405,-0.34155244,-0.0346776,-0.0343053,0.070266,1.776073442947556e-06,-2.0353313974225844e-06,5.190637169127749e-06,1.03527469,Grasp
0.1113575,-0.0385435,0.1267772,-0.0017194190754168,0.002976690873404,-0.0114165001866,-0.34155244,-0.0346794,-0.0343080999999999,0.0702705,-1.9151846723409672e-05,-6.851350352445148e-05,3.851320498333498e-05,1.03396794,Grasp
0.111442,-0.0385018,0.1263331,-0.0009805446080143,0.0026669336197109,-0.0132072939518183,-0.34187913,-0.0346811999999999,-0.0343088,0.0702745,-3.689425903618816e-05,-6.110607224439992e-05,7.577003147067996e-05,1.03560138,Grasp
0.1114268,-0.0384453,0.1257979,-0.000722314675148,0.0014827824743419,-0.0120704944322366,-0.34187913,-0.0346842,-0.0343145,0.0702786,-6.326689485110387e-05,-8.887168231190355e-05,0.0001238431557405,1.03527469,Grasp
0.111361,-0.0384658,0.1255604,-0.0004753594439394,0.0005265864697416,-0.0125829796998872,-0.34122575,-0.0346854,-0.0343157,0.0702808,-6.224053694390655e-05,-7.621870209011854e-05,0.0001080095527995,1.03347791,Grasp
0.1114126,-0.0383883,0.1250172,-0.0008138106068234,0.0007741159031924,-0.0129712197439187,-0.3413890999999999,-0.0346842,-0.0343145,0.0702786,-3.671420400015009e-05,-6.044957623344411e-05,5.50021439531773e-05,1.03413128,Grasp
0.1112754,-0.0383561,0.1248313999999999,-0.002239570626984,0.0006434085234814,-0.0103780985077411,-0.34122575,-0.0346847,-0.0343176,0.0702783,-1.6024444916129147e-05,-4.557540391667771e-05,1.5549815634136592e-05,1.03560138,Grasp
0.1113074,-0.0382561,0.124503,-0.0007864361170471,0.0021142232726954,-0.0101528924683869,-0.34155244,-0.0346824,-0.0343181,0.0702793999999999,2.9886201070633144e-05,-3.1327990294081845e-05,-8.497254840620874e-06,1.03413128,Grasp
0.1112755,-0.0381474,0.1242701,-0.0014611604254212,0.002395182036394,-0.0077502550705527,-0.34155244,-0.0346825,-0.0343157,0.0702807,1.949973501179581e-05,-2.105265672925897e-05,1.977353676580122e-05,1.03478466,Grasp
0.1112246,-0.0381088,0.1241988,-0.0004162774300211,0.0024193744694404,-0.0063592001296595,-0.34089907,-0.0346824,-0.0343169,0.07028,2.6193414060048308e-05,2.0515511933873624e-06,1.6107646582577888e-05,1.03462131,Grasp
0.1113216,-0.0380533,0.1239888,0.0003618019943578,0.0019407812783342,-0.0051134773340417,-0.34122575,-0.034683,-0.0343175,0.0702812,-6.866875464077641e-06,6.544940333127521e-07,1.7770931175725954e-05,1.03543804,Grasp
0.1113458999999999,-0.0380216,0.123846,0.0008824504791237,0.0013776747209749,-0.0046989187313089,-0.34106241,-0.034683,-0.0343188,0.0702805,-6.040403479165559e-06,-3.2930014594676655e-05,-3.766097767808177e-07,1.03331456,Untouch
0.1113755,-0.0379805,0.1236786,0.0016494199532515,0.001338064553043,-0.0054060430719512,-0.34106241,-0.034683,-0.0343188,0.0702805,-7.051205796523293e-06,-2.080038678582273e-05,6.699006445074016e-06,1.03576472,Untouch
0.1114393,-0.0379504,0.1234262,0.0011806932706993,0.0010024999520054,-0.0055935362069592,-0.3413890999999999,-0.0346823,-0.0343194,0.0702786999999999,7.364463607939634e-06,-2.006157836756421e-05,-2.634059728315029e-05,1.03625476,Untouch
0.1113958,-0.0378847,0.1231973,0.0005486737300083,0.0012336343623348,-0.0060565996077237,-0.34106241,-0.0346824,-0.0343181,0.0702793999999999,6.502358736428024e-06,4.894965951861857e-06,-1.2902458034136342e-05,1.03511135,Untouch
0.111475,-0.0378075,0.1227754,0.0009295549905679,0.0015004334445407,-0.0080026540055588,-0.34171579,-0.0346824,-0.0343169,0.07028,6.502358736428024e-06,1.4491213756828006e-05,-8.104334131597779e-06,1.03576472,Untouch
0.1114234,-0.037786,0.1224423,-0.0003084432897603,0.0014199198534664,-0.0090060455584913,-0.34187913,-0.0346818,-0.0343175,0.0702783,5.728360544369819e-06,1.4213145719211872e-05,-7.840127341618425e-06,1.03527469,Untouch
0.1113904,-0.0377809,0.1222419,-0.0004924852396756,0.0009399167589843,-0.0104276916540428,-0.339919,-0.0346824,-0.0343181,0.0702793999999999,-3.574217657476601e-06,-7.158900684275658e-06,4.760390858598812e-06,1.03478466,Untouch
0.1114331,-0.0377224,0.1216752,-0.0007760829141423,0.0008017302536815,-0.0116956370349888,-0.34106241,-0.034683,-0.0343175,0.0702812,-8.488803334237814e-06,-1.184056281248059e-05,1.47060239865144e-05,1.03560138,Untouch
0.1114006,-0.0376552,0.1212533,-0.0004819435539997,0.0011293089166914,-0.0115761256052618,-0.34122575,-0.034683,-0.0343175,0.0702812,-1.507926875011898e-05,-5.250097396599427e-06,3.3379009331549144e-05,1.03592807,Untouch
0.1113977,-0.0376323,0.1211093,2.1469336367542995e-05,0.001482310193864,-0.0109441675720468,-0.34171579,-0.0346824,-0.0343181,0.0702793999999999,6.598106461949775e-06,-6.598106461952119e-06,-1.9794319386080067e-05,1.03576472,Untouch
0.1114233,-0.0376045,0.1209188999999999,-9.168087858125384e-05,0.0012600757523655,-0.0080620871140817,-0.34089907,-0.0346818,-0.0343163,0.0702789,1.705810930389809e-05,5.123559356912105e-06,-3.915925738742728e-05,1.03739816,Untouch
0.1115103,-0.037404,0.1203278,0.0008181382297575,0.0021647787195819,-0.0088519432924403,-0.34106241,-0.034683,-0.0343175,0.0702812,8.269441128608739e-06,-3.665108818428067e-06,-2.2314310051379783e-05,1.034948,Untouch
0.1114963,-0.0373903,0.1202421,0.0006256223147388,0.001968220502967,-0.0076079945276471,-0.34089907,-0.0346824,-0.0343181,0.0702793999999999,7.392203005099705e-06,-2.787870694919036e-06,-1.968259568082225e-05,1.034948,Untouch
0.1115443,-0.0373513,0.1199527,0.0007774063019245,0.0020268484589612,-0.0081899075278376,-0.34122575,-0.0346824,-0.0343181,0.0702793999999999,1.8467858399126024e-06,-1.942412219054448e-05,-1.5061414709929195e-05,1.03592807,Untouch
0.1115324,-0.0373258,0.1197758,1.997455161024425e-05,0.0008160941438117,-0.0056483871645517,-0.34204247,-0.0346824,-0.0343181,0.0702793999999999,1.0635454015201955e-05,-1.0635454015204302e-05,-3.190636204597669e-05,1.03543804,Untouch
0.1115753,-0.0373107,0.1195322,0.0006742214911788,0.0007161860981736,-0.0064351787171139,-0.34122575,-0.0346829,-0.03432,0.0702798,-4.732941094166695e-06,-1.7985176157876468e-05,3.786352875436037e-06,1.03543804,Untouch
0.1116476,-0.0372974,0.1193265,0.0012263912018746,0.0005736415531625,-0.0067694925377659,-0.34171579,-0.0346818,-0.034315,0.0702796,9.577072459837492e-06,4.7060339996934205e-05,1.1845322293519328e-06,1.03119109,Untouch
0.1116711,-0.0372711,0.1190844,0.0015374279075553,0.0005294709310141,-0.0069473363580164,-0.34204247,-0.0346811999999999,-0.0343156,0.0702778,1.444813794278257e-05,4.218927451404546e-05,-1.3428664219314302e-05,1.03462131,Untouch
0.1117019,-0.0372418,0.1188893,0.0014726770595256,0.0007112481257815,-0.006803608354031,-0.34155244,-0.0346823,-0.0343166,0.0702766,6.9905255422145474e-06,4.90921293131672e-05,-3.0513802725163217e-05,1.03478466,Untouch
0.1117247,-0.0371634,0.1185824,0.0007824641409978,0.0013990633341029,-0.0074974145787217,-0.34187913,-0.0346824,-0.0343153,0.0702773,-8.417493472578075e-06,-1.6793158507842838e-06,-2.0225943853331488e-05,1.03445797,Untouch
0.1117226,-0.037022,0.1182748,0.0005759451342925,0.0022450792779671,-0.007836831662847,-0.34122575,-0.0346824,-0.0343153,0.0702773,-1.3288558955523152e-05,3.191749632104461e-06,-5.612747404665253e-06,1.03560138,Untouch
0.1117303999999999,-0.0369462,0.1180392,0.0003276192434298,0.0028242298531313,-0.0084840378691045,-0.3413890999999999,-0.034683,-0.034316,0.0702784,-8.252590613584108e-06,5.927054979219943e-06,2.0802777672661668e-05,1.03625476,Untouch
0.1117046,-0.0369033,0.1178665,-0.0002834650047599,0.0025632270305148,-0.0075289732896089,-0.3413890999999999,-0.0346818,-0.0343135,0.0702768999999999,9.623973131767458e-06,2.660831374810982e-05,-7.856458409129438e-06,1.03854157,Untouch
0.1117208999999999,-0.036793,0.1175318,-0.0001490221982227,0.0023069723643493,-0.0076615842979197,-0.34122575,-0.0346824,-0.0343153,0.0702773,5.2543830246451565e-06,1.3499543426641843e-05,-4.943398337613504e-06,1.03413128,Untouch
0.1117138,-0.0367218,0.1173349,-0.0003223415021149,0.0022084689874169,-0.0070793973805975,-0.3413890999999999,-0.0346836,-0.0343166,0.0702795,-1.164501722154689e-06,7.141967047017008e-06,6.82455703133003e-06,1.03756151,Untouch
0.1116916,-0.0366619,0.1169975,-0.0001341135851562,0.0020741046305903,-0.007286540879665,-0.3413890999999999,-0.0346836,-0.0343166,0.0702795,-1.794306000671782e-05,-2.7813362712732055e-05,2.7797754887373512e-05,1.03527469,Untouch
0.1116884,-0.0366111,0.1167448999999999,-0.0002825876096373,0.0017433766876939,-0.0071987567372755,-0.3413890999999999,-0.034683,-0.034316,0.0702784,-7.992189917661376e-06,-9.123312409329946e-06,1.4652348182462262e-05,1.03347791,Untouch
0.1116992,-0.0365852,0.1166456,-5.755941018703403e-05,0.0012850738825314,-0.0063021827829789,-0.34171579,-0.034683,-0.034316,0.0702784,5.581279981934408e-06,5.5812799819315215e-06,-1.0232346633397936e-05,1.03543804,Untouch
0.1117366,-0.0365267,0.1163547,0.0004936131904082,0.0014118961869482,-0.0066255827123681,-0.34187913,-0.0346847,-0.0343176,0.0702783,-1.163060703779275e-05,-1.0618143095429815e-05,-1.1244810575763756e-05,1.03462131,Untouch
0.1117379,-0.0364952,0.1162407,0.0005378961160564,0.0012910840620323,-0.0055488140668094,-0.34106241,-0.0346832,-0.0343161,0.0702773999999999,-4.62541929939519e-07,5.499220123459341e-07,-1.1062070996364835e-05,1.0364181,Untouch
0.1117458,-0.036453,0.1161089,0.0004679160832397,0.0013432635294203,-0.0054651104059843,-0.34155244,-0.0346820999999999,-0.0343164,0.0702779,9.944080437277634e-06,-2.2882477241081567e-06,-6.331788102055865e-06,1.03674479,Untouch
0.1117686,-0.0363599,0.1158711,0.0003181552610359,0.0016856499497606,-0.004907246859673,-0.34089907,-0.0346820999999999,-0.0343164,0.0702779,2.715596745700479e-05,1.391117535325318e-05,-5.319324159690045e-06,1.03527469,Untouch
0.1117408,-0.0362467,0.1156208999999999,6.520021720972945e-05,0.0023048233627878,-0.0057802471355898,-0.34220582,-0.0346838,-0.0343168,0.0702785,-4.174176412447286e-06,-6.268945919931736e-06,9.8764471693701e-06,1.03592807,Untouch
0.1117458,-0.0361455,0.1154631,5.221261243148429e-05,0.003155424993108,-0.006482201862508,-0.3413890999999999,-0.0346832,-0.0343161,0.0702773999999999,-7.170694985620719e-06,5.214344909516232e-06,-8.43902601399046e-06,1.03462131,Untouch
0.1117248,-0.0360116,0.1152359,-0.0004090999599837,0.0037026495834893,-0.0066092829995145,-0.34236916,-0.0346827,-0.034317,0.070279,-1.6370787907362456e-06,-4.746164241245103e-06,9.268545809670574e-06,1.02988434,Untouch
0.1117405,-0.0358899,0.1150243999999999,-1.4520803730464342e-05,0.0039420751936485,-0.0065667499957084,-0.34122575,-0.0346815,-0.0343158,0.0702768,2.4878003670815908e-05,1.0618895624117373e-05,-1.7757138548795994e-05,1.03919495,Untouch
0.1117182,-0.0357799,0.1149254,-0.0003154999096554,0.0038722873062202,-0.0056799373551301,-0.34171579,-0.0346827,-0.034317,0.070279,4.59463130411794e-06,-1.0899494041530754e-05,1.942904412339302e-05,1.0364181,Untouch
0.1117531,-0.0356386999999999,0.1147807,0.0002417293140967,0.003704545603034,-0.0045121976752082,-0.34122575,-0.0346820999999999,-0.0343164,0.0702779,4.645267434203808e-06,4.645267434200921e-06,-8.516323629229616e-06,1.03560138,Untouch
0.1117553,-0.0355580999999999,0.1147173,0.0001067086030924,0.0032679520331023,-0.0030174057815959,-0.34106241,-0.0346827,-0.0343183,0.0702783,-1.3048880020469224e-05,-2.552858486146313e-05,1.7203105635985847e-05,1.03560138,Untouch
0.1117522,-0.0355212,0.1146927,0.0003169179686809,0.0024333206403155,-0.0021856399419343,-0.34122575,-0.0346815,-0.0343145,0.0702774999999999,1.1057501604976945e-05,2.2916208378419668e-05,-1.3886628782432795e-05,1.03560138,Untouch
0.1117656,-0.0354972,0.1146339,0.0001288342518457,0.0013640559743911,-0.0014388997402042,-0.34155244,-0.0346820999999999,-0.0343152,0.0702786,-6.491519169062749e-07,1.0189154657015568e-05,7.575569341116899e-06,1.03560138,Untouch
0.1117832,-0.0354807,0.1145726,0.000263089751924,0.0007359783372939,-0.0013714381993992,-0.34155244,-0.0346827,-0.034317,0.070279,-1.861631638828893e-07,1.2538098211566837e-05,7.2669101723156975e-06,1.03429463,Untouch
0.1118025,-0.0354561999999999,0.1144973,0.0005019309127776,0.0006569148256326,-0.0019597924437683,-0.34187913,-0.0346820999999999,-0.0343164,0.0702779,-4.896303611448417e-06,-1.651045385043532e-05,2.796869098191218e-06,1.03609141,Untouch
0.1118229,-0.0354025,0.114425,0.0005437542890257,0.0008820438297165,-0.0019926241517346,-0.34155244,-0.0346827,-0.0343158,0.0702797,-4.025578972800128e-06,-4.115975895797706e-06,7.327496578275423e-06,1.03707148,Untouch
0.1118318,-0.0353746,0.1143462,0.0004894794279259,0.0010533116645915,-0.0023465939064266,-0.34106241,-0.0346832,-0.0343161,0.0702773999999999,-4.408487069845829e-06,8.366779293327125e-06,-2.2330755772146944e-05,1.03543804,Untouch
0.1118525,-0.0353443,0.1142452,0.0006098457082155,0.0012702764446825,-0.0031390258271523,-0.34106241,-0.0346838,-0.0343168,0.0702785,-2.0502142740534685e-05,-9.321990221531688e-06,7.174279623903046e-06,1.03527469,Untouch
0.1118715,-0.0352575999999999,0.1140053,0.0005810568432394,0.0014836670540332,-0.0043972186075232,-0.34155244,-0.0346832,-0.0343161,0.0702773999999999,-1.0520946034752692e-05,-9.055893274335034e-06,-1.7251536987866263e-05,1.03609141,Untouch
0.1118621,-0.0351852,0.1138062,0.0004135842073042,0.0016779445969068,-0.0049079107504916,-0.34106241,-0.0346838,-0.034318,0.0702778,-9.07770524496882e-06,-1.906374077306229e-05,1.1699826900959336e-05,1.03527469,Untouch
0.1118518,-0.0350772,0.1135915,-6.560015496907678e-05,0.0027569111238316,-0.0064026125165644,-0.34171579,-0.0346838,-0.0343168,0.0702785,4.929778204936426e-07,9.460789711321683e-06,4.279502532811378e-06,1.03364125,Untouch
0.1118382,-0.0350517,0.1135305,-0.0004263111493762,0.0024690133182752,-0.0054577334639113,-0.34089907,-0.0346833,-0.0343149,0.0702781,3.5187097466332104e-06,3.341297408577462e-05,6.746087811241111e-06,1.03478466,Untouch
0.1117678,-0.0349143,0.1131666,-0.0009482082872424,0.003105932396744,-0.0070926932961942,-0.34155244,-0.0346838,-0.034318,0.0702778,3.577200693521769e-06,2.0924772897797268e-05,1.414895431675574e-06,1.03478466,Untouch
0.1117204,-0.0347785,0.1128626,-0.001184992160307,0.0026488969895547,-0.0064611252721849,-0.34171579,-0.0346820999999999,-0.0343164,0.0702779,1.741318040429941e-05,1.6588137874345913e-05,-7.897151327343318e-06,1.034948,Untouch
0.1116689,-0.0345841,0.112525,-0.0013370643467162,0.0036236728099689,-0.0078946714794627,-0.34187913,-0.0346815,-0.0343145,0.0702774999999999,1.3887229800278767e-05,5.109679817475528e-07,-4.512483981864751e-06,1.03511135,Untouch
0.1116469,-0.0345588,0.1124645,-0.0011628517808914,0.0029517099194809,-0.0059925426233713,-0.3413890999999999,-0.0346827,-0.034317,0.070279,-4.519649828534242e-06,-2.063705306347774e-05,2.6225510607504355e-05,1.03217115,Untouch
0.111594,-0.034498,0.1122849,-0.0014785893603647,0.002652739999508,-0.0059000546345516,-0.34057238,-0.0346827,-0.034317,0.070279,-1.835562953931188e-05,-3.365915161477795e-05,2.5411629448026912e-05,1.03478466,Untouch
0.1115716,-0.034368,0.1120343,-0.0013015715491448,0.0023618945424029,-0.0056012117027331,-0.34220582,-0.0346827,-0.034317,0.070279,-2.258493100894821e-05,-4.705193960203303e-05,2.8231163761215625e-05,1.03560138,Untouch
0.1115175,-0.0342614,0.1118587,-0.0014863892313051,0.0030657667772191,-0.0064064070049475,-0.34122575,-0.0346820999999999,-0.0343164,0.0702779,6.641864147813938e-06,6.641864147811054e-06,-1.21767509374818e-05,1.03560138,Untouch
0.1114732,-0.0341972,0.11172,-0.0012710974716617,0.0029641288912356,-0.0055470320564153,-0.34122575,-0.0346815,-0.0343198,0.0702782,1.3227310956953592e-05,-3.067566777095162e-05,-8.884027532950051e-06,1.03478466,Untouch
0.1113936,-0.0340896,0.1115381,-0.0019539878755941,0.0030592071744632,-0.0054517490945791,-0.34122575,-0.0346809,-0.0343167,0.0702784,1.9776715244792773e-05,3.162921049815924e-06,-6.700892770261247e-06,1.03690813,Untouch
0.1113122,-0.033931,0.111243,-0.0020020106581653,0.0031395863719331,-0.005853099090556,-0.34155244,-0.034681,-0.0343154,0.0702791,1.2340136682669855e-05,6.852344287691547e-06,1.1038859067272346e-05,1.03396794,Untouch
0.1111653,-0.0337463,0.1109633,-0.0024630624682887,0.003625972271479,-0.0061343947577609,-0.34155244,-0.0346815,-0.0343185,0.0702789,2.530464892174629e-06,2.4179681321799092e-05,6.456445670144674e-06,1.03429463,Untouch
0.1110779,-0.0336514,0.1108319,-0.0036482707266133,0.004681808473149,-0.0072370282043321,-0.34155244,-0.0346818,-0.0343175,0.0702783,-1.106961180038586e-05,1.384333384945026e-05,-9.82803390166058e-06,1.03478466,Untouch
0.1109307,-0.0334358,0.1105219,-0.0044566371362109,0.0055528785457418,-0.0079565801951929,-0.34073572,-0.0346806,-0.0343172,0.0702772,1.5886673652947715e-06,6.477937651603807e-06,-2.6265969157115895e-05,1.03462131,Untouch
0.110772,-0.0331563,0.1102072,-0.0049701836229372,0.0069346302299254,-0.009049742978383,-0.34106241,-0.0346823,-0.0343256,0.0702805,-1.0835503599498773e-05,-5.085335331495951e-05,5.4000188484427295e-06,1.03592807,Untouch
0.1105443,-0.0328585,0.1099705,-0.0054349201533082,0.0079985507755586,-0.0085799394832675,-0.34220582,-0.0346829,-0.0343261999999999,0.0702816,-1.0422070784252796e-05,-8.099283425285354e-05,3.1669636238379084e-05,1.03576472,Untouch
0.1103321,-0.0325562,0.1097629,-0.0055935052842733,0.0081661521197932,-0.0070940498539585,-0.34155244,-0.0346811,-0.0343271,0.0702803,-8.596058095328385e-06,-9.080351416087066e-05,3.26576535536162e-05,1.03445797,Untouch
0.1102001,-0.032226,0.1095801,-0.0053660447449336,0.0086786485769757,-0.0059052768399409,-0.34106241,-0.0346825999999999,-0.0343282,0.0702834,-6.963153591409797e-06,-2.376005536736143e-05,3.124670452129351e-05,1.03560138,Untouch
0.1101531,-0.0321002,0.1095201,-0.003272866325653,0.0065236690257093,-0.0038302739132905,-0.34155244,-0.034682,-0.0343405,0.0702878,5.107966912164991e-06,-0.0001285173745175,5.8926891977454346e-05,1.03543804,Untouch
0.110034,-0.0317302,0.1094462,-0.0033460023974972,0.0094654244091614,-0.0032981616431599,-0.34073572,-0.0346816,-0.0343453,0.070286,-2.915833380772393e-06,-0.0001896619115661,4.331781185440699e-05,1.03576472,Untouch
0.1100055,-0.031505,0.1094196,-0.0024970071014954,0.0094173287016681,-0.0019488838402515,-0.34155244,-0.0346830999999999,-0.0343511,0.0702916999999999,-9.130234092115804e-06,-0.0002576061341691,9.122605305721696e-05,1.03560138,Untouch
0.1098921,-0.0311163,0.1093408,-0.0031807011181342,0.0120805256734245,-0.0021763654499001,-0.34187913,-0.0346819,-0.0343594,0.0702949,-2.824982502803936e-06,-0.0002274072419118,8.268194636307371e-05,1.03560138,Untouch
0.1095298,-0.0304687,0.1092472,-0.0042349872846894,0.0117396191617278,-0.0018378190143322,-0.34057238,-0.0346806,-0.0343645999999999,0.0702926,1.3454333000329707e-06,-0.0001987626879438,9.077544830687408e-05,1.03527469,Untouch
0.1093859,-0.030217,0.1091873,-0.0063791715026194,0.0131252078661437,-0.002531613987596,-0.34073572,-0.0346806999999999,-0.0343707,0.0702899999999999,1.981816619804986e-05,-0.0002277271528764,-3.178428252325391e-05,1.03756151,Untouch
0.1091271,-0.029676,0.1089638,-0.0069907845606543,0.0129202340278627,-0.003246968402816,-0.3413890999999999,-0.0346782,-0.0343774,0.0702876,2.470346452550079e-05,-0.0001910849610208,-7.904808946365272e-05,1.03707148,Untouch
0.1091036,-0.0295488,0.1088473,-0.0046360562416318,0.0101125634327336,-0.0044550288382384,-0.34122575,-0.0346791,-0.034387,0.0702816,6.349736888440133e-08,-0.0003096471140889,-0.0001603374222873,1.03511135,Untouch
0.1091487,-0.0293725,0.1086615,-0.0016758317914561,0.0073772397769559,-0.0051808653858116,-0.34122575,-0.0346783,-0.0344041,0.0702729,9.477814608011142e-06,-0.0003661321513953,-0.0001979228747124,1.03592807,Untouch
0.1093854,-0.0292842,0.108441,0.0024980295475821,0.0046947576976106,-0.0059796624237466,-0.34122575,-0.0346788,-0.0344071999999999,0.0702727,-1.2328070087293394e-05,-0.0003537036907279,-0.0001840360026607,1.0378882,Untouch
0.1096702,-0.0292228,0.1082114,0.0058403322650041,0.0032397228499427,-0.0064462698061941,-0.34122575,-0.034678,-0.0344166999999999,0.0702694,1.0778399973794452e-05,-0.0002943912791331,-0.000119592795018,1.03576472,Untouch
0.1099822,-0.0291476,0.1079919,0.0082653849321044,0.002240820621232,-0.0066776741150752,-0.34089907,-0.0346733,-0.0344190999999999,0.0702673,4.615523961078403e-05,-0.0001526943345289,-5.5549158329778656e-05,1.034948,Untouch
0.1103771,-0.0290154,0.1075911,0.0102070420534523,0.0027969343538017,-0.0088528671877858,-0.3413890999999999,-0.0346733,-0.0344178,0.070268,5.1336693475226304e-05,-0.0001061025578576,-4.568678147751949e-05,1.03527469,Untouch
0.1106924,-0.0288274,0.1071666,0.0099591466132898,0.0037742869233583,-0.0101156908723541,-0.34155244,-0.0346674,-0.0344229,0.0702685,9.370446789054248e-05,-5.130794261364534e-05,-7.144053427130434e-06,1.03478466,Untouch
0.1109718,-0.0286335,0.1066755,0.0108451233016524,0.0056831296735753,-0.014684439802978,-0.34171579,-0.0346615,-0.034424,0.0702673,0.0001297038978185,-4.406818113214951e-05,-3.990692477074261e-06,1.03543804,Untouch
0.1111347,-0.0284125,0.1061431,0.0082322903525293,0.0066291663966152,-0.0160473691451733,-0.34106241,-0.0346574,-0.0344241999999999,0.0702677,0.0001745477908189,-6.072245081965368e-05,-7.405473832268314e-06,1.03576472,Untouch
0.1111611,-0.0281473,0.105399,0.0057404198139033,0.0071843372723834,-0.0184895863715468,-0.34106241,-0.0346534,-0.0344247,0.0702716,0.0001566036456193,-2.101334342349518e-05,2.020858546139295e-05,1.03560138,Untouch
0.111177,-0.0279587,0.1047085,0.0021727974178796,0.0066636766488153,-0.0195143421996933,-0.34155244,-0.0346504,-0.0344259,0.0702708,0.000110604037083,-1.94918252143492e-05,2.7474162491649888e-05,1.03560138,Untouch
0.1110937,-0.0277744,0.1039178999999999,-0.0004011036016462,0.005999160254019,-0.0212097437731299,-0.34155244,-0.0346488,-0.0344246,0.0702743,8.09760209205901e-05,-4.941418307938136e-06,5.638387912349958e-05,1.0364181,Untouch
0.1109234,-0.0275942,0.1030895,-0.0025117305268662,0.0058341782370934,-0.0243380013545433,-0.34122575,-0.0346463,-0.0344313,0.0702719,7.606286642803565e-05,-7.538992482246293e-05,-2.224931574942767e-06,1.03445797,Untouch
0.1108218,-0.027343,0.1018411,-0.0034735999275224,0.00570274435486,-0.0264023239948777,-0.34253251,-0.0346413,-0.0344412,0.0702691,8.174903559934996e-05,-0.0001388419738209,-1.509910655449093e-05,1.03478466,Untouch
0.1107425,-0.0271722,0.1009278,-0.0034052464648473,0.0055090691958667,-0.0272200671278083,-0.34187913,-0.0346413,-0.034443,0.0702735,6.653315876147594e-05,-0.0001676346546517,-8.22215049334821e-06,1.03658144,Untouch
0.1106566,-0.0269297,0.0999685,-0.0028678398215701,0.0073358143134283,-0.0331609079221831,-0.34204247,-0.0346427,-0.0344597,0.0702685,1.6599881652001776e-05,-0.0003569566282738,-6.052188720885264e-05,1.03592807,Untouch
0.1105886,-0.0263995,0.0987139,-0.0026373418464335,0.0097279649946821,-0.0337568920812164,-0.34285919,-0.0346421,-0.0344794,0.0702575,-1.721164607795049e-05,-0.0004414521699007,-0.0001288271354774,1.03543804,Untouch
0.1105484,-0.0259461,0.0979236,-0.0023600367722525,0.013205062940718,-0.0341987932515347,-0.34285919,-0.0346392,-0.0345003,0.0702452,1.4999855115071264e-05,-0.0006571673458745,-0.0003056100168369,1.03462131,Untouch
