PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0872495,-0.0535306,0.0808161,-0.0124400925935044,-0.0186272412264176,0.016518242152744,0.92534413,-0.0244139,-0.0358041,0.0550321,0.0019917180986778,-0.0234929884145963,0.0129963994258587,1.04017501,Touch
0.0871917,-0.053722,0.0809098,-0.0099832539226117,-0.0207392420061282,0.0159573258178372,0.9166869,-0.0241258,-0.0359207,0.0552557,0.0082879814870281,-0.0162036040592191,0.0136284473668007,1.04001167,Touch
0.0867273,-0.0548728,0.0814115,-0.0092802656446384,-0.0232826114020796,0.0125790687834484,0.93939172,-0.0237716,-0.0359344,0.0554911999999999,0.0106289557462302,-0.0052823409884243,0.0098462576052397,1.04932228,Touch
0.0860804,-0.056899,0.0821953,-0.0114657142129269,-0.0335880234884687,0.0139486574315869,0.87160394,-0.0235689,-0.0357913,0.0555357,0.0119043153062533,-0.0015860775309664,0.0078364321302495,1.03756151,Touch
0.0860081999999999,-0.0581202,0.0828211,-0.010868061072198,-0.0425311579813815,0.0186377291053378,0.92697758,-0.0231143,-0.036094,0.0554550999999999,0.0099787940077896,-0.0021270110114249,0.0015218434900165,1.04687212,Touch
0.085428,-0.0593347,0.0833538,-0.0127089785533677,-0.0448695627279592,0.0196893376387147,0.92583417,-0.0225071,-0.035631,0.0552659,0.0130229381724091,0.0026002503320997,-0.002359117761314,1.03984833,Touch
0.0855472,-0.0610073,0.0837628,-0.0057479325456483,-0.0373697945668536,0.0151241978507019,1.05601939,-0.0224377,-0.035923,0.0551933,0.0115880578483387,-0.0007966447694416,-0.0032881920078392,1.04295186,Touch
0.0854985,-0.0616729,0.0841616,-0.0054368900153072,-0.0305116873275629,0.012192746113917,0.99215186,-0.0220075,-0.0353270999999999,0.0550761,0.0108777002979656,0.008588690792202,-0.0035756265201499,1.03625476,Touch
0.0855315,-0.0625806,0.0847941,0.0008222662663218,-0.0316420624433902,0.0161034450910638,0.95311263,-0.0220496,-0.0359345,0.0549403,0.0042170525454009,-0.0048726519496402,-0.0036700468649425,1.03952164,Touch
0.0863077,-0.0635895,0.0850015,0.0065272241908261,-0.0284472386596521,0.0149911256115548,0.93890169,-0.0220189,-0.0358876999999999,0.0548714,0.0039904729222003,-0.002437042562655,-0.0037428721667743,1.04115508,Touch
0.0863229,-0.0639441,0.0850054,0.0072860730220845,-0.0279518470406617,0.0110314804205411,0.98643482,-0.0219197,-0.0352308,0.0548664,0.0013873566886564,0.0030806709074048,-0.0026468878829484,1.04033836,Touch
0.0867361,-0.0645000999999999,0.0850092,0.0095191456714825,-0.01837785100729,0.0018404780224546,0.98757822,-0.0221492,-0.0355842,0.0547419,0.0004934223737293,0.0096097696172068,-0.0014859066474758,1.03935829,Touch
0.0870591,-0.0650159999999999,0.0848105,0.0059272389544385,-0.0145854261650779,-0.0017190777344142,0.96209655,-0.0221267,-0.0350385,0.0545944,0.0004400656454098,0.0141933935530687,-0.0022510159472155,1.0405017,Touch
0.0871008,-0.0651219,0.0847286999999999,0.0065637882127937,-0.0106523180152431,-0.0035598973628327,0.96160652,-0.0222281,-0.0352949,0.0544842,-0.003499108320565,-0.0028986079395842,-0.0045508618954677,1.04017501,Touch
0.0875875,-0.0653487,0.0844094,0.007907993719045,-0.0088915608667041,-0.0062471833654197,0.96209655,-0.0222765,-0.034824,0.0541275,-0.002395307819772,0.003348900215647,-0.006707312762963,1.04001167,Touch
0.0880743,-0.065729,0.0841268999999999,0.0087767984018242,-0.0071660725463806,-0.0066486874720354,0.9704271,-0.0223497,-0.0350894,0.053911,-0.0031742407996004,-0.0037089576228237,-0.0070585992487229,1.04213514,Touch
0.0881825,-0.0657906,0.0840677,0.0102567795736478,-0.0062285334976531,-0.006180444830601,0.96732356,-0.0223025,-0.0346806,0.0538021,6.249341318467772e-05,0.0108515827449733,-0.0070698393268514,1.04099173,Touch
0.0888564,-0.0660531999999999,0.0838395,0.0133363996507062,-0.0071188464826211,-0.0059351379380426,0.97157051,-0.0223012,-0.0346405,0.0536767,0.0004798224191574,0.0073499386910906,-0.0054238663787134,1.04229849,Touch
0.0897651999999999,-0.0664816,0.0836908,0.0171129661855265,-0.007717011494821,-0.0049632858394719,0.9578496,-0.0223014,-0.0347027,0.0536143,0.0010518410521631,0.0089103601472715,-0.0042483589419588,1.04164511,Touch
0.0914026,-0.0666872,0.0833553,0.0255681298404932,-0.0077210124341012,-0.0058800179479549,0.92959108,-0.0222785,-0.0345529,0.0536172,0.000163683219487,0.0008967213180408,-0.0018302649819133,1.04082839,Touch
0.0918084,-0.066798,0.0832688999999999,0.0301143545705877,-0.0081298359758865,-0.0059506606235461,0.93481809,-0.0222981,-0.0346256,0.0536122,-0.0004144169898701,-0.001621212361616,-0.0006460307125831,1.04148177,Touch
0.0929808,-0.0670592,0.0829892,0.0314707142746101,-0.0065447096904608,-0.0068432357320056,0.93089783,-0.0223072,-0.0346332,0.0535996999999999,-0.0004822002658919,-0.0011596235804121,-0.0002201695163398,1.04213514,Touch
0.0940595,-0.067209,0.0828815,0.0303986912606707,-0.0065400552745564,-0.0055975423383354,0.92763095,-0.0222974,-0.0345857,0.0535964,-0.0005450552039333,-0.0017211449581981,-0.0002692442495414,1.0419718,Touch
0.0943682,-0.0672482,0.0829116,0.0238284677290209,-0.0039992202290943,-0.0026112611481609,0.92730426,-0.0223038,-0.0345935,0.0535346,-8.674259323381663e-05,0.0002428525350897,-0.0011490226093182,1.04164511,Touch
0.0955268999999999,-0.067135,0.0830535,0.0216898503910662,-0.0013404027272299,0.0003574194809021,0.93089783,-0.0223279,-0.0345816999999999,0.0534447,-0.0001589205510974,0.0003702048377245,-0.0015819470975448,1.04066505,Touch
0.0959443,-0.0672398,0.083398,0.0155070064759673,-0.0008839112945041,0.0042904010113284,0.92681423,-0.0223329,-0.0345407,0.0534089,-0.0002905801110998,0.0002921606624744,-0.0018594456052555,1.04115508,Touch
0.0959904,-0.0672645,0.0834297,0.0119506615568159,-0.0010689837316975,0.0048626980141112,0.92387404,-0.0223414,-0.0344806,0.053307,-0.0004717155241439,0.0024517171160373,-0.0042781729506105,1.04099173,Touch
0.0962407,-0.0674605,0.0836572,0.0070997821908897,-0.0032679605417933,0.0058089821563867,0.92322066,-0.0223397,-0.0343973,0.0531483,-0.0003167809128586,0.0030342004995882,-0.0049916866943899,1.04033836,Touch
0.0962403,-0.0676262,0.0838367,0.0035104193580049,-0.0046831403712676,0.0053589095589895,0.92354735,-0.022333,-0.0343339,0.0530439,-0.0001802457823316,0.0035679351547709,-0.0061428774002302,1.04148177,Touch
0.0960194,-0.0679197,0.0841632,-0.0005117573582649,-0.007123561195792,0.0079310628545096,0.92240394,-0.0223012,-0.0342541,0.0529265,0.000461730616032,0.0024279924480456,-0.0040103521286549,1.04148177,Touch
0.0957826,-0.0681684999999999,0.0845583,-0.0042871998821627,-0.0074987339173843,0.0091822158929066,0.9166869,-0.0222919,-0.0342124,0.0528655999999999,0.0005197811902571,0.0020961009760741,-0.0032357586271226,1.04115508,Touch
0.0952298,-0.0684877,0.0853337,-0.0089716437661761,-0.00789188409837,0.0132530313040232,0.91717693,-0.022295,-0.0342047,0.052844,0.0003998749646368,0.0012756703503154,-0.0019604484150618,1.0405017,Touch
0.0952221,-0.0684873999999999,0.0853476,-0.0066321117932991,-0.0046121478591749,0.0098360773004345,0.91603352,-0.0223075,-0.0341909,0.0528088,-0.0001582876835799,0.0006097540017224,-0.0012231116543956,1.04131842,Touch
0.0942341,-0.0688885,0.0866548,-0.0122796471253748,-0.0057335746890751,0.0166806348501578,0.91913706,-0.022347,-0.0341768,0.0527599,-0.0005280641083474,0.0003963410715962,-0.0011253034411523,1.0419718,Touch
0.0938792,-0.0689089,0.0872934,-0.0109822015788403,-0.0032204466007276,0.0162065862058404,0.91717693,-0.0223599,-0.034189,0.0527155,-0.0006250779244651,0.0002143900423959,-0.0013664778426138,1.04115508,Touch
0.0937816,-0.0687856,0.0877602,-0.0128345196327937,-0.000727016674431,0.0254387944128633,0.91472677,-0.0223558,-0.034144,0.0526326,-0.0003386634602114,0.0009016945951509,-0.0024735956623846,1.04131842,Touch
0.0932567,-0.0688588,0.0884534,-0.0103190350043346,0.0016131551642495,0.022098517618933,0.91799365,-0.022328,-0.0340739,0.0521943,0.0002218642535371,0.0014560870776616,-0.0062365441811835,1.04164511,Touch
0.0929495,-0.0689013999999999,0.0892191,-0.0094659406760823,0.0014560082040978,0.0223236824156155,0.91603352,-0.0223815,-0.0339491,0.051841,-9.708295662050176e-05,0.0026043790172201,-0.0087326939495712,1.03935829,Touch
0.0930091,-0.0688038,0.0898036,-0.0067482018733735,0.000169777545691,0.0201241758855132,0.91145989,-0.0223571,-0.0339016,0.051722,0.0001228625183456,0.0022824822285294,-0.0085308132070369,1.04033836,Touch
0.0930323,-0.0689316,0.0905232,-0.0015459846227386,-0.000535655549803,0.0214465815109011,0.8933287,-0.0223605,-0.0338108,0.0515843,-0.0001763700756936,0.002613101993362,-0.0059021113543613,1.04507534,Touch
0.0933175,-0.0693352,0.0915204,0.002869915409876,-0.0028388925207121,0.0216777111366953,0.87862773,-0.0223515,-0.0337219,0.0514228,0.0003251052076299,0.0021663302619547,-0.0040440817863501,1.04148177,Touch
0.0933237,-0.0695084,0.0918536,0.0022341458729301,-0.0069672610722894,0.0200292159318104,0.87977114,-0.0223792,-0.033709,0.051404,-0.0004443188569449,0.0017936413390297,-0.0028827877426308,1.04148177,Touch
0.0933762,-0.0697993,0.092378,0.0025180721273903,-0.0085486739844377,0.0175377355246596,0.87209397,-0.022403,-0.0337084,0.0513974,-0.0006507535286954,0.0008082435811104,-0.0014466433271958,1.04148177,Touch
0.0935699,-0.0699983999999999,0.0928633999999999,0.0020027283003605,-0.0072922886144528,0.0143876282424766,0.88712162,-0.0224268,-0.033716,0.0514086,-0.00087720143364,0.0001699439216243,-0.0003053927352523,1.04180845,Touch
0.0934987,-0.0700768999999999,0.0930069,0.0002721573166312,-0.0061689056035297,0.0120547856492116,0.87062387,-0.0224415,-0.0337114,0.0514148,-0.0007465388803981,5.77996443618849e-05,0.0001527612918925,1.04131842,Touch
0.0934105,-0.070188,0.0934756,-0.0011383451215356,-0.0042918689735071,0.0113286228422059,0.86833706,-0.0224662,-0.033699,0.0513948,-0.0007475206049758,0.0001744266718693,2.2292184815097904e-05,1.04115508,Touch
0.0934582,-0.0701498999999999,0.0939453,-0.0021808100684275,-0.0026383828602638,0.0110551130082938,0.86539686,-0.0224842,-0.0336938,0.0513556,-0.0007005121127461,0.0002625612309911,-0.0003182318786622,1.04066505,Touch
0.0934223,-0.0702506,0.0946063,-0.0008199397975755,-0.0015896665555061,0.0126625352743515,0.8603332,-0.0225049,-0.0336814,0.0513391,-0.0005177469135445,0.0002491372863182,-0.0005817749557844,1.04066505,Touch
0.0935078,-0.0702778,0.0947137,0.0018742354829552,-0.0010690058054734,0.0103094914170731,0.85755635,-0.0225355,-0.0336640999999999,0.0512839,-0.0009249085753999,0.000494818260037,-0.0015593899878787,1.04148177,Touch
0.0936105,-0.0705587,0.0951787,0.0024062637334365,-0.0036500776957248,0.0110236886125362,0.85167596,-0.0226116,-0.0335601,0.0511155,-0.0014349914843376,0.0013214808581209,-0.0026923610632676,1.04164511,Touch
0.0937398,-0.0707786,0.09541,0.0048173640254385,-0.0065552300922777,0.0099773187718314,0.85020586,-0.0226018,-0.0335152,0.0510171,-0.0011193794972206,0.0019749790546722,-0.0042034168190304,1.04131842,Touch
0.0938725,-0.0709552,0.0955795,0.0044607532964777,-0.0079247012846636,0.0095603756854679,0.84955249,-0.0226009,-0.0333602,0.0507338,-0.0004577419431512,0.0033169422406826,-0.0061539807570621,1.04066505,Touch
0.0940052,-0.0713003,0.0959381,0.004337875505244,-0.0074906947191545,0.0076755714051841,0.84938914,-0.022585,-0.0332441999999999,0.0505261999999999,0.000259765252791,0.0030917113825975,-0.0058976978390131,1.04115508,Touch
0.0940057,-0.071321,0.095968,0.0022085641952566,-0.0045237069267615,0.0048226639671088,0.8506959000000001,-0.0225664,-0.0331061999999999,0.0503021,0.0007102597700912,0.0068956045179457,-0.0116519325095676,1.04246183,Touch
0.0940614,-0.0713314,0.0960123,0.0013687390785459,-0.0026915460747043,0.0034489374042683,0.85085924,-0.0225214,-0.0329144,0.0499913,0.001204867832625,0.0073356524928541,-0.0120104278561477,1.0419718,Touch
0.093969,-0.0713564,0.0961752,2.960989729487674e-05,-0.0009643757181118,0.002560168871721,0.84726567,-0.0224926,-0.0328331,0.0498358,0.0013082294880243,0.0072374236725599,-0.0119008056355452,1.04115508,Touch
0.0939247,-0.0713972,0.096274,-0.0007228810422822,-0.0009598805656701,0.0032160285471847,0.85314606,-0.0224473,-0.0327527,0.0496843,0.0014477225847621,0.0040241757497297,-0.0070306283758759,1.04099173,Touch
0.0938654,-0.0714957,0.0964456,-0.0020025451026502,-0.0019315203283817,0.0046152029020021,0.84808239,-0.022405,-0.0326943,0.0495148,0.0014105205625301,0.0025189292994568,-0.0054186066377163,1.0405017,Touch
0.0938472,-0.0717173,0.096773,-0.0015610960903181,-0.0038351517542233,0.0065942359413609,0.84530554,-0.0223739,-0.03266,0.049399,0.0015103369367107,0.0023012487066829,-0.0054709235401177,1.04540202,Touch
0.093876,-0.0718531999999999,0.0969618,-0.0005540022826402,-0.004436474173383,0.0067298650803184,0.84726567,-0.0223397,-0.0326657,0.0492556,0.0010796270599131,0.0009118150165355,-0.0043036493119536,1.04376858,Touch
0.0938436,-0.0722535,0.0975,-0.000294175900135,-0.0082325064504186,0.0114008688092134,0.84612226,-0.0223011,-0.0326689,0.0490897,0.0010832690673561,0.0002275571372917,-0.0044552206090683,1.03935829,Touch
0.0940576,-0.0725154,0.0979173,0.0012696420463326,-0.0078693417276538,0.0110620608807348,0.84644895,-0.0222628,-0.0326651,0.0489185,0.0010423594493786,-6.794587533798962e-05,-0.0044891219689582,1.04066505,Touch
0.0941504,-0.0726416,0.0981618,0.0025476074608579,-0.0086967348834819,0.0133662291134043,0.84644895,-0.0222436,-0.0326755,0.0488366,0.0010409393396642,-0.0001878941253761,-0.00450644891227,1.04099173,Touch
0.0941354,-0.0728493,0.098502,0.0027769669922797,-0.0061105947675438,0.0105635682809804,0.84808239,-0.0221728,-0.0326203,0.0485874,0.0013533400902815,0.0004619218233116,-0.0052395346568594,1.04164511,Touch
0.0941817,-0.0731035,0.0988924,0.0016890231708557,-0.0060844259636792,0.0104251916179634,0.84644895,-0.0221296,-0.0325579,0.0484827,0.0013893323391582,0.0008495001653477,-0.0048162664795746,1.04066505,Touch
0.0942155,-0.0733549,0.0992649,0.0004485380348442,-0.0062729184531747,0.0097445184453532,0.842202,-0.0220946,-0.0324871,0.0484094,0.001388359291668,0.0016694441688265,-0.0041183292510609,1.04148177,Touch
0.0942257,-0.0735048,0.0994728,0.0007276988321246,-0.0056382370179617,0.008287397024889,0.84252869,-0.0220813,-0.0324784,0.0483734,0.0007525704914199,0.0011552179131979,-0.0017605034843764,1.04213514,Touch
0.0941513,-0.0738616,0.0999677,-0.000363676845775,-0.0077252197825195,0.010932297223342,0.83991519,-0.0220396,-0.0324548,0.0482847,0.0009073337207715,0.0009920308386407,-0.0020050578572463,1.04213514,Touch
0.0942889,-0.0740483999999999,0.1002883,0.0014728551197838,-0.0083422464922153,0.0125296418463784,0.84171197,-0.0220386,-0.0324552,0.048282,0.0006034029767663,0.0003394515494231,-0.0013779827451373,1.04099173,Touch
0.0943771,-0.0740866,0.1003803,0.002453704770813,-0.0071526272685132,0.0113637304995392,0.84416213,-0.0220367,-0.0324781,0.0482773,0.0004793793139329,-4.114669926689768e-05,-0.0010367863611512,1.04099173,Touch
0.0947087,-0.0743802,0.1011009,0.0052839509361465,-0.0051964164764305,0.0105827121616975,0.83501487,-0.0220231,-0.0325119,0.0482365,0.0001230216221594,-0.0004987171747211,-0.0003519839735898,1.04180845,Touch
0.0948439,-0.0744304,0.1013895,0.0050052344912473,-0.0029773128958534,0.0095687654930337,0.83926181,-0.0220277,-0.0325546,0.0482153,4.393113662278688e-05,-0.0010819374487094,-0.0006025500007859,1.04213514,Touch
0.0949507,-0.074456,0.1014996,0.00501537491043,-0.0027681494253657,0.0095658883355476,0.84007853,-0.0220255,-0.0326124,0.0481718,4.310867099532135e-05,-0.0013954647856666,-0.0009939872460394,1.04180845,Touch
0.095073,-0.0742941,0.1019778,0.0039494465795656,0.0003381796956997,0.0089498013811018,0.84693898,-0.0220271,-0.0326745,0.0481406,-5.356217703536232e-05,-0.0016840833346795,-0.0009921175950753,1.0405017,Touch
0.0951378,-0.0741718,0.1022333,0.0027045593834587,0.0022041431466367,0.0074162838529055,0.84056856,-0.0220276,-0.0326789,0.0481396,5.143465780064507e-06,-0.0011368274866282,-0.0007090512214688,1.0405017,Touch
0.0950845,-0.0740304,0.1023788,0.0006064900946719,0.0051055112554946,0.0089911340535767,0.83828175,-0.0220194,-0.0327483,0.0480973,0.0001353041452277,-0.0018333532904509,-0.0010480858309807,1.04262517,Touch
0.0950466,-0.0737753999999999,0.1025825,-0.0006174460104462,0.0054584264085224,0.0064807024616409,0.83583159,-0.0220025,-0.0328177,0.0480393,0.0002573811093687,-0.0017850275433243,-0.0011733735626632,1.04229849,Touch
0.0950255,-0.0736228,0.1026809,-0.0015100661495874,0.0062463032179354,0.0052946163114679,0.83583159,-0.0219927,-0.0328556999999999,0.0480121,0.0003881027181326,-0.0022311123814073,-0.0015132918855057,1.04229849,Touch
0.095022,-0.0735833,0.1027482,-0.0005678915630897,0.0041932394988842,0.0035758582713107,0.8381184000000002,-0.0219858,-0.0328798,0.0479955,0.0003371476392896,-0.0012930951003683,-0.0009697940028177,1.04213514,Touch
0.0949582,-0.0733871,0.1028874,-0.0009137105540623,0.0043615448362778,0.0035479619255762,0.83762837,-0.0219033,-0.0330519,0.0478698,0.0009919326161028,-0.0024382406242986,-0.0017589253114143,1.04311521,Touch
0.094912,-0.0730942,0.1030569,-0.0009466920956385,0.0043286884761004,0.0033992824505681,0.83730168,-0.0218543,-0.0331301,0.0477945,0.0011885455016955,-0.0024647015592738,-0.0019050729424274,1.04148177,Touch
0.0948856,-0.0729636,0.1031383,-0.0011835685006154,0.0051727056394133,0.003294712966394,0.83664831,-0.0218158,-0.0331915,0.0477393,0.0015074559387801,-0.0027798040468476,-0.0022632165452549,1.04311521,Touch
0.0948319,-0.0726633,0.1033232,-0.0011666768233324,0.0065654299965483,0.003981865494824,0.83648496,-0.0217316,-0.0333199,0.0476098,0.001643380718093,-0.0025583543998123,-0.0024832477479379,1.04262517,Touch
0.094753,-0.0724499,0.1034608,-0.0017320154193172,0.0069890202018645,0.0043824413962922,0.83648496,-0.0216723,-0.0333838,0.0475517,0.0019743042597851,-0.0027477611970923,-0.0026278298817025,1.04164511,Touch
0.0946445,-0.0722633,0.1036534,-0.0023486984736314,0.0071182749819886,0.0050995853771759,0.83566824,-0.0216145,-0.0334419,0.0474832,0.0020356993246312,-0.0025613288183091,-0.0025959453506657,1.04262517,Touch
0.0945666,-0.0721685,0.1037739,-0.0025755211611801,0.0048830177202173,0.0043619851583149,0.83779172,-0.0215762,-0.033456,0.0474316999999999,0.0015294373830591,-0.0013338581465437,-0.0017411837744682,1.04131842,Touch
0.0945148,-0.0720963999999999,0.1038268,-0.0025669966969708,0.003729744905638,0.0037248920300112,0.83207467,-0.0215606,-0.0334344,0.0473963,0.0011352487338307,-0.0002707107546914,-0.0016892970784454,1.04115508,Touch
0.0943713,-0.0720823,0.1039744,-0.0031997234415703,0.0023239616466502,0.0036998702479937,0.83648496,-0.0215507,-0.0334221,0.0473785,0.0007590982930767,0.0003458773073238,-0.0013085412067933,1.04278852,Touch
0.0942629,-0.0720975,0.1041145,-0.0033303831054171,0.0012188207650665,0.0036650001065578,0.83730168,-0.0215324,-0.0333764,0.0473083,0.0005226282420143,0.0008835145576658,-0.0013823437841948,1.04164511,Touch
0.0941328,-0.0721111,0.1042839,-0.0043375205622829,-0.0001747676562111,0.0052181502051877,0.84236535,-0.0215242,-0.0333415,0.0472716,0.0003810952243043,0.0010256366449568,-0.0013209537418782,1.04229849,Touch
0.093838,-0.0722526,0.1046907,-0.005232938724472,-0.0014938961589485,0.0069941264535879,0.83664831,-0.0215015,-0.0332866,0.0471743,0.000462365804635,0.0013469785948082,-0.0019333375877092,1.04246183,Touch
