PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0910309,-0.0475654666666666,0.0819047,-1.1212882585779846e-05,-2.943889246668237e-05,-7.787037852084229e-05,0.97908433,-0.0343451666666666,-0.0486541,0.093162,0.0018968493020034,0.0002093468628177,0.0017449022202188,0.8067563433333333,Touch
0.0910306333333333,-0.0475636,0.0819074,8.835045743916184e-06,5.087879555049526e-05,4.189276833752997e-05,0.9882316,-0.0342943666666666,-0.0486345,0.0932117,0.0013390007306619,0.0004327331968538,0.0013140056466239,0.84089525,Touch
0.0910317,-0.04755585,0.08191175,4.568535512344191e-05,0.0002900378577019,0.0001539480182671,0.995255395,-0.03425695,-0.04859155,0.0932384,0.0013241832683863,0.0015529615121215,0.0009583933389464,0.858699755,Touch
0.09102905,-0.047549625,0.08191385,-4.730896088778079e-05,0.0001733112393536,6.019083336056455e-05,1.0083637575,-0.0341528,-0.0485681,0.09331925,0.0030680996290195,0.000867841760125,0.002353012021542,0.8884283775,Touch
0.0910271333333333,-0.0475378333333333,0.0819201,-5.280832436429237e-05,0.0003518253230221,0.0001988662539307,1.012134283333333,-0.0340308,-0.0484992333333333,0.0934492333333333,0.0030449292475894,0.0020376449713648,0.0034433597246601,0.94445539,Touch
0.0910274666666666,-0.0475125999999999,0.0819331666666666,4.927909005099172e-06,0.000658746203082,0.0003441221126293,1.01142646,-0.0339448,-0.0483104,0.0935565666666666,0.0021711040590042,0.0048251527942768,0.0027323144709859,0.85989761,Touch
0.0910274333333333,-0.0474902333333333,0.0819457,-2.069933360628762e-06,0.0012490454691897,0.0007070180021409,1.0129510033333335,-0.0338686,-0.0481857666666666,0.0936813,0.0037422256394598,0.0051809131133389,0.0062197581146808,0.9138556033333334,Touch
0.0910270333333333,-0.0474705,0.0819591,-4.574828299279236e-05,0.0009116493690551,0.0006059824574291,1.01213428,-0.0337386,-0.0479819,0.0938297666666666,0.0089292322644124,0.0140981778079511,0.0103300995237034,0.9771786533333334,Touch
0.091021,-0.0474615,0.0819644666666666,-0.0002116756955058,0.0003308580776827,0.0002096011317764,1.0128421066666666,-0.0336396333333333,-0.0477054333333333,0.0939882999999999,0.0052435541932894,0.0125186020128217,0.0073638708895839,0.95632506,Touch
0.091015225,-0.04745885,0.0819647749999999,-0.0002821814592832,0.0001431562173285,-0.0001270929649626,1.01179398,-0.03356865,-0.0474945249999999,0.0941395,0.0024890579362083,0.0112243639684198,0.0108602448035822,0.96785443,Touch
0.0910221,-0.04748235,0.0819682,2.7857429140549988e-05,-0.0005612394655099,-4.4494435555135576e-05,1.011834815,-0.03346235,-0.04725765,0.0943238,0.0039122198408661,0.0130395379048489,0.0124009577846881,0.97336729,Touch
0.0910062,-0.0474751666666666,0.0819725,-0.0002474463231471,-0.0001605031766228,6.362280220568462e-05,1.01213428,-0.0333723333333333,-0.0469375333333333,0.0945458666666666,0.0027306064729998,0.0087911519243116,0.0067040764039058,0.99236965,Touch
0.0909900666666666,-0.0474464333333333,0.0819874666666666,-0.0003798394863146,0.0007692265975753,0.0004209460047187,1.0128421066666666,-0.0333331666666666,-0.0466355666666666,0.0947407666666666,0.0007723188966272,0.0076961038906568,0.0051682983307225,0.9968888333333332,Touch
0.0909686333333333,-0.0474022333333333,0.0820062333333333,-0.0011432539975783,0.0024836353151032,0.0010962744329639,1.0132776933333334,-0.0333367333333333,-0.046383,0.0949274666666666,-0.0014317176911377,0.0111716899059969,0.0100560261429064,0.9961265633333332,Touch
0.0909412,-0.0473624999999999,0.0820132,-0.0011660088118832,0.0018918753324844,0.0004849253064936,1.0150744766666666,-0.0332816666666666,-0.0459962666666666,0.0951061999999999,0.0013242523503099,0.0149821038042732,0.0081821528051039,0.9931863733333334,Touch
0.0909310333333333,-0.0473378333333333,0.0820311666666666,-0.0003309569730806,0.0008015144452914,0.0005881564861894,1.0171435,-0.0333256333333333,-0.0458944666666666,0.0952558666666666,-0.0014525109868926,0.0033910672293239,0.0049599728587713,0.9949831566666668,Touch
0.090908325,-0.047306575,0.082035275,-0.0005867587840893,0.0009060250011824,0.0002430558973765,1.018041895,-0.033267625,-0.0454912249999999,0.0954513999999999,0.0012695146685253,0.0105840142101777,0.0056037000826373,0.99488787,Touch
0.0908886333333333,-0.0472824,0.0820397,-0.006710147353913,0.0043005967018459,-0.0042754472655068,1.0181235633333332,-0.033338,-0.0454263,0.0956407666666666,-0.0020329643813156,0.0009412380681196,0.0046381090715237,0.99471091,Touch
0.0908896,-0.0472910666666666,0.0820410333333333,-0.0031782602292323,0.0016166663562651,-0.0022395154549545,1.0183958066666663,-0.0333016666666666,-0.0453166333333333,0.0956541333333333,0.0010360723712426,0.0034207665655698,0.0007582765020715,0.99481981,Touch
0.0908790666666666,-0.0472800666666666,0.0820421666666666,-0.0003128166636143,0.0003407105441564,6.342223346310001e-05,1.0188313866666665,-0.0332937,-0.0452421333333333,0.0957021,0.0001358615773107,0.0021441065005622,0.0016557276271601,0.9940575366666669,Touch
0.0908816333333333,-0.0472774666666666,0.0820491333333333,7.578233254906467e-05,9.72400190582596e-05,0.0002227563221581,1.0198659033333333,-0.0332871333333333,-0.0450911333333333,0.0958103333333333,-7.522498729300001e-05,0.0029018055227135,0.0025168519004481,0.9949831566666668,Touch
0.0908807666666666,-0.0472660333333333,0.0820567666666666,-3.6570462492626326e-05,0.000391915482559,0.0002538027625978,1.0167623666666663,-0.0332909666666666,-0.0449649333333333,0.0959154333333333,-0.0002748070933992,0.0031424089712897,0.0029651482433455,0.9941664333333334,Touch
0.0908839333333333,-0.0472640999999999,0.0820583,0.0001012076279303,4.885233105801723e-05,3.564903538827318e-05,1.0180146666666667,-0.0332931666666666,-0.0448588333333333,0.0959962666666666,-0.0001155683779169,0.0025401096876577,0.0021389246235279,1.00260588,Touch
0.0908719666666666,-0.0472450666666666,0.0820617333333333,-0.0003921586502179,0.000581462311474,8.235512455254499e-05,1.0181780133333334,-0.0332983666666666,-0.0447079333333333,0.096104,-0.0002948482675207,0.004183823916274,0.003335931307337,1.0116986966666668,Touch
0.090869275,-0.047235175,0.0820679,-6.17290468047427e-05,0.0002499650296517,0.0001599619683617,1.0198795125,-0.0333225,-0.04455325,0.096237775,-0.0006781896691309,0.0041631605202784,0.0036573708321132,1.0074245275,Touch
0.09087,-0.0472285333333333,0.0820743,2.286643377752868e-05,0.0002100244475239,0.0002080621863333,1.0174157366666667,-0.0333534,-0.0444434666666666,0.0963441333333333,-0.0007716379231126,0.0025813777436289,0.0025664535412674,1.01082753,Touch
0.09086875,-0.0472213,0.0820810499999999,-3.331469890852572e-05,0.0002879281276584,0.0002702007337378,1.01738852,-0.03336215,-0.0444344,0.0963636,-0.0002958843303798,2.119047282149999e-05,0.0005003087172253,1.00815958,Touch
0.0908679,-0.04721905,0.082081075,-3.522861459131028e-05,0.0001073853328935,1.7225995540558203e-05,1.01885861,-0.0333796,-0.044351,0.0964373,-0.0004016353473586,0.002059188722961,0.0019219592482451,1.00472935,Touch
0.0908673333333333,-0.0472184333333333,0.0820822333333333,-1.965692421135435e-05,7.596503288132642e-06,4.337972365677396e-05,1.0186135933333331,-0.0333943666666666,-0.0442401,0.0965253,-0.0004421548937499,0.0033765830252116,0.0026340951529063,1.0057638633333337,Touch
0.0908664666666666,-0.0472170999999999,0.0820829333333333,-3.020573792732945e-05,4.336221475516564e-05,2.5186212414519892e-05,1.01812356,-0.0333921666666666,-0.0441593333333333,0.0965932333333333,6.918578940006425e-05,0.0026827085910237,0.0022462437753011,1.0021158433333333,Touch
0.090864425,-0.047216825,0.0820824,-4.040575097641849e-05,3.431422154649191e-05,2.2672519285435533e-05,1.0201653625,-0.033389025,-0.04399615,0.096730425,7.242113881524939e-05,0.004628030873715,0.0039155416409419,1.00174832,Touch
0.0908553333333333,-0.0471996,0.0820901333333333,-0.0003486733965559,0.0006804404241536,0.0002836945739856,1.02128155,-0.0333942333333333,-0.0438062666666666,0.0968973,-0.0002227083161343,0.0059211256777592,0.0052098607805753,0.99808669,Touch
0.0908459,-0.0471770333333333,0.0821014333333333,-0.0003608670890501,0.0008297597642654,0.0003995184815867,1.0241672966666666,-0.0333955,-0.0436595333333333,0.0970127333333333,-5.1471604634568015e-05,0.0051943786756903,0.0041090858893071,0.99781445,Touch
0.090833725,-0.04715485,0.0821112,-0.0003861758736877,0.0006779322845774,0.0002638473729938,1.01796022,-0.033395,-0.043472025,0.0971581,7.5942103176775e-05,0.005558291124777,0.0043814325942269,0.996684655,Touch
0.0908210666666666,-0.0471329666666666,0.08212,-0.0004693244333902,0.0008087962446211,0.000304602396732,1.0186135966666667,-0.0333877666666666,-0.0432480333333333,0.097338,0.0002191726052483,0.0077797283056013,0.0062898470830712,0.9944931233333332,Touch
0.0908129333333333,-0.0471192666666666,0.0821279666666666,-0.0002904862263286,0.0004757269902289,0.0002515379298661,1.0203014866666666,-0.0333808333333333,-0.0430696999999999,0.0974859666666666,0.0001788790854733,0.0054673624581192,0.0045599532779532,0.99427533,Touch
0.0908080333333333,-0.0471125666666666,0.0821334,-0.0003110687261317,0.0003859194807509,0.0001763813987666,1.01877694,-0.0333498,-0.0428358333333333,0.0976724333333333,0.0011096386867794,0.0077305122313808,0.0061422078741426,0.99770556,Touch
0.090808325,-0.047112025,0.0821351499999999,1.6370106151357287e-05,2.7378541726813006e-06,4.6843209183789104e-05,1.0193486475,-0.033333275,-0.0426554,0.097823275,0.0004198466628393,0.0050587292004946,0.0042155284778412,0.994030315,Touch
0.0908099666666666,-0.0471162,0.0821320333333333,3.620565702475371e-05,-0.0001013479376305,-9.189110408531768e-05,1.01855915,-0.0333195333333333,-0.0424364999999999,0.0980447,0.0004457869880206,0.0064303874654298,0.0066533612996256,0.9919340633333332,Touch
0.0908091999999999,-0.0471157,0.082132,-2.551251179588362e-05,1.9141454385652824e-05,1.1510068177576472e-06,1.0200292433333331,-0.0332845,-0.0422796333333333,0.0982743666666666,0.0012788865717958,0.0054007084738595,0.0080283794064984,0.9814256,Touch
0.0908086333333333,-0.0471143333333333,0.0821326666666666,-2.2332431627078296e-05,4.970078360997678e-05,1.910787662135931e-05,1.0171979466666663,-0.0332319,-0.0422035333333333,0.0985028666666666,0.0019641263021706,0.0028636413816912,0.0083708467117257,0.98284125,Touch
0.0908074,-0.0471123666666666,0.0821334,-4.530670666696917e-05,4.6696558673887135e-05,8.08510990751425e-06,1.01817801,-0.0332557666666666,-0.0422275666666666,0.0986059,-0.0007748449438866,-0.001075722157201,0.0035507992224631,0.9803366366666668,Touch
0.0908077499999999,-0.04711245,0.08213385,1.843349154942517e-05,-1.2018531517370645e-05,1.9122440445473453e-05,1.017470185,-0.033258025,-0.042361075,0.09864385,1.6792446607974464e-05,-0.0052563670007117,0.0014889534386829,0.9827595725,Touch
0.0908064,-0.0471096666666666,0.0821340666666666,-4.567103076058089e-05,9.46583317242495e-05,7.464017409036064e-06,1.0187769433333334,-0.0332016333333333,-0.0425534,0.0987035666666666,0.0018920146133273,-0.0064607709465295,0.0020060914968503,0.9814800466666668,Touch
0.0908063,-0.0471096333333333,0.0821341,-3.3098206323448694e-06,-2.4645041189206733e-06,-1.0373930536011415e-06,1.0188858366666669,-0.0330851333333333,-0.042708,0.0987341333333333,0.0041500433603005,-0.0054094574864061,0.0010713846332797,0.9814800433333334,Touch
0.0908073333333333,-0.0471108333333333,0.0821346666666666,3.4777276446101975e-05,-4.721507880970754e-05,1.5254805082341588e-05,1.0199747966666666,-0.0328923666666666,-0.0428917666666666,0.0987526666666666,0.0069614044225387,-0.0066185494933262,0.0007251783260124,0.9811533566666668,Touch
0.0908082249999999,-0.04711065,0.08213495,0.0015843314855713,0.0006299038239342,-0.0012390780266028,1.019920345,-0.0325988,-0.043160825,0.09872985,0.1997944644036194,-0.1866189269366091,-0.0114140238772848,0.97161134,Touch
0.0908068333333333,-0.0471094666666666,0.0821369,-5.097268371448076e-05,3.263505005171349e-05,6.673992522247727e-05,1.01964811,-0.0321863,-0.0434956666666666,0.0987462,0.010724111087457,-0.0085392687081568,0.0005987839783176,0.9598641833333332,Touch
0.0908045666666666,-0.0471099,0.0821410333333333,-6.724315186861136e-05,-2.7869675854464445e-05,0.000142698485483,1.0195392133333332,-0.0318003333333333,-0.0437131333333333,0.0988847,0.0137035827763542,-0.0075771525464583,0.0051178701406338,0.9567606433333332,Touch
0.090803775,-0.0471156749999999,0.0821523,8.747005802391289e-06,-0.00020252546167,0.0003411704582424,1.0198795125,-0.0312342499999999,-0.044056225,0.099156175,0.0213147564954987,-0.0134203304923087,0.0099107115821306,0.96201488,Touch
0.0908057,-0.0471308333333333,0.0821645,6.983176325991133e-05,-0.0004497350032887,0.0003715702439618,1.0188858366666669,-0.0306022666666666,-0.0445811666666666,0.0994038333333333,0.0233769171036209,-0.01965712984393,0.0092097503302216,0.9730406033333332,Touch
0.0908064333333333,-0.0471464666666666,0.0821718,2.114415767600816e-05,-0.0004981255201807,0.0002258166870321,1.0175246366666668,-0.0300661,-0.0452338333333333,0.0994945999999999,0.0185914294514802,-0.022412187228218,0.0033591084721265,0.9803366366666668,Touch
0.0908083666666666,-0.0471662666666666,0.0821750333333333,4.3318030057066944e-05,-0.0005276387343084,0.000125830154767,1.0203559333333334,-0.0295995333333333,-0.0459710333333333,0.0995026,0.013143783181803,-0.020209634917153,0.000401654792986,0.98049998,Touch
0.0908157,-0.0472016333333333,0.0821655666666666,0.000318836903669,-0.001435351811955,-0.00038431474631,1.0187769433333334,-0.0288327,-0.0471700999999999,0.0995104333333333,0.0314616667328476,-0.0471566070113863,0.0011655135371251,0.9813167033333334,Touch
0.0908150333333333,-0.0472287,0.0821517666666666,-7.989966422390529e-05,-0.0010341168128386,-0.0005951459076524,1.0186680433333333,-0.0284206,-0.0479921333333333,0.0993691333333333,0.0246347372908268,-0.03874329043728,-0.003771811702856,0.98273235,Touch
0.0908114,-0.0472629,0.08213425,-0.000189700593902,-0.0013391051412735,-0.0007853877037611,1.0190627925,-0.02749775,-0.04921375,0.099345675,0.04191972314112,-0.0543857061369398,-0.0009742963583537,0.991866005,Touch
0.0908001,-0.0472722999999999,0.0821269333333333,-0.0003412053009392,-0.0002024164044707,-0.0001798377876122,1.0196481066666667,-0.0269792666666666,-0.0504271666666666,0.0989633999999999,0.0152294568750489,-0.0380242399053378,-0.012578890576712,0.9867070566666666,Touch
0.0907980333333333,-0.0473019,0.0821081,-2.1461867982970563e-05,-0.0008243014483349,-0.0004576915771832,1.01959366,-0.0265488666666666,-0.0512143,0.0987194666666666,0.0135754762120512,-0.0234250886786731,-0.0070845524271871,0.9805544266666668,Touch
0.0908044666666666,-0.0473406,0.0820945333333333,0.0002886638069945,-0.0012907924154273,-0.000356667764315,1.0200292466666667,-0.0259712333333333,-0.0519554,0.0986722666666666,0.0209133907434633,-0.0225138748778925,4.223082289596681e-05,0.98246011,Touch
0.0908098666666666,-0.0473808666666666,0.0820764333333333,0.0002296428253425,-0.0014762142460527,-0.0006170854326926,1.02008369,-0.0254491,-0.0524838333333333,0.0986179,0.0199648243396035,-0.019398365509432,-0.0013721356517485,0.9852914066666668,Touch
0.090822,-0.04742765,0.082055625,0.0004451835995936,-0.0015177120248917,-0.0006328133216497,1.020777905,-0.025258575,-0.052902275,0.098437675,0.006022259113606,-0.0115257457357674,-0.0047202400655633,0.9860672925,Touch
0.0908278,-0.0474437333333333,0.0820512,9.75572399137758e-05,-0.000252810366005,-4.591818021361434e-05,1.0211182066666666,-0.024966,-0.0533277666666666,0.0983104333333333,0.0073839993298062,-0.011951455541058,-0.003824250243648,0.98719709,Touch
0.0908287666666666,-0.0474438666666666,0.0820525666666666,4.874859927527799e-05,2.7714944484812235e-05,4.795099608154618e-05,1.0186680433333333,-0.0248438666666666,-0.0536969333333333,0.0981527333333333,0.0046794555821558,-0.0132984433066789,-0.0057694556985133,0.9935130566666668,Touch
0.0908273,-0.0474423666666666,0.0820513333333333,-3.27927972892905e-05,9.445813477203008e-05,-6.396310551062947e-05,1.0198659,-0.0246648666666666,-0.0540523666666666,0.0979704666666666,0.0076632143858601,-0.0130099975619783,-0.0061510603198846,0.9951465,Touch
0.0908289333333333,-0.0474444333333333,0.0820522666666666,6.394660866045536e-05,-6.774849567839438e-05,3.627561935831978e-05,1.0189402833333334,-0.0246611333333333,-0.0543054333333333,0.0978231666666666,5.375510729296667e-05,-0.0086583916533051,-0.0049441316204379,0.9961810133333334,Touch
0.090829825,-0.047446775,0.0820517249999999,2.7786825319976418e-06,-5.123813312065042e-05,-2.7592999671459598e-05,1.021390445,-0.02467415,-0.054528675,0.09767795,-0.0004075896927199,-0.0064171802192054,-0.0043102068739812,0.9923152,Touch
0.0908278333333333,-0.0474463,0.0820494,-6.580931004107514e-05,1.5553408491226733e-05,-7.542274430822487e-05,1.02013814,-0.0246954666666666,-0.0546669666666666,0.0975737666666666,-0.0007007479763583,-0.0044206745413497,-0.0033329608518037,0.99046397,Touch
0.0908287666666666,-0.0474449333333333,0.0820514666666666,3.1047446997394376e-05,4.613795461174682e-05,6.936456320305782e-05,1.0209004133333333,-0.0247527666666666,-0.0547033333333333,0.0975245666666666,-0.00191492616594,-0.0011964385699049,-0.001635684508984,0.9892116633333332,Touch
0.0908291666666666,-0.0474445666666666,0.0820523666666666,1.3341110360364236e-05,1.5181221254099956e-05,3.161346616009479e-05,1.0216082366666666,-0.0248824,-0.0547066333333333,0.0974573333333333,-0.0042668185535662,-5.006838695137463e-05,-0.0022082650397647,0.98137115,Touch
0.0908299,-0.0474469,0.082049725,1.7619518997897005e-05,-5.389922403123004e-05,-6.288289522946032e-05,1.0204103825000002,-0.024925325,-0.054759425,0.097420475,-0.0010853521656686,-0.0015157894648802,-0.001066863467002,0.981534495,Touch
