PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0946815999999999,-0.0547113,0.1027907,1.4811010178512377e-05,-4.4936317983173536e-05,-7.671832201810754e-06,-0.3443292899999999,-0.0303144,-0.0464621666666666,0.0973934666666666,-0.0011947531169923,0.0008123623308076,0.0037255647455717,-0.34732393,Touch
0.09468255,-0.0547100499999999,0.10279225,3.412260894985761e-05,4.32838406541702e-05,5.5112224646840535e-05,-0.34432929,-0.03024675,-0.0463664,0.097384,0.0020487022842429,0.0037465610313703,0.0008739621930606,-0.34686112,Touch
0.09468165,-0.05470965,0.10279155,-4.8513999665848135e-06,2.1064524963578837e-05,4.954720226041274e-06,-0.34432929,-0.0301346249999999,-0.046334125,0.0973676,0.0035761401510007,0.0013670912515532,0.0018622487943996,-0.34759617,Touch
0.0946807,-0.0547109,0.10279,-2.77638397947013e-05,-3.031493147136567e-05,-4.313665766212971e-05,-0.34432929,-0.02989335,-0.0463502499999999,0.0972301,0.0109072261056972,-0.0006514188952855,-0.0081645380017547,-0.348167875,Touch
0.0946807,-0.0547109,0.10279,-6.727678685986237e-06,-5.232638977995059e-06,-9.717758101968591e-06,-0.34432929,-0.0295342,-0.046389275,0.097188925,0.0092512161449082,-0.0006658525541489,-0.0031113080868346,-0.348086205,Touch
0.0946807,-0.0547109,0.10279,0.0,0.0,0.0,-0.3443292899999999,-0.0292176333333333,-0.0463081333333333,0.0970757,0.0080966845075749,0.0024150520191188,-0.0024062441595934,-0.3478684133333333,Touch
0.0946807,-0.0547101666666666,0.1027904,0.0,2.742490739260241e-05,1.495904039574477e-05,-0.3443292899999999,-0.0288696999999999,-0.0460951666666666,0.0969677333333333,0.0113212890388559,0.006961665886277,-0.003559387356882,-0.3481951,Touch
0.0946807,-0.0547105333333333,0.1027902,0.0,-7.227964649133062e-06,-3.942526172196367e-06,-0.3443292899999999,-0.0283744666666666,-0.0459086333333333,0.0969192666666666,0.0203181341467396,0.0074769018610697,-0.0021320174165617,-0.3478684133333333,Touch
0.0946813666666666,-0.0547093333333333,0.1027913999999999,2.226205110211982e-05,3.915837969245504e-05,3.957352164319319e-05,-0.3443292899999999,-0.0279787333333333,-0.0457441666666666,0.0968554333333333,0.0127814491048626,0.0052305957227064,-0.0020823901902409,-0.3477595166666666,Touch
0.0946817,-0.0547091,0.1027918,8.348269163294933e-06,5.843788414433895e-06,1.0017922996139287e-05,-0.34432929,-0.02773115,-0.04558975,0.096838,0.0087912085619716,0.0055329050254542,-0.000576923568362,-0.347963695,Touch
0.0946821499999999,-0.0547093,0.10279215,1.513788407421357e-05,-6.727948477415286e-06,1.177390983521415e-05,-0.34432929,-0.02760475,-0.0455301,0.0968991,0.0041361158327524,0.0018343186415366,0.0020969624633082,-0.34792286,Touch
0.094681425,-0.0547095499999999,0.102791375,-8.127199585152714e-06,-2.7423082831348312e-05,-1.7771024343553557e-05,-0.34432929,-0.027541325,-0.045569225,0.097052875,0.0019773342306116,-0.0009613421013386,0.0044098776962843,-0.3478820225,Touch
0.0946808,-0.0547087,0.1027910999999999,-1.5717841130433312e-05,3.827562346941785e-05,-6.811349301230306e-07,-0.3443292899999999,-0.0275993333333333,-0.0456484,0.0972018,-0.0024446077602551,-0.0026055367181242,0.0045687341759742,-0.34759617,Touch
0.0946823,-0.0547093666666666,0.1027922666666666,4.275611539243823e-05,-1.90027179521384e-05,3.325475641616707e-05,-0.3443292899999999,-0.0276063333333333,-0.0455891,0.0973343333333333,-0.000315617352129,0.001420663030746,0.0036343310026606,-0.3411713033333334,Touch
0.0946445333333333,-0.0546260333333333,0.1028315,-0.0012163883756587,0.0025598958339912,0.0012262244404262,-0.3345830933333333,-0.0275038999999999,-0.0452923333333333,0.0975584,0.0048492050402611,0.0131761368715856,0.0090713363699708,0.0052814566666666,Touch
0.09455385,-0.05429325,0.10307495,-0.0026199698667689,0.0099859645647687,0.0075241014563235,0.04704309,-0.027471425,-0.04506535,0.09781315,0.001069136048583,0.0070019147247099,0.0076458742907157,0.4933399149999999,Touch
0.0944960666666666,-0.0541481,0.1033078333333333,-0.0014696309756896,0.0025929522173855,0.005805931145483,1.0182324566666667,-0.0275682666666666,-0.0451732666666666,0.0979275333333333,-0.0037812002589933,-0.0060098672229005,0.0017599868932541,0.6790212866666666,Touch
0.0945119,-0.0545874,0.1034117666666666,0.0004965853274327,-0.0137820451598116,0.0031446587013428,1.11101189,-0.0276677,-0.0452615333333333,0.0980213333333333,-0.0031438548463443,-0.0027537142083773,0.0030187130957403,0.8251597766666667,Touch
0.0946355,-0.0552292666666666,0.1035886333333333,0.004723491865444,-0.0232393522393766,0.0066472273696792,0.9757085533333334,-0.0277142666666666,-0.0451915333333333,0.0981457333333333,-0.001642175164606,0.0027678514128669,0.0046076653903487,0.8548883933333333,Touch
0.09479485,-0.05581695,0.104187225,0.0052063982730037,-0.0182536881848052,0.019020038641409,1.041971795,-0.0277314,-0.04502495,0.098275575,-0.0005682446473297,0.0053010215467329,0.0041508947396421,0.8941862525000001,Touch
0.0950016333333333,-0.0561554666666666,0.1049158,0.0064666164083507,-0.0093112734560821,0.0215312249721412,1.0314633266666666,-0.0277581666666666,-0.0449897333333333,0.0982965666666666,-0.0008235644618636,0.0006667462959054,0.0003380334234248,0.9056883966666668,Touch
0.0951233,-0.0563609666666666,0.1056093666666666,0.0037292387984606,-0.0066418260183597,0.0231875022810665,1.03946719,-0.0277608,-0.0449763333333333,0.0982804999999999,-9.691484955354608e-05,0.0003961011933563,-0.0005864991550807,0.9081385566666668,Touch
0.0951259,-0.0567366333333333,0.1062444666666666,0.0001203240181988,-0.011606419657605,0.0209779844046145,1.0371259266666666,-0.0277625333333333,-0.0449714666666666,0.0982778666666666,-6.366010210077981e-05,0.0001353795621609,-0.000146127342057,0.9123310566666666,Touch
0.095192,-0.0571443,0.106781925,0.0015761280243037,-0.0112364577051203,0.0143126253638738,1.0347029875,-0.0277818,-0.0449774,0.098298125,-0.00056865644146,-0.0002187210588486,0.0006001851727777,0.91472677,Touch
0.0951000999999999,-0.0575530999999999,0.1071901,-0.0036895795999549,-0.016448019429368,0.0167873373425377,1.0285775849999998,-0.02780665,-0.04500405,0.09832595,-0.00094930266448,-0.0009324595496933,0.0011343190184323,0.91342002,Touch
0.0948974333333333,-0.0578898,0.1076012333333333,-0.0104072999558449,-0.0169272747412248,0.0208198319263494,1.0154011633333333,-0.027829,-0.0450422333333333,0.0983503666666666,-0.0011501031097573,-0.001922779435967,0.0012095539250834,0.9140733966666666,Touch
0.0948324,-0.058254,0.1079895333333333,-0.003075975560418,-0.0123175017269934,0.0139841002620346,0.9991756533333334,-0.0278651,-0.0450751666666666,0.0984258,-0.0013747362489869,-0.0013674901149603,0.0027238927911867,0.9113509966666666,Touch
0.0948287666666666,-0.0586961,0.1083044,-3.349940099376292e-05,-0.0139318018727344,0.0099529688250929,0.97391177,-0.0279073333333333,-0.0451218,0.0984969333333333,-0.0013295849979765,-0.0014550299015818,0.0022490100594776,0.9151623533333332,Touch
0.0949043666666666,-0.0594330333333333,0.1085189999999999,0.0025505161647182,-0.0208729081194617,0.0055680280005397,0.9809355633333334,-0.0279485666666666,-0.0451726,0.0985874666666666,-0.0011391754078797,-0.0013960680128954,0.0025882831101589,0.9123310566666666,Touch
0.0949996333333333,-0.0599663666666666,0.1085669333333333,0.0031480274470032,-0.0177931837343668,0.0016163612573141,0.97804982,-0.0279758333333333,-0.0452248333333333,0.0986438333333333,-0.0009049024279955,-0.0017359154191791,0.001872962741389,0.9122221633333334,Touch
0.09488645,-0.060461025,0.1088246,-0.002710498335882,-0.011546256947527,0.0062006964140451,0.9770425275,-0.0280041,-0.045267575,0.098705575,-0.0006977930537882,-0.001030748313067,0.0015814127981913,0.9105614975,Touch
0.0948158,-0.0605912999999999,0.1089989,-0.0021442164769598,-0.0036972715242372,0.0053705923131643,0.9809900133333334,-0.0280144,-0.0453031666666666,0.0987439333333333,-0.0002743368886231,-0.0011685234972201,0.0010921894332869,0.9082474533333332,Touch
0.0944446333333333,-0.0607339,0.1093836333333333,-0.0122021682141926,-0.0047014592260076,0.0126782732591966,0.9849647166666666,-0.0280017,-0.0453111999999999,0.0987486666666666,0.0004180157759924,-0.0002804819769928,0.0001598968933235,0.9054706066666666,Touch
0.094002225,-0.060917575,0.109802875,-0.0114906644770726,-0.0044708615229783,0.010913404007633,1.0138766175,-0.027999075,-0.045321,0.0987664,0.0001444177804336,3.5409646520599995e-05,0.0005730755171538,0.9041094075,Touch
0.0938217,-0.0609909666666666,0.1099549666666666,-0.0049251754340193,-0.0020074565592408,0.0040873764228708,0.9994478933333332,-0.0279953666666666,-0.0453120666666666,0.0988038,8.532705229746667e-05,0.0003672729534738,0.0012142822220319,0.9022037266666666,Touch
0.0932780999999999,-0.0613366,0.1103990666666666,-0.0184198460555281,-0.0117328681774891,0.0150747971261914,1.0119709366666665,-0.0279967666666666,-0.0453300333333333,0.0987971333333333,-3.8722540174801e-05,-0.000535435851881,-0.0001741573357243,0.8996446699999999,Touch
0.092941,-0.0616106333333333,0.1106359333333333,-0.0110640681425102,-0.0089558303696007,0.0078192548034858,1.0222071633333332,-0.02799,-0.0453474333333333,0.0988074666666666,0.0002225724677136,-0.0005831567231916,0.0003435106931978,0.8975756466666667,Touch
0.0927374333333333,-0.0617338666666666,0.1107298333333333,-0.006491363129992,-0.003992527378851,0.0030084849050952,1.01708905,-0.0279713,-0.045361,0.0988233,0.0006093904232244,-0.0004421877564368,0.000515695558065,0.89714006,Touch
0.09205415,-0.0618666749999999,0.11110225,-0.0188037934199091,-0.0039204001746991,0.0105513922157322,1.0052602175,-0.027970125,-0.04536365,0.09884615,-9.467314485201982e-06,-0.0001527523387254,0.000625924446084,0.8955746775,Touch
0.0915752666666666,-0.0619031666666666,0.1113483,-0.0126249819204187,-0.000173850432236,0.0060131847671062,1.0035859466666668,-0.0279690333333333,-0.0453797,0.0988485666666666,8.937183856899999e-05,-0.0004316994190535,-2.1607304571e-05,0.8947987966666666,Touch
0.0911515666666666,-0.0618213333333333,0.1115985666666666,-0.0137703285283495,0.0025640867004325,0.0080635128774257,1.0098474666666668,-0.0279703333333333,-0.0453841333333333,0.0988529333333333,-2.5670455376188692e-05,-0.00014833720179,0.0001241408608509,0.8940365233333333,Touch
0.0907319666666666,-0.0616333666666666,0.1119079,-0.0170809644453647,0.0078942873925162,0.0128078606127753,1.0120798333333332,-0.0279824999999999,-0.0453965,0.0988692333333333,-0.0005062397418171,-0.0005410013646162,0.0006532423052057,0.8931653533333334,Touch
0.0904895,-0.0614833666666666,0.1121851666666666,-0.0090558294702149,0.005710511655068,0.0105966422513,1.01142646,-0.027985,-0.0454020666666666,0.0988756333333333,-3.830728268112685e-05,-0.0001785439107416,0.0002020134097852,0.8916408066666666,Touch
0.090257225,-0.061348075,0.112688625,-0.0052665238646657,0.0032246220944181,0.0115030547788879,1.010364725,-0.027981075,-0.0454093,0.098869775,7.320353811700572e-05,-0.0001402249838507,-9.043554030550204e-05,0.8916952575,Touch
0.0902124666666666,-0.0611307666666666,0.1132431333333333,3.534455918066656e-05,0.0065415805935692,0.0147957333402134,1.0111542166666667,-0.0279877666666666,-0.0454208666666666,0.0988814666666666,-0.0002258953775663,-0.0003736283237693,0.0003683642540582,0.8916952566666666,Touch
0.0902432999999999,-0.0610932333333333,0.1135970666666666,0.0010728711576414,0.0013102020817703,0.0114204186050477,1.0109908766666666,-0.027986,-0.0454279,0.0988789666666666,4.365639614829499e-05,-0.0002267909320979,-7.200265278454229e-05,0.8908240900000001,Touch
0.0901777666666666,-0.0612637,0.1142552333333333,-0.002392846733217,-0.0061232593120796,0.0234332295524482,1.01218873,-0.0279819666666666,-0.045431,0.0988775666666666,0.0001140722100454,-9.679651580100046e-05,-1.4422869959113608e-05,0.8905518499999999,Touch
0.090312275,-0.06149645,0.114881375,0.0043770234496544,-0.0066675936617756,0.0178535419058618,1.017837715,-0.0279723,-0.045430075,0.0988697,0.0002663053976349,-1.8658598767708453e-05,-0.0002199040551331,0.8901026525,Touch
0.0904720333333333,-0.0617422333333333,0.1154772,0.0039010402122452,-0.0069686576394202,0.0167293853288878,1.01654457,-0.0279691666666666,-0.0454486666666666,0.0988621666666666,3.437173458308983e-05,-0.0005970505205875,-0.0001901943413817,0.88853727,Touch
0.0904695333333333,-0.0620628,0.1161303666666666,-0.000201923460237,-0.0101288994445808,0.0205052820209939,1.0169257066666668,-0.0279702666666666,-0.0454675333333333,0.0988556,-3.647038805417602e-05,-0.0006026897876661,-0.0002090748823309,0.8877750033333335,Touch
0.0906150666666666,-0.0623479666666666,0.1167533666666666,0.0070239614023321,-0.0128499965528146,0.0275499504461048,1.01959366,-0.0279698333333333,-0.0454795666666666,0.0988518999999999,-6.232688918958008e-05,-0.0006462087347104,-0.0001161577409054,0.8860326633333333,Touch
0.090656,-0.062573125,0.1174187,0.0004763616058755,-0.0068085625892259,0.0205822810940218,1.0246981625,-0.027964375,-0.04547925,0.098853625,0.0001710640276409,4.279524839383352e-05,8.17630339579358e-05,0.8879791825,Touch
0.0906358666666666,-0.0627755333333333,0.1180632333333333,-0.0002134735852261,-0.0056048221089598,0.0177566414579576,1.0260729766666663,-0.0279659333333333,-0.0454788333333333,0.0988590999999999,-7.981958737854573e-05,-1.7809536447137778e-05,0.0001410125284056,0.8859237666666666,Touch
0.09064,-0.0629555,0.1186010333333333,0.0003604798819943,-0.0069345160641158,0.0203308066165903,1.0214448966666667,-0.0279621666666666,-0.0454884333333333,0.0988465,0.0001658480760395,-0.000388372749067,-0.000559522820353,0.88559708,Touch
0.0905478333333333,-0.0630998333333333,0.1191493,-0.0033437548567892,-0.0048146655571929,0.0186324824836203,1.0161089866666666,-0.0279592666666666,-0.0454948,0.0988432666666666,0.00010880529713,-0.0001867439539386,-7.308530988543943e-05,0.88565153,Touch
0.0905585333333333,-0.0631398666666666,0.1195693666666666,0.0003844891459709,-0.0012608236711077,0.0132880156266863,1.0145844433333333,-0.0279601333333333,-0.0455013333333333,0.098843,-3.731821134500841e-05,-0.0002280963869763,-2.0148457032290032e-05,0.8854337333333332,Touch
0.090495375,-0.063271625,0.120131175,-0.2365933107432727,-0.2889965298582896,0.9570772291046618,1.014938355,-0.02795805,-0.04550725,0.098838175,-0.0010700896616896,-0.0010084331234086,0.0015867216752396,0.88491648,Touch
0.0904389666666666,-0.0634120333333333,0.1206767666666666,-0.0010518932181921,-0.0035438173963584,0.0142989115926672,1.0158911966666666,-0.0279539666666666,-0.0455190666666666,0.0988301999999999,0.0001275840996965,-0.0003703789943633,-0.0002528848446502,0.8859782166666667,Touch
0.0905295333333333,-0.0634411,0.1210394333333333,0.0026792257426703,-0.0009459643933121,0.0112563606303184,1.0140399633333332,-0.0279516333333333,-0.0455187333333333,0.0988306666666666,7.271527197358586e-05,3.184899091899995e-06,7.266372853223266e-06,0.88303802,Touch
0.0904661,-0.0635446333333333,0.1214717,-0.0017319210859263,-0.0029460856188011,0.0124635062864168,1.012134283333333,-0.0279524666666666,-0.0455202666666666,0.0988324,-1.3604916874918666e-05,-3.75857287481398e-05,3.916260606335813e-05,0.8828202266666666,Touch
0.09041405,-0.0637155,0.1218347,-0.0011777980883396,-0.0049749503866613,0.0105249410972755,1.014448325,-0.027949675,-0.045531125,0.098827425,0.000103698979955,-0.0003023905950724,-0.000161165105858,0.882874675,Touch
0.0903591,-0.0638170333333333,0.1221031,-0.0013225664843909,-0.0027437473491631,0.0073782550293677,1.0126243133333337,-0.0279451,-0.0455324666666666,0.0988237666666666,0.0001574585575881,-1.64727272490788e-05,-0.0001145154703807,0.8815679233333333,Touch
0.0902273,-0.0638739,0.12233205,-0.0058212657384968,-0.002491389041536,0.0102183023595009,1.01387662,-0.02794495,-0.0455269,0.09882935,-1.8676853470816385e-05,0.0001731348746147,0.0002274749451921,0.882793005,Touch
0.09006735,-0.06398555,0.122652025,-0.0032194839437564,-0.0020291569350282,0.0064118119342234,1.01354993,-0.027937925,-0.04551815,0.0988313,0.0035000893717736,-0.019503394479487,-0.0097381517118845,0.88103706,Touch
0.0899723666666666,-0.0640309666666666,0.1229625,-0.0034211461677702,-0.0016316665165883,0.0112713770629144,1.0138221733333337,-0.0279340333333333,-0.0455301666666666,0.0988243,0.0001253208292427,-0.0003174744916208,-0.0001976893055367,0.8826568866666666,Touch
0.0898814666666666,-0.0639843,0.1233077333333333,-0.0027343185418676,0.001400021725463,0.0104282666351954,1.01327769,-0.0279348,-0.0455429,0.0988195333333333,-2.211249058931792e-05,-0.0003931874783583,-0.0001381555463194,0.8809689966666667,Touch
0.08986415,-0.063978625,0.12366715,-0.0001109177081826,-1.2856215220225024e-05,0.011545856060951,1.013304915,-0.02793315,-0.04555225,0.0988124,6.565503824006587e-05,-0.0002864266570704,-0.000190209400351,0.881567925,Touch
0.0898492,-0.0640212333333333,0.1240407333333333,-0.000578367955987,-0.0012827714440621,0.010112841089223,1.015020026666667,-0.0279305333333333,-0.0455548666666666,0.0988138666666666,6.857656194675641e-05,-5.616679430339272e-05,6.922522624463246e-05,0.8810234466666667,Touch
0.0897978666666666,-0.0640951333333333,0.1244076,-0.0016387505793439,-0.0022877791800273,0.0113736049138873,1.01256987,-0.0279281666666666,-0.0455540333333333,0.0988131333333333,6.95757698999376e-05,1.6772957896710267e-05,-2.861750804063903e-05,0.8807512033333333,Touch
0.0898504,-0.0641627666666666,0.1246270333333333,0.0018410117519213,-0.0022138004036891,0.00661713841931,1.01354993,-0.0279297,-0.0455610666666666,0.0988136666666666,-6.0793490578227285e-05,-0.0002157097017659,3.680916550202476e-05,0.88004338,Touch
0.0898814,-0.0642525666666666,0.1247811666666666,0.001906644350327,-0.0027536610722636,0.0045205451805299,1.0154011633333333,-0.0279274,-0.0455633666666666,0.0988104,1.8532885224343963e-05,-6.088683060001066e-05,-2.557200358094699e-05,0.8818401666666666,Touch
0.0898085,-0.0643444333333333,0.1249636666666666,-0.0022623523327001,-0.0027167303240872,0.0054433031246411,1.0138221733333337,-0.0279250333333333,-0.0455649333333333,0.0988091,6.202574988814819e-05,-3.628883714228769e-05,-2.3641834499610465e-05,0.8802611733333334,Touch
0.0898302999999999,-0.0643945333333333,0.1250551666666667,0.0005721276547126,-0.0015360775740575,0.0028548212655792,1.01436665,-0.0279256,-0.0455654333333333,0.0988098666666666,-1.5777572045467187e-05,-1.822339826507387e-05,1.9318997852159486e-05,0.8798255866666667,Touch
0.08981605,-0.06444115,0.1251483,-0.0006992357282615,-0.0013561551575655,0.0027495098264495,1.013713275,-0.027923475,-0.045570625,0.0988051,3.890545668147059e-05,-0.0001624931772906,-0.0001184593317419,0.8784235499999999,Touch
0.0897175,-0.0644865,0.1252781,-0.0042106065923702,-0.0017623779281075,0.0053091874572723,1.013386585,-0.027922,-0.04557165,0.0988032,7.464376128188868e-05,-8.099304976945155e-06,-9.27208443637306e-05,0.879689465,Touch
0.089698425,-0.06449915,0.12531275,-0.0010772856309339,-0.0007333017328605,0.0015371285797944,1.0134682575,-0.0279223249999999,-0.045571375,0.0988052,4.8232103597016086e-05,3.415127954210615e-05,-2.4914245381812613e-05,0.8772393075,Touch
0.089559025,-0.0645767999999999,0.1254571,-0.0038986088859728,-0.0021260904991168,0.0040643521765056,1.0112222750000002,-0.02792195,-0.04557555,0.0988047,2.0553535148611044e-05,-0.0001297875467213,-2.771042633373112e-05,0.87793352,Touch
0.0893678,-0.0646863666666666,0.1256863333333333,-0.0054699250100806,-0.0031490031593515,0.0066345188149397,1.0065261333333335,-0.0279210333333333,-0.0455767,0.0988032666666666,1.7944529594934492e-05,-1.5197969486537024e-05,-3.8873213906468736e-05,0.8794989033333334,Touch
0.0892313333333333,-0.0647698333333333,0.1258545,-0.0043057350669846,-0.0026201338400054,0.0052911572787325,1.006526136666667,-0.0279207,-0.0455761,0.0988056,1.1055288433125118e-05,2.6223532851632605e-05,8.174369190011972e-05,0.87797436,Touch
0.0890941666666666,-0.0648609333333333,0.1260358,-0.0045831635301342,-0.0030489749233646,0.0060686913939328,1.0069072733333335,-0.0279198333333333,-0.0455763666666666,0.0988039333333333,2.727489320978736e-05,-9.672425047424347e-06,-5.303708200716758e-05,0.8779199066666666,Touch
0.0889829333333333,-0.0649614333333333,0.1262249,-0.0033626367043706,-0.0030108266674628,0.005676675578235,1.0071250633333333,-0.0279195333333333,-0.0455792999999999,0.0988038666666666,1.2031170499231752e-05,-8.350373593360657e-05,-1.1540040095181478e-05,0.8774843200000001,Touch
0.0888404333333333,-0.0650870666666666,0.1264760333333333,-0.0039312110744503,-0.003557526469634,0.0070260880997966,1.0037492866666666,-0.0279179,-0.0455795666666666,0.0988035333333333,3.858287645483396e-05,-2.1118740200498097e-05,-2.159984195519042e-05,0.8768309466666667,Touch
0.0887586666666666,-0.0651768333333333,0.1266526666666666,-0.0026862642105976,-0.0030862048948423,0.0058610688725749,0.9784309566666668,-0.0279188999999999,-0.0455812666666666,0.0988054333333333,-4.384519833809564e-05,-7.707741117729358e-05,5.743773516935576e-05,0.8768853966666666,Touch
0.0886837249999999,-0.065273,0.12683295,-0.0023469512602802,-0.0029865026912397,0.0056031969461905,0.9132158375,-0.027918625,-0.045584875,0.0988033,2.5447170104465533e-06,-0.0001269160363477,-6.405258135121564e-05,0.8778110124999999,Touch
0.0885837,-0.0653217666666666,0.1269237,-0.0028859827267066,-0.0012527823744798,0.002287892743085,0.75366952,-0.0279178,-0.0455856333333333,0.0988015,2.0723404479880343e-05,-1.446072412270078e-05,-4.292066977675378e-05,0.8781921466666667,Touch
0.0884905999999999,-0.0652998,0.1268736333333333,-0.002984199919499,0.0007585251580853,-0.0015350994048641,0.55656768,-0.0279186666666666,-0.0455858333333333,0.0988028999999999,-3.01903300258761e-05,-1.8791169433682288e-05,4.289675002488563e-05,0.8777565666666667,Touch
0.0883511,-0.0651848,0.1267882249999999,-0.0039951201054361,0.0034649620275732,-0.002342900326193,0.1427627125,-0.02791905,-0.04558985,0.09880175,-1.1900751073256695e-05,-0.0001245256163467,-3.657137084715928e-05,0.8783827175,Touch
0.0881628,-0.0649897999999999,0.1266656,-0.006502245723284,0.0067142727393694,-0.0042833672788436,-0.2434643349999999,-0.02791865,-0.0455891499999999,0.09880135,1.279381357497646e-05,3.958145309604369e-05,-4.051944321478077e-06,0.87862773,Touch
0.0880099249999999,-0.064807725,0.1265001,-0.005557067373359,0.0067665460257734,-0.0059116114524944,-0.3791215775,-0.027917525,-0.045588525,0.098801075,3.9917173308513846e-05,3.563265460590455e-05,-6.689798483699551e-06,0.87764767,Touch
0.0878359333333333,-0.0644795,0.1261449333333333,-0.0047693782529606,0.0091713696657249,-0.0101572000752917,-0.35287763,-0.0279155333333333,-0.0455906666666666,0.0987969333333333,5.212217053472857e-05,-6.899595599210288e-05,-0.0001203568372039,0.8772665333333333,Touch
0.0876945666666666,-0.0640939666666666,0.1257920333333333,-0.003990337045272,0.0110295877320679,-0.0101614492850149,-0.3408990666666667,-0.0279132666666666,-0.0455909666666666,0.0987909333333333,5.942744820823853e-05,3.1578681381266664e-05,-0.0001180958730372,0.8782465999999999,Touch
0.0875741666666666,-0.0637970333333333,0.1255330666666666,-0.0033631880456917,0.0085264047852673,-0.0075101038687859,-0.3424780566666667,-0.0279086666666666,-0.0455748,0.0987967,8.80150554402e-05,0.0003733192018477,0.0001420131040163,0.8783010433333334,Touch
0.0873709666666666,-0.0634229333333333,0.1252153333333333,-0.0066526641032272,0.012232491914551,-0.0103650432649279,-0.3428591966666667,-0.0279105,-0.0455799,0.0987938666666666,-0.0001421710070632,-0.0003801363003979,-0.0001765838302615,0.8785732833333334,Touch
0.087258825,-0.0628067,0.124659275,-0.0023999587939352,0.0156880263807776,-0.0139583221020778,-0.3417974575,-0.027909675,-0.0455859,0.09878995,3.029757594154897e-05,-6.630766112765525e-05,-7.517438738392715e-05,0.877075965,Touch
0.087226,-0.06238465,0.12429425,-0.0010752372778756,0.0143076275718919,-0.0123034155054257,-0.34171579,-0.0279080999999999,-0.045584,0.09878885,6.290591621515012e-05,7.308084111413849e-05,-5.300407217998035e-05,0.87732098,Touch
0.0871304333333333,-0.0620237666666666,0.1239960333333333,-0.0032897105234544,0.0128451005856003,-0.0106851889574138,-0.3417702366666666,-0.0279084666666666,-0.0455835666666666,0.0987898666666666,-2.011053603433572e-06,3.553729457648247e-05,2.932070215825527e-05,0.87998893,Touch
0.0871139666666666,-0.0617604,0.1237083333333333,-0.0008730526319442,0.0075578363994778,-0.0078717812746201,-0.34155244,-0.0279088333333333,-0.0455858333333333,0.0987895666666666,-8.989421986659518e-06,-5.159361929852278e-05,-5.544789612083922e-06,0.8786821766666666,Touch
