Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
4423,343.57,60.72190000000001,-182.7795,-0.059154997278543814,0.012278493187418991,0.000560013671848149,0.05988476471445413,379.9025,-89.46415,-163.469,-0.05971500681221914,0.0055810136328456215,-0.01952998634059773,0.3687310409456972,S1
4424,341.8395000000001,60.61025000000001,-182.333,-0.056364990467002635,0.005580976836060704,0.005580025927737541,0.04607007954487054,378.005,-88.96205,-164.1945,-0.05804000272285351,0.007813519083298314,-0.017859982263439888,0.35967834155133044,S1
4425,340.2770000000001,61.5032,-182.1655,-0.05190001226865385,0.009487457761446676,0.008935009545981839,0.054608703573410834,376.10699999999997,-88.4595,-165.3665,-0.058045002698438874,0.01283999453996115,-0.021204965930511743,0.3654931177527221,S1
4426,338.7145000000001,62.22875000000001,-182.1655,-0.048555004102130095,0.015068471386968253,0.0061400027222345815,0.05348829138423577,373.8745,-87.90174999999998,-166.3715,-0.06028000815499517,0.015624001336853082,-0.029024985022355333,0.36030936663048135,S1
4427,337.0955,62.50785,-181.942,-0.047440001379957415,0.01897598092678637,0.003909997277885218,0.05247176046803725,371.475,-87.45490000000002,-167.041,-0.06530002041088458,0.015071499987972397,-0.028464983655164373,0.36938229476670575,S1
4428,335.3095,63.0659,-181.9985,-0.04967499046692477,0.015626997279245675,0.001670008215331919,0.05965514158046072,368.79600000000005,-86.89685,-168.269,-0.07310998227630522,0.015626497278024922,-0.02902498092080284,0.3675480626262164,S1
4429,333.8025,63.34495,-181.6075,-0.049119989111941036,0.011161986378340013,0.005580017761253858,0.04981498997372572,366.2845,-86.5064,-169.3295,-0.0758999890878458,0.013953493193542036,-0.02957998227578656,0.3651723791063868,S1
4430,332.017,63.95885,-180.99400000000003,-0.05078499317689166,0.014509994552188247,0.009480027282761058,0.045937360739622436,363.885,-85.94835,-170.05450000000005,-0.0758999890878458,0.015065495908392809,-0.03013498363077087,0.3656958147139603,S1
4431,330.2870000000001,64.12635,-180.99400000000003,-0.05022499591125234,0.010604513621919378,0.010045024523985464,0.0437082801787486,361.3730000000001,-85.89224999999998,-170.6685,-0.07422999724210258,0.010046020417550542,-0.02399501361109262,0.3708478247473722,S1
4432,328.668,64.46115,-180.5475,-0.05134499864563482,0.011162014983006716,0.01060002587896919,0.04402979843740304,359.6435,-85.94845000000002,-171.50599999999997,-0.06640997815025869,0.005579509512982425,-0.02176500816674326,0.3830687772756757,S1
4433,326.8825,64.7402,-179.76600000000005,-0.05134499864563482,0.0078135068079379,0.012280029980541769,0.052311147687971266,358.025,-85.83645,-172.1755,-0.05859995908282984,0.001118998623063547,-0.021210006811759247,0.3795273382517186,S1
4434,324.985,65.0193,-179.43099999999995,-0.05301999046696457,0.008929501358745715,0.015630013623200694,0.031976046579534664,356.35,-85.55760000000002,-172.51049999999995,-0.05022999995177102,0.003346487746651292,-0.018420020434739642,0.37149700641111,S1
4435,323.087,65.85645,-179.0405,-0.055809997278504025,0.013953013623179885,0.015070012256009171,0.03826127320275947,355.06699999999995,-85.33449999999998,-172.7895,-0.04576498905086592,0.006139494565516512,-0.012835006799453205,0.3758950060450805,S1
4436,321.134,66.41454999999999,-178.59400000000005,-0.057485001367869076,0.01674352043594064,0.011720004077278473,0.04712616620854602,353.504,-85.16685000000003,-173.18,-0.045209987695881054,0.006695995924161696,-0.010044999987912891,0.3809509801000776,S1
4437,318.6225,66.80525,-177.757,-0.06362497138754705,0.017859514986748596,0.01673997956567865,0.040165666618271284,352.10850000000005,-85.05525,-172.957,-0.04241500134327551,0.0050235040906261965,-0.004465027233873959,0.3883538295800386,S1
4438,316.836,66.9168,-176.9195,-0.06250996866537208,0.010603497271861596,0.021209990478791824,0.031498632277173484,350.881,-85.50200000000002,-172.7895,-0.04185999998829178,-0.0016750122631740306,-1.6332968009897624e-08,0.38467053480825775,S1
4439,314.939,67.36335,-175.97050000000004,-0.06194996729818141,0.009487994548466334,0.026235002746887875,0.03628537172925773,349.8765,-85.7248,-173.0125,-0.036274986353004766,-0.0055795217956674525,0.0016749877563976244,0.3901531048079804,S1
4440,313.097,67.97725,-174.91,-0.055254999988451764,0.011719983650081964,0.028469991833855526,0.0380527562024446,348.98350000000005,-85.78075,-173.18,-0.031250010889017805,-0.007255013614555255,-0.0022299931763129785,0.3799591400598272,S1
4441,311.367,68.8144,-173.738,-0.05468999860905358,0.018976001364969103,0.03181500000037928,0.03546526450756484,348.3135,-85.72485,-173.3475,-0.02567499727814469,-0.0022285013427967514,-0.005580001355043679,0.3698433642256247,S1
4442,309.5815,69.3167,-172.51049999999995,-0.0535749958868792,0.01953350272605631,0.03460000679971322,0.0394369112191262,347.365,-85.3901,-173.4035,-0.025114995910954015,0.003347012269296948,-0.003909997277885554,0.3772147016039309,S1
4443,307.9065,69.8748,-171.1155,-0.05190500404113595,0.018975505450652328,0.03794499046678422,0.05014957535355837,346.0255,-84.60865,-173.794,-0.0295799741093028,0.011720971380824749,-0.006139986389266695,0.3870532471681566,S1
4444,306.177,70.2097,-169.887,-0.051900004028929005,0.013952993188659463,0.03850999184618212,0.050235314653258346,344.5185,-84.16250000000002,-173.9615,-0.03794999454392232,0.015623480908435704,-0.006139986389266695,0.3773024792032131,S1
4445,304.89300000000014,70.4887,-168.4365,-0.04688499178524599,0.011719987736986051,0.04073999729053091,0.0498377507881583,343.402,-83.65995000000002,-173.79399999999995,-0.039629998645495455,0.01730148500512539,-0.0039049809327098227,0.383570638572502,S1
4446,303.5535,70.71195,-167.264,-0.04353000816700283,0.008371504087003986,0.038515008154735984,0.059794883249373786,342.5095,-83.66015,-173.85,-0.035160020471560735,0.009485023171443091,-0.0005599972656382546,0.3905684213994268,S1
4447,302.27,70.99105,-166.09199999999996,-0.03906999727830468,0.007813502724695923,0.03795000677533867,0.06113685622596481,341.6165,-83.54845,-173.85,-0.029020005481290013,0.0061405150061401995,0.0011150068237270954,0.3800353955880593,S1
4448,301.0425,71.38165000000002,-165.31099999999995,-0.03850499589890707,0.008929505449312192,0.031254990430083916,0.061872966486603474,340.61199999999997,-83.7159,-174.24099999999999,-0.02790000274690753,-0.0005595013513216285,-0.0044700068115607625,0.372937546803052,S1
4449,299.591,71.71655,-164.4735,-0.03962499043018286,0.010045999997678344,0.027905006787425562,0.06614544092482147,339.88599999999997,-84.16245,-174.687,-0.0262350108767508,-0.005022979556994689,-0.008369987768684575,0.3764826415372495,S1
4450,298.14,72.21885,-163.30149999999998,-0.041299994519548494,0.012278005446910456,0.02790500678742528,0.06820004709458434,339.384,-84.38575,-174.8545,-0.022325001330828858,-0.008372987735725533,-0.010044991858049924,0.3851220259453947,S1
4451,296.3540000000001,72.9444,-162.1855,-0.046885008154835504,0.01562751362442043,0.03125501496615598,0.07302272888833496,339.1605,-84.44125,-174.9105,-0.01451498226340001,-0.007253485002564491,-0.0066949836793189395,0.3891371134620736,S1
4452,294.959,73.5025,-161.404,-0.046320010913611376,0.017859502726036345,0.030695017700518083,0.07367526398515034,339.0490000000001,-84.49725000000002,-174.96599999999995,-0.008370012268136105,-0.003348004072295833,-0.002790002746608338,0.3902096594502532,S1
4453,293.6195,73.94875,-160.45499999999996,-0.04520500819143641,0.01729900135762481,0.028465012256169007,0.07329870584134629,339.16099999999994,-84.44125,-175.07799999999997,-0.002229997277865941,-0.0005549972534313236,-0.002235001391624611,0.3889767408691315,S1
4454,292.224,74.50710000000002,-159.618,-0.04129999865772256,0.015626997275583795,0.02567500544462869,0.06987462769819985,339.3280000000001,-84.6087,-175.07799999999997,0.0016750122558496225,-0.0016744999865923665,-0.0016750000244336574,0.3840071241942625,S1
4455,290.773,75.00935,-159.172,-0.04185999592336074,0.015068500002621056,0.022320021826384682,0.07198929857258103,339.384,-84.55285,-174.96599999999995,0.003350004077178234,-0.0005560054479912983,-8.203105046434544e-09,0.3844793010940271,S1
4456,289.545,75.95835,-158.22299999999996,-0.040744993201185783,0.020096012276820858,0.0223200218263844,0.07600317818592328,339.44,-84.55285,-174.9105,0.0027900027099881327,-0.0011160068151823944,0.0016749958862600195,0.3839113647716425,S1
4457,288.094,76.85130000000002,-157.38549999999995,-0.0412999945561695,0.023442020445786204,0.022325021838592196,0.07958021401200856,339.4955,-84.66470000000002,-174.9105,0.0016749999878126,-0.0005600054577573644,0.0016749958862600195,0.3834565505138596,S1
4458,286.587,77.8001,-156.5485,-0.041859991821807684,0.02790749864169347,0.02623500274688817,0.0790273327648468,339.60699999999997,-84.7202,-174.8545,0.002229997277865413,-0.0016735000207719255,0.0011149986206218363,0.38752099182736655,S1
4459,284.9685,78.6931,-155.9345,-0.045765001355522666,0.02734749727450265,0.022884994568156902,0.08176266025526377,339.7185,-84.83200000000002,-174.7985,0.0027849986328491397,-0.0027915027502708003,0.0011199986328293476,0.3864842777579533,S1
4460,283.3505,79.25095,-155.3765,-0.04743500543268079,0.023996489093330086,0.020089987744409645,0.0778334799436458,339.7745,-85.05510000000002,-174.687,0.002789998645056082,-0.003904005466341868,0.002235001355003744,0.3839509526999575,S1
4461,281.9550000000001,79.8093,-154.7625,-0.046320010876989226,0.02009200815817853,0.017859998633028788,0.07496610867069202,339.9975,-85.16675000000002,-174.40800000000004,0.00390499320074651,-0.004465502724656203,0.0044649904663846,0.377584861613884,S1
4462,280.7825,80.31135,-154.09300000000005,-0.04185999998829165,0.0161824986134776,0.018414999988012232,0.07419681487262741,340.277,-85.44614999999997,-174.2405,0.0055849973023190886,-0.006141506816462573,0.005579993188559565,0.37494927406360057,S1
4463,279.6105,80.6463,-153.64600000000004,-0.03739998909959349,0.013953493171569685,0.01730499727804449,0.07282342258412175,340.4445,-85.50165,-174.07299999999995,0.006700000024494053,-0.004465502724655778,0.006139994555751087,0.375564292655152,S1
4464,278.2715,81.09255,-153.423,-0.036834991858369935,0.01283249864517593,0.013395016369748521,0.07281330998002163,340.6115,-85.55765,-173.85,0.006140002758855301,-0.003909005441927666,0.00557999729011262,0.3781632001599231,S1
4465,277.0435,81.372,-153.1445,-0.037389993213353095,0.010606493210592205,0.00948500682382743,0.07264021284898088,340.835,-85.55765,-173.738,0.005580001391664632,-0.0011149986206224216,0.005024995935128325,0.3781589189559197,S1
4466,275.9275,81.7624,-153.256,-0.03682999184616185,0.011160994564355351,0.0038999931885401453,0.07328522787879611,341.0025,-85.50185,-173.5705,0.005580001391664632,-1.995903330489771e-06,0.0050249959351277565,0.378702488025519,S1
4467,274.9225,81.8184,-153.2555,-0.03349000815467593,0.007258513619438003,0.001675004052744375,0.07370180860392038,341.1140000000001,-85.33445,-173.5705,0.0050250041016135245,0.002231993188519628,0.0027950068237469,0.3860399506987913,S1
4468,274.03,82.04155,-153.1445,-0.030134999963738286,0.0066955122449229975,-3.662097534939957e-11,0.07447969411463239,341.17,-85.1113,-173.571,0.003350000012247321,0.004463498636531015,0.0016700040771583336,0.38455880726223207,S1
4469,273.36,82.20885,-153.1445,-0.025674989075039567,0.0044645067981323346,0.0011150026855537053,0.0754673167546535,341.226,-85.0553,-173.6825,0.0022349972900723557,0.0044654986414139055,-0.0011200027343816973,0.3809597262177381,S1
4470,272.6345,82.15305,-153.144,-0.022880002722434026,0.0033465122570900297,0.0011150026855537053,0.07732744195865031,341.28150000000005,-84.9993,-173.7945,0.0016750000244336045,0.003351504080840438,-0.002239997265658348,0.3763584744752929,S1
4471,272.1325,82.0972,-153.0885,-0.018974993188719026,0.000556505445549999,0.0005600013305696941,0.07987681503984266,341.39300000000014,-84.9438,-173.85,0.002230001379418468,0.0016749999878129193,-0.002789998608435132,0.3713133511827708,S1
4472,271.63,82.1532,-153.0325,-0.01729998909935396,-0.0005564972717417906,0.001120002697760648,0.08141816790825324,341.39300000000014,-84.8878,-173.9615,0.0016700000122277991,0.0016749999878129193,-0.002789998608435132,0.3691891452043102,S1
4473,271.01599999999996,82.37635,-152.921,-0.016184994543662966,0.002232989107719336,0.0022299972778654217,0.0807880971646679,341.39300000000014,-84.88799999999998,-174.07299999999995,0.0011150027221749855,0.0011130027319402472,-0.002784998632848909,0.3753927722037585,S1
4474,270.346,82.48814999999998,-153.0325,-0.017864998645235542,0.00390949320074657,0.0005599932007070141,0.08059891605525124,341.28150000000005,-84.83200000000002,-174.40800000000004,-0.001115002722174944,0.0011180027441470481,-0.005580005456596735,0.3752164010282136,S1
4475,269.621,82.65525,-153.2,-0.020090004077377963,0.005020495913155754,-0.0016750122558492895,0.07779521823401156,341.28150000000005,-84.8322,-174.4635,-0.001115002722174944,0.0005560013720734876,-0.0050200040894054975,0.3784940733148421,S1
4476,268.951,82.7671,-153.256,-0.020650001343016717,0.003907501347699531,-0.003350004077178469,0.07790299060155209,341.28150000000005,-84.77635000000002,-174.51999999999995,-0.001115002722174944,0.001116498635270151,-0.004470006774938907,0.3777030100403904,S1
4477,268.5045,82.7671,-153.0325,-0.01841499588645984,0.002789498618200941,4.101552515447156e-09,0.07894755997805537,341.226,-84.8322,-174.63099999999997,-0.0005550013549842745,-2.0040954490201826e-06,-0.002230001306175091,0.3760727378998449,S1
4478,268.1135,82.8231,-152.586,-0.015074987732143025,0.0016784959057917575,0.006140019091823247,0.08167134777732896,341.226,-84.88799999999998,-174.687,-0.0005550013549842745,-0.0005580054528741923,-0.0022350013183828864,0.3729744066908788,S1
4479,267.6675,82.87859999999998,-152.1395,-0.012834998669589157,0.0011149986572429344,0.0111649945558105,0.08489292579337855,341.2815,-84.9993,-174.687,-4.064932029651178e-09,-0.0022294972912928735,-0.001670004077159049,0.37155343339032376,S1
4480,267.38800000000003,82.9904,-151.74849999999995,-0.01116499459243103,0.002233001386741951,0.01283999864517642,0.08547344984165184,341.3375,-85.1111,-174.63099999999997,0.001114998657242935,-0.002788998657263105,-7.300294628069064e-17,0.3721539304207753,S1
4481,266.942,82.9904,-151.6375,-0.011714995935207816,0.0016730000195511394,0.009484990454238208,0.08547344984165213,341.39300000000014,-85.22295,-174.46400000000003,0.0016700000122277991,-0.003349500025674781,0.002230005444349005,0.37172379340546624,S1
4482,266.495,82.9904,-151.6375,-0.01172499588638026,0.0011180027294990368,0.005020012255889421,0.08547344984165213,341.449,-85.44585000000002,-174.29649999999995,0.0016749999878131687,-0.004465494576482739,0.0039049972656787523,0.3670402001696807,S1
4483,265.937,83.1575,-151.6375,-0.014510002685713346,0.0016710040795998732,0.0011100027099671976,0.08319990675532649,341.449,-85.5575,-174.07299999999995,0.0011149986206224992,-0.0044639945728205685,0.005580001355043818,0.3589974816681056,S1
4484,265.2115,83.2135,-151.5815,-0.017305009509460317,0.002231005446790685,0.0005600013671906973,0.08467220666447829,341.449,-85.7251,-173.85,0.0005599972656376356,-0.005021495933907768,0.006140002722234772,0.35314481377827034,S1
4485,264.598,83.43684999999998,-151.46949999999995,-0.018970001379617053,0.004464494541082039,0.0016799958984679165,0.08975064477222554,341.449,-85.9482,-173.7945,2.0888961856554048e-17,-0.005023495924141972,0.0050200081909572685,0.3540646176913383,S1
4486,263.928,83.66015,-151.3025,-0.020090004113998958,0.005026495913155884,0.0033499999756257553,0.0955336510251536,341.449,-86.1157,-173.7385,2.0888961856554048e-17,-0.005581997287670903,0.0033450041015919193,0.3614013843872753,S1
4487,263.2585,83.77175,-151.1905,-0.019530002746807718,0.005582497270581056,0.003910001342816994,0.09100557457487234,341.39300000000014,-86.22739999999996,-173.738,-0.0005600013671900803,-0.00502299592292125,0.0011199986694500688,0.3712787319602274,S1
4488,262.6445,83.77175,-151.2465,-0.01953500272239423,0.0033490081762897026,0.002230009545901308,0.09032713938108802,341.449,-86.22739999999996,-173.84949999999995,-4.101552465573856e-09,-0.002792006816422724,-0.0005499931762923193,0.3726235237779504,S1
4489,262.0865,83.93925,-151.3025,-0.018414999988012326,0.0027910068139814967,4.101552514868915e-09,0.09579199239538276,341.5045,-86.1716,-174.0175,0.0005549972534312612,-0.0005590013647494531,-0.0027899986450564186,0.3751873220958827,S1
4490,261.64,83.88325,-151.358,-0.016184994543663532,0.0011150027221747015,-0.0016749999878131194,0.09352883702017448,341.5605000000001,-86.1716,-174.01749999999996,0.0016749999878131687,0.000558001362307692,-0.002794998657262793,0.3738246307763893,S1
4491,261.249,83.93905000000002,-151.191,-0.013955005432281536,0.0016729999975788222,0.0005549891235683042,0.09186713360688384,341.784,-86.1716,-174.01749999999996,0.00334999180914178,0.000558001362307692,-0.0016800041015726495,0.373819961159456,S1
4492,260.9705,83.93905000000002,-150.744,-0.011159998608534562,-2.0040917866704622e-06,0.005585001403871866,0.09380210040271088,342.1185000000001,-86.00415,-173.9615,0.0061399986206829476,0.0016745040881446828,0.0005600013671908815,0.3814186661185514,S1
