Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
3647,414.282,-18.8639865,-153.2,0.006699991821388624,0.007813217724769079,0.003905009533714706,0.373671033825524,474.4455,-130.485,-100.62615,0.007814990442011028,0.004464994567937446,0.0005585258849532872,0.1862430347285234,S2
3648,414.39300000000003,-18.6965475,-153.25549999999996,0.006134990441991011,0.007255001361936158,0.001120002734382187,0.3687633009856256,475.3385,-130.0385,-100.5147,0.015070008154456725,0.010045008191017793,-0.004462486373377551,0.2482905361690633,S2
3649,414.39300000000003,-18.808158,-153.144,0.004459986352625946,0.0027906704626908213,0.0005600013671906647,0.3758906647672131,476.176,-130.15,-100.2359,0.0212150231569344,0.0055799972901121285,0.0005545258751875051,0.2937697288712137,S2
3650,414.3375,-18.6965365,-152.921,0.0005550054199153429,0.0016744959127618305,0.002789990478572089,0.3847666735166629,477.292,-128.755,-100.1799,0.02846498775671685,0.017299940063829306,0.004462506793249416,0.2829669945853819,S2
3651,414.282,-18.6407475,-152.809,-0.0011099986450358377,0.0005579931869251238,0.004464994567937155,0.3852997707876292,478.129,-129.20100000000002,-100.23585,0.027904986389526185,0.00837491827422492,0.002788502706325511,0.28560855715397304,S2
3652,414.282,-18.5848975,-152.921,-0.0011099986450358377,0.0022326022753261896,0.0022299891113814188,0.3768117770899984,478.5755,-129.2015,-99.95685,0.023994976843604243,0.009484920984192657,0.00279050271120826,0.2982724223602812,S2
3653,414.226,-18.5848975,-152.9765,-0.001114998620621776,0.0011163927255681493,-0.0005549972900522499,0.3813044596517892,478.799,-129.536,-99.28705,0.015070020422493743,-0.007809994567977514,0.008928472740651594,0.31874595140079165,S2
3654,414.3375,-18.752329,-152.9765,0.0005550054565363472,-0.0011158177241643943,-0.0016750000244338734,0.3810173913330265,478.966,-130.541,-98.7846,0.008370004065031206,-0.01340000821547146,0.014512486373497294,0.3330951032989804,S2
3655,414.39300000000003,-18.975571,-152.9765,0.001110006811520074,-0.003906744537950546,-0.0005549972900522499,0.3731064483913119,479.245,-130.9315,-98.2266,0.006694999975666141,-0.017300017736979232,0.017302493185037324,0.3607178704427259,S2
3656,414.3375,-19.254624,-153.0885,0.0011150067871060123,-0.0066972609123823225,-0.00111999453127694,0.3675945609437961,479.524,-131.26600000000002,-97.83595,0.007249997265717817,-0.017300017736979516,0.014511006815341856,0.3745613938563345,S2
3657,414.3375,-19.4220845,-153.256,4.064931615991909e-09,-0.006697550913090347,-0.0027949986206422897,0.36888410490354345,479.85900000000004,-131.65699999999998,-98.2267,0.008930001367290394,-0.011160002746708215,0.00557898500864806,0.3827171548734746,S2
3658,414.3935,-19.5336845,-153.256,5.004077139127265e-06,-0.005581128187448929,-0.0027949986206422897,0.3705343761505615,480.02650000000006,-132.27100000000002,-98.2825,0.007814998645116566,-0.0133950082032648,-0.0005590299767400642,0.3830879770083137,S2
3659,414.3935,-19.6453345,-153.31150000000005,0.0005600013671913719,-0.003907106361383624,-0.002230001379418168,0.37489880305404094,480.75199999999995,-132.1595,-97.8917,0.012279976843464784,-0.008935029980501955,-0.0005575299840643392,0.3863754991711498,S2
3660,414.449,-19.2546525,-153.2,0.0011150027221750987,0.0016743322651755466,0.000560005432122431,0.3727352310523971,480.6405,-132.8845,-97.2218,0.007814965942559121,-0.012275038134819055,0.010048995910774223,0.3982306171732028,S2
3661,414.17,-19.366274,-153.31150000000005,-0.00223500545655617,0.0016741172646506175,-0.0005549972900528179,0.3674653105559715,480.2495,-133.05200000000002,-96.2176,0.0022299523072715453,-0.0078100272339133876,0.02064902178974368,0.4114868781379145,S2
3662,414.1705,-19.533695,-153.423,-0.002230005480970232,0.0011164099878306802,-0.0011149945556901484,0.3697899155705939,480.2495,-133.44299999999998,-95.88245,-0.005025012268096279,-0.012835002697900073,0.02009252450701557,0.4165047986454135,S2
3663,414.2255,-19.589525,-152.977,-0.0022350054931771744,-0.003348720913367794,0.0022300136108330407,0.3553125900014211,481.087,-134.001,-95.54775,0.00446501090090572,-0.011164998620741952,0.016740516323401983,0.4285555301429825,S2
3664,414.05800000000005,-19.5895,-152.6975,-0.0011200027710022095,-0.00223225318761652,0.006140023156755547,0.3567659652369869,482.0355,-134.1685,-94.822,0.017860043603622148,-0.011164998620741669,0.013956009525289614,0.42475981097743387,S2
3665,413.7795,-19.589485,-152.9765,-0.003909989148022385,-0.0005579013631625161,0.004465031335426084,0.3583100371358888,482.538,-134.22449999999998,-94.20805,0.02288501906760912,-0.007815014978083875,0.016743995912074875,0.44872859372847423,S2
3666,413.61199999999997,-19.6453,-153.2555,-0.006134994580164235,-0.0005577513627963278,-0.002784986364812669,0.3561146894318554,483.04,-134.392,-93.7618,0.019530010876671472,-0.003910005444369164,0.017859498635470136,0.4556809562902952,S2
3667,413.5005,-19.5895,-153.591,-0.005574993212974134,-1.0986616532877029e-12,-0.008935001379497855,0.35299501117950594,484.324,-134.1125,-92.9246,0.02288501906760912,0.0005600054687431598,0.01897400135642409,0.4478531804920118,S2
3668,413.1655,-19.198805,-153.9255,-0.006139990454197687,0.003906780922822605,-0.0094899986695501,0.3542328635607582,485.1055,-133.0525,-91.69665,0.02567500544462872,0.011719950976821587,0.02511397137610163,0.4831658857949184,S2
3669,412.8305,-18.9755845,-153.75799999999995,-0.00781499454356389,0.006697142735229364,-0.005024987768643865,0.3542121366120615,485.663,-132.7175,-91.75245,0.026230006799612446,0.016744963244918202,0.020093459118991654,0.5121467040058347,S2
3670,412.719,-18.8081525,-153.59050000000005,-0.007814994543563323,0.007813465460626681,5.024511658558579e-06,0.3525658111363413,485.8865,-132.8845,-91.30595,0.01562498090843605,0.012279952344012824,0.016186449580394197,0.5404126803475334,S2
3671,412.7745,-18.863942,-153.814,-0.003910013610853289,0.003348642261521169,0.0011150190917636163,0.36089034578928375,485.8865,-132.941,-91.13875,0.007810019067429473,0.001115006860348174,0.0055790013745749024,0.5413496019985189,S2
3672,412.6075,-18.919752499999998,-154.1485,-0.002230009509280142,0.0005583254492242659,-0.003904993164126344,0.3551008705823891,485.9425,-133.2755,-91.1944,0.002795006823747025,-0.005580009484906568,0.005580501378236928,0.5503610083473675,S2
3673,412.44,-18.8639525,-154.372,-0.00279001087647138,-0.0005579972761730149,-0.007815002710047146,0.3547603431895113,486.333,-133.499,-90.9711,0.004465010900905717,-0.006145010864304464,0.003348495929004817,0.549130169500266,S2
3674,412.3285,-18.8639525,-154.4275,-0.0044600027222140536,-1.0500025636295553e-07,-0.006135010913132596,0.356549084709555,486.5005,-133.6105,-91.02695,0.006140002722234327,-0.0066950081787707704,0.0011180068200650553,0.5270144668481334,S2
3675,412.44,-18.6965315,-154.4275,-0.0016749959228815328,0.002232215449744743,-0.0027900027466085547,0.35782867342781643,486.668,-133.4985,-91.4179,0.007255005444409293,-0.002229997277865389,-0.0022350013659901235,0.5274128230214669,S2
3676,412.44,-18.4733,-154.428,8.166484101804206e-09,0.003906534537437821,-0.0005599973022591934,0.3567802981341557,486.8915,-133.44299999999998,-91.47345,0.005585001367250601,0.000560009533674926,-0.005023508173867986,0.5383802398598225,S2
3677,412.3845,-18.250029,-154.59550000000004,0.0005600054321222848,0.006139233635586724,-0.001679991833536412,0.3594719633693665,487.2265,-133.778,-91.864,0.00725999318857978,-0.0016749795532924362,-0.008370491831174326,0.5484140744166649,S2
3678,412.5515,-17.970997500000006,-154.8185,0.0011150067871060116,0.0072553413604590404,-0.0039099972778852046,0.3526656667712934,487.2265,-134.1685,-92.1433,0.005584989099214145,-0.006699991821388771,-0.007253989105337619,0.5207884878856921,S2
3679,412.663,-17.747754999999994,-154.93,0.0022300095092809766,0.007255451360727674,-0.005019999987852943,0.3488914473278739,487.226,-134.1685,-92.47805,0.0033449836304508982,-0.007254993176372781,-0.010045995921760541,0.5187032657196142,S2
3680,412.7745,-17.580344999999998,-154.8745,0.003900001355023649,0.00669684408830228,-0.0027900108764712345,0.34401616630168463,487.338,-134.5035,-92.03165,0.0011149945190700426,-0.007254993176372781,-0.001676536788260341,0.5576475346772994,S2
3681,412.719,-17.524525,-154.7065,0.0016749959228817988,0.004464723638789484,0.0011199986694501358,0.34527605864473937,487.3375,-135.006,-91.3621,0.0011099945068625313,-0.008374995910754406,0.007811986377079491,0.5875219283693276,S2
3682,412.6075,-17.747775,-154.2605,-0.0005550095214675626,-2.1226193301551038e-07,0.0066950122803232535,0.3576938883091996,487.4495,-136.289,-90.4688,0.0022349972534513817,-0.02120502723407293,0.0200925163588421,0.6009169955102925,S2
3683,412.3285,-17.803565,-153.8135,-0.004459990454177598,-0.0022322013635487155,0.01060999316420573,0.3714659974298808,487.8955,-137.7405,-89.911,0.005574980944937295,-0.03236997271773758,0.02120651091941557,0.5738163133829017,S2
3684,412.2725,-16.966425,-153.25549999999996,-0.00446499046638511,0.005581017711693177,0.014510002685713784,0.3589503083025958,488.3985,-138.466,-89.6315,0.010609993237448084,-0.034599978162086945,0.017306001396687216,0.610798115862982,S2
3685,412.1605,-16.519945,-152.47449999999995,-0.004469990478592051,0.012278334062563187,0.017860010864444772,0.3370415077716359,488.7885,-139.07999999999998,-88.90639999999998,0.013390000024573662,-0.027909961829039143,0.015623997290232172,0.6454057932188988,S2
3686,411.2675,-16.464095,-151.8605,-0.010609960498270015,0.01339472861141791,0.01953000271018716,0.3481327521212825,489.1235,-139.638,-88.2363,0.012280005444468604,-0.018975005456755917,0.016746991806860272,0.6320074054602829,S2
3687,411.43550000000016,-16.687375,-151.079,-0.008369955029505065,0.002790502722194575,0.02176500816674289,0.3669618658107521,489.068,-141.089,-85.94805,0.006694991809182167,-0.026230023169201328,0.03683454084872812,0.6463887936158219,S2
3688,412.1605,-16.63155,-150.24200000000005,6.540511388996445e-08,-0.0011160568153043204,0.022325009533933283,0.3860574344187777,489.5145,-141.145,-86.39455000000002,0.00725999318857978,-0.02065000954612155,0.02511851224514211,0.6777072059639051,S2
3689,412.8305,-16.296664999999994,-149.293,0.015629989087127042,0.001674279560006422,0.025674993176592203,0.4056894008732864,490.184,-142.3725,-86.39485,0.0106049768556522,-0.027344976855851192,0.01841454497935769,0.6500388378950112,S2
3690,413.333,-16.687365,-148.67950000000005,0.018974997253650237,7.547259402943679e-08,0.023994989075019343,0.4238798697506497,490.519,-143.2655,-86.61815,0.01450998638936606,-0.02176496323277113,-0.006701016337930678,0.6102979539736161,S2
3691,413.2775,-17.022195,-148.6235,0.01116997819842832,-0.00390648406490483,0.016184970007590768,0.4481855114225097,491.1885,-143.489,-85.7807,0.016739991833715422,-0.023439967322136487,0.006138515008581725,0.62744298121454,S2
3692,413.333,-17.078045,-148.958,0.005025008203165554,-0.007813814986140631,0.0033500326781828807,0.4439336413906708,491.412,-144.2705,-85.3343,0.012280013610952573,-0.018979989099373918,0.010605493197164577,0.6295689142980033,S2
3693,412.9985,-17.189635,-148.9025,-0.0033450122314556763,-0.005022708171914946,-0.0022299809448968963,0.4486846593572344,491.8025,-143.656,-86.0601,0.012835014965936866,-0.0039049522950849154,0.005580480929068097,0.6335925027235795,S2
3694,412.942,-17.245445,-148.233,-0.003355012255869561,-0.0022325013598866045,0.003905034033166608,0.4434879526142007,491.635,-143.9915,-86.00425,0.004464994531316774,-0.005024955029466539,-0.0022355381530097134,0.6325946277760881,S2
3695,412.7745,-17.412875,-148.065,-0.005585001367250986,-0.0033482959116710193,0.008930009497153578,0.44743153387031626,491.5235,-144.71699999999996,-85.725,0.001115010888658984,-0.004464957763827787,-0.0039070299914283945,0.6501016914275269,S2
3696,412.5515,-17.58032,-148.0095,-0.0044699986450760214,-0.0039068472753218215,0.008930009497153578,0.4522274730196284,491.3005,-145.3305,-86.0041,-0.005020004089405373,-0.0167449877443701,0.0005599809143600198,0.6496040755833489,S2
3697,412.4395,-17.468685,-147.507,-0.005025000000059179,-0.002232393187299137,0.0072600054199951705,0.4616994103951,491.021,-146.27949999999996,-86.11574999999998,-0.006140006823787281,-0.02288000272243361,-0.0011150231750053305,0.6401448223522457,S2
3698,412.5515,-17.970995000000006,-146.94899999999996,-0.0022300136474542017,-0.0055811768358165325,0.01115998637711955,0.4858146082801463,490.463,-146.89350000000005,-86.45075,-0.0106049850221355,-0.021765008166744315,-0.007257493182476264,0.6162062430788846,S2
3699,412.8305,-18.19425,-146.11200000000005,0.002789998608435191,-0.006139278198368628,0.01897500545675535,0.4796841835075932,490.01700000000005,-147.9535,-86.78529999999998,-0.012834990466484291,-0.02623001906764884,-0.007811994536239128,0.620950113753681,S2
3700,412.775,-18.02681,-145.4425,0.003354999987832803,-0.005581226835938549,0.020645009533914325,0.4615108359700533,489.4025,-149.1815,-86.8411,-0.01618499864521556,-0.029020025879189445,-0.007253493172710769,0.6406973151616796,S2
3701,412.8865,-17.580305,-144.94,0.0033500000122474328,0.003906876835430311,0.020090012243861796,0.4660718362728184,488.733,-150.24200000000005,-86.5621,-0.01729999320090656,-0.03348500407753766,-0.0011135231530329456,0.6575228774307156,S2
3702,413.277,-17.524495,-144.326,0.004465002734421829,0.006697533648557218,0.017860006799513283,0.4894598197680747,488.398,-150.91199999999995,-86.6738,-0.01618999049093911,-0.029584994556029608,0.0011149822876539632,0.6667808401315424,S2
3703,414.0025,-17.859354999999994,-143.76749999999996,0.012275021801851254,0.0016745213853437734,0.016750004089545547,0.5078206974372048,487.9515,-151.805,-86.7294,-0.014509986389365959,-0.02623498637729919,0.001116982292536996,0.6503491005119649,S2
3704,414.17,-18.25006,-143.266,0.012835019067489436,-0.006697537735461397,0.016740004138373104,0.5158472477782419,487.3935,-152.865,-86.84135,-0.013394991833675532,-0.02622998640171268,-0.002792498618200781,0.6303454918408612,S2
3705,415.0075,-17.915195,-142.1495,0.017305029980602047,-0.003906980922578521,0.02176501640646944,0.5377967181153857,487.00300000000004,-154.2605,-86.45054999999998,-0.013949993188659823,-0.03348500411415923,0.002232513649895837,0.6207190658665639,S2
3706,415.733,-17.133825,-141.033,0.017305029980602044,0.007255346329196906,0.027345030029549213,0.5561283692002423,486.6675,-155.54399999999995,-86.2831,-0.012839990478691802,-0.03739001364787308,0.004463019095465495,0.6225119818860619,S2
3707,416.0675,-15.906009999999998,-140.3075,0.01897502182634472,0.023440467300286025,0.0295850190921028,0.5482072323335162,486.11,-156.3815,-85.61325,-0.012834990503105862,-0.03516502451207789,0.01228098092182395,0.604514387049286,S2
3708,416.793,-14.8456,-139.8055,0.017855019091963378,0.030695935013830236,0.02344000408962484,0.5521820362206844,485.3285,-156.995,-84.66445,-0.01674500004902723,-0.027345005420234582,0.017860994544903724,0.6119832028009228,S2
3709,417.8535,-13.72935,-139.1355,0.02120502727069408,0.034044743189631445,0.01897499318871917,0.5487171827476129,484.882,-157.4975,-83.9392,-0.017855002758995826,-0.019534986352805442,0.023439008163101318,0.5988545725431835,S2
3710,418.8585,-13.00385,-138.131,0.027909994531596163,0.029021617716611263,0.02176497956573907,0.5481933902335937,484.4355,-158.39,-83.9947,-0.016745008178890766,-0.02008498366727146,0.016185543580408798,0.5725863048915325,S2
3711,419.9185,-12.44575,-137.1825,0.03125500269811992,0.02399850545315359,0.026229990466644443,0.5507736894796831,484.26800000000003,-158.6135,-84.7762,-0.010604993188620036,-0.016184974145763694,-0.0011174986633466788,0.5856994874194318,S2
3712,421.0905,-11.943500000000002,-135.6755,0.03237000542029488,0.017858490462882612,0.03460001090126482,0.543629744126877,483.93300000000005,-158.3345,-85.5578,-0.009489990466443929,-0.008369955066127326,-0.016186035451766573,0.6222052844032261,S2
3713,421.816,-11.943450000000002,-134.7265,0.02957501906768877,0.01060402588507293,0.034045013611212566,0.5304871540467367,483.2635,-158.39,-85.7808,-0.011719979577825923,4.064931495573187e-09,-0.01786102727309561,0.6458273874377436,S2
3714,422.709,-11.1063,-133.44299999999998,0.027905014990530646,0.013394532697833736,0.03739502178994356,0.5191523999093268,482.7615,-158.446,-86.67385,-0.015064987744349681,0.0016750081542968454,-0.018976529996490868,0.6248359148732725,S2
3715,423.323,-10.4924,-132.1595,0.02232500136745058,0.014511035423670481,0.03516001633338698,0.5038851564178112,482.538,-157.888,-87.28795,-0.013949985022175856,0.0044650149658368755,-0.017301525907125383,0.5603693482018985,S2
3716,423.602,-9.87845,-131.0435,0.017860023169101794,0.0206500054482309,0.03683000817912994,0.4889563114647471,482.4265,-157.33,-87.62245,-0.008370012268136641,0.010599985009928335,-0.01841652046281609,0.5848532008541254,S2
